,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
801,4,Республика_Алтай,,Chemal'skiy,88206b8105fffff,CHEMAL,ЧЕМАЛ
802,4,Республика_Алтай,,Chemal'skiy,88206b9167fffff,CHEMAL,ЧЕМАЛ
803,4,Республика_Алтай,,Chemal'skiy,88206bc503fffff,CHEMAL,ЧЕМАЛ
804,4,Республика_Алтай,,Chemal'skiy,88206bc6a1fffff,CHEMAL,ЧЕМАЛ
805,4,Республика_Алтай,,Chemal'skiy,8820686581fffff,CHEMAL,ЧЕМАЛ
806,4,Республика_Алтай,,Chemal'skiy,88206b11d1fffff,CHEMAL,ЧЕМАЛ
807,4,Республика_Алтай,,Chemal'skiy,88206864ebfffff,CHEMAL,ЧЕМАЛ
808,4,Республика_Алтай,,Chemal'skiy,8820682903fffff,CHEMAL,ЧЕМАЛ
809,4,Республика_Алтай,,Chemal'skiy,88206b5699fffff,CHEMAL,ЧЕМАЛ
810,4,Республика_Алтай,,Chemal'skiy,8820682d65fffff,CHEMAL,ЧЕМАЛ
811,4,Республика_Алтай,,Chemal'skiy,88206b19a1fffff,CHEMAL,ЧЕМАЛ
812,4,Республика_Алтай,,Chemal'skiy,88206b82bdfffff,CHEMAL,ЧЕМАЛ
813,4,Республика_Алтай,,Chemal'skiy,88206b9369fffff,CHEMAL,ЧЕМАЛ
814,4,Республика_Алтай,,Chemal'skiy,88206b9033fffff,CHEMAL,ЧЕМАЛ
815,4,Республика_Алтай,,Chemal'skiy,88206b953bfffff,CHEMAL,ЧЕМАЛ
816,4,Республика_Алтай,,Chemal'skiy,88206b984dfffff,CHEMAL,ЧЕМАЛ
817,4,Республика_Алтай,,Chemal'skiy,88206b92b1fffff,CHEMAL,ЧЕМАЛ
818,4,Республика_Алтай,,Chemal'skiy,88206b56d9fffff,CHEMAL,ЧЕМАЛ
819,4,Республика_Алтай,,Chemal'skiy,88206b9237fffff,CHEMAL,ЧЕМАЛ
820,4,Республика_Алтай,,Chemal'skiy,88206b9225fffff,CHEMAL,ЧЕМАЛ
821,4,Республика_Алтай,,Chemal'skiy,88206b1981fffff,CHEMAL,ЧЕМАЛ
822,4,Республика_Алтай,,Chemal'skiy,88206b88e7fffff,CHEMAL,ЧЕМАЛ
823,4,Республика_Алтай,,Chemal'skiy,88206b8a3bfffff,CHEMAL,ЧЕМАЛ
824,4,Республика_Алтай,,Chemal'skiy,88206bc4c1fffff,CHEMAL,ЧЕМАЛ
825,4,Республика_Алтай,,Chemal'skiy,88206b8c93fffff,CHEMAL,ЧЕМАЛ
826,4,Республика_Алтай,,Chemal'skiy,88206b8f45fffff,CHEMAL,ЧЕМАЛ
827,4,Республика_Алтай,,Chemal'skiy,88206b92cdfffff,CHEMAL,ЧЕМАЛ
828,4,Республика_Алтай,,Chemal'skiy,88206b8a07fffff,CHEMAL,ЧЕМАЛ
829,4,Республика_Алтай,,Chemal'skiy,88206b8cebfffff,CHEMAL,ЧЕМАЛ
830,4,Республика_Алтай,,Chemal'skiy,88206b8529fffff,CHEMAL,ЧЕМАЛ
831,4,Республика_Алтай,,Chemal'skiy,88206b883dfffff,CHEMAL,ЧЕМАЛ
832,4,Республика_Алтай,,Chemal'skiy,88206bce91fffff,CHEMAL,ЧЕМАЛ
833,4,Республика_Алтай,,Chemal'skiy,8820682d31fffff,CHEMAL,ЧЕМАЛ
834,4,Республика_Алтай,,Chemal'skiy,8820686593fffff,CHEMAL,ЧЕМАЛ
835,4,Республика_Алтай,,Chemal'skiy,88206b9a01fffff,CHEMAL,ЧЕМАЛ
836,4,Республика_Алтай,,Chemal'skiy,88206b8921fffff,CHEMAL,ЧЕМАЛ
837,4,Республика_Алтай,,Chemal'skiy,88206b9821fffff,CHEMAL,ЧЕМАЛ
838,4,Республика_Алтай,,Chemal'skiy,88206b8891fffff,CHEMAL,ЧЕМАЛ
839,4,Республика_Алтай,,Chemal'skiy,88206bb947fffff,CHEMAL,ЧЕМАЛ
840,4,Республика_Алтай,,Chemal'skiy,88206b8f2bfffff,CHEMAL,ЧЕМАЛ
841,4,Республика_Алтай,,Chemal'skiy,88206b8da3fffff,CHEMAL,ЧЕМАЛ
842,4,Республика_Алтай,,Chemal'skiy,88206b8f33fffff,CHEMAL,ЧЕМАЛ
843,4,Республика_Алтай,,Chemal'skiy,88206bc5d3fffff,CHEMAL,ЧЕМАЛ
844,4,Республика_Алтай,,Chemal'skiy,88206b8f2dfffff,CHEMAL,ЧЕМАЛ
845,4,Республика_Алтай,,Chemal'skiy,88206b971bfffff,CHEMAL,ЧЕМАЛ
846,4,Республика_Алтай,,Chemal'skiy,88206b1a05fffff,CHEMAL,ЧЕМАЛ
847,4,Республика_Алтай,,Chemal'skiy,88206b8cd5fffff,CHEMAL,ЧЕМАЛ
848,4,Республика_Алтай,,Chemal'skiy,88206829a1fffff,CHEMAL,ЧЕМАЛ
849,4,Республика_Алтай,,Chemal'skiy,88206bc459fffff,CHEMAL,ЧЕМАЛ
850,4,Республика_Алтай,,Chemal'skiy,88206b986bfffff,CHEMAL,ЧЕМАЛ
851,4,Республика_Алтай,,Chemal'skiy,88206b8333fffff,CHEMAL,ЧЕМАЛ
852,4,Республика_Алтай,,Chemal'skiy,88206bcec7fffff,CHEMAL,ЧЕМАЛ
853,4,Республика_Алтай,,Chemal'skiy,88206b1807fffff,CHEMAL,ЧЕМАЛ
854,4,Республика_Алтай,,Chemal'skiy,88206b924dfffff,CHEMAL,ЧЕМАЛ
855,4,Республика_Алтай,,Chemal'skiy,88206b8a6bfffff,CHEMAL,ЧЕМАЛ
856,4,Республика_Алтай,,Chemal'skiy,88206b9081fffff,CHEMAL,ЧЕМАЛ
857,4,Республика_Алтай,,Chemal'skiy,88206b56b9fffff,CHEMAL,ЧЕМАЛ
858,4,Республика_Алтай,,Chemal'skiy,88206bce53fffff,CHEMAL,ЧЕМАЛ
859,4,Республика_Алтай,,Chemal'skiy,88206b1213fffff,CHEMAL,ЧЕМАЛ
860,4,Республика_Алтай,,Chemal'skiy,88206b8249fffff,CHEMAL,ЧЕМАЛ
861,4,Республика_Алтай,,Chemal'skiy,88206b8ca3fffff,CHEMAL,ЧЕМАЛ
862,4,Республика_Алтай,,Chemal'skiy,88206b9127fffff,CHEMAL,ЧЕМАЛ
863,4,Республика_Алтай,,Chemal'skiy,8820686e99fffff,CHEMAL,ЧЕМАЛ
864,4,Республика_Алтай,,Chemal'skiy,88206b9343fffff,CHEMAL,ЧЕМАЛ
865,4,Республика_Алтай,,Chemal'skiy,88206b1a31fffff,CHEMAL,ЧЕМАЛ
866,4,Республика_Алтай,,Chemal'skiy,88206b9345fffff,CHEMAL,ЧЕМАЛ
867,4,Республика_Алтай,,Chemal'skiy,88206b805dfffff,CHEMAL,ЧЕМАЛ
868,4,Республика_Алтай,,Chemal'skiy,88206b9b31fffff,CHEMAL,ЧЕМАЛ
869,4,Республика_Алтай,,Chemal'skiy,88206b8ecdfffff,CHEMAL,ЧЕМАЛ
870,4,Республика_Алтай,,Chemal'skiy,88206b8b27fffff,CHEMAL,ЧЕМАЛ
871,4,Республика_Алтай,,Chemal'skiy,88206b88a9fffff,CHEMAL,ЧЕМАЛ
872,4,Республика_Алтай,,Chemal'skiy,88206865b3fffff,CHEMAL,ЧЕМАЛ
873,4,Республика_Алтай,,Chemal'skiy,88206b8d99fffff,CHEMAL,ЧЕМАЛ
874,4,Республика_Алтай,,Chemal'skiy,88206b92bbfffff,CHEMAL,ЧЕМАЛ
875,4,Республика_Алтай,,Chemal'skiy,88206b5685fffff,CHEMAL,ЧЕМАЛ
876,4,Республика_Алтай,,Chemal'skiy,88206bc5bbfffff,CHEMAL,ЧЕМАЛ
877,4,Республика_Алтай,,Chemal'skiy,88206b10bdfffff,CHEMAL,ЧЕМАЛ
878,4,Республика_Алтай,,Chemal'skiy,88206b81a3fffff,CHEMAL,ЧЕМАЛ
879,4,Республика_Алтай,,Chemal'skiy,88206b8365fffff,CHEMAL,ЧЕМАЛ
880,4,Республика_Алтай,,Chemal'skiy,88206b1aadfffff,CHEMAL,ЧЕМАЛ
881,4,Республика_Алтай,,Chemal'skiy,88206b8e1bfffff,CHEMAL,ЧЕМАЛ
882,4,Республика_Алтай,,Chemal'skiy,88206b920dfffff,CHEMAL,ЧЕМАЛ
883,4,Республика_Алтай,,Chemal'skiy,88206b9b25fffff,CHEMAL,ЧЕМАЛ
884,4,Республика_Алтай,,Chemal'skiy,88206bd59dfffff,CHEMAL,ЧЕМАЛ
885,4,Республика_Алтай,,Chemal'skiy,88206b916bfffff,CHEMAL,ЧЕМАЛ
886,4,Республика_Алтай,,Chemal'skiy,88206bc501fffff,CHEMAL,ЧЕМАЛ
887,4,Республика_Алтай,,Chemal'skiy,882068280dfffff,CHEMAL,ЧЕМАЛ
888,4,Республика_Алтай,,Chemal'skiy,88206b9a61fffff,CHEMAL,ЧЕМАЛ
889,4,Республика_Алтай,,Chemal'skiy,88206bce5dfffff,CHEMAL,ЧЕМАЛ
890,4,Республика_Алтай,,Chemal'skiy,88206b9313fffff,CHEMAL,ЧЕМАЛ
891,4,Республика_Алтай,,Chemal'skiy,88206b80a3fffff,CHEMAL,ЧЕМАЛ
892,4,Республика_Алтай,,Chemal'skiy,88206b1263fffff,CHEMAL,ЧЕМАЛ
893,4,Республика_Алтай,,Chemal'skiy,88206b1307fffff,CHEMAL,ЧЕМАЛ
894,4,Республика_Алтай,,Chemal'skiy,88206b1005fffff,CHEMAL,ЧЕМАЛ
895,4,Республика_Алтай,,Chemal'skiy,88206b92e7fffff,CHEMAL,ЧЕМАЛ
896,4,Республика_Алтай,,Chemal'skiy,8820682993fffff,CHEMAL,ЧЕМАЛ
897,4,Республика_Алтай,,Chemal'skiy,88206b11cbfffff,CHEMAL,ЧЕМАЛ
898,4,Республика_Алтай,,Chemal'skiy,88206828a7fffff,CHEMAL,ЧЕМАЛ
899,4,Республика_Алтай,,Chemal'skiy,88206b976dfffff,CHEMAL,ЧЕМАЛ
900,4,Республика_Алтай,,Chemal'skiy,88206b1317fffff,CHEMAL,ЧЕМАЛ
901,4,Республика_Алтай,,Chemal'skiy,88206864a7fffff,CHEMAL,ЧЕМАЛ
902,4,Республика_Алтай,,Chemal'skiy,88206b9469fffff,CHEMAL,ЧЕМАЛ
903,4,Республика_Алтай,,Chemal'skiy,88206b8307fffff,CHEMAL,ЧЕМАЛ
904,4,Республика_Алтай,,Chemal'skiy,88206bc75bfffff,CHEMAL,ЧЕМАЛ
905,4,Республика_Алтай,,Chemal'skiy,88206b1157fffff,CHEMAL,ЧЕМАЛ
906,4,Республика_Алтай,,Chemal'skiy,88206b8847fffff,CHEMAL,ЧЕМАЛ
907,4,Республика_Алтай,,Chemal'skiy,88206b5691fffff,CHEMAL,ЧЕМАЛ
908,4,Республика_Алтай,,Chemal'skiy,88206b8e0bfffff,CHEMAL,ЧЕМАЛ
909,4,Республика_Алтай,,Chemal'skiy,88206b80cbfffff,CHEMAL,ЧЕМАЛ
910,4,Республика_Алтай,,Chemal'skiy,88206b913dfffff,CHEMAL,ЧЕМАЛ
911,4,Республика_Алтай,,Chemal'skiy,88206b1adbfffff,CHEMAL,ЧЕМАЛ
912,4,Республика_Алтай,,Chemal'skiy,88206b8e59fffff,CHEMAL,ЧЕМАЛ
913,4,Республика_Алтай,,Chemal'skiy,88206bc585fffff,CHEMAL,ЧЕМАЛ
914,4,Республика_Алтай,,Chemal'skiy,88206b18c5fffff,CHEMAL,ЧЕМАЛ
915,4,Республика_Алтай,,Chemal'skiy,88206b132bfffff,CHEMAL,ЧЕМАЛ
916,4,Республика_Алтай,,Chemal'skiy,88206b125bfffff,CHEMAL,ЧЕМАЛ
917,4,Республика_Алтай,,Chemal'skiy,8820686697fffff,CHEMAL,ЧЕМАЛ
918,4,Республика_Алтай,,Chemal'skiy,88206b182bfffff,CHEMAL,ЧЕМАЛ
919,4,Республика_Алтай,,Chemal'skiy,88206bc437fffff,CHEMAL,ЧЕМАЛ
920,4,Республика_Алтай,,Chemal'skiy,88206b569dfffff,CHEMAL,ЧЕМАЛ
921,4,Республика_Алтай,,Chemal'skiy,88206b9a47fffff,CHEMAL,ЧЕМАЛ
922,4,Республика_Алтай,,Chemal'skiy,88206bce0bfffff,CHEMAL,ЧЕМАЛ
923,4,Республика_Алтай,,Chemal'skiy,88206b1455fffff,CHEMAL,ЧЕМАЛ
924,4,Республика_Алтай,,Chemal'skiy,88206b915dfffff,CHEMAL,ЧЕМАЛ
925,4,Республика_Алтай,,Chemal'skiy,88206b8ca5fffff,CHEMAL,ЧЕМАЛ
926,4,Республика_Алтай,,Chemal'skiy,88206b5689fffff,CHEMAL,ЧЕМАЛ
927,4,Республика_Алтай,,Chemal'skiy,88206b8109fffff,CHEMAL,ЧЕМАЛ
928,4,Республика_Алтай,,Chemal'skiy,88206b1611fffff,CHEMAL,ЧЕМАЛ
929,4,Республика_Алтай,,Chemal'skiy,88206bc407fffff,CHEMAL,ЧЕМАЛ
930,4,Республика_Алтай,,Chemal'skiy,88206b928dfffff,CHEMAL,ЧЕМАЛ
931,4,Республика_Алтай,,Chemal'skiy,88206b1345fffff,CHEMAL,ЧЕМАЛ
932,4,Республика_Алтай,,Chemal'skiy,88206b8989fffff,CHEMAL,ЧЕМАЛ
933,4,Республика_Алтай,,Chemal'skiy,88206bc603fffff,CHEMAL,ЧЕМАЛ
934,4,Республика_Алтай,,Chemal'skiy,88206b904bfffff,CHEMAL,ЧЕМАЛ
935,4,Республика_Алтай,,Chemal'skiy,88206bd6dbfffff,CHEMAL,ЧЕМАЛ
936,4,Республика_Алтай,,Chemal'skiy,88206bd513fffff,CHEMAL,ЧЕМАЛ
937,4,Республика_Алтай,,Chemal'skiy,88206bceb1fffff,CHEMAL,ЧЕМАЛ
938,4,Республика_Алтай,,Chemal'skiy,88206b8b41fffff,CHEMAL,ЧЕМАЛ
939,4,Республика_Алтай,,Chemal'skiy,88206b883bfffff,CHEMAL,ЧЕМАЛ
940,4,Республика_Алтай,,Chemal'skiy,88206b9a21fffff,CHEMAL,ЧЕМАЛ
941,4,Республика_Алтай,,Chemal'skiy,88206b1083fffff,CHEMAL,ЧЕМАЛ
942,4,Республика_Алтай,,Chemal'skiy,88206b8323fffff,CHEMAL,ЧЕМАЛ
943,4,Республика_Алтай,,Chemal'skiy,88206b8359fffff,CHEMAL,ЧЕМАЛ
944,4,Республика_Алтай,,Chemal'skiy,88206829b1fffff,CHEMAL,ЧЕМАЛ
945,4,Республика_Алтай,,Chemal'skiy,88206b933bfffff,CHEMAL,ЧЕМАЛ
946,4,Республика_Алтай,,Chemal'skiy,88206b1235fffff,CHEMAL,ЧЕМАЛ
947,4,Республика_Алтай,,Chemal'skiy,88206b8cedfffff,CHEMAL,ЧЕМАЛ
948,4,Республика_Алтай,,Chemal'skiy,88206bd5abfffff,CHEMAL,ЧЕМАЛ
949,4,Республика_Алтай,,Chemal'skiy,88206864bdfffff,CHEMAL,ЧЕМАЛ
950,4,Республика_Алтай,,Chemal'skiy,88206b1b0bfffff,CHEMAL,ЧЕМАЛ
951,4,Республика_Алтай,,Chemal'skiy,8820682909fffff,CHEMAL,ЧЕМАЛ
952,4,Республика_Алтай,,Chemal'skiy,88206b956bfffff,CHEMAL,ЧЕМАЛ
953,4,Республика_Алтай,,Chemal'skiy,88206b9a8bfffff,CHEMAL,ЧЕМАЛ
954,4,Республика_Алтай,,Chemal'skiy,88206bd6c1fffff,CHEMAL,ЧЕМАЛ
955,4,Республика_Алтай,,Chemal'skiy,88206bc64dfffff,CHEMAL,ЧЕМАЛ
956,4,Республика_Алтай,,Chemal'skiy,88206b990bfffff,CHEMAL,ЧЕМАЛ
957,4,Республика_Алтай,,Chemal'skiy,88206b1801fffff,CHEMAL,ЧЕМАЛ
958,4,Республика_Алтай,,Chemal'skiy,88206b8287fffff,CHEMAL,ЧЕМАЛ
959,4,Республика_Алтай,,Chemal'skiy,88206bc50dfffff,CHEMAL,ЧЕМАЛ
960,4,Республика_Алтай,,Chemal'skiy,88206b9b47fffff,CHEMAL,ЧЕМАЛ
961,4,Республика_Алтай,,Chemal'skiy,88206b9863fffff,CHEMAL,ЧЕМАЛ
962,4,Республика_Алтай,,Chemal'skiy,88206b1aedfffff,CHEMAL,ЧЕМАЛ
963,4,Республика_Алтай,,Chemal'skiy,88206b8e53fffff,CHEMAL,ЧЕМАЛ
964,4,Республика_Алтай,,Chemal'skiy,88206b8083fffff,CHEMAL,ЧЕМАЛ
965,4,Республика_Алтай,,Chemal'skiy,88206b9b6bfffff,CHEMAL,ЧЕМАЛ
966,4,Республика_Алтай,,Chemal'skiy,88206bd4e9fffff,CHEMAL,ЧЕМАЛ
967,4,Республика_Алтай,,Chemal'skiy,88206b8c6bfffff,CHEMAL,ЧЕМАЛ
968,4,Республика_Алтай,,Chemal'skiy,88206b885dfffff,CHEMAL,ЧЕМАЛ
969,4,Республика_Алтай,,Chemal'skiy,88206b9149fffff,CHEMAL,ЧЕМАЛ
970,4,Республика_Алтай,,Chemal'skiy,88206b812bfffff,CHEMAL,ЧЕМАЛ
971,4,Республика_Алтай,,Chemal'skiy,88206b92a9fffff,CHEMAL,ЧЕМАЛ
972,4,Республика_Алтай,,Chemal'skiy,88206b9029fffff,CHEMAL,ЧЕМАЛ
973,4,Республика_Алтай,,Chemal'skiy,88206b89b7fffff,CHEMAL,ЧЕМАЛ
974,4,Республика_Алтай,,Chemal'skiy,88206bd433fffff,CHEMAL,ЧЕМАЛ
975,4,Республика_Алтай,,Chemal'skiy,88206b8823fffff,CHEMAL,ЧЕМАЛ
976,4,Республика_Алтай,,Chemal'skiy,88206b1367fffff,CHEMAL,ЧЕМАЛ
977,4,Республика_Алтай,,Chemal'skiy,88206b1617fffff,CHEMAL,ЧЕМАЛ
978,4,Республика_Алтай,,Chemal'skiy,88206b920bfffff,CHEMAL,ЧЕМАЛ
979,4,Республика_Алтай,,Chemal'skiy,88206bbb45fffff,CHEMAL,ЧЕМАЛ
980,4,Республика_Алтай,,Chemal'skiy,88206b1ab7fffff,CHEMAL,ЧЕМАЛ
981,4,Республика_Алтай,,Chemal'skiy,88206b1001fffff,CHEMAL,ЧЕМАЛ
982,4,Республика_Алтай,,Chemal'skiy,88206b98d7fffff,CHEMAL,ЧЕМАЛ
983,4,Республика_Алтай,,Chemal'skiy,88206b8749fffff,CHEMAL,ЧЕМАЛ
984,4,Республика_Алтай,,Chemal'skiy,88206bc483fffff,CHEMAL,ЧЕМАЛ
985,4,Республика_Алтай,,Chemal'skiy,88206bcec5fffff,CHEMAL,ЧЕМАЛ
986,4,Республика_Алтай,,Chemal'skiy,88206b9881fffff,CHEMAL,ЧЕМАЛ
987,4,Республика_Алтай,,Chemal'skiy,88206b104bfffff,CHEMAL,ЧЕМАЛ
988,4,Республика_Алтай,,Chemal'skiy,88206bc75dfffff,CHEMAL,ЧЕМАЛ
989,4,Республика_Алтай,,Chemal'skiy,8820686691fffff,CHEMAL,ЧЕМАЛ
990,4,Республика_Алтай,,Chemal'skiy,88206b1a97fffff,CHEMAL,ЧЕМАЛ
991,4,Республика_Алтай,,Chemal'skiy,88206b8b3bfffff,CHEMAL,ЧЕМАЛ
992,4,Республика_Алтай,,Chemal'skiy,88206b98e1fffff,CHEMAL,ЧЕМАЛ
993,4,Республика_Алтай,,Chemal'skiy,88206b9429fffff,CHEMAL,ЧЕМАЛ
994,4,Республика_Алтай,,Chemal'skiy,88206b823bfffff,CHEMAL,ЧЕМАЛ
995,4,Республика_Алтай,,Chemal'skiy,88206b1153fffff,CHEMAL,ЧЕМАЛ
996,4,Республика_Алтай,,Chemal'skiy,8820682d2dfffff,CHEMAL,ЧЕМАЛ
997,4,Республика_Алтай,,Chemal'skiy,88206b1297fffff,CHEMAL,ЧЕМАЛ
998,4,Республика_Алтай,,Chemal'skiy,88206b9a1bfffff,CHEMAL,ЧЕМАЛ
999,4,Республика_Алтай,,Chemal'skiy,88206bc61dfffff,CHEMAL,ЧЕМАЛ
1000,4,Республика_Алтай,,Chemal'skiy,88206b8f37fffff,CHEMAL,ЧЕМАЛ
1001,4,Республика_Алтай,,Chemal'skiy,88206b8e19fffff,CHEMAL,ЧЕМАЛ
1002,4,Республика_Алтай,,Chemal'skiy,88206b8e8bfffff,CHEMAL,ЧЕМАЛ
1003,4,Республика_Алтай,,Chemal'skiy,88206b19ebfffff,CHEMAL,ЧЕМАЛ
1004,4,Республика_Алтай,,Chemal'skiy,88206b9b09fffff,CHEMAL,ЧЕМАЛ
1005,4,Республика_Алтай,,Chemal'skiy,88206b1b35fffff,CHEMAL,ЧЕМАЛ
1006,4,Республика_Алтай,,Chemal'skiy,88206b8a59fffff,CHEMAL,ЧЕМАЛ
1007,4,Республика_Алтай,,Chemal'skiy,88206bc5bdfffff,CHEMAL,ЧЕМАЛ
1008,4,Республика_Алтай,,Chemal'skiy,88206b8095fffff,CHEMAL,ЧЕМАЛ
1009,4,Республика_Алтай,,Chemal'skiy,88206b9ad1fffff,CHEMAL,ЧЕМАЛ
1010,4,Республика_Алтай,,Chemal'skiy,8820686e9dfffff,CHEMAL,ЧЕМАЛ
1011,4,Республика_Алтай,,Chemal'skiy,88206b918bfffff,CHEMAL,ЧЕМАЛ
1012,4,Республика_Алтай,,Chemal'skiy,88206b921dfffff,CHEMAL,ЧЕМАЛ
1013,4,Республика_Алтай,,Chemal'skiy,88206b95ebfffff,CHEMAL,ЧЕМАЛ
1014,4,Республика_Алтай,,Chemal'skiy,88206b8295fffff,CHEMAL,ЧЕМАЛ
1015,4,Республика_Алтай,,Chemal'skiy,88206b9141fffff,CHEMAL,ЧЕМАЛ
1016,4,Республика_Алтай,,Chemal'skiy,88206b8a6dfffff,CHEMAL,ЧЕМАЛ
1017,4,Республика_Алтай,,Chemal'skiy,88206b1955fffff,CHEMAL,ЧЕМАЛ
1018,4,Республика_Алтай,,Chemal'skiy,88206bc62dfffff,CHEMAL,ЧЕМАЛ
1019,4,Республика_Алтай,,Chemal'skiy,88206b11e9fffff,CHEMAL,ЧЕМАЛ
1020,4,Республика_Алтай,,Chemal'skiy,88206b0345fffff,CHEMAL,ЧЕМАЛ
1021,4,Республика_Алтай,,Chemal'skiy,88206b8ce7fffff,CHEMAL,ЧЕМАЛ
1022,4,Республика_Алтай,,Chemal'skiy,88206bce2bfffff,CHEMAL,ЧЕМАЛ
1023,4,Республика_Алтай,,Chemal'skiy,88206b568dfffff,CHEMAL,ЧЕМАЛ
1024,4,Республика_Алтай,,Chemal'skiy,88206b1605fffff,CHEMAL,ЧЕМАЛ
1025,4,Республика_Алтай,,Chemal'skiy,88206b8011fffff,CHEMAL,ЧЕМАЛ
1026,4,Республика_Алтай,,Chemal'skiy,88206b81d5fffff,CHEMAL,ЧЕМАЛ
1027,4,Республика_Алтай,,Chemal'skiy,88206bc5c1fffff,CHEMAL,ЧЕМАЛ
1028,4,Республика_Алтай,,Chemal'skiy,88206b8355fffff,CHEMAL,ЧЕМАЛ
1029,4,Республика_Алтай,,Chemal'skiy,88206bce01fffff,CHEMAL,ЧЕМАЛ
1030,4,Республика_Алтай,,Chemal'skiy,88206b88b7fffff,CHEMAL,ЧЕМАЛ
1031,4,Республика_Алтай,,Chemal'skiy,88206b0343fffff,CHEMAL,ЧЕМАЛ
1032,4,Республика_Алтай,,Chemal'skiy,88206b8189fffff,CHEMAL,ЧЕМАЛ
1033,4,Республика_Алтай,,Chemal'skiy,88206b11d9fffff,CHEMAL,ЧЕМАЛ
1034,4,Республика_Алтай,,Chemal'skiy,88206b8f1bfffff,CHEMAL,ЧЕМАЛ
1035,4,Республика_Алтай,,Chemal'skiy,88206bd4e7fffff,CHEMAL,ЧЕМАЛ
1036,4,Республика_Алтай,,Chemal'skiy,88206bd6ebfffff,CHEMAL,ЧЕМАЛ
1037,4,Республика_Алтай,,Chemal'skiy,88206b9107fffff,CHEMAL,ЧЕМАЛ
1038,4,Республика_Алтай,,Chemal'skiy,88206865ddfffff,CHEMAL,ЧЕМАЛ
1039,4,Республика_Алтай,,Chemal'skiy,88206bc64bfffff,CHEMAL,ЧЕМАЛ
1040,4,Республика_Алтай,,Chemal'skiy,88206b801dfffff,CHEMAL,ЧЕМАЛ
1041,4,Республика_Алтай,,Chemal'skiy,88206b1901fffff,CHEMAL,ЧЕМАЛ
1042,4,Республика_Алтай,,Chemal'skiy,88206b1323fffff,CHEMAL,ЧЕМАЛ
1043,4,Республика_Алтай,,Chemal'skiy,88206bc6b3fffff,CHEMAL,ЧЕМАЛ
1044,4,Республика_Алтай,,Chemal'skiy,88206b9069fffff,CHEMAL,ЧЕМАЛ
1045,4,Республика_Алтай,,Chemal'skiy,88206828b7fffff,CHEMAL,ЧЕМАЛ
1046,4,Республика_Алтай,,Chemal'skiy,88206b1753fffff,CHEMAL,ЧЕМАЛ
1047,4,Республика_Алтай,,Chemal'skiy,88206864ddfffff,CHEMAL,ЧЕМАЛ
1048,4,Республика_Алтай,,Chemal'skiy,8820686417fffff,CHEMAL,ЧЕМАЛ
1049,4,Республика_Алтай,,Chemal'skiy,88206b8351fffff,CHEMAL,ЧЕМАЛ
1050,4,Республика_Алтай,,Chemal'skiy,88206b9801fffff,CHEMAL,ЧЕМАЛ
1051,4,Республика_Алтай,,Chemal'skiy,88206bc661fffff,CHEMAL,ЧЕМАЛ
1052,4,Республика_Алтай,,Chemal'skiy,88206b9b15fffff,CHEMAL,ЧЕМАЛ
1053,4,Республика_Алтай,,Chemal'skiy,88206b1705fffff,CHEMAL,ЧЕМАЛ
1054,4,Республика_Алтай,,Chemal'skiy,88206b9019fffff,CHEMAL,ЧЕМАЛ
1055,4,Республика_Алтай,,Chemal'skiy,88206bce9bfffff,CHEMAL,ЧЕМАЛ
1056,4,Республика_Алтай,,Chemal'skiy,88206b1a6bfffff,CHEMAL,ЧЕМАЛ
1057,4,Республика_Алтай,,Chemal'skiy,88206b8d03fffff,CHEMAL,ЧЕМАЛ
1058,4,Республика_Алтай,,Chemal'skiy,88206b90abfffff,CHEMAL,ЧЕМАЛ
1059,4,Республика_Алтай,,Chemal'skiy,88206b9705fffff,CHEMAL,ЧЕМАЛ
1060,4,Республика_Алтай,,Chemal'skiy,88206b1107fffff,CHEMAL,ЧЕМАЛ
1061,4,Республика_Алтай,,Chemal'skiy,88206bd593fffff,CHEMAL,ЧЕМАЛ
1062,4,Республика_Алтай,,Chemal'skiy,88206bd4a3fffff,CHEMAL,ЧЕМАЛ
1063,4,Республика_Алтай,,Chemal'skiy,88206b8d29fffff,CHEMAL,ЧЕМАЛ
1064,4,Республика_Алтай,,Chemal'skiy,88206b972bfffff,CHEMAL,ЧЕМАЛ
1065,4,Республика_Алтай,,Chemal'skiy,88206bc689fffff,CHEMAL,ЧЕМАЛ
1066,4,Республика_Алтай,,Chemal'skiy,88206bc4b5fffff,CHEMAL,ЧЕМАЛ
1067,4,Республика_Алтай,,Chemal'skiy,88206bc633fffff,CHEMAL,ЧЕМАЛ
1068,4,Республика_Алтай,,Chemal'skiy,88206bd599fffff,CHEMAL,ЧЕМАЛ
1069,4,Республика_Алтай,,Chemal'skiy,8820682927fffff,CHEMAL,ЧЕМАЛ
1070,4,Республика_Алтай,,Chemal'skiy,88206b92b7fffff,CHEMAL,ЧЕМАЛ
1071,4,Республика_Алтай,,Chemal'skiy,88206b1009fffff,CHEMAL,ЧЕМАЛ
1072,4,Республика_Алтай,,Chemal'skiy,88206b8e49fffff,CHEMAL,ЧЕМАЛ
1073,4,Республика_Алтай,,Chemal'skiy,88206b81d1fffff,CHEMAL,ЧЕМАЛ
1074,4,Республика_Алтай,,Chemal'skiy,88206b8f5bfffff,CHEMAL,ЧЕМАЛ
