,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
846,22,Алтайский_край,,Rodinskiy,882060a2d1fffff,RODINO,РОДИНО
847,22,Алтайский_край,,Rodinskiy,8820609289fffff,RODINO,РОДИНО
848,22,Алтайский_край,,Rodinskiy,882060b581fffff,RODINO,РОДИНО
849,22,Алтайский_край,,Rodinskiy,8820608645fffff,RODINO,РОДИНО
850,22,Алтайский_край,,Rodinskiy,882060a06dfffff,RODINO,РОДИНО
851,22,Алтайский_край,,Rodinskiy,8820642cd1fffff,RODINO,РОДИНО
852,22,Алтайский_край,,Rodinskiy,8820654a95fffff,RODINO,РОДИНО
853,22,Алтайский_край,,Rodinskiy,882065582dfffff,RODINO,РОДИНО
854,22,Алтайский_край,,Rodinskiy,882060a30bfffff,RODINO,РОДИНО
855,22,Алтайский_край,,Rodinskiy,882060b303fffff,RODINO,РОДИНО
856,22,Алтайский_край,,Rodinskiy,882060b627fffff,RODINO,РОДИНО
857,22,Алтайский_край,,Rodinskiy,882060970bfffff,RODINO,РОДИНО
858,22,Алтайский_край,,Rodinskiy,882060b097fffff,RODINO,РОДИНО
859,22,Алтайский_край,,Rodinskiy,88206086d5fffff,RODINO,РОДИНО
860,22,Алтайский_край,,Rodinskiy,88206085ebfffff,RODINO,РОДИНО
861,22,Алтайский_край,,Rodinskiy,882065418bfffff,RODINO,РОДИНО
862,22,Алтайский_край,,Rodinskiy,882060baedfffff,RODINO,РОДИНО
863,22,Алтайский_край,,Rodinskiy,88206085e5fffff,RODINO,РОДИНО
864,22,Алтайский_край,,Rodinskiy,8820654c83fffff,RODINO,РОДИНО
865,22,Алтайский_край,,Rodinskiy,8820655829fffff,RODINO,РОДИНО
866,22,Алтайский_край,,Rodinskiy,882060b54bfffff,RODINO,РОДИНО
867,22,Алтайский_край,,Rodinskiy,882060a053fffff,RODINO,РОДИНО
868,22,Алтайский_край,,Rodinskiy,882060825bfffff,RODINO,РОДИНО
869,22,Алтайский_край,,Rodinskiy,8820655b15fffff,RODINO,РОДИНО
870,22,Алтайский_край,,Rodinskiy,88206095b9fffff,RODINO,РОДИНО
871,22,Алтайский_край,,Rodinskiy,8820655b6dfffff,RODINO,РОДИНО
872,22,Алтайский_край,,Rodinskiy,8820654ee7fffff,RODINO,РОДИНО
873,22,Алтайский_край,,Rodinskiy,8820654dc7fffff,RODINO,РОДИНО
874,22,Алтайский_край,,Rodinskiy,88206094b7fffff,RODINO,РОДИНО
875,22,Алтайский_край,,Rodinskiy,88206085b7fffff,RODINO,РОДИНО
876,22,Алтайский_край,,Rodinskiy,8820608669fffff,RODINO,РОДИНО
877,22,Алтайский_край,,Rodinskiy,8820654d2dfffff,RODINO,РОДИНО
878,22,Алтайский_край,,Rodinskiy,8820654db1fffff,RODINO,РОДИНО
879,22,Алтайский_край,,Rodinskiy,882060b325fffff,RODINO,РОДИНО
880,22,Алтайский_край,,Rodinskiy,882060a2c3fffff,RODINO,РОДИНО
881,22,Алтайский_край,,Rodinskiy,8820654355fffff,RODINO,РОДИНО
882,22,Алтайский_край,,Rodinskiy,8820642cb9fffff,RODINO,РОДИНО
883,22,Алтайский_край,,Rodinskiy,8820654ca3fffff,RODINO,РОДИНО
884,22,Алтайский_край,,Rodinskiy,8820642db9fffff,RODINO,РОДИНО
885,22,Алтайский_край,,Rodinskiy,8820608683fffff,RODINO,РОДИНО
886,22,Алтайский_край,,Rodinskiy,88206542b1fffff,RODINO,РОДИНО
887,22,Алтайский_край,,Rodinskiy,882065589dfffff,RODINO,РОДИНО
888,22,Алтайский_край,,Rodinskiy,8820654a25fffff,RODINO,РОДИНО
889,22,Алтайский_край,,Rodinskiy,8820657b6dfffff,RODINO,РОДИНО
890,22,Алтайский_край,,Rodinskiy,8820655811fffff,RODINO,РОДИНО
891,22,Алтайский_край,,Rodinskiy,88206092d7fffff,RODINO,РОДИНО
892,22,Алтайский_край,,Rodinskiy,8820654757fffff,RODINO,РОДИНО
893,22,Алтайский_край,,Rodinskiy,88206082ebfffff,RODINO,РОДИНО
894,22,Алтайский_край,,Rodinskiy,882060941bfffff,RODINO,РОДИНО
895,22,Алтайский_край,,Rodinskiy,88206086e5fffff,RODINO,РОДИНО
896,22,Алтайский_край,,Rodinskiy,8820608517fffff,RODINO,РОДИНО
897,22,Алтайский_край,,Rodinskiy,8820655885fffff,RODINO,РОДИНО
898,22,Алтайский_край,,Rodinskiy,882060a301fffff,RODINO,РОДИНО
899,22,Алтайский_край,,Rodinskiy,882060b58dfffff,RODINO,РОДИНО
900,22,Алтайский_край,,Rodinskiy,882060b0d3fffff,RODINO,РОДИНО
901,22,Алтайский_край,,Rodinskiy,882060b2d9fffff,RODINO,РОДИНО
902,22,Алтайский_край,,Rodinskiy,8820608261fffff,RODINO,РОДИНО
903,22,Алтайский_край,,Rodinskiy,88206096bbfffff,RODINO,РОДИНО
904,22,Алтайский_край,,Rodinskiy,88206548edfffff,RODINO,РОДИНО
905,22,Алтайский_край,,Rodinskiy,882065496dfffff,RODINO,РОДИНО
906,22,Алтайский_край,,Rodinskiy,8820654cd9fffff,RODINO,РОДИНО
907,22,Алтайский_край,,Rodinskiy,88206094d1fffff,RODINO,РОДИНО
908,22,Алтайский_край,,Rodinskiy,8820654735fffff,RODINO,РОДИНО
909,22,Алтайский_край,,Rodinskiy,882060b04bfffff,RODINO,РОДИНО
910,22,Алтайский_край,,Rodinskiy,88206541b1fffff,RODINO,РОДИНО
911,22,Алтайский_край,,Rodinskiy,882060b4e5fffff,RODINO,РОДИНО
912,22,Алтайский_край,,Rodinskiy,882060a205fffff,RODINO,РОДИНО
913,22,Алтайский_край,,Rodinskiy,88206548c7fffff,RODINO,РОДИНО
914,22,Алтайский_край,,Rodinskiy,882060ba01fffff,RODINO,РОДИНО
915,22,Алтайский_край,,Rodinskiy,882060a231fffff,RODINO,РОДИНО
916,22,Алтайский_край,,Rodinskiy,88206548c1fffff,RODINO,РОДИНО
917,22,Алтайский_край,,Rodinskiy,8820654569fffff,RODINO,РОДИНО
918,22,Алтайский_край,,Rodinskiy,8820657b25fffff,RODINO,РОДИНО
919,22,Алтайский_край,,Rodinskiy,88206548bbfffff,RODINO,РОДИНО
920,22,Алтайский_край,,Rodinskiy,88206542b5fffff,RODINO,РОДИНО
921,22,Алтайский_край,,Rodinskiy,8820609431fffff,RODINO,РОДИНО
922,22,Алтайский_край,,Rodinskiy,882060a20bfffff,RODINO,РОДИНО
923,22,Алтайский_край,,Rodinskiy,88206085c3fffff,RODINO,РОДИНО
924,22,Алтайский_край,,Rodinskiy,8820655815fffff,RODINO,РОДИНО
925,22,Алтайский_край,,Rodinskiy,882060b121fffff,RODINO,РОДИНО
926,22,Алтайский_край,,Rodinskiy,8820654919fffff,RODINO,РОДИНО
927,22,Алтайский_край,,Rodinskiy,8820608533fffff,RODINO,РОДИНО
928,22,Алтайский_край,,Rodinskiy,882060805dfffff,RODINO,РОДИНО
929,22,Алтайский_край,,Rodinskiy,882065582bfffff,RODINO,РОДИНО
930,22,Алтайский_край,,Rodinskiy,882060ba31fffff,RODINO,РОДИНО
931,22,Алтайский_край,,Rodinskiy,88206548b7fffff,RODINO,РОДИНО
932,22,Алтайский_край,,Rodinskiy,882060bb41fffff,RODINO,РОДИНО
933,22,Алтайский_край,,Rodinskiy,8820655b09fffff,RODINO,РОДИНО
934,22,Алтайский_край,,Rodinskiy,8820654c21fffff,RODINO,РОДИНО
935,22,Алтайский_край,,Rodinskiy,8820609483fffff,RODINO,РОДИНО
936,22,Алтайский_край,,Rodinskiy,8820654e05fffff,RODINO,РОДИНО
937,22,Алтайский_край,,Rodinskiy,882060a2a9fffff,RODINO,РОДИНО
938,22,Алтайский_край,,Rodinskiy,8820654ab3fffff,RODINO,РОДИНО
939,22,Алтайский_край,,Rodinskiy,882065492bfffff,RODINO,РОДИНО
940,22,Алтайский_край,,Rodinskiy,8820654acbfffff,RODINO,РОДИНО
941,22,Алтайский_край,,Rodinskiy,8820654ce7fffff,RODINO,РОДИНО
942,22,Алтайский_край,,Rodinskiy,8820609557fffff,RODINO,РОДИНО
943,22,Алтайский_край,,Rodinskiy,8820654d91fffff,RODINO,РОДИНО
944,22,Алтайский_край,,Rodinskiy,882060800bfffff,RODINO,РОДИНО
945,22,Алтайский_край,,Rodinskiy,8820642c37fffff,RODINO,РОДИНО
946,22,Алтайский_край,,Rodinskiy,882060a247fffff,RODINO,РОДИНО
947,22,Алтайский_край,,Rodinskiy,88206559cbfffff,RODINO,РОДИНО
948,22,Алтайский_край,,Rodinskiy,8820609653fffff,RODINO,РОДИНО
949,22,Алтайский_край,,Rodinskiy,882065794dfffff,RODINO,РОДИНО
950,22,Алтайский_край,,Rodinskiy,88206555c3fffff,RODINO,РОДИНО
951,22,Алтайский_край,,Rodinskiy,88206095c3fffff,RODINO,РОДИНО
952,22,Алтайский_край,,Rodinskiy,8820654115fffff,RODINO,РОДИНО
953,22,Алтайский_край,,Rodinskiy,88206540b1fffff,RODINO,РОДИНО
954,22,Алтайский_край,,Rodinskiy,882065416dfffff,RODINO,РОДИНО
955,22,Алтайский_край,,Rodinskiy,8820642de3fffff,RODINO,РОДИНО
956,22,Алтайский_край,,Rodinskiy,8820654123fffff,RODINO,РОДИНО
957,22,Алтайский_край,,Rodinskiy,8820642c51fffff,RODINO,РОДИНО
958,22,Алтайский_край,,Rodinskiy,882065595dfffff,RODINO,РОДИНО
959,22,Алтайский_край,,Rodinskiy,8820654017fffff,RODINO,РОДИНО
960,22,Алтайский_край,,Rodinskiy,882060b5a5fffff,RODINO,РОДИНО
961,22,Алтайский_край,,Rodinskiy,882060b8c1fffff,RODINO,РОДИНО
962,22,Алтайский_край,,Rodinskiy,882060b087fffff,RODINO,РОДИНО
963,22,Алтайский_край,,Rodinskiy,88206085c1fffff,RODINO,РОДИНО
964,22,Алтайский_край,,Rodinskiy,8820654b5dfffff,RODINO,РОДИНО
965,22,Алтайский_край,,Rodinskiy,8820642da7fffff,RODINO,РОДИНО
966,22,Алтайский_край,,Rodinskiy,882060b369fffff,RODINO,РОДИНО
967,22,Алтайский_край,,Rodinskiy,882065591dfffff,RODINO,РОДИНО
968,22,Алтайский_край,,Rodinskiy,8820608497fffff,RODINO,РОДИНО
969,22,Алтайский_край,,Rodinskiy,88206096c5fffff,RODINO,РОДИНО
970,22,Алтайский_край,,Rodinskiy,8820608e49fffff,RODINO,РОДИНО
971,22,Алтайский_край,,Rodinskiy,8820654d67fffff,RODINO,РОДИНО
972,22,Алтайский_край,,Rodinskiy,8820609603fffff,RODINO,РОДИНО
973,22,Алтайский_край,,Rodinskiy,88206549cdfffff,RODINO,РОДИНО
974,22,Алтайский_край,,Rodinskiy,8820654ec5fffff,RODINO,РОДИНО
975,22,Алтайский_край,,Rodinskiy,8820609645fffff,RODINO,РОДИНО
976,22,Алтайский_край,,Rodinskiy,882060b497fffff,RODINO,РОДИНО
977,22,Алтайский_край,,Rodinskiy,882060b21dfffff,RODINO,РОДИНО
978,22,Алтайский_край,,Rodinskiy,8820609715fffff,RODINO,РОДИНО
979,22,Алтайский_край,,Rodinskiy,88206540c3fffff,RODINO,РОДИНО
980,22,Алтайский_край,,Rodinskiy,882060b591fffff,RODINO,РОДИНО
981,22,Алтайский_край,,Rodinskiy,882060b1c3fffff,RODINO,РОДИНО
982,22,Алтайский_край,,Rodinskiy,8820642de5fffff,RODINO,РОДИНО
983,22,Алтайский_край,,Rodinskiy,882060a29dfffff,RODINO,РОДИНО
984,22,Алтайский_край,,Rodinskiy,8820608011fffff,RODINO,РОДИНО
985,22,Алтайский_край,,Rodinskiy,8820654c81fffff,RODINO,РОДИНО
986,22,Алтайский_край,,Rodinskiy,8820654157fffff,RODINO,РОДИНО
987,22,Алтайский_край,,Rodinskiy,882060a219fffff,RODINO,РОДИНО
988,22,Алтайский_край,,Rodinskiy,882060852dfffff,RODINO,РОДИНО
989,22,Алтайский_край,,Rodinskiy,882060b8edfffff,RODINO,РОДИНО
990,22,Алтайский_край,,Rodinskiy,882065583bfffff,RODINO,РОДИНО
991,22,Алтайский_край,,Rodinskiy,88206541a9fffff,RODINO,РОДИНО
992,22,Алтайский_край,,Rodinskiy,882065461bfffff,RODINO,РОДИНО
993,22,Алтайский_край,,Rodinskiy,8820654a6dfffff,RODINO,РОДИНО
994,22,Алтайский_край,,Rodinskiy,8820654957fffff,RODINO,РОДИНО
995,22,Алтайский_край,,Rodinskiy,8820608543fffff,RODINO,РОДИНО
996,22,Алтайский_край,,Rodinskiy,8820642da3fffff,RODINO,РОДИНО
997,22,Алтайский_край,,Rodinskiy,8820608701fffff,RODINO,РОДИНО
998,22,Алтайский_край,,Rodinskiy,8820642c13fffff,RODINO,РОДИНО
999,22,Алтайский_край,,Rodinskiy,88206425b1fffff,RODINO,РОДИНО
1000,22,Алтайский_край,,Rodinskiy,88206548d9fffff,RODINO,РОДИНО
1001,22,Алтайский_край,,Rodinskiy,882060b2c3fffff,RODINO,РОДИНО
1002,22,Алтайский_край,,Rodinskiy,8820654989fffff,RODINO,РОДИНО
1003,22,Алтайский_край,,Rodinskiy,882060b2b7fffff,RODINO,РОДИНО
1004,22,Алтайский_край,,Rodinskiy,8820654ccbfffff,RODINO,РОДИНО
1005,22,Алтайский_край,,Rodinskiy,8820654f5bfffff,RODINO,РОДИНО
1006,22,Алтайский_край,,Rodinskiy,8820608ed3fffff,RODINO,РОДИНО
1007,22,Алтайский_край,,Rodinskiy,882060b717fffff,RODINO,РОДИНО
1008,22,Алтайский_край,,Rodinskiy,88206094dbfffff,RODINO,РОДИНО
1009,22,Алтайский_край,,Rodinskiy,8820654d21fffff,RODINO,РОДИНО
1010,22,Алтайский_край,,Rodinskiy,882060b5c7fffff,RODINO,РОДИНО
1011,22,Алтайский_край,,Rodinskiy,88206096adfffff,RODINO,РОДИНО
1012,22,Алтайский_край,,Rodinskiy,8820608019fffff,RODINO,РОДИНО
1013,22,Алтайский_край,,Rodinskiy,88206559d5fffff,RODINO,РОДИНО
1014,22,Алтайский_край,,Rodinskiy,8820654129fffff,RODINO,РОДИНО
1015,22,Алтайский_край,,Rodinskiy,882060a627fffff,RODINO,РОДИНО
1016,22,Алтайский_край,,Rodinskiy,882060a04bfffff,RODINO,РОДИНО
1017,22,Алтайский_край,,Rodinskiy,8820654953fffff,RODINO,РОДИНО
1018,22,Алтайский_край,,Rodinskiy,8820642d0bfffff,RODINO,РОДИНО
1019,22,Алтайский_край,,Rodinskiy,882060819dfffff,RODINO,РОДИНО
1020,22,Алтайский_край,,Rodinskiy,88206548ebfffff,RODINO,РОДИНО
1021,22,Алтайский_край,,Rodinskiy,8820654107fffff,RODINO,РОДИНО
1022,22,Алтайский_край,,Rodinskiy,8820654d5dfffff,RODINO,РОДИНО
1023,22,Алтайский_край,,Rodinskiy,8820654c99fffff,RODINO,РОДИНО
1024,22,Алтайский_край,,Rodinskiy,882060b1bdfffff,RODINO,РОДИНО
1025,22,Алтайский_край,,Rodinskiy,882060b423fffff,RODINO,РОДИНО
1026,22,Алтайский_край,,Rodinskiy,8820654addfffff,RODINO,РОДИНО
1027,22,Алтайский_край,,Rodinskiy,882060b5dbfffff,RODINO,РОДИНО
1028,22,Алтайский_край,,Rodinskiy,88206555bdfffff,RODINO,РОДИНО
1029,22,Алтайский_край,,Rodinskiy,882060b017fffff,RODINO,РОДИНО
1030,22,Алтайский_край,,Rodinskiy,8820608663fffff,RODINO,РОДИНО
1031,22,Алтайский_край,,Rodinskiy,8820642dd7fffff,RODINO,РОДИНО
1032,22,Алтайский_край,,Rodinskiy,8820609635fffff,RODINO,РОДИНО
1033,22,Алтайский_край,,Rodinskiy,8820642d15fffff,RODINO,РОДИНО
1034,22,Алтайский_край,,Rodinskiy,88206554b7fffff,RODINO,РОДИНО
1035,22,Алтайский_край,,Rodinskiy,8820654cedfffff,RODINO,РОДИНО
1036,22,Алтайский_край,,Rodinskiy,882060b01dfffff,RODINO,РОДИНО
1037,22,Алтайский_край,,Rodinskiy,8820654e35fffff,RODINO,РОДИНО
1038,22,Алтайский_край,,Rodinskiy,88206094bbfffff,RODINO,РОДИНО
1039,22,Алтайский_край,,Rodinskiy,88206548a7fffff,RODINO,РОДИНО
1040,22,Алтайский_край,,Rodinskiy,8820609759fffff,RODINO,РОДИНО
1041,22,Алтайский_край,,Rodinskiy,8820654851fffff,RODINO,РОДИНО
1042,22,Алтайский_край,,Rodinskiy,882060a701fffff,RODINO,РОДИНО
1043,22,Алтайский_край,,Rodinskiy,8820609739fffff,RODINO,РОДИНО
1044,22,Алтайский_край,,Rodinskiy,88206541b7fffff,RODINO,РОДИНО
1045,22,Алтайский_край,,Rodinskiy,8820642c11fffff,RODINO,РОДИНО
1046,22,Алтайский_край,,Rodinskiy,8820654a39fffff,RODINO,РОДИНО
1047,22,Алтайский_край,,Rodinskiy,8820654811fffff,RODINO,РОДИНО
1048,22,Алтайский_край,,Rodinskiy,88206549abfffff,RODINO,РОДИНО
1049,22,Алтайский_край,,Rodinskiy,882060b8cbfffff,RODINO,РОДИНО
1050,22,Алтайский_край,,Rodinskiy,8820654917fffff,RODINO,РОДИНО
1051,22,Алтайский_край,,Rodinskiy,882060b66dfffff,RODINO,РОДИНО
1052,22,Алтайский_край,,Rodinskiy,8820654633fffff,RODINO,РОДИНО
1053,22,Алтайский_край,,Rodinskiy,88206094c1fffff,RODINO,РОДИНО
1054,22,Алтайский_край,,Rodinskiy,8820642cabfffff,RODINO,РОДИНО
1055,22,Алтайский_край,,Rodinskiy,8820654861fffff,RODINO,РОДИНО
1056,22,Алтайский_край,,Rodinskiy,882060b753fffff,RODINO,РОДИНО
1057,22,Алтайский_край,,Rodinskiy,8820654605fffff,RODINO,РОДИНО
1058,22,Алтайский_край,,Rodinskiy,8820655825fffff,RODINO,РОДИНО
1059,22,Алтайский_край,,Rodinskiy,882060b88bfffff,RODINO,РОДИНО
1060,22,Алтайский_край,,Rodinskiy,8820654265fffff,RODINO,РОДИНО
1061,22,Алтайский_край,,Rodinskiy,8820608edbfffff,RODINO,РОДИНО
1062,22,Алтайский_край,,Rodinskiy,882065402dfffff,RODINO,РОДИНО
1063,22,Алтайский_край,,Rodinskiy,88206549e3fffff,RODINO,РОДИНО
1064,22,Алтайский_край,,Rodinskiy,882060a2c7fffff,RODINO,РОДИНО
1065,22,Алтайский_край,,Rodinskiy,882060a145fffff,RODINO,РОДИНО
1066,22,Алтайский_край,,Rodinskiy,8820608493fffff,RODINO,РОДИНО
1067,22,Алтайский_край,,Rodinskiy,882060a2e5fffff,RODINO,РОДИНО
1068,22,Алтайский_край,,Rodinskiy,88206080cdfffff,RODINO,РОДИНО
1069,22,Алтайский_край,,Rodinskiy,882065415bfffff,RODINO,РОДИНО
1070,22,Алтайский_край,,Rodinskiy,88206084b7fffff,RODINO,РОДИНО
1071,22,Алтайский_край,,Rodinskiy,882060a24dfffff,RODINO,РОДИНО
1072,22,Алтайский_край,,Rodinskiy,882060ba8bfffff,RODINO,РОДИНО
1073,22,Алтайский_край,,Rodinskiy,8820654d8dfffff,RODINO,РОДИНО
1074,22,Алтайский_край,,Rodinskiy,8820654c01fffff,RODINO,РОДИНО
1075,22,Алтайский_край,,Rodinskiy,88206555a3fffff,RODINO,РОДИНО
1076,22,Алтайский_край,,Rodinskiy,8820608195fffff,RODINO,РОДИНО
1077,22,Алтайский_край,,Rodinskiy,8820654b47fffff,RODINO,РОДИНО
1078,22,Алтайский_край,,Rodinskiy,8820654e0dfffff,RODINO,РОДИНО
1079,22,Алтайский_край,,Rodinskiy,882060badbfffff,RODINO,РОДИНО
1080,22,Алтайский_край,,Rodinskiy,882060b1d3fffff,RODINO,РОДИНО
1081,22,Алтайский_край,,Rodinskiy,882060b181fffff,RODINO,РОДИНО
1082,22,Алтайский_край,,Rodinskiy,88206085e3fffff,RODINO,РОДИНО
1083,22,Алтайский_край,,Rodinskiy,88206551b9fffff,RODINO,РОДИНО
1084,22,Алтайский_край,,Rodinskiy,882060b143fffff,RODINO,РОДИНО
1085,22,Алтайский_край,,Rodinskiy,882060848bfffff,RODINO,РОДИНО
1086,22,Алтайский_край,,Rodinskiy,88206541e7fffff,RODINO,РОДИНО
1087,22,Алтайский_край,,Rodinskiy,882060b1edfffff,RODINO,РОДИНО
1088,22,Алтайский_край,,Rodinskiy,88206080cbfffff,RODINO,РОДИНО
1089,22,Алтайский_край,,Rodinskiy,88206080e1fffff,RODINO,РОДИНО
1090,22,Алтайский_край,,Rodinskiy,88206085a3fffff,RODINO,РОДИНО
1091,22,Алтайский_край,,Rodinskiy,8820654a5bfffff,RODINO,РОДИНО
1092,22,Алтайский_край,,Rodinskiy,8820608559fffff,RODINO,РОДИНО
1093,22,Алтайский_край,,Rodinskiy,882060b065fffff,RODINO,РОДИНО
1094,22,Алтайский_край,,Rodinskiy,8820657b01fffff,RODINO,РОДИНО
1095,22,Алтайский_край,,Rodinskiy,88206095e3fffff,RODINO,РОДИНО
1096,22,Алтайский_край,,Rodinskiy,8820655991fffff,RODINO,РОДИНО
1097,22,Алтайский_край,,Rodinskiy,882060a765fffff,RODINO,РОДИНО
1098,22,Алтайский_край,,Rodinskiy,882060a287fffff,RODINO,РОДИНО
1099,22,Алтайский_край,,Rodinskiy,8820608607fffff,RODINO,РОДИНО
1100,22,Алтайский_край,,Rodinskiy,88206096a1fffff,RODINO,РОДИНО
1101,22,Алтайский_край,,Rodinskiy,8820609693fffff,RODINO,РОДИНО
1102,22,Алтайский_край,,Rodinskiy,882060a65dfffff,RODINO,РОДИНО
1103,22,Алтайский_край,,Rodinskiy,882060a149fffff,RODINO,РОДИНО
1104,22,Алтайский_край,,Rodinskiy,882065460bfffff,RODINO,РОДИНО
1105,22,Алтайский_край,,Rodinskiy,8820608053fffff,RODINO,РОДИНО
1106,22,Алтайский_край,,Rodinskiy,8820654e61fffff,RODINO,РОДИНО
1107,22,Алтайский_край,,Rodinskiy,882060a20dfffff,RODINO,РОДИНО
1108,22,Алтайский_край,,Rodinskiy,882065454dfffff,RODINO,РОДИНО
1109,22,Алтайский_край,,Rodinskiy,8820609633fffff,RODINO,РОДИНО
1110,22,Алтайский_край,,Rodinskiy,8820650923fffff,RODINO,РОДИНО
1111,22,Алтайский_край,,Rodinskiy,882060b833fffff,RODINO,РОДИНО
1112,22,Алтайский_край,,Rodinskiy,882065470dfffff,RODINO,РОДИНО
1113,22,Алтайский_край,,Rodinskiy,882060b589fffff,RODINO,РОДИНО
1114,22,Алтайский_край,,Rodinskiy,8820608231fffff,RODINO,РОДИНО
1115,22,Алтайский_край,,Rodinskiy,8820655839fffff,RODINO,РОДИНО
1116,22,Алтайский_край,,Rodinskiy,8820654547fffff,RODINO,РОДИНО
1117,22,Алтайский_край,,Rodinskiy,8820608e6bfffff,RODINO,РОДИНО
1118,22,Алтайский_край,,Rodinskiy,882060821bfffff,RODINO,РОДИНО
1119,22,Алтайский_край,,Rodinskiy,8820654637fffff,RODINO,РОДИНО
1120,22,Алтайский_край,,Rodinskiy,8820608049fffff,RODINO,РОДИНО
1121,22,Алтайский_край,,Rodinskiy,88206082c1fffff,RODINO,РОДИНО
1122,22,Алтайский_край,,Rodinskiy,88206541c9fffff,RODINO,РОДИНО
1123,22,Алтайский_край,,Rodinskiy,8820608e2dfffff,RODINO,РОДИНО
1124,22,Алтайский_край,,Rodinskiy,882065400bfffff,RODINO,РОДИНО
1125,22,Алтайский_край,,Rodinskiy,8820654f09fffff,RODINO,РОДИНО
1126,22,Алтайский_край,,Rodinskiy,882060b0a7fffff,RODINO,РОДИНО
1127,22,Алтайский_край,,Rodinskiy,8820608e45fffff,RODINO,РОДИНО
1128,22,Алтайский_край,,Rodinskiy,88206549d7fffff,RODINO,РОДИНО
1129,22,Алтайский_край,,Rodinskiy,8820642dc9fffff,RODINO,РОДИНО
1130,22,Алтайский_край,,Rodinskiy,8820609631fffff,RODINO,РОДИНО
1131,22,Алтайский_край,,Rodinskiy,8820608427fffff,RODINO,РОДИНО
1132,22,Алтайский_край,,Rodinskiy,882065488dfffff,RODINO,РОДИНО
1133,22,Алтайский_край,,Rodinskiy,882060823dfffff,RODINO,РОДИНО
1134,22,Алтайский_край,,Rodinskiy,88206084a3fffff,RODINO,РОДИНО
1135,22,Алтайский_край,,Rodinskiy,882060b149fffff,RODINO,РОДИНО
1136,22,Алтайский_край,,Rodinskiy,882060ba33fffff,RODINO,РОДИНО
1137,22,Алтайский_край,,Rodinskiy,882060b81bfffff,RODINO,РОДИНО
1138,22,Алтайский_край,,Rodinskiy,8820654b27fffff,RODINO,РОДИНО
1139,22,Алтайский_край,,Rodinskiy,882060bac3fffff,RODINO,РОДИНО
1140,22,Алтайский_край,,Rodinskiy,882060845dfffff,RODINO,РОДИНО
1141,22,Алтайский_край,,Rodinskiy,882060943bfffff,RODINO,РОДИНО
1142,22,Алтайский_край,,Rodinskiy,8820654a2bfffff,RODINO,РОДИНО
1143,22,Алтайский_край,,Rodinskiy,88206081d1fffff,RODINO,РОДИНО
1144,22,Алтайский_край,,Rodinskiy,882060a169fffff,RODINO,РОДИНО
1145,22,Алтайский_край,,Rodinskiy,88206541bbfffff,RODINO,РОДИНО
1146,22,Алтайский_край,,Rodinskiy,882065796bfffff,RODINO,РОДИНО
1147,22,Алтайский_край,,Rodinskiy,88206558adfffff,RODINO,РОДИНО
1148,22,Алтайский_край,,Rodinskiy,8820642dedfffff,RODINO,РОДИНО
1149,22,Алтайский_край,,Rodinskiy,882060a307fffff,RODINO,РОДИНО
1150,22,Алтайский_край,,Rodinskiy,882060868dfffff,RODINO,РОДИНО
1151,22,Алтайский_край,,Rodinskiy,8820654db9fffff,RODINO,РОДИНО
1152,22,Алтайский_край,,Rodinskiy,8820608091fffff,RODINO,РОДИНО
1153,22,Алтайский_край,,Rodinskiy,88206558ddfffff,RODINO,РОДИНО
1154,22,Алтайский_край,,Rodinskiy,882065401bfffff,RODINO,РОДИНО
1155,22,Алтайский_край,,Rodinskiy,882065559bfffff,RODINO,РОДИНО
1156,22,Алтайский_край,,Rodinskiy,882060b045fffff,RODINO,РОДИНО
1157,22,Алтайский_край,,Rodinskiy,882065580dfffff,RODINO,РОДИНО
1158,22,Алтайский_край,,Rodinskiy,8820654c09fffff,RODINO,РОДИНО
1159,22,Алтайский_край,,Rodinskiy,8820642c55fffff,RODINO,РОДИНО
1160,22,Алтайский_край,,Rodinskiy,88206558c3fffff,RODINO,РОДИНО
1161,22,Алтайский_край,,Rodinskiy,8820654353fffff,RODINO,РОДИНО
1162,22,Алтайский_край,,Rodinskiy,8820608243fffff,RODINO,РОДИНО
1163,22,Алтайский_край,,Rodinskiy,8820654abdfffff,RODINO,РОДИНО
1164,22,Алтайский_край,,Rodinskiy,8820655941fffff,RODINO,РОДИНО
1165,22,Алтайский_край,,Rodinskiy,8820608689fffff,RODINO,РОДИНО
1166,22,Алтайский_край,,Rodinskiy,88206080a7fffff,RODINO,РОДИНО
1167,22,Алтайский_край,,Rodinskiy,8820608357fffff,RODINO,РОДИНО
1168,22,Алтайский_край,,Rodinskiy,8820608043fffff,RODINO,РОДИНО
1169,22,Алтайский_край,,Rodinskiy,88206095bdfffff,RODINO,РОДИНО
1170,22,Алтайский_край,,Rodinskiy,8820608409fffff,RODINO,РОДИНО
1171,22,Алтайский_край,,Rodinskiy,882060b2d3fffff,RODINO,РОДИНО
1172,22,Алтайский_край,,Rodinskiy,882065096dfffff,RODINO,РОДИНО
1173,22,Алтайский_край,,Rodinskiy,882060851bfffff,RODINO,РОДИНО
1174,22,Алтайский_край,,Rodinskiy,88206082ddfffff,RODINO,РОДИНО
1175,22,Алтайский_край,,Rodinskiy,8820654aa7fffff,RODINO,РОДИНО
