,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
644,22,Алтайский_край,,Krasnogorskiy,8820698825fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
645,22,Алтайский_край,,Krasnogorskiy,8820699a45fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
646,22,Алтайский_край,,Krasnogorskiy,882069c85bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
647,22,Алтайский_край,,Krasnogorskiy,882069c117fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
648,22,Алтайский_край,,Krasnogorskiy,88206d6dcbfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
649,22,Алтайский_край,,Krasnogorskiy,88206998e3fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
650,22,Алтайский_край,,Krasnogorskiy,882069c2b7fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
651,22,Алтайский_край,,Krasnogorskiy,88206998b9fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
652,22,Алтайский_край,,Krasnogorskiy,882069c115fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
653,22,Алтайский_край,,Krasnogorskiy,8820699859fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
654,22,Алтайский_край,,Krasnogorskiy,88206d6197fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
655,22,Алтайский_край,,Krasnogorskiy,882069ca87fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
656,22,Алтайский_край,,Krasnogorskiy,882068a411fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
657,22,Алтайский_край,,Krasnogorskiy,88206d6adbfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
658,22,Алтайский_край,,Krasnogorskiy,882068a519fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
659,22,Алтайский_край,,Krasnogorskiy,882069d8d5fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
660,22,Алтайский_край,,Krasnogorskiy,882069caddfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
661,22,Алтайский_край,,Krasnogorskiy,882069d4abfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
662,22,Алтайский_край,,Krasnogorskiy,882069db29fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
663,22,Алтайский_край,,Krasnogorskiy,882069d617fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
664,22,Алтайский_край,,Krasnogorskiy,882069d195fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
665,22,Алтайский_край,,Krasnogorskiy,882068a5ddfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
666,22,Алтайский_край,,Krasnogorskiy,8820691aebfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
667,22,Алтайский_край,,Krasnogorskiy,882069d199fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
668,22,Алтайский_край,,Krasnogorskiy,88206d6aa9fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
669,22,Алтайский_край,,Krasnogorskiy,882069d541fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
670,22,Алтайский_край,,Krasnogorskiy,8820699aabfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
671,22,Алтайский_край,,Krasnogorskiy,882069d6b1fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
672,22,Алтайский_край,,Krasnogorskiy,882069d5b5fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
673,22,Алтайский_край,,Krasnogorskiy,882069d6a9fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
674,22,Алтайский_край,,Krasnogorskiy,882068a42dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
675,22,Алтайский_край,,Krasnogorskiy,882069d495fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
676,22,Алтайский_край,,Krasnogorskiy,8820698b31fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
677,22,Алтайский_край,,Krasnogorskiy,882069cad7fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
678,22,Алтайский_край,,Krasnogorskiy,882069996dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
679,22,Алтайский_край,,Krasnogorskiy,882069d639fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
680,22,Алтайский_край,,Krasnogorskiy,882068a5dbfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
681,22,Алтайский_край,,Krasnogorskiy,882069dab7fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
682,22,Алтайский_край,,Krasnogorskiy,882069ca41fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
683,22,Алтайский_край,,Krasnogorskiy,882069d419fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
684,22,Алтайский_край,,Krasnogorskiy,882068a429fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
685,22,Алтайский_край,,Krasnogorskiy,882069c24dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
686,22,Алтайский_край,,Krasnogorskiy,882068a663fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
687,22,Алтайский_край,,Krasnogorskiy,882069d963fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
688,22,Алтайский_край,,Krasnogorskiy,88206d6999fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
689,22,Алтайский_край,,Krasnogorskiy,882068a413fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
690,22,Алтайский_край,,Krasnogorskiy,882069caa9fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
691,22,Алтайский_край,,Krasnogorskiy,882069cd4dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
692,22,Алтайский_край,,Krasnogorskiy,88206d699dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
693,22,Алтайский_край,,Krasnogorskiy,88206d60abfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
694,22,Алтайский_край,,Krasnogorskiy,8820691a07fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
695,22,Алтайский_край,,Krasnogorskiy,8820691a5bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
696,22,Алтайский_край,,Krasnogorskiy,882069d49dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
697,22,Алтайский_край,,Krasnogorskiy,882069ca81fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
698,22,Алтайский_край,,Krasnogorskiy,882069d913fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
699,22,Алтайский_край,,Krasnogorskiy,882069d11bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
700,22,Алтайский_край,,Krasnogorskiy,882069d54dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
701,22,Алтайский_край,,Krasnogorskiy,882068ac81fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
702,22,Алтайский_край,,Krasnogorskiy,882069c353fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
703,22,Алтайский_край,,Krasnogorskiy,882069c689fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
704,22,Алтайский_край,,Krasnogorskiy,882069c8d9fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
705,22,Алтайский_край,,Krasnogorskiy,882069d547fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
706,22,Алтайский_край,,Krasnogorskiy,882069c04bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
707,22,Алтайский_край,,Krasnogorskiy,882069c301fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
708,22,Алтайский_край,,Krasnogorskiy,88206d6d19fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
709,22,Алтайский_край,,Krasnogorskiy,882069d8c1fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
710,22,Алтайский_край,,Krasnogorskiy,882069d207fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
711,22,Алтайский_край,,Krasnogorskiy,88206d6ce7fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
712,22,Алтайский_край,,Krasnogorskiy,8820691a35fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
713,22,Алтайский_край,,Krasnogorskiy,882069cb57fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
714,22,Алтайский_край,,Krasnogorskiy,882069c43dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
715,22,Алтайский_край,,Krasnogorskiy,882069c769fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
716,22,Алтайский_край,,Krasnogorskiy,8820698b59fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
717,22,Алтайский_край,,Krasnogorskiy,882068a5d7fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
718,22,Алтайский_край,,Krasnogorskiy,8820698863fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
719,22,Алтайский_край,,Krasnogorskiy,882069d131fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
720,22,Алтайский_край,,Krasnogorskiy,882069c593fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
721,22,Алтайский_край,,Krasnogorskiy,882069db4dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
722,22,Алтайский_край,,Krasnogorskiy,88206d6967fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
723,22,Алтайский_край,,Krasnogorskiy,882069c601fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
724,22,Алтайский_край,,Krasnogorskiy,882069d539fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
725,22,Алтайский_край,,Krasnogorskiy,88206d6d81fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
726,22,Алтайский_край,,Krasnogorskiy,882069db49fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
727,22,Алтайский_край,,Krasnogorskiy,8820699b3bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
728,22,Алтайский_край,,Krasnogorskiy,882069d8dbfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
729,22,Алтайский_край,,Krasnogorskiy,882069da15fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
730,22,Алтайский_край,,Krasnogorskiy,882069d4bbfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
731,22,Алтайский_край,,Krasnogorskiy,882069da11fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
732,22,Алтайский_край,,Krasnogorskiy,882069cb51fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
733,22,Алтайский_край,,Krasnogorskiy,882069ca65fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
734,22,Алтайский_край,,Krasnogorskiy,88206d6d6dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
735,22,Алтайский_край,,Krasnogorskiy,8820699b05fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
736,22,Алтайский_край,,Krasnogorskiy,88206d61a1fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
737,22,Алтайский_край,,Krasnogorskiy,88206d6085fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
738,22,Алтайский_край,,Krasnogorskiy,882069d523fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
739,22,Алтайский_край,,Krasnogorskiy,882069d505fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
740,22,Алтайский_край,,Krasnogorskiy,882068a415fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
741,22,Алтайский_край,,Krasnogorskiy,882069d8cdfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
742,22,Алтайский_край,,Krasnogorskiy,882068a69bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
743,22,Алтайский_край,,Krasnogorskiy,882069d9d9fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
744,22,Алтайский_край,,Krasnogorskiy,882069c12dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
745,22,Алтайский_край,,Krasnogorskiy,882069ce63fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
746,22,Алтайский_край,,Krasnogorskiy,882069cb53fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
747,22,Алтайский_край,,Krasnogorskiy,882069cab3fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
748,22,Алтайский_край,,Krasnogorskiy,882069d74bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
749,22,Алтайский_край,,Krasnogorskiy,8820699b13fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
750,22,Алтайский_край,,Krasnogorskiy,882069d2a1fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
751,22,Алтайский_край,,Krasnogorskiy,8820691b19fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
752,22,Алтайский_край,,Krasnogorskiy,882069112dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
753,22,Алтайский_край,,Krasnogorskiy,88206d60e1fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
754,22,Алтайский_край,,Krasnogorskiy,88206d6ce5fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
755,22,Алтайский_край,,Krasnogorskiy,882069c56dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
756,22,Алтайский_край,,Krasnogorskiy,882068ae93fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
757,22,Алтайский_край,,Krasnogorskiy,882069d045fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
758,22,Алтайский_край,,Krasnogorskiy,8820691b45fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
759,22,Алтайский_край,,Krasnogorskiy,882069d719fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
760,22,Алтайский_край,,Krasnogorskiy,882069d269fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
761,22,Алтайский_край,,Krasnogorskiy,882069cb23fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
762,22,Алтайский_край,,Krasnogorskiy,882069d217fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
763,22,Алтайский_край,,Krasnogorskiy,8820699825fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
764,22,Алтайский_край,,Krasnogorskiy,8820699ac3fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
765,22,Алтайский_край,,Krasnogorskiy,882069c68bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
766,22,Алтайский_край,,Krasnogorskiy,882069c54bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
767,22,Алтайский_край,,Krasnogorskiy,882069c8a9fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
768,22,Алтайский_край,,Krasnogorskiy,8820699847fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
769,22,Алтайский_край,,Krasnogorskiy,882069cee5fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
770,22,Алтайский_край,,Krasnogorskiy,88206d6f65fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
771,22,Алтайский_край,,Krasnogorskiy,882069db27fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
772,22,Алтайский_край,,Krasnogorskiy,882069c29bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
773,22,Алтайский_край,,Krasnogorskiy,882068a605fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
774,22,Алтайский_край,,Krasnogorskiy,882069ce55fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
775,22,Алтайский_край,,Krasnogorskiy,882069d5edfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
776,22,Алтайский_край,,Krasnogorskiy,8820691335fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
777,22,Алтайский_край,,Krasnogorskiy,88206d6cbbfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
778,22,Алтайский_край,,Krasnogorskiy,882069d933fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
779,22,Алтайский_край,,Krasnogorskiy,882068a5d3fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
780,22,Алтайский_край,,Krasnogorskiy,88206d6f51fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
781,22,Алтайский_край,,Krasnogorskiy,88206999cdfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
782,22,Алтайский_край,,Krasnogorskiy,8820698869fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
783,22,Алтайский_край,,Krasnogorskiy,882068a46bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
784,22,Алтайский_край,,Krasnogorskiy,8820699a0dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
785,22,Алтайский_край,,Krasnogorskiy,8820691ae1fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
786,22,Алтайский_край,,Krasnogorskiy,8820699a65fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
787,22,Алтайский_край,,Krasnogorskiy,88206d6c61fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
788,22,Алтайский_край,,Krasnogorskiy,882069d2a7fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
789,22,Алтайский_край,,Krasnogorskiy,882069ce49fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
790,22,Алтайский_край,,Krasnogorskiy,88206d600dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
791,22,Алтайский_край,,Krasnogorskiy,88206d6d69fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
792,22,Алтайский_край,,Krasnogorskiy,882069c26dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
793,22,Алтайский_край,,Krasnogorskiy,882069c037fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
794,22,Алтайский_край,,Krasnogorskiy,88206d6e65fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
795,22,Алтайский_край,,Krasnogorskiy,882069caabfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
796,22,Алтайский_край,,Krasnogorskiy,882069d6a7fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
797,22,Алтайский_край,,Krasnogorskiy,882069d325fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
798,22,Алтайский_край,,Krasnogorskiy,88206d6ddbfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
799,22,Алтайский_край,,Krasnogorskiy,8820698941fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
800,22,Алтайский_край,,Krasnogorskiy,882068a4c3fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
801,22,Алтайский_край,,Krasnogorskiy,882069da23fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
802,22,Алтайский_край,,Krasnogorskiy,882069d2adfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
803,22,Алтайский_край,,Krasnogorskiy,882069c05bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
804,22,Алтайский_край,,Krasnogorskiy,882069c649fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
805,22,Алтайский_край,,Krasnogorskiy,882069d0a9fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
806,22,Алтайский_край,,Krasnogorskiy,8820698a6dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
807,22,Алтайский_край,,Krasnogorskiy,882069ca69fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
808,22,Алтайский_край,,Krasnogorskiy,882069cae7fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
809,22,Алтайский_край,,Krasnogorskiy,88206d61b3fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
810,22,Алтайский_край,,Krasnogorskiy,882069c32bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
811,22,Алтайский_край,,Krasnogorskiy,882069d82dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
812,22,Алтайский_край,,Krasnogorskiy,8820691b23fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
813,22,Алтайский_край,,Krasnogorskiy,882069d281fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
814,22,Алтайский_край,,Krasnogorskiy,882069c5b5fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
815,22,Алтайский_край,,Krasnogorskiy,88206d6191fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
816,22,Алтайский_край,,Krasnogorskiy,882069d1a7fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
817,22,Алтайский_край,,Krasnogorskiy,88206d6d31fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
818,22,Алтайский_край,,Krasnogorskiy,882069c5d3fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
819,22,Алтайский_край,,Krasnogorskiy,882068ac9dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
820,22,Алтайский_край,,Krasnogorskiy,882069da2bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
821,22,Алтайский_край,,Krasnogorskiy,88206d68edfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
822,22,Алтайский_край,,Krasnogorskiy,882069c01bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
823,22,Алтайский_край,,Krasnogorskiy,882068a5c3fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
824,22,Алтайский_край,,Krasnogorskiy,882069985dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
825,22,Алтайский_край,,Krasnogorskiy,882069d20dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
826,22,Алтайский_край,,Krasnogorskiy,882069c765fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
827,22,Алтайский_край,,Krasnogorskiy,882068a4cbfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
828,22,Алтайский_край,,Krasnogorskiy,882069d5ddfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
829,22,Алтайский_край,,Krasnogorskiy,8820699b31fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
830,22,Алтайский_край,,Krasnogorskiy,882069d815fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
831,22,Алтайский_край,,Krasnogorskiy,882069c821fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
832,22,Алтайский_край,,Krasnogorskiy,882069c205fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
833,22,Алтайский_край,,Krasnogorskiy,882069d429fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
834,22,Алтайский_край,,Krasnogorskiy,88206d6e0bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
835,22,Алтайский_край,,Krasnogorskiy,882069c0e9fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
836,22,Алтайский_край,,Krasnogorskiy,882069ca31fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
837,22,Алтайский_край,,Krasnogorskiy,8820691169fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
838,22,Алтайский_край,,Krasnogorskiy,882068a6c7fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
839,22,Алтайский_край,,Krasnogorskiy,8820698953fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
840,22,Алтайский_край,,Krasnogorskiy,882069d9e7fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
841,22,Алтайский_край,,Krasnogorskiy,882069c16dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
842,22,Алтайский_край,,Krasnogorskiy,882069d92dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
843,22,Алтайский_край,,Krasnogorskiy,8820699a55fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
844,22,Алтайский_край,,Krasnogorskiy,882069ce3bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
845,22,Алтайский_край,,Krasnogorskiy,882068a6dbfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
846,22,Алтайский_край,,Krasnogorskiy,882069d151fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
847,22,Алтайский_край,,Krasnogorskiy,8820698843fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
848,22,Алтайский_край,,Krasnogorskiy,882068a5cdfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
849,22,Алтайский_край,,Krasnogorskiy,882069c4e1fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
850,22,Алтайский_край,,Krasnogorskiy,882069890dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
851,22,Алтайский_край,,Krasnogorskiy,88206d6a91fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
852,22,Алтайский_край,,Krasnogorskiy,88206d6c27fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
853,22,Алтайский_край,,Krasnogorskiy,882069d063fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
854,22,Алтайский_край,,Krasnogorskiy,882068ac83fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
855,22,Алтайский_край,,Krasnogorskiy,882068a643fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
856,22,Алтайский_край,,Krasnogorskiy,882069d4e3fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
857,22,Алтайский_край,,Krasnogorskiy,882069d04bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
858,22,Алтайский_край,,Krasnogorskiy,882069185bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
859,22,Алтайский_край,,Krasnogorskiy,882068a5c7fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
860,22,Алтайский_край,,Krasnogorskiy,8820691a31fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
861,22,Алтайский_край,,Krasnogorskiy,88206d6d2dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
862,22,Алтайский_край,,Krasnogorskiy,88206d68a1fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
863,22,Алтайский_край,,Krasnogorskiy,88206d68b7fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
864,22,Алтайский_край,,Krasnogorskiy,882069d625fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
865,22,Алтайский_край,,Krasnogorskiy,882069d53bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
866,22,Алтайский_край,,Krasnogorskiy,882069c14bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
867,22,Алтайский_край,,Krasnogorskiy,882068a4b3fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
868,22,Алтайский_край,,Krasnogorskiy,882068a591fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
869,22,Алтайский_край,,Krasnogorskiy,882069ce1dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
870,22,Алтайский_край,,Krasnogorskiy,882069d2abfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
871,22,Алтайский_край,,Krasnogorskiy,88206998a7fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
