,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
238,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d4ddfffff,KASUMKENT,КАСУМКЕНТ
239,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098d99fffff,KASUMKENT,КАСУМКЕНТ
240,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c635fffff,KASUMKENT,КАСУМКЕНТ
241,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091209fffff,KASUMKENT,КАСУМКЕНТ
242,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d635fffff,KASUMKENT,КАСУМКЕНТ
243,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0989e1fffff,KASUMKENT,КАСУМКЕНТ
244,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c611fffff,KASUMKENT,КАСУМКЕНТ
245,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091669fffff,KASUMKENT,КАСУМКЕНТ
246,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0988e5fffff,KASUMKENT,КАСУМКЕНТ
247,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d45dfffff,KASUMKENT,КАСУМКЕНТ
248,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c6abfffff,KASUMKENT,КАСУМКЕНТ
249,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098b3bfffff,KASUMKENT,КАСУМКЕНТ
250,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d69dfffff,KASUMKENT,КАСУМКЕНТ
251,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0988edfffff,KASUMKENT,КАСУМКЕНТ
252,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098d1dfffff,KASUMKENT,КАСУМКЕНТ
253,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0988e1fffff,KASUMKENT,КАСУМКЕНТ
254,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098857fffff,KASUMKENT,КАСУМКЕНТ
255,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098aa5fffff,KASUMKENT,КАСУМКЕНТ
256,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0988c7fffff,KASUMKENT,КАСУМКЕНТ
257,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091205fffff,KASUMKENT,КАСУМКЕНТ
258,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09135dfffff,KASUMKENT,КАСУМКЕНТ
259,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091351fffff,KASUMKENT,КАСУМКЕНТ
260,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098953fffff,KASUMKENT,КАСУМКЕНТ
261,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d699fffff,KASUMKENT,КАСУМКЕНТ
262,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c433fffff,KASUMKENT,КАСУМКЕНТ
263,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098b6dfffff,KASUMKENT,КАСУМКЕНТ
264,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09134bfffff,KASUMKENT,КАСУМКЕНТ
265,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c6b5fffff,KASUMKENT,КАСУМКЕНТ
266,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0912d3fffff,KASUMKENT,КАСУМКЕНТ
267,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d483fffff,KASUMKENT,КАСУМКЕНТ
268,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098aa3fffff,KASUMKENT,КАСУМКЕНТ
269,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09894bfffff,KASUMKENT,КАСУМКЕНТ
270,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c60bfffff,KASUMKENT,КАСУМКЕНТ
271,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c627fffff,KASUMKENT,КАСУМКЕНТ
272,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0d6cb9fffff,KASUMKENT,КАСУМКЕНТ
273,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098839fffff,KASUMKENT,КАСУМКЕНТ
274,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0988d1fffff,KASUMKENT,КАСУМКЕНТ
275,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098d49fffff,KASUMKENT,КАСУМКЕНТ
276,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098903fffff,KASUMKENT,КАСУМКЕНТ
277,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09883bfffff,KASUMKENT,КАСУМКЕНТ
278,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0912cdfffff,KASUMKENT,КАСУМКЕНТ
279,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098f03fffff,KASUMKENT,КАСУМКЕНТ
280,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d6e3fffff,KASUMKENT,КАСУМКЕНТ
281,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d453fffff,KASUMKENT,КАСУМКЕНТ
282,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d4d7fffff,KASUMKENT,КАСУМКЕНТ
283,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0989abfffff,KASUMKENT,КАСУМКЕНТ
284,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d6bdfffff,KASUMKENT,КАСУМКЕНТ
285,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0989a9fffff,KASUMKENT,КАСУМКЕНТ
286,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09128dfffff,KASUMKENT,КАСУМКЕНТ
287,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098883fffff,KASUMKENT,КАСУМКЕНТ
288,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d6bbfffff,KASUMKENT,КАСУМКЕНТ
289,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098957fffff,KASUMKENT,КАСУМКЕНТ
290,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0988b5fffff,KASUMKENT,КАСУМКЕНТ
291,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c453fffff,KASUMKENT,КАСУМКЕНТ
292,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c607fffff,KASUMKENT,КАСУМКЕНТ
293,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d611fffff,KASUMKENT,КАСУМКЕНТ
294,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09889dfffff,KASUMKENT,КАСУМКЕНТ
295,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098821fffff,KASUMKENT,КАСУМКЕНТ
296,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091217fffff,KASUMKENT,КАСУМКЕНТ
297,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098d09fffff,KASUMKENT,КАСУМКЕНТ
298,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098a9dfffff,KASUMKENT,КАСУМКЕНТ
299,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0989b1fffff,KASUMKENT,КАСУМКЕНТ
300,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098965fffff,KASUMKENT,КАСУМКЕНТ
301,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c411fffff,KASUMKENT,КАСУМКЕНТ
302,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098d4dfffff,KASUMKENT,КАСУМКЕНТ
303,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098d5dfffff,KASUMKENT,КАСУМКЕНТ
304,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098b33fffff,KASUMKENT,КАСУМКЕНТ
305,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d60bfffff,KASUMKENT,КАСУМКЕНТ
306,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091749fffff,KASUMKENT,КАСУМКЕНТ
307,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0989adfffff,KASUMKENT,КАСУМКЕНТ
308,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d713fffff,KASUMKENT,КАСУМКЕНТ
309,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098989fffff,KASUMKENT,КАСУМКЕНТ
310,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0989c5fffff,KASUMKENT,КАСУМКЕНТ
311,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098f37fffff,KASUMKENT,КАСУМКЕНТ
312,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098827fffff,KASUMKENT,КАСУМКЕНТ
313,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09895bfffff,KASUMKENT,КАСУМКЕНТ
314,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098db3fffff,KASUMKENT,КАСУМКЕНТ
315,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098d97fffff,KASUMKENT,КАСУМКЕНТ
316,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d623fffff,KASUMKENT,КАСУМКЕНТ
317,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098895fffff,KASUMKENT,КАСУМКЕНТ
318,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09884bfffff,KASUMKENT,КАСУМКЕНТ
319,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09894dfffff,KASUMKENT,КАСУМКЕНТ
320,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098f29fffff,KASUMKENT,КАСУМКЕНТ
321,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098919fffff,KASUMKENT,КАСУМКЕНТ
322,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0912c3fffff,KASUMKENT,КАСУМКЕНТ
323,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098889fffff,KASUMKENT,КАСУМКЕНТ
324,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0989d7fffff,KASUMKENT,КАСУМКЕНТ
325,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d4b7fffff,KASUMKENT,КАСУМКЕНТ
326,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0989a7fffff,KASUMKENT,КАСУМКЕНТ
327,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09888bfffff,KASUMKENT,КАСУМКЕНТ
328,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091299fffff,KASUMKENT,КАСУМКЕНТ
329,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d71bfffff,KASUMKENT,КАСУМКЕНТ
330,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098d9dfffff,KASUMKENT,КАСУМКЕНТ
331,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091363fffff,KASUMKENT,КАСУМКЕНТ
332,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09160dfffff,KASUMKENT,КАСУМКЕНТ
333,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c6d9fffff,KASUMKENT,КАСУМКЕНТ
334,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098f27fffff,KASUMKENT,КАСУМКЕНТ
335,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d48bfffff,KASUMKENT,КАСУМКЕНТ
336,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098843fffff,KASUMKENT,КАСУМКЕНТ
337,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091355fffff,KASUMKENT,КАСУМКЕНТ
338,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c683fffff,KASUMKENT,КАСУМКЕНТ
339,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c431fffff,KASUMKENT,КАСУМКЕНТ
340,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098921fffff,KASUMKENT,КАСУМКЕНТ
341,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d61dfffff,KASUMKENT,КАСУМКЕНТ
342,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091655fffff,KASUMKENT,КАСУМКЕНТ
343,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098815fffff,KASUMKENT,КАСУМКЕНТ
344,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0d6cb3fffff,KASUMKENT,КАСУМКЕНТ
345,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098b39fffff,KASUMKENT,КАСУМКЕНТ
346,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098841fffff,KASUMKENT,КАСУМКЕНТ
347,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098d81fffff,KASUMKENT,КАСУМКЕНТ
348,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098885fffff,KASUMKENT,КАСУМКЕНТ
349,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09996dfffff,KASUMKENT,КАСУМКЕНТ
350,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098a35fffff,KASUMKENT,КАСУМКЕНТ
351,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098b2dfffff,KASUMKENT,КАСУМКЕНТ
352,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0989e3fffff,KASUMKENT,КАСУМКЕНТ
353,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0988c3fffff,KASUMKENT,КАСУМКЕНТ
354,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098907fffff,KASUMKENT,КАСУМКЕНТ
355,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098997fffff,KASUMKENT,КАСУМКЕНТ
356,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091629fffff,KASUMKENT,КАСУМКЕНТ
357,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0989cbfffff,KASUMKENT,КАСУМКЕНТ
358,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d6c1fffff,KASUMKENT,КАСУМКЕНТ
359,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098935fffff,KASUMKENT,КАСУМКЕНТ
360,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091219fffff,KASUMKENT,КАСУМКЕНТ
361,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d4e1fffff,KASUMKENT,КАСУМКЕНТ
362,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c645fffff,KASUMKENT,КАСУМКЕНТ
363,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c689fffff,KASUMKENT,КАСУМКЕНТ
364,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d4bdfffff,KASUMKENT,КАСУМКЕНТ
365,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098f0dfffff,KASUMKENT,КАСУМКЕНТ
366,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c6e7fffff,KASUMKENT,КАСУМКЕНТ
367,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c61bfffff,KASUMKENT,КАСУМКЕНТ
368,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d499fffff,KASUMKENT,КАСУМКЕНТ
369,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098db1fffff,KASUMKENT,КАСУМКЕНТ
370,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098d47fffff,KASUMKENT,КАСУМКЕНТ
371,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d695fffff,KASUMKENT,КАСУМКЕНТ
372,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d637fffff,KASUMKENT,КАСУМКЕНТ
373,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09175dfffff,KASUMKENT,КАСУМКЕНТ
374,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d441fffff,KASUMKENT,КАСУМКЕНТ
375,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098939fffff,KASUMKENT,КАСУМКЕНТ
376,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098d53fffff,KASUMKENT,КАСУМКЕНТ
377,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0912c5fffff,KASUMKENT,КАСУМКЕНТ
378,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09896bfffff,KASUMKENT,КАСУМКЕНТ
379,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098b03fffff,KASUMKENT,КАСУМКЕНТ
380,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c69bfffff,KASUMKENT,КАСУМКЕНТ
381,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091221fffff,KASUMKENT,КАСУМКЕНТ
382,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d605fffff,KASUMKENT,КАСУМКЕНТ
383,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098f15fffff,KASUMKENT,КАСУМКЕНТ
384,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098f2dfffff,KASUMKENT,КАСУМКЕНТ
385,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0989b7fffff,KASUMKENT,КАСУМКЕНТ
386,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091759fffff,KASUMKENT,КАСУМКЕНТ
387,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098dd7fffff,KASUMKENT,КАСУМКЕНТ
388,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09164dfffff,KASUMKENT,КАСУМКЕНТ
389,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c4ddfffff,KASUMKENT,КАСУМКЕНТ
390,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091349fffff,KASUMKENT,КАСУМКЕНТ
391,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098d33fffff,KASUMKENT,КАСУМКЕНТ
392,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09130dfffff,KASUMKENT,КАСУМКЕНТ
393,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d489fffff,KASUMKENT,КАСУМКЕНТ
394,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c633fffff,KASUMKENT,КАСУМКЕНТ
395,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c6e9fffff,KASUMKENT,КАСУМКЕНТ
396,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c601fffff,KASUMKENT,КАСУМКЕНТ
397,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091259fffff,KASUMKENT,КАСУМКЕНТ
398,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098f3dfffff,KASUMKENT,КАСУМКЕНТ
399,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098881fffff,KASUMKENT,КАСУМКЕНТ
400,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0989c3fffff,KASUMKENT,КАСУМКЕНТ
401,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d42bfffff,KASUMKENT,КАСУМКЕНТ
402,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09120bfffff,KASUMKENT,КАСУМКЕНТ
403,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0912e3fffff,KASUMKENT,КАСУМКЕНТ
404,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091663fffff,KASUMKENT,КАСУМКЕНТ
405,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098931fffff,KASUMKENT,КАСУМКЕНТ
406,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09124dfffff,KASUMKENT,КАСУМКЕНТ
407,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098d35fffff,KASUMKENT,КАСУМКЕНТ
408,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d6cbfffff,KASUMKENT,КАСУМКЕНТ
409,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0d6cbbfffff,KASUMKENT,КАСУМКЕНТ
410,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c641fffff,KASUMKENT,КАСУМКЕНТ
411,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c619fffff,KASUMKENT,КАСУМКЕНТ
412,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c4d9fffff,KASUMKENT,КАСУМКЕНТ
413,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d6cdfffff,KASUMKENT,КАСУМКЕНТ
414,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0989c1fffff,KASUMKENT,КАСУМКЕНТ
415,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091309fffff,KASUMKENT,КАСУМКЕНТ
416,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091661fffff,KASUMKENT,КАСУМКЕНТ
417,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098d87fffff,KASUMKENT,КАСУМКЕНТ
418,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0d6c83fffff,KASUMKENT,КАСУМКЕНТ
419,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098b15fffff,KASUMKENT,КАСУМКЕНТ
420,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c447fffff,KASUMKENT,КАСУМКЕНТ
421,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0912c7fffff,KASUMKENT,КАСУМКЕНТ
422,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c639fffff,KASUMKENT,КАСУМКЕНТ
423,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098d85fffff,KASUMKENT,КАСУМКЕНТ
424,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091261fffff,KASUMKENT,КАСУМКЕНТ
425,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098909fffff,KASUMKENT,КАСУМКЕНТ
426,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091645fffff,KASUMKENT,КАСУМКЕНТ
427,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c623fffff,KASUMKENT,КАСУМКЕНТ
428,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091239fffff,KASUMKENT,КАСУМКЕНТ
429,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098929fffff,KASUMKENT,КАСУМКЕНТ
430,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098ab1fffff,KASUMKENT,КАСУМКЕНТ
431,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098b2bfffff,KASUMKENT,КАСУМКЕНТ
432,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098de3fffff,KASUMKENT,КАСУМКЕНТ
433,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0912e1fffff,KASUMKENT,КАСУМКЕНТ
434,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098b37fffff,KASUMKENT,КАСУМКЕНТ
435,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09126dfffff,KASUMKENT,КАСУМКЕНТ
436,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091643fffff,KASUMKENT,КАСУМКЕНТ
437,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098d6dfffff,KASUMKENT,КАСУМКЕНТ
438,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c413fffff,KASUMKENT,КАСУМКЕНТ
439,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0989e5fffff,KASUMKENT,КАСУМКЕНТ
440,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091665fffff,KASUMKENT,КАСУМКЕНТ
441,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c449fffff,KASUMKENT,КАСУМКЕНТ
442,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d4bbfffff,KASUMKENT,КАСУМКЕНТ
443,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0988a7fffff,KASUMKENT,КАСУМКЕНТ
444,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c615fffff,KASUMKENT,КАСУМКЕНТ
445,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d691fffff,KASUMKENT,КАСУМКЕНТ
446,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d6e5fffff,KASUMKENT,КАСУМКЕНТ
447,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c605fffff,KASUMKENT,КАСУМКЕНТ
448,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0988abfffff,KASUMKENT,КАСУМКЕНТ
449,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098805fffff,KASUMKENT,КАСУМКЕНТ
450,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098847fffff,KASUMKENT,КАСУМКЕНТ
451,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d655fffff,KASUMKENT,КАСУМКЕНТ
452,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0d6cb1fffff,KASUMKENT,КАСУМКЕНТ
453,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098941fffff,KASUMKENT,КАСУМКЕНТ
454,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0988cdfffff,KASUMKENT,КАСУМКЕНТ
455,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098817fffff,KASUMKENT,КАСУМКЕНТ
456,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098a85fffff,KASUMKENT,КАСУМКЕНТ
457,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09128bfffff,KASUMKENT,КАСУМКЕНТ
458,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09124bfffff,KASUMKENT,КАСУМКЕНТ
459,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0912e5fffff,KASUMKENT,КАСУМКЕНТ
460,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09175bfffff,KASUMKENT,КАСУМКЕНТ
461,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098aa1fffff,KASUMKENT,КАСУМКЕНТ
462,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c6c3fffff,KASUMKENT,КАСУМКЕНТ
463,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09165dfffff,KASUMKENT,КАСУМКЕНТ
464,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0912ddfffff,KASUMKENT,КАСУМКЕНТ
465,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098dbbfffff,KASUMKENT,КАСУМКЕНТ
466,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d46bfffff,KASUMKENT,КАСУМКЕНТ
467,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d469fffff,KASUMKENT,КАСУМКЕНТ
468,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098b61fffff,KASUMKENT,КАСУМКЕНТ
469,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d449fffff,KASUMKENT,КАСУМКЕНТ
470,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098da5fffff,KASUMKENT,КАСУМКЕНТ
471,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0989c7fffff,KASUMKENT,КАСУМКЕНТ
472,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09886dfffff,KASUMKENT,КАСУМКЕНТ
473,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c4c1fffff,KASUMKENT,КАСУМКЕНТ
474,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098b07fffff,KASUMKENT,КАСУМКЕНТ
475,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098a23fffff,KASUMKENT,КАСУМКЕНТ
476,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098831fffff,KASUMKENT,КАСУМКЕНТ
