,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1708,2,Республика_Башкортостан,,Bajmakskiy,8821203635fffff,BAJMAK,БАЙМАК
1709,2,Республика_Башкортостан,,Bajmakskiy,882121c5adfffff,BAJMAK,БАЙМАК
1710,2,Республика_Башкортостан,,Bajmakskiy,882121542dfffff,BAJMAK,БАЙМАК
1711,2,Республика_Башкортостан,,Bajmakskiy,882121124dfffff,BAJMAK,БАЙМАК
1712,2,Республика_Башкортостан,,Bajmakskiy,882121d98bfffff,BAJMAK,БАЙМАК
1713,2,Республика_Башкортостан,,Bajmakskiy,882121504dfffff,BAJMAK,БАЙМАК
1714,2,Республика_Башкортостан,,Bajmakskiy,8821211115fffff,BAJMAK,БАЙМАК
1715,2,Республика_Башкортостан,,Bajmakskiy,88212156e5fffff,BAJMAK,БАЙМАК
1716,2,Республика_Башкортостан,,Bajmakskiy,8821218105fffff,BAJMAK,БАЙМАК
1717,2,Республика_Башкортостан,,Bajmakskiy,8821211297fffff,BAJMAK,БАЙМАК
1718,2,Республика_Башкортостан,,Bajmakskiy,882120ac45fffff,BAJMAK,БАЙМАК
1719,2,Республика_Башкортостан,,Bajmakskiy,882121515bfffff,BAJMAK,БАЙМАК
1720,2,Республика_Башкортостан,,Bajmakskiy,882121ca11fffff,BAJMAK,БАЙМАК
1721,2,Республика_Башкортостан,,Bajmakskiy,8821203451fffff,BAJMAK,БАЙМАК
1722,2,Республика_Башкортостан,,Bajmakskiy,882121d587fffff,BAJMAK,БАЙМАК
1723,2,Республика_Башкортостан,,Bajmakskiy,882121519bfffff,BAJMAK,БАЙМАК
1724,2,Республика_Башкортостан,,Bajmakskiy,8821211869fffff,BAJMAK,БАЙМАК
1725,2,Республика_Башкортостан,,Bajmakskiy,882121cd43fffff,BAJMAK,БАЙМАК
1726,2,Республика_Башкортостан,,Bajmakskiy,882121806bfffff,BAJMAK,БАЙМАК
1727,2,Республика_Башкортостан,,Bajmakskiy,882121d65dfffff,BAJMAK,БАЙМАК
1728,2,Республика_Башкортостан,,Bajmakskiy,882121cb01fffff,BAJMAK,БАЙМАК
1729,2,Республика_Башкортостан,,Bajmakskiy,8821215347fffff,BAJMAK,БАЙМАК
1730,2,Республика_Башкортостан,,Bajmakskiy,882121c543fffff,BAJMAK,БАЙМАК
1731,2,Республика_Башкортостан,,Bajmakskiy,882121d913fffff,BAJMAK,БАЙМАК
1732,2,Республика_Башкортостан,,Bajmakskiy,882121c2a3fffff,BAJMAK,БАЙМАК
1733,2,Республика_Башкортостан,,Bajmakskiy,882121c9a1fffff,BAJMAK,БАЙМАК
1734,2,Республика_Башкортостан,,Bajmakskiy,882121c1b3fffff,BAJMAK,БАЙМАК
1735,2,Республика_Башкортостан,,Bajmakskiy,882120ace5fffff,BAJMAK,БАЙМАК
1736,2,Республика_Башкортостан,,Bajmakskiy,882121d981fffff,BAJMAK,БАЙМАК
1737,2,Республика_Башкортостан,,Bajmakskiy,88212110b9fffff,BAJMAK,БАЙМАК
1738,2,Республика_Башкортостан,,Bajmakskiy,8821214069fffff,BAJMAK,БАЙМАК
1739,2,Республика_Башкортостан,,Bajmakskiy,882121d59dfffff,BAJMAK,БАЙМАК
1740,2,Республика_Башкортостан,,Bajmakskiy,882121ccb7fffff,BAJMAK,БАЙМАК
1741,2,Республика_Башкортостан,,Bajmakskiy,8821210b5bfffff,BAJMAK,БАЙМАК
1742,2,Республика_Башкортостан,,Bajmakskiy,8821214d99fffff,BAJMAK,БАЙМАК
1743,2,Республика_Башкортостан,,Bajmakskiy,8821214c03fffff,BAJMAK,БАЙМАК
1744,2,Республика_Башкортостан,,Bajmakskiy,8821219927fffff,BAJMAK,БАЙМАК
1745,2,Республика_Башкортостан,,Bajmakskiy,8821214ca9fffff,BAJMAK,БАЙМАК
1746,2,Республика_Башкортостан,,Bajmakskiy,88212152a7fffff,BAJMAK,БАЙМАК
1747,2,Республика_Башкортостан,,Bajmakskiy,882121c563fffff,BAJMAK,БАЙМАК
1748,2,Республика_Башкортостан,,Bajmakskiy,882121d801fffff,BAJMAK,БАЙМАК
1749,2,Республика_Башкортостан,,Bajmakskiy,8821214631fffff,BAJMAK,БАЙМАК
1750,2,Республика_Башкортостан,,Bajmakskiy,882121d821fffff,BAJMAK,БАЙМАК
1751,2,Республика_Башкортостан,,Bajmakskiy,882121d691fffff,BAJMAK,БАЙМАК
1752,2,Республика_Башкортостан,,Bajmakskiy,8821218035fffff,BAJMAK,БАЙМАК
1753,2,Республика_Башкортостан,,Bajmakskiy,882121132dfffff,BAJMAK,БАЙМАК
1754,2,Республика_Башкортостан,,Bajmakskiy,882121429bfffff,BAJMAK,БАЙМАК
1755,2,Республика_Башкортостан,,Bajmakskiy,882121c1d9fffff,BAJMAK,БАЙМАК
1756,2,Республика_Башкортостан,,Bajmakskiy,8821218c21fffff,BAJMAK,БАЙМАК
1757,2,Республика_Башкортостан,,Bajmakskiy,882121c8d9fffff,BAJMAK,БАЙМАК
1758,2,Республика_Башкортостан,,Bajmakskiy,88212140dbfffff,BAJMAK,БАЙМАК
1759,2,Республика_Башкортостан,,Bajmakskiy,8821214757fffff,BAJMAK,БАЙМАК
1760,2,Республика_Башкортостан,,Bajmakskiy,8821218f13fffff,BAJMAK,БАЙМАК
1761,2,Республика_Башкортостан,,Bajmakskiy,882120ad5bfffff,BAJMAK,БАЙМАК
1762,2,Республика_Башкортостан,,Bajmakskiy,882121c449fffff,BAJMAK,БАЙМАК
1763,2,Республика_Башкортостан,,Bajmakskiy,8821211197fffff,BAJMAK,БАЙМАК
1764,2,Республика_Башкортостан,,Bajmakskiy,882121cca7fffff,BAJMAK,БАЙМАК
1765,2,Республика_Башкортостан,,Bajmakskiy,8821214cd1fffff,BAJMAK,БАЙМАК
1766,2,Республика_Башкортостан,,Bajmakskiy,882121511dfffff,BAJMAK,БАЙМАК
1767,2,Республика_Башкортостан,,Bajmakskiy,882121c03bfffff,BAJMAK,БАЙМАК
1768,2,Республика_Башкортостан,,Bajmakskiy,882121d11bfffff,BAJMAK,БАЙМАК
1769,2,Республика_Башкортостан,,Bajmakskiy,8821214011fffff,BAJMAK,БАЙМАК
1770,2,Республика_Башкортостан,,Bajmakskiy,882121c6d7fffff,BAJMAK,БАЙМАК
1771,2,Республика_Башкортостан,,Bajmakskiy,882121d6a7fffff,BAJMAK,БАЙМАК
1772,2,Республика_Башкортостан,,Bajmakskiy,8821214693fffff,BAJMAK,БАЙМАК
1773,2,Республика_Башкортостан,,Bajmakskiy,882121d1ddfffff,BAJMAK,БАЙМАК
1774,2,Республика_Башкортостан,,Bajmakskiy,8821215659fffff,BAJMAK,БАЙМАК
1775,2,Республика_Башкортостан,,Bajmakskiy,8821214065fffff,BAJMAK,БАЙМАК
1776,2,Республика_Башкортостан,,Bajmakskiy,8821211b47fffff,BAJMAK,БАЙМАК
1777,2,Республика_Башкортостан,,Bajmakskiy,882121892dfffff,BAJMAK,БАЙМАК
1778,2,Республика_Башкортостан,,Bajmakskiy,882121524bfffff,BAJMAK,БАЙМАК
1779,2,Республика_Башкортостан,,Bajmakskiy,88212118d5fffff,BAJMAK,БАЙМАК
1780,2,Республика_Башкортостан,,Bajmakskiy,882121c6edfffff,BAJMAK,БАЙМАК
1781,2,Республика_Башкортостан,,Bajmakskiy,8821210a81fffff,BAJMAK,БАЙМАК
1782,2,Республика_Башкортостан,,Bajmakskiy,882121c09bfffff,BAJMAK,БАЙМАК
1783,2,Республика_Башкортостан,,Bajmakskiy,882121c2a1fffff,BAJMAK,БАЙМАК
1784,2,Республика_Башкортостан,,Bajmakskiy,882121823bfffff,BAJMAK,БАЙМАК
1785,2,Республика_Башкортостан,,Bajmakskiy,8821218831fffff,BAJMAK,БАЙМАК
1786,2,Республика_Башкортостан,,Bajmakskiy,8821219885fffff,BAJMAK,БАЙМАК
1787,2,Республика_Башкортостан,,Bajmakskiy,8821203629fffff,BAJMAK,БАЙМАК
1788,2,Республика_Башкортостан,,Bajmakskiy,882121c407fffff,BAJMAK,БАЙМАК
1789,2,Республика_Башкортостан,,Bajmakskiy,88212146c3fffff,BAJMAK,БАЙМАК
1790,2,Республика_Башкортостан,,Bajmakskiy,8821211941fffff,BAJMAK,БАЙМАК
1791,2,Республика_Башкортостан,,Bajmakskiy,8821214633fffff,BAJMAK,БАЙМАК
1792,2,Республика_Башкортостан,,Bajmakskiy,882121d1b5fffff,BAJMAK,БАЙМАК
1793,2,Республика_Башкортостан,,Bajmakskiy,882121cf4dfffff,BAJMAK,БАЙМАК
1794,2,Республика_Башкортостан,,Bajmakskiy,882121cea9fffff,BAJMAK,БАЙМАК
1795,2,Республика_Башкортостан,,Bajmakskiy,882121d803fffff,BAJMAK,БАЙМАК
1796,2,Республика_Башкортостан,,Bajmakskiy,8821215151fffff,BAJMAK,БАЙМАК
1797,2,Республика_Башкортостан,,Bajmakskiy,8821214eddfffff,BAJMAK,БАЙМАК
1798,2,Республика_Башкортостан,,Bajmakskiy,882121da9bfffff,BAJMAK,БАЙМАК
1799,2,Республика_Башкортостан,,Bajmakskiy,882121db5bfffff,BAJMAK,БАЙМАК
1800,2,Республика_Башкортостан,,Bajmakskiy,8821210a6dfffff,BAJMAK,БАЙМАК
1801,2,Республика_Башкортостан,,Bajmakskiy,882121d607fffff,BAJMAK,БАЙМАК
1802,2,Республика_Башкортостан,,Bajmakskiy,88212156c5fffff,BAJMAK,БАЙМАК
1803,2,Республика_Башкортостан,,Bajmakskiy,8821211a43fffff,BAJMAK,БАЙМАК
1804,2,Республика_Башкортостан,,Bajmakskiy,8821211939fffff,BAJMAK,БАЙМАК
1805,2,Республика_Башкортостан,,Bajmakskiy,8821214c4dfffff,BAJMAK,БАЙМАК
1806,2,Республика_Башкортостан,,Bajmakskiy,882121d71bfffff,BAJMAK,БАЙМАК
1807,2,Республика_Башкортостан,,Bajmakskiy,8821214e31fffff,BAJMAK,БАЙМАК
1808,2,Республика_Башкортостан,,Bajmakskiy,8821211027fffff,BAJMAK,БАЙМАК
1809,2,Республика_Башкортостан,,Bajmakskiy,8821203437fffff,BAJMAK,БАЙМАК
1810,2,Республика_Башкортостан,,Bajmakskiy,8821215551fffff,BAJMAK,БАЙМАК
1811,2,Республика_Башкортостан,,Bajmakskiy,882121024bfffff,BAJMAK,БАЙМАК
1812,2,Республика_Башкортостан,,Bajmakskiy,88212189e5fffff,BAJMAK,БАЙМАК
1813,2,Республика_Башкортостан,,Bajmakskiy,882121c585fffff,BAJMAK,БАЙМАК
1814,2,Республика_Башкортостан,,Bajmakskiy,8821214f17fffff,BAJMAK,БАЙМАК
1815,2,Республика_Башкортостан,,Bajmakskiy,8821211255fffff,BAJMAK,БАЙМАК
1816,2,Республика_Башкортостан,,Bajmakskiy,88212102a9fffff,BAJMAK,БАЙМАК
1817,2,Республика_Башкортостан,,Bajmakskiy,882121c613fffff,BAJMAK,БАЙМАК
1818,2,Республика_Башкортостан,,Bajmakskiy,882121cab5fffff,BAJMAK,БАЙМАК
1819,2,Республика_Башкортостан,,Bajmakskiy,8821211769fffff,BAJMAK,БАЙМАК
1820,2,Республика_Башкортостан,,Bajmakskiy,882121c73bfffff,BAJMAK,БАЙМАК
1821,2,Республика_Башкортостан,,Bajmakskiy,8821214edbfffff,BAJMAK,БАЙМАК
1822,2,Республика_Башкортостан,,Bajmakskiy,8821219137fffff,BAJMAK,БАЙМАК
1823,2,Республика_Башкортостан,,Bajmakskiy,88212199b5fffff,BAJMAK,БАЙМАК
1824,2,Республика_Башкортостан,,Bajmakskiy,882121c5d7fffff,BAJMAK,БАЙМАК
1825,2,Республика_Башкортостан,,Bajmakskiy,882121d0c1fffff,BAJMAK,БАЙМАК
1826,2,Республика_Башкортостан,,Bajmakskiy,882121c919fffff,BAJMAK,БАЙМАК
1827,2,Республика_Башкортостан,,Bajmakskiy,88212110cbfffff,BAJMAK,БАЙМАК
1828,2,Республика_Башкортостан,,Bajmakskiy,882120acadfffff,BAJMAK,БАЙМАК
1829,2,Республика_Башкортостан,,Bajmakskiy,88212150b5fffff,BAJMAK,БАЙМАК
1830,2,Республика_Башкортостан,,Bajmakskiy,8821214253fffff,BAJMAK,БАЙМАК
1831,2,Республика_Башкортостан,,Bajmakskiy,8821218107fffff,BAJMAK,БАЙМАК
1832,2,Республика_Башкортостан,,Bajmakskiy,882120acc5fffff,BAJMAK,БАЙМАК
1833,2,Республика_Башкортостан,,Bajmakskiy,88212151a7fffff,BAJMAK,БАЙМАК
1834,2,Республика_Башкортостан,,Bajmakskiy,8821210205fffff,BAJMAK,БАЙМАК
1835,2,Республика_Башкортостан,,Bajmakskiy,882121c35bfffff,BAJMAK,БАЙМАК
1836,2,Республика_Башкортостан,,Bajmakskiy,882121135dfffff,BAJMAK,БАЙМАК
1837,2,Республика_Башкортостан,,Bajmakskiy,882121c803fffff,BAJMAK,БАЙМАК
1838,2,Республика_Башкортостан,,Bajmakskiy,882121562dfffff,BAJMAK,БАЙМАК
1839,2,Республика_Башкортостан,,Bajmakskiy,8821203653fffff,BAJMAK,БАЙМАК
1840,2,Республика_Башкортостан,,Bajmakskiy,882121560dfffff,BAJMAK,БАЙМАК
1841,2,Республика_Башкортостан,,Bajmakskiy,8821211a6dfffff,BAJMAK,БАЙМАК
1842,2,Республика_Башкортостан,,Bajmakskiy,882121d933fffff,BAJMAK,БАЙМАК
1843,2,Республика_Башкортостан,,Bajmakskiy,88212140d3fffff,BAJMAK,БАЙМАК
1844,2,Республика_Башкортостан,,Bajmakskiy,8821256cb5fffff,BAJMAK,БАЙМАК
1845,2,Республика_Башкортостан,,Bajmakskiy,882121c33dfffff,BAJMAK,БАЙМАК
1846,2,Республика_Башкортостан,,Bajmakskiy,8821211723fffff,BAJMAK,БАЙМАК
1847,2,Республика_Башкортостан,,Bajmakskiy,8821219987fffff,BAJMAK,БАЙМАК
1848,2,Республика_Башкортостан,,Bajmakskiy,882121d4d5fffff,BAJMAK,БАЙМАК
1849,2,Республика_Башкортостан,,Bajmakskiy,882121d441fffff,BAJMAK,БАЙМАК
1850,2,Республика_Башкортостан,,Bajmakskiy,8821218a63fffff,BAJMAK,БАЙМАК
1851,2,Республика_Башкортостан,,Bajmakskiy,882121cc59fffff,BAJMAK,БАЙМАК
1852,2,Республика_Башкортостан,,Bajmakskiy,8821218c3dfffff,BAJMAK,БАЙМАК
1853,2,Республика_Башкортостан,,Bajmakskiy,8821214e2dfffff,BAJMAK,БАЙМАК
1854,2,Республика_Башкортостан,,Bajmakskiy,8821218acdfffff,BAJMAK,БАЙМАК
1855,2,Республика_Башкортостан,,Bajmakskiy,88212140adfffff,BAJMAK,БАЙМАК
1856,2,Республика_Башкортостан,,Bajmakskiy,8821214521fffff,BAJMAK,БАЙМАК
1857,2,Республика_Башкортостан,,Bajmakskiy,882121d4adfffff,BAJMAK,БАЙМАК
1858,2,Республика_Башкортостан,,Bajmakskiy,882120ad57fffff,BAJMAK,БАЙМАК
1859,2,Республика_Башкортостан,,Bajmakskiy,882121d501fffff,BAJMAK,БАЙМАК
1860,2,Республика_Башкортостан,,Bajmakskiy,8821211087fffff,BAJMAK,БАЙМАК
1861,2,Республика_Башкортостан,,Bajmakskiy,8821219957fffff,BAJMAK,БАЙМАК
1862,2,Республика_Башкортостан,,Bajmakskiy,8821214e59fffff,BAJMAK,БАЙМАК
1863,2,Республика_Башкортостан,,Bajmakskiy,882121d107fffff,BAJMAK,БАЙМАК
1864,2,Республика_Башкортостан,,Bajmakskiy,882121d52dfffff,BAJMAK,БАЙМАК
1865,2,Республика_Башкортостан,,Bajmakskiy,8821218001fffff,BAJMAK,БАЙМАК
1866,2,Республика_Башкортостан,,Bajmakskiy,88212199d5fffff,BAJMAK,БАЙМАК
1867,2,Республика_Башкортостан,,Bajmakskiy,882121cd85fffff,BAJMAK,БАЙМАК
1868,2,Республика_Башкортостан,,Bajmakskiy,882120268dfffff,BAJMAK,БАЙМАК
1869,2,Республика_Башкортостан,,Bajmakskiy,882121c993fffff,BAJMAK,БАЙМАК
1870,2,Республика_Башкортостан,,Bajmakskiy,882121916bfffff,BAJMAK,БАЙМАК
1871,2,Республика_Башкортостан,,Bajmakskiy,8821215731fffff,BAJMAK,БАЙМАК
1872,2,Республика_Башкортостан,,Bajmakskiy,882120adb7fffff,BAJMAK,БАЙМАК
1873,2,Республика_Башкортостан,,Bajmakskiy,8821211141fffff,BAJMAK,БАЙМАК
1874,2,Республика_Башкортостан,,Bajmakskiy,882121121dfffff,BAJMAK,БАЙМАК
1875,2,Республика_Башкортостан,,Bajmakskiy,8821203603fffff,BAJMAK,БАЙМАК
1876,2,Республика_Башкортостан,,Bajmakskiy,8821219acbfffff,BAJMAK,БАЙМАК
1877,2,Республика_Башкортостан,,Bajmakskiy,882121c34dfffff,BAJMAK,БАЙМАК
1878,2,Республика_Башкортостан,,Bajmakskiy,88212140a3fffff,BAJMAK,БАЙМАК
1879,2,Республика_Башкортостан,,Bajmakskiy,882121d053fffff,BAJMAK,БАЙМАК
1880,2,Республика_Башкортостан,,Bajmakskiy,8821218d93fffff,BAJMAK,БАЙМАК
1881,2,Республика_Башкортостан,,Bajmakskiy,8821219a0bfffff,BAJMAK,БАЙМАК
1882,2,Республика_Башкортостан,,Bajmakskiy,8821219851fffff,BAJMAK,БАЙМАК
1883,2,Республика_Башкортостан,,Bajmakskiy,88212140b5fffff,BAJMAK,БАЙМАК
1884,2,Республика_Башкортостан,,Bajmakskiy,882121d6a9fffff,BAJMAK,БАЙМАК
1885,2,Республика_Башкортостан,,Bajmakskiy,8821215733fffff,BAJMAK,БАЙМАК
1886,2,Республика_Башкортостан,,Bajmakskiy,882121806dfffff,BAJMAK,БАЙМАК
1887,2,Республика_Башкортостан,,Bajmakskiy,8821218915fffff,BAJMAK,БАЙМАК
1888,2,Республика_Башкортостан,,Bajmakskiy,882121474bfffff,BAJMAK,БАЙМАК
1889,2,Республика_Башкортостан,,Bajmakskiy,882121cd51fffff,BAJMAK,БАЙМАК
1890,2,Республика_Башкортостан,,Bajmakskiy,882121d463fffff,BAJMAK,БАЙМАК
1891,2,Республика_Башкортостан,,Bajmakskiy,882121d5d1fffff,BAJMAK,БАЙМАК
1892,2,Республика_Башкортостан,,Bajmakskiy,8821211195fffff,BAJMAK,БАЙМАК
1893,2,Республика_Башкортостан,,Bajmakskiy,8821214cb5fffff,BAJMAK,БАЙМАК
1894,2,Республика_Башкортостан,,Bajmakskiy,8821215693fffff,BAJMAK,БАЙМАК
1895,2,Республика_Башкортостан,,Bajmakskiy,88212140d1fffff,BAJMAK,БАЙМАК
1896,2,Республика_Башкортостан,,Bajmakskiy,8821214c11fffff,BAJMAK,БАЙМАК
1897,2,Республика_Башкортостан,,Bajmakskiy,8821211765fffff,BAJMAK,БАЙМАК
1898,2,Республика_Башкортостан,,Bajmakskiy,882121db5dfffff,BAJMAK,БАЙМАК
1899,2,Республика_Башкортостан,,Bajmakskiy,882121d9d1fffff,BAJMAK,БАЙМАК
1900,2,Республика_Башкортостан,,Bajmakskiy,882121d43dfffff,BAJMAK,БАЙМАК
1901,2,Республика_Башкортостан,,Bajmakskiy,882120368dfffff,BAJMAK,БАЙМАК
1902,2,Республика_Башкортостан,,Bajmakskiy,8821203691fffff,BAJMAK,БАЙМАК
1903,2,Республика_Башкортостан,,Bajmakskiy,8821218f05fffff,BAJMAK,БАЙМАК
1904,2,Республика_Башкортостан,,Bajmakskiy,882121d491fffff,BAJMAK,БАЙМАК
1905,2,Республика_Башкортостан,,Bajmakskiy,882121d567fffff,BAJMAK,БАЙМАК
1906,2,Республика_Башкортостан,,Bajmakskiy,882121cd47fffff,BAJMAK,БАЙМАК
1907,2,Республика_Башкортостан,,Bajmakskiy,8821214e19fffff,BAJMAK,БАЙМАК
1908,2,Республика_Башкортостан,,Bajmakskiy,882121da65fffff,BAJMAK,БАЙМАК
1909,2,Республика_Башкортостан,,Bajmakskiy,88212188edfffff,BAJMAK,БАЙМАК
1910,2,Республика_Башкортостан,,Bajmakskiy,88212102c9fffff,BAJMAK,БАЙМАК
1911,2,Республика_Башкортостан,,Bajmakskiy,88212112e9fffff,BAJMAK,БАЙМАК
1912,2,Республика_Башкортостан,,Bajmakskiy,8821211a67fffff,BAJMAK,БАЙМАК
1913,2,Республика_Башкортостан,,Bajmakskiy,8821214e1bfffff,BAJMAK,БАЙМАК
1914,2,Республика_Башкортостан,,Bajmakskiy,882121c08bfffff,BAJMAK,БАЙМАК
1915,2,Республика_Башкортостан,,Bajmakskiy,8821218f65fffff,BAJMAK,БАЙМАК
1916,2,Республика_Башкортостан,,Bajmakskiy,8821211a4bfffff,BAJMAK,БАЙМАК
1917,2,Республика_Башкортостан,,Bajmakskiy,882121515dfffff,BAJMAK,БАЙМАК
1918,2,Республика_Башкортостан,,Bajmakskiy,882121832dfffff,BAJMAK,БАЙМАК
1919,2,Республика_Башкортостан,,Bajmakskiy,8821214dd3fffff,BAJMAK,БАЙМАК
1920,2,Республика_Башкортостан,,Bajmakskiy,88212155e9fffff,BAJMAK,БАЙМАК
1921,2,Республика_Башкортостан,,Bajmakskiy,8821219843fffff,BAJMAK,БАЙМАК
1922,2,Республика_Башкортостан,,Bajmakskiy,882121514dfffff,BAJMAK,БАЙМАК
1923,2,Республика_Башкортостан,,Bajmakskiy,882121461bfffff,BAJMAK,БАЙМАК
1924,2,Республика_Башкортостан,,Bajmakskiy,882121d9a1fffff,BAJMAK,БАЙМАК
1925,2,Республика_Башкортостан,,Bajmakskiy,882121450bfffff,BAJMAK,БАЙМАК
1926,2,Республика_Башкортостан,,Bajmakskiy,8821214725fffff,BAJMAK,БАЙМАК
1927,2,Республика_Башкортостан,,Bajmakskiy,88212199e9fffff,BAJMAK,БАЙМАК
1928,2,Республика_Башкортостан,,Bajmakskiy,882121503bfffff,BAJMAK,БАЙМАК
1929,2,Республика_Башкортостан,,Bajmakskiy,8821215491fffff,BAJMAK,БАЙМАК
1930,2,Республика_Башкортостан,,Bajmakskiy,882121c2b7fffff,BAJMAK,БАЙМАК
1931,2,Республика_Башкортостан,,Bajmakskiy,88212199a5fffff,BAJMAK,БАЙМАК
1932,2,Республика_Башкортостан,,Bajmakskiy,8821211191fffff,BAJMAK,БАЙМАК
1933,2,Республика_Башкортостан,,Bajmakskiy,8821214c39fffff,BAJMAK,БАЙМАК
1934,2,Республика_Башкортостан,,Bajmakskiy,882121d813fffff,BAJMAK,БАЙМАК
1935,2,Республика_Башкортостан,,Bajmakskiy,8821218311fffff,BAJMAK,БАЙМАК
1936,2,Республика_Башкортостан,,Bajmakskiy,882121895bfffff,BAJMAK,БАЙМАК
1937,2,Республика_Башкортостан,,Bajmakskiy,882121995bfffff,BAJMAK,БАЙМАК
1938,2,Республика_Башкортостан,,Bajmakskiy,88212141ddfffff,BAJMAK,БАЙМАК
1939,2,Республика_Башкортостан,,Bajmakskiy,882121c43dfffff,BAJMAK,БАЙМАК
1940,2,Республика_Башкортостан,,Bajmakskiy,88212024d1fffff,BAJMAK,БАЙМАК
1941,2,Республика_Башкортостан,,Bajmakskiy,8821214f5bfffff,BAJMAK,БАЙМАК
1942,2,Республика_Башкортостан,,Bajmakskiy,882121464bfffff,BAJMAK,БАЙМАК
1943,2,Республика_Башкортостан,,Bajmakskiy,8821256eb7fffff,BAJMAK,БАЙМАК
1944,2,Республика_Башкортостан,,Bajmakskiy,8821210b5dfffff,BAJMAK,БАЙМАК
1945,2,Республика_Башкортостан,,Bajmakskiy,8821218157fffff,BAJMAK,БАЙМАК
1946,2,Республика_Башкортостан,,Bajmakskiy,882121c73dfffff,BAJMAK,БАЙМАК
1947,2,Республика_Башкортостан,,Bajmakskiy,882121cc03fffff,BAJMAK,БАЙМАК
1948,2,Республика_Башкортостан,,Bajmakskiy,882120374bfffff,BAJMAK,БАЙМАК
1949,2,Республика_Башкортостан,,Bajmakskiy,882121092bfffff,BAJMAK,БАЙМАК
1950,2,Республика_Башкортостан,,Bajmakskiy,8821218885fffff,BAJMAK,БАЙМАК
1951,2,Республика_Башкортостан,,Bajmakskiy,8821203423fffff,BAJMAK,БАЙМАК
1952,2,Республика_Башкортостан,,Bajmakskiy,8821214ed7fffff,BAJMAK,БАЙМАК
1953,2,Республика_Башкортостан,,Bajmakskiy,882121cca1fffff,BAJMAK,БАЙМАК
1954,2,Республика_Башкортостан,,Bajmakskiy,8821211ad1fffff,BAJMAK,БАЙМАК
1955,2,Республика_Башкортостан,,Bajmakskiy,882120aea1fffff,BAJMAK,БАЙМАК
1956,2,Республика_Башкортостан,,Bajmakskiy,882121156dfffff,BAJMAK,БАЙМАК
1957,2,Республика_Башкортостан,,Bajmakskiy,882121cb43fffff,BAJMAK,БАЙМАК
1958,2,Республика_Башкортостан,,Bajmakskiy,882121996bfffff,BAJMAK,БАЙМАК
1959,2,Республика_Башкортостан,,Bajmakskiy,882121409dfffff,BAJMAK,БАЙМАК
1960,2,Республика_Башкортостан,,Bajmakskiy,882121d997fffff,BAJMAK,БАЙМАК
1961,2,Республика_Башкортостан,,Bajmakskiy,8821210865fffff,BAJMAK,БАЙМАК
1962,2,Республика_Башкортостан,,Bajmakskiy,8821218db9fffff,BAJMAK,БАЙМАК
1963,2,Республика_Башкортостан,,Bajmakskiy,882120a497fffff,BAJMAK,БАЙМАК
1964,2,Республика_Башкортостан,,Bajmakskiy,882121d739fffff,BAJMAK,БАЙМАК
1965,2,Республика_Башкортостан,,Bajmakskiy,882121cdb9fffff,BAJMAK,БАЙМАК
1966,2,Республика_Башкортостан,,Bajmakskiy,8821218addfffff,BAJMAK,БАЙМАК
1967,2,Республика_Башкортостан,,Bajmakskiy,882120ac61fffff,BAJMAK,БАЙМАК
1968,2,Республика_Башкортостан,,Bajmakskiy,882120349dfffff,BAJMAK,БАЙМАК
1969,2,Республика_Башкортостан,,Bajmakskiy,8821211987fffff,BAJMAK,БАЙМАК
1970,2,Республика_Башкортостан,,Bajmakskiy,882121540bfffff,BAJMAK,БАЙМАК
1971,2,Республика_Башкортостан,,Bajmakskiy,88212152b1fffff,BAJMAK,БАЙМАК
1972,2,Республика_Башкортостан,,Bajmakskiy,8821210313fffff,BAJMAK,БАЙМАК
1973,2,Республика_Башкортостан,,Bajmakskiy,882121c981fffff,BAJMAK,БАЙМАК
1974,2,Республика_Башкортостан,,Bajmakskiy,8821214689fffff,BAJMAK,БАЙМАК
1975,2,Республика_Башкортостан,,Bajmakskiy,88212188a1fffff,BAJMAK,БАЙМАК
1976,2,Республика_Башкортостан,,Bajmakskiy,88212564bbfffff,BAJMAK,БАЙМАК
1977,2,Республика_Башкортостан,,Bajmakskiy,8821210aa5fffff,BAJMAK,БАЙМАК
1978,2,Республика_Башкортостан,,Bajmakskiy,8821214f15fffff,BAJMAK,БАЙМАК
1979,2,Республика_Башкортостан,,Bajmakskiy,8821218f53fffff,BAJMAK,БАЙМАК
1980,2,Республика_Башкортостан,,Bajmakskiy,882121c8c9fffff,BAJMAK,БАЙМАК
1981,2,Республика_Башкортостан,,Bajmakskiy,88212189b5fffff,BAJMAK,БАЙМАК
1982,2,Республика_Башкортостан,,Bajmakskiy,8821214f3bfffff,BAJMAK,БАЙМАК
1983,2,Республика_Башкортостан,,Bajmakskiy,8821256da3fffff,BAJMAK,БАЙМАК
1984,2,Республика_Башкортостан,,Bajmakskiy,8821211225fffff,BAJMAK,БАЙМАК
1985,2,Республика_Башкортостан,,Bajmakskiy,8821203697fffff,BAJMAK,БАЙМАК
1986,2,Республика_Башкортостан,,Bajmakskiy,8821214761fffff,BAJMAK,БАЙМАК
1987,2,Республика_Башкортостан,,Bajmakskiy,8821211851fffff,BAJMAK,БАЙМАК
1988,2,Республика_Башкортостан,,Bajmakskiy,8821210b31fffff,BAJMAK,БАЙМАК
