,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
297,5,Республика_Дагестан,,Gunibskiy,882c0dba67fffff,GUNIB,ГУНИБ
298,5,Республика_Дагестан,,Gunibskiy,882c0db0edfffff,GUNIB,ГУНИБ
299,5,Республика_Дагестан,,Gunibskiy,882c0dba1dfffff,GUNIB,ГУНИБ
300,5,Республика_Дагестан,,Gunibskiy,882c7648b9fffff,GUNIB,ГУНИБ
301,5,Республика_Дагестан,,Gunibskiy,882c0da26bfffff,GUNIB,ГУНИБ
302,5,Республика_Дагестан,,Gunibskiy,882c7649a1fffff,GUNIB,ГУНИБ
303,5,Республика_Дагестан,,Gunibskiy,882c0db8dbfffff,GUNIB,ГУНИБ
304,5,Республика_Дагестан,,Gunibskiy,882c0db03dfffff,GUNIB,ГУНИБ
305,5,Республика_Дагестан,,Gunibskiy,882c7649c1fffff,GUNIB,ГУНИБ
306,5,Республика_Дагестан,,Gunibskiy,882c0db20dfffff,GUNIB,ГУНИБ
307,5,Республика_Дагестан,,Gunibskiy,882c0d86ddfffff,GUNIB,ГУНИБ
308,5,Республика_Дагестан,,Gunibskiy,882c7649b7fffff,GUNIB,ГУНИБ
309,5,Республика_Дагестан,,Gunibskiy,882c0d86b5fffff,GUNIB,ГУНИБ
310,5,Республика_Дагестан,,Gunibskiy,882c0db13dfffff,GUNIB,ГУНИБ
311,5,Республика_Дагестан,,Gunibskiy,882c0db81dfffff,GUNIB,ГУНИБ
312,5,Республика_Дагестан,,Gunibskiy,882c76491dfffff,GUNIB,ГУНИБ
313,5,Республика_Дагестан,,Gunibskiy,882c0da241fffff,GUNIB,ГУНИБ
314,5,Республика_Дагестан,,Gunibskiy,882c0db8e3fffff,GUNIB,ГУНИБ
315,5,Республика_Дагестан,,Gunibskiy,882c0db365fffff,GUNIB,ГУНИБ
316,5,Республика_Дагестан,,Gunibskiy,882c7648c3fffff,GUNIB,ГУНИБ
317,5,Республика_Дагестан,,Gunibskiy,882c0db845fffff,GUNIB,ГУНИБ
318,5,Республика_Дагестан,,Gunibskiy,882c7649a7fffff,GUNIB,ГУНИБ
319,5,Республика_Дагестан,,Gunibskiy,882c0db267fffff,GUNIB,ГУНИБ
320,5,Республика_Дагестан,,Gunibskiy,882c0db889fffff,GUNIB,ГУНИБ
321,5,Республика_Дагестан,,Gunibskiy,882c0d84b7fffff,GUNIB,ГУНИБ
322,5,Республика_Дагестан,,Gunibskiy,882c0db30dfffff,GUNIB,ГУНИБ
323,5,Республика_Дагестан,,Gunibskiy,882c0da20dfffff,GUNIB,ГУНИБ
324,5,Республика_Дагестан,,Gunibskiy,882c0d859bfffff,GUNIB,ГУНИБ
325,5,Республика_Дагестан,,Gunibskiy,882c0dba07fffff,GUNIB,ГУНИБ
326,5,Республика_Дагестан,,Gunibskiy,882c0db333fffff,GUNIB,ГУНИБ
327,5,Республика_Дагестан,,Gunibskiy,882c0d86d7fffff,GUNIB,ГУНИБ
328,5,Республика_Дагестан,,Gunibskiy,882c0db1e1fffff,GUNIB,ГУНИБ
329,5,Республика_Дагестан,,Gunibskiy,882c7649ebfffff,GUNIB,ГУНИБ
330,5,Республика_Дагестан,,Gunibskiy,882c0db02bfffff,GUNIB,ГУНИБ
331,5,Республика_Дагестан,,Gunibskiy,882c0db1e9fffff,GUNIB,ГУНИБ
332,5,Республика_Дагестан,,Gunibskiy,882c0d84a1fffff,GUNIB,ГУНИБ
333,5,Республика_Дагестан,,Gunibskiy,882c0dba85fffff,GUNIB,ГУНИБ
334,5,Республика_Дагестан,,Gunibskiy,882c0db153fffff,GUNIB,ГУНИБ
335,5,Республика_Дагестан,,Gunibskiy,882c0db32bfffff,GUNIB,ГУНИБ
336,5,Республика_Дагестан,,Gunibskiy,882c0db34dfffff,GUNIB,ГУНИБ
337,5,Республика_Дагестан,,Gunibskiy,882c0db989fffff,GUNIB,ГУНИБ
338,5,Республика_Дагестан,,Gunibskiy,882c0d84d3fffff,GUNIB,ГУНИБ
339,5,Республика_Дагестан,,Gunibskiy,882c764933fffff,GUNIB,ГУНИБ
340,5,Республика_Дагестан,,Gunibskiy,882c0d8595fffff,GUNIB,ГУНИБ
341,5,Республика_Дагестан,,Gunibskiy,882c7649b1fffff,GUNIB,ГУНИБ
342,5,Республика_Дагестан,,Gunibskiy,882c0d869dfffff,GUNIB,ГУНИБ
343,5,Республика_Дагестан,,Gunibskiy,882c0db851fffff,GUNIB,ГУНИБ
344,5,Республика_Дагестан,,Gunibskiy,882c0dba93fffff,GUNIB,ГУНИБ
345,5,Республика_Дагестан,,Gunibskiy,882c0db0b7fffff,GUNIB,ГУНИБ
346,5,Республика_Дагестан,,Gunibskiy,882c0db195fffff,GUNIB,ГУНИБ
347,5,Республика_Дагестан,,Gunibskiy,882c0db33bfffff,GUNIB,ГУНИБ
348,5,Республика_Дагестан,,Gunibskiy,882c0da22dfffff,GUNIB,ГУНИБ
349,5,Республика_Дагестан,,Gunibskiy,882c0dba41fffff,GUNIB,ГУНИБ
350,5,Республика_Дагестан,,Gunibskiy,882c0db007fffff,GUNIB,ГУНИБ
351,5,Республика_Дагестан,,Gunibskiy,882c0db0adfffff,GUNIB,ГУНИБ
352,5,Республика_Дагестан,,Gunibskiy,882c0dbab1fffff,GUNIB,ГУНИБ
353,5,Республика_Дагестан,,Gunibskiy,882c0d8615fffff,GUNIB,ГУНИБ
354,5,Республика_Дагестан,,Gunibskiy,882c0d84ddfffff,GUNIB,ГУНИБ
355,5,Республика_Дагестан,,Gunibskiy,882c0d86b7fffff,GUNIB,ГУНИБ
356,5,Республика_Дагестан,,Gunibskiy,882c7648e1fffff,GUNIB,ГУНИБ
357,5,Республика_Дагестан,,Gunibskiy,882c0da34dfffff,GUNIB,ГУНИБ
358,5,Республика_Дагестан,,Gunibskiy,882c0db813fffff,GUNIB,ГУНИБ
359,5,Республика_Дагестан,,Gunibskiy,882c764d2dfffff,GUNIB,ГУНИБ
360,5,Республика_Дагестан,,Gunibskiy,882c0db833fffff,GUNIB,ГУНИБ
361,5,Республика_Дагестан,,Gunibskiy,882c0dbabbfffff,GUNIB,ГУНИБ
362,5,Республика_Дагестан,,Gunibskiy,882c0dba29fffff,GUNIB,ГУНИБ
363,5,Республика_Дагестан,,Gunibskiy,882c0db88dfffff,GUNIB,ГУНИБ
364,5,Республика_Дагестан,,Gunibskiy,882c0dba2bfffff,GUNIB,ГУНИБ
365,5,Республика_Дагестан,,Gunibskiy,882c0db1b1fffff,GUNIB,ГУНИБ
366,5,Республика_Дагестан,,Gunibskiy,882c0d84b3fffff,GUNIB,ГУНИБ
367,5,Республика_Дагестан,,Gunibskiy,882c0dbb0dfffff,GUNIB,ГУНИБ
368,5,Республика_Дагестан,,Gunibskiy,882c0dba5bfffff,GUNIB,ГУНИБ
369,5,Республика_Дагестан,,Gunibskiy,882c0db269fffff,GUNIB,ГУНИБ
370,5,Республика_Дагестан,,Gunibskiy,882c0db023fffff,GUNIB,ГУНИБ
371,5,Республика_Дагестан,,Gunibskiy,882c0db83dfffff,GUNIB,ГУНИБ
372,5,Республика_Дагестан,,Gunibskiy,882c0d86b9fffff,GUNIB,ГУНИБ
373,5,Республика_Дагестан,,Gunibskiy,882c0db315fffff,GUNIB,ГУНИБ
374,5,Республика_Дагестан,,Gunibskiy,882c764915fffff,GUNIB,ГУНИБ
375,5,Республика_Дагестан,,Gunibskiy,882c0d8413fffff,GUNIB,ГУНИБ
376,5,Республика_Дагестан,,Gunibskiy,882c764999fffff,GUNIB,ГУНИБ
377,5,Республика_Дагестан,,Gunibskiy,882c0db331fffff,GUNIB,ГУНИБ
378,5,Республика_Дагестан,,Gunibskiy,882c0d861dfffff,GUNIB,ГУНИБ
379,5,Республика_Дагестан,,Gunibskiy,882c76481dfffff,GUNIB,ГУНИБ
380,5,Республика_Дагестан,,Gunibskiy,882c0d85a3fffff,GUNIB,ГУНИБ
381,5,Республика_Дагестан,,Gunibskiy,882c0db10dfffff,GUNIB,ГУНИБ
382,5,Республика_Дагестан,,Gunibskiy,882c0dba9bfffff,GUNIB,ГУНИБ
383,5,Республика_Дагестан,,Gunibskiy,882c0db12dfffff,GUNIB,ГУНИБ
384,5,Республика_Дагестан,,Gunibskiy,882c0db8c5fffff,GUNIB,ГУНИБ
385,5,Республика_Дагестан,,Gunibskiy,882c0db261fffff,GUNIB,ГУНИБ
386,5,Республика_Дагестан,,Gunibskiy,882c0d8439fffff,GUNIB,ГУНИБ
387,5,Республика_Дагестан,,Gunibskiy,882c0db167fffff,GUNIB,ГУНИБ
388,5,Республика_Дагестан,,Gunibskiy,882c0db1d3fffff,GUNIB,ГУНИБ
389,5,Республика_Дагестан,,Gunibskiy,882c0d84b5fffff,GUNIB,ГУНИБ
390,5,Республика_Дагестан,,Gunibskiy,882c0db0a9fffff,GUNIB,ГУНИБ
391,5,Республика_Дагестан,,Gunibskiy,882c0db16dfffff,GUNIB,ГУНИБ
392,5,Республика_Дагестан,,Gunibskiy,882c0db80dfffff,GUNIB,ГУНИБ
393,5,Республика_Дагестан,,Gunibskiy,882c0d8685fffff,GUNIB,ГУНИБ
394,5,Республика_Дагестан,,Gunibskiy,882c7649dbfffff,GUNIB,ГУНИБ
395,5,Республика_Дагестан,,Gunibskiy,882c0d86c9fffff,GUNIB,ГУНИБ
396,5,Республика_Дагестан,,Gunibskiy,882c0dbb57fffff,GUNIB,ГУНИБ
397,5,Республика_Дагестан,,Gunibskiy,882c764aa5fffff,GUNIB,ГУНИБ
398,5,Республика_Дагестан,,Gunibskiy,882c0d8415fffff,GUNIB,ГУНИБ
399,5,Республика_Дагестан,,Gunibskiy,882c0d85bdfffff,GUNIB,ГУНИБ
400,5,Республика_Дагестан,,Gunibskiy,882c0d8481fffff,GUNIB,ГУНИБ
401,5,Республика_Дагестан,,Gunibskiy,882c0db843fffff,GUNIB,ГУНИБ
402,5,Республика_Дагестан,,Gunibskiy,882c0db8c3fffff,GUNIB,ГУНИБ
403,5,Республика_Дагестан,,Gunibskiy,882c0dbad5fffff,GUNIB,ГУНИБ
404,5,Республика_Дагестан,,Gunibskiy,882c764889fffff,GUNIB,ГУНИБ
405,5,Республика_Дагестан,,Gunibskiy,882c0d84adfffff,GUNIB,ГУНИБ
406,5,Республика_Дагестан,,Gunibskiy,882c7648a7fffff,GUNIB,ГУНИБ
407,5,Республика_Дагестан,,Gunibskiy,882c0db857fffff,GUNIB,ГУНИБ
408,5,Республика_Дагестан,,Gunibskiy,882c0dbb4dfffff,GUNIB,ГУНИБ
409,5,Республика_Дагестан,,Gunibskiy,882c0d8499fffff,GUNIB,ГУНИБ
410,5,Республика_Дагестан,,Gunibskiy,882c0d8433fffff,GUNIB,ГУНИБ
411,5,Республика_Дагестан,,Gunibskiy,882c0db8c7fffff,GUNIB,ГУНИБ
412,5,Республика_Дагестан,,Gunibskiy,882c0dbaadfffff,GUNIB,ГУНИБ
413,5,Республика_Дагестан,,Gunibskiy,882c0db823fffff,GUNIB,ГУНИБ
414,5,Республика_Дагестан,,Gunibskiy,882c0db1dbfffff,GUNIB,ГУНИБ
415,5,Республика_Дагестан,,Gunibskiy,882c0db1ddfffff,GUNIB,ГУНИБ
416,5,Республика_Дагестан,,Gunibskiy,882c0dbad3fffff,GUNIB,ГУНИБ
417,5,Республика_Дагестан,,Gunibskiy,882c7648b7fffff,GUNIB,ГУНИБ
418,5,Республика_Дагестан,,Gunibskiy,882c0dbacbfffff,GUNIB,ГУНИБ
419,5,Республика_Дагестан,,Gunibskiy,882c0db1d5fffff,GUNIB,ГУНИБ
420,5,Республика_Дагестан,,Gunibskiy,882c0db319fffff,GUNIB,ГУНИБ
421,5,Республика_Дагестан,,Gunibskiy,882c0d85b5fffff,GUNIB,ГУНИБ
422,5,Республика_Дагестан,,Gunibskiy,882c0db853fffff,GUNIB,ГУНИБ
423,5,Республика_Дагестан,,Gunibskiy,882c0da205fffff,GUNIB,ГУНИБ
424,5,Республика_Дагестан,,Gunibskiy,882c0dbae9fffff,GUNIB,ГУНИБ
425,5,Республика_Дагестан,,Gunibskiy,882c0db109fffff,GUNIB,ГУНИБ
426,5,Республика_Дагестан,,Gunibskiy,882c0d8697fffff,GUNIB,ГУНИБ
427,5,Республика_Дагестан,,Gunibskiy,882c0db247fffff,GUNIB,ГУНИБ
428,5,Республика_Дагестан,,Gunibskiy,882c0d8657fffff,GUNIB,ГУНИБ
429,5,Республика_Дагестан,,Gunibskiy,882c0da309fffff,GUNIB,ГУНИБ
430,5,Республика_Дагестан,,Gunibskiy,882c0db8e1fffff,GUNIB,ГУНИБ
431,5,Республика_Дагестан,,Gunibskiy,882c0db225fffff,GUNIB,ГУНИБ
432,5,Республика_Дагестан,,Gunibskiy,882c0da32dfffff,GUNIB,ГУНИБ
433,5,Республика_Дагестан,,Gunibskiy,882c0dba43fffff,GUNIB,ГУНИБ
434,5,Республика_Дагестан,,Gunibskiy,882c0d8599fffff,GUNIB,ГУНИБ
435,5,Республика_Дагестан,,Gunibskiy,882c7649e9fffff,GUNIB,ГУНИБ
436,5,Республика_Дагестан,,Gunibskiy,882c0dbb41fffff,GUNIB,ГУНИБ
437,5,Республика_Дагестан,,Gunibskiy,882c0db8edfffff,GUNIB,ГУНИБ
438,5,Республика_Дагестан,,Gunibskiy,882c0db103fffff,GUNIB,ГУНИБ
439,5,Республика_Дагестан,,Gunibskiy,882c0da209fffff,GUNIB,ГУНИБ
440,5,Республика_Дагестан,,Gunibskiy,882c764827fffff,GUNIB,ГУНИБ
441,5,Республика_Дагестан,,Gunibskiy,882c0dbb2dfffff,GUNIB,ГУНИБ
442,5,Республика_Дагестан,,Gunibskiy,882c764825fffff,GUNIB,ГУНИБ
443,5,Республика_Дагестан,,Gunibskiy,882c0db081fffff,GUNIB,ГУНИБ
444,5,Республика_Дагестан,,Gunibskiy,882c0dbad1fffff,GUNIB,ГУНИБ
445,5,Республика_Дагестан,,Gunibskiy,882c0db205fffff,GUNIB,ГУНИБ
446,5,Республика_Дагестан,,Gunibskiy,882c0dbac7fffff,GUNIB,ГУНИБ
447,5,Республика_Дагестан,,Gunibskiy,882c0d86bbfffff,GUNIB,ГУНИБ
448,5,Республика_Дагестан,,Gunibskiy,882c0db011fffff,GUNIB,ГУНИБ
449,5,Республика_Дагестан,,Gunibskiy,882c7649adfffff,GUNIB,ГУНИБ
450,5,Республика_Дагестан,,Gunibskiy,882c0dba55fffff,GUNIB,ГУНИБ
451,5,Республика_Дагестан,,Gunibskiy,882c0db1adfffff,GUNIB,ГУНИБ
452,5,Республика_Дагестан,,Gunibskiy,882c0d8493fffff,GUNIB,ГУНИБ
453,5,Республика_Дагестан,,Gunibskiy,882c0dbab3fffff,GUNIB,ГУНИБ
454,5,Республика_Дагестан,,Gunibskiy,882c0d8617fffff,GUNIB,ГУНИБ
455,5,Республика_Дагестан,,Gunibskiy,882c0db129fffff,GUNIB,ГУНИБ
456,5,Республика_Дагестан,,Gunibskiy,882c0db8c9fffff,GUNIB,ГУНИБ
457,5,Республика_Дагестан,,Gunibskiy,882c0da321fffff,GUNIB,ГУНИБ
458,5,Республика_Дагестан,,Gunibskiy,882c0d84abfffff,GUNIB,ГУНИБ
459,5,Республика_Дагестан,,Gunibskiy,882c0db35bfffff,GUNIB,ГУНИБ
460,5,Республика_Дагестан,,Gunibskiy,882c0db86bfffff,GUNIB,ГУНИБ
461,5,Республика_Дагестан,,Gunibskiy,882c0db353fffff,GUNIB,ГУНИБ
462,5,Республика_Дагестан,,Gunibskiy,882c0dba57fffff,GUNIB,ГУНИБ
463,5,Республика_Дагестан,,Gunibskiy,882c0db329fffff,GUNIB,ГУНИБ
464,5,Республика_Дагестан,,Gunibskiy,882c0db14bfffff,GUNIB,ГУНИБ
465,5,Республика_Дагестан,,Gunibskiy,882c0db243fffff,GUNIB,ГУНИБ
466,5,Республика_Дагестан,,Gunibskiy,882c0db13bfffff,GUNIB,ГУНИБ
467,5,Республика_Дагестан,,Gunibskiy,882c0d86cdfffff,GUNIB,ГУНИБ
468,5,Республика_Дагестан,,Gunibskiy,882c764835fffff,GUNIB,ГУНИБ
469,5,Республика_Дагестан,,Gunibskiy,882c0dbb21fffff,GUNIB,ГУНИБ
470,5,Республика_Дагестан,,Gunibskiy,882c0dbab5fffff,GUNIB,ГУНИБ
471,5,Республика_Дагестан,,Gunibskiy,882c0db04dfffff,GUNIB,ГУНИБ
472,5,Республика_Дагестан,,Gunibskiy,882c0dbb33fffff,GUNIB,ГУНИБ
473,5,Республика_Дагестан,,Gunibskiy,882c0d85a7fffff,GUNIB,ГУНИБ
474,5,Республика_Дагестан,,Gunibskiy,882c0dbb15fffff,GUNIB,ГУНИБ
475,5,Республика_Дагестан,,Gunibskiy,882c0db139fffff,GUNIB,ГУНИБ
476,5,Республика_Дагестан,,Gunibskiy,882c0db127fffff,GUNIB,ГУНИБ
477,5,Республика_Дагестан,,Gunibskiy,882c0dbb23fffff,GUNIB,ГУНИБ
478,5,Республика_Дагестан,,Gunibskiy,882c0db199fffff,GUNIB,ГУНИБ
479,5,Республика_Дагестан,,Gunibskiy,882c0dba19fffff,GUNIB,ГУНИБ
480,5,Республика_Дагестан,,Gunibskiy,882c0db815fffff,GUNIB,ГУНИБ
481,5,Республика_Дагестан,,Gunibskiy,882c0d86a3fffff,GUNIB,ГУНИБ
482,5,Республика_Дагестан,,Gunibskiy,882c7648edfffff,GUNIB,ГУНИБ
483,5,Республика_Дагестан,,Gunibskiy,882c0dba2dfffff,GUNIB,ГУНИБ
484,5,Республика_Дагестан,,Gunibskiy,882c0d8c99fffff,GUNIB,ГУНИБ
485,5,Республика_Дагестан,,Gunibskiy,882c0dbaedfffff,GUNIB,ГУНИБ
486,5,Республика_Дагестан,,Gunibskiy,882c0d86c7fffff,GUNIB,ГУНИБ
487,5,Республика_Дагестан,,Gunibskiy,882c7649e1fffff,GUNIB,ГУНИБ
488,5,Республика_Дагестан,,Gunibskiy,882c0db8d5fffff,GUNIB,ГУНИБ
489,5,Республика_Дагестан,,Gunibskiy,882c7648b1fffff,GUNIB,ГУНИБ
490,5,Республика_Дагестан,,Gunibskiy,882c7649b9fffff,GUNIB,ГУНИБ
491,5,Республика_Дагестан,,Gunibskiy,882c0dbb2bfffff,GUNIB,ГУНИБ
492,5,Республика_Дагестан,,Gunibskiy,882c0dba15fffff,GUNIB,ГУНИБ
493,5,Республика_Дагестан,,Gunibskiy,882c0d85b3fffff,GUNIB,ГУНИБ
494,5,Республика_Дагестан,,Gunibskiy,882c0d8619fffff,GUNIB,ГУНИБ
495,5,Республика_Дагестан,,Gunibskiy,882c0da34bfffff,GUNIB,ГУНИБ
496,5,Республика_Дагестан,,Gunibskiy,882c764935fffff,GUNIB,ГУНИБ
497,5,Республика_Дагестан,,Gunibskiy,882c0dbac3fffff,GUNIB,ГУНИБ
498,5,Республика_Дагестан,,Gunibskiy,882c0db149fffff,GUNIB,ГУНИБ
499,5,Республика_Дагестан,,Gunibskiy,882c0db03bfffff,GUNIB,ГУНИБ
500,5,Республика_Дагестан,,Gunibskiy,882c0db23dfffff,GUNIB,ГУНИБ
501,5,Республика_Дагестан,,Gunibskiy,882c0db227fffff,GUNIB,ГУНИБ
502,5,Республика_Дагестан,,Gunibskiy,882c0da24dfffff,GUNIB,ГУНИБ
503,5,Республика_Дагестан,,Gunibskiy,882c7648b5fffff,GUNIB,ГУНИБ
504,5,Республика_Дагестан,,Gunibskiy,882c0d86a7fffff,GUNIB,ГУНИБ
505,5,Республика_Дагестан,,Gunibskiy,882c0db137fffff,GUNIB,ГУНИБ
506,5,Республика_Дагестан,,Gunibskiy,882c0dbb07fffff,GUNIB,ГУНИБ
507,5,Республика_Дагестан,,Gunibskiy,882c7648e3fffff,GUNIB,ГУНИБ
508,5,Республика_Дагестан,,Gunibskiy,882c0d84b9fffff,GUNIB,ГУНИБ
509,5,Республика_Дагестан,,Gunibskiy,882c0dbaa3fffff,GUNIB,ГУНИБ
510,5,Республика_Дагестан,,Gunibskiy,882c7649d9fffff,GUNIB,ГУНИБ
511,5,Республика_Дагестан,,Gunibskiy,882c0dbb35fffff,GUNIB,ГУНИБ
512,5,Республика_Дагестан,,Gunibskiy,882c0db363fffff,GUNIB,ГУНИБ
513,5,Республика_Дагестан,,Gunibskiy,882c0d86abfffff,GUNIB,ГУНИБ
514,5,Республика_Дагестан,,Gunibskiy,882c0da261fffff,GUNIB,ГУНИБ
515,5,Республика_Дагестан,,Gunibskiy,882c0db0e3fffff,GUNIB,ГУНИБ
516,5,Республика_Дагестан,,Gunibskiy,882c0db865fffff,GUNIB,ГУНИБ
517,5,Республика_Дагестан,,Gunibskiy,882c7648e5fffff,GUNIB,ГУНИБ
518,5,Республика_Дагестан,,Gunibskiy,882c0dba03fffff,GUNIB,ГУНИБ
519,5,Республика_Дагестан,,Gunibskiy,882c0d86b1fffff,GUNIB,ГУНИБ
520,5,Республика_Дагестан,,Gunibskiy,882c0dba6bfffff,GUNIB,ГУНИБ
521,5,Республика_Дагестан,,Gunibskiy,882c0db8cdfffff,GUNIB,ГУНИБ
522,5,Республика_Дагестан,,Gunibskiy,882c0d86e9fffff,GUNIB,ГУНИБ
523,5,Республика_Дагестан,,Gunibskiy,882c0dbb59fffff,GUNIB,ГУНИБ
524,5,Республика_Дагестан,,Gunibskiy,882c0db0ebfffff,GUNIB,ГУНИБ
525,5,Республика_Дагестан,,Gunibskiy,882c0dbb25fffff,GUNIB,ГУНИБ
526,5,Республика_Дагестан,,Gunibskiy,882c0dba25fffff,GUNIB,ГУНИБ
527,5,Республика_Дагестан,,Gunibskiy,882c7649e5fffff,GUNIB,ГУНИБ
528,5,Республика_Дагестан,,Gunibskiy,882c0db885fffff,GUNIB,ГУНИБ
529,5,Республика_Дагестан,,Gunibskiy,882c0d84d5fffff,GUNIB,ГУНИБ
530,5,Республика_Дагестан,,Gunibskiy,882c0db33dfffff,GUNIB,ГУНИБ
531,5,Республика_Дагестан,,Gunibskiy,882c0db8e9fffff,GUNIB,ГУНИБ
532,5,Республика_Дагестан,,Gunibskiy,882c0dbb09fffff,GUNIB,ГУНИБ
533,5,Республика_Дагестан,,Gunibskiy,882c7648b3fffff,GUNIB,ГУНИБ
534,5,Республика_Дагестан,,Gunibskiy,882c0d8613fffff,GUNIB,ГУНИБ
535,5,Республика_Дагестан,,Gunibskiy,882c0db335fffff,GUNIB,ГУНИБ
536,5,Республика_Дагестан,,Gunibskiy,882c0db84dfffff,GUNIB,ГУНИБ
537,5,Республика_Дагестан,,Gunibskiy,882c0d86adfffff,GUNIB,ГУНИБ
538,5,Республика_Дагестан,,Gunibskiy,882c0d86edfffff,GUNIB,ГУНИБ
539,5,Республика_Дагестан,,Gunibskiy,882c0db9d5fffff,GUNIB,ГУНИБ
540,5,Республика_Дагестан,,Gunibskiy,882c0db83bfffff,GUNIB,ГУНИБ
541,5,Республика_Дагестан,,Gunibskiy,882c0db361fffff,GUNIB,ГУНИБ
542,5,Республика_Дагестан,,Gunibskiy,882c0d868dfffff,GUNIB,ГУНИБ
543,5,Республика_Дагестан,,Gunibskiy,882c0dbb17fffff,GUNIB,ГУНИБ
544,5,Республика_Дагестан,,Gunibskiy,882c0da35bfffff,GUNIB,ГУНИБ
545,5,Республика_Дагестан,,Gunibskiy,882c0dba51fffff,GUNIB,ГУНИБ
546,5,Республика_Дагестан,,Gunibskiy,882c76499dfffff,GUNIB,ГУНИБ
547,5,Республика_Дагестан,,Gunibskiy,882c0db855fffff,GUNIB,ГУНИБ
548,5,Республика_Дагестан,,Gunibskiy,882c0d8689fffff,GUNIB,ГУНИБ
549,5,Республика_Дагестан,,Gunibskiy,882c0d8695fffff,GUNIB,ГУНИБ
550,5,Республика_Дагестан,,Gunibskiy,882c0d84e1fffff,GUNIB,ГУНИБ
551,5,Республика_Дагестан,,Gunibskiy,882c0db06bfffff,GUNIB,ГУНИБ
552,5,Республика_Дагестан,,Gunibskiy,882c0db239fffff,GUNIB,ГУНИБ
553,5,Республика_Дагестан,,Gunibskiy,882c764911fffff,GUNIB,ГУНИБ
554,5,Республика_Дагестан,,Gunibskiy,882c0dbb45fffff,GUNIB,ГУНИБ
555,5,Республика_Дагестан,,Gunibskiy,882c0dbae7fffff,GUNIB,ГУНИБ
556,5,Республика_Дагестан,,Gunibskiy,882c764d65fffff,GUNIB,ГУНИБ
557,5,Республика_Дагестан,,Gunibskiy,882c0db339fffff,GUNIB,ГУНИБ
558,5,Республика_Дагестан,,Gunibskiy,882c0dbaebfffff,GUNIB,ГУНИБ
559,5,Республика_Дагестан,,Gunibskiy,882c0d8611fffff,GUNIB,ГУНИБ
560,5,Республика_Дагестан,,Gunibskiy,882c0dbb43fffff,GUNIB,ГУНИБ
561,5,Республика_Дагестан,,Gunibskiy,882c0dbb53fffff,GUNIB,ГУНИБ
562,5,Республика_Дагестан,,Gunibskiy,882c0db30bfffff,GUNIB,ГУНИБ
563,5,Республика_Дагестан,,Gunibskiy,882c0dbaa1fffff,GUNIB,ГУНИБ
564,5,Республика_Дагестан,,Gunibskiy,882c764817fffff,GUNIB,ГУНИБ
565,5,Республика_Дагестан,,Gunibskiy,882c0db111fffff,GUNIB,ГУНИБ
566,5,Республика_Дагестан,,Gunibskiy,882c0db119fffff,GUNIB,ГУНИБ
567,5,Республика_Дагестан,,Gunibskiy,882c0db211fffff,GUNIB,ГУНИБ
568,5,Республика_Дагестан,,Gunibskiy,882c7649cdfffff,GUNIB,ГУНИБ
569,5,Республика_Дагестан,,Gunibskiy,882c7648a3fffff,GUNIB,ГУНИБ
570,5,Республика_Дагестан,,Gunibskiy,882c0db265fffff,GUNIB,ГУНИБ
571,5,Республика_Дагестан,,Gunibskiy,882c0dba0dfffff,GUNIB,ГУНИБ
572,5,Республика_Дагестан,,Gunibskiy,882c0db253fffff,GUNIB,ГУНИБ
573,5,Республика_Дагестан,,Gunibskiy,882c0d8417fffff,GUNIB,ГУНИБ
574,5,Республика_Дагестан,,Gunibskiy,882c7649b3fffff,GUNIB,ГУНИБ
575,5,Республика_Дагестан,,Gunibskiy,882c0d8cd1fffff,GUNIB,ГУНИБ
576,5,Республика_Дагестан,,Gunibskiy,882c764881fffff,GUNIB,ГУНИБ
577,5,Республика_Дагестан,,Gunibskiy,882c0db1d9fffff,GUNIB,ГУНИБ
578,5,Республика_Дагестан,,Gunibskiy,882c0db087fffff,GUNIB,ГУНИБ
579,5,Республика_Дагестан,,Gunibskiy,882c764989fffff,GUNIB,ГУНИБ
580,5,Республика_Дагестан,,Gunibskiy,882c0dbb3bfffff,GUNIB,ГУНИБ
581,5,Республика_Дагестан,,Gunibskiy,882c7649e3fffff,GUNIB,ГУНИБ
582,5,Республика_Дагестан,,Gunibskiy,882c764857fffff,GUNIB,ГУНИБ
583,5,Республика_Дагестан,,Gunibskiy,882c0db1c7fffff,GUNIB,ГУНИБ
584,5,Республика_Дагестан,,Gunibskiy,882c0dba83fffff,GUNIB,ГУНИБ
585,5,Республика_Дагестан,,Gunibskiy,882c0dba9dfffff,GUNIB,ГУНИБ
586,5,Республика_Дагестан,,Gunibskiy,882c0db161fffff,GUNIB,ГУНИБ
587,5,Республика_Дагестан,,Gunibskiy,882c0da361fffff,GUNIB,ГУНИБ
588,5,Республика_Дагестан,,Gunibskiy,882c764987fffff,GUNIB,ГУНИБ
589,5,Республика_Дагестан,,Gunibskiy,882c0db107fffff,GUNIB,ГУНИБ
590,5,Республика_Дагестан,,Gunibskiy,882c0dba45fffff,GUNIB,ГУНИБ
591,5,Республика_Дагестан,,Gunibskiy,882c0da229fffff,GUNIB,ГУНИБ
592,5,Республика_Дагестан,,Gunibskiy,882c76498bfffff,GUNIB,ГУНИБ
593,5,Республика_Дагестан,,Gunibskiy,882c0db0c7fffff,GUNIB,ГУНИБ
