,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
464,22,Алтайский_край,,Egor'evskiy,8820603ae3fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
465,22,Алтайский_край,,Egor'evskiy,88206060bdfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
466,22,Алтайский_край,,Egor'evskiy,8820606593fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
467,22,Алтайский_край,,Egor'evskiy,88206029c7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
468,22,Алтайский_край,,Egor'evskiy,882060620dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
469,22,Алтайский_край,,Egor'evskiy,8820602221fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
470,22,Алтайский_край,,Egor'evskiy,8820602943fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
471,22,Алтайский_край,,Egor'evskiy,882060619bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
472,22,Алтайский_край,,Egor'evskiy,8820602205fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
473,22,Алтайский_край,,Egor'evskiy,8820602f07fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
474,22,Алтайский_край,,Egor'evskiy,8820602d3dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
475,22,Алтайский_край,,Egor'evskiy,8820602505fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
476,22,Алтайский_край,,Egor'evskiy,88206039c7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
477,22,Алтайский_край,,Egor'evskiy,8820603a27fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
478,22,Алтайский_край,,Egor'evskiy,8820639243fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
479,22,Алтайский_край,,Egor'evskiy,8820606dadfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
480,22,Алтайский_край,,Egor'evskiy,8820606dddfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
481,22,Алтайский_край,,Egor'evskiy,8820602aadfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
482,22,Алтайский_край,,Egor'evskiy,88206060ebfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
483,22,Алтайский_край,,Egor'evskiy,8820607617fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
484,22,Алтайский_край,,Egor'evskiy,8820602203fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
485,22,Алтайский_край,,Egor'evskiy,882060210bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
486,22,Алтайский_край,,Egor'evskiy,88206074bbfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
487,22,Алтайский_край,,Egor'evskiy,882063926bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
488,22,Алтайский_край,,Egor'evskiy,88206022e7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
489,22,Алтайский_край,,Egor'evskiy,88206020cbfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
490,22,Алтайский_край,,Egor'evskiy,8820606685fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
491,22,Алтайский_край,,Egor'evskiy,8820606507fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
492,22,Алтайский_край,,Egor'evskiy,882060741bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
493,22,Алтайский_край,,Egor'evskiy,8820602d83fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
494,22,Алтайский_край,,Egor'evskiy,8820639237fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
495,22,Алтайский_край,,Egor'evskiy,8820606e91fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
496,22,Алтайский_край,,Egor'evskiy,88206076b7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
497,22,Алтайский_край,,Egor'evskiy,8820607623fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
498,22,Алтайский_край,,Egor'evskiy,8820606407fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
499,22,Алтайский_край,,Egor'evskiy,8820602541fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
500,22,Алтайский_край,,Egor'evskiy,8820602169fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
501,22,Алтайский_край,,Egor'evskiy,8820606089fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
502,22,Алтайский_край,,Egor'evskiy,8820602ecbfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
503,22,Алтайский_край,,Egor'evskiy,88206022e5fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
504,22,Алтайский_край,,Egor'evskiy,88206060cbfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
505,22,Алтайский_край,,Egor'evskiy,8820606f5dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
506,22,Алтайский_край,,Egor'evskiy,8820606033fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
507,22,Алтайский_край,,Egor'evskiy,8820603731fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
508,22,Алтайский_край,,Egor'evskiy,882060651dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
509,22,Алтайский_край,,Egor'evskiy,8820600dd3fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
510,22,Алтайский_край,,Egor'evskiy,882060215dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
511,22,Алтайский_край,,Egor'evskiy,882060761bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
512,22,Алтайский_край,,Egor'evskiy,8820606e23fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
513,22,Алтайский_край,,Egor'evskiy,88206039b7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
514,22,Алтайский_край,,Egor'evskiy,8820602811fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
515,22,Алтайский_край,,Egor'evskiy,8820602a0bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
516,22,Алтайский_край,,Egor'evskiy,88206061b7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
517,22,Алтайский_край,,Egor'evskiy,88206035e7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
518,22,Алтайский_край,,Egor'evskiy,8820602ee9fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
519,22,Алтайский_край,,Egor'evskiy,88206070b3fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
520,22,Алтайский_край,,Egor'evskiy,88206065e9fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
521,22,Алтайский_край,,Egor'evskiy,882060672dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
522,22,Алтайский_край,,Egor'evskiy,8820607667fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
523,22,Алтайский_край,,Egor'evskiy,8820602721fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
524,22,Алтайский_край,,Egor'evskiy,8820602d1bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
525,22,Алтайский_край,,Egor'evskiy,8820602c55fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
526,22,Алтайский_край,,Egor'evskiy,8820606e5bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
527,22,Алтайский_край,,Egor'evskiy,882060650bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
528,22,Алтайский_край,,Egor'evskiy,8820602dadfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
529,22,Алтайский_край,,Egor'evskiy,882060209dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
530,22,Алтайский_край,,Egor'evskiy,8820602287fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
531,22,Алтайский_край,,Egor'evskiy,88206035b9fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
532,22,Алтайский_край,,Egor'evskiy,88206074cdfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
533,22,Алтайский_край,,Egor'evskiy,8820602623fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
534,22,Алтайский_край,,Egor'evskiy,8820606ee1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
535,22,Алтайский_край,,Egor'evskiy,8820603557fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
536,22,Алтайский_край,,Egor'evskiy,8820602a25fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
537,22,Алтайский_край,,Egor'evskiy,8820603859fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
538,22,Алтайский_край,,Egor'evskiy,882060254dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
539,22,Алтайский_край,,Egor'evskiy,8820603427fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
540,22,Алтайский_край,,Egor'evskiy,8820606631fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
541,22,Алтайский_край,,Egor'evskiy,8820606e19fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
542,22,Алтайский_край,,Egor'evskiy,8820603927fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
543,22,Алтайский_край,,Egor'evskiy,8820602e41fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
544,22,Алтайский_край,,Egor'evskiy,88206075d7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
545,22,Алтайский_край,,Egor'evskiy,8820602969fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
546,22,Алтайский_край,,Egor'evskiy,882060389dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
547,22,Алтайский_край,,Egor'evskiy,88206021a1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
548,22,Алтайский_край,,Egor'evskiy,8820603035fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
549,22,Алтайский_край,,Egor'evskiy,882060236dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
550,22,Алтайский_край,,Egor'evskiy,88206022c5fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
551,22,Алтайский_край,,Egor'evskiy,88206039a1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
552,22,Алтайский_край,,Egor'evskiy,8820602a45fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
553,22,Алтайский_край,,Egor'evskiy,8820602465fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
554,22,Алтайский_край,,Egor'evskiy,8820603113fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
555,22,Алтайский_край,,Egor'evskiy,8820606459fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
556,22,Алтайский_край,,Egor'evskiy,8820606081fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
557,22,Алтайский_край,,Egor'evskiy,88206035abfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
558,22,Алтайский_край,,Egor'evskiy,8820602345fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
559,22,Алтайский_край,,Egor'evskiy,8820639315fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
560,22,Алтайский_край,,Egor'evskiy,8820602ae7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
561,22,Алтайский_край,,Egor'evskiy,882060340dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
562,22,Алтайский_край,,Egor'evskiy,88206074d3fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
563,22,Алтайский_край,,Egor'evskiy,8820602705fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
564,22,Алтайский_край,,Egor'evskiy,882060246bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
565,22,Алтайский_край,,Egor'evskiy,88206075d9fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
566,22,Алтайский_край,,Egor'evskiy,8820606643fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
567,22,Алтайский_край,,Egor'evskiy,8820606509fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
568,22,Алтайский_край,,Egor'evskiy,882060294dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
569,22,Алтайский_край,,Egor'evskiy,8820602109fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
570,22,Алтайский_край,,Egor'evskiy,88206065bdfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
571,22,Алтайский_край,,Egor'evskiy,8820639b51fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
572,22,Алтайский_край,,Egor'evskiy,8820602449fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
573,22,Алтайский_край,,Egor'evskiy,882060273dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
574,22,Алтайский_край,,Egor'evskiy,8820602183fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
575,22,Алтайский_край,,Egor'evskiy,8820602625fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
576,22,Алтайский_край,,Egor'evskiy,88206031a1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
577,22,Алтайский_край,,Egor'evskiy,8820602d47fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
578,22,Алтайский_край,,Egor'evskiy,8820606733fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
579,22,Алтайский_край,,Egor'evskiy,88206028b1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
580,22,Алтайский_край,,Egor'evskiy,8820606519fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
581,22,Алтайский_край,,Egor'evskiy,88206028b3fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
582,22,Алтайский_край,,Egor'evskiy,882060661dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
583,22,Алтайский_край,,Egor'evskiy,88206060bbfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
584,22,Алтайский_край,,Egor'evskiy,88206064b5fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
585,22,Алтайский_край,,Egor'evskiy,88206039d5fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
586,22,Алтайский_край,,Egor'evskiy,8820602a6dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
587,22,Алтайский_край,,Egor'evskiy,8820602941fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
588,22,Алтайский_край,,Egor'evskiy,8820606751fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
589,22,Алтайский_край,,Egor'evskiy,8820603aa7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
590,22,Алтайский_край,,Egor'evskiy,8820602089fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
591,22,Алтайский_край,,Egor'evskiy,8820602d07fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
592,22,Алтайский_край,,Egor'evskiy,8820602049fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
593,22,Алтайский_край,,Egor'evskiy,8820602503fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
594,22,Алтайский_край,,Egor'evskiy,882060294bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
595,22,Алтайский_край,,Egor'evskiy,882060208dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
596,22,Алтайский_край,,Egor'evskiy,882060624bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
597,22,Алтайский_край,,Egor'evskiy,8820607565fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
598,22,Алтайский_край,,Egor'evskiy,8820639251fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
599,22,Алтайский_край,,Egor'evskiy,8820602ebdfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
600,22,Алтайский_край,,Egor'evskiy,8820602d13fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
601,22,Алтайский_край,,Egor'evskiy,88206076ddfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
602,22,Алтайский_край,,Egor'evskiy,8820602b49fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
603,22,Алтайский_край,,Egor'evskiy,88206025c1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
604,22,Алтайский_край,,Egor'evskiy,8820639205fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
605,22,Алтайский_край,,Egor'evskiy,8820602715fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
606,22,Алтайский_край,,Egor'evskiy,8820603433fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
607,22,Алтайский_край,,Egor'evskiy,8820602303fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
608,22,Алтайский_край,,Egor'evskiy,88206075b9fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
609,22,Алтайский_край,,Egor'evskiy,8820603191fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
610,22,Алтайский_край,,Egor'evskiy,8820602a4bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
611,22,Алтайский_край,,Egor'evskiy,8820606de1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
612,22,Алтайский_край,,Egor'evskiy,8820606653fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
613,22,Алтайский_край,,Egor'evskiy,8820602525fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
614,22,Алтайский_край,,Egor'evskiy,88206038d3fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
615,22,Алтайский_край,,Egor'evskiy,8820639231fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
616,22,Алтайский_край,,Egor'evskiy,88206075dbfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
617,22,Алтайский_край,,Egor'evskiy,882060353bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
618,22,Алтайский_край,,Egor'evskiy,8820602e13fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
619,22,Алтайский_край,,Egor'evskiy,8820639227fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
620,22,Алтайский_край,,Egor'evskiy,8820603ae1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
621,22,Алтайский_край,,Egor'evskiy,8820602d01fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
622,22,Алтайский_край,,Egor'evskiy,882060658dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
623,22,Алтайский_край,,Egor'evskiy,88206031e9fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
624,22,Алтайский_край,,Egor'evskiy,882060285bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
625,22,Алтайский_край,,Egor'evskiy,8820602abbfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
626,22,Алтайский_край,,Egor'evskiy,8820606725fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
627,22,Алтайский_край,,Egor'evskiy,8820602269fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
628,22,Алтайский_край,,Egor'evskiy,88206020a7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
629,22,Алтайский_край,,Egor'evskiy,882060386dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
630,22,Алтайский_край,,Egor'evskiy,88206060edfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
631,22,Алтайский_край,,Egor'evskiy,8820602ac3fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
632,22,Алтайский_край,,Egor'evskiy,8820602f55fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
633,22,Алтайский_край,,Egor'evskiy,882060205dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
634,22,Алтайский_край,,Egor'evskiy,8820639301fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
635,22,Алтайский_край,,Egor'evskiy,8820603965fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
636,22,Алтайский_край,,Egor'evskiy,8820607687fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
637,22,Алтайский_край,,Egor'evskiy,8820603425fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
638,22,Алтайский_край,,Egor'evskiy,882060288bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
639,22,Алтайский_край,,Egor'evskiy,8820602a05fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
640,22,Алтайский_край,,Egor'evskiy,8820639149fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
641,22,Алтайский_край,,Egor'evskiy,88206062d7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
642,22,Алтайский_край,,Egor'evskiy,882060654dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
643,22,Алтайский_край,,Egor'evskiy,88206029a7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
644,22,Алтайский_край,,Egor'evskiy,882060240dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
645,22,Алтайский_край,,Egor'evskiy,882060641bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
646,22,Алтайский_край,,Egor'evskiy,8820602da7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
647,22,Алтайский_край,,Egor'evskiy,8820603891fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
648,22,Алтайский_край,,Egor'evskiy,8820602535fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
649,22,Алтайский_край,,Egor'evskiy,8820603ad7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
650,22,Алтайский_край,,Egor'evskiy,8820607409fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
651,22,Алтайский_край,,Egor'evskiy,8820602087fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
652,22,Алтайский_край,,Egor'evskiy,8820602233fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
653,22,Алтайский_край,,Egor'evskiy,8820602c3dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
654,22,Алтайский_край,,Egor'evskiy,8820602d0dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
655,22,Алтайский_край,,Egor'evskiy,8820606663fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
656,22,Алтайский_край,,Egor'evskiy,8820606f59fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
657,22,Алтайский_край,,Egor'evskiy,8820606609fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
658,22,Алтайский_край,,Egor'evskiy,882060622bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
659,22,Алтайский_край,,Egor'evskiy,88206021a5fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
660,22,Алтайский_край,,Egor'evskiy,8820600ce7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
661,22,Алтайский_край,,Egor'evskiy,8820606621fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
