,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
11721,29,Архангельская_область,,Kholmogorskiy,881153cb07fffff,KHOLMOGORY,ХОЛМОГОРЫ
11722,29,Архангельская_область,,Kholmogorskiy,881153c8b3fffff,KHOLMOGORY,ХОЛМОГОРЫ
11723,29,Архангельская_область,,Kholmogorskiy,88115342d9fffff,KHOLMOGORY,ХОЛМОГОРЫ
11724,29,Архангельская_область,,Kholmogorskiy,881153c269fffff,KHOLMOGORY,ХОЛМОГОРЫ
11725,29,Архангельская_область,,Kholmogorskiy,881153c805fffff,KHOLMOGORY,ХОЛМОГОРЫ
11726,29,Архангельская_область,,Kholmogorskiy,8811506f0bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11727,29,Архангельская_область,,Kholmogorskiy,8811506607fffff,KHOLMOGORY,ХОЛМОГОРЫ
11728,29,Архангельская_область,,Kholmogorskiy,881153980dfffff,KHOLMOGORY,ХОЛМОГОРЫ
11729,29,Архангельская_область,,Kholmogorskiy,88115319bdfffff,KHOLMOGORY,ХОЛМОГОРЫ
11730,29,Архангельская_область,,Kholmogorskiy,881153a80dfffff,KHOLMOGORY,ХОЛМОГОРЫ
11731,29,Архангельская_область,,Kholmogorskiy,881152606bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11732,29,Архангельская_область,,Kholmogorskiy,881153968dfffff,KHOLMOGORY,ХОЛМОГОРЫ
11733,29,Архангельская_область,,Kholmogorskiy,881153d42bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11734,29,Архангельская_область,,Kholmogorskiy,88102ca26bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11735,29,Архангельская_область,,Kholmogorskiy,88115224cbfffff,KHOLMOGORY,ХОЛМОГОРЫ
11736,29,Архангельская_область,,Kholmogorskiy,8811531685fffff,KHOLMOGORY,ХОЛМОГОРЫ
11737,29,Архангельская_область,,Kholmogorskiy,88115075bbfffff,KHOLMOGORY,ХОЛМОГОРЫ
11738,29,Архангельская_область,,Kholmogorskiy,8811526631fffff,KHOLMOGORY,ХОЛМОГОРЫ
11739,29,Архангельская_область,,Kholmogorskiy,8811537aa5fffff,KHOLMOGORY,ХОЛМОГОРЫ
11740,29,Архангельская_область,,Kholmogorskiy,8811531a2bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11741,29,Архангельская_область,,Kholmogorskiy,8811530765fffff,KHOLMOGORY,ХОЛМОГОРЫ
11742,29,Архангельская_область,,Kholmogorskiy,8811535705fffff,KHOLMOGORY,ХОЛМОГОРЫ
11743,29,Архангельская_область,,Kholmogorskiy,881152aee3fffff,KHOLMOGORY,ХОЛМОГОРЫ
11744,29,Архангельская_область,,Kholmogorskiy,8811535b0bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11745,29,Архангельская_область,,Kholmogorskiy,8811531a95fffff,KHOLMOGORY,ХОЛМОГОРЫ
11746,29,Архангельская_область,,Kholmogorskiy,881153732dfffff,KHOLMOGORY,ХОЛМОГОРЫ
11747,29,Архангельская_область,,Kholmogorskiy,8811526a91fffff,KHOLMOGORY,ХОЛМОГОРЫ
11748,29,Архангельская_область,,Kholmogorskiy,88115308b5fffff,KHOLMOGORY,ХОЛМОГОРЫ
11749,29,Архангельская_область,,Kholmogorskiy,8811506c9dfffff,KHOLMOGORY,ХОЛМОГОРЫ
11750,29,Архангельская_область,,Kholmogorskiy,881153b8b9fffff,KHOLMOGORY,ХОЛМОГОРЫ
11751,29,Архангельская_область,,Kholmogorskiy,88102cb297fffff,KHOLMOGORY,ХОЛМОГОРЫ
11752,29,Архангельская_область,,Kholmogorskiy,8811532a37fffff,KHOLMOGORY,ХОЛМОГОРЫ
11753,29,Архангельская_область,,Kholmogorskiy,88102c9153fffff,KHOLMOGORY,ХОЛМОГОРЫ
11754,29,Архангельская_область,,Kholmogorskiy,8811531837fffff,KHOLMOGORY,ХОЛМОГОРЫ
11755,29,Архангельская_область,,Kholmogorskiy,8811538cd7fffff,KHOLMOGORY,ХОЛМОГОРЫ
11756,29,Архангельская_область,,Kholmogorskiy,88115202e1fffff,KHOLMOGORY,ХОЛМОГОРЫ
11757,29,Архангельская_область,,Kholmogorskiy,88102cb741fffff,KHOLMOGORY,ХОЛМОГОРЫ
11758,29,Архангельская_область,,Kholmogorskiy,881153919bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11759,29,Архангельская_область,,Kholmogorskiy,8811502901fffff,KHOLMOGORY,ХОЛМОГОРЫ
11760,29,Архангельская_область,,Kholmogorskiy,88115358a3fffff,KHOLMOGORY,ХОЛМОГОРЫ
11761,29,Архангельская_область,,Kholmogorskiy,88115311a7fffff,KHOLMOGORY,ХОЛМОГОРЫ
11762,29,Архангельская_область,,Kholmogorskiy,881152700bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11763,29,Архангельская_область,,Kholmogorskiy,881150604bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11764,29,Архангельская_область,,Kholmogorskiy,8811527a91fffff,KHOLMOGORY,ХОЛМОГОРЫ
11765,29,Архангельская_область,,Kholmogorskiy,8811506f13fffff,KHOLMOGORY,ХОЛМОГОРЫ
11766,29,Архангельская_область,,Kholmogorskiy,881152261bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11767,29,Архангельская_область,,Kholmogorskiy,88115201adfffff,KHOLMOGORY,ХОЛМОГОРЫ
11768,29,Архангельская_область,,Kholmogorskiy,88115396a1fffff,KHOLMOGORY,ХОЛМОГОРЫ
11769,29,Архангельская_область,,Kholmogorskiy,88115064e5fffff,KHOLMOGORY,ХОЛМОГОРЫ
11770,29,Архангельская_область,,Kholmogorskiy,8811531091fffff,KHOLMOGORY,ХОЛМОГОРЫ
11771,29,Архангельская_область,,Kholmogorskiy,8811520223fffff,KHOLMOGORY,ХОЛМОГОРЫ
11772,29,Архангельская_область,,Kholmogorskiy,8811534e63fffff,KHOLMOGORY,ХОЛМОГОРЫ
11773,29,Архангельская_область,,Kholmogorskiy,881153a8d7fffff,KHOLMOGORY,ХОЛМОГОРЫ
11774,29,Архангельская_область,,Kholmogorskiy,88115239b7fffff,KHOLMOGORY,ХОЛМОГОРЫ
11775,29,Архангельская_область,,Kholmogorskiy,8811506117fffff,KHOLMOGORY,ХОЛМОГОРЫ
11776,29,Архангельская_область,,Kholmogorskiy,88115378c7fffff,KHOLMOGORY,ХОЛМОГОРЫ
11777,29,Архангельская_область,,Kholmogorskiy,88115214e5fffff,KHOLMOGORY,ХОЛМОГОРЫ
11778,29,Архангельская_область,,Kholmogorskiy,8811507741fffff,KHOLMOGORY,ХОЛМОГОРЫ
11779,29,Архангельская_область,,Kholmogorskiy,8811530485fffff,KHOLMOGORY,ХОЛМОГОРЫ
11780,29,Архангельская_область,,Kholmogorskiy,88102c91dbfffff,KHOLMOGORY,ХОЛМОГОРЫ
11781,29,Архангельская_область,,Kholmogorskiy,8811538b6bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11782,29,Архангельская_область,,Kholmogorskiy,8811524657fffff,KHOLMOGORY,ХОЛМОГОРЫ
11783,29,Архангельская_область,,Kholmogorskiy,8811527169fffff,KHOLMOGORY,ХОЛМОГОРЫ
11784,29,Архангельская_область,,Kholmogorskiy,881153d189fffff,KHOLMOGORY,ХОЛМОГОРЫ
11785,29,Архангельская_область,,Kholmogorskiy,881153046bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11786,29,Архангельская_область,,Kholmogorskiy,8811522debfffff,KHOLMOGORY,ХОЛМОГОРЫ
11787,29,Архангельская_область,,Kholmogorskiy,8811502b49fffff,KHOLMOGORY,ХОЛМОГОРЫ
11788,29,Архангельская_область,,Kholmogorskiy,881152a4adfffff,KHOLMOGORY,ХОЛМОГОРЫ
11789,29,Архангельская_область,,Kholmogorskiy,88115275b9fffff,KHOLMOGORY,ХОЛМОГОРЫ
11790,29,Архангельская_область,,Kholmogorskiy,8811523147fffff,KHOLMOGORY,ХОЛМОГОРЫ
11791,29,Архангельская_область,,Kholmogorskiy,8811533865fffff,KHOLMOGORY,ХОЛМОГОРЫ
11792,29,Архангельская_область,,Kholmogorskiy,8811522aa3fffff,KHOLMOGORY,ХОЛМОГОРЫ
11793,29,Архангельская_область,,Kholmogorskiy,88115376d7fffff,KHOLMOGORY,ХОЛМОГОРЫ
11794,29,Архангельская_область,,Kholmogorskiy,881152018dfffff,KHOLMOGORY,ХОЛМОГОРЫ
11795,29,Архангельская_область,,Kholmogorskiy,88115260ebfffff,KHOLMOGORY,ХОЛМОГОРЫ
11796,29,Архангельская_область,,Kholmogorskiy,8811531a45fffff,KHOLMOGORY,ХОЛМОГОРЫ
11797,29,Архангельская_область,,Kholmogorskiy,8811534997fffff,KHOLMOGORY,ХОЛМОГОРЫ
11798,29,Архангельская_область,,Kholmogorskiy,88115275b1fffff,KHOLMOGORY,ХОЛМОГОРЫ
11799,29,Архангельская_область,,Kholmogorskiy,881152a103fffff,KHOLMOGORY,ХОЛМОГОРЫ
11800,29,Архангельская_область,,Kholmogorskiy,88115355d5fffff,KHOLMOGORY,ХОЛМОГОРЫ
11801,29,Архангельская_область,,Kholmogorskiy,881153b81dfffff,KHOLMOGORY,ХОЛМОГОРЫ
11802,29,Архангельская_область,,Kholmogorskiy,8811523053fffff,KHOLMOGORY,ХОЛМОГОРЫ
11803,29,Архангельская_область,,Kholmogorskiy,881153da87fffff,KHOLMOGORY,ХОЛМОГОРЫ
11804,29,Архангельская_область,,Kholmogorskiy,881152623dfffff,KHOLMOGORY,ХОЛМОГОРЫ
11805,29,Архангельская_область,,Kholmogorskiy,8811520481fffff,KHOLMOGORY,ХОЛМОГОРЫ
11806,29,Архангельская_область,,Kholmogorskiy,8811531b61fffff,KHOLMOGORY,ХОЛМОГОРЫ
11807,29,Архангельская_область,,Kholmogorskiy,8811527231fffff,KHOLMOGORY,ХОЛМОГОРЫ
11808,29,Архангельская_область,,Kholmogorskiy,8811538c91fffff,KHOLMOGORY,ХОЛМОГОРЫ
11809,29,Архангельская_область,,Kholmogorskiy,8811532a07fffff,KHOLMOGORY,ХОЛМОГОРЫ
11810,29,Архангельская_область,,Kholmogorskiy,8811534855fffff,KHOLMOGORY,ХОЛМОГОРЫ
11811,29,Архангельская_область,,Kholmogorskiy,88102c9493fffff,KHOLMOGORY,ХОЛМОГОРЫ
11812,29,Архангельская_область,,Kholmogorskiy,8811523451fffff,KHOLMOGORY,ХОЛМОГОРЫ
11813,29,Архангельская_область,,Kholmogorskiy,8811520a0bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11814,29,Архангельская_область,,Kholmogorskiy,8811534437fffff,KHOLMOGORY,ХОЛМОГОРЫ
11815,29,Архангельская_область,,Kholmogorskiy,88115224abfffff,KHOLMOGORY,ХОЛМОГОРЫ
11816,29,Архангельская_область,,Kholmogorskiy,881153315bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11817,29,Архангельская_область,,Kholmogorskiy,881153d981fffff,KHOLMOGORY,ХОЛМОГОРЫ
11818,29,Архангельская_область,,Kholmogorskiy,881152740dfffff,KHOLMOGORY,ХОЛМОГОРЫ
11819,29,Архангельская_область,,Kholmogorskiy,8811526a67fffff,KHOLMOGORY,ХОЛМОГОРЫ
11820,29,Архангельская_область,,Kholmogorskiy,88115352e5fffff,KHOLMOGORY,ХОЛМОГОРЫ
11821,29,Архангельская_область,,Kholmogorskiy,88102c9219fffff,KHOLMOGORY,ХОЛМОГОРЫ
11822,29,Архангельская_область,,Kholmogorskiy,8811520653fffff,KHOLMOGORY,ХОЛМОГОРЫ
11823,29,Архангельская_область,,Kholmogorskiy,8811530195fffff,KHOLMOGORY,ХОЛМОГОРЫ
11824,29,Архангельская_область,,Kholmogorskiy,881153db6bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11825,29,Архангельская_область,,Kholmogorskiy,8811538a67fffff,KHOLMOGORY,ХОЛМОГОРЫ
11826,29,Архангельская_область,,Kholmogorskiy,8811522e89fffff,KHOLMOGORY,ХОЛМОГОРЫ
11827,29,Архангельская_область,,Kholmogorskiy,881153da21fffff,KHOLMOGORY,ХОЛМОГОРЫ
11828,29,Архангельская_область,,Kholmogorskiy,8811532305fffff,KHOLMOGORY,ХОЛМОГОРЫ
11829,29,Архангельская_область,,Kholmogorskiy,88115221c5fffff,KHOLMOGORY,ХОЛМОГОРЫ
11830,29,Архангельская_область,,Kholmogorskiy,8811530d1dfffff,KHOLMOGORY,ХОЛМОГОРЫ
11831,29,Архангельская_область,,Kholmogorskiy,88102c9769fffff,KHOLMOGORY,ХОЛМОГОРЫ
11832,29,Архангельская_область,,Kholmogorskiy,8811522d53fffff,KHOLMOGORY,ХОЛМОГОРЫ
11833,29,Архангельская_область,,Kholmogorskiy,88102cb209fffff,KHOLMOGORY,ХОЛМОГОРЫ
11834,29,Архангельская_область,,Kholmogorskiy,881152aab1fffff,KHOLMOGORY,ХОЛМОГОРЫ
11835,29,Архангельская_область,,Kholmogorskiy,8811534089fffff,KHOLMOGORY,ХОЛМОГОРЫ
11836,29,Архангельская_область,,Kholmogorskiy,88102cb359fffff,KHOLMOGORY,ХОЛМОГОРЫ
11837,29,Архангельская_область,,Kholmogorskiy,881152b58bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11838,29,Архангельская_область,,Kholmogorskiy,8811506d19fffff,KHOLMOGORY,ХОЛМОГОРЫ
11839,29,Архангельская_область,,Kholmogorskiy,881153949bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11840,29,Архангельская_область,,Kholmogorskiy,88115264b5fffff,KHOLMOGORY,ХОЛМОГОРЫ
11841,29,Архангельская_область,,Kholmogorskiy,881150399dfffff,KHOLMOGORY,ХОЛМОГОРЫ
11842,29,Архангельская_область,,Kholmogorskiy,881152a55bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11843,29,Архангельская_область,,Kholmogorskiy,8811522c11fffff,KHOLMOGORY,ХОЛМОГОРЫ
11844,29,Архангельская_область,,Kholmogorskiy,88115301ebfffff,KHOLMOGORY,ХОЛМОГОРЫ
11845,29,Архангельская_область,,Kholmogorskiy,88115065bdfffff,KHOLMOGORY,ХОЛМОГОРЫ
11846,29,Архангельская_область,,Kholmogorskiy,881152b9e7fffff,KHOLMOGORY,ХОЛМОГОРЫ
11847,29,Архангельская_область,,Kholmogorskiy,8811537061fffff,KHOLMOGORY,ХОЛМОГОРЫ
11848,29,Архангельская_область,,Kholmogorskiy,8811533a8dfffff,KHOLMOGORY,ХОЛМОГОРЫ
11849,29,Архангельская_область,,Kholmogorskiy,881152b46bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11850,29,Архангельская_область,,Kholmogorskiy,88102c86c3fffff,KHOLMOGORY,ХОЛМОГОРЫ
11851,29,Архангельская_область,,Kholmogorskiy,88115318a5fffff,KHOLMOGORY,ХОЛМОГОРЫ
11852,29,Архангельская_область,,Kholmogorskiy,8811539a53fffff,KHOLMOGORY,ХОЛМОГОРЫ
11853,29,Архангельская_область,,Kholmogorskiy,881152ae43fffff,KHOLMOGORY,ХОЛМОГОРЫ
11854,29,Архангельская_область,,Kholmogorskiy,8811526447fffff,KHOLMOGORY,ХОЛМОГОРЫ
11855,29,Архангельская_область,,Kholmogorskiy,88115209c1fffff,KHOLMOGORY,ХОЛМОГОРЫ
11856,29,Архангельская_область,,Kholmogorskiy,881152cc97fffff,KHOLMOGORY,ХОЛМОГОРЫ
11857,29,Архангельская_область,,Kholmogorskiy,8811520b43fffff,KHOLMOGORY,ХОЛМОГОРЫ
11858,29,Архангельская_область,,Kholmogorskiy,881152671dfffff,KHOLMOGORY,ХОЛМОГОРЫ
11859,29,Архангельская_область,,Kholmogorskiy,88102c9691fffff,KHOLMOGORY,ХОЛМОГОРЫ
11860,29,Архангельская_область,,Kholmogorskiy,8811527061fffff,KHOLMOGORY,ХОЛМОГОРЫ
11861,29,Архангельская_область,,Kholmogorskiy,8811538b67fffff,KHOLMOGORY,ХОЛМОГОРЫ
11862,29,Архангельская_область,,Kholmogorskiy,881153d447fffff,KHOLMOGORY,ХОЛМОГОРЫ
11863,29,Архангельская_область,,Kholmogorskiy,8811530945fffff,KHOLMOGORY,ХОЛМОГОРЫ
11864,29,Архангельская_область,,Kholmogorskiy,8811520361fffff,KHOLMOGORY,ХОЛМОГОРЫ
11865,29,Архангельская_область,,Kholmogorskiy,8811538ad1fffff,KHOLMOGORY,ХОЛМОГОРЫ
11866,29,Архангельская_область,,Kholmogorskiy,8811527759fffff,KHOLMOGORY,ХОЛМОГОРЫ
11867,29,Архангельская_область,,Kholmogorskiy,8811532135fffff,KHOLMOGORY,ХОЛМОГОРЫ
11868,29,Архангельская_область,,Kholmogorskiy,8811524697fffff,KHOLMOGORY,ХОЛМОГОРЫ
11869,29,Архангельская_область,,Kholmogorskiy,881153d06bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11870,29,Архангельская_область,,Kholmogorskiy,881153454bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11871,29,Архангельская_область,,Kholmogorskiy,8811538659fffff,KHOLMOGORY,ХОЛМОГОРЫ
11872,29,Архангельская_область,,Kholmogorskiy,8811534691fffff,KHOLMOGORY,ХОЛМОГОРЫ
11873,29,Архангельская_область,,Kholmogorskiy,881152af67fffff,KHOLMOGORY,ХОЛМОГОРЫ
11874,29,Архангельская_область,,Kholmogorskiy,8811537b09fffff,KHOLMOGORY,ХОЛМОГОРЫ
11875,29,Архангельская_область,,Kholmogorskiy,8811522a17fffff,KHOLMOGORY,ХОЛМОГОРЫ
11876,29,Архангельская_область,,Kholmogorskiy,8811531255fffff,KHOLMOGORY,ХОЛМОГОРЫ
11877,29,Архангельская_область,,Kholmogorskiy,8811538de9fffff,KHOLMOGORY,ХОЛМОГОРЫ
11878,29,Архангельская_область,,Kholmogorskiy,881153c65dfffff,KHOLMOGORY,ХОЛМОГОРЫ
11879,29,Архангельская_область,,Kholmogorskiy,88102c8035fffff,KHOLMOGORY,ХОЛМОГОРЫ
11880,29,Архангельская_область,,Kholmogorskiy,88115234c7fffff,KHOLMOGORY,ХОЛМОГОРЫ
11881,29,Архангельская_область,,Kholmogorskiy,881152045bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11882,29,Архангельская_область,,Kholmogorskiy,8811534a0bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11883,29,Архангельская_область,,Kholmogorskiy,88102c94edfffff,KHOLMOGORY,ХОЛМОГОРЫ
11884,29,Архангельская_область,,Kholmogorskiy,881152089bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11885,29,Архангельская_область,,Kholmogorskiy,88115356d5fffff,KHOLMOGORY,ХОЛМОГОРЫ
11886,29,Архангельская_область,,Kholmogorskiy,88102cb76dfffff,KHOLMOGORY,ХОЛМОГОРЫ
11887,29,Архангельская_область,,Kholmogorskiy,881152a1b1fffff,KHOLMOGORY,ХОЛМОГОРЫ
11888,29,Архангельская_область,,Kholmogorskiy,881152aeebfffff,KHOLMOGORY,ХОЛМОГОРЫ
11889,29,Архангельская_область,,Kholmogorskiy,8811532a0bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11890,29,Архангельская_область,,Kholmogorskiy,881153c095fffff,KHOLMOGORY,ХОЛМОГОРЫ
11891,29,Архангельская_область,,Kholmogorskiy,88115311d5fffff,KHOLMOGORY,ХОЛМОГОРЫ
11892,29,Архангельская_область,,Kholmogorskiy,881153184dfffff,KHOLMOGORY,ХОЛМОГОРЫ
11893,29,Архангельская_область,,Kholmogorskiy,881153483dfffff,KHOLMOGORY,ХОЛМОГОРЫ
11894,29,Архангельская_область,,Kholmogorskiy,8811537b17fffff,KHOLMOGORY,ХОЛМОГОРЫ
11895,29,Архангельская_область,,Kholmogorskiy,8811527325fffff,KHOLMOGORY,ХОЛМОГОРЫ
11896,29,Архангельская_область,,Kholmogorskiy,8811520dabfffff,KHOLMOGORY,ХОЛМОГОРЫ
11897,29,Архангельская_область,,Kholmogorskiy,8811506061fffff,KHOLMOGORY,ХОЛМОГОРЫ
11898,29,Архангельская_область,,Kholmogorskiy,88115318c7fffff,KHOLMOGORY,ХОЛМОГОРЫ
11899,29,Архангельская_область,,Kholmogorskiy,8811538367fffff,KHOLMOGORY,ХОЛМОГОРЫ
11900,29,Архангельская_область,,Kholmogorskiy,881152a1d9fffff,KHOLMOGORY,ХОЛМОГОРЫ
11901,29,Архангельская_область,,Kholmogorskiy,8811538cdbfffff,KHOLMOGORY,ХОЛМОГОРЫ
11902,29,Архангельская_область,,Kholmogorskiy,8811507457fffff,KHOLMOGORY,ХОЛМОГОРЫ
11903,29,Архангельская_область,,Kholmogorskiy,8811537ac7fffff,KHOLMOGORY,ХОЛМОГОРЫ
11904,29,Архангельская_область,,Kholmogorskiy,881152b50dfffff,KHOLMOGORY,ХОЛМОГОРЫ
11905,29,Архангельская_область,,Kholmogorskiy,8811530069fffff,KHOLMOGORY,ХОЛМОГОРЫ
11906,29,Архангельская_область,,Kholmogorskiy,8811522c13fffff,KHOLMOGORY,ХОЛМОГОРЫ
11907,29,Архангельская_область,,Kholmogorskiy,881152236dfffff,KHOLMOGORY,ХОЛМОГОРЫ
11908,29,Архангельская_область,,Kholmogorskiy,8811535aadfffff,KHOLMOGORY,ХОЛМОГОРЫ
11909,29,Архангельская_область,,Kholmogorskiy,88115201e1fffff,KHOLMOGORY,ХОЛМОГОРЫ
11910,29,Архангельская_область,,Kholmogorskiy,8811507089fffff,KHOLMOGORY,ХОЛМОГОРЫ
11911,29,Архангельская_область,,Kholmogorskiy,88115398e9fffff,KHOLMOGORY,ХОЛМОГОРЫ
11912,29,Архангельская_область,,Kholmogorskiy,8811537a51fffff,KHOLMOGORY,ХОЛМОГОРЫ
11913,29,Архангельская_область,,Kholmogorskiy,881152251dfffff,KHOLMOGORY,ХОЛМОГОРЫ
11914,29,Архангельская_область,,Kholmogorskiy,8811514aa9fffff,KHOLMOGORY,ХОЛМОГОРЫ
11915,29,Архангельская_область,,Kholmogorskiy,88102cb017fffff,KHOLMOGORY,ХОЛМОГОРЫ
11916,29,Архангельская_область,,Kholmogorskiy,881153a815fffff,KHOLMOGORY,ХОЛМОГОРЫ
11917,29,Архангельская_область,,Kholmogorskiy,8811531035fffff,KHOLMOGORY,ХОЛМОГОРЫ
11918,29,Архангельская_область,,Kholmogorskiy,881153a159fffff,KHOLMOGORY,ХОЛМОГОРЫ
11919,29,Архангельская_область,,Kholmogorskiy,8811520255fffff,KHOLMOGORY,ХОЛМОГОРЫ
11920,29,Архангельская_область,,Kholmogorskiy,8811523a59fffff,KHOLMOGORY,ХОЛМОГОРЫ
11921,29,Архангельская_область,,Kholmogorskiy,881153b849fffff,KHOLMOGORY,ХОЛМОГОРЫ
11922,29,Архангельская_область,,Kholmogorskiy,88115075adfffff,KHOLMOGORY,ХОЛМОГОРЫ
11923,29,Архангельская_область,,Kholmogorskiy,8811522347fffff,KHOLMOGORY,ХОЛМОГОРЫ
11924,29,Архангельская_область,,Kholmogorskiy,8811514a17fffff,KHOLMOGORY,ХОЛМОГОРЫ
11925,29,Архангельская_область,,Kholmogorskiy,881153daadfffff,KHOLMOGORY,ХОЛМОГОРЫ
11926,29,Архангельская_область,,Kholmogorskiy,8811530ce7fffff,KHOLMOGORY,ХОЛМОГОРЫ
11927,29,Архангельская_область,,Kholmogorskiy,881153800bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11928,29,Архангельская_область,,Kholmogorskiy,8811522651fffff,KHOLMOGORY,ХОЛМОГОРЫ
11929,29,Архангельская_область,,Kholmogorskiy,8811527207fffff,KHOLMOGORY,ХОЛМОГОРЫ
11930,29,Архангельская_область,,Kholmogorskiy,8811506119fffff,KHOLMOGORY,ХОЛМОГОРЫ
11931,29,Архангельская_область,,Kholmogorskiy,881152153bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11932,29,Архангельская_область,,Kholmogorskiy,8811525419fffff,KHOLMOGORY,ХОЛМОГОРЫ
11933,29,Архангельская_область,,Kholmogorskiy,881153b9c3fffff,KHOLMOGORY,ХОЛМОГОРЫ
11934,29,Архангельская_область,,Kholmogorskiy,881152a2edfffff,KHOLMOGORY,ХОЛМОГОРЫ
11935,29,Архангельская_область,,Kholmogorskiy,8811534d83fffff,KHOLMOGORY,ХОЛМОГОРЫ
11936,29,Архангельская_область,,Kholmogorskiy,88115356c1fffff,KHOLMOGORY,ХОЛМОГОРЫ
11937,29,Архангельская_область,,Kholmogorskiy,88115159e9fffff,KHOLMOGORY,ХОЛМОГОРЫ
11938,29,Архангельская_область,,Kholmogorskiy,8811520495fffff,KHOLMOGORY,ХОЛМОГОРЫ
11939,29,Архангельская_область,,Kholmogorskiy,8811514167fffff,KHOLMOGORY,ХОЛМОГОРЫ
11940,29,Архангельская_область,,Kholmogorskiy,88115344d7fffff,KHOLMOGORY,ХОЛМОГОРЫ
11941,29,Архангельская_область,,Kholmogorskiy,8811526289fffff,KHOLMOGORY,ХОЛМОГОРЫ
11942,29,Архангельская_область,,Kholmogorskiy,8811538165fffff,KHOLMOGORY,ХОЛМОГОРЫ
11943,29,Архангельская_область,,Kholmogorskiy,881152a043fffff,KHOLMOGORY,ХОЛМОГОРЫ
11944,29,Архангельская_область,,Kholmogorskiy,88115354a7fffff,KHOLMOGORY,ХОЛМОГОРЫ
11945,29,Архангельская_область,,Kholmogorskiy,88102c872bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11946,29,Архангельская_область,,Kholmogorskiy,8811534231fffff,KHOLMOGORY,ХОЛМОГОРЫ
11947,29,Архангельская_область,,Kholmogorskiy,881150625dfffff,KHOLMOGORY,ХОЛМОГОРЫ
11948,29,Архангельская_область,,Kholmogorskiy,881153ab2bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11949,29,Архангельская_область,,Kholmogorskiy,881153c41bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11950,29,Архангельская_область,,Kholmogorskiy,8811514927fffff,KHOLMOGORY,ХОЛМОГОРЫ
11951,29,Архангельская_область,,Kholmogorskiy,881153c545fffff,KHOLMOGORY,ХОЛМОГОРЫ
11952,29,Архангельская_область,,Kholmogorskiy,8811523a29fffff,KHOLMOGORY,ХОЛМОГОРЫ
11953,29,Архангельская_область,,Kholmogorskiy,8811531815fffff,KHOLMOGORY,ХОЛМОГОРЫ
11954,29,Архангельская_область,,Kholmogorskiy,8811534987fffff,KHOLMOGORY,ХОЛМОГОРЫ
11955,29,Архангельская_область,,Kholmogorskiy,881153943bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11956,29,Архангельская_область,,Kholmogorskiy,8811526001fffff,KHOLMOGORY,ХОЛМОГОРЫ
11957,29,Архангельская_область,,Kholmogorskiy,881153103bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11958,29,Архангельская_область,,Kholmogorskiy,881152b585fffff,KHOLMOGORY,ХОЛМОГОРЫ
11959,29,Архангельская_область,,Kholmogorskiy,881153d845fffff,KHOLMOGORY,ХОЛМОГОРЫ
11960,29,Архангельская_область,,Kholmogorskiy,881152b1a7fffff,KHOLMOGORY,ХОЛМОГОРЫ
11961,29,Архангельская_область,,Kholmogorskiy,88115236edfffff,KHOLMOGORY,ХОЛМОГОРЫ
11962,29,Архангельская_область,,Kholmogorskiy,88115379dbfffff,KHOLMOGORY,ХОЛМОГОРЫ
11963,29,Архангельская_область,,Kholmogorskiy,8811530003fffff,KHOLMOGORY,ХОЛМОГОРЫ
11964,29,Архангельская_область,,Kholmogorskiy,8811530a9bfffff,KHOLMOGORY,ХОЛМОГОРЫ
11965,29,Архангельская_область,,Kholmogorskiy,881152a63dfffff,KHOLMOGORY,ХОЛМОГОРЫ
11966,29,Архангельская_область,,Kholmogorskiy,8811534e9dfffff,KHOLMOGORY,ХОЛМОГОРЫ
