,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
632,5,Республика_Дагестан,,Bujnakskiy,882c7672cdfffff,BUJNAKSK,БУЙНАКСК
633,5,Республика_Дагестан,,Bujnakskiy,882c76633dfffff,BUJNAKSK,БУЙНАКСК
634,5,Республика_Дагестан,,Bujnakskiy,882c7675a1fffff,BUJNAKSK,БУЙНАКСК
635,5,Республика_Дагестан,,Bujnakskiy,882c767585fffff,BUJNAKSK,БУЙНАКСК
636,5,Республика_Дагестан,,Bujnakskiy,882c7665d7fffff,BUJNAKSK,БУЙНАКСК
637,5,Республика_Дагестан,,Bujnakskiy,882c76680dfffff,BUJNAKSK,БУЙНАКСК
638,5,Республика_Дагестан,,Bujnakskiy,882c7661d9fffff,BUJNAKSK,БУЙНАКСК
639,5,Республика_Дагестан,,Bujnakskiy,882c7671e3fffff,BUJNAKSK,БУЙНАКСК
640,5,Республика_Дагестан,,Bujnakskiy,882c763b2bfffff,BUJNAKSK,БУЙНАКСК
641,5,Республика_Дагестан,,Bujnakskiy,882c76629bfffff,BUJNAKSK,БУЙНАКСК
642,5,Республика_Дагестан,,Bujnakskiy,882c7675d7fffff,BUJNAKSK,БУЙНАКСК
643,5,Республика_Дагестан,,Bujnakskiy,882c7661e5fffff,BUJNAKSK,БУЙНАКСК
644,5,Республика_Дагестан,,Bujnakskiy,882c766639fffff,BUJNAKSK,БУЙНАКСК
645,5,Республика_Дагестан,,Bujnakskiy,882c766a19fffff,BUJNAKSK,БУЙНАКСК
646,5,Республика_Дагестан,,Bujnakskiy,882c766595fffff,BUJNAKSK,БУЙНАКСК
647,5,Республика_Дагестан,,Bujnakskiy,882c76725dfffff,BUJNAKSK,БУЙНАКСК
648,5,Республика_Дагестан,,Bujnakskiy,882c760c09fffff,BUJNAKSK,БУЙНАКСК
649,5,Республика_Дагестан,,Bujnakskiy,882c760ee9fffff,BUJNAKSK,БУЙНАКСК
650,5,Республика_Дагестан,,Bujnakskiy,882c72d249fffff,BUJNAKSK,БУЙНАКСК
651,5,Республика_Дагестан,,Bujnakskiy,882c7676c5fffff,BUJNAKSK,БУЙНАКСК
652,5,Республика_Дагестан,,Bujnakskiy,882c766b47fffff,BUJNAKSK,БУЙНАКСК
653,5,Республика_Дагестан,,Bujnakskiy,882c767407fffff,BUJNAKSK,БУЙНАКСК
654,5,Республика_Дагестан,,Bujnakskiy,882c760e6bfffff,BUJNAKSK,БУЙНАКСК
655,5,Республика_Дагестан,,Bujnakskiy,882c767525fffff,BUJNAKSK,БУЙНАКСК
656,5,Республика_Дагестан,,Bujnakskiy,882c7619c7fffff,BUJNAKSK,БУЙНАКСК
657,5,Республика_Дагестан,,Bujnakskiy,882c7608d9fffff,BUJNAKSK,БУЙНАКСК
658,5,Республика_Дагестан,,Bujnakskiy,882c767587fffff,BUJNAKSK,БУЙНАКСК
659,5,Республика_Дагестан,,Bujnakskiy,882c767061fffff,BUJNAKSK,БУЙНАКСК
660,5,Республика_Дагестан,,Bujnakskiy,882c76728bfffff,BUJNAKSK,БУЙНАКСК
661,5,Республика_Дагестан,,Bujnakskiy,882c76736bfffff,BUJNAKSK,БУЙНАКСК
662,5,Республика_Дагестан,,Bujnakskiy,882c767309fffff,BUJNAKSK,БУЙНАКСК
663,5,Республика_Дагестан,,Bujnakskiy,882c760f17fffff,BUJNAKSK,БУЙНАКСК
664,5,Республика_Дагестан,,Bujnakskiy,882c760b5dfffff,BUJNAKSK,БУЙНАКСК
665,5,Республика_Дагестан,,Bujnakskiy,882c7666edfffff,BUJNAKSK,БУЙНАКСК
666,5,Республика_Дагестан,,Bujnakskiy,882c7678bdfffff,BUJNAKSK,БУЙНАКСК
667,5,Республика_Дагестан,,Bujnakskiy,882c766a03fffff,BUJNAKSK,БУЙНАКСК
668,5,Республика_Дагестан,,Bujnakskiy,882c76055bfffff,BUJNAKSK,БУЙНАКСК
669,5,Республика_Дагестан,,Bujnakskiy,882c7608c3fffff,BUJNAKSK,БУЙНАКСК
670,5,Республика_Дагестан,,Bujnakskiy,882c767599fffff,BUJNAKSK,БУЙНАКСК
671,5,Республика_Дагестан,,Bujnakskiy,882c7671a3fffff,BUJNAKSK,БУЙНАКСК
672,5,Республика_Дагестан,,Bujnakskiy,882c760b17fffff,BUJNAKSK,БУЙНАКСК
673,5,Республика_Дагестан,,Bujnakskiy,882c767767fffff,BUJNAKSK,БУЙНАКСК
674,5,Республика_Дагестан,,Bujnakskiy,882c766109fffff,BUJNAKSK,БУЙНАКСК
675,5,Республика_Дагестан,,Bujnakskiy,882c760ac9fffff,BUJNAKSK,БУЙНАКСК
676,5,Республика_Дагестан,,Bujnakskiy,882c767613fffff,BUJNAKSK,БУЙНАКСК
677,5,Республика_Дагестан,,Bujnakskiy,882c767037fffff,BUJNAKSK,БУЙНАКСК
678,5,Республика_Дагестан,,Bujnakskiy,882c7674d1fffff,BUJNAKSK,БУЙНАКСК
679,5,Республика_Дагестан,,Bujnakskiy,882c767359fffff,BUJNAKSK,БУЙНАКСК
680,5,Республика_Дагестан,,Bujnakskiy,882c7674edfffff,BUJNAKSK,БУЙНАКСК
681,5,Республика_Дагестан,,Bujnakskiy,882c767513fffff,BUJNAKSK,БУЙНАКСК
682,5,Республика_Дагестан,,Bujnakskiy,882c760cc3fffff,BUJNAKSK,БУЙНАКСК
683,5,Республика_Дагестан,,Bujnakskiy,882c76082bfffff,BUJNAKSK,БУЙНАКСК
684,5,Республика_Дагестан,,Bujnakskiy,882c760e07fffff,BUJNAKSK,БУЙНАКСК
685,5,Республика_Дагестан,,Bujnakskiy,882c767455fffff,BUJNAKSK,БУЙНАКСК
686,5,Республика_Дагестан,,Bujnakskiy,882c76719dfffff,BUJNAKSK,БУЙНАКСК
687,5,Республика_Дагестан,,Bujnakskiy,882c767685fffff,BUJNAKSK,БУЙНАКСК
688,5,Республика_Дагестан,,Bujnakskiy,882c767161fffff,BUJNAKSK,БУЙНАКСК
689,5,Республика_Дагестан,,Bujnakskiy,882c767757fffff,BUJNAKSK,БУЙНАКСК
690,5,Республика_Дагестан,,Bujnakskiy,882c7666b3fffff,BUJNAKSK,БУЙНАКСК
691,5,Республика_Дагестан,,Bujnakskiy,882c760d27fffff,BUJNAKSK,БУЙНАКСК
692,5,Республика_Дагестан,,Bujnakskiy,882c767ac5fffff,BUJNAKSK,БУЙНАКСК
693,5,Республика_Дагестан,,Bujnakskiy,882c76622dfffff,BUJNAKSK,БУЙНАКСК
694,5,Республика_Дагестан,,Bujnakskiy,882c767a55fffff,BUJNAKSK,БУЙНАКСК
695,5,Республика_Дагестан,,Bujnakskiy,882c766625fffff,BUJNAKSK,БУЙНАКСК
696,5,Республика_Дагестан,,Bujnakskiy,882c760aabfffff,BUJNAKSK,БУЙНАКСК
697,5,Республика_Дагестан,,Bujnakskiy,882c766185fffff,BUJNAKSK,БУЙНАКСК
698,5,Республика_Дагестан,,Bujnakskiy,882c766749fffff,BUJNAKSK,БУЙНАКСК
699,5,Республика_Дагестан,,Bujnakskiy,882c760a59fffff,BUJNAKSK,БУЙНАКСК
700,5,Республика_Дагестан,,Bujnakskiy,882c76759bfffff,BUJNAKSK,БУЙНАКСК
701,5,Республика_Дагестан,,Bujnakskiy,882c760d6bfffff,BUJNAKSK,БУЙНАКСК
702,5,Республика_Дагестан,,Bujnakskiy,882c760a6bfffff,BUJNAKSK,БУЙНАКСК
703,5,Республика_Дагестан,,Bujnakskiy,882c767193fffff,BUJNAKSK,БУЙНАКСК
704,5,Республика_Дагестан,,Bujnakskiy,882c766761fffff,BUJNAKSK,БУЙНАКСК
705,5,Республика_Дагестан,,Bujnakskiy,882c764481fffff,BUJNAKSK,БУЙНАКСК
706,5,Республика_Дагестан,,Bujnakskiy,882c7678a9fffff,BUJNAKSK,БУЙНАКСК
707,5,Республика_Дагестан,,Bujnakskiy,882c760513fffff,BUJNAKSK,БУЙНАКСК
708,5,Республика_Дагестан,,Bujnakskiy,882c760e33fffff,BUJNAKSK,БУЙНАКСК
709,5,Республика_Дагестан,,Bujnakskiy,882c76775dfffff,BUJNAKSK,БУЙНАКСК
710,5,Республика_Дагестан,,Bujnakskiy,882c767145fffff,BUJNAKSK,БУЙНАКСК
711,5,Республика_Дагестан,,Bujnakskiy,882c766b1bfffff,BUJNAKSK,БУЙНАКСК
712,5,Республика_Дагестан,,Bujnakskiy,882c766a3bfffff,BUJNAKSK,БУЙНАКСК
713,5,Республика_Дагестан,,Bujnakskiy,882c729a41fffff,BUJNAKSK,БУЙНАКСК
714,5,Республика_Дагестан,,Bujnakskiy,882c7662a3fffff,BUJNAKSK,БУЙНАКСК
715,5,Республика_Дагестан,,Bujnakskiy,882c760a25fffff,BUJNAKSK,БУЙНАКСК
716,5,Республика_Дагестан,,Bujnakskiy,882c766a23fffff,BUJNAKSK,БУЙНАКСК
717,5,Республика_Дагестан,,Bujnakskiy,882c7672b3fffff,BUJNAKSK,БУЙНАКСК
718,5,Республика_Дагестан,,Bujnakskiy,882c7646b9fffff,BUJNAKSK,БУЙНАКСК
719,5,Республика_Дагестан,,Bujnakskiy,882c76740bfffff,BUJNAKSK,БУЙНАКСК
720,5,Республика_Дагестан,,Bujnakskiy,882c766a2bfffff,BUJNAKSK,БУЙНАКСК
721,5,Республика_Дагестан,,Bujnakskiy,882c7669d1fffff,BUJNAKSK,БУЙНАКСК
722,5,Республика_Дагестан,,Bujnakskiy,882c76651dfffff,BUJNAKSK,БУЙНАКСК
723,5,Республика_Дагестан,,Bujnakskiy,882c7676cdfffff,BUJNAKSK,БУЙНАКСК
724,5,Республика_Дагестан,,Bujnakskiy,882c767169fffff,BUJNAKSK,БУЙНАКСК
725,5,Республика_Дагестан,,Bujnakskiy,882c767567fffff,BUJNAKSK,БУЙНАКСК
726,5,Республика_Дагестан,,Bujnakskiy,882c766181fffff,BUJNAKSK,БУЙНАКСК
727,5,Республика_Дагестан,,Bujnakskiy,882c766885fffff,BUJNAKSK,БУЙНАКСК
728,5,Республика_Дагестан,,Bujnakskiy,882c76663bfffff,BUJNAKSK,БУЙНАКСК
729,5,Республика_Дагестан,,Bujnakskiy,882c7662d1fffff,BUJNAKSK,БУЙНАКСК
730,5,Республика_Дагестан,,Bujnakskiy,882c767711fffff,BUJNAKSK,БУЙНАКСК
731,5,Республика_Дагестан,,Bujnakskiy,882c760a37fffff,BUJNAKSK,БУЙНАКСК
732,5,Республика_Дагестан,,Bujnakskiy,882c760dbdfffff,BUJNAKSK,БУЙНАКСК
733,5,Республика_Дагестан,,Bujnakskiy,882c767991fffff,BUJNAKSK,БУЙНАКСК
734,5,Республика_Дагестан,,Bujnakskiy,882c766a43fffff,BUJNAKSK,БУЙНАКСК
735,5,Республика_Дагестан,,Bujnakskiy,882c760889fffff,BUJNAKSK,БУЙНАКСК
736,5,Республика_Дагестан,,Bujnakskiy,882c76788dfffff,BUJNAKSK,БУЙНАКСК
737,5,Республика_Дагестан,,Bujnakskiy,882c76080bfffff,BUJNAKSK,БУЙНАКСК
738,5,Республика_Дагестан,,Bujnakskiy,882c766361fffff,BUJNAKSK,БУЙНАКСК
739,5,Республика_Дагестан,,Bujnakskiy,882c760dd7fffff,BUJNAKSK,БУЙНАКСК
740,5,Республика_Дагестан,,Bujnakskiy,882c760a07fffff,BUJNAKSK,БУЙНАКСК
741,5,Республика_Дагестан,,Bujnakskiy,882c7675ddfffff,BUJNAKSK,БУЙНАКСК
742,5,Республика_Дагестан,,Bujnakskiy,882c7668e7fffff,BUJNAKSK,БУЙНАКСК
743,5,Республика_Дагестан,,Bujnakskiy,882c766049fffff,BUJNAKSK,БУЙНАКСК
744,5,Республика_Дагестан,,Bujnakskiy,882c760dd3fffff,BUJNAKSK,БУЙНАКСК
745,5,Республика_Дагестан,,Bujnakskiy,882c767247fffff,BUJNAKSK,БУЙНАКСК
746,5,Республика_Дагестан,,Bujnakskiy,882c76645dfffff,BUJNAKSK,БУЙНАКСК
747,5,Республика_Дагестан,,Bujnakskiy,882c766417fffff,BUJNAKSK,БУЙНАКСК
748,5,Республика_Дагестан,,Bujnakskiy,882c7605ebfffff,BUJNAKSK,БУЙНАКСК
749,5,Республика_Дагестан,,Bujnakskiy,882c7664a1fffff,BUJNAKSK,БУЙНАКСК
750,5,Республика_Дагестан,,Bujnakskiy,882c766835fffff,BUJNAKSK,БУЙНАКСК
751,5,Республика_Дагестан,,Bujnakskiy,882c767a3bfffff,BUJNAKSK,БУЙНАКСК
752,5,Республика_Дагестан,,Bujnakskiy,882c766315fffff,BUJNAKSK,БУЙНАКСК
753,5,Республика_Дагестан,,Bujnakskiy,882c760127fffff,BUJNAKSK,БУЙНАКСК
754,5,Республика_Дагестан,,Bujnakskiy,882c766319fffff,BUJNAKSK,БУЙНАКСК
755,5,Республика_Дагестан,,Bujnakskiy,882c766605fffff,BUJNAKSK,БУЙНАКСК
756,5,Республика_Дагестан,,Bujnakskiy,882c767745fffff,BUJNAKSK,БУЙНАКСК
757,5,Республика_Дагестан,,Bujnakskiy,882c766363fffff,BUJNAKSK,БУЙНАКСК
758,5,Республика_Дагестан,,Bujnakskiy,882c760a35fffff,BUJNAKSK,БУЙНАКСК
759,5,Республика_Дагестан,,Bujnakskiy,882c760a17fffff,BUJNAKSK,БУЙНАКСК
760,5,Республика_Дагестан,,Bujnakskiy,882c760d29fffff,BUJNAKSK,БУЙНАКСК
761,5,Республика_Дагестан,,Bujnakskiy,882c760cc9fffff,BUJNAKSK,БУЙНАКСК
762,5,Республика_Дагестан,,Bujnakskiy,882c76621bfffff,BUJNAKSK,БУЙНАКСК
763,5,Республика_Дагестан,,Bujnakskiy,882c760519fffff,BUJNAKSK,БУЙНАКСК
764,5,Республика_Дагестан,,Bujnakskiy,882c76614bfffff,BUJNAKSK,БУЙНАКСК
765,5,Республика_Дагестан,,Bujnakskiy,882c767119fffff,BUJNAKSK,БУЙНАКСК
766,5,Республика_Дагестан,,Bujnakskiy,882c7662b9fffff,BUJNAKSK,БУЙНАКСК
767,5,Республика_Дагестан,,Bujnakskiy,882c766155fffff,BUJNAKSK,БУЙНАКСК
768,5,Республика_Дагестан,,Bujnakskiy,882c767747fffff,BUJNAKSK,БУЙНАКСК
769,5,Республика_Дагестан,,Bujnakskiy,882c767111fffff,BUJNAKSK,БУЙНАКСК
770,5,Республика_Дагестан,,Bujnakskiy,882c766583fffff,BUJNAKSK,БУЙНАКСК
771,5,Республика_Дагестан,,Bujnakskiy,882c76600bfffff,BUJNAKSK,БУЙНАКСК
772,5,Республика_Дагестан,,Bujnakskiy,882c7679d3fffff,BUJNAKSK,БУЙНАКСК
773,5,Республика_Дагестан,,Bujnakskiy,882c7670c5fffff,BUJNAKSK,БУЙНАКСК
774,5,Республика_Дагестан,,Bujnakskiy,882c760a89fffff,BUJNAKSK,БУЙНАКСК
775,5,Республика_Дагестан,,Bujnakskiy,882c766ac1fffff,BUJNAKSK,БУЙНАКСК
776,5,Республика_Дагестан,,Bujnakskiy,882c760891fffff,BUJNAKSK,БУЙНАКСК
777,5,Республика_Дагестан,,Bujnakskiy,882c766143fffff,BUJNAKSK,БУЙНАКСК
778,5,Республика_Дагестан,,Bujnakskiy,882c76088bfffff,BUJNAKSK,БУЙНАКСК
779,5,Республика_Дагестан,,Bujnakskiy,882c760ec5fffff,BUJNAKSK,БУЙНАКСК
780,5,Республика_Дагестан,,Bujnakskiy,882c767057fffff,BUJNAKSK,БУЙНАКСК
781,5,Республика_Дагестан,,Bujnakskiy,882c767283fffff,BUJNAKSK,БУЙНАКСК
782,5,Республика_Дагестан,,Bujnakskiy,882c767569fffff,BUJNAKSK,БУЙНАКСК
783,5,Республика_Дагестан,,Bujnakskiy,882c7671ebfffff,BUJNAKSK,БУЙНАКСК
784,5,Республика_Дагестан,,Bujnakskiy,882c729849fffff,BUJNAKSK,БУЙНАКСК
785,5,Республика_Дагестан,,Bujnakskiy,882c76448bfffff,BUJNAKSK,БУЙНАКСК
786,5,Республика_Дагестан,,Bujnakskiy,882c760125fffff,BUJNAKSK,БУЙНАКСК
787,5,Республика_Дагестан,,Bujnakskiy,882c729a3bfffff,BUJNAKSK,БУЙНАКСК
788,5,Республика_Дагестан,,Bujnakskiy,882c766197fffff,BUJNAKSK,БУЙНАКСК
789,5,Республика_Дагестан,,Bujnakskiy,882c7660b9fffff,BUJNAKSK,БУЙНАКСК
790,5,Республика_Дагестан,,Bujnakskiy,882c7608cdfffff,BUJNAKSK,БУЙНАКСК
791,5,Республика_Дагестан,,Bujnakskiy,882c766415fffff,BUJNAKSK,БУЙНАКСК
792,5,Республика_Дагестан,,Bujnakskiy,882c7664e3fffff,BUJNAKSK,БУЙНАКСК
793,5,Республика_Дагестан,,Bujnakskiy,882c766089fffff,BUJNAKSK,БУЙНАКСК
794,5,Республика_Дагестан,,Bujnakskiy,882c760c05fffff,BUJNAKSK,БУЙНАКСК
795,5,Республика_Дагестан,,Bujnakskiy,882c767719fffff,BUJNAKSK,БУЙНАКСК
796,5,Республика_Дагестан,,Bujnakskiy,882c729a05fffff,BUJNAKSK,БУЙНАКСК
797,5,Республика_Дагестан,,Bujnakskiy,882c7662d3fffff,BUJNAKSK,БУЙНАКСК
798,5,Республика_Дагестан,,Bujnakskiy,882c760a5dfffff,BUJNAKSK,БУЙНАКСК
799,5,Республика_Дагестан,,Bujnakskiy,882c767a19fffff,BUJNAKSK,БУЙНАКСК
800,5,Республика_Дагестан,,Bujnakskiy,882c767153fffff,BUJNAKSK,БУЙНАКСК
801,5,Республика_Дагестан,,Bujnakskiy,882c76685bfffff,BUJNAKSK,БУЙНАКСК
802,5,Республика_Дагестан,,Bujnakskiy,882c760f23fffff,BUJNAKSK,БУЙНАКСК
803,5,Республика_Дагестан,,Bujnakskiy,882c760899fffff,BUJNAKSK,БУЙНАКСК
804,5,Республика_Дагестан,,Bujnakskiy,882c7646bdfffff,BUJNAKSK,БУЙНАКСК
805,5,Республика_Дагестан,,Bujnakskiy,882c76661dfffff,BUJNAKSK,БУЙНАКСК
806,5,Республика_Дагестан,,Bujnakskiy,882c7608b3fffff,BUJNAKSK,БУЙНАКСК
807,5,Республика_Дагестан,,Bujnakskiy,882c760e81fffff,BUJNAKSK,БУЙНАКСК
808,5,Республика_Дагестан,,Bujnakskiy,882c766855fffff,BUJNAKSK,БУЙНАКСК
809,5,Республика_Дагестан,,Bujnakskiy,882c767645fffff,BUJNAKSK,БУЙНАКСК
810,5,Республика_Дагестан,,Bujnakskiy,882c7666a5fffff,BUJNAKSK,БУЙНАКСК
811,5,Республика_Дагестан,,Bujnakskiy,882c764483fffff,BUJNAKSK,БУЙНАКСК
812,5,Республика_Дагестан,,Bujnakskiy,882c760c3dfffff,BUJNAKSK,БУЙНАКСК
813,5,Республика_Дагестан,,Bujnakskiy,882c760c31fffff,BUJNAKSK,БУЙНАКСК
814,5,Республика_Дагестан,,Bujnakskiy,882c760a03fffff,BUJNAKSK,БУЙНАКСК
815,5,Республика_Дагестан,,Bujnakskiy,882c7675e5fffff,BUJNAKSK,БУЙНАКСК
816,5,Республика_Дагестан,,Bujnakskiy,882c760e95fffff,BUJNAKSK,БУЙНАКСК
817,5,Республика_Дагестан,,Bujnakskiy,882c767999fffff,BUJNAKSK,БУЙНАКСК
818,5,Республика_Дагестан,,Bujnakskiy,882c7665ddfffff,BUJNAKSK,БУЙНАКСК
819,5,Республика_Дагестан,,Bujnakskiy,882c76753dfffff,BUJNAKSK,БУЙНАКСК
820,5,Республика_Дагестан,,Bujnakskiy,882c766303fffff,BUJNAKSK,БУЙНАКСК
821,5,Республика_Дагестан,,Bujnakskiy,882c7671c1fffff,BUJNAKSK,БУЙНАКСК
822,5,Республика_Дагестан,,Bujnakskiy,882c760abdfffff,BUJNAKSK,БУЙНАКСК
823,5,Республика_Дагестан,,Bujnakskiy,882c766127fffff,BUJNAKSK,БУЙНАКСК
824,5,Республика_Дагестан,,Bujnakskiy,882c76686bfffff,BUJNAKSK,БУЙНАКСК
825,5,Республика_Дагестан,,Bujnakskiy,882c7665b3fffff,BUJNAKSK,БУЙНАКСК
826,5,Республика_Дагестан,,Bujnakskiy,882c760dd9fffff,BUJNAKSK,БУЙНАКСК
827,5,Республика_Дагестан,,Bujnakskiy,882c760ecdfffff,BUJNAKSK,БУЙНАКСК
828,5,Республика_Дагестан,,Bujnakskiy,882c76199dfffff,BUJNAKSK,БУЙНАКСК
829,5,Республика_Дагестан,,Bujnakskiy,882c767361fffff,BUJNAKSK,БУЙНАКСК
830,5,Республика_Дагестан,,Bujnakskiy,882c767abbfffff,BUJNAKSK,БУЙНАКСК
831,5,Республика_Дагестан,,Bujnakskiy,882c760d2bfffff,BUJNAKSK,БУЙНАКСК
832,5,Республика_Дагестан,,Bujnakskiy,882c760c1dfffff,BUJNAKSK,БУЙНАКСК
833,5,Республика_Дагестан,,Bujnakskiy,882c7665bdfffff,BUJNAKSK,БУЙНАКСК
834,5,Республика_Дагестан,,Bujnakskiy,882c766adbfffff,BUJNAKSK,БУЙНАКСК
835,5,Республика_Дагестан,,Bujnakskiy,882c763b4bfffff,BUJNAKSK,БУЙНАКСК
836,5,Республика_Дагестан,,Bujnakskiy,882c767809fffff,BUJNAKSK,БУЙНАКСК
837,5,Республика_Дагестан,,Bujnakskiy,882c767245fffff,BUJNAKSK,БУЙНАКСК
838,5,Республика_Дагестан,,Bujnakskiy,882c7669c5fffff,BUJNAKSK,БУЙНАКСК
839,5,Республика_Дагестан,,Bujnakskiy,882c760cbdfffff,BUJNAKSK,БУЙНАКСК
840,5,Республика_Дагестан,,Bujnakskiy,882c729a19fffff,BUJNAKSK,БУЙНАКСК
841,5,Республика_Дагестан,,Bujnakskiy,882c7665e3fffff,BUJNAKSK,БУЙНАКСК
842,5,Республика_Дагестан,,Bujnakskiy,882c7671a5fffff,BUJNAKSK,БУЙНАКСК
843,5,Республика_Дагестан,,Bujnakskiy,882c766081fffff,BUJNAKSK,БУЙНАКСК
844,5,Республика_Дагестан,,Bujnakskiy,882c76012bfffff,BUJNAKSK,БУЙНАКСК
845,5,Республика_Дагестан,,Bujnakskiy,882c760845fffff,BUJNAKSK,БУЙНАКСК
846,5,Республика_Дагестан,,Bujnakskiy,882c76641dfffff,BUJNAKSK,БУЙНАКСК
847,5,Республика_Дагестан,,Bujnakskiy,882c760551fffff,BUJNAKSK,БУЙНАКСК
848,5,Республика_Дагестан,,Bujnakskiy,882c76754dfffff,BUJNAKSK,БУЙНАКСК
849,5,Республика_Дагестан,,Bujnakskiy,882c766037fffff,BUJNAKSK,БУЙНАКСК
850,5,Республика_Дагестан,,Bujnakskiy,882c767303fffff,BUJNAKSK,БУЙНАКСК
851,5,Республика_Дагестан,,Bujnakskiy,882c7664a7fffff,BUJNAKSK,БУЙНАКСК
852,5,Республика_Дагестан,,Bujnakskiy,882c7646d1fffff,BUJNAKSK,БУЙНАКСК
853,5,Республика_Дагестан,,Bujnakskiy,882c766acbfffff,BUJNAKSK,БУЙНАКСК
854,5,Республика_Дагестан,,Bujnakskiy,882c76766dfffff,BUJNAKSK,БУЙНАКСК
855,5,Республика_Дагестан,,Bujnakskiy,882c766433fffff,BUJNAKSK,БУЙНАКСК
856,5,Республика_Дагестан,,Bujnakskiy,882c729b43fffff,BUJNAKSK,БУЙНАКСК
857,5,Республика_Дагестан,,Bujnakskiy,882c7675a3fffff,BUJNAKSK,БУЙНАКСК
858,5,Республика_Дагестан,,Bujnakskiy,882c760c89fffff,BUJNAKSK,БУЙНАКСК
859,5,Республика_Дагестан,,Bujnakskiy,882c7662c5fffff,BUJNAKSK,БУЙНАКСК
860,5,Республика_Дагестан,,Bujnakskiy,882c760f05fffff,BUJNAKSK,БУЙНАКСК
861,5,Республика_Дагестан,,Bujnakskiy,882c760eedfffff,BUJNAKSK,БУЙНАКСК
862,5,Республика_Дагестан,,Bujnakskiy,882c766509fffff,BUJNAKSK,БУЙНАКСК
863,5,Республика_Дагестан,,Bujnakskiy,882c7679b7fffff,BUJNAKSK,БУЙНАКСК
864,5,Республика_Дагестан,,Bujnakskiy,882c767701fffff,BUJNAKSK,БУЙНАКСК
865,5,Республика_Дагестан,,Bujnakskiy,882c7674e1fffff,BUJNAKSK,БУЙНАКСК
866,5,Республика_Дагестан,,Bujnakskiy,882c760a69fffff,BUJNAKSK,БУЙНАКСК
867,5,Республика_Дагестан,,Bujnakskiy,882c7678d3fffff,BUJNAKSK,БУЙНАКСК
868,5,Республика_Дагестан,,Bujnakskiy,882c7678e7fffff,BUJNAKSK,БУЙНАКСК
869,5,Республика_Дагестан,,Bujnakskiy,882c767295fffff,BUJNAKSK,БУЙНАКСК
870,5,Республика_Дагестан,,Bujnakskiy,882c7661c5fffff,BUJNAKSK,БУЙНАКСК
871,5,Республика_Дагестан,,Bujnakskiy,882c760d81fffff,BUJNAKSK,БУЙНАКСК
872,5,Республика_Дагестан,,Bujnakskiy,882c767133fffff,BUJNAKSK,БУЙНАКСК
873,5,Республика_Дагестан,,Bujnakskiy,882c760ab3fffff,BUJNAKSK,БУЙНАКСК
874,5,Республика_Дагестан,,Bujnakskiy,882c760e31fffff,BUJNAKSK,БУЙНАКСК
875,5,Республика_Дагестан,,Bujnakskiy,882c760543fffff,BUJNAKSK,БУЙНАКСК
876,5,Республика_Дагестан,,Bujnakskiy,882c7674c9fffff,BUJNAKSK,БУЙНАКСК
877,5,Республика_Дагестан,,Bujnakskiy,882c767a07fffff,BUJNAKSK,БУЙНАКСК
878,5,Республика_Дагестан,,Bujnakskiy,882c766031fffff,BUJNAKSK,БУЙНАКСК
879,5,Республика_Дагестан,,Bujnakskiy,882c760a95fffff,BUJNAKSK,БУЙНАКСК
880,5,Республика_Дагестан,,Bujnakskiy,882c760535fffff,BUJNAKSK,БУЙНАКСК
881,5,Республика_Дагестан,,Bujnakskiy,882c767a3dfffff,BUJNAKSK,БУЙНАКСК
882,5,Республика_Дагестан,,Bujnakskiy,882c760eddfffff,BUJNAKSK,БУЙНАКСК
883,5,Республика_Дагестан,,Bujnakskiy,882c767531fffff,BUJNAKSK,БУЙНАКСК
884,5,Республика_Дагестан,,Bujnakskiy,882c760ee5fffff,BUJNAKSK,БУЙНАКСК
885,5,Республика_Дагестан,,Bujnakskiy,882c766663fffff,BUJNAKSK,БУЙНАКСК
886,5,Республика_Дагестан,,Bujnakskiy,882c767021fffff,BUJNAKSK,БУЙНАКСК
887,5,Республика_Дагестан,,Bujnakskiy,882c760f47fffff,BUJNAKSK,БУЙНАКСК
888,5,Республика_Дагестан,,Bujnakskiy,882c767281fffff,BUJNAKSK,БУЙНАКСК
889,5,Республика_Дагестан,,Bujnakskiy,882c7679b5fffff,BUJNAKSK,БУЙНАКСК
890,5,Республика_Дагестан,,Bujnakskiy,882c7676e5fffff,BUJNAKSK,БУЙНАКСК
891,5,Республика_Дагестан,,Bujnakskiy,882c766017fffff,BUJNAKSK,БУЙНАКСК
892,5,Республика_Дагестан,,Bujnakskiy,882c7672d5fffff,BUJNAKSK,БУЙНАКСК
893,5,Республика_Дагестан,,Bujnakskiy,882c760cabfffff,BUJNAKSK,БУЙНАКСК
894,5,Республика_Дагестан,,Bujnakskiy,882c7601a5fffff,BUJNAKSK,БУЙНАКСК
895,5,Республика_Дагестан,,Bujnakskiy,882c7679cbfffff,BUJNAKSK,БУЙНАКСК
896,5,Республика_Дагестан,,Bujnakskiy,882c767545fffff,BUJNAKSK,БУЙНАКСК
897,5,Республика_Дагестан,,Bujnakskiy,882c76799bfffff,BUJNAKSK,БУЙНАКСК
898,5,Республика_Дагестан,,Bujnakskiy,882c760a65fffff,BUJNAKSK,БУЙНАКСК
899,5,Республика_Дагестан,,Bujnakskiy,882c766addfffff,BUJNAKSK,БУЙНАКСК
