,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
317,1,Республика_Адыгея,,Majkop,882d543751fffff,MAJKOP,МАЙКОП
318,1,Республика_Адыгея,,Majkop,882d5435bdfffff,MAJKOP,МАЙКОП
319,1,Республика_Адыгея,,Majkop,882d543435fffff,MAJKOP,МАЙКОП
320,1,Республика_Адыгея,,Majkop,882d543447fffff,MAJKOP,МАЙКОП
321,1,Республика_Адыгея,,Majkop,882d543489fffff,MAJKOP,МАЙКОП
322,1,Республика_Адыгея,,Majkop,882d54344dfffff,MAJKOP,МАЙКОП
323,1,Республика_Адыгея,,Majkop,882d5434e1fffff,MAJKOP,МАЙКОП
324,1,Республика_Адыгея,,Majkop,882d54224bfffff,MAJKOP,МАЙКОП
325,1,Республика_Адыгея,,Majkop,882d5422c3fffff,MAJKOP,МАЙКОП
326,1,Республика_Адыгея,,Majkop,882d5435b5fffff,MAJKOP,МАЙКОП
327,1,Республика_Адыгея,,Majkop,882d543757fffff,MAJKOP,МАЙКОП
328,1,Республика_Адыгея,,Majkop,882d54343bfffff,MAJKOP,МАЙКОП
329,1,Республика_Адыгея,,Majkop,882d54356dfffff,MAJKOP,МАЙКОП
330,1,Республика_Адыгея,,Majkop,882d5435abfffff,MAJKOP,МАЙКОП
331,1,Республика_Адыгея,,Majkop,882d543627fffff,MAJKOP,МАЙКОП
332,1,Республика_Адыгея,,Majkop,882d5435a7fffff,MAJKOP,МАЙКОП
333,1,Республика_Адыгея,,Majkop,882d54350bfffff,MAJKOP,МАЙКОП
334,1,Республика_Адыгея,,Majkop,882d5434a1fffff,MAJKOP,МАЙКОП
335,1,Республика_Адыгея,,Majkop,882d543759fffff,MAJKOP,МАЙКОП
336,1,Республика_Адыгея,,Majkop,882d5434cdfffff,MAJKOP,МАЙКОП
337,1,Республика_Адыгея,,Majkop,882d54363dfffff,MAJKOP,МАЙКОП
338,1,Республика_Адыгея,,Majkop,882d54345dfffff,MAJKOP,МАЙКОП
339,1,Республика_Адыгея,,Majkop,882d543631fffff,MAJKOP,МАЙКОП
340,1,Республика_Адыгея,,Majkop,882d542743fffff,MAJKOP,МАЙКОП
341,1,Республика_Адыгея,,Majkop,882d543765fffff,MAJKOP,МАЙКОП
342,1,Республика_Адыгея,,Majkop,882d54341dfffff,MAJKOP,МАЙКОП
343,1,Республика_Адыгея,,Majkop,882d5435c9fffff,MAJKOP,МАЙКОП
344,1,Республика_Адыгея,,Majkop,882d543537fffff,MAJKOP,МАЙКОП
345,1,Республика_Адыгея,,Majkop,882d542085fffff,MAJKOP,МАЙКОП
346,1,Республика_Адыгея,,Majkop,882d5434d5fffff,MAJKOP,МАЙКОП
347,1,Республика_Адыгея,,Majkop,882d54370bfffff,MAJKOP,МАЙКОП
348,1,Республика_Адыгея,,Majkop,882d543747fffff,MAJKOP,МАЙКОП
349,1,Республика_Адыгея,,Majkop,882d543515fffff,MAJKOP,МАЙКОП
350,1,Республика_Адыгея,,Majkop,882d5420cbfffff,MAJKOP,МАЙКОП
351,1,Республика_Адыгея,,Majkop,882d543625fffff,MAJKOP,МАЙКОП
352,1,Республика_Адыгея,,Majkop,882d543707fffff,MAJKOP,МАЙКОП
353,1,Республика_Адыгея,,Majkop,882d5434d7fffff,MAJKOP,МАЙКОП
354,1,Республика_Адыгея,,Majkop,882d543441fffff,MAJKOP,МАЙКОП
355,1,Республика_Адыгея,,Majkop,882d543081fffff,MAJKOP,МАЙКОП
356,1,Республика_Адыгея,,Majkop,882d55d9a7fffff,MAJKOP,МАЙКОП
357,1,Республика_Адыгея,,Majkop,882d543663fffff,MAJKOP,МАЙКОП
358,1,Республика_Адыгея,,Majkop,882d542089fffff,MAJKOP,МАЙКОП
359,1,Республика_Адыгея,,Majkop,882d5430b3fffff,MAJKOP,МАЙКОП
360,1,Республика_Адыгея,,Majkop,882d543569fffff,MAJKOP,МАЙКОП
361,1,Республика_Адыгея,,Majkop,882d543599fffff,MAJKOP,МАЙКОП
362,1,Республика_Адыгея,,Majkop,882d5435d9fffff,MAJKOP,МАЙКОП
363,1,Республика_Адыгея,,Majkop,882d5435cbfffff,MAJKOP,МАЙКОП
364,1,Республика_Адыгея,,Majkop,882d5422a9fffff,MAJKOP,МАЙКОП
365,1,Республика_Адыгея,,Majkop,882d5430d7fffff,MAJKOP,МАЙКОП
366,1,Республика_Адыгея,,Majkop,882d542649fffff,MAJKOP,МАЙКОП
367,1,Республика_Адыгея,,Majkop,882d5420c9fffff,MAJKOP,МАЙКОП
368,1,Республика_Адыгея,,Majkop,882d543457fffff,MAJKOP,МАЙКОП
369,1,Республика_Адыгея,,Majkop,882d54371bfffff,MAJKOP,МАЙКОП
370,1,Республика_Адыгея,,Majkop,882d5435d3fffff,MAJKOP,МАЙКОП
371,1,Республика_Адыгея,,Majkop,882d542763fffff,MAJKOP,МАЙКОП
372,1,Республика_Адыгея,,Majkop,882d543533fffff,MAJKOP,МАЙКОП
373,1,Республика_Адыгея,,Majkop,882d5434c7fffff,MAJKOP,МАЙКОП
374,1,Республика_Адыгея,,Majkop,882d54221bfffff,MAJKOP,МАЙКОП
375,1,Республика_Адыгея,,Majkop,882d543411fffff,MAJKOP,МАЙКОП
376,1,Республика_Адыгея,,Majkop,882d54348bfffff,MAJKOP,МАЙКОП
377,1,Республика_Адыгея,,Majkop,882d55cb67fffff,MAJKOP,МАЙКОП
378,1,Республика_Адыгея,,Majkop,882d55c94dfffff,MAJKOP,МАЙКОП
379,1,Республика_Адыгея,,Majkop,882d5422adfffff,MAJKOP,МАЙКОП
380,1,Республика_Адыгея,,Majkop,882d54274bfffff,MAJKOP,МАЙКОП
381,1,Республика_Адыгея,,Majkop,882d5434e5fffff,MAJKOP,МАЙКОП
382,1,Республика_Адыгея,,Majkop,882d5420ddfffff,MAJKOP,МАЙКОП
383,1,Республика_Адыгея,,Majkop,882d54348dfffff,MAJKOP,МАЙКОП
384,1,Республика_Адыгея,,Majkop,882d5434c3fffff,MAJKOP,МАЙКОП
385,1,Республика_Адыгея,,Majkop,882d543763fffff,MAJKOP,МАЙКОП
386,1,Республика_Адыгея,,Majkop,882d54349dfffff,MAJKOP,МАЙКОП
387,1,Республика_Адыгея,,Majkop,882d543505fffff,MAJKOP,МАЙКОП
388,1,Республика_Адыгея,,Majkop,882d543089fffff,MAJKOP,МАЙКОП
389,1,Республика_Адыгея,,Majkop,882d543439fffff,MAJKOP,МАЙКОП
390,1,Республика_Адыгея,,Majkop,882d5422e9fffff,MAJKOP,МАЙКОП
391,1,Республика_Адыгея,,Majkop,882d5435dbfffff,MAJKOP,МАЙКОП
392,1,Республика_Адыгея,,Majkop,882d5430d5fffff,MAJKOP,МАЙКОП
393,1,Республика_Адыгея,,Majkop,882d543509fffff,MAJKOP,МАЙКОП
394,1,Республика_Адыгея,,Majkop,882d542729fffff,MAJKOP,МАЙКОП
