,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
282,5,Республика_Дагестан,,Cumadinskiy,882c2badb9fffff,AGVALI,АГВАЛИ
283,5,Республика_Дагестан,,Cumadinskiy,882c2b0617fffff,AGVALI,АГВАЛИ
284,5,Республика_Дагестан,,Cumadinskiy,882c2b3045fffff,AGVALI,АГВАЛИ
285,5,Республика_Дагестан,,Cumadinskiy,882c2b04bbfffff,AGVALI,АГВАЛИ
286,5,Республика_Дагестан,,Cumadinskiy,882c2ba8a1fffff,AGVALI,АГВАЛИ
287,5,Республика_Дагестан,,Cumadinskiy,882c2b2305fffff,AGVALI,АГВАЛИ
288,5,Республика_Дагестан,,Cumadinskiy,882c2b3637fffff,AGVALI,АГВАЛИ
289,5,Республика_Дагестан,,Cumadinskiy,882c2b3ab9fffff,AGVALI,АГВАЛИ
290,5,Республика_Дагестан,,Cumadinskiy,882c2b35c5fffff,AGVALI,АГВАЛИ
291,5,Республика_Дагестан,,Cumadinskiy,882c2b3527fffff,AGVALI,АГВАЛИ
292,5,Республика_Дагестан,,Cumadinskiy,882c2ba95bfffff,AGVALI,АГВАЛИ
293,5,Республика_Дагестан,,Cumadinskiy,882c2b38b9fffff,AGVALI,АГВАЛИ
294,5,Республика_Дагестан,,Cumadinskiy,882c2b3667fffff,AGVALI,АГВАЛИ
295,5,Республика_Дагестан,,Cumadinskiy,882c2ba987fffff,AGVALI,АГВАЛИ
296,5,Республика_Дагестан,,Cumadinskiy,882c2b2153fffff,AGVALI,АГВАЛИ
297,5,Республика_Дагестан,,Cumadinskiy,882c2b224dfffff,AGVALI,АГВАЛИ
298,5,Республика_Дагестан,,Cumadinskiy,882c2b2345fffff,AGVALI,АГВАЛИ
299,5,Республика_Дагестан,,Cumadinskiy,882c2b3125fffff,AGVALI,АГВАЛИ
300,5,Республика_Дагестан,,Cumadinskiy,882c2b306bfffff,AGVALI,АГВАЛИ
301,5,Республика_Дагестан,,Cumadinskiy,882c2ba9c3fffff,AGVALI,АГВАЛИ
302,5,Республика_Дагестан,,Cumadinskiy,882c2b2331fffff,AGVALI,АГВАЛИ
303,5,Республика_Дагестан,,Cumadinskiy,882c2b3431fffff,AGVALI,АГВАЛИ
304,5,Республика_Дагестан,,Cumadinskiy,882c2b2225fffff,AGVALI,АГВАЛИ
305,5,Республика_Дагестан,,Cumadinskiy,882c2ba985fffff,AGVALI,АГВАЛИ
306,5,Республика_Дагестан,,Cumadinskiy,882c2b22c7fffff,AGVALI,АГВАЛИ
307,5,Республика_Дагестан,,Cumadinskiy,882c2b2307fffff,AGVALI,АГВАЛИ
308,5,Республика_Дагестан,,Cumadinskiy,882c2b3835fffff,AGVALI,АГВАЛИ
309,5,Республика_Дагестан,,Cumadinskiy,882c2b3535fffff,AGVALI,АГВАЛИ
310,5,Республика_Дагестан,,Cumadinskiy,882c2b3057fffff,AGVALI,АГВАЛИ
311,5,Республика_Дагестан,,Cumadinskiy,882c2b313bfffff,AGVALI,АГВАЛИ
312,5,Республика_Дагестан,,Cumadinskiy,882c2b2a69fffff,AGVALI,АГВАЛИ
313,5,Республика_Дагестан,,Cumadinskiy,882c2b22a9fffff,AGVALI,АГВАЛИ
314,5,Республика_Дагестан,,Cumadinskiy,882c2ba9e7fffff,AGVALI,АГВАЛИ
315,5,Республика_Дагестан,,Cumadinskiy,882c2b2165fffff,AGVALI,АГВАЛИ
316,5,Республика_Дагестан,,Cumadinskiy,882c2b2025fffff,AGVALI,АГВАЛИ
317,5,Республика_Дагестан,,Cumadinskiy,882c2b06d3fffff,AGVALI,АГВАЛИ
318,5,Республика_Дагестан,,Cumadinskiy,882c2b3719fffff,AGVALI,АГВАЛИ
319,5,Республика_Дагестан,,Cumadinskiy,882c2b3455fffff,AGVALI,АГВАЛИ
320,5,Республика_Дагестан,,Cumadinskiy,882c2b31c1fffff,AGVALI,АГВАЛИ
321,5,Республика_Дагестан,,Cumadinskiy,882c2b0631fffff,AGVALI,АГВАЛИ
322,5,Республика_Дагестан,,Cumadinskiy,882c2b3545fffff,AGVALI,АГВАЛИ
323,5,Республика_Дагестан,,Cumadinskiy,882c2b355dfffff,AGVALI,АГВАЛИ
324,5,Республика_Дагестан,,Cumadinskiy,882c2b2229fffff,AGVALI,АГВАЛИ
325,5,Республика_Дагестан,,Cumadinskiy,882c2b276dfffff,AGVALI,АГВАЛИ
326,5,Республика_Дагестан,,Cumadinskiy,882c2ba98bfffff,AGVALI,АГВАЛИ
327,5,Республика_Дагестан,,Cumadinskiy,882c2b0699fffff,AGVALI,АГВАЛИ
328,5,Республика_Дагестан,,Cumadinskiy,882c2b2ac1fffff,AGVALI,АГВАЛИ
329,5,Республика_Дагестан,,Cumadinskiy,882c2b212dfffff,AGVALI,АГВАЛИ
330,5,Республика_Дагестан,,Cumadinskiy,882c2b3467fffff,AGVALI,АГВАЛИ
331,5,Республика_Дагестан,,Cumadinskiy,882c2ba9d9fffff,AGVALI,АГВАЛИ
332,5,Республика_Дагестан,,Cumadinskiy,882c2b3ae3fffff,AGVALI,АГВАЛИ
333,5,Республика_Дагестан,,Cumadinskiy,882c2b336bfffff,AGVALI,АГВАЛИ
334,5,Республика_Дагестан,,Cumadinskiy,882c2bad49fffff,AGVALI,АГВАЛИ
335,5,Республика_Дагестан,,Cumadinskiy,882c2b3745fffff,AGVALI,АГВАЛИ
336,5,Республика_Дагестан,,Cumadinskiy,882c2b2057fffff,AGVALI,АГВАЛИ
337,5,Республика_Дагестан,,Cumadinskiy,882c2b35b1fffff,AGVALI,АГВАЛИ
338,5,Республика_Дагестан,,Cumadinskiy,882c2b3817fffff,AGVALI,АГВАЛИ
339,5,Республика_Дагестан,,Cumadinskiy,882c2b062bfffff,AGVALI,АГВАЛИ
340,5,Республика_Дагестан,,Cumadinskiy,882c2b22adfffff,AGVALI,АГВАЛИ
341,5,Республика_Дагестан,,Cumadinskiy,882c2b3853fffff,AGVALI,АГВАЛИ
342,5,Республика_Дагестан,,Cumadinskiy,882c2b372bfffff,AGVALI,АГВАЛИ
343,5,Республика_Дагестан,,Cumadinskiy,882c2ba9c1fffff,AGVALI,АГВАЛИ
344,5,Республика_Дагестан,,Cumadinskiy,882c2b2155fffff,AGVALI,АГВАЛИ
345,5,Республика_Дагестан,,Cumadinskiy,882c2b203bfffff,AGVALI,АГВАЛИ
346,5,Республика_Дагестан,,Cumadinskiy,882c2b065bfffff,AGVALI,АГВАЛИ
347,5,Республика_Дагестан,,Cumadinskiy,882c2b3629fffff,AGVALI,АГВАЛИ
348,5,Республика_Дагестан,,Cumadinskiy,882c2b3507fffff,AGVALI,АГВАЛИ
349,5,Республика_Дагестан,,Cumadinskiy,882c2b3757fffff,AGVALI,АГВАЛИ
350,5,Республика_Дагестан,,Cumadinskiy,882c2b3993fffff,AGVALI,АГВАЛИ
351,5,Республика_Дагестан,,Cumadinskiy,882c2b3207fffff,AGVALI,АГВАЛИ
352,5,Республика_Дагестан,,Cumadinskiy,882c2b2a49fffff,AGVALI,АГВАЛИ
353,5,Республика_Дагестан,,Cumadinskiy,882c2b2245fffff,AGVALI,АГВАЛИ
354,5,Республика_Дагестан,,Cumadinskiy,882c2b232dfffff,AGVALI,АГВАЛИ
355,5,Республика_Дагестан,,Cumadinskiy,882c2b06e1fffff,AGVALI,АГВАЛИ
356,5,Республика_Дагестан,,Cumadinskiy,882c2b3331fffff,AGVALI,АГВАЛИ
357,5,Республика_Дагестан,,Cumadinskiy,882c2b2121fffff,AGVALI,АГВАЛИ
358,5,Республика_Дагестан,,Cumadinskiy,882c2b21dbfffff,AGVALI,АГВАЛИ
359,5,Республика_Дагестан,,Cumadinskiy,882c2b159dfffff,AGVALI,АГВАЛИ
360,5,Республика_Дагестан,,Cumadinskiy,882c2b3589fffff,AGVALI,АГВАЛИ
361,5,Республика_Дагестан,,Cumadinskiy,882c2b3025fffff,AGVALI,АГВАЛИ
362,5,Республика_Дагестан,,Cumadinskiy,882c2b205bfffff,AGVALI,АГВАЛИ
363,5,Республика_Дагестан,,Cumadinskiy,882c2b3227fffff,AGVALI,АГВАЛИ
364,5,Республика_Дагестан,,Cumadinskiy,882c2b3113fffff,AGVALI,АГВАЛИ
365,5,Республика_Дагестан,,Cumadinskiy,882c2b3acdfffff,AGVALI,АГВАЛИ
366,5,Республика_Дагестан,,Cumadinskiy,882c2b30c7fffff,AGVALI,АГВАЛИ
367,5,Республика_Дагестан,,Cumadinskiy,882c2b2285fffff,AGVALI,АГВАЛИ
368,5,Республика_Дагестан,,Cumadinskiy,882c2b0637fffff,AGVALI,АГВАЛИ
369,5,Республика_Дагестан,,Cumadinskiy,882c2b315dfffff,AGVALI,АГВАЛИ
370,5,Республика_Дагестан,,Cumadinskiy,882c2b32abfffff,AGVALI,АГВАЛИ
371,5,Республика_Дагестан,,Cumadinskiy,882c2b3111fffff,AGVALI,АГВАЛИ
372,5,Республика_Дагестан,,Cumadinskiy,882c2b2109fffff,AGVALI,АГВАЛИ
373,5,Республика_Дагестан,,Cumadinskiy,882c2bade1fffff,AGVALI,АГВАЛИ
374,5,Республика_Дагестан,,Cumadinskiy,882c2b31a7fffff,AGVALI,АГВАЛИ
375,5,Республика_Дагестан,,Cumadinskiy,882c2ba961fffff,AGVALI,АГВАЛИ
376,5,Республика_Дагестан,,Cumadinskiy,882c2b334bfffff,AGVALI,АГВАЛИ
377,5,Республика_Дагестан,,Cumadinskiy,882c2b066bfffff,AGVALI,АГВАЛИ
378,5,Республика_Дагестан,,Cumadinskiy,882c2badb1fffff,AGVALI,АГВАЛИ
379,5,Республика_Дагестан,,Cumadinskiy,882c2b363dfffff,AGVALI,АГВАЛИ
380,5,Республика_Дагестан,,Cumadinskiy,882c2b3ab7fffff,AGVALI,АГВАЛИ
381,5,Республика_Дагестан,,Cumadinskiy,882c2b35e1fffff,AGVALI,АГВАЛИ
382,5,Республика_Дагестан,,Cumadinskiy,882c2b2addfffff,AGVALI,АГВАЛИ
383,5,Республика_Дагестан,,Cumadinskiy,882c2b3053fffff,AGVALI,АГВАЛИ
384,5,Республика_Дагестан,,Cumadinskiy,882c2b040dfffff,AGVALI,АГВАЛИ
385,5,Республика_Дагестан,,Cumadinskiy,882c2b38d9fffff,AGVALI,АГВАЛИ
386,5,Республика_Дагестан,,Cumadinskiy,882c2b2063fffff,AGVALI,АГВАЛИ
387,5,Республика_Дагестан,,Cumadinskiy,882c2ba8adfffff,AGVALI,АГВАЛИ
388,5,Республика_Дагестан,,Cumadinskiy,882c2b2205fffff,AGVALI,АГВАЛИ
389,5,Республика_Дагестан,,Cumadinskiy,882c2bada9fffff,AGVALI,АГВАЛИ
390,5,Республика_Дагестан,,Cumadinskiy,882c2bad31fffff,AGVALI,АГВАЛИ
391,5,Республика_Дагестан,,Cumadinskiy,882c2b384bfffff,AGVALI,АГВАЛИ
392,5,Республика_Дагестан,,Cumadinskiy,882c2b308bfffff,AGVALI,АГВАЛИ
393,5,Республика_Дагестан,,Cumadinskiy,882c2b0495fffff,AGVALI,АГВАЛИ
394,5,Республика_Дагестан,,Cumadinskiy,882c2bade3fffff,AGVALI,АГВАЛИ
395,5,Республика_Дагестан,,Cumadinskiy,882c2b2313fffff,AGVALI,АГВАЛИ
396,5,Республика_Дагестан,,Cumadinskiy,882c2b04b3fffff,AGVALI,АГВАЛИ
397,5,Республика_Дагестан,,Cumadinskiy,882c2b3a19fffff,AGVALI,АГВАЛИ
398,5,Республика_Дагестан,,Cumadinskiy,882c2bad1dfffff,AGVALI,АГВАЛИ
399,5,Республика_Дагестан,,Cumadinskiy,882c2b333bfffff,AGVALI,АГВАЛИ
400,5,Республика_Дагестан,,Cumadinskiy,882c2b3005fffff,AGVALI,АГВАЛИ
401,5,Республика_Дагестан,,Cumadinskiy,882c2b3aa7fffff,AGVALI,АГВАЛИ
402,5,Республика_Дагестан,,Cumadinskiy,882c2b329dfffff,AGVALI,АГВАЛИ
403,5,Республика_Дагестан,,Cumadinskiy,882c2b20e7fffff,AGVALI,АГВАЛИ
404,5,Республика_Дагестан,,Cumadinskiy,882c2b31e7fffff,AGVALI,АГВАЛИ
405,5,Республика_Дагестан,,Cumadinskiy,882c2b3529fffff,AGVALI,АГВАЛИ
406,5,Республика_Дагестан,,Cumadinskiy,882c2b0497fffff,AGVALI,АГВАЛИ
407,5,Республика_Дагестан,,Cumadinskiy,882c2b3021fffff,AGVALI,АГВАЛИ
408,5,Республика_Дагестан,,Cumadinskiy,882c2b359dfffff,AGVALI,АГВАЛИ
409,5,Республика_Дагестан,,Cumadinskiy,882c2badb3fffff,AGVALI,АГВАЛИ
410,5,Республика_Дагестан,,Cumadinskiy,882c2b2001fffff,AGVALI,АГВАЛИ
411,5,Республика_Дагестан,,Cumadinskiy,882c2b0429fffff,AGVALI,АГВАЛИ
412,5,Республика_Дагестан,,Cumadinskiy,882c2b3867fffff,AGVALI,АГВАЛИ
413,5,Республика_Дагестан,,Cumadinskiy,882c2b3153fffff,AGVALI,АГВАЛИ
414,5,Республика_Дагестан,,Cumadinskiy,882c2b3309fffff,AGVALI,АГВАЛИ
415,5,Республика_Дагестан,,Cumadinskiy,882c2b30b3fffff,AGVALI,АГВАЛИ
416,5,Республика_Дагестан,,Cumadinskiy,882c2b330dfffff,AGVALI,АГВАЛИ
417,5,Республика_Дагестан,,Cumadinskiy,882c2b3151fffff,AGVALI,АГВАЛИ
418,5,Республика_Дагестан,,Cumadinskiy,882c2b2a41fffff,AGVALI,АГВАЛИ
419,5,Республика_Дагестан,,Cumadinskiy,882c2b323dfffff,AGVALI,АГВАЛИ
420,5,Республика_Дагестан,,Cumadinskiy,882c2ba9b7fffff,AGVALI,АГВАЛИ
421,5,Республика_Дагестан,,Cumadinskiy,882c2b20e9fffff,AGVALI,АГВАЛИ
422,5,Республика_Дагестан,,Cumadinskiy,882c2b071dfffff,AGVALI,АГВАЛИ
423,5,Республика_Дагестан,,Cumadinskiy,882c2b2ad9fffff,AGVALI,АГВАЛИ
424,5,Республика_Дагестан,,Cumadinskiy,882c2b0447fffff,AGVALI,АГВАЛИ
425,5,Республика_Дагестан,,Cumadinskiy,882c2b2087fffff,AGVALI,АГВАЛИ
426,5,Республика_Дагестан,,Cumadinskiy,882c2b35a1fffff,AGVALI,АГВАЛИ
427,5,Республика_Дагестан,,Cumadinskiy,882c2bad63fffff,AGVALI,АГВАЛИ
428,5,Республика_Дагестан,,Cumadinskiy,882c2ba8e1fffff,AGVALI,АГВАЛИ
429,5,Республика_Дагестан,,Cumadinskiy,882c2b324dfffff,AGVALI,АГВАЛИ
430,5,Республика_Дагестан,,Cumadinskiy,882c2b3363fffff,AGVALI,АГВАЛИ
431,5,Республика_Дагестан,,Cumadinskiy,882c2b3165fffff,AGVALI,АГВАЛИ
432,5,Республика_Дагестан,,Cumadinskiy,882c2b2321fffff,AGVALI,АГВАЛИ
433,5,Республика_Дагестан,,Cumadinskiy,882c2b22b9fffff,AGVALI,АГВАЛИ
434,5,Республика_Дагестан,,Cumadinskiy,882c2b06ddfffff,AGVALI,АГВАЛИ
435,5,Республика_Дагестан,,Cumadinskiy,882c2b3147fffff,AGVALI,АГВАЛИ
436,5,Республика_Дагестан,,Cumadinskiy,882c2b06b9fffff,AGVALI,АГВАЛИ
437,5,Республика_Дагестан,,Cumadinskiy,882c2ba9c7fffff,AGVALI,АГВАЛИ
438,5,Республика_Дагестан,,Cumadinskiy,882c2b38c7fffff,AGVALI,АГВАЛИ
439,5,Республика_Дагестан,,Cumadinskiy,882c2b356bfffff,AGVALI,АГВАЛИ
440,5,Республика_Дагестан,,Cumadinskiy,882c2b3433fffff,AGVALI,АГВАЛИ
441,5,Республика_Дагестан,,Cumadinskiy,882c2b06c1fffff,AGVALI,АГВАЛИ
442,5,Республика_Дагестан,,Cumadinskiy,882c2b2219fffff,AGVALI,АГВАЛИ
443,5,Республика_Дагестан,,Cumadinskiy,882c2b04c9fffff,AGVALI,АГВАЛИ
444,5,Республика_Дагестан,,Cumadinskiy,882c2b355bfffff,AGVALI,АГВАЛИ
445,5,Республика_Дагестан,,Cumadinskiy,882c2ba90bfffff,AGVALI,АГВАЛИ
446,5,Республика_Дагестан,,Cumadinskiy,882c2b32d9fffff,AGVALI,АГВАЛИ
447,5,Республика_Дагестан,,Cumadinskiy,882c2b3119fffff,AGVALI,АГВАЛИ
448,5,Республика_Дагестан,,Cumadinskiy,882c2b2769fffff,AGVALI,АГВАЛИ
449,5,Республика_Дагестан,,Cumadinskiy,882c2b3559fffff,AGVALI,АГВАЛИ
450,5,Республика_Дагестан,,Cumadinskiy,882c2b3a3bfffff,AGVALI,АГВАЛИ
451,5,Республика_Дагестан,,Cumadinskiy,882c2b0745fffff,AGVALI,АГВАЛИ
452,5,Республика_Дагестан,,Cumadinskiy,882c2b32e7fffff,AGVALI,АГВАЛИ
453,5,Республика_Дагестан,,Cumadinskiy,882c2b3219fffff,AGVALI,АГВАЛИ
454,5,Республика_Дагестан,,Cumadinskiy,882c2b328bfffff,AGVALI,АГВАЛИ
455,5,Республика_Дагестан,,Cumadinskiy,882c2b0601fffff,AGVALI,АГВАЛИ
456,5,Республика_Дагестан,,Cumadinskiy,882c2b3aa9fffff,AGVALI,АГВАЛИ
457,5,Республика_Дагестан,,Cumadinskiy,882c2ba933fffff,AGVALI,АГВАЛИ
458,5,Республика_Дагестан,,Cumadinskiy,882c2b0607fffff,AGVALI,АГВАЛИ
459,5,Республика_Дагестан,,Cumadinskiy,882c2b2003fffff,AGVALI,АГВАЛИ
460,5,Республика_Дагестан,,Cumadinskiy,882c2b2745fffff,AGVALI,АГВАЛИ
461,5,Республика_Дагестан,,Cumadinskiy,882c2b3257fffff,AGVALI,АГВАЛИ
462,5,Республика_Дагестан,,Cumadinskiy,882c2ba9c5fffff,AGVALI,АГВАЛИ
463,5,Республика_Дагестан,,Cumadinskiy,882c2ba8b3fffff,AGVALI,АГВАЛИ
464,5,Республика_Дагестан,,Cumadinskiy,882c2ba8b9fffff,AGVALI,АГВАЛИ
465,5,Республика_Дагестан,,Cumadinskiy,882c2b38b3fffff,AGVALI,АГВАЛИ
466,5,Республика_Дагестан,,Cumadinskiy,882c2b2027fffff,AGVALI,АГВАЛИ
467,5,Республика_Дагестан,,Cumadinskiy,882c2b3159fffff,AGVALI,АГВАЛИ
468,5,Республика_Дагестан,,Cumadinskiy,882c2b3325fffff,AGVALI,АГВАЛИ
469,5,Республика_Дагестан,,Cumadinskiy,882c2b32a1fffff,AGVALI,АГВАЛИ
470,5,Республика_Дагестан,,Cumadinskiy,882c2b0733fffff,AGVALI,АГВАЛИ
471,5,Республика_Дагестан,,Cumadinskiy,882c2b3ac9fffff,AGVALI,АГВАЛИ
472,5,Республика_Дагестан,,Cumadinskiy,882c2b0453fffff,AGVALI,АГВАЛИ
473,5,Республика_Дагестан,,Cumadinskiy,882c2b2ad5fffff,AGVALI,АГВАЛИ
474,5,Республика_Дагестан,,Cumadinskiy,882c2ba9b5fffff,AGVALI,АГВАЛИ
475,5,Республика_Дагестан,,Cumadinskiy,882c2ba9ddfffff,AGVALI,АГВАЛИ
476,5,Республика_Дагестан,,Cumadinskiy,882c2b22b7fffff,AGVALI,АГВАЛИ
477,5,Республика_Дагестан,,Cumadinskiy,882c2b0491fffff,AGVALI,АГВАЛИ
478,5,Республика_Дагестан,,Cumadinskiy,882c2b0629fffff,AGVALI,АГВАЛИ
479,5,Республика_Дагестан,,Cumadinskiy,882c2b2761fffff,AGVALI,АГВАЛИ
480,5,Республика_Дагестан,,Cumadinskiy,882c2b35d1fffff,AGVALI,АГВАЛИ
481,5,Республика_Дагестан,,Cumadinskiy,882c2b3043fffff,AGVALI,АГВАЛИ
482,5,Республика_Дагестан,,Cumadinskiy,882c2bad41fffff,AGVALI,АГВАЛИ
483,5,Республика_Дагестан,,Cumadinskiy,882c2ba867fffff,AGVALI,АГВАЛИ
484,5,Республика_Дагестан,,Cumadinskiy,882c2b3539fffff,AGVALI,АГВАЛИ
485,5,Республика_Дагестан,,Cumadinskiy,882c2b3085fffff,AGVALI,АГВАЛИ
486,5,Республика_Дагестан,,Cumadinskiy,882c2b3139fffff,AGVALI,АГВАЛИ
487,5,Республика_Дагестан,,Cumadinskiy,882c2b301dfffff,AGVALI,АГВАЛИ
488,5,Республика_Дагестан,,Cumadinskiy,882c2bad4dfffff,AGVALI,АГВАЛИ
489,5,Республика_Дагестан,,Cumadinskiy,882c2b3525fffff,AGVALI,АГВАЛИ
490,5,Республика_Дагестан,,Cumadinskiy,882c2b316dfffff,AGVALI,АГВАЛИ
491,5,Республика_Дагестан,,Cumadinskiy,882c2b06c7fffff,AGVALI,АГВАЛИ
492,5,Республика_Дагестан,,Cumadinskiy,882c2b3087fffff,AGVALI,АГВАЛИ
493,5,Республика_Дагестан,,Cumadinskiy,882c2b3a59fffff,AGVALI,АГВАЛИ
494,5,Республика_Дагестан,,Cumadinskiy,882c2b38a1fffff,AGVALI,АГВАЛИ
495,5,Республика_Дагестан,,Cumadinskiy,882c2b0633fffff,AGVALI,АГВАЛИ
496,5,Республика_Дагестан,,Cumadinskiy,882c2b044dfffff,AGVALI,АГВАЛИ
497,5,Республика_Дагестан,,Cumadinskiy,882c2b06cbfffff,AGVALI,АГВАЛИ
498,5,Республика_Дагестан,,Cumadinskiy,882c2b1591fffff,AGVALI,АГВАЛИ
499,5,Республика_Дагестан,,Cumadinskiy,882c2b2049fffff,AGVALI,АГВАЛИ
500,5,Республика_Дагестан,,Cumadinskiy,882c2b0689fffff,AGVALI,АГВАЛИ
501,5,Республика_Дагестан,,Cumadinskiy,882c2b060bfffff,AGVALI,АГВАЛИ
502,5,Республика_Дагестан,,Cumadinskiy,882c2bad0dfffff,AGVALI,АГВАЛИ
503,5,Республика_Дагестан,,Cumadinskiy,882c2b3299fffff,AGVALI,АГВАЛИ
504,5,Республика_Дагестан,,Cumadinskiy,882c2b2291fffff,AGVALI,АГВАЛИ
505,5,Республика_Дагестан,,Cumadinskiy,882c2b22cdfffff,AGVALI,АГВАЛИ
506,5,Республика_Дагестан,,Cumadinskiy,882c2ba821fffff,AGVALI,АГВАЛИ
507,5,Республика_Дагестан,,Cumadinskiy,882c2b3445fffff,AGVALI,АГВАЛИ
508,5,Республика_Дагестан,,Cumadinskiy,882c2b39d9fffff,AGVALI,АГВАЛИ
509,5,Республика_Дагестан,,Cumadinskiy,882c2b3803fffff,AGVALI,АГВАЛИ
510,5,Республика_Дагестан,,Cumadinskiy,882c2ba989fffff,AGVALI,АГВАЛИ
511,5,Республика_Дагестан,,Cumadinskiy,882c2b2297fffff,AGVALI,АГВАЛИ
512,5,Республика_Дагестан,,Cumadinskiy,882c2b225bfffff,AGVALI,АГВАЛИ
513,5,Республика_Дагестан,,Cumadinskiy,882c2b21c7fffff,AGVALI,АГВАЛИ
514,5,Республика_Дагестан,,Cumadinskiy,882c2b370dfffff,AGVALI,АГВАЛИ
515,5,Республика_Дагестан,,Cumadinskiy,882c2b3627fffff,AGVALI,АГВАЛИ
516,5,Республика_Дагестан,,Cumadinskiy,882c2b06e3fffff,AGVALI,АГВАЛИ
517,5,Республика_Дагестан,,Cumadinskiy,882c2b358dfffff,AGVALI,АГВАЛИ
518,5,Республика_Дагестан,,Cumadinskiy,882c2ba91dfffff,AGVALI,АГВАЛИ
519,5,Республика_Дагестан,,Cumadinskiy,882c2bad19fffff,AGVALI,АГВАЛИ
520,5,Республика_Дагестан,,Cumadinskiy,882c2b30d5fffff,AGVALI,АГВАЛИ
521,5,Республика_Дагестан,,Cumadinskiy,882c2b3041fffff,AGVALI,АГВАЛИ
522,5,Республика_Дагестан,,Cumadinskiy,882c2b20cbfffff,AGVALI,АГВАЛИ
523,5,Республика_Дагестан,,Cumadinskiy,882c2b323bfffff,AGVALI,АГВАЛИ
524,5,Республика_Дагестан,,Cumadinskiy,882c2b0643fffff,AGVALI,АГВАЛИ
525,5,Республика_Дагестан,,Cumadinskiy,882c2b3333fffff,AGVALI,АГВАЛИ
526,5,Республика_Дагестан,,Cumadinskiy,882c2b21d1fffff,AGVALI,АГВАЛИ
527,5,Республика_Дагестан,,Cumadinskiy,882c2b2a43fffff,AGVALI,АГВАЛИ
528,5,Республика_Дагестан,,Cumadinskiy,882c2b213dfffff,AGVALI,АГВАЛИ
529,5,Республика_Дагестан,,Cumadinskiy,882c2bad07fffff,AGVALI,АГВАЛИ
530,5,Республика_Дагестан,,Cumadinskiy,882c2b22d3fffff,AGVALI,АГВАЛИ
531,5,Республика_Дагестан,,Cumadinskiy,882c2b3023fffff,AGVALI,АГВАЛИ
532,5,Республика_Дагестан,,Cumadinskiy,882c2ba967fffff,AGVALI,АГВАЛИ
533,5,Республика_Дагестан,,Cumadinskiy,882c2b15bbfffff,AGVALI,АГВАЛИ
534,5,Республика_Дагестан,,Cumadinskiy,882c2b3ae9fffff,AGVALI,АГВАЛИ
535,5,Республика_Дагестан,,Cumadinskiy,882c2b3aadfffff,AGVALI,АГВАЛИ
536,5,Республика_Дагестан,,Cumadinskiy,882c2b2a4dfffff,AGVALI,АГВАЛИ
537,5,Республика_Дагестан,,Cumadinskiy,882c2b200dfffff,AGVALI,АГВАЛИ
538,5,Республика_Дагестан,,Cumadinskiy,882c2b31bdfffff,AGVALI,АГВАЛИ
539,5,Республика_Дагестан,,Cumadinskiy,882c2b3115fffff,AGVALI,АГВАЛИ
540,5,Республика_Дагестан,,Cumadinskiy,882c2b22b1fffff,AGVALI,АГВАЛИ
541,5,Республика_Дагестан,,Cumadinskiy,882c2bada1fffff,AGVALI,АГВАЛИ
542,5,Республика_Дагестан,,Cumadinskiy,882c2b3343fffff,AGVALI,АГВАЛИ
543,5,Республика_Дагестан,,Cumadinskiy,882c2b3083fffff,AGVALI,АГВАЛИ
544,5,Республика_Дагестан,,Cumadinskiy,882c2b31e3fffff,AGVALI,АГВАЛИ
545,5,Республика_Дагестан,,Cumadinskiy,882c2b3aa5fffff,AGVALI,АГВАЛИ
546,5,Республика_Дагестан,,Cumadinskiy,882c2b06d1fffff,AGVALI,АГВАЛИ
547,5,Республика_Дагестан,,Cumadinskiy,882c2ba837fffff,AGVALI,АГВАЛИ
548,5,Республика_Дагестан,,Cumadinskiy,882c2b342dfffff,AGVALI,АГВАЛИ
549,5,Республика_Дагестан,,Cumadinskiy,882c2b069bfffff,AGVALI,АГВАЛИ
550,5,Республика_Дагестан,,Cumadinskiy,882c2bad27fffff,AGVALI,АГВАЛИ
551,5,Республика_Дагестан,,Cumadinskiy,882c2b220dfffff,AGVALI,АГВАЛИ
552,5,Республика_Дагестан,,Cumadinskiy,882c2b22e3fffff,AGVALI,АГВАЛИ
553,5,Республика_Дагестан,,Cumadinskiy,882c2b376dfffff,AGVALI,АГВАЛИ
554,5,Республика_Дагестан,,Cumadinskiy,882c2b0499fffff,AGVALI,АГВАЛИ
555,5,Республика_Дагестан,,Cumadinskiy,882c2b22cbfffff,AGVALI,АГВАЛИ
556,5,Республика_Дагестан,,Cumadinskiy,882c2b3a97fffff,AGVALI,АГВАЛИ
557,5,Республика_Дагестан,,Cumadinskiy,882c2b3703fffff,AGVALI,АГВАЛИ
558,5,Республика_Дагестан,,Cumadinskiy,882c2b3013fffff,AGVALI,АГВАЛИ
559,5,Республика_Дагестан,,Cumadinskiy,882c2ba8a3fffff,AGVALI,АГВАЛИ
560,5,Республика_Дагестан,,Cumadinskiy,882c2b2251fffff,AGVALI,АГВАЛИ
561,5,Республика_Дагестан,,Cumadinskiy,882c2b38b5fffff,AGVALI,АГВАЛИ
562,5,Республика_Дагестан,,Cumadinskiy,882c2b2107fffff,AGVALI,АГВАЛИ
563,5,Республика_Дагестан,,Cumadinskiy,882c2b30a7fffff,AGVALI,АГВАЛИ
