,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
620,22,Алтайский_край,,Smolenskiy,882068c5bdfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
621,22,Алтайский_край,,Smolenskiy,882068892dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
622,22,Алтайский_край,,Smolenskiy,882068c46bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
623,22,Алтайский_край,,Smolenskiy,882068d51dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
624,22,Алтайский_край,,Smolenskiy,88206888c1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
625,22,Алтайский_край,,Smolenskiy,88206880d1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
626,22,Алтайский_край,,Smolenskiy,88206882bdfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
627,22,Алтайский_край,,Smolenskiy,882068892bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
628,22,Алтайский_край,,Smolenskiy,8820688195fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
629,22,Алтайский_край,,Smolenskiy,882068862bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
630,22,Алтайский_край,,Smolenskiy,8820688aa3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
631,22,Алтайский_край,,Smolenskiy,8820688511fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
632,22,Алтайский_край,,Smolenskiy,8820688415fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
633,22,Алтайский_край,,Smolenskiy,88206d491dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
634,22,Алтайский_край,,Smolenskiy,8820688839fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
635,22,Алтайский_край,,Smolenskiy,882068d543fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
636,22,Алтайский_край,,Smolenskiy,882068c437fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
637,22,Алтайский_край,,Smolenskiy,8820688461fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
638,22,Алтайский_край,,Smolenskiy,882068c75dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
639,22,Алтайский_край,,Smolenskiy,8820688357fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
640,22,Алтайский_край,,Smolenskiy,882068c2e5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
641,22,Алтайский_край,,Smolenskiy,8820688441fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
642,22,Алтайский_край,,Smolenskiy,882068946bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
643,22,Алтайский_край,,Smolenskiy,882068d6a7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
644,22,Алтайский_край,,Smolenskiy,88206886e3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
645,22,Алтайский_край,,Smolenskiy,8820688129fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
646,22,Алтайский_край,,Smolenskiy,882068c749fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
647,22,Алтайский_край,,Smolenskiy,88206880c1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
648,22,Алтайский_край,,Smolenskiy,8820688a8bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
649,22,Алтайский_край,,Smolenskiy,8820688b31fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
650,22,Алтайский_край,,Smolenskiy,882068c4adfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
651,22,Алтайский_край,,Smolenskiy,8820688457fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
652,22,Алтайский_край,,Smolenskiy,88206880d5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
653,22,Алтайский_край,,Smolenskiy,88206882d9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
654,22,Алтайский_край,,Smolenskiy,8820688957fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
655,22,Алтайский_край,,Smolenskiy,882068c293fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
656,22,Алтайский_край,,Smolenskiy,8820688225fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
657,22,Алтайский_край,,Smolenskiy,882068ceb9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
658,22,Алтайский_край,,Smolenskiy,8820689733fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
659,22,Алтайский_край,,Smolenskiy,882068835dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
660,22,Алтайский_край,,Smolenskiy,882068126dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
661,22,Алтайский_край,,Smolenskiy,8820681a8dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
662,22,Алтайский_край,,Smolenskiy,882068c4a9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
663,22,Алтайский_край,,Smolenskiy,882068c253fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
664,22,Алтайский_край,,Smolenskiy,8820688a25fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
665,22,Алтайский_край,,Smolenskiy,882068c54bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
666,22,Алтайский_край,,Smolenskiy,8820688c6bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
667,22,Алтайский_край,,Smolenskiy,882068955bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
668,22,Алтайский_край,,Smolenskiy,88206889d7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
669,22,Алтайский_край,,Smolenskiy,88206884b7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
670,22,Алтайский_край,,Smolenskiy,8820688f27fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
671,22,Алтайский_край,,Smolenskiy,8820688059fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
672,22,Алтайский_край,,Smolenskiy,882068c0ddfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
673,22,Алтайский_край,,Smolenskiy,882068d6b7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
674,22,Алтайский_край,,Smolenskiy,8820688759fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
675,22,Алтайский_край,,Smolenskiy,8820681245fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
676,22,Алтайский_край,,Smolenskiy,8820689729fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
677,22,Алтайский_край,,Smolenskiy,8820688405fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
678,22,Алтайский_край,,Smolenskiy,88206894edfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
679,22,Алтайский_край,,Smolenskiy,8820688519fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
680,22,Алтайский_край,,Smolenskiy,88206880bdfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
681,22,Алтайский_край,,Smolenskiy,8820688189fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
682,22,Алтайский_край,,Smolenskiy,882068c435fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
683,22,Алтайский_край,,Smolenskiy,882068d583fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
684,22,Алтайский_край,,Smolenskiy,8820688d6dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
685,22,Алтайский_край,,Smolenskiy,882068ccd3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
686,22,Алтайский_край,,Smolenskiy,882068d539fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
687,22,Алтайский_край,,Smolenskiy,88206894c3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
688,22,Алтайский_край,,Smolenskiy,88206885d5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
689,22,Алтайский_край,,Smolenskiy,882068ce99fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
690,22,Алтайский_край,,Smolenskiy,882068c569fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
691,22,Алтайский_край,,Smolenskiy,88206884c7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
692,22,Алтайский_край,,Smolenskiy,882068d529fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
693,22,Алтайский_край,,Smolenskiy,8820688909fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
694,22,Алтайский_край,,Smolenskiy,8820688237fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
695,22,Алтайский_край,,Smolenskiy,88206889d1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
696,22,Алтайский_край,,Smolenskiy,8820688f53fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
697,22,Алтайский_край,,Smolenskiy,88206881dbfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
698,22,Алтайский_край,,Smolenskiy,88206881d9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
699,22,Алтайский_край,,Smolenskiy,88206882a3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
700,22,Алтайский_край,,Smolenskiy,8820689553fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
701,22,Алтайский_край,,Smolenskiy,8820688709fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
702,22,Алтайский_край,,Smolenskiy,8820688843fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
703,22,Алтайский_край,,Smolenskiy,8820688919fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
704,22,Алтайский_край,,Smolenskiy,8820688817fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
705,22,Алтайский_край,,Smolenskiy,8820688149fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
706,22,Алтайский_край,,Smolenskiy,882068c76bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
707,22,Алтайский_край,,Smolenskiy,882068ba5dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
708,22,Алтайский_край,,Smolenskiy,8820688e57fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
709,22,Алтайский_край,,Smolenskiy,88206889b9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
710,22,Алтайский_край,,Smolenskiy,8820689707fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
711,22,Алтайский_край,,Smolenskiy,882068c059fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
712,22,Алтайский_край,,Smolenskiy,8820688f57fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
713,22,Алтайский_край,,Smolenskiy,882068951dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
714,22,Алтайский_край,,Smolenskiy,882068d485fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
715,22,Алтайский_край,,Smolenskiy,882068858dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
716,22,Алтайский_край,,Smolenskiy,8820688965fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
717,22,Алтайский_край,,Smolenskiy,8820688089fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
718,22,Алтайский_край,,Smolenskiy,88206880a9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
719,22,Алтайский_край,,Smolenskiy,8820688201fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
720,22,Алтайский_край,,Smolenskiy,882068c66dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
721,22,Алтайский_край,,Smolenskiy,8820688515fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
722,22,Алтайский_край,,Smolenskiy,8820688521fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
723,22,Алтайский_край,,Smolenskiy,8820688545fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
724,22,Алтайский_край,,Smolenskiy,8820688a1bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
725,22,Алтайский_край,,Smolenskiy,8820688f31fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
726,22,Алтайский_край,,Smolenskiy,8820688c6dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
727,22,Алтайский_край,,Smolenskiy,882068c2c5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
728,22,Алтайский_край,,Smolenskiy,8820689739fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
729,22,Алтайский_край,,Smolenskiy,882068850dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
730,22,Алтайский_край,,Smolenskiy,88206886edfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
731,22,Алтайский_край,,Smolenskiy,882068c689fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
732,22,Алтайский_край,,Smolenskiy,882068124bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
733,22,Алтайский_край,,Smolenskiy,882068882dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
734,22,Алтайский_край,,Smolenskiy,882068bb41fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
735,22,Алтайский_край,,Smolenskiy,8820688acdfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
736,22,Алтайский_край,,Smolenskiy,88206884a3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
737,22,Алтайский_край,,Smolenskiy,88206886e1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
738,22,Алтайский_край,,Smolenskiy,882068841bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
739,22,Алтайский_край,,Smolenskiy,882068806dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
740,22,Алтайский_край,,Smolenskiy,8820688e9bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
741,22,Алтайский_край,,Smolenskiy,8820688595fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
742,22,Алтайский_край,,Smolenskiy,8820688827fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
743,22,Алтайский_край,,Smolenskiy,8820688f5dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
744,22,Алтайский_край,,Smolenskiy,882068c481fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
745,22,Алтайский_край,,Smolenskiy,8820688061fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
746,22,Алтайский_край,,Smolenskiy,88206882cbfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
747,22,Алтайский_край,,Smolenskiy,8820688365fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
748,22,Алтайский_край,,Smolenskiy,882068808dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
749,22,Алтайский_край,,Smolenskiy,8820688815fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
750,22,Алтайский_край,,Smolenskiy,8820681b29fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
751,22,Алтайский_край,,Smolenskiy,8820688f5bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
752,22,Алтайский_край,,Smolenskiy,8820688a2bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
753,22,Алтайский_край,,Smolenskiy,88206880e1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
754,22,Алтайский_край,,Smolenskiy,8820688a59fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
755,22,Алтайский_край,,Smolenskiy,8820688999fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
756,22,Алтайский_край,,Smolenskiy,882068c76dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
757,22,Алтайский_край,,Smolenskiy,882068d5e7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
758,22,Алтайский_край,,Smolenskiy,882068c611fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
759,22,Алтайский_край,,Smolenskiy,882068942bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
760,22,Алтайский_край,,Smolenskiy,8820688a83fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
761,22,Алтайский_край,,Smolenskiy,882068d507fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
762,22,Алтайский_край,,Smolenskiy,8820688307fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
763,22,Алтайский_край,,Smolenskiy,8820688997fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
764,22,Алтайский_край,,Smolenskiy,882068c41bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
765,22,Алтайский_край,,Smolenskiy,882068801dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
766,22,Алтайский_край,,Smolenskiy,8820689519fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
767,22,Алтайский_край,,Smolenskiy,88206888adfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
768,22,Алтайский_край,,Smolenskiy,882068c5b9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
769,22,Алтайский_край,,Smolenskiy,882068816dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
770,22,Алтайский_край,,Smolenskiy,88206894bbfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
771,22,Алтайский_край,,Smolenskiy,8820688e07fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
772,22,Алтайский_край,,Smolenskiy,882068c631fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
773,22,Алтайский_край,,Smolenskiy,8820688c33fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
774,22,Алтайский_край,,Smolenskiy,8820688c69fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
775,22,Алтайский_край,,Smolenskiy,882068c657fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
776,22,Алтайский_край,,Smolenskiy,882068c0b9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
777,22,Алтайский_край,,Smolenskiy,88206882e3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
778,22,Алтайский_край,,Smolenskiy,8820688657fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
779,22,Алтайский_край,,Smolenskiy,882068843dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
780,22,Алтайский_край,,Smolenskiy,8820688eb5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
781,22,Алтайский_край,,Smolenskiy,882068876bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
782,22,Алтайский_край,,Smolenskiy,88206880c5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
783,22,Алтайский_край,,Smolenskiy,8820688255fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
784,22,Алтайский_край,,Smolenskiy,88206898d7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
785,22,Алтайский_край,,Smolenskiy,882068c447fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
786,22,Алтайский_край,,Smolenskiy,8820688631fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
787,22,Алтайский_край,,Smolenskiy,8820688aadfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
788,22,Алтайский_край,,Smolenskiy,882068d6a5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
789,22,Алтайский_край,,Smolenskiy,882068893bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
790,22,Алтайский_край,,Smolenskiy,8820688f61fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
791,22,Алтайский_край,,Smolenskiy,8820689137fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
792,22,Алтайский_край,,Smolenskiy,882068ba47fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
793,22,Алтайский_край,,Smolenskiy,8820688ed5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
794,22,Алтайский_край,,Smolenskiy,882068d40dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
795,22,Алтайский_край,,Smolenskiy,882068b169fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
796,22,Алтайский_край,,Smolenskiy,882068c6ebfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
797,22,Алтайский_край,,Smolenskiy,88206889d3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
798,22,Алтайский_край,,Smolenskiy,8820688c47fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
799,22,Алтайский_край,,Smolenskiy,8820688563fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
800,22,Алтайский_край,,Smolenskiy,88206880a3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
801,22,Алтайский_край,,Smolenskiy,88206889e7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
802,22,Алтайский_край,,Smolenskiy,882068c707fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
803,22,Алтайский_край,,Smolenskiy,882068c431fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
804,22,Алтайский_край,,Smolenskiy,8820681a23fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
805,22,Алтайский_край,,Smolenskiy,882068c251fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
806,22,Алтайский_край,,Smolenskiy,882068c721fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
807,22,Алтайский_край,,Smolenskiy,8820688c31fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
808,22,Алтайский_край,,Smolenskiy,88206885cdfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
809,22,Алтайский_край,,Smolenskiy,8820688d51fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
810,22,Алтайский_край,,Smolenskiy,882068893dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
811,22,Алтайский_край,,Smolenskiy,8820688337fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
812,22,Алтайский_край,,Smolenskiy,88206895b3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
813,22,Алтайский_край,,Smolenskiy,882068ba43fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
814,22,Алтайский_край,,Smolenskiy,8820689427fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
815,22,Алтайский_край,,Smolenskiy,8820688897fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
816,22,Алтайский_край,,Smolenskiy,8820688ec5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
817,22,Алтайский_край,,Smolenskiy,882068c093fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
818,22,Алтайский_край,,Smolenskiy,882068bb47fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
819,22,Алтайский_край,,Smolenskiy,882068d56dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
820,22,Алтайский_край,,Smolenskiy,8820688f3dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
821,22,Алтайский_край,,Smolenskiy,8820681a29fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
822,22,Алтайский_край,,Smolenskiy,882068830dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
823,22,Алтайский_край,,Smolenskiy,8820689565fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
824,22,Алтайский_край,,Smolenskiy,882068c6d9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
825,22,Алтайский_край,,Smolenskiy,8820688ed9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
826,22,Алтайский_край,,Smolenskiy,88206886d1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
827,22,Алтайский_край,,Smolenskiy,88206888d9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
828,22,Алтайский_край,,Smolenskiy,882068d43dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
829,22,Алтайский_край,,Smolenskiy,88206881ddfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
830,22,Алтайский_край,,Smolenskiy,882068c49dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
831,22,Алтайский_край,,Smolenskiy,882068c5a3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
832,22,Алтайский_край,,Smolenskiy,882068c717fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
833,22,Алтайский_край,,Smolenskiy,882068c4b5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
834,22,Алтайский_край,,Smolenskiy,882068d5a1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
835,22,Алтайский_край,,Smolenskiy,8820688e35fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
836,22,Алтайский_край,,Smolenskiy,88206886c1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
837,22,Алтайский_край,,Smolenskiy,8820688105fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
838,22,Алтайский_край,,Smolenskiy,8820688b6dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
839,22,Алтайский_край,,Smolenskiy,882068d5d7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
840,22,Алтайский_край,,Smolenskiy,882068114dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
841,22,Алтайский_край,,Smolenskiy,882068c751fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
842,22,Алтайский_край,,Smolenskiy,882068ceb1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
843,22,Алтайский_край,,Smolenskiy,8820688593fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
844,22,Алтайский_край,,Smolenskiy,882068d461fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
845,22,Алтайский_край,,Smolenskiy,8820688c01fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
846,22,Алтайский_край,,Smolenskiy,882068c24bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
847,22,Алтайский_край,,Smolenskiy,882068841dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
848,22,Алтайский_край,,Smolenskiy,882068c2a7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
849,22,Алтайский_край,,Smolenskiy,882068c4a3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
850,22,Алтайский_край,,Smolenskiy,882068c213fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
851,22,Алтайский_край,,Smolenskiy,882068c6e1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
852,22,Алтайский_край,,Smolenskiy,8820688427fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
853,22,Алтайский_край,,Smolenskiy,88206d4927fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
854,22,Алтайский_край,,Smolenskiy,88206889cbfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
855,22,Алтайский_край,,Smolenskiy,882068cec3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
856,22,Алтайский_край,,Smolenskiy,88206888ddfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
857,22,Алтайский_край,,Smolenskiy,882068c425fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
858,22,Алтайский_край,,Smolenskiy,882068d697fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
859,22,Алтайский_край,,Smolenskiy,882068c201fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
860,22,Алтайский_край,,Smolenskiy,8820688959fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
861,22,Алтайский_край,,Smolenskiy,882068d589fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
862,22,Алтайский_край,,Smolenskiy,8820688343fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
863,22,Алтайский_край,,Smolenskiy,8820688a93fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
864,22,Алтайский_край,,Smolenskiy,882068871dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
865,22,Алтайский_край,,Smolenskiy,8820681241fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
866,22,Алтайский_край,,Smolenskiy,8820688203fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
867,22,Алтайский_край,,Smolenskiy,882068c5c3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
868,22,Алтайский_край,,Smolenskiy,8820688961fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
869,22,Алтайский_край,,Smolenskiy,882068864bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
