,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
644,22,Алтайский_край,,Pospelikhinskiy,882061589dfffff,POSPELIKHA,ПОСПЕЛИХА
645,22,Алтайский_край,,Pospelikhinskiy,8820617a39fffff,POSPELIKHA,ПОСПЕЛИХА
646,22,Алтайский_край,,Pospelikhinskiy,88206151b5fffff,POSPELIKHA,ПОСПЕЛИХА
647,22,Алтайский_край,,Pospelikhinskiy,8820614e31fffff,POSPELIKHA,ПОСПЕЛИХА
648,22,Алтайский_край,,Pospelikhinskiy,882061463dfffff,POSPELIKHA,ПОСПЕЛИХА
649,22,Алтайский_край,,Pospelikhinskiy,882063b335fffff,POSPELIKHA,ПОСПЕЛИХА
650,22,Алтайский_край,,Pospelikhinskiy,8820638693fffff,POSPELIKHA,ПОСПЕЛИХА
651,22,Алтайский_край,,Pospelikhinskiy,882063b043fffff,POSPELIKHA,ПОСПЕЛИХА
652,22,Алтайский_край,,Pospelikhinskiy,88206156e7fffff,POSPELIKHA,ПОСПЕЛИХА
653,22,Алтайский_край,,Pospelikhinskiy,88206145bbfffff,POSPELIKHA,ПОСПЕЛИХА
654,22,Алтайский_край,,Pospelikhinskiy,882063b31bfffff,POSPELIKHA,ПОСПЕЛИХА
655,22,Алтайский_край,,Pospelikhinskiy,8820617ac5fffff,POSPELIKHA,ПОСПЕЛИХА
656,22,Алтайский_край,,Pospelikhinskiy,8820614a47fffff,POSPELIKHA,ПОСПЕЛИХА
657,22,Алтайский_край,,Pospelikhinskiy,8820614581fffff,POSPELIKHA,ПОСПЕЛИХА
658,22,Алтайский_край,,Pospelikhinskiy,8820614d59fffff,POSPELIKHA,ПОСПЕЛИХА
659,22,Алтайский_край,,Pospelikhinskiy,88206140a3fffff,POSPELIKHA,ПОСПЕЛИХА
660,22,Алтайский_край,,Pospelikhinskiy,8820614a41fffff,POSPELIKHA,ПОСПЕЛИХА
661,22,Алтайский_край,,Pospelikhinskiy,8820614d45fffff,POSPELIKHA,ПОСПЕЛИХА
662,22,Алтайский_край,,Pospelikhinskiy,882063b23dfffff,POSPELIKHA,ПОСПЕЛИХА
663,22,Алтайский_край,,Pospelikhinskiy,882063b2adfffff,POSPELIKHA,ПОСПЕЛИХА
664,22,Алтайский_край,,Pospelikhinskiy,8820614287fffff,POSPELIKHA,ПОСПЕЛИХА
665,22,Алтайский_край,,Pospelikhinskiy,8820614e55fffff,POSPELIKHA,ПОСПЕЛИХА
666,22,Алтайский_край,,Pospelikhinskiy,882063b34bfffff,POSPELIKHA,ПОСПЕЛИХА
667,22,Алтайский_край,,Pospelikhinskiy,8820614001fffff,POSPELIKHA,ПОСПЕЛИХА
668,22,Алтайский_край,,Pospelikhinskiy,8820616335fffff,POSPELIKHA,ПОСПЕЛИХА
669,22,Алтайский_край,,Pospelikhinskiy,8820615541fffff,POSPELIKHA,ПОСПЕЛИХА
670,22,Алтайский_край,,Pospelikhinskiy,88206148b3fffff,POSPELIKHA,ПОСПЕЛИХА
671,22,Алтайский_край,,Pospelikhinskiy,88206384ebfffff,POSPELIKHA,ПОСПЕЛИХА
672,22,Алтайский_край,,Pospelikhinskiy,882061429bfffff,POSPELIKHA,ПОСПЕЛИХА
673,22,Алтайский_край,,Pospelikhinskiy,8820615843fffff,POSPELIKHA,ПОСПЕЛИХА
674,22,Алтайский_край,,Pospelikhinskiy,8820638453fffff,POSPELIKHA,ПОСПЕЛИХА
675,22,Алтайский_край,,Pospelikhinskiy,8820614929fffff,POSPELIKHA,ПОСПЕЛИХА
676,22,Алтайский_край,,Pospelikhinskiy,8820614109fffff,POSPELIKHA,ПОСПЕЛИХА
677,22,Алтайский_край,,Pospelikhinskiy,8820610b29fffff,POSPELIKHA,ПОСПЕЛИХА
678,22,Алтайский_край,,Pospelikhinskiy,882063b33dfffff,POSPELIKHA,ПОСПЕЛИХА
679,22,Алтайский_край,,Pospelikhinskiy,882061445dfffff,POSPELIKHA,ПОСПЕЛИХА
680,22,Алтайский_край,,Pospelikhinskiy,8820614dd9fffff,POSPELIKHA,ПОСПЕЛИХА
681,22,Алтайский_край,,Pospelikhinskiy,8820615709fffff,POSPELIKHA,ПОСПЕЛИХА
682,22,Алтайский_край,,Pospelikhinskiy,8820616a59fffff,POSPELIKHA,ПОСПЕЛИХА
683,22,Алтайский_край,,Pospelikhinskiy,8820614091fffff,POSPELIKHA,ПОСПЕЛИХА
684,22,Алтайский_край,,Pospelikhinskiy,88206141ddfffff,POSPELIKHA,ПОСПЕЛИХА
685,22,Алтайский_край,,Pospelikhinskiy,88206145d9fffff,POSPELIKHA,ПОСПЕЛИХА
686,22,Алтайский_край,,Pospelikhinskiy,8820614243fffff,POSPELIKHA,ПОСПЕЛИХА
687,22,Алтайский_край,,Pospelikhinskiy,882061549dfffff,POSPELIKHA,ПОСПЕЛИХА
688,22,Алтайский_край,,Pospelikhinskiy,882061cdabfffff,POSPELIKHA,ПОСПЕЛИХА
689,22,Алтайский_край,,Pospelikhinskiy,88206119a5fffff,POSPELIKHA,ПОСПЕЛИХА
690,22,Алтайский_край,,Pospelikhinskiy,882061564bfffff,POSPELIKHA,ПОСПЕЛИХА
691,22,Алтайский_край,,Pospelikhinskiy,8820614aadfffff,POSPELIKHA,ПОСПЕЛИХА
692,22,Алтайский_край,,Pospelikhinskiy,882061571bfffff,POSPELIKHA,ПОСПЕЛИХА
693,22,Алтайский_край,,Pospelikhinskiy,8820614b4bfffff,POSPELIKHA,ПОСПЕЛИХА
694,22,Алтайский_край,,Pospelikhinskiy,882061568bfffff,POSPELIKHA,ПОСПЕЛИХА
695,22,Алтайский_край,,Pospelikhinskiy,88206386e1fffff,POSPELIKHA,ПОСПЕЛИХА
696,22,Алтайский_край,,Pospelikhinskiy,8820638417fffff,POSPELIKHA,ПОСПЕЛИХА
697,22,Алтайский_край,,Pospelikhinskiy,882063b303fffff,POSPELIKHA,ПОСПЕЛИХА
698,22,Алтайский_край,,Pospelikhinskiy,8820614999fffff,POSPELIKHA,ПОСПЕЛИХА
699,22,Алтайский_край,,Pospelikhinskiy,8820614121fffff,POSPELIKHA,ПОСПЕЛИХА
700,22,Алтайский_край,,Pospelikhinskiy,8820616a01fffff,POSPELIKHA,ПОСПЕЛИХА
701,22,Алтайский_край,,Pospelikhinskiy,88206155e5fffff,POSPELIKHA,ПОСПЕЛИХА
702,22,Алтайский_край,,Pospelikhinskiy,8820614da9fffff,POSPELIKHA,ПОСПЕЛИХА
703,22,Алтайский_край,,Pospelikhinskiy,8820611915fffff,POSPELIKHA,ПОСПЕЛИХА
704,22,Алтайский_край,,Pospelikhinskiy,8820614833fffff,POSPELIKHA,ПОСПЕЛИХА
705,22,Алтайский_край,,Pospelikhinskiy,8820614ec3fffff,POSPELIKHA,ПОСПЕЛИХА
706,22,Алтайский_край,,Pospelikhinskiy,8820615821fffff,POSPELIKHA,ПОСПЕЛИХА
707,22,Алтайский_край,,Pospelikhinskiy,8820614a09fffff,POSPELIKHA,ПОСПЕЛИХА
708,22,Алтайский_край,,Pospelikhinskiy,8820615637fffff,POSPELIKHA,ПОСПЕЛИХА
709,22,Алтайский_край,,Pospelikhinskiy,88206179d1fffff,POSPELIKHA,ПОСПЕЛИХА
710,22,Алтайский_край,,Pospelikhinskiy,882063b2c1fffff,POSPELIKHA,ПОСПЕЛИХА
711,22,Алтайский_край,,Pospelikhinskiy,8820614735fffff,POSPELIKHA,ПОСПЕЛИХА
712,22,Алтайский_край,,Pospelikhinskiy,88206141bdfffff,POSPELIKHA,ПОСПЕЛИХА
713,22,Алтайский_край,,Pospelikhinskiy,8820614401fffff,POSPELIKHA,ПОСПЕЛИХА
714,22,Алтайский_край,,Pospelikhinskiy,8820615651fffff,POSPELIKHA,ПОСПЕЛИХА
715,22,Алтайский_край,,Pospelikhinskiy,8820616167fffff,POSPELIKHA,ПОСПЕЛИХА
716,22,Алтайский_край,,Pospelikhinskiy,882063ba1dfffff,POSPELIKHA,ПОСПЕЛИХА
717,22,Алтайский_край,,Pospelikhinskiy,88206384d1fffff,POSPELIKHA,ПОСПЕЛИХА
718,22,Алтайский_край,,Pospelikhinskiy,88206140d5fffff,POSPELIKHA,ПОСПЕЛИХА
719,22,Алтайский_край,,Pospelikhinskiy,8820614cb7fffff,POSPELIKHA,ПОСПЕЛИХА
720,22,Алтайский_край,,Pospelikhinskiy,88206148e3fffff,POSPELIKHA,ПОСПЕЛИХА
721,22,Алтайский_край,,Pospelikhinskiy,8820614ac7fffff,POSPELIKHA,ПОСПЕЛИХА
722,22,Алтайский_край,,Pospelikhinskiy,8820617a85fffff,POSPELIKHA,ПОСПЕЛИХА
723,22,Алтайский_край,,Pospelikhinskiy,8820615841fffff,POSPELIKHA,ПОСПЕЛИХА
724,22,Алтайский_край,,Pospelikhinskiy,882061555dfffff,POSPELIKHA,ПОСПЕЛИХА
725,22,Алтайский_край,,Pospelikhinskiy,8820615983fffff,POSPELIKHA,ПОСПЕЛИХА
726,22,Алтайский_край,,Pospelikhinskiy,882061586dfffff,POSPELIKHA,ПОСПЕЛИХА
727,22,Алтайский_край,,Pospelikhinskiy,88206159b3fffff,POSPELIKHA,ПОСПЕЛИХА
728,22,Алтайский_край,,Pospelikhinskiy,8820614047fffff,POSPELIKHA,ПОСПЕЛИХА
729,22,Алтайский_край,,Pospelikhinskiy,8820615583fffff,POSPELIKHA,ПОСПЕЛИХА
730,22,Алтайский_край,,Pospelikhinskiy,8820617a21fffff,POSPELIKHA,ПОСПЕЛИХА
731,22,Алтайский_край,,Pospelikhinskiy,8820614533fffff,POSPELIKHA,ПОСПЕЛИХА
732,22,Алтайский_край,,Pospelikhinskiy,8820614859fffff,POSPELIKHA,ПОСПЕЛИХА
733,22,Алтайский_край,,Pospelikhinskiy,88206119e9fffff,POSPELIKHA,ПОСПЕЛИХА
734,22,Алтайский_край,,Pospelikhinskiy,8820614297fffff,POSPELIKHA,ПОСПЕЛИХА
735,22,Алтайский_край,,Pospelikhinskiy,8820614cd9fffff,POSPELIKHA,ПОСПЕЛИХА
736,22,Алтайский_край,,Pospelikhinskiy,8820614c13fffff,POSPELIKHA,ПОСПЕЛИХА
737,22,Алтайский_край,,Pospelikhinskiy,88206158c1fffff,POSPELIKHA,ПОСПЕЛИХА
738,22,Алтайский_край,,Pospelikhinskiy,882061484bfffff,POSPELIKHA,ПОСПЕЛИХА
739,22,Алтайский_край,,Pospelikhinskiy,882063b103fffff,POSPELIKHA,ПОСПЕЛИХА
740,22,Алтайский_край,,Pospelikhinskiy,8820615409fffff,POSPELIKHA,ПОСПЕЛИХА
741,22,Алтайский_край,,Pospelikhinskiy,8820614a8dfffff,POSPELIKHA,ПОСПЕЛИХА
742,22,Алтайский_край,,Pospelikhinskiy,882063b629fffff,POSPELIKHA,ПОСПЕЛИХА
743,22,Алтайский_край,,Pospelikhinskiy,8820614197fffff,POSPELIKHA,ПОСПЕЛИХА
744,22,Алтайский_край,,Pospelikhinskiy,88206386c9fffff,POSPELIKHA,ПОСПЕЛИХА
745,22,Алтайский_край,,Pospelikhinskiy,882061cd97fffff,POSPELIKHA,ПОСПЕЛИХА
746,22,Алтайский_край,,Pospelikhinskiy,882063b055fffff,POSPELIKHA,ПОСПЕЛИХА
747,22,Алтайский_край,,Pospelikhinskiy,88206140b7fffff,POSPELIKHA,ПОСПЕЛИХА
748,22,Алтайский_край,,Pospelikhinskiy,8820614653fffff,POSPELIKHA,ПОСПЕЛИХА
749,22,Алтайский_край,,Pospelikhinskiy,88206142e7fffff,POSPELIKHA,ПОСПЕЛИХА
750,22,Алтайский_край,,Pospelikhinskiy,8820615745fffff,POSPELIKHA,ПОСПЕЛИХА
751,22,Алтайский_край,,Pospelikhinskiy,8820614703fffff,POSPELIKHA,ПОСПЕЛИХА
752,22,Алтайский_край,,Pospelikhinskiy,8820617b2bfffff,POSPELIKHA,ПОСПЕЛИХА
753,22,Алтайский_край,,Pospelikhinskiy,8820614327fffff,POSPELIKHA,ПОСПЕЛИХА
754,22,Алтайский_край,,Pospelikhinskiy,8820614911fffff,POSPELIKHA,ПОСПЕЛИХА
755,22,Алтайский_край,,Pospelikhinskiy,8820614c25fffff,POSPELIKHA,ПОСПЕЛИХА
756,22,Алтайский_край,,Pospelikhinskiy,882061432dfffff,POSPELIKHA,ПОСПЕЛИХА
757,22,Алтайский_край,,Pospelikhinskiy,88206154c3fffff,POSPELIKHA,ПОСПЕЛИХА
758,22,Алтайский_край,,Pospelikhinskiy,88206140a1fffff,POSPELIKHA,ПОСПЕЛИХА
759,22,Алтайский_край,,Pospelikhinskiy,882063ba1bfffff,POSPELIKHA,ПОСПЕЛИХА
760,22,Алтайский_край,,Pospelikhinskiy,8820617a8bfffff,POSPELIKHA,ПОСПЕЛИХА
761,22,Алтайский_край,,Pospelikhinskiy,8820614d5bfffff,POSPELIKHA,ПОСПЕЛИХА
762,22,Алтайский_край,,Pospelikhinskiy,88206141c5fffff,POSPELIKHA,ПОСПЕЛИХА
763,22,Алтайский_край,,Pospelikhinskiy,8820614517fffff,POSPELIKHA,ПОСПЕЛИХА
764,22,Алтайский_край,,Pospelikhinskiy,8820614db5fffff,POSPELIKHA,ПОСПЕЛИХА
765,22,Алтайский_край,,Pospelikhinskiy,882061461dfffff,POSPELIKHA,ПОСПЕЛИХА
766,22,Алтайский_край,,Pospelikhinskiy,882063b709fffff,POSPELIKHA,ПОСПЕЛИХА
767,22,Алтайский_край,,Pospelikhinskiy,8820611929fffff,POSPELIKHA,ПОСПЕЛИХА
768,22,Алтайский_край,,Pospelikhinskiy,88206145d3fffff,POSPELIKHA,ПОСПЕЛИХА
769,22,Алтайский_край,,Pospelikhinskiy,8820615469fffff,POSPELIKHA,ПОСПЕЛИХА
770,22,Алтайский_край,,Pospelikhinskiy,8820638497fffff,POSPELIKHA,ПОСПЕЛИХА
771,22,Алтайский_край,,Pospelikhinskiy,8820614527fffff,POSPELIKHA,ПОСПЕЛИХА
772,22,Алтайский_край,,Pospelikhinskiy,8820617a99fffff,POSPELIKHA,ПОСПЕЛИХА
773,22,Алтайский_край,,Pospelikhinskiy,8820614633fffff,POSPELIKHA,ПОСПЕЛИХА
774,22,Алтайский_край,,Pospelikhinskiy,882063b71bfffff,POSPELIKHA,ПОСПЕЛИХА
775,22,Алтайский_край,,Pospelikhinskiy,8820614059fffff,POSPELIKHA,ПОСПЕЛИХА
776,22,Алтайский_край,,Pospelikhinskiy,8820617a83fffff,POSPELIKHA,ПОСПЕЛИХА
777,22,Алтайский_край,,Pospelikhinskiy,8820610941fffff,POSPELIKHA,ПОСПЕЛИХА
778,22,Алтайский_край,,Pospelikhinskiy,8820617811fffff,POSPELIKHA,ПОСПЕЛИХА
779,22,Алтайский_край,,Pospelikhinskiy,8820617941fffff,POSPELIKHA,ПОСПЕЛИХА
780,22,Алтайский_край,,Pospelikhinskiy,8820617987fffff,POSPELIKHA,ПОСПЕЛИХА
781,22,Алтайский_край,,Pospelikhinskiy,8820614e39fffff,POSPELIKHA,ПОСПЕЛИХА
782,22,Алтайский_край,,Pospelikhinskiy,88206141a7fffff,POSPELIKHA,ПОСПЕЛИХА
783,22,Алтайский_край,,Pospelikhinskiy,8820616a65fffff,POSPELIKHA,ПОСПЕЛИХА
784,22,Алтайский_край,,Pospelikhinskiy,8820614847fffff,POSPELIKHA,ПОСПЕЛИХА
785,22,Алтайский_край,,Pospelikhinskiy,88206159a3fffff,POSPELIKHA,ПОСПЕЛИХА
786,22,Алтайский_край,,Pospelikhinskiy,8820614299fffff,POSPELIKHA,ПОСПЕЛИХА
787,22,Алтайский_край,,Pospelikhinskiy,882063b269fffff,POSPELIKHA,ПОСПЕЛИХА
788,22,Алтайский_край,,Pospelikhinskiy,88206142e5fffff,POSPELIKHA,ПОСПЕЛИХА
789,22,Алтайский_край,,Pospelikhinskiy,88206140c5fffff,POSPELIKHA,ПОСПЕЛИХА
790,22,Алтайский_край,,Pospelikhinskiy,8820614151fffff,POSPELIKHA,ПОСПЕЛИХА
791,22,Алтайский_край,,Pospelikhinskiy,88206386edfffff,POSPELIKHA,ПОСПЕЛИХА
792,22,Алтайский_край,,Pospelikhinskiy,88206156b3fffff,POSPELIKHA,ПОСПЕЛИХА
793,22,Алтайский_край,,Pospelikhinskiy,8820614963fffff,POSPELIKHA,ПОСПЕЛИХА
794,22,Алтайский_край,,Pospelikhinskiy,8820614051fffff,POSPELIKHA,ПОСПЕЛИХА
795,22,Алтайский_край,,Pospelikhinskiy,88206156adfffff,POSPELIKHA,ПОСПЕЛИХА
796,22,Алтайский_край,,Pospelikhinskiy,88206148bdfffff,POSPELIKHA,ПОСПЕЛИХА
797,22,Алтайский_край,,Pospelikhinskiy,88206142c3fffff,POSPELIKHA,ПОСПЕЛИХА
798,22,Алтайский_край,,Pospelikhinskiy,8820614923fffff,POSPELIKHA,ПОСПЕЛИХА
799,22,Алтайский_край,,Pospelikhinskiy,8820615487fffff,POSPELIKHA,ПОСПЕЛИХА
800,22,Алтайский_край,,Pospelikhinskiy,8820615437fffff,POSPELIKHA,ПОСПЕЛИХА
801,22,Алтайский_край,,Pospelikhinskiy,88206158bdfffff,POSPELIKHA,ПОСПЕЛИХА
802,22,Алтайский_край,,Pospelikhinskiy,8820617b1bfffff,POSPELIKHA,ПОСПЕЛИХА
803,22,Алтайский_край,,Pospelikhinskiy,882063b623fffff,POSPELIKHA,ПОСПЕЛИХА
804,22,Алтайский_край,,Pospelikhinskiy,8820614d93fffff,POSPELIKHA,ПОСПЕЛИХА
805,22,Алтайский_край,,Pospelikhinskiy,882063b233fffff,POSPELIKHA,ПОСПЕЛИХА
806,22,Алтайский_край,,Pospelikhinskiy,882063b2e7fffff,POSPELIKHA,ПОСПЕЛИХА
807,22,Алтайский_край,,Pospelikhinskiy,882063848dfffff,POSPELIKHA,ПОСПЕЛИХА
808,22,Алтайский_край,,Pospelikhinskiy,8820615681fffff,POSPELIKHA,ПОСПЕЛИХА
809,22,Алтайский_край,,Pospelikhinskiy,882061632bfffff,POSPELIKHA,ПОСПЕЛИХА
810,22,Алтайский_край,,Pospelikhinskiy,8820615815fffff,POSPELIKHA,ПОСПЕЛИХА
811,22,Алтайский_край,,Pospelikhinskiy,8820615515fffff,POSPELIKHA,ПОСПЕЛИХА
812,22,Алтайский_край,,Pospelikhinskiy,8820617929fffff,POSPELIKHA,ПОСПЕЛИХА
813,22,Алтайский_край,,Pospelikhinskiy,8820615425fffff,POSPELIKHA,ПОСПЕЛИХА
814,22,Алтайский_край,,Pospelikhinskiy,88206156abfffff,POSPELIKHA,ПОСПЕЛИХА
815,22,Алтайский_край,,Pospelikhinskiy,88206178d9fffff,POSPELIKHA,ПОСПЕЛИХА
816,22,Алтайский_край,,Pospelikhinskiy,88206386d7fffff,POSPELIKHA,ПОСПЕЛИХА
817,22,Алтайский_край,,Pospelikhinskiy,882061400bfffff,POSPELIKHA,ПОСПЕЛИХА
818,22,Алтайский_край,,Pospelikhinskiy,8820616365fffff,POSPELIKHA,ПОСПЕЛИХА
819,22,Алтайский_край,,Pospelikhinskiy,8820617881fffff,POSPELIKHA,ПОСПЕЛИХА
820,22,Алтайский_край,,Pospelikhinskiy,88206149cdfffff,POSPELIKHA,ПОСПЕЛИХА
821,22,Алтайский_край,,Pospelikhinskiy,8820616a4bfffff,POSPELIKHA,ПОСПЕЛИХА
822,22,Алтайский_край,,Pospelikhinskiy,8820614835fffff,POSPELIKHA,ПОСПЕЛИХА
823,22,Алтайский_край,,Pospelikhinskiy,8820639693fffff,POSPELIKHA,ПОСПЕЛИХА
824,22,Алтайский_край,,Pospelikhinskiy,8820610969fffff,POSPELIKHA,ПОСПЕЛИХА
825,22,Алтайский_край,,Pospelikhinskiy,882061569bfffff,POSPELIKHA,ПОСПЕЛИХА
826,22,Алтайский_край,,Pospelikhinskiy,88206142ebfffff,POSPELIKHA,ПОСПЕЛИХА
827,22,Алтайский_край,,Pospelikhinskiy,882061584bfffff,POSPELIKHA,ПОСПЕЛИХА
828,22,Алтайский_край,,Pospelikhinskiy,88206149a5fffff,POSPELIKHA,ПОСПЕЛИХА
829,22,Алтайский_край,,Pospelikhinskiy,882063ba15fffff,POSPELIKHA,ПОСПЕЛИХА
830,22,Алтайский_край,,Pospelikhinskiy,8820616333fffff,POSPELIKHA,ПОСПЕЛИХА
831,22,Алтайский_край,,Pospelikhinskiy,88206142a7fffff,POSPELIKHA,ПОСПЕЛИХА
832,22,Алтайский_край,,Pospelikhinskiy,8820614b2bfffff,POSPELIKHA,ПОСПЕЛИХА
833,22,Алтайский_край,,Pospelikhinskiy,8820614d19fffff,POSPELIKHA,ПОСПЕЛИХА
834,22,Алтайский_край,,Pospelikhinskiy,8820615891fffff,POSPELIKHA,ПОСПЕЛИХА
835,22,Алтайский_край,,Pospelikhinskiy,8820614d1bfffff,POSPELIKHA,ПОСПЕЛИХА
836,22,Алтайский_край,,Pospelikhinskiy,882061426bfffff,POSPELIKHA,ПОСПЕЛИХА
837,22,Алтайский_край,,Pospelikhinskiy,8820615597fffff,POSPELIKHA,ПОСПЕЛИХА
838,22,Алтайский_край,,Pospelikhinskiy,8820615751fffff,POSPELIKHA,ПОСПЕЛИХА
839,22,Алтайский_край,,Pospelikhinskiy,8820617a6dfffff,POSPELIKHA,ПОСПЕЛИХА
840,22,Алтайский_край,,Pospelikhinskiy,882061562dfffff,POSPELIKHA,ПОСПЕЛИХА
841,22,Алтайский_край,,Pospelikhinskiy,8820614e87fffff,POSPELIKHA,ПОСПЕЛИХА
842,22,Алтайский_край,,Pospelikhinskiy,88206154a5fffff,POSPELIKHA,ПОСПЕЛИХА
843,22,Алтайский_край,,Pospelikhinskiy,88206179e5fffff,POSPELIKHA,ПОСПЕЛИХА
844,22,Алтайский_край,,Pospelikhinskiy,8820617a2dfffff,POSPELIKHA,ПОСПЕЛИХА
845,22,Алтайский_край,,Pospelikhinskiy,8820614a39fffff,POSPELIKHA,ПОСПЕЛИХА
846,22,Алтайский_край,,Pospelikhinskiy,8820614469fffff,POSPELIKHA,ПОСПЕЛИХА
847,22,Алтайский_край,,Pospelikhinskiy,8820617815fffff,POSPELIKHA,ПОСПЕЛИХА
848,22,Алтайский_край,,Pospelikhinskiy,882061cce5fffff,POSPELIKHA,ПОСПЕЛИХА
849,22,Алтайский_край,,Pospelikhinskiy,88206178b9fffff,POSPELIKHA,ПОСПЕЛИХА
850,22,Алтайский_край,,Pospelikhinskiy,882061473bfffff,POSPELIKHA,ПОСПЕЛИХА
851,22,Алтайский_край,,Pospelikhinskiy,8820615801fffff,POSPELIKHA,ПОСПЕЛИХА
852,22,Алтайский_край,,Pospelikhinskiy,88206158a3fffff,POSPELIKHA,ПОСПЕЛИХА
853,22,Алтайский_край,,Pospelikhinskiy,882061405dfffff,POSPELIKHA,ПОСПЕЛИХА
854,22,Алтайский_край,,Pospelikhinskiy,8820614409fffff,POSPELIKHA,ПОСПЕЛИХА
855,22,Алтайский_край,,Pospelikhinskiy,88206148c9fffff,POSPELIKHA,ПОСПЕЛИХА
856,22,Алтайский_край,,Pospelikhinskiy,8820614821fffff,POSPELIKHA,ПОСПЕЛИХА
857,22,Алтайский_край,,Pospelikhinskiy,8820615b39fffff,POSPELIKHA,ПОСПЕЛИХА
858,22,Алтайский_край,,Pospelikhinskiy,882063b745fffff,POSPELIKHA,ПОСПЕЛИХА
859,22,Алтайский_край,,Pospelikhinskiy,882061566dfffff,POSPELIKHA,ПОСПЕЛИХА
860,22,Алтайский_край,,Pospelikhinskiy,8820614d29fffff,POSPELIKHA,ПОСПЕЛИХА
861,22,Алтайский_край,,Pospelikhinskiy,8820614863fffff,POSPELIKHA,ПОСПЕЛИХА
862,22,Алтайский_край,,Pospelikhinskiy,8820616a37fffff,POSPELIKHA,ПОСПЕЛИХА
863,22,Алтайский_край,,Pospelikhinskiy,8820614961fffff,POSPELIKHA,ПОСПЕЛИХА
864,22,Алтайский_край,,Pospelikhinskiy,8820614a99fffff,POSPELIKHA,ПОСПЕЛИХА
865,22,Алтайский_край,,Pospelikhinskiy,8820611901fffff,POSPELIKHA,ПОСПЕЛИХА
866,22,Алтайский_край,,Pospelikhinskiy,8820617909fffff,POSPELIKHA,ПОСПЕЛИХА
867,22,Алтайский_край,,Pospelikhinskiy,8820617809fffff,POSPELIKHA,ПОСПЕЛИХА
868,22,Алтайский_край,,Pospelikhinskiy,882061416dfffff,POSPELIKHA,ПОСПЕЛИХА
869,22,Алтайский_край,,Pospelikhinskiy,88206148d9fffff,POSPELIKHA,ПОСПЕЛИХА
870,22,Алтайский_край,,Pospelikhinskiy,882063b227fffff,POSPELIKHA,ПОСПЕЛИХА
871,22,Алтайский_край,,Pospelikhinskiy,8820614e9dfffff,POSPELIKHA,ПОСПЕЛИХА
872,22,Алтайский_край,,Pospelikhinskiy,8820616325fffff,POSPELIKHA,ПОСПЕЛИХА
873,22,Алтайский_край,,Pospelikhinskiy,88206386a9fffff,POSPELIKHA,ПОСПЕЛИХА
874,22,Алтайский_край,,Pospelikhinskiy,8820614557fffff,POSPELIKHA,ПОСПЕЛИХА
875,22,Алтайский_край,,Pospelikhinskiy,8820614ddbfffff,POSPELIKHA,ПОСПЕЛИХА
876,22,Алтайский_край,,Pospelikhinskiy,8820614eb5fffff,POSPELIKHA,ПОСПЕЛИХА
877,22,Алтайский_край,,Pospelikhinskiy,882063b309fffff,POSPELIKHA,ПОСПЕЛИХА
878,22,Алтайский_край,,Pospelikhinskiy,8820615533fffff,POSPELIKHA,ПОСПЕЛИХА
879,22,Алтайский_край,,Pospelikhinskiy,8820617a95fffff,POSPELIKHA,ПОСПЕЛИХА
880,22,Алтайский_край,,Pospelikhinskiy,882061486dfffff,POSPELIKHA,ПОСПЕЛИХА
881,22,Алтайский_край,,Pospelikhinskiy,8820614415fffff,POSPELIKHA,ПОСПЕЛИХА
882,22,Алтайский_край,,Pospelikhinskiy,8820614323fffff,POSPELIKHA,ПОСПЕЛИХА
883,22,Алтайский_край,,Pospelikhinskiy,8820617829fffff,POSPELIKHA,ПОСПЕЛИХА
884,22,Алтайский_край,,Pospelikhinskiy,88206386ddfffff,POSPELIKHA,ПОСПЕЛИХА
885,22,Алтайский_край,,Pospelikhinskiy,882063868dfffff,POSPELIKHA,ПОСПЕЛИХА
886,22,Алтайский_край,,Pospelikhinskiy,8820617b23fffff,POSPELIKHA,ПОСПЕЛИХА
887,22,Алтайский_край,,Pospelikhinskiy,882063b2e1fffff,POSPELIKHA,ПОСПЕЛИХА
888,22,Алтайский_край,,Pospelikhinskiy,88206384c7fffff,POSPELIKHA,ПОСПЕЛИХА
889,22,Алтайский_край,,Pospelikhinskiy,8820615539fffff,POSPELIKHA,ПОСПЕЛИХА
890,22,Алтайский_край,,Pospelikhinskiy,882061419dfffff,POSPELIKHA,ПОСПЕЛИХА
891,22,Алтайский_край,,Pospelikhinskiy,88206140d1fffff,POSPELIKHA,ПОСПЕЛИХА
892,22,Алтайский_край,,Pospelikhinskiy,8820614d89fffff,POSPELIKHA,ПОСПЕЛИХА
893,22,Алтайский_край,,Pospelikhinskiy,8820615765fffff,POSPELIKHA,ПОСПЕЛИХА
894,22,Алтайский_край,,Pospelikhinskiy,882063b66dfffff,POSPELIKHA,ПОСПЕЛИХА
895,22,Алтайский_край,,Pospelikhinskiy,8820615ab3fffff,POSPELIKHA,ПОСПЕЛИХА
896,22,Алтайский_край,,Pospelikhinskiy,8820615447fffff,POSPELIKHA,ПОСПЕЛИХА
897,22,Алтайский_край,,Pospelikhinskiy,8820616a5dfffff,POSPELIKHA,ПОСПЕЛИХА
898,22,Алтайский_край,,Pospelikhinskiy,88206156a9fffff,POSPELIKHA,ПОСПЕЛИХА
