,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
927,2,Республика_Башкортостан,,Zilairskiy,8821202197fffff,ZILAIR,ЗИЛАИР
928,2,Республика_Башкортостан,,Zilairskiy,88212004d3fffff,ZILAIR,ЗИЛАИР
929,2,Республика_Башкортостан,,Zilairskiy,882120b965fffff,ZILAIR,ЗИЛАИР
930,2,Республика_Башкортостан,,Zilairskiy,88212020a7fffff,ZILAIR,ЗИЛАИР
931,2,Республика_Башкортостан,,Zilairskiy,8821203127fffff,ZILAIR,ЗИЛАИР
932,2,Республика_Башкортостан,,Zilairskiy,88212012b7fffff,ZILAIR,ЗИЛАИР
933,2,Республика_Башкортостан,,Zilairskiy,88212084d1fffff,ZILAIR,ЗИЛАИР
934,2,Республика_Башкортостан,,Zilairskiy,8821256855fffff,ZILAIR,ЗИЛАИР
935,2,Республика_Башкортостан,,Zilairskiy,882120a713fffff,ZILAIR,ЗИЛАИР
936,2,Республика_Башкортостан,,Zilairskiy,882120b405fffff,ZILAIR,ЗИЛАИР
937,2,Республика_Башкортостан,,Zilairskiy,882120ab43fffff,ZILAIR,ЗИЛАИР
938,2,Республика_Башкортостан,,Zilairskiy,882120b907fffff,ZILAIR,ЗИЛАИР
939,2,Республика_Башкортостан,,Zilairskiy,8821219b47fffff,ZILAIR,ЗИЛАИР
940,2,Республика_Башкортостан,,Zilairskiy,882120b1d9fffff,ZILAIR,ЗИЛАИР
941,2,Республика_Башкортостан,,Zilairskiy,8821256a55fffff,ZILAIR,ЗИЛАИР
942,2,Республика_Башкортостан,,Zilairskiy,88212021d9fffff,ZILAIR,ЗИЛАИР
943,2,Республика_Башкортостан,,Zilairskiy,8821202733fffff,ZILAIR,ЗИЛАИР
944,2,Республика_Башкортостан,,Zilairskiy,8821200c17fffff,ZILAIR,ЗИЛАИР
945,2,Республика_Башкортостан,,Zilairskiy,88212579bdfffff,ZILAIR,ЗИЛАИР
946,2,Республика_Башкортостан,,Zilairskiy,8821254883fffff,ZILAIR,ЗИЛАИР
947,2,Республика_Башкортостан,,Zilairskiy,8821256f49fffff,ZILAIR,ЗИЛАИР
948,2,Республика_Башкортостан,,Zilairskiy,8821256b09fffff,ZILAIR,ЗИЛАИР
949,2,Республика_Башкортостан,,Zilairskiy,882120b6dbfffff,ZILAIR,ЗИЛАИР
950,2,Республика_Башкортостан,,Zilairskiy,88212021e7fffff,ZILAIR,ЗИЛАИР
951,2,Республика_Башкортостан,,Zilairskiy,8821200d9dfffff,ZILAIR,ЗИЛАИР
952,2,Республика_Башкортостан,,Zilairskiy,88212084a1fffff,ZILAIR,ЗИЛАИР
953,2,Республика_Башкортостан,,Zilairskiy,88212015cbfffff,ZILAIR,ЗИЛАИР
954,2,Республика_Башкортостан,,Zilairskiy,8821202337fffff,ZILAIR,ЗИЛАИР
955,2,Республика_Башкортостан,,Zilairskiy,8821201555fffff,ZILAIR,ЗИЛАИР
956,2,Республика_Башкортостан,,Zilairskiy,882120b12dfffff,ZILAIR,ЗИЛАИР
957,2,Республика_Башкортостан,,Zilairskiy,88212006b9fffff,ZILAIR,ЗИЛАИР
958,2,Республика_Башкортостан,,Zilairskiy,882120ba0bfffff,ZILAIR,ЗИЛАИР
959,2,Республика_Башкортостан,,Zilairskiy,88212035e3fffff,ZILAIR,ЗИЛАИР
960,2,Республика_Башкортостан,,Zilairskiy,8821203315fffff,ZILAIR,ЗИЛАИР
961,2,Республика_Башкортостан,,Zilairskiy,882121c93dfffff,ZILAIR,ЗИЛАИР
962,2,Республика_Башкортостан,,Zilairskiy,8821203ac5fffff,ZILAIR,ЗИЛАИР
963,2,Республика_Башкортостан,,Zilairskiy,8821200f43fffff,ZILAIR,ЗИЛАИР
964,2,Республика_Башкортостан,,Zilairskiy,8821201097fffff,ZILAIR,ЗИЛАИР
965,2,Республика_Башкортостан,,Zilairskiy,882120a335fffff,ZILAIR,ЗИЛАИР
966,2,Республика_Башкортостан,,Zilairskiy,882120baa5fffff,ZILAIR,ЗИЛАИР
967,2,Республика_Башкортостан,,Zilairskiy,8821200611fffff,ZILAIR,ЗИЛАИР
968,2,Республика_Башкортостан,,Zilairskiy,882120bab7fffff,ZILAIR,ЗИЛАИР
969,2,Республика_Башкортостан,,Zilairskiy,882120b313fffff,ZILAIR,ЗИЛАИР
970,2,Республика_Башкортостан,,Zilairskiy,882120a881fffff,ZILAIR,ЗИЛАИР
971,2,Республика_Башкортостан,,Zilairskiy,882120bb61fffff,ZILAIR,ЗИЛАИР
972,2,Республика_Башкортостан,,Zilairskiy,882120a855fffff,ZILAIR,ЗИЛАИР
973,2,Республика_Башкортостан,,Zilairskiy,8821202a35fffff,ZILAIR,ЗИЛАИР
974,2,Республика_Башкортостан,,Zilairskiy,8821207639fffff,ZILAIR,ЗИЛАИР
975,2,Республика_Башкортостан,,Zilairskiy,8821203921fffff,ZILAIR,ЗИЛАИР
976,2,Республика_Башкортостан,,Zilairskiy,8821200f09fffff,ZILAIR,ЗИЛАИР
977,2,Республика_Башкортостан,,Zilairskiy,882120b867fffff,ZILAIR,ЗИЛАИР
978,2,Республика_Башкортостан,,Zilairskiy,882125615bfffff,ZILAIR,ЗИЛАИР
979,2,Республика_Башкортостан,,Zilairskiy,882120a047fffff,ZILAIR,ЗИЛАИР
980,2,Республика_Башкортостан,,Zilairskiy,882120a055fffff,ZILAIR,ЗИЛАИР
981,2,Республика_Башкортостан,,Zilairskiy,882125686dfffff,ZILAIR,ЗИЛАИР
982,2,Республика_Башкортостан,,Zilairskiy,8821200c37fffff,ZILAIR,ЗИЛАИР
983,2,Республика_Башкортостан,,Zilairskiy,88212544b5fffff,ZILAIR,ЗИЛАИР
984,2,Республика_Башкортостан,,Zilairskiy,882120a049fffff,ZILAIR,ЗИЛАИР
985,2,Республика_Башкортостан,,Zilairskiy,882120a839fffff,ZILAIR,ЗИЛАИР
986,2,Республика_Башкортостан,,Zilairskiy,8821203aadfffff,ZILAIR,ЗИЛАИР
987,2,Республика_Башкортостан,,Zilairskiy,882120b501fffff,ZILAIR,ЗИЛАИР
988,2,Республика_Башкортостан,,Zilairskiy,882120389bfffff,ZILAIR,ЗИЛАИР
989,2,Республика_Башкортостан,,Zilairskiy,8821203a07fffff,ZILAIR,ЗИЛАИР
990,2,Республика_Башкортостан,,Zilairskiy,8821257ad5fffff,ZILAIR,ЗИЛАИР
991,2,Республика_Башкортостан,,Zilairskiy,88212039e1fffff,ZILAIR,ЗИЛАИР
992,2,Республика_Башкортостан,,Zilairskiy,88212022c1fffff,ZILAIR,ЗИЛАИР
993,2,Республика_Башкортостан,,Zilairskiy,8821201425fffff,ZILAIR,ЗИЛАИР
994,2,Республика_Башкортостан,,Zilairskiy,882120b9a9fffff,ZILAIR,ЗИЛАИР
995,2,Республика_Башкортостан,,Zilairskiy,8821254c99fffff,ZILAIR,ЗИЛАИР
996,2,Республика_Башкортостан,,Zilairskiy,882120b26dfffff,ZILAIR,ЗИЛАИР
997,2,Республика_Башкортостан,,Zilairskiy,8821203481fffff,ZILAIR,ЗИЛАИР
998,2,Республика_Башкортостан,,Zilairskiy,8821202ecbfffff,ZILAIR,ЗИЛАИР
999,2,Республика_Башкортостан,,Zilairskiy,882120a66dfffff,ZILAIR,ЗИЛАИР
1000,2,Республика_Башкортостан,,Zilairskiy,8821203901fffff,ZILAIR,ЗИЛАИР
1001,2,Республика_Башкортостан,,Zilairskiy,882120b839fffff,ZILAIR,ЗИЛАИР
1002,2,Республика_Башкортостан,,Zilairskiy,882120b235fffff,ZILAIR,ЗИЛАИР
1003,2,Республика_Башкортостан,,Zilairskiy,8821200ea1fffff,ZILAIR,ЗИЛАИР
1004,2,Республика_Башкортостан,,Zilairskiy,882120b48dfffff,ZILAIR,ЗИЛАИР
1005,2,Республика_Башкортостан,,Zilairskiy,8821202a93fffff,ZILAIR,ЗИЛАИР
1006,2,Республика_Башкортостан,,Zilairskiy,8821257a09fffff,ZILAIR,ЗИЛАИР
1007,2,Республика_Башкортостан,,Zilairskiy,882120b5c5fffff,ZILAIR,ЗИЛАИР
1008,2,Республика_Башкортостан,,Zilairskiy,8821200709fffff,ZILAIR,ЗИЛАИР
1009,2,Республика_Башкортостан,,Zilairskiy,882120aa69fffff,ZILAIR,ЗИЛАИР
1010,2,Республика_Башкортостан,,Zilairskiy,882120a00bfffff,ZILAIR,ЗИЛАИР
1011,2,Республика_Башкортостан,,Zilairskiy,8821202a13fffff,ZILAIR,ЗИЛАИР
1012,2,Республика_Башкортостан,,Zilairskiy,8821256965fffff,ZILAIR,ЗИЛАИР
1013,2,Республика_Башкортостан,,Zilairskiy,88212005d7fffff,ZILAIR,ЗИЛАИР
1014,2,Республика_Башкортостан,,Zilairskiy,882120bb6bfffff,ZILAIR,ЗИЛАИР
1015,2,Республика_Башкортостан,,Zilairskiy,882120b80dfffff,ZILAIR,ЗИЛАИР
1016,2,Республика_Башкортостан,,Zilairskiy,8821200f55fffff,ZILAIR,ЗИЛАИР
1017,2,Республика_Башкортостан,,Zilairskiy,8821256e97fffff,ZILAIR,ЗИЛАИР
1018,2,Республика_Башкортостан,,Zilairskiy,8821200db9fffff,ZILAIR,ЗИЛАИР
1019,2,Республика_Башкортостан,,Zilairskiy,8821200403fffff,ZILAIR,ЗИЛАИР
1020,2,Республика_Башкортостан,,Zilairskiy,88212548b1fffff,ZILAIR,ЗИЛАИР
1021,2,Республика_Башкортостан,,Zilairskiy,882120a911fffff,ZILAIR,ЗИЛАИР
1022,2,Республика_Башкортостан,,Zilairskiy,8821200c8bfffff,ZILAIR,ЗИЛАИР
1023,2,Республика_Башкортостан,,Zilairskiy,8821203719fffff,ZILAIR,ЗИЛАИР
1024,2,Республика_Башкортостан,,Zilairskiy,882120310dfffff,ZILAIR,ЗИЛАИР
1025,2,Республика_Башкортостан,,Zilairskiy,88212032e5fffff,ZILAIR,ЗИЛАИР
1026,2,Республика_Башкортостан,,Zilairskiy,882120383dfffff,ZILAIR,ЗИЛАИР
1027,2,Республика_Башкортостан,,Zilairskiy,8821202747fffff,ZILAIR,ЗИЛАИР
1028,2,Республика_Башкортостан,,Zilairskiy,882120af2bfffff,ZILAIR,ЗИЛАИР
1029,2,Республика_Башкортостан,,Zilairskiy,8821200553fffff,ZILAIR,ЗИЛАИР
1030,2,Республика_Башкортостан,,Zilairskiy,8821203769fffff,ZILAIR,ЗИЛАИР
1031,2,Республика_Башкортостан,,Zilairskiy,882120024bfffff,ZILAIR,ЗИЛАИР
1032,2,Республика_Башкортостан,,Zilairskiy,882120394dfffff,ZILAIR,ЗИЛАИР
1033,2,Республика_Башкортостан,,Zilairskiy,8821201655fffff,ZILAIR,ЗИЛАИР
1034,2,Республика_Башкортостан,,Zilairskiy,882120a84bfffff,ZILAIR,ЗИЛАИР
1035,2,Республика_Башкортостан,,Zilairskiy,8821257919fffff,ZILAIR,ЗИЛАИР
1036,2,Республика_Башкортостан,,Zilairskiy,8821200a81fffff,ZILAIR,ЗИЛАИР
1037,2,Республика_Башкортостан,,Zilairskiy,882120a147fffff,ZILAIR,ЗИЛАИР
1038,2,Республика_Башкортостан,,Zilairskiy,8821203a91fffff,ZILAIR,ЗИЛАИР
1039,2,Республика_Башкортостан,,Zilairskiy,882120a08bfffff,ZILAIR,ЗИЛАИР
1040,2,Республика_Башкортостан,,Zilairskiy,882120b859fffff,ZILAIR,ЗИЛАИР
1041,2,Республика_Башкортостан,,Zilairskiy,88212012ddfffff,ZILAIR,ЗИЛАИР
1042,2,Республика_Башкортостан,,Zilairskiy,882120b2c1fffff,ZILAIR,ЗИЛАИР
1043,2,Республика_Башкортостан,,Zilairskiy,8821200243fffff,ZILAIR,ЗИЛАИР
1044,2,Республика_Башкортостан,,Zilairskiy,882120b943fffff,ZILAIR,ЗИЛАИР
1045,2,Республика_Башкортостан,,Zilairskiy,882120a029fffff,ZILAIR,ЗИЛАИР
1046,2,Республика_Башкортостан,,Zilairskiy,882120a36dfffff,ZILAIR,ЗИЛАИР
1047,2,Республика_Башкортостан,,Zilairskiy,8821254cc3fffff,ZILAIR,ЗИЛАИР
1048,2,Республика_Башкортостан,,Zilairskiy,88212000c9fffff,ZILAIR,ЗИЛАИР
1049,2,Республика_Башкортостан,,Zilairskiy,882120a40bfffff,ZILAIR,ЗИЛАИР
1050,2,Республика_Башкортостан,,Zilairskiy,8821201591fffff,ZILAIR,ЗИЛАИР
1051,2,Республика_Башкортостан,,Zilairskiy,8821203589fffff,ZILAIR,ЗИЛАИР
1052,2,Республика_Башкортостан,,Zilairskiy,882120a31dfffff,ZILAIR,ЗИЛАИР
1053,2,Республика_Башкортостан,,Zilairskiy,882120b293fffff,ZILAIR,ЗИЛАИР
1054,2,Республика_Башкортостан,,Zilairskiy,8821200ce5fffff,ZILAIR,ЗИЛАИР
1055,2,Республика_Башкортостан,,Zilairskiy,882120203dfffff,ZILAIR,ЗИЛАИР
1056,2,Республика_Башкортостан,,Zilairskiy,8821256d07fffff,ZILAIR,ЗИЛАИР
1057,2,Республика_Башкортостан,,Zilairskiy,88212022b5fffff,ZILAIR,ЗИЛАИР
1058,2,Республика_Башкортостан,,Zilairskiy,882120b98dfffff,ZILAIR,ЗИЛАИР
1059,2,Республика_Башкортостан,,Zilairskiy,8821256e13fffff,ZILAIR,ЗИЛАИР
1060,2,Республика_Башкортостан,,Zilairskiy,882121d2b3fffff,ZILAIR,ЗИЛАИР
1061,2,Республика_Башкортостан,,Zilairskiy,882120048dfffff,ZILAIR,ЗИЛАИР
1062,2,Республика_Башкортостан,,Zilairskiy,882120b251fffff,ZILAIR,ЗИЛАИР
1063,2,Республика_Башкортостан,,Zilairskiy,8821256ad3fffff,ZILAIR,ЗИЛАИР
1064,2,Республика_Башкортостан,,Zilairskiy,88212030d1fffff,ZILAIR,ЗИЛАИР
1065,2,Республика_Башкортостан,,Zilairskiy,88212578e9fffff,ZILAIR,ЗИЛАИР
1066,2,Республика_Башкортостан,,Zilairskiy,882120200bfffff,ZILAIR,ЗИЛАИР
1067,2,Республика_Башкортостан,,Zilairskiy,882120bac9fffff,ZILAIR,ЗИЛАИР
1068,2,Республика_Башкортостан,,Zilairskiy,882120b5adfffff,ZILAIR,ЗИЛАИР
1069,2,Республика_Башкортостан,,Zilairskiy,882120a1c5fffff,ZILAIR,ЗИЛАИР
1070,2,Республика_Башкортостан,,Zilairskiy,882120a283fffff,ZILAIR,ЗИЛАИР
1071,2,Республика_Башкортостан,,Zilairskiy,88212014e7fffff,ZILAIR,ЗИЛАИР
1072,2,Республика_Башкортостан,,Zilairskiy,88212561b5fffff,ZILAIR,ЗИЛАИР
1073,2,Республика_Башкортостан,,Zilairskiy,882121d123fffff,ZILAIR,ЗИЛАИР
1074,2,Республика_Башкортостан,,Zilairskiy,8821257a1dfffff,ZILAIR,ЗИЛАИР
1075,2,Республика_Башкортостан,,Zilairskiy,882120a755fffff,ZILAIR,ЗИЛАИР
1076,2,Республика_Башкортостан,,Zilairskiy,88212034a1fffff,ZILAIR,ЗИЛАИР
1077,2,Республика_Башкортостан,,Zilairskiy,882120ab6dfffff,ZILAIR,ЗИЛАИР
1078,2,Республика_Башкортостан,,Zilairskiy,8821200027fffff,ZILAIR,ЗИЛАИР
1079,2,Республика_Башкортостан,,Zilairskiy,88212030dbfffff,ZILAIR,ЗИЛАИР
1080,2,Республика_Башкортостан,,Zilairskiy,8821203333fffff,ZILAIR,ЗИЛАИР
1081,2,Республика_Башкортостан,,Zilairskiy,88212074c9fffff,ZILAIR,ЗИЛАИР
1082,2,Республика_Башкортостан,,Zilairskiy,8821256f01fffff,ZILAIR,ЗИЛАИР
1083,2,Республика_Башкортостан,,Zilairskiy,882120040bfffff,ZILAIR,ЗИЛАИР
1084,2,Республика_Башкортостан,,Zilairskiy,882120a515fffff,ZILAIR,ЗИЛАИР
1085,2,Республика_Башкортостан,,Zilairskiy,882120a645fffff,ZILAIR,ЗИЛАИР
1086,2,Республика_Башкортостан,,Zilairskiy,882121d359fffff,ZILAIR,ЗИЛАИР
1087,2,Республика_Башкортостан,,Zilairskiy,88212031b1fffff,ZILAIR,ЗИЛАИР
1088,2,Республика_Башкортостан,,Zilairskiy,8821201411fffff,ZILAIR,ЗИЛАИР
1089,2,Республика_Башкортостан,,Zilairskiy,882121d2e9fffff,ZILAIR,ЗИЛАИР
1090,2,Республика_Башкортостан,,Zilairskiy,88212031b5fffff,ZILAIR,ЗИЛАИР
1091,2,Республика_Башкортостан,,Zilairskiy,8821254d2bfffff,ZILAIR,ЗИЛАИР
1092,2,Республика_Башкортостан,,Zilairskiy,8821201525fffff,ZILAIR,ЗИЛАИР
1093,2,Республика_Башкортостан,,Zilairskiy,8821256e59fffff,ZILAIR,ЗИЛАИР
1094,2,Республика_Башкортостан,,Zilairskiy,8821202291fffff,ZILAIR,ЗИЛАИР
1095,2,Республика_Башкортостан,,Zilairskiy,8821203ab3fffff,ZILAIR,ЗИЛАИР
1096,2,Республика_Башкортостан,,Zilairskiy,8821207631fffff,ZILAIR,ЗИЛАИР
1097,2,Республика_Башкортостан,,Zilairskiy,88212014a1fffff,ZILAIR,ЗИЛАИР
1098,2,Республика_Башкортостан,,Zilairskiy,8821200489fffff,ZILAIR,ЗИЛАИР
1099,2,Республика_Башкортостан,,Zilairskiy,8821208c89fffff,ZILAIR,ЗИЛАИР
1100,2,Республика_Башкортостан,,Zilairskiy,8821200495fffff,ZILAIR,ЗИЛАИР
1101,2,Республика_Башкортостан,,Zilairskiy,882125691dfffff,ZILAIR,ЗИЛАИР
1102,2,Республика_Башкортостан,,Zilairskiy,882120062dfffff,ZILAIR,ЗИЛАИР
1103,2,Республика_Башкортостан,,Zilairskiy,882120a467fffff,ZILAIR,ЗИЛАИР
1104,2,Республика_Башкортостан,,Zilairskiy,882120a633fffff,ZILAIR,ЗИЛАИР
1105,2,Республика_Башкортостан,,Zilairskiy,8821256f5dfffff,ZILAIR,ЗИЛАИР
1106,2,Республика_Башкортостан,,Zilairskiy,8821200041fffff,ZILAIR,ЗИЛАИР
1107,2,Республика_Башкортостан,,Zilairskiy,882120a689fffff,ZILAIR,ЗИЛАИР
1108,2,Республика_Башкортостан,,Zilairskiy,88212034a9fffff,ZILAIR,ЗИЛАИР
1109,2,Республика_Башкортостан,,Zilairskiy,882120ad15fffff,ZILAIR,ЗИЛАИР
1110,2,Республика_Башкортостан,,Zilairskiy,8821203a9dfffff,ZILAIR,ЗИЛАИР
1111,2,Республика_Башкортостан,,Zilairskiy,8821256e81fffff,ZILAIR,ЗИЛАИР
1112,2,Республика_Башкортостан,,Zilairskiy,8821257939fffff,ZILAIR,ЗИЛАИР
1113,2,Республика_Башкортостан,,Zilairskiy,882120aa8dfffff,ZILAIR,ЗИЛАИР
1114,2,Республика_Башкортостан,,Zilairskiy,882120ba8bfffff,ZILAIR,ЗИЛАИР
1115,2,Республика_Башкортостан,,Zilairskiy,882120b769fffff,ZILAIR,ЗИЛАИР
1116,2,Республика_Башкортостан,,Zilairskiy,882120a599fffff,ZILAIR,ЗИЛАИР
1117,2,Республика_Башкортостан,,Zilairskiy,88212544abfffff,ZILAIR,ЗИЛАИР
1118,2,Республика_Башкортостан,,Zilairskiy,8821256d2dfffff,ZILAIR,ЗИЛАИР
1119,2,Республика_Башкортостан,,Zilairskiy,88212020c5fffff,ZILAIR,ЗИЛАИР
1120,2,Республика_Башкортостан,,Zilairskiy,8821202655fffff,ZILAIR,ЗИЛАИР
1121,2,Республика_Башкортостан,,Zilairskiy,882120a41dfffff,ZILAIR,ЗИЛАИР
1122,2,Республика_Башкортостан,,Zilairskiy,8821203113fffff,ZILAIR,ЗИЛАИР
1123,2,Республика_Башкортостан,,Zilairskiy,8821256a5bfffff,ZILAIR,ЗИЛАИР
1124,2,Республика_Башкортостан,,Zilairskiy,88212035bdfffff,ZILAIR,ЗИЛАИР
1125,2,Республика_Башкортостан,,Zilairskiy,8821203a5dfffff,ZILAIR,ЗИЛАИР
1126,2,Республика_Башкортостан,,Zilairskiy,882120033dfffff,ZILAIR,ЗИЛАИР
1127,2,Республика_Башкортостан,,Zilairskiy,88212000c1fffff,ZILAIR,ЗИЛАИР
1128,2,Республика_Башкортостан,,Zilairskiy,8821202e61fffff,ZILAIR,ЗИЛАИР
1129,2,Республика_Башкортостан,,Zilairskiy,882120b13dfffff,ZILAIR,ЗИЛАИР
1130,2,Республика_Башкортостан,,Zilairskiy,8821254499fffff,ZILAIR,ЗИЛАИР
1131,2,Республика_Башкортостан,,Zilairskiy,88212038adfffff,ZILAIR,ЗИЛАИР
1132,2,Республика_Башкортостан,,Zilairskiy,882120b2d3fffff,ZILAIR,ЗИЛАИР
1133,2,Республика_Башкортостан,,Zilairskiy,882120ba69fffff,ZILAIR,ЗИЛАИР
1134,2,Республика_Башкортостан,,Zilairskiy,882120a03dfffff,ZILAIR,ЗИЛАИР
1135,2,Республика_Башкортостан,,Zilairskiy,882120b243fffff,ZILAIR,ЗИЛАИР
1136,2,Республика_Башкортостан,,Zilairskiy,882120ba6dfffff,ZILAIR,ЗИЛАИР
1137,2,Республика_Башкортостан,,Zilairskiy,882121d2ebfffff,ZILAIR,ЗИЛАИР
1138,2,Республика_Башкортостан,,Zilairskiy,882120ad17fffff,ZILAIR,ЗИЛАИР
1139,2,Республика_Башкортостан,,Zilairskiy,88212578c1fffff,ZILAIR,ЗИЛАИР
1140,2,Республика_Башкортостан,,Zilairskiy,882120b947fffff,ZILAIR,ЗИЛАИР
1141,2,Республика_Башкортостан,,Zilairskiy,8821257b23fffff,ZILAIR,ЗИЛАИР
1142,2,Республика_Башкортостан,,Zilairskiy,8821256189fffff,ZILAIR,ЗИЛАИР
1143,2,Республика_Башкортостан,,Zilairskiy,882120a729fffff,ZILAIR,ЗИЛАИР
1144,2,Республика_Башкортостан,,Zilairskiy,882120b1a5fffff,ZILAIR,ЗИЛАИР
1145,2,Республика_Башкортостан,,Zilairskiy,882120b1c7fffff,ZILAIR,ЗИЛАИР
1146,2,Республика_Башкортостан,,Zilairskiy,882120ad35fffff,ZILAIR,ЗИЛАИР
1147,2,Республика_Башкортостан,,Zilairskiy,8821256aa1fffff,ZILAIR,ЗИЛАИР
1148,2,Республика_Башкортостан,,Zilairskiy,88212034a7fffff,ZILAIR,ЗИЛАИР
1149,2,Республика_Башкортостан,,Zilairskiy,8821202513fffff,ZILAIR,ЗИЛАИР
1150,2,Республика_Башкортостан,,Zilairskiy,882120b9bbfffff,ZILAIR,ЗИЛАИР
1151,2,Республика_Башкортостан,,Zilairskiy,8821256b05fffff,ZILAIR,ЗИЛАИР
1152,2,Республика_Башкортостан,,Zilairskiy,882120a651fffff,ZILAIR,ЗИЛАИР
1153,2,Республика_Башкортостан,,Zilairskiy,8821201409fffff,ZILAIR,ЗИЛАИР
1154,2,Республика_Башкортостан,,Zilairskiy,882120a8bdfffff,ZILAIR,ЗИЛАИР
1155,2,Республика_Башкортостан,,Zilairskiy,8821202a03fffff,ZILAIR,ЗИЛАИР
1156,2,Республика_Башкортостан,,Zilairskiy,882120b723fffff,ZILAIR,ЗИЛАИР
1157,2,Республика_Башкортостан,,Zilairskiy,8821256999fffff,ZILAIR,ЗИЛАИР
1158,2,Республика_Башкортостан,,Zilairskiy,8821203183fffff,ZILAIR,ЗИЛАИР
1159,2,Республика_Башкортостан,,Zilairskiy,8821201493fffff,ZILAIR,ЗИЛАИР
1160,2,Республика_Башкортостан,,Zilairskiy,8821202b41fffff,ZILAIR,ЗИЛАИР
1161,2,Республика_Башкортостан,,Zilairskiy,882120b203fffff,ZILAIR,ЗИЛАИР
1162,2,Республика_Башкортостан,,Zilairskiy,882125682dfffff,ZILAIR,ЗИЛАИР
1163,2,Республика_Башкортостан,,Zilairskiy,8821200e01fffff,ZILAIR,ЗИЛАИР
1164,2,Республика_Башкортостан,,Zilairskiy,88212076d1fffff,ZILAIR,ЗИЛАИР
1165,2,Республика_Башкортостан,,Zilairskiy,8821256851fffff,ZILAIR,ЗИЛАИР
1166,2,Республика_Башкортостан,,Zilairskiy,8821202001fffff,ZILAIR,ЗИЛАИР
1167,2,Республика_Башкортостан,,Zilairskiy,882120ae55fffff,ZILAIR,ЗИЛАИР
1168,2,Республика_Башкортостан,,Zilairskiy,88212039c5fffff,ZILAIR,ЗИЛАИР
1169,2,Республика_Башкортостан,,Zilairskiy,88212032d9fffff,ZILAIR,ЗИЛАИР
1170,2,Республика_Башкортостан,,Zilairskiy,882120ba25fffff,ZILAIR,ЗИЛАИР
1171,2,Республика_Башкортостан,,Zilairskiy,8821207659fffff,ZILAIR,ЗИЛАИР
1172,2,Республика_Башкортостан,,Zilairskiy,88212031c1fffff,ZILAIR,ЗИЛАИР
1173,2,Республика_Башкортостан,,Zilairskiy,8821203003fffff,ZILAIR,ЗИЛАИР
1174,2,Республика_Башкортостан,,Zilairskiy,8821200647fffff,ZILAIR,ЗИЛАИР
1175,2,Республика_Башкортостан,,Zilairskiy,8821203569fffff,ZILAIR,ЗИЛАИР
1176,2,Республика_Башкортостан,,Zilairskiy,8821257911fffff,ZILAIR,ЗИЛАИР
1177,2,Республика_Башкортостан,,Zilairskiy,882120768bfffff,ZILAIR,ЗИЛАИР
1178,2,Республика_Башкортостан,,Zilairskiy,8821254989fffff,ZILAIR,ЗИЛАИР
1179,2,Республика_Башкортостан,,Zilairskiy,882120224dfffff,ZILAIR,ЗИЛАИР
1180,2,Республика_Башкортостан,,Zilairskiy,882120b051fffff,ZILAIR,ЗИЛАИР
1181,2,Республика_Башкортостан,,Zilairskiy,882120b561fffff,ZILAIR,ЗИЛАИР
1182,2,Республика_Башкортостан,,Zilairskiy,8821208cd7fffff,ZILAIR,ЗИЛАИР
1183,2,Республика_Башкортостан,,Zilairskiy,8821200c39fffff,ZILAIR,ЗИЛАИР
1184,2,Республика_Башкортостан,,Zilairskiy,882120ae09fffff,ZILAIR,ЗИЛАИР
1185,2,Республика_Башкортостан,,Zilairskiy,88212084d3fffff,ZILAIR,ЗИЛАИР
1186,2,Республика_Башкортостан,,Zilairskiy,882120a1b1fffff,ZILAIR,ЗИЛАИР
1187,2,Республика_Башкортостан,,Zilairskiy,882120305dfffff,ZILAIR,ЗИЛАИР
1188,2,Республика_Башкортостан,,Zilairskiy,8821201539fffff,ZILAIR,ЗИЛАИР
1189,2,Республика_Башкортостан,,Zilairskiy,8821203845fffff,ZILAIR,ЗИЛАИР
1190,2,Республика_Башкортостан,,Zilairskiy,8821201569fffff,ZILAIR,ЗИЛАИР
1191,2,Республика_Башкортостан,,Zilairskiy,88212016c3fffff,ZILAIR,ЗИЛАИР
1192,2,Республика_Башкортостан,,Zilairskiy,88212005d3fffff,ZILAIR,ЗИЛАИР
1193,2,Республика_Башкортостан,,Zilairskiy,882120b75dfffff,ZILAIR,ЗИЛАИР
1194,2,Республика_Башкортостан,,Zilairskiy,88212544dbfffff,ZILAIR,ЗИЛАИР
1195,2,Республика_Башкортостан,,Zilairskiy,8821202e6bfffff,ZILAIR,ЗИЛАИР
1196,2,Республика_Башкортостан,,Zilairskiy,882120a9b7fffff,ZILAIR,ЗИЛАИР
1197,2,Республика_Башкортостан,,Zilairskiy,8821200667fffff,ZILAIR,ЗИЛАИР
1198,2,Республика_Башкортостан,,Zilairskiy,8821202853fffff,ZILAIR,ЗИЛАИР
1199,2,Республика_Башкортостан,,Zilairskiy,882120a011fffff,ZILAIR,ЗИЛАИР
1200,2,Республика_Башкортостан,,Zilairskiy,882120072bfffff,ZILAIR,ЗИЛАИР
1201,2,Республика_Башкортостан,,Zilairskiy,882120b953fffff,ZILAIR,ЗИЛАИР
1202,2,Республика_Башкортостан,,Zilairskiy,88212569a9fffff,ZILAIR,ЗИЛАИР
