,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
331,5,Республика_Дагестан,,Khivskiy,882c0d64d3fffff,Khiv,ХИВ
332,5,Республика_Дагестан,,Khivskiy,882c098a5dfffff,Khiv,ХИВ
333,5,Республика_Дагестан,,Khivskiy,882c0d6495fffff,Khiv,ХИВ
334,5,Республика_Дагестан,,Khivskiy,882c099127fffff,Khiv,ХИВ
335,5,Республика_Дагестан,,Khivskiy,882c0999ebfffff,Khiv,ХИВ
336,5,Республика_Дагестан,,Khivskiy,882c099363fffff,Khiv,ХИВ
337,5,Республика_Дагестан,,Khivskiy,882c099865fffff,Khiv,ХИВ
338,5,Республика_Дагестан,,Khivskiy,882c099b13fffff,Khiv,ХИВ
339,5,Республика_Дагестан,,Khivskiy,882c099331fffff,Khiv,ХИВ
340,5,Республика_Дагестан,,Khivskiy,882c099945fffff,Khiv,ХИВ
341,5,Республика_Дагестан,,Khivskiy,882c09914dfffff,Khiv,ХИВ
342,5,Республика_Дагестан,,Khivskiy,882c098147fffff,Khiv,ХИВ
343,5,Республика_Дагестан,,Khivskiy,882c099b19fffff,Khiv,ХИВ
344,5,Республика_Дагестан,,Khivskiy,882c099903fffff,Khiv,ХИВ
345,5,Республика_Дагестан,,Khivskiy,882c099165fffff,Khiv,ХИВ
346,5,Республика_Дагестан,,Khivskiy,882c099b0bfffff,Khiv,ХИВ
347,5,Республика_Дагестан,,Khivskiy,882c099831fffff,Khiv,ХИВ
348,5,Республика_Дагестан,,Khivskiy,882c09834dfffff,Khiv,ХИВ
349,5,Республика_Дагестан,,Khivskiy,882c099307fffff,Khiv,ХИВ
350,5,Республика_Дагестан,,Khivskiy,882c09993dfffff,Khiv,ХИВ
351,5,Республика_Дагестан,,Khivskiy,882c0998a1fffff,Khiv,ХИВ
352,5,Республика_Дагестан,,Khivskiy,882c09986dfffff,Khiv,ХИВ
353,5,Республика_Дагестан,,Khivskiy,882c099817fffff,Khiv,ХИВ
354,5,Республика_Дагестан,,Khivskiy,882c098a39fffff,Khiv,ХИВ
355,5,Республика_Дагестан,,Khivskiy,882c098a5bfffff,Khiv,ХИВ
356,5,Республика_Дагестан,,Khivskiy,882c099825fffff,Khiv,ХИВ
357,5,Республика_Дагестан,,Khivskiy,882c0d65b7fffff,Khiv,ХИВ
358,5,Республика_Дагестан,,Khivskiy,882c099843fffff,Khiv,ХИВ
359,5,Республика_Дагестан,,Khivskiy,882c099947fffff,Khiv,ХИВ
360,5,Республика_Дагестан,,Khivskiy,882c099a29fffff,Khiv,ХИВ
361,5,Республика_Дагестан,,Khivskiy,882c099a83fffff,Khiv,ХИВ
362,5,Республика_Дагестан,,Khivskiy,882c099335fffff,Khiv,ХИВ
363,5,Республика_Дагестан,,Khivskiy,882c098367fffff,Khiv,ХИВ
364,5,Республика_Дагестан,,Khivskiy,882c098331fffff,Khiv,ХИВ
365,5,Республика_Дагестан,,Khivskiy,882c0999b3fffff,Khiv,ХИВ
366,5,Республика_Дагестан,,Khivskiy,882c099951fffff,Khiv,ХИВ
367,5,Республика_Дагестан,,Khivskiy,882c098b51fffff,Khiv,ХИВ
368,5,Республика_Дагестан,,Khivskiy,882c098105fffff,Khiv,ХИВ
369,5,Республика_Дагестан,,Khivskiy,882c098f4dfffff,Khiv,ХИВ
370,5,Республика_Дагестан,,Khivskiy,882c0998d5fffff,Khiv,ХИВ
371,5,Республика_Дагестан,,Khivskiy,882c099803fffff,Khiv,ХИВ
372,5,Республика_Дагестан,,Khivskiy,882c099aadfffff,Khiv,ХИВ
373,5,Республика_Дагестан,,Khivskiy,882c0d6683fffff,Khiv,ХИВ
374,5,Республика_Дагестан,,Khivskiy,882c099881fffff,Khiv,ХИВ
375,5,Республика_Дагестан,,Khivskiy,882c098141fffff,Khiv,ХИВ
376,5,Республика_Дагестан,,Khivskiy,882c0d64b9fffff,Khiv,ХИВ
377,5,Республика_Дагестан,,Khivskiy,882c0d6493fffff,Khiv,ХИВ
378,5,Республика_Дагестан,,Khivskiy,882c099a25fffff,Khiv,ХИВ
379,5,Республика_Дагестан,,Khivskiy,882c0991a1fffff,Khiv,ХИВ
380,5,Республика_Дагестан,,Khivskiy,882c0d6687fffff,Khiv,ХИВ
381,5,Республика_Дагестан,,Khivskiy,882c098a67fffff,Khiv,ХИВ
382,5,Республика_Дагестан,,Khivskiy,882c099953fffff,Khiv,ХИВ
383,5,Республика_Дагестан,,Khivskiy,882c099855fffff,Khiv,ХИВ
384,5,Республика_Дагестан,,Khivskiy,882c0d64ddfffff,Khiv,ХИВ
385,5,Республика_Дагестан,,Khivskiy,882c09914bfffff,Khiv,ХИВ
386,5,Республика_Дагестан,,Khivskiy,882c099b05fffff,Khiv,ХИВ
387,5,Республика_Дагестан,,Khivskiy,882c099a1bfffff,Khiv,ХИВ
388,5,Республика_Дагестан,,Khivskiy,882c09915bfffff,Khiv,ХИВ
389,5,Республика_Дагестан,,Khivskiy,882c0998a7fffff,Khiv,ХИВ
390,5,Республика_Дагестан,,Khivskiy,882c098135fffff,Khiv,ХИВ
391,5,Республика_Дагестан,,Khivskiy,882c099b33fffff,Khiv,ХИВ
392,5,Республика_Дагестан,,Khivskiy,882c099ac1fffff,Khiv,ХИВ
393,5,Республика_Дагестан,,Khivskiy,882c0991e1fffff,Khiv,ХИВ
394,5,Республика_Дагестан,,Khivskiy,882c099b5dfffff,Khiv,ХИВ
395,5,Республика_Дагестан,,Khivskiy,882c099801fffff,Khiv,ХИВ
396,5,Республика_Дагестан,,Khivskiy,882c098f69fffff,Khiv,ХИВ
397,5,Республика_Дагестан,,Khivskiy,882c098133fffff,Khiv,ХИВ
398,5,Республика_Дагестан,,Khivskiy,882c099abbfffff,Khiv,ХИВ
399,5,Республика_Дагестан,,Khivskiy,882c0998e7fffff,Khiv,ХИВ
400,5,Республика_Дагестан,,Khivskiy,882c09912dfffff,Khiv,ХИВ
401,5,Республика_Дагестан,,Khivskiy,882c099b17fffff,Khiv,ХИВ
402,5,Республика_Дагестан,,Khivskiy,882c099941fffff,Khiv,ХИВ
403,5,Республика_Дагестан,,Khivskiy,882c099101fffff,Khiv,ХИВ
404,5,Республика_Дагестан,,Khivskiy,882c099b61fffff,Khiv,ХИВ
405,5,Республика_Дагестан,,Khivskiy,882c09994bfffff,Khiv,ХИВ
406,5,Республика_Дагестан,,Khivskiy,882c099121fffff,Khiv,ХИВ
407,5,Республика_Дагестан,,Khivskiy,882c0991c9fffff,Khiv,ХИВ
408,5,Республика_Дагестан,,Khivskiy,882c0d64c3fffff,Khiv,ХИВ
409,5,Республика_Дагестан,,Khivskiy,882c099117fffff,Khiv,ХИВ
410,5,Республика_Дагестан,,Khivskiy,882c099887fffff,Khiv,ХИВ
411,5,Республика_Дагестан,,Khivskiy,882c09999dfffff,Khiv,ХИВ
412,5,Республика_Дагестан,,Khivskiy,882c099161fffff,Khiv,ХИВ
413,5,Республика_Дагестан,,Khivskiy,882c0998c7fffff,Khiv,ХИВ
414,5,Республика_Дагестан,,Khivskiy,882c0999e7fffff,Khiv,ХИВ
415,5,Республика_Дагестан,,Khivskiy,882c098169fffff,Khiv,ХИВ
416,5,Республика_Дагестан,,Khivskiy,882c099ab1fffff,Khiv,ХИВ
417,5,Республика_Дагестан,,Khivskiy,882c0999edfffff,Khiv,ХИВ
418,5,Республика_Дагестан,,Khivskiy,882c098a03fffff,Khiv,ХИВ
419,5,Республика_Дагестан,,Khivskiy,882c0998abfffff,Khiv,ХИВ
420,5,Республика_Дагестан,,Khivskiy,882c098aebfffff,Khiv,ХИВ
421,5,Республика_Дагестан,,Khivskiy,882c098b19fffff,Khiv,ХИВ
422,5,Республика_Дагестан,,Khivskiy,882c0991c5fffff,Khiv,ХИВ
423,5,Республика_Дагестан,,Khivskiy,882c098a3bfffff,Khiv,ХИВ
424,5,Республика_Дагестан,,Khivskiy,882c09991bfffff,Khiv,ХИВ
425,5,Республика_Дагестан,,Khivskiy,882c099139fffff,Khiv,ХИВ
426,5,Республика_Дагестан,,Khivskiy,882c099813fffff,Khiv,ХИВ
427,5,Республика_Дагестан,,Khivskiy,882c099b07fffff,Khiv,ХИВ
428,5,Республика_Дагестан,,Khivskiy,882c099105fffff,Khiv,ХИВ
429,5,Республика_Дагестан,,Khivskiy,882c099341fffff,Khiv,ХИВ
430,5,Республика_Дагестан,,Khivskiy,882c0998b3fffff,Khiv,ХИВ
431,5,Республика_Дагестан,,Khivskiy,882c098a33fffff,Khiv,ХИВ
432,5,Республика_Дагестан,,Khivskiy,882c098a31fffff,Khiv,ХИВ
433,5,Республика_Дагестан,,Khivskiy,882c099905fffff,Khiv,ХИВ
434,5,Республика_Дагестан,,Khivskiy,882c099893fffff,Khiv,ХИВ
435,5,Республика_Дагестан,,Khivskiy,882c09810bfffff,Khiv,ХИВ
436,5,Республика_Дагестан,,Khivskiy,882c099a9bfffff,Khiv,ХИВ
437,5,Республика_Дагестан,,Khivskiy,882c0991adfffff,Khiv,ХИВ
438,5,Республика_Дагестан,,Khivskiy,882c098b4bfffff,Khiv,ХИВ
439,5,Республика_Дагестан,,Khivskiy,882c0d64d5fffff,Khiv,ХИВ
440,5,Республика_Дагестан,,Khivskiy,882c09915dfffff,Khiv,ХИВ
441,5,Республика_Дагестан,,Khivskiy,882c0991e5fffff,Khiv,ХИВ
442,5,Республика_Дагестан,,Khivskiy,882c099827fffff,Khiv,ХИВ
443,5,Республика_Дагестан,,Khivskiy,882c098a07fffff,Khiv,ХИВ
444,5,Республика_Дагестан,,Khivskiy,882c0991e9fffff,Khiv,ХИВ
445,5,Республика_Дагестан,,Khivskiy,882c099109fffff,Khiv,ХИВ
446,5,Республика_Дагестан,,Khivskiy,882c09990dfffff,Khiv,ХИВ
447,5,Республика_Дагестан,,Khivskiy,882c098ac1fffff,Khiv,ХИВ
448,5,Республика_Дагестан,,Khivskiy,882c0d6693fffff,Khiv,ХИВ
449,5,Республика_Дагестан,,Khivskiy,882c098a25fffff,Khiv,ХИВ
450,5,Республика_Дагестан,,Khivskiy,882c098a8dfffff,Khiv,ХИВ
451,5,Республика_Дагестан,,Khivskiy,882c099149fffff,Khiv,ХИВ
452,5,Республика_Дагестан,,Khivskiy,882c099ae9fffff,Khiv,ХИВ
453,5,Республика_Дагестан,,Khivskiy,882c09992bfffff,Khiv,ХИВ
454,5,Республика_Дагестан,,Khivskiy,882c099349fffff,Khiv,ХИВ
455,5,Республика_Дагестан,,Khivskiy,882c0d6691fffff,Khiv,ХИВ
456,5,Республика_Дагестан,,Khivskiy,882c099ac5fffff,Khiv,ХИВ
457,5,Республика_Дагестан,,Khivskiy,882c099927fffff,Khiv,ХИВ
458,5,Республика_Дагестан,,Khivskiy,882c0d64b5fffff,Khiv,ХИВ
459,5,Республика_Дагестан,,Khivskiy,882c098b57fffff,Khiv,ХИВ
460,5,Республика_Дагестан,,Khivskiy,882c099833fffff,Khiv,ХИВ
461,5,Республика_Дагестан,,Khivskiy,882c098a01fffff,Khiv,ХИВ
462,5,Республика_Дагестан,,Khivskiy,882c099a55fffff,Khiv,ХИВ
463,5,Республика_Дагестан,,Khivskiy,882c099b35fffff,Khiv,ХИВ
464,5,Республика_Дагестан,,Khivskiy,882c099adbfffff,Khiv,ХИВ
465,5,Республика_Дагестан,,Khivskiy,882c09934dfffff,Khiv,ХИВ
466,5,Республика_Дагестан,,Khivskiy,882c099a5dfffff,Khiv,ХИВ
467,5,Республика_Дагестан,,Khivskiy,882c0999e5fffff,Khiv,ХИВ
468,5,Республика_Дагестан,,Khivskiy,882c09d6d9fffff,Khiv,ХИВ
469,5,Республика_Дагестан,,Khivskiy,882c098347fffff,Khiv,ХИВ
470,5,Республика_Дагестан,,Khivskiy,882c098167fffff,Khiv,ХИВ
471,5,Республика_Дагестан,,Khivskiy,882c099b1bfffff,Khiv,ХИВ
472,5,Республика_Дагестан,,Khivskiy,882c099899fffff,Khiv,ХИВ
473,5,Республика_Дагестан,,Khivskiy,882c099933fffff,Khiv,ХИВ
474,5,Республика_Дагестан,,Khivskiy,882c0998b5fffff,Khiv,ХИВ
475,5,Республика_Дагестан,,Khivskiy,882c099a19fffff,Khiv,ХИВ
476,5,Республика_Дагестан,,Khivskiy,882c099a41fffff,Khiv,ХИВ
477,5,Республика_Дагестан,,Khivskiy,882c09986bfffff,Khiv,ХИВ
478,5,Республика_Дагестан,,Khivskiy,882c098ac9fffff,Khiv,ХИВ
479,5,Республика_Дагестан,,Khivskiy,882c098f45fffff,Khiv,ХИВ
480,5,Республика_Дагестан,,Khivskiy,882c099a47fffff,Khiv,ХИВ
481,5,Республика_Дагестан,,Khivskiy,882c098a43fffff,Khiv,ХИВ
482,5,Республика_Дагестан,,Khivskiy,882c099937fffff,Khiv,ХИВ
483,5,Республика_Дагестан,,Khivskiy,882c09814dfffff,Khiv,ХИВ
484,5,Республика_Дагестан,,Khivskiy,882c0999dbfffff,Khiv,ХИВ
485,5,Республика_Дагестан,,Khivskiy,882c09911bfffff,Khiv,ХИВ
486,5,Республика_Дагестан,,Khivskiy,882c09981dfffff,Khiv,ХИВ
487,5,Республика_Дагестан,,Khivskiy,882c0991c7fffff,Khiv,ХИВ
488,5,Республика_Дагестан,,Khivskiy,882c099a67fffff,Khiv,ХИВ
489,5,Республика_Дагестан,,Khivskiy,882c099a6dfffff,Khiv,ХИВ
490,5,Республика_Дагестан,,Khivskiy,882c09984dfffff,Khiv,ХИВ
491,5,Республика_Дагестан,,Khivskiy,882c099129fffff,Khiv,ХИВ
492,5,Республика_Дагестан,,Khivskiy,882c09930dfffff,Khiv,ХИВ
493,5,Республика_Дагестан,,Khivskiy,882c09916dfffff,Khiv,ХИВ
494,5,Республика_Дагестан,,Khivskiy,882c0d649bfffff,Khiv,ХИВ
495,5,Республика_Дагестан,,Khivskiy,882c09936bfffff,Khiv,ХИВ
496,5,Республика_Дагестан,,Khivskiy,882c0999d1fffff,Khiv,ХИВ
497,5,Республика_Дагестан,,Khivskiy,882c098301fffff,Khiv,ХИВ
498,5,Республика_Дагестан,,Khivskiy,882c099a0bfffff,Khiv,ХИВ
499,5,Республика_Дагестан,,Khivskiy,882c099921fffff,Khiv,ХИВ
500,5,Республика_Дагестан,,Khivskiy,882c099025fffff,Khiv,ХИВ
501,5,Республика_Дагестан,,Khivskiy,882c099b5bfffff,Khiv,ХИВ
502,5,Республика_Дагестан,,Khivskiy,882c09814bfffff,Khiv,ХИВ
503,5,Республика_Дагестан,,Khivskiy,882c098a21fffff,Khiv,ХИВ
504,5,Республика_Дагестан,,Khivskiy,882c0999a7fffff,Khiv,ХИВ
505,5,Республика_Дагестан,,Khivskiy,882c099967fffff,Khiv,ХИВ
506,5,Республика_Дагестан,,Khivskiy,882c099849fffff,Khiv,ХИВ
507,5,Республика_Дагестан,,Khivskiy,882c098a2bfffff,Khiv,ХИВ
508,5,Республика_Дагестан,,Khivskiy,882c0d64d1fffff,Khiv,ХИВ
509,5,Республика_Дагестан,,Khivskiy,882c098ac7fffff,Khiv,ХИВ
510,5,Республика_Дагестан,,Khivskiy,882c099851fffff,Khiv,ХИВ
511,5,Республика_Дагестан,,Khivskiy,882c098a49fffff,Khiv,ХИВ
512,5,Республика_Дагестан,,Khivskiy,882c099027fffff,Khiv,ХИВ
513,5,Республика_Дагестан,,Khivskiy,882c098369fffff,Khiv,ХИВ
514,5,Республика_Дагестан,,Khivskiy,882c098a91fffff,Khiv,ХИВ
515,5,Республика_Дагестан,,Khivskiy,882c099115fffff,Khiv,ХИВ
516,5,Республика_Дагестан,,Khivskiy,882c098361fffff,Khiv,ХИВ
517,5,Республика_Дагестан,,Khivskiy,882c099b49fffff,Khiv,ХИВ
518,5,Республика_Дагестан,,Khivskiy,882c098b1dfffff,Khiv,ХИВ
519,5,Республика_Дагестан,,Khivskiy,882c099913fffff,Khiv,ХИВ
520,5,Республика_Дагестан,,Khivskiy,882c09932bfffff,Khiv,ХИВ
521,5,Республика_Дагестан,,Khivskiy,882c098ac5fffff,Khiv,ХИВ
522,5,Республика_Дагестан,,Khivskiy,882c099957fffff,Khiv,ХИВ
523,5,Республика_Дагестан,,Khivskiy,882c099a35fffff,Khiv,ХИВ
524,5,Республика_Дагестан,,Khivskiy,882c0999d7fffff,Khiv,ХИВ
525,5,Республика_Дагестан,,Khivskiy,882c0d64c7fffff,Khiv,ХИВ
526,5,Республика_Дагестан,,Khivskiy,882c09836bfffff,Khiv,ХИВ
527,5,Республика_Дагестан,,Khivskiy,882c0d648bfffff,Khiv,ХИВ
528,5,Республика_Дагестан,,Khivskiy,882c098303fffff,Khiv,ХИВ
529,5,Республика_Дагестан,,Khivskiy,882c098a11fffff,Khiv,ХИВ
530,5,Республика_Дагестан,,Khivskiy,882c098101fffff,Khiv,ХИВ
531,5,Республика_Дагестан,,Khivskiy,882c098a99fffff,Khiv,ХИВ
532,5,Республика_Дагестан,,Khivskiy,882c0d6597fffff,Khiv,ХИВ
533,5,Республика_Дагестан,,Khivskiy,882c098307fffff,Khiv,ХИВ
534,5,Республика_Дагестан,,Khivskiy,882c098a89fffff,Khiv,ХИВ
535,5,Республика_Дагестан,,Khivskiy,882c0998e3fffff,Khiv,ХИВ
536,5,Республика_Дагестан,,Khivskiy,882c099807fffff,Khiv,ХИВ
537,5,Республика_Дагестан,,Khivskiy,882c099159fffff,Khiv,ХИВ
538,5,Республика_Дагестан,,Khivskiy,882c099955fffff,Khiv,ХИВ
539,5,Республика_Дагестан,,Khivskiy,882c099a3bfffff,Khiv,ХИВ
540,5,Республика_Дагестан,,Khivskiy,882c0d6499fffff,Khiv,ХИВ
541,5,Республика_Дагестан,,Khivskiy,882c099989fffff,Khiv,ХИВ
542,5,Республика_Дагестан,,Khivskiy,882c099abdfffff,Khiv,ХИВ
543,5,Республика_Дагестан,,Khivskiy,882c099b4dfffff,Khiv,ХИВ
544,5,Республика_Дагестан,,Khivskiy,882c099369fffff,Khiv,ХИВ
545,5,Республика_Дагестан,,Khivskiy,882c0998c9fffff,Khiv,ХИВ
546,5,Республика_Дагестан,,Khivskiy,882c099815fffff,Khiv,ХИВ
547,5,Республика_Дагестан,,Khivskiy,882c0d66b1fffff,Khiv,ХИВ
548,5,Республика_Дагестан,,Khivskiy,882c0998a5fffff,Khiv,ХИВ
549,5,Республика_Дагестан,,Khivskiy,882c09984bfffff,Khiv,ХИВ
550,5,Республика_Дагестан,,Khivskiy,882c098aedfffff,Khiv,ХИВ
551,5,Республика_Дагестан,,Khivskiy,882c098325fffff,Khiv,ХИВ
552,5,Республика_Дагестан,,Khivskiy,882c099b0dfffff,Khiv,ХИВ
553,5,Республика_Дагестан,,Khivskiy,882c099a31fffff,Khiv,ХИВ
554,5,Республика_Дагестан,,Khivskiy,882c09981bfffff,Khiv,ХИВ
555,5,Республика_Дагестан,,Khivskiy,882c099b57fffff,Khiv,ХИВ
556,5,Республика_Дагестан,,Khivskiy,882c09810dfffff,Khiv,ХИВ
557,5,Республика_Дагестан,,Khivskiy,882c099805fffff,Khiv,ХИВ
558,5,Республика_Дагестан,,Khivskiy,882c09998dfffff,Khiv,ХИВ
559,5,Республика_Дагестан,,Khivskiy,882c09995bfffff,Khiv,ХИВ
560,5,Республика_Дагестан,,Khivskiy,882c09988bfffff,Khiv,ХИВ
561,5,Республика_Дагестан,,Khivskiy,882c099365fffff,Khiv,ХИВ
562,5,Республика_Дагестан,,Khivskiy,882c09983dfffff,Khiv,ХИВ
563,5,Республика_Дагестан,,Khivskiy,882c099347fffff,Khiv,ХИВ
564,5,Республика_Дагестан,,Khivskiy,882c0991cdfffff,Khiv,ХИВ
565,5,Республика_Дагестан,,Khivskiy,882c099911fffff,Khiv,ХИВ
566,5,Республика_Дагестан,,Khivskiy,882c0d66bbfffff,Khiv,ХИВ
567,5,Республика_Дагестан,,Khivskiy,882c098a6bfffff,Khiv,ХИВ
568,5,Республика_Дагестан,,Khivskiy,882c099103fffff,Khiv,ХИВ
569,5,Республика_Дагестан,,Khivskiy,882c099997fffff,Khiv,ХИВ
570,5,Республика_Дагестан,,Khivskiy,882c098b53fffff,Khiv,ХИВ
571,5,Республика_Дагестан,,Khivskiy,882c098b0dfffff,Khiv,ХИВ
572,5,Республика_Дагестан,,Khivskiy,882c0999a3fffff,Khiv,ХИВ
573,5,Республика_Дагестан,,Khivskiy,882c098ae5fffff,Khiv,ХИВ
574,5,Республика_Дагестан,,Khivskiy,882c099b55fffff,Khiv,ХИВ
575,5,Республика_Дагестан,,Khivskiy,882c099a59fffff,Khiv,ХИВ
576,5,Республика_Дагестан,,Khivskiy,882c099b43fffff,Khiv,ХИВ
577,5,Республика_Дагестан,,Khivskiy,882c099b21fffff,Khiv,ХИВ
578,5,Республика_Дагестан,,Khivskiy,882c099a91fffff,Khiv,ХИВ
579,5,Республика_Дагестан,,Khivskiy,882c09d65bfffff,Khiv,ХИВ
580,5,Республика_Дагестан,,Khivskiy,882c0d64b7fffff,Khiv,ХИВ
581,5,Республика_Дагестан,,Khivskiy,882c09832dfffff,Khiv,ХИВ
582,5,Республика_Дагестан,,Khivskiy,882c0998d1fffff,Khiv,ХИВ
583,5,Республика_Дагестан,,Khivskiy,882c09990bfffff,Khiv,ХИВ
584,5,Республика_Дагестан,,Khivskiy,882c098a37fffff,Khiv,ХИВ
585,5,Республика_Дагестан,,Khivskiy,882c098a59fffff,Khiv,ХИВ
586,5,Республика_Дагестан,,Khivskiy,882c09912bfffff,Khiv,ХИВ
587,5,Республика_Дагестан,,Khivskiy,882c099a21fffff,Khiv,ХИВ
588,5,Республика_Дагестан,,Khivskiy,882c098a0bfffff,Khiv,ХИВ
589,5,Республика_Дагестан,,Khivskiy,882c099897fffff,Khiv,ХИВ
590,5,Республика_Дагестан,,Khivskiy,882c099965fffff,Khiv,ХИВ
591,5,Республика_Дагестан,,Khivskiy,882c099aa9fffff,Khiv,ХИВ
592,5,Республика_Дагестан,,Khivskiy,882c0999c3fffff,Khiv,ХИВ
593,5,Республика_Дагестан,,Khivskiy,882c099b09fffff,Khiv,ХИВ
594,5,Республика_Дагестан,,Khivskiy,882c0d6481fffff,Khiv,ХИВ
595,5,Республика_Дагестан,,Khivskiy,882c098a55fffff,Khiv,ХИВ
596,5,Республика_Дагестан,,Khivskiy,882c099b37fffff,Khiv,ХИВ
597,5,Республика_Дагестан,,Khivskiy,882c099961fffff,Khiv,ХИВ
598,5,Республика_Дагестан,,Khivskiy,882c0999c1fffff,Khiv,ХИВ
599,5,Республика_Дагестан,,Khivskiy,882c0998d7fffff,Khiv,ХИВ
600,5,Республика_Дагестан,,Khivskiy,882c098a63fffff,Khiv,ХИВ
601,5,Республика_Дагестан,,Khivskiy,882c098a13fffff,Khiv,ХИВ
602,5,Республика_Дагестан,,Khivskiy,882c098a19fffff,Khiv,ХИВ
603,5,Республика_Дагестан,,Khivskiy,882c09830dfffff,Khiv,ХИВ
604,5,Республика_Дагестан,,Khivskiy,882c099b2bfffff,Khiv,ХИВ
605,5,Республика_Дагестан,,Khivskiy,882c099983fffff,Khiv,ХИВ
606,5,Республика_Дагестан,,Khivskiy,882c09836dfffff,Khiv,ХИВ
607,5,Республика_Дагестан,,Khivskiy,882c099a27fffff,Khiv,ХИВ
608,5,Республика_Дагестан,,Khivskiy,882c099b45fffff,Khiv,ХИВ
609,5,Республика_Дагестан,,Khivskiy,882c0998dbfffff,Khiv,ХИВ
610,5,Республика_Дагестан,,Khivskiy,882c099a63fffff,Khiv,ХИВ
611,5,Республика_Дагестан,,Khivskiy,882c098335fffff,Khiv,ХИВ
612,5,Республика_Дагестан,,Khivskiy,882c099111fffff,Khiv,ХИВ
613,5,Республика_Дагестан,,Khivskiy,882c099919fffff,Khiv,ХИВ
614,5,Республика_Дагестан,,Khivskiy,882c099107fffff,Khiv,ХИВ
615,5,Республика_Дагестан,,Khivskiy,882c098b49fffff,Khiv,ХИВ
616,5,Республика_Дагестан,,Khivskiy,882c099a03fffff,Khiv,ХИВ
617,5,Республика_Дагестан,,Khivskiy,882c09995dfffff,Khiv,ХИВ
618,5,Республика_Дагестан,,Khivskiy,882c0999e3fffff,Khiv,ХИВ
619,5,Республика_Дагестан,,Khivskiy,882c0d64c1fffff,Khiv,ХИВ
620,5,Республика_Дагестан,,Khivskiy,882c0d64c9fffff,Khiv,ХИВ
621,5,Республика_Дагестан,,Khivskiy,882c099b3dfffff,Khiv,ХИВ
622,5,Республика_Дагестан,,Khivskiy,882c099a4bfffff,Khiv,ХИВ
623,5,Республика_Дагестан,,Khivskiy,882c0d64cbfffff,Khiv,ХИВ
624,5,Республика_Дагестан,,Khivskiy,882c099b29fffff,Khiv,ХИВ
625,5,Республика_Дагестан,,Khivskiy,882c099b59fffff,Khiv,ХИВ
626,5,Республика_Дагестан,,Khivskiy,882c0999b9fffff,Khiv,ХИВ
627,5,Республика_Дагестан,,Khivskiy,882c09913dfffff,Khiv,ХИВ
628,5,Республика_Дагестан,,Khivskiy,882c098b01fffff,Khiv,ХИВ
629,5,Республика_Дагестан,,Khivskiy,882c099859fffff,Khiv,ХИВ
630,5,Республика_Дагестан,,Khivskiy,882c099a85fffff,Khiv,ХИВ
631,5,Республика_Дагестан,,Khivskiy,882c099b39fffff,Khiv,ХИВ
632,5,Республика_Дагестан,,Khivskiy,882c099915fffff,Khiv,ХИВ
633,5,Республика_Дагестан,,Khivskiy,882c099b63fffff,Khiv,ХИВ
634,5,Республика_Дагестан,,Khivskiy,882c099a65fffff,Khiv,ХИВ
635,5,Республика_Дагестан,,Khivskiy,882c098a4bfffff,Khiv,ХИВ
636,5,Республика_Дагестан,,Khivskiy,882c099aa1fffff,Khiv,ХИВ
637,5,Республика_Дагестан,,Khivskiy,882c0d64d9fffff,Khiv,ХИВ
638,5,Республика_Дагестан,,Khivskiy,882c098131fffff,Khiv,ХИВ
639,5,Республика_Дагестан,,Khivskiy,882c099367fffff,Khiv,ХИВ
640,5,Республика_Дагестан,,Khivskiy,882c099861fffff,Khiv,ХИВ
641,5,Республика_Дагестан,,Khivskiy,882c098a93fffff,Khiv,ХИВ
642,5,Республика_Дагестан,,Khivskiy,882c098a69fffff,Khiv,ХИВ
643,5,Республика_Дагестан,,Khivskiy,882c0998ddfffff,Khiv,ХИВ
644,5,Республика_Дагестан,,Khivskiy,882c099ab5fffff,Khiv,ХИВ
645,5,Республика_Дагестан,,Khivskiy,882c099943fffff,Khiv,ХИВ
646,5,Республика_Дагестан,,Khivskiy,882c09913bfffff,Khiv,ХИВ
647,5,Республика_Дагестан,,Khivskiy,882c098109fffff,Khiv,ХИВ
648,5,Республика_Дагестан,,Khivskiy,882c098a47fffff,Khiv,ХИВ
