,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
242,28,Амурская_область,,Rajchikhinsk,8814aa0329fffff,RAJCHIKHINSK,РАЙЧИХИНСК
243,28,Амурская_область,,Rajchikhinsk,8814aa1919fffff,RAJCHIKHINSK,РАЙЧИХИНСК
244,28,Амурская_область,,Rajchikhinsk,8814aa19bdfffff,RAJCHIKHINSK,РАЙЧИХИНСК
245,28,Амурская_область,,Rajchikhinsk,8814aa035dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
246,28,Амурская_область,,Rajchikhinsk,8814aa0341fffff,RAJCHIKHINSK,РАЙЧИХИНСК
247,28,Амурская_область,,Rajchikhinsk,8814aa1803fffff,RAJCHIKHINSK,РАЙЧИХИНСК
248,28,Амурская_область,,Rajchikhinsk,8814aa1951fffff,RAJCHIKHINSK,РАЙЧИХИНСК
249,28,Амурская_область,,Rajchikhinsk,8814aa0145fffff,RAJCHIKHINSK,РАЙЧИХИНСК
250,28,Амурская_область,,Rajchikhinsk,8814aa0a29fffff,RAJCHIKHINSK,РАЙЧИХИНСК
251,28,Амурская_область,,Rajchikhinsk,8814aa032dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
252,28,Амурская_область,,Rajchikhinsk,8814aa19d3fffff,RAJCHIKHINSK,РАЙЧИХИНСК
253,28,Амурская_область,,Rajchikhinsk,8814aa0b11fffff,RAJCHIKHINSK,РАЙЧИХИНСК
254,28,Амурская_область,,Rajchikhinsk,8814aa1941fffff,RAJCHIKHINSK,РАЙЧИХИНСК
255,28,Амурская_область,,Rajchikhinsk,8814aa0845fffff,RAJCHIKHINSK,РАЙЧИХИНСК
256,28,Амурская_область,,Rajchikhinsk,8814aa11b3fffff,RAJCHIKHINSK,РАЙЧИХИНСК
257,28,Амурская_область,,Rajchikhinsk,8814aa18ebfffff,RAJCHIKHINSK,РАЙЧИХИНСК
258,28,Амурская_область,,Rajchikhinsk,8814aa0b13fffff,RAJCHIKHINSK,РАЙЧИХИНСК
259,28,Амурская_область,,Rajchikhinsk,8814aa0307fffff,RAJCHIKHINSK,РАЙЧИХИНСК
260,28,Амурская_область,,Rajchikhinsk,8814aa1893fffff,RAJCHIKHINSK,РАЙЧИХИНСК
261,28,Амурская_область,,Rajchikhinsk,8814aa1999fffff,RAJCHIKHINSK,РАЙЧИХИНСК
262,28,Амурская_область,,Rajchikhinsk,8814aa0b19fffff,RAJCHIKHINSK,РАЙЧИХИНСК
263,28,Амурская_область,,Rajchikhinsk,8814aa0313fffff,RAJCHIKHINSK,РАЙЧИХИНСК
264,28,Амурская_область,,Rajchikhinsk,8814aa1867fffff,RAJCHIKHINSK,РАЙЧИХИНСК
265,28,Амурская_область,,Rajchikhinsk,8814aa0ac7fffff,RAJCHIKHINSK,РАЙЧИХИНСК
266,28,Амурская_область,,Rajchikhinsk,8814aa0841fffff,RAJCHIKHINSK,РАЙЧИХИНСК
267,28,Амурская_область,,Rajchikhinsk,8814aa19d9fffff,RAJCHIKHINSK,РАЙЧИХИНСК
268,28,Амурская_область,,Rajchikhinsk,8814aa1837fffff,RAJCHIKHINSK,РАЙЧИХИНСК
269,28,Амурская_область,,Rajchikhinsk,8814aa1a87fffff,RAJCHIKHINSK,РАЙЧИХИНСК
270,28,Амурская_область,,Rajchikhinsk,8814aa1807fffff,RAJCHIKHINSK,РАЙЧИХИНСК
271,28,Амурская_область,,Rajchikhinsk,8814aa0aebfffff,RAJCHIKHINSK,РАЙЧИХИНСК
272,28,Амурская_область,,Rajchikhinsk,8814aa188dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
273,28,Амурская_область,,Rajchikhinsk,8814aa0317fffff,RAJCHIKHINSK,РАЙЧИХИНСК
274,28,Амурская_область,,Rajchikhinsk,8814aa0a19fffff,RAJCHIKHINSK,РАЙЧИХИНСК
275,28,Амурская_область,,Rajchikhinsk,8814aa1a8bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
276,28,Амурская_область,,Rajchikhinsk,8814aa011dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
277,28,Амурская_область,,Rajchikhinsk,8814aa0349fffff,RAJCHIKHINSK,РАЙЧИХИНСК
278,28,Амурская_область,,Rajchikhinsk,8814aa084dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
279,28,Амурская_область,,Rajchikhinsk,8814aa0a07fffff,RAJCHIKHINSK,РАЙЧИХИНСК
280,28,Амурская_область,,Rajchikhinsk,8814aa11a1fffff,RAJCHIKHINSK,РАЙЧИХИНСК
281,28,Амурская_область,,Rajchikhinsk,8814aa1915fffff,RAJCHIKHINSK,РАЙЧИХИНСК
282,28,Амурская_область,,Rajchikhinsk,8814aa0a5dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
283,28,Амурская_область,,Rajchikhinsk,8814aa1831fffff,RAJCHIKHINSK,РАЙЧИХИНСК
284,28,Амурская_область,,Rajchikhinsk,8814aa1953fffff,RAJCHIKHINSK,РАЙЧИХИНСК
285,28,Амурская_область,,Rajchikhinsk,8814aa1aadfffff,RAJCHIKHINSK,РАЙЧИХИНСК
286,28,Амурская_область,,Rajchikhinsk,8814aa1965fffff,RAJCHIKHINSK,РАЙЧИХИНСК
287,28,Амурская_область,,Rajchikhinsk,8814aa11a3fffff,RAJCHIKHINSK,РАЙЧИХИНСК
288,28,Амурская_область,,Rajchikhinsk,8814aa1901fffff,RAJCHIKHINSK,РАЙЧИХИНСК
289,28,Амурская_область,,Rajchikhinsk,8814aa0b53fffff,RAJCHIKHINSK,РАЙЧИХИНСК
290,28,Амурская_область,,Rajchikhinsk,8814aa0303fffff,RAJCHIKHINSK,РАЙЧИХИНСК
291,28,Амурская_область,,Rajchikhinsk,8814aa1aa7fffff,RAJCHIKHINSK,РАЙЧИХИНСК
292,28,Амурская_область,,Rajchikhinsk,8814aa0b51fffff,RAJCHIKHINSK,РАЙЧИХИНСК
293,28,Амурская_область,,Rajchikhinsk,8814aa0063fffff,RAJCHIKHINSK,РАЙЧИХИНСК
294,28,Амурская_область,,Rajchikhinsk,8814aa19edfffff,RAJCHIKHINSK,РАЙЧИХИНСК
295,28,Амурская_область,,Rajchikhinsk,8814aa1969fffff,RAJCHIKHINSK,РАЙЧИХИНСК
296,28,Амурская_область,,Rajchikhinsk,8814aa18c7fffff,RAJCHIKHINSK,РАЙЧИХИНСК
297,28,Амурская_область,,Rajchikhinsk,8814aa030dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
298,28,Амурская_область,,Rajchikhinsk,8814aa196bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
299,28,Амурская_область,,Rajchikhinsk,8814aa1863fffff,RAJCHIKHINSK,РАЙЧИХИНСК
300,28,Амурская_область,,Rajchikhinsk,8814aa1ae3fffff,RAJCHIKHINSK,РАЙЧИХИНСК
301,28,Амурская_область,,Rajchikhinsk,8814aa0b15fffff,RAJCHIKHINSK,РАЙЧИХИНСК
302,28,Амурская_область,,Rajchikhinsk,8814aa1ad7fffff,RAJCHIKHINSK,РАЙЧИХИНСК
303,28,Амурская_область,,Rajchikhinsk,8814aa0859fffff,RAJCHIKHINSK,РАЙЧИХИНСК
304,28,Амурская_область,,Rajchikhinsk,8814aa182bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
305,28,Амурская_область,,Rajchikhinsk,8814aa0b0bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
306,28,Амурская_область,,Rajchikhinsk,8814aa1859fffff,RAJCHIKHINSK,РАЙЧИХИНСК
307,28,Амурская_область,,Rajchikhinsk,8814aa0b3bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
308,28,Амурская_область,,Rajchikhinsk,8814aa0a33fffff,RAJCHIKHINSK,РАЙЧИХИНСК
309,28,Амурская_область,,Rajchikhinsk,8814aa0a17fffff,RAJCHIKHINSK,РАЙЧИХИНСК
310,28,Амурская_область,,Rajchikhinsk,8814aa0347fffff,RAJCHIKHINSK,РАЙЧИХИНСК
311,28,Амурская_область,,Rajchikhinsk,8814aa19c5fffff,RAJCHIKHINSK,РАЙЧИХИНСК
312,28,Амурская_область,,Rajchikhinsk,8814aa032bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
313,28,Амурская_область,,Rajchikhinsk,8814aa0065fffff,RAJCHIKHINSK,РАЙЧИХИНСК
314,28,Амурская_область,,Rajchikhinsk,8814aa0a5bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
315,28,Амурская_область,,Rajchikhinsk,8814aa1839fffff,RAJCHIKHINSK,РАЙЧИХИНСК
316,28,Амурская_область,,Rajchikhinsk,8814aa1891fffff,RAJCHIKHINSK,РАЙЧИХИНСК
317,28,Амурская_область,,Rajchikhinsk,8814aa0311fffff,RAJCHIKHINSK,РАЙЧИХИНСК
318,28,Амурская_область,,Rajchikhinsk,8814aa195bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
319,28,Амурская_область,,Rajchikhinsk,8814aa19cdfffff,RAJCHIKHINSK,РАЙЧИХИНСК
320,28,Амурская_область,,Rajchikhinsk,8814aa11adfffff,RAJCHIKHINSK,РАЙЧИХИНСК
321,28,Амурская_область,,Rajchikhinsk,8814aa1855fffff,RAJCHIKHINSK,РАЙЧИХИНСК
322,28,Амурская_область,,Rajchikhinsk,8814aa19bbfffff,RAJCHIKHINSK,РАЙЧИХИНСК
323,28,Амурская_область,,Rajchikhinsk,8814aa1883fffff,RAJCHIKHINSK,РАЙЧИХИНСК
324,28,Амурская_область,,Rajchikhinsk,8814aa0161fffff,RAJCHIKHINSK,РАЙЧИХИНСК
325,28,Амурская_область,,Rajchikhinsk,8814aa0a89fffff,RAJCHIKHINSK,РАЙЧИХИНСК
326,28,Амурская_область,,Rajchikhinsk,8814aa1993fffff,RAJCHIKHINSK,РАЙЧИХИНСК
327,28,Амурская_область,,Rajchikhinsk,8814aa006dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
328,28,Амурская_область,,Rajchikhinsk,8814aa0165fffff,RAJCHIKHINSK,РАЙЧИХИНСК
329,28,Амурская_область,,Rajchikhinsk,8814aa1991fffff,RAJCHIKHINSK,РАЙЧИХИНСК
330,28,Амурская_область,,Rajchikhinsk,8814aa0a8dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
331,28,Амурская_область,,Rajchikhinsk,8814aa0a0dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
332,28,Амурская_область,,Rajchikhinsk,8814aa1809fffff,RAJCHIKHINSK,РАЙЧИХИНСК
333,28,Амурская_область,,Rajchikhinsk,8814aa1ad3fffff,RAJCHIKHINSK,РАЙЧИХИНСК
334,28,Амурская_область,,Rajchikhinsk,8814aa18b9fffff,RAJCHIKHINSK,РАЙЧИХИНСК
335,28,Амурская_область,,Rajchikhinsk,8814aa0353fffff,RAJCHIKHINSK,РАЙЧИХИНСК
336,28,Амурская_область,,Rajchikhinsk,8814aa193bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
337,28,Амурская_область,,Rajchikhinsk,8814aa1aa5fffff,RAJCHIKHINSK,РАЙЧИХИНСК
338,28,Амурская_область,,Rajchikhinsk,8814aa0b57fffff,RAJCHIKHINSK,РАЙЧИХИНСК
339,28,Амурская_область,,Rajchikhinsk,8814aa18a1fffff,RAJCHIKHINSK,РАЙЧИХИНСК
340,28,Амурская_область,,Rajchikhinsk,8814aa1a97fffff,RAJCHIKHINSK,РАЙЧИХИНСК
341,28,Амурская_область,,Rajchikhinsk,8814aa18c1fffff,RAJCHIKHINSK,РАЙЧИХИНСК
342,28,Амурская_область,,Rajchikhinsk,8814aa0a23fffff,RAJCHIKHINSK,РАЙЧИХИНСК
343,28,Амурская_область,,Rajchikhinsk,8814aa033dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
344,28,Амурская_область,,Rajchikhinsk,8814aa1899fffff,RAJCHIKHINSK,РАЙЧИХИНСК
345,28,Амурская_область,,Rajchikhinsk,8814aa19ddfffff,RAJCHIKHINSK,РАЙЧИХИНСК
346,28,Амурская_область,,Rajchikhinsk,8814aa0159fffff,RAJCHIKHINSK,РАЙЧИХИНСК
347,28,Амурская_область,,Rajchikhinsk,8814aa1aebfffff,RAJCHIKHINSK,РАЙЧИХИНСК
348,28,Амурская_область,,Rajchikhinsk,8814aa0ac9fffff,RAJCHIKHINSK,РАЙЧИХИНСК
349,28,Амурская_область,,Rajchikhinsk,8814aa036dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
350,28,Амурская_область,,Rajchikhinsk,8814aa030bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
351,28,Амурская_область,,Rajchikhinsk,8814aa0ae9fffff,RAJCHIKHINSK,РАЙЧИХИНСК
352,28,Амурская_область,,Rajchikhinsk,8814aa1a91fffff,RAJCHIKHINSK,РАЙЧИХИНСК
353,28,Амурская_область,,Rajchikhinsk,8814aa1815fffff,RAJCHIKHINSK,РАЙЧИХИНСК
354,28,Амурская_область,,Rajchikhinsk,8814aa0ae1fffff,RAJCHIKHINSK,РАЙЧИХИНСК
355,28,Амурская_область,,Rajchikhinsk,8814aa11b1fffff,RAJCHIKHINSK,РАЙЧИХИНСК
356,28,Амурская_область,,Rajchikhinsk,8814aa0061fffff,RAJCHIKHINSK,РАЙЧИХИНСК
357,28,Амурская_область,,Rajchikhinsk,8814aa0ac5fffff,RAJCHIKHINSK,РАЙЧИХИНСК
358,28,Амурская_область,,Rajchikhinsk,8814aa0125fffff,RAJCHIKHINSK,РАЙЧИХИНСК
359,28,Амурская_область,,Rajchikhinsk,8814aa198bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
360,28,Амурская_область,,Rajchikhinsk,8814aa006bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
361,28,Амурская_область,,Rajchikhinsk,8814aa1ab9fffff,RAJCHIKHINSK,РАЙЧИХИНСК
362,28,Амурская_область,,Rajchikhinsk,8814aa1823fffff,RAJCHIKHINSK,РАЙЧИХИНСК
363,28,Амурская_область,,Rajchikhinsk,8814aa18c9fffff,RAJCHIKHINSK,РАЙЧИХИНСК
364,28,Амурская_область,,Rajchikhinsk,8814aa18ddfffff,RAJCHIKHINSK,РАЙЧИХИНСК
365,28,Амурская_область,,Rajchikhinsk,8814aa1895fffff,RAJCHIKHINSK,РАЙЧИХИНСК
366,28,Амурская_область,,Rajchikhinsk,8814aa036bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
367,28,Амурская_область,,Rajchikhinsk,8814aa0a63fffff,RAJCHIKHINSK,РАЙЧИХИНСК
368,28,Амурская_область,,Rajchikhinsk,8814aa0a09fffff,RAJCHIKHINSK,РАЙЧИХИНСК
369,28,Амурская_область,,Rajchikhinsk,8814aa0ac3fffff,RAJCHIKHINSK,РАЙЧИХИНСК
370,28,Амурская_область,,Rajchikhinsk,8814aa0351fffff,RAJCHIKHINSK,РАЙЧИХИНСК
371,28,Амурская_область,,Rajchikhinsk,8814aa0a53fffff,RAJCHIKHINSK,РАЙЧИХИНСК
372,28,Амурская_область,,Rajchikhinsk,8814aa1ae1fffff,RAJCHIKHINSK,РАЙЧИХИНСК
373,28,Амурская_область,,Rajchikhinsk,8814aa0a3dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
374,28,Амурская_область,,Rajchikhinsk,8814aa1903fffff,RAJCHIKHINSK,РАЙЧИХИНСК
375,28,Амурская_область,,Rajchikhinsk,8814aa0129fffff,RAJCHIKHINSK,РАЙЧИХИНСК
376,28,Амурская_область,,Rajchikhinsk,8814aa11a7fffff,RAJCHIKHINSK,РАЙЧИХИНСК
377,28,Амурская_область,,Rajchikhinsk,8814aa1a9bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
378,28,Амурская_область,,Rajchikhinsk,8814aa1a89fffff,RAJCHIKHINSK,РАЙЧИХИНСК
379,28,Амурская_область,,Rajchikhinsk,8814aa031dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
380,28,Амурская_область,,Rajchikhinsk,8814aa181bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
381,28,Амурская_область,,Rajchikhinsk,8814aa033bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
382,28,Амурская_область,,Rajchikhinsk,8814aa1947fffff,RAJCHIKHINSK,РАЙЧИХИНСК
383,28,Амурская_область,,Rajchikhinsk,8814aa192bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
384,28,Амурская_область,,Rajchikhinsk,8814aa0229fffff,RAJCHIKHINSK,РАЙЧИХИНСК
385,28,Амурская_область,,Rajchikhinsk,8814aa0107fffff,RAJCHIKHINSK,РАЙЧИХИНСК
386,28,Амурская_область,,Rajchikhinsk,8814aa0acdfffff,RAJCHIKHINSK,РАЙЧИХИНСК
387,28,Амурская_область,,Rajchikhinsk,8814aa0325fffff,RAJCHIKHINSK,РАЙЧИХИНСК
388,28,Амурская_область,,Rajchikhinsk,8814aa11a5fffff,RAJCHIKHINSK,РАЙЧИХИНСК
389,28,Амурская_область,,Rajchikhinsk,8814aa199dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
390,28,Амурская_область,,Rajchikhinsk,8814aa1885fffff,RAJCHIKHINSK,РАЙЧИХИНСК
391,28,Амурская_область,,Rajchikhinsk,8814aa015dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
392,28,Амурская_область,,Rajchikhinsk,8814aa1ab5fffff,RAJCHIKHINSK,РАЙЧИХИНСК
393,28,Амурская_область,,Rajchikhinsk,8814aa18d5fffff,RAJCHIKHINSK,РАЙЧИХИНСК
394,28,Амурская_область,,Rajchikhinsk,8814aa186bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
395,28,Амурская_область,,Rajchikhinsk,8814aa0a3bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
396,28,Амурская_область,,Rajchikhinsk,8814aa1ae5fffff,RAJCHIKHINSK,РАЙЧИХИНСК
