,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
5342,29,Архангельская_область,,Kotlasskiy,881001b10bfffff,KOTLAS,КОТЛАС
5343,29,Архангельская_область,,Kotlasskiy,8810019137fffff,KOTLAS,КОТЛАС
5344,29,Архангельская_область,,Kotlasskiy,8810019403fffff,KOTLAS,КОТЛАС
5345,29,Архангельская_область,,Kotlasskiy,8810019741fffff,KOTLAS,КОТЛАС
5346,29,Архангельская_область,,Kotlasskiy,881001acadfffff,KOTLAS,КОТЛАС
5347,29,Архангельская_область,,Kotlasskiy,88100cca27fffff,KOTLAS,КОТЛАС
5348,29,Архангельская_область,,Kotlasskiy,88102a4939fffff,KOTLAS,КОТЛАС
5349,29,Архангельская_область,,Kotlasskiy,8810010765fffff,KOTLAS,КОТЛАС
5350,29,Архангельская_область,,Kotlasskiy,88100100a5fffff,KOTLAS,КОТЛАС
5351,29,Архангельская_область,,Kotlasskiy,88100cce2dfffff,KOTLAS,КОТЛАС
5352,29,Архангельская_область,,Kotlasskiy,88100cd5e9fffff,KOTLAS,КОТЛАС
5353,29,Архангельская_область,,Kotlasskiy,88100cc301fffff,KOTLAS,КОТЛАС
5354,29,Архангельская_область,,Kotlasskiy,8810011557fffff,KOTLAS,КОТЛАС
5355,29,Архангельская_область,,Kotlasskiy,8810012adbfffff,KOTLAS,КОТЛАС
5356,29,Архангельская_область,,Kotlasskiy,88100136dbfffff,KOTLAS,КОТЛАС
5357,29,Архангельская_область,,Kotlasskiy,881001864dfffff,KOTLAS,КОТЛАС
5358,29,Архангельская_область,,Kotlasskiy,88100131cbfffff,KOTLAS,КОТЛАС
5359,29,Архангельская_область,,Kotlasskiy,881001212bfffff,KOTLAS,КОТЛАС
5360,29,Архангельская_область,,Kotlasskiy,881001a02bfffff,KOTLAS,КОТЛАС
5361,29,Архангельская_область,,Kotlasskiy,8810019aedfffff,KOTLAS,КОТЛАС
5362,29,Архангельская_область,,Kotlasskiy,881001803bfffff,KOTLAS,КОТЛАС
5363,29,Архангельская_область,,Kotlasskiy,8810018627fffff,KOTLAS,КОТЛАС
5364,29,Архангельская_область,,Kotlasskiy,88100104d1fffff,KOTLAS,КОТЛАС
5365,29,Архангельская_область,,Kotlasskiy,88100189cbfffff,KOTLAS,КОТЛАС
5366,29,Архангельская_область,,Kotlasskiy,8810018d23fffff,KOTLAS,КОТЛАС
5367,29,Архангельская_область,,Kotlasskiy,88100114e9fffff,KOTLAS,КОТЛАС
5368,29,Архангельская_область,,Kotlasskiy,8810012345fffff,KOTLAS,КОТЛАС
5369,29,Архангельская_область,,Kotlasskiy,8810013667fffff,KOTLAS,КОТЛАС
5370,29,Архангельская_область,,Kotlasskiy,881001a80bfffff,KOTLAS,КОТЛАС
5371,29,Архангельская_область,,Kotlasskiy,8810019039fffff,KOTLAS,КОТЛАС
5372,29,Архангельская_область,,Kotlasskiy,881001343dfffff,KOTLAS,КОТЛАС
5373,29,Архангельская_область,,Kotlasskiy,8810011485fffff,KOTLAS,КОТЛАС
5374,29,Архангельская_область,,Kotlasskiy,8810010581fffff,KOTLAS,КОТЛАС
5375,29,Архангельская_область,,Kotlasskiy,88100122c1fffff,KOTLAS,КОТЛАС
5376,29,Архангельская_область,,Kotlasskiy,8810010625fffff,KOTLAS,КОТЛАС
5377,29,Архангельская_область,,Kotlasskiy,8810019527fffff,KOTLAS,КОТЛАС
5378,29,Архангельская_область,,Kotlasskiy,88100138a1fffff,KOTLAS,КОТЛАС
5379,29,Архангельская_область,,Kotlasskiy,88100112d7fffff,KOTLAS,КОТЛАС
5380,29,Архангельская_область,,Kotlasskiy,881001841dfffff,KOTLAS,КОТЛАС
5381,29,Архангельская_область,,Kotlasskiy,881001045dfffff,KOTLAS,КОТЛАС
5382,29,Архангельская_область,,Kotlasskiy,881001896bfffff,KOTLAS,КОТЛАС
5383,29,Архангельская_область,,Kotlasskiy,881001ad07fffff,KOTLAS,КОТЛАС
5384,29,Архангельская_область,,Kotlasskiy,8810012253fffff,KOTLAS,КОТЛАС
5385,29,Архангельская_область,,Kotlasskiy,88100cc019fffff,KOTLAS,КОТЛАС
5386,29,Архангельская_область,,Kotlasskiy,88100cc299fffff,KOTLAS,КОТЛАС
5387,29,Архангельская_область,,Kotlasskiy,881001073dfffff,KOTLAS,КОТЛАС
5388,29,Архангельская_область,,Kotlasskiy,88100cc16bfffff,KOTLAS,КОТЛАС
5389,29,Архангельская_область,,Kotlasskiy,8810052957fffff,KOTLAS,КОТЛАС
5390,29,Архангельская_область,,Kotlasskiy,8810018861fffff,KOTLAS,КОТЛАС
5391,29,Архангельская_область,,Kotlasskiy,88100cd04bfffff,KOTLAS,КОТЛАС
5392,29,Архангельская_область,,Kotlasskiy,8810018d69fffff,KOTLAS,КОТЛАС
5393,29,Архангельская_область,,Kotlasskiy,88100121e5fffff,KOTLAS,КОТЛАС
5394,29,Архангельская_область,,Kotlasskiy,8810018ec3fffff,KOTLAS,КОТЛАС
5395,29,Архангельская_область,,Kotlasskiy,881001968dfffff,KOTLAS,КОТЛАС
5396,29,Архангельская_область,,Kotlasskiy,88102a4933fffff,KOTLAS,КОТЛАС
5397,29,Архангельская_область,,Kotlasskiy,8810019953fffff,KOTLAS,КОТЛАС
5398,29,Архангельская_область,,Kotlasskiy,88100182d3fffff,KOTLAS,КОТЛАС
5399,29,Архангельская_область,,Kotlasskiy,8810052805fffff,KOTLAS,КОТЛАС
5400,29,Архангельская_область,,Kotlasskiy,88102a6da9fffff,KOTLAS,КОТЛАС
5401,29,Архангельская_область,,Kotlasskiy,88100cca11fffff,KOTLAS,КОТЛАС
5402,29,Архангельская_область,,Kotlasskiy,8810010cd5fffff,KOTLAS,КОТЛАС
5403,29,Архангельская_область,,Kotlasskiy,88100cc031fffff,KOTLAS,КОТЛАС
5404,29,Архангельская_область,,Kotlasskiy,88100cc0cbfffff,KOTLAS,КОТЛАС
5405,29,Архангельская_область,,Kotlasskiy,88100185a3fffff,KOTLAS,КОТЛАС
5406,29,Архангельская_область,,Kotlasskiy,88100198e1fffff,KOTLAS,КОТЛАС
5407,29,Архангельская_область,,Kotlasskiy,881001a447fffff,KOTLAS,КОТЛАС
5408,29,Архангельская_область,,Kotlasskiy,8810018e35fffff,KOTLAS,КОТЛАС
5409,29,Архангельская_область,,Kotlasskiy,881001b36bfffff,KOTLAS,КОТЛАС
5410,29,Архангельская_область,,Kotlasskiy,881001871bfffff,KOTLAS,КОТЛАС
5411,29,Архангельская_область,,Kotlasskiy,881001d6ddfffff,KOTLAS,КОТЛАС
5412,29,Архангельская_область,,Kotlasskiy,88100186c7fffff,KOTLAS,КОТЛАС
5413,29,Архангельская_область,,Kotlasskiy,88100cc05bfffff,KOTLAS,КОТЛАС
5414,29,Архангельская_область,,Kotlasskiy,8810019531fffff,KOTLAS,КОТЛАС
5415,29,Архангельская_область,,Kotlasskiy,8810010721fffff,KOTLAS,КОТЛАС
5416,29,Архангельская_область,,Kotlasskiy,8810018a09fffff,KOTLAS,КОТЛАС
5417,29,Архангельская_область,,Kotlasskiy,88100180edfffff,KOTLAS,КОТЛАС
5418,29,Архангельская_область,,Kotlasskiy,8810013369fffff,KOTLAS,КОТЛАС
5419,29,Архангельская_область,,Kotlasskiy,8810013553fffff,KOTLAS,КОТЛАС
5420,29,Архангельская_область,,Kotlasskiy,8810011319fffff,KOTLAS,КОТЛАС
5421,29,Архангельская_область,,Kotlasskiy,8810019423fffff,KOTLAS,КОТЛАС
5422,29,Архангельская_область,,Kotlasskiy,88100189edfffff,KOTLAS,КОТЛАС
5423,29,Архангельская_область,,Kotlasskiy,881001a8d5fffff,KOTLAS,КОТЛАС
5424,29,Архангельская_область,,Kotlasskiy,8810019885fffff,KOTLAS,КОТЛАС
5425,29,Архангельская_область,,Kotlasskiy,881001041bfffff,KOTLAS,КОТЛАС
5426,29,Архангельская_область,,Kotlasskiy,88100181edfffff,KOTLAS,КОТЛАС
5427,29,Архангельская_область,,Kotlasskiy,88100101c5fffff,KOTLAS,КОТЛАС
5428,29,Архангельская_область,,Kotlasskiy,8810011067fffff,KOTLAS,КОТЛАС
5429,29,Архангельская_область,,Kotlasskiy,88100cd247fffff,KOTLAS,КОТЛАС
5430,29,Архангельская_область,,Kotlasskiy,88100cd711fffff,KOTLAS,КОТЛАС
5431,29,Архангельская_область,,Kotlasskiy,88100cdaa1fffff,KOTLAS,КОТЛАС
5432,29,Архангельская_область,,Kotlasskiy,881001142bfffff,KOTLAS,КОТЛАС
5433,29,Архангельская_область,,Kotlasskiy,88100110b3fffff,KOTLAS,КОТЛАС
5434,29,Архангельская_область,,Kotlasskiy,88100cc15bfffff,KOTLAS,КОТЛАС
5435,29,Архангельская_область,,Kotlasskiy,88100ccb53fffff,KOTLAS,КОТЛАС
5436,29,Архангельская_область,,Kotlasskiy,881001025dfffff,KOTLAS,КОТЛАС
5437,29,Архангельская_область,,Kotlasskiy,881001a5e5fffff,KOTLAS,КОТЛАС
5438,29,Архангельская_область,,Kotlasskiy,88100cd595fffff,KOTLAS,КОТЛАС
5439,29,Архангельская_область,,Kotlasskiy,881001a737fffff,KOTLAS,КОТЛАС
5440,29,Архангельская_область,,Kotlasskiy,881001ab29fffff,KOTLAS,КОТЛАС
5441,29,Архангельская_область,,Kotlasskiy,88100ccf47fffff,KOTLAS,КОТЛАС
5442,29,Архангельская_область,,Kotlasskiy,881001109dfffff,KOTLAS,КОТЛАС
5443,29,Архангельская_область,,Kotlasskiy,88100cd22bfffff,KOTLAS,КОТЛАС
5444,29,Архангельская_область,,Kotlasskiy,881001aab7fffff,KOTLAS,КОТЛАС
5445,29,Архангельская_область,,Kotlasskiy,88100102d9fffff,KOTLAS,КОТЛАС
5446,29,Архангельская_область,,Kotlasskiy,881001890bfffff,KOTLAS,КОТЛАС
5447,29,Архангельская_область,,Kotlasskiy,88100194d7fffff,KOTLAS,КОТЛАС
5448,29,Архангельская_область,,Kotlasskiy,8810018b1bfffff,KOTLAS,КОТЛАС
5449,29,Архангельская_область,,Kotlasskiy,88100198a3fffff,KOTLAS,КОТЛАС
5450,29,Архангельская_область,,Kotlasskiy,88100100b1fffff,KOTLAS,КОТЛАС
5451,29,Архангельская_область,,Kotlasskiy,8810018665fffff,KOTLAS,КОТЛАС
5452,29,Архангельская_область,,Kotlasskiy,8810010eedfffff,KOTLAS,КОТЛАС
5453,29,Архангельская_область,,Kotlasskiy,8810013b01fffff,KOTLAS,КОТЛАС
5454,29,Архангельская_область,,Kotlasskiy,881001b95bfffff,KOTLAS,КОТЛАС
5455,29,Архангельская_область,,Kotlasskiy,88100101ebfffff,KOTLAS,КОТЛАС
5456,29,Архангельская_область,,Kotlasskiy,881001bb33fffff,KOTLAS,КОТЛАС
5457,29,Архангельская_область,,Kotlasskiy,881001a339fffff,KOTLAS,КОТЛАС
5458,29,Архангельская_область,,Kotlasskiy,88100cc033fffff,KOTLAS,КОТЛАС
5459,29,Архангельская_область,,Kotlasskiy,88100cd35bfffff,KOTLAS,КОТЛАС
5460,29,Архангельская_область,,Kotlasskiy,8810018207fffff,KOTLAS,КОТЛАС
5461,29,Архангельская_область,,Kotlasskiy,881001a225fffff,KOTLAS,КОТЛАС
5462,29,Архангельская_область,,Kotlasskiy,88100cd5c3fffff,KOTLAS,КОТЛАС
5463,29,Архангельская_область,,Kotlasskiy,88100cd001fffff,KOTLAS,КОТЛАС
5464,29,Архангельская_область,,Kotlasskiy,881001381bfffff,KOTLAS,КОТЛАС
5465,29,Архангельская_область,,Kotlasskiy,8810011293fffff,KOTLAS,КОТЛАС
5466,29,Архангельская_область,,Kotlasskiy,88100189b1fffff,KOTLAS,КОТЛАС
5467,29,Архангельская_область,,Kotlasskiy,88100196abfffff,KOTLAS,КОТЛАС
5468,29,Архангельская_область,,Kotlasskiy,881001ab25fffff,KOTLAS,КОТЛАС
5469,29,Архангельская_область,,Kotlasskiy,8810019551fffff,KOTLAS,КОТЛАС
5470,29,Архангельская_область,,Kotlasskiy,881001a095fffff,KOTLAS,КОТЛАС
5471,29,Архангельская_область,,Kotlasskiy,8810018935fffff,KOTLAS,КОТЛАС
5472,29,Архангельская_область,,Kotlasskiy,88100130ebfffff,KOTLAS,КОТЛАС
5473,29,Архангельская_область,,Kotlasskiy,88100cd989fffff,KOTLAS,КОТЛАС
5474,29,Архангельская_область,,Kotlasskiy,88100cdb5dfffff,KOTLAS,КОТЛАС
5475,29,Архангельская_область,,Kotlasskiy,8810018b0dfffff,KOTLAS,КОТЛАС
5476,29,Архангельская_область,,Kotlasskiy,881001159dfffff,KOTLAS,КОТЛАС
5477,29,Архангельская_область,,Kotlasskiy,8810052831fffff,KOTLAS,КОТЛАС
5478,29,Архангельская_область,,Kotlasskiy,881001a20bfffff,KOTLAS,КОТЛАС
5479,29,Архангельская_область,,Kotlasskiy,8810019813fffff,KOTLAS,КОТЛАС
5480,29,Архангельская_область,,Kotlasskiy,88100cd083fffff,KOTLAS,КОТЛАС
5481,29,Архангельская_область,,Kotlasskiy,8810052d05fffff,KOTLAS,КОТЛАС
5482,29,Архангельская_область,,Kotlasskiy,881001a901fffff,KOTLAS,КОТЛАС
5483,29,Архангельская_область,,Kotlasskiy,881001a5ddfffff,KOTLAS,КОТЛАС
5484,29,Архангельская_область,,Kotlasskiy,881001acb1fffff,KOTLAS,КОТЛАС
5485,29,Архангельская_область,,Kotlasskiy,881001224dfffff,KOTLAS,КОТЛАС
5486,29,Архангельская_область,,Kotlasskiy,881001a801fffff,KOTLAS,КОТЛАС
5487,29,Архангельская_область,,Kotlasskiy,88102a6d45fffff,KOTLAS,КОТЛАС
5488,29,Архангельская_область,,Kotlasskiy,88100cc317fffff,KOTLAS,КОТЛАС
5489,29,Архангельская_область,,Kotlasskiy,88100198cbfffff,KOTLAS,КОТЛАС
5490,29,Архангельская_область,,Kotlasskiy,881001873bfffff,KOTLAS,КОТЛАС
5491,29,Архангельская_область,,Kotlasskiy,881001803dfffff,KOTLAS,КОТЛАС
5492,29,Архангельская_область,,Kotlasskiy,8810011519fffff,KOTLAS,КОТЛАС
5493,29,Архангельская_область,,Kotlasskiy,88100101e3fffff,KOTLAS,КОТЛАС
5494,29,Архангельская_область,,Kotlasskiy,8810018f5bfffff,KOTLAS,КОТЛАС
5495,29,Архангельская_область,,Kotlasskiy,881001aea3fffff,KOTLAS,КОТЛАС
5496,29,Архангельская_область,,Kotlasskiy,881001a591fffff,KOTLAS,КОТЛАС
5497,29,Архангельская_область,,Kotlasskiy,88100101e7fffff,KOTLAS,КОТЛАС
5498,29,Архангельская_область,,Kotlasskiy,881001024dfffff,KOTLAS,КОТЛАС
5499,29,Архангельская_область,,Kotlasskiy,88100192bbfffff,KOTLAS,КОТЛАС
5500,29,Архангельская_область,,Kotlasskiy,88100cc0c3fffff,KOTLAS,КОТЛАС
5501,29,Архангельская_область,,Kotlasskiy,88100106d7fffff,KOTLAS,КОТЛАС
5502,29,Архангельская_область,,Kotlasskiy,8810018193fffff,KOTLAS,КОТЛАС
5503,29,Архангельская_область,,Kotlasskiy,8810013b4bfffff,KOTLAS,КОТЛАС
5504,29,Архангельская_область,,Kotlasskiy,88100528b5fffff,KOTLAS,КОТЛАС
5505,29,Архангельская_область,,Kotlasskiy,881001a925fffff,KOTLAS,КОТЛАС
5506,29,Архангельская_область,,Kotlasskiy,8810010e2dfffff,KOTLAS,КОТЛАС
5507,29,Архангельская_область,,Kotlasskiy,88100188edfffff,KOTLAS,КОТЛАС
5508,29,Архангельская_область,,Kotlasskiy,8810018d57fffff,KOTLAS,КОТЛАС
5509,29,Архангельская_область,,Kotlasskiy,8810018e29fffff,KOTLAS,КОТЛАС
5510,29,Архангельская_область,,Kotlasskiy,881001a043fffff,KOTLAS,КОТЛАС
5511,29,Архангельская_область,,Kotlasskiy,881001ba13fffff,KOTLAS,КОТЛАС
5512,29,Архангельская_область,,Kotlasskiy,881001add1fffff,KOTLAS,КОТЛАС
5513,29,Архангельская_область,,Kotlasskiy,8810013319fffff,KOTLAS,КОТЛАС
5514,29,Архангельская_область,,Kotlasskiy,88100186dbfffff,KOTLAS,КОТЛАС
5515,29,Архангельская_область,,Kotlasskiy,8810018cd9fffff,KOTLAS,КОТЛАС
5516,29,Архангельская_область,,Kotlasskiy,88100cd127fffff,KOTLAS,КОТЛАС
5517,29,Архангельская_область,,Kotlasskiy,8810018225fffff,KOTLAS,КОТЛАС
5518,29,Архангельская_область,,Kotlasskiy,88100cd015fffff,KOTLAS,КОТЛАС
5519,29,Архангельская_область,,Kotlasskiy,8810013463fffff,KOTLAS,КОТЛАС
5520,29,Архангельская_область,,Kotlasskiy,881001a121fffff,KOTLAS,КОТЛАС
5521,29,Архангельская_область,,Kotlasskiy,8810010137fffff,KOTLAS,КОТЛАС
5522,29,Архангельская_область,,Kotlasskiy,88100106e5fffff,KOTLAS,КОТЛАС
5523,29,Архангельская_область,,Kotlasskiy,881001018dfffff,KOTLAS,КОТЛАС
5524,29,Архангельская_область,,Kotlasskiy,88100199a9fffff,KOTLAS,КОТЛАС
5525,29,Архангельская_область,,Kotlasskiy,881001a1c3fffff,KOTLAS,КОТЛАС
5526,29,Архангельская_область,,Kotlasskiy,8810019887fffff,KOTLAS,КОТЛАС
5527,29,Архангельская_область,,Kotlasskiy,88100cd66bfffff,KOTLAS,КОТЛАС
5528,29,Архангельская_область,,Kotlasskiy,8810019941fffff,KOTLAS,КОТЛАС
5529,29,Архангельская_область,,Kotlasskiy,881001b225fffff,KOTLAS,КОТЛАС
5530,29,Архангельская_область,,Kotlasskiy,8810019497fffff,KOTLAS,КОТЛАС
5531,29,Архангельская_область,,Kotlasskiy,88102a4b23fffff,KOTLAS,КОТЛАС
5532,29,Архангельская_область,,Kotlasskiy,881001802bfffff,KOTLAS,КОТЛАС
5533,29,Архангельская_область,,Kotlasskiy,88100111ddfffff,KOTLAS,КОТЛАС
5534,29,Архангельская_область,,Kotlasskiy,88100cc343fffff,KOTLAS,КОТЛАС
5535,29,Архангельская_область,,Kotlasskiy,88100194b1fffff,KOTLAS,КОТЛАС
5536,29,Архангельская_область,,Kotlasskiy,8810013805fffff,KOTLAS,КОТЛАС
5537,29,Архангельская_область,,Kotlasskiy,8810018255fffff,KOTLAS,КОТЛАС
5538,29,Архангельская_область,,Kotlasskiy,88100cd15bfffff,KOTLAS,КОТЛАС
5539,29,Архангельская_область,,Kotlasskiy,881001ae0bfffff,KOTLAS,КОТЛАС
5540,29,Архангельская_область,,Kotlasskiy,88100102b3fffff,KOTLAS,КОТЛАС
5541,29,Архангельская_область,,Kotlasskiy,8810056c8bfffff,KOTLAS,КОТЛАС
5542,29,Архангельская_область,,Kotlasskiy,881001005bfffff,KOTLAS,КОТЛАС
5543,29,Архангельская_область,,Kotlasskiy,88100108ebfffff,KOTLAS,КОТЛАС
5544,29,Архангельская_область,,Kotlasskiy,88100134ddfffff,KOTLAS,КОТЛАС
5545,29,Архангельская_область,,Kotlasskiy,88100cd255fffff,KOTLAS,КОТЛАС
5546,29,Архангельская_область,,Kotlasskiy,881001af1bfffff,KOTLAS,КОТЛАС
5547,29,Архангельская_область,,Kotlasskiy,8810018a21fffff,KOTLAS,КОТЛАС
5548,29,Архангельская_область,,Kotlasskiy,8810010a97fffff,KOTLAS,КОТЛАС
5549,29,Архангельская_область,,Kotlasskiy,8810013709fffff,KOTLAS,КОТЛАС
5550,29,Архангельская_область,,Kotlasskiy,88100cda0bfffff,KOTLAS,КОТЛАС
5551,29,Архангельская_область,,Kotlasskiy,881001accdfffff,KOTLAS,КОТЛАС
5552,29,Архангельская_область,,Kotlasskiy,88100114ddfffff,KOTLAS,КОТЛАС
5553,29,Архангельская_область,,Kotlasskiy,881001a345fffff,KOTLAS,КОТЛАС
5554,29,Архангельская_область,,Kotlasskiy,8810012211fffff,KOTLAS,КОТЛАС
5555,29,Архангельская_область,,Kotlasskiy,881001a1a3fffff,KOTLAS,КОТЛАС
5556,29,Архангельская_область,,Kotlasskiy,88100529ddfffff,KOTLAS,КОТЛАС
5557,29,Архангельская_область,,Kotlasskiy,88100100c3fffff,KOTLAS,КОТЛАС
5558,29,Архангельская_область,,Kotlasskiy,8810010239fffff,KOTLAS,КОТЛАС
5559,29,Архангельская_область,,Kotlasskiy,88102a6d4bfffff,KOTLAS,КОТЛАС
5560,29,Архангельская_область,,Kotlasskiy,8810013405fffff,KOTLAS,КОТЛАС
5561,29,Архангельская_область,,Kotlasskiy,8810013b33fffff,KOTLAS,КОТЛАС
5562,29,Архангельская_область,,Kotlasskiy,8810013713fffff,KOTLAS,КОТЛАС
5563,29,Архангельская_область,,Kotlasskiy,88100cca19fffff,KOTLAS,КОТЛАС
5564,29,Архангельская_область,,Kotlasskiy,8810011181fffff,KOTLAS,КОТЛАС
5565,29,Архангельская_область,,Kotlasskiy,88100198adfffff,KOTLAS,КОТЛАС
5566,29,Архангельская_область,,Kotlasskiy,88100cdb01fffff,KOTLAS,КОТЛАС
5567,29,Архангельская_область,,Kotlasskiy,881001a8d7fffff,KOTLAS,КОТЛАС
5568,29,Архангельская_область,,Kotlasskiy,8810010851fffff,KOTLAS,КОТЛАС
5569,29,Архангельская_область,,Kotlasskiy,88100cd74bfffff,KOTLAS,КОТЛАС
5570,29,Архангельская_область,,Kotlasskiy,8810010ea3fffff,KOTLAS,КОТЛАС
5571,29,Архангельская_область,,Kotlasskiy,8810052933fffff,KOTLAS,КОТЛАС
5572,29,Архангельская_область,,Kotlasskiy,881001a08bfffff,KOTLAS,КОТЛАС
5573,29,Архангельская_область,,Kotlasskiy,88100cd933fffff,KOTLAS,КОТЛАС
5574,29,Архангельская_область,,Kotlasskiy,88100cc049fffff,KOTLAS,КОТЛАС
5575,29,Архангельская_область,,Kotlasskiy,881001a101fffff,KOTLAS,КОТЛАС
5576,29,Архангельская_область,,Kotlasskiy,8810010047fffff,KOTLAS,КОТЛАС
5577,29,Архангельская_область,,Kotlasskiy,88100cd155fffff,KOTLAS,КОТЛАС
5578,29,Архангельская_область,,Kotlasskiy,88100190dbfffff,KOTLAS,КОТЛАС
5579,29,Архангельская_область,,Kotlasskiy,881001a421fffff,KOTLAS,КОТЛАС
5580,29,Архангельская_область,,Kotlasskiy,8810019499fffff,KOTLAS,КОТЛАС
5581,29,Архангельская_область,,Kotlasskiy,881001a9cbfffff,KOTLAS,КОТЛАС
5582,29,Архангельская_область,,Kotlasskiy,8810012a09fffff,KOTLAS,КОТЛАС
5583,29,Архангельская_область,,Kotlasskiy,881001aca7fffff,KOTLAS,КОТЛАС
5584,29,Архангельская_область,,Kotlasskiy,881001073bfffff,KOTLAS,КОТЛАС
5585,29,Архангельская_область,,Kotlasskiy,8810013145fffff,KOTLAS,КОТЛАС
5586,29,Архангельская_область,,Kotlasskiy,881001ac39fffff,KOTLAS,КОТЛАС
5587,29,Архангельская_область,,Kotlasskiy,881001962dfffff,KOTLAS,КОТЛАС
5588,29,Архангельская_область,,Kotlasskiy,8810052823fffff,KOTLAS,КОТЛАС
5589,29,Архангельская_область,,Kotlasskiy,88102a6d43fffff,KOTLAS,КОТЛАС
5590,29,Архангельская_область,,Kotlasskiy,8810013019fffff,KOTLAS,КОТЛАС
5591,29,Архангельская_область,,Kotlasskiy,881001a203fffff,KOTLAS,КОТЛАС
5592,29,Архангельская_область,,Kotlasskiy,8810019119fffff,KOTLAS,КОТЛАС
5593,29,Архангельская_область,,Kotlasskiy,8810011261fffff,KOTLAS,КОТЛАС
5594,29,Архангельская_область,,Kotlasskiy,8810019b03fffff,KOTLAS,КОТЛАС
5595,29,Архангельская_область,,Kotlasskiy,881001b8ddfffff,KOTLAS,КОТЛАС
5596,29,Архангельская_область,,Kotlasskiy,88100104c3fffff,KOTLAS,КОТЛАС
5597,29,Архангельская_область,,Kotlasskiy,8810010aabfffff,KOTLAS,КОТЛАС
5598,29,Архангельская_область,,Kotlasskiy,8810018a23fffff,KOTLAS,КОТЛАС
5599,29,Архангельская_область,,Kotlasskiy,8810018713fffff,KOTLAS,КОТЛАС
5600,29,Архангельская_область,,Kotlasskiy,8810052861fffff,KOTLAS,КОТЛАС
5601,29,Архангельская_область,,Kotlasskiy,8810052cb3fffff,KOTLAS,КОТЛАС
5602,29,Архангельская_область,,Kotlasskiy,8810010e95fffff,KOTLAS,КОТЛАС
5603,29,Архангельская_область,,Kotlasskiy,88102a6d47fffff,KOTLAS,КОТЛАС
5604,29,Архангельская_область,,Kotlasskiy,881001a935fffff,KOTLAS,КОТЛАС
5605,29,Архангельская_область,,Kotlasskiy,88100cd80bfffff,KOTLAS,КОТЛАС
5606,29,Архангельская_область,,Kotlasskiy,88100cd22dfffff,KOTLAS,КОТЛАС
5607,29,Архангельская_область,,Kotlasskiy,8810010333fffff,KOTLAS,КОТЛАС
5608,29,Архангельская_область,,Kotlasskiy,88100cc945fffff,KOTLAS,КОТЛАС
5609,29,Архангельская_область,,Kotlasskiy,881001c681fffff,KOTLAS,КОТЛАС
5610,29,Архангельская_область,,Kotlasskiy,88100cd06bfffff,KOTLAS,КОТЛАС
5611,29,Архангельская_область,,Kotlasskiy,8810013657fffff,KOTLAS,КОТЛАС
5612,29,Архангельская_область,,Kotlasskiy,88100131d9fffff,KOTLAS,КОТЛАС
5613,29,Архангельская_область,,Kotlasskiy,88100181c9fffff,KOTLAS,КОТЛАС
5614,29,Архангельская_область,,Kotlasskiy,881001af6dfffff,KOTLAS,КОТЛАС
5615,29,Архангельская_область,,Kotlasskiy,88100cd869fffff,KOTLAS,КОТЛАС
5616,29,Архангельская_область,,Kotlasskiy,8810018b5dfffff,KOTLAS,КОТЛАС
5617,29,Архангельская_область,,Kotlasskiy,88100ccb4bfffff,KOTLAS,КОТЛАС
5618,29,Архангельская_область,,Kotlasskiy,88100ccb23fffff,KOTLAS,КОТЛАС
5619,29,Архангельская_область,,Kotlasskiy,8810019945fffff,KOTLAS,КОТЛАС
5620,29,Архангельская_область,,Kotlasskiy,8810010597fffff,KOTLAS,КОТЛАС
5621,29,Архангельская_область,,Kotlasskiy,8810052b25fffff,KOTLAS,КОТЛАС
5622,29,Архангельская_область,,Kotlasskiy,88100105b1fffff,KOTLAS,КОТЛАС
5623,29,Архангельская_область,,Kotlasskiy,88100cc33dfffff,KOTLAS,КОТЛАС
5624,29,Архангельская_область,,Kotlasskiy,88100cd259fffff,KOTLAS,КОТЛАС
5625,29,Архангельская_область,,Kotlasskiy,88102a4b27fffff,KOTLAS,КОТЛАС
5626,29,Архангельская_область,,Kotlasskiy,88100cc197fffff,KOTLAS,КОТЛАС
5627,29,Архангельская_область,,Kotlasskiy,88100cc1c1fffff,KOTLAS,КОТЛАС
5628,29,Архангельская_область,,Kotlasskiy,8810019117fffff,KOTLAS,КОТЛАС
5629,29,Архангельская_область,,Kotlasskiy,88100104d5fffff,KOTLAS,КОТЛАС
5630,29,Архангельская_область,,Kotlasskiy,881001811dfffff,KOTLAS,КОТЛАС
5631,29,Архангельская_область,,Kotlasskiy,8810011215fffff,KOTLAS,КОТЛАС
5632,29,Архангельская_область,,Kotlasskiy,881001af03fffff,KOTLAS,КОТЛАС
5633,29,Архангельская_область,,Kotlasskiy,881001af55fffff,KOTLAS,КОТЛАС
5634,29,Архангельская_область,,Kotlasskiy,881001d68bfffff,KOTLAS,КОТЛАС
5635,29,Архангельская_область,,Kotlasskiy,88100185d7fffff,KOTLAS,КОТЛАС
5636,29,Архангельская_область,,Kotlasskiy,8810010565fffff,KOTLAS,КОТЛАС
5637,29,Архангельская_область,,Kotlasskiy,881001ad9dfffff,KOTLAS,КОТЛАС
5638,29,Архангельская_область,,Kotlasskiy,88102a6d91fffff,KOTLAS,КОТЛАС
5639,29,Архангельская_область,,Kotlasskiy,881001aaa7fffff,KOTLAS,КОТЛАС
