,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
337,22,Алтайский_край,,Bijsk,8820689649fffff,BIJSK,БИЙСК
338,22,Алтайский_край,,Bijsk,8820689627fffff,BIJSK,БИЙСК
339,22,Алтайский_край,,Bijsk,88206d58bdfffff,BIJSK,БИЙСК
340,22,Алтайский_край,,Bijsk,882068970bfffff,BIJSK,БИЙСК
341,22,Алтайский_край,,Bijsk,88206d59a1fffff,BIJSK,БИЙСК
342,22,Алтайский_край,,Bijsk,8820689623fffff,BIJSK,БИЙСК
343,22,Алтайский_край,,Bijsk,882068966bfffff,BIJSK,БИЙСК
344,22,Алтайский_край,,Bijsk,88206d592bfffff,BIJSK,БИЙСК
345,22,Алтайский_край,,Bijsk,88206d5925fffff,BIJSK,БИЙСК
346,22,Алтайский_край,,Bijsk,88206d5967fffff,BIJSK,БИЙСК
347,22,Алтайский_край,,Bijsk,88206d4a8dfffff,BIJSK,БИЙСК
348,22,Алтайский_край,,Bijsk,8820689753fffff,BIJSK,БИЙСК
349,22,Алтайский_край,,Bijsk,882068960bfffff,BIJSK,БИЙСК
