,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1227,3,Республика_Бурятия,,Tarbagatajskiy,8825438f23fffff,TARBAGATAY,ТАРБАГАТАЙ
1228,3,Республика_Бурятия,,Tarbagatajskiy,8825415911fffff,TARBAGATAY,ТАРБАГАТАЙ
1229,3,Республика_Бурятия,,Tarbagatajskiy,88254382c7fffff,TARBAGATAY,ТАРБАГАТАЙ
1230,3,Республика_Бурятия,,Tarbagatajskiy,8825410935fffff,TARBAGATAY,ТАРБАГАТАЙ
1231,3,Республика_Бурятия,,Tarbagatajskiy,88254151b1fffff,TARBAGATAY,ТАРБАГАТАЙ
1232,3,Республика_Бурятия,,Tarbagatajskiy,882541420bfffff,TARBAGATAY,ТАРБАГАТАЙ
1233,3,Республика_Бурятия,,Tarbagatajskiy,8825415887fffff,TARBAGATAY,ТАРБАГАТАЙ
1234,3,Республика_Бурятия,,Tarbagatajskiy,8825414b17fffff,TARBAGATAY,ТАРБАГАТАЙ
1235,3,Республика_Бурятия,,Tarbagatajskiy,88254145adfffff,TARBAGATAY,ТАРБАГАТАЙ
1236,3,Республика_Бурятия,,Tarbagatajskiy,88254152b1fffff,TARBAGATAY,ТАРБАГАТАЙ
1237,3,Республика_Бурятия,,Tarbagatajskiy,8825438e2dfffff,TARBAGATAY,ТАРБАГАТАЙ
1238,3,Республика_Бурятия,,Tarbagatajskiy,882543b229fffff,TARBAGATAY,ТАРБАГАТАЙ
1239,3,Республика_Бурятия,,Tarbagatajskiy,8825414701fffff,TARBAGATAY,ТАРБАГАТАЙ
1240,3,Республика_Бурятия,,Tarbagatajskiy,88254178a9fffff,TARBAGATAY,ТАРБАГАТАЙ
1241,3,Республика_Бурятия,,Tarbagatajskiy,88254148d1fffff,TARBAGATAY,ТАРБАГАТАЙ
1242,3,Республика_Бурятия,,Tarbagatajskiy,88254151ebfffff,TARBAGATAY,ТАРБАГАТАЙ
1243,3,Республика_Бурятия,,Tarbagatajskiy,8825438669fffff,TARBAGATAY,ТАРБАГАТАЙ
1244,3,Республика_Бурятия,,Tarbagatajskiy,8825414611fffff,TARBAGATAY,ТАРБАГАТАЙ
1245,3,Республика_Бурятия,,Tarbagatajskiy,8825415657fffff,TARBAGATAY,ТАРБАГАТАЙ
1246,3,Республика_Бурятия,,Tarbagatajskiy,8825410b59fffff,TARBAGATAY,ТАРБАГАТАЙ
1247,3,Республика_Бурятия,,Tarbagatajskiy,8825415809fffff,TARBAGATAY,ТАРБАГАТАЙ
1248,3,Республика_Бурятия,,Tarbagatajskiy,8825415521fffff,TARBAGATAY,ТАРБАГАТАЙ
1249,3,Республика_Бурятия,,Tarbagatajskiy,8825414b49fffff,TARBAGATAY,ТАРБАГАТАЙ
1250,3,Республика_Бурятия,,Tarbagatajskiy,88254154c7fffff,TARBAGATAY,ТАРБАГАТАЙ
1251,3,Республика_Бурятия,,Tarbagatajskiy,882541513dfffff,TARBAGATAY,ТАРБАГАТАЙ
1252,3,Республика_Бурятия,,Tarbagatajskiy,8825438705fffff,TARBAGATAY,ТАРБАГАТАЙ
1253,3,Республика_Бурятия,,Tarbagatajskiy,88254394c1fffff,TARBAGATAY,ТАРБАГАТАЙ
1254,3,Республика_Бурятия,,Tarbagatajskiy,88254382e7fffff,TARBAGATAY,ТАРБАГАТАЙ
1255,3,Республика_Бурятия,,Tarbagatajskiy,8825410b6dfffff,TARBAGATAY,ТАРБАГАТАЙ
1256,3,Республика_Бурятия,,Tarbagatajskiy,8825438a37fffff,TARBAGATAY,ТАРБАГАТАЙ
1257,3,Республика_Бурятия,,Tarbagatajskiy,882543974bfffff,TARBAGATAY,ТАРБАГАТАЙ
1258,3,Республика_Бурятия,,Tarbagatajskiy,8825414555fffff,TARBAGATAY,ТАРБАГАТАЙ
1259,3,Республика_Бурятия,,Tarbagatajskiy,88254394e9fffff,TARBAGATAY,ТАРБАГАТАЙ
1260,3,Республика_Бурятия,,Tarbagatajskiy,8825438a5bfffff,TARBAGATAY,ТАРБАГАТАЙ
1261,3,Республика_Бурятия,,Tarbagatajskiy,8825417aa5fffff,TARBAGATAY,ТАРБАГАТАЙ
1262,3,Республика_Бурятия,,Tarbagatajskiy,88254391d5fffff,TARBAGATAY,ТАРБАГАТАЙ
1263,3,Республика_Бурятия,,Tarbagatajskiy,882543b321fffff,TARBAGATAY,ТАРБАГАТАЙ
1264,3,Республика_Бурятия,,Tarbagatajskiy,882543b2cbfffff,TARBAGATAY,ТАРБАГАТАЙ
1265,3,Республика_Бурятия,,Tarbagatajskiy,882543856bfffff,TARBAGATAY,ТАРБАГАТАЙ
1266,3,Республика_Бурятия,,Tarbagatajskiy,8825439545fffff,TARBAGATAY,ТАРБАГАТАЙ
1267,3,Республика_Бурятия,,Tarbagatajskiy,882543d6d1fffff,TARBAGATAY,ТАРБАГАТАЙ
1268,3,Республика_Бурятия,,Tarbagatajskiy,8825438e59fffff,TARBAGATAY,ТАРБАГАТАЙ
1269,3,Республика_Бурятия,,Tarbagatajskiy,8825438093fffff,TARBAGATAY,ТАРБАГАТАЙ
1270,3,Республика_Бурятия,,Tarbagatajskiy,882543d6b9fffff,TARBAGATAY,ТАРБАГАТАЙ
1271,3,Республика_Бурятия,,Tarbagatajskiy,88254394abfffff,TARBAGATAY,ТАРБАГАТАЙ
1272,3,Республика_Бурятия,,Tarbagatajskiy,8825438563fffff,TARBAGATAY,ТАРБАГАТАЙ
1273,3,Республика_Бурятия,,Tarbagatajskiy,8825438131fffff,TARBAGATAY,ТАРБАГАТАЙ
1274,3,Республика_Бурятия,,Tarbagatajskiy,8825414ad5fffff,TARBAGATAY,ТАРБАГАТАЙ
1275,3,Республика_Бурятия,,Tarbagatajskiy,88254388b7fffff,TARBAGATAY,ТАРБАГАТАЙ
1276,3,Республика_Бурятия,,Tarbagatajskiy,882543b283fffff,TARBAGATAY,ТАРБАГАТАЙ
1277,3,Республика_Бурятия,,Tarbagatajskiy,8825415681fffff,TARBAGATAY,ТАРБАГАТАЙ
1278,3,Республика_Бурятия,,Tarbagatajskiy,88254384c3fffff,TARBAGATAY,ТАРБАГАТАЙ
1279,3,Республика_Бурятия,,Tarbagatajskiy,88254142a5fffff,TARBAGATAY,ТАРБАГАТАЙ
1280,3,Республика_Бурятия,,Tarbagatajskiy,8825415527fffff,TARBAGATAY,ТАРБАГАТАЙ
1281,3,Республика_Бурятия,,Tarbagatajskiy,8825438769fffff,TARBAGATAY,ТАРБАГАТАЙ
1282,3,Республика_Бурятия,,Tarbagatajskiy,8825415833fffff,TARBAGATAY,ТАРБАГАТАЙ
1283,3,Республика_Бурятия,,Tarbagatajskiy,8825439ad3fffff,TARBAGATAY,ТАРБАГАТАЙ
1284,3,Республика_Бурятия,,Tarbagatajskiy,88254394a1fffff,TARBAGATAY,ТАРБАГАТАЙ
1285,3,Республика_Бурятия,,Tarbagatajskiy,8825415405fffff,TARBAGATAY,ТАРБАГАТАЙ
1286,3,Республика_Бурятия,,Tarbagatajskiy,88254381edfffff,TARBAGATAY,ТАРБАГАТАЙ
1287,3,Республика_Бурятия,,Tarbagatajskiy,88254396d7fffff,TARBAGATAY,ТАРБАГАТАЙ
1288,3,Республика_Бурятия,,Tarbagatajskiy,8825415607fffff,TARBAGATAY,ТАРБАГАТАЙ
1289,3,Республика_Бурятия,,Tarbagatajskiy,882543d6abfffff,TARBAGATAY,ТАРБАГАТАЙ
1290,3,Республика_Бурятия,,Tarbagatajskiy,88254141c9fffff,TARBAGATAY,ТАРБАГАТАЙ
1291,3,Республика_Бурятия,,Tarbagatajskiy,882543b755fffff,TARBAGATAY,ТАРБАГАТАЙ
1292,3,Республика_Бурятия,,Tarbagatajskiy,8825414b63fffff,TARBAGATAY,ТАРБАГАТАЙ
1293,3,Республика_Бурятия,,Tarbagatajskiy,882543816dfffff,TARBAGATAY,ТАРБАГАТАЙ
1294,3,Республика_Бурятия,,Tarbagatajskiy,8825414f33fffff,TARBAGATAY,ТАРБАГАТАЙ
1295,3,Республика_Бурятия,,Tarbagatajskiy,8825438f59fffff,TARBAGATAY,ТАРБАГАТАЙ
1296,3,Республика_Бурятия,,Tarbagatajskiy,8825417b31fffff,TARBAGATAY,ТАРБАГАТАЙ
1297,3,Республика_Бурятия,,Tarbagatajskiy,8825415ae3fffff,TARBAGATAY,ТАРБАГАТАЙ
1298,3,Республика_Бурятия,,Tarbagatajskiy,88254381cdfffff,TARBAGATAY,ТАРБАГАТАЙ
1299,3,Республика_Бурятия,,Tarbagatajskiy,882541414dfffff,TARBAGATAY,ТАРБАГАТАЙ
1300,3,Республика_Бурятия,,Tarbagatajskiy,8825438565fffff,TARBAGATAY,ТАРБАГАТАЙ
1301,3,Республика_Бурятия,,Tarbagatajskiy,8825438ae1fffff,TARBAGATAY,ТАРБАГАТАЙ
1302,3,Республика_Бурятия,,Tarbagatajskiy,882543d691fffff,TARBAGATAY,ТАРБАГАТАЙ
1303,3,Республика_Бурятия,,Tarbagatajskiy,88254148cbfffff,TARBAGATAY,ТАРБАГАТАЙ
1304,3,Республика_Бурятия,,Tarbagatajskiy,8825438f5dfffff,TARBAGATAY,ТАРБАГАТАЙ
1305,3,Республика_Бурятия,,Tarbagatajskiy,8825415619fffff,TARBAGATAY,ТАРБАГАТАЙ
1306,3,Республика_Бурятия,,Tarbagatajskiy,8825416321fffff,TARBAGATAY,ТАРБАГАТАЙ
1307,3,Республика_Бурятия,,Tarbagatajskiy,8825417b13fffff,TARBAGATAY,ТАРБАГАТАЙ
1308,3,Республика_Бурятия,,Tarbagatajskiy,8825438adbfffff,TARBAGATAY,ТАРБАГАТАЙ
1309,3,Республика_Бурятия,,Tarbagatajskiy,88254381bbfffff,TARBAGATAY,ТАРБАГАТАЙ
1310,3,Республика_Бурятия,,Tarbagatajskiy,88254389e1fffff,TARBAGATAY,ТАРБАГАТАЙ
1311,3,Республика_Бурятия,,Tarbagatajskiy,882543861dfffff,TARBAGATAY,ТАРБАГАТАЙ
1312,3,Республика_Бурятия,,Tarbagatajskiy,882543b1dbfffff,TARBAGATAY,ТАРБАГАТАЙ
1313,3,Республика_Бурятия,,Tarbagatajskiy,88254158e3fffff,TARBAGATAY,ТАРБАГАТАЙ
1314,3,Республика_Бурятия,,Tarbagatajskiy,88254384a9fffff,TARBAGATAY,ТАРБАГАТАЙ
1315,3,Республика_Бурятия,,Tarbagatajskiy,8825414ddbfffff,TARBAGATAY,ТАРБАГАТАЙ
1316,3,Республика_Бурятия,,Tarbagatajskiy,88254158c5fffff,TARBAGATAY,ТАРБАГАТАЙ
1317,3,Республика_Бурятия,,Tarbagatajskiy,882543893dfffff,TARBAGATAY,ТАРБАГАТАЙ
1318,3,Республика_Бурятия,,Tarbagatajskiy,8825414453fffff,TARBAGATAY,ТАРБАГАТАЙ
1319,3,Республика_Бурятия,,Tarbagatajskiy,8825414f4bfffff,TARBAGATAY,ТАРБАГАТАЙ
1320,3,Республика_Бурятия,,Tarbagatajskiy,8825439455fffff,TARBAGATAY,ТАРБАГАТАЙ
1321,3,Республика_Бурятия,,Tarbagatajskiy,8825414e55fffff,TARBAGATAY,ТАРБАГАТАЙ
1322,3,Республика_Бурятия,,Tarbagatajskiy,88254142e7fffff,TARBAGATAY,ТАРБАГАТАЙ
1323,3,Республика_Бурятия,,Tarbagatajskiy,8825410b4bfffff,TARBAGATAY,ТАРБАГАТАЙ
1324,3,Республика_Бурятия,,Tarbagatajskiy,88254391adfffff,TARBAGATAY,ТАРБАГАТАЙ
1325,3,Республика_Бурятия,,Tarbagatajskiy,8825438827fffff,TARBAGATAY,ТАРБАГАТАЙ
1326,3,Республика_Бурятия,,Tarbagatajskiy,8825414915fffff,TARBAGATAY,ТАРБАГАТАЙ
1327,3,Республика_Бурятия,,Tarbagatajskiy,8825415621fffff,TARBAGATAY,ТАРБАГАТАЙ
1328,3,Республика_Бурятия,,Tarbagatajskiy,882543b003fffff,TARBAGATAY,ТАРБАГАТАЙ
1329,3,Республика_Бурятия,,Tarbagatajskiy,8825414567fffff,TARBAGATAY,ТАРБАГАТАЙ
1330,3,Республика_Бурятия,,Tarbagatajskiy,8825439737fffff,TARBAGATAY,ТАРБАГАТАЙ
1331,3,Республика_Бурятия,,Tarbagatajskiy,8825414b03fffff,TARBAGATAY,ТАРБАГАТАЙ
1332,3,Республика_Бурятия,,Tarbagatajskiy,8825414f69fffff,TARBAGATAY,ТАРБАГАТАЙ
1333,3,Республика_Бурятия,,Tarbagatajskiy,882541092dfffff,TARBAGATAY,ТАРБАГАТАЙ
1334,3,Республика_Бурятия,,Tarbagatajskiy,882541416bfffff,TARBAGATAY,ТАРБАГАТАЙ
1335,3,Республика_Бурятия,,Tarbagatajskiy,8825414831fffff,TARBAGATAY,ТАРБАГАТАЙ
1336,3,Республика_Бурятия,,Tarbagatajskiy,8825438a43fffff,TARBAGATAY,ТАРБАГАТАЙ
1337,3,Республика_Бурятия,,Tarbagatajskiy,8825438b37fffff,TARBAGATAY,ТАРБАГАТАЙ
1338,3,Республика_Бурятия,,Tarbagatajskiy,8825438d6dfffff,TARBAGATAY,ТАРБАГАТАЙ
1339,3,Республика_Бурятия,,Tarbagatajskiy,88254399abfffff,TARBAGATAY,ТАРБАГАТАЙ
1340,3,Республика_Бурятия,,Tarbagatajskiy,8825410959fffff,TARBAGATAY,ТАРБАГАТАЙ
1341,3,Республика_Бурятия,,Tarbagatajskiy,88254381ebfffff,TARBAGATAY,ТАРБАГАТАЙ
1342,3,Республика_Бурятия,,Tarbagatajskiy,88254388b1fffff,TARBAGATAY,ТАРБАГАТАЙ
1343,3,Республика_Бурятия,,Tarbagatajskiy,8825411931fffff,TARBAGATAY,ТАРБАГАТАЙ
1344,3,Республика_Бурятия,,Tarbagatajskiy,8825438685fffff,TARBAGATAY,ТАРБАГАТАЙ
1345,3,Республика_Бурятия,,Tarbagatajskiy,8825438953fffff,TARBAGATAY,ТАРБАГАТАЙ
1346,3,Республика_Бурятия,,Tarbagatajskiy,8825410a69fffff,TARBAGATAY,ТАРБАГАТАЙ
1347,3,Республика_Бурятия,,Tarbagatajskiy,8825438d3dfffff,TARBAGATAY,ТАРБАГАТАЙ
1348,3,Республика_Бурятия,,Tarbagatajskiy,8825414c55fffff,TARBAGATAY,ТАРБАГАТАЙ
1349,3,Республика_Бурятия,,Tarbagatajskiy,882543b359fffff,TARBAGATAY,ТАРБАГАТАЙ
1350,3,Республика_Бурятия,,Tarbagatajskiy,8825438751fffff,TARBAGATAY,ТАРБАГАТАЙ
1351,3,Республика_Бурятия,,Tarbagatajskiy,8825414133fffff,TARBAGATAY,ТАРБАГАТАЙ
1352,3,Республика_Бурятия,,Tarbagatajskiy,8825438715fffff,TARBAGATAY,ТАРБАГАТАЙ
1353,3,Республика_Бурятия,,Tarbagatajskiy,8825438f1dfffff,TARBAGATAY,ТАРБАГАТАЙ
1354,3,Республика_Бурятия,,Tarbagatajskiy,8825414117fffff,TARBAGATAY,ТАРБАГАТАЙ
1355,3,Республика_Бурятия,,Tarbagatajskiy,8825416329fffff,TARBAGATAY,ТАРБАГАТАЙ
1356,3,Республика_Бурятия,,Tarbagatajskiy,882543b601fffff,TARBAGATAY,ТАРБАГАТАЙ
1357,3,Республика_Бурятия,,Tarbagatajskiy,88254152a3fffff,TARBAGATAY,ТАРБАГАТАЙ
1358,3,Республика_Бурятия,,Tarbagatajskiy,882543960dfffff,TARBAGATAY,ТАРБАГАТАЙ
1359,3,Республика_Бурятия,,Tarbagatajskiy,882543918dfffff,TARBAGATAY,ТАРБАГАТАЙ
1360,3,Республика_Бурятия,,Tarbagatajskiy,8825415753fffff,TARBAGATAY,ТАРБАГАТАЙ
1361,3,Республика_Бурятия,,Tarbagatajskiy,8825414eddfffff,TARBAGATAY,ТАРБАГАТАЙ
1362,3,Республика_Бурятия,,Tarbagatajskiy,8825414da9fffff,TARBAGATAY,ТАРБАГАТАЙ
1363,3,Республика_Бурятия,,Tarbagatajskiy,8825439501fffff,TARBAGATAY,ТАРБАГАТАЙ
1364,3,Республика_Бурятия,,Tarbagatajskiy,882543859dfffff,TARBAGATAY,ТАРБАГАТАЙ
1365,3,Республика_Бурятия,,Tarbagatajskiy,88254391c7fffff,TARBAGATAY,ТАРБАГАТАЙ
1366,3,Республика_Бурятия,,Tarbagatajskiy,8825414091fffff,TARBAGATAY,ТАРБАГАТАЙ
1367,3,Республика_Бурятия,,Tarbagatajskiy,8825415097fffff,TARBAGATAY,ТАРБАГАТАЙ
1368,3,Республика_Бурятия,,Tarbagatajskiy,8825438101fffff,TARBAGATAY,ТАРБАГАТАЙ
1369,3,Республика_Бурятия,,Tarbagatajskiy,8825415ad5fffff,TARBAGATAY,ТАРБАГАТАЙ
1370,3,Республика_Бурятия,,Tarbagatajskiy,88254396c1fffff,TARBAGATAY,ТАРБАГАТАЙ
1371,3,Республика_Бурятия,,Tarbagatajskiy,88254144d9fffff,TARBAGATAY,ТАРБАГАТАЙ
1372,3,Республика_Бурятия,,Tarbagatajskiy,8825414c41fffff,TARBAGATAY,ТАРБАГАТАЙ
1373,3,Республика_Бурятия,,Tarbagatajskiy,88254140dbfffff,TARBAGATAY,ТАРБАГАТАЙ
1374,3,Республика_Бурятия,,Tarbagatajskiy,8825414501fffff,TARBAGATAY,ТАРБАГАТАЙ
1375,3,Республика_Бурятия,,Tarbagatajskiy,8825438169fffff,TARBAGATAY,ТАРБАГАТАЙ
1376,3,Республика_Бурятия,,Tarbagatajskiy,8825415481fffff,TARBAGATAY,ТАРБАГАТАЙ
1377,3,Республика_Бурятия,,Tarbagatajskiy,8825414435fffff,TARBAGATAY,ТАРБАГАТАЙ
1378,3,Республика_Бурятия,,Tarbagatajskiy,8825410949fffff,TARBAGATAY,ТАРБАГАТАЙ
1379,3,Республика_Бурятия,,Tarbagatajskiy,8825438a61fffff,TARBAGATAY,ТАРБАГАТАЙ
1380,3,Республика_Бурятия,,Tarbagatajskiy,88254382b1fffff,TARBAGATAY,ТАРБАГАТАЙ
1381,3,Республика_Бурятия,,Tarbagatajskiy,8825415a85fffff,TARBAGATAY,ТАРБАГАТАЙ
1382,3,Республика_Бурятия,,Tarbagatajskiy,8825414a99fffff,TARBAGATAY,ТАРБАГАТАЙ
1383,3,Республика_Бурятия,,Tarbagatajskiy,8825438933fffff,TARBAGATAY,ТАРБАГАТАЙ
1384,3,Республика_Бурятия,,Tarbagatajskiy,8825438eddfffff,TARBAGATAY,ТАРБАГАТАЙ
1385,3,Республика_Бурятия,,Tarbagatajskiy,8825415083fffff,TARBAGATAY,ТАРБАГАТАЙ
1386,3,Республика_Бурятия,,Tarbagatajskiy,8825415431fffff,TARBAGATAY,ТАРБАГАТАЙ
1387,3,Республика_Бурятия,,Tarbagatajskiy,8825438c27fffff,TARBAGATAY,ТАРБАГАТАЙ
1388,3,Республика_Бурятия,,Tarbagatajskiy,882543b329fffff,TARBAGATAY,ТАРБАГАТАЙ
1389,3,Республика_Бурятия,,Tarbagatajskiy,8825414569fffff,TARBAGATAY,ТАРБАГАТАЙ
1390,3,Республика_Бурятия,,Tarbagatajskiy,882541430bfffff,TARBAGATAY,ТАРБАГАТАЙ
1391,3,Республика_Бурятия,,Tarbagatajskiy,88254381e3fffff,TARBAGATAY,ТАРБАГАТАЙ
1392,3,Республика_Бурятия,,Tarbagatajskiy,8825431261fffff,TARBAGATAY,ТАРБАГАТАЙ
1393,3,Республика_Бурятия,,Tarbagatajskiy,882541466bfffff,TARBAGATAY,ТАРБАГАТАЙ
1394,3,Республика_Бурятия,,Tarbagatajskiy,88254146edfffff,TARBAGATAY,ТАРБАГАТАЙ
1395,3,Республика_Бурятия,,Tarbagatajskiy,8825438581fffff,TARBAGATAY,ТАРБАГАТАЙ
1396,3,Республика_Бурятия,,Tarbagatajskiy,88254388a9fffff,TARBAGATAY,ТАРБАГАТАЙ
1397,3,Республика_Бурятия,,Tarbagatajskiy,8825439627fffff,TARBAGATAY,ТАРБАГАТАЙ
1398,3,Республика_Бурятия,,Tarbagatajskiy,8825414731fffff,TARBAGATAY,ТАРБАГАТАЙ
1399,3,Республика_Бурятия,,Tarbagatajskiy,8825439721fffff,TARBAGATAY,ТАРБАГАТАЙ
1400,3,Республика_Бурятия,,Tarbagatajskiy,8825415927fffff,TARBAGATAY,ТАРБАГАТАЙ
1401,3,Республика_Бурятия,,Tarbagatajskiy,8825414a25fffff,TARBAGATAY,ТАРБАГАТАЙ
1402,3,Республика_Бурятия,,Tarbagatajskiy,882543898dfffff,TARBAGATAY,ТАРБАГАТАЙ
1403,3,Республика_Бурятия,,Tarbagatajskiy,88254155b9fffff,TARBAGATAY,ТАРБАГАТАЙ
1404,3,Республика_Бурятия,,Tarbagatajskiy,882543806dfffff,TARBAGATAY,ТАРБАГАТАЙ
1405,3,Республика_Бурятия,,Tarbagatajskiy,8825431209fffff,TARBAGATAY,ТАРБАГАТАЙ
1406,3,Республика_Бурятия,,Tarbagatajskiy,8825439aabfffff,TARBAGATAY,ТАРБАГАТАЙ
1407,3,Республика_Бурятия,,Tarbagatajskiy,8825438829fffff,TARBAGATAY,ТАРБАГАТАЙ
1408,3,Республика_Бурятия,,Tarbagatajskiy,882543852bfffff,TARBAGATAY,ТАРБАГАТАЙ
1409,3,Республика_Бурятия,,Tarbagatajskiy,8825414641fffff,TARBAGATAY,ТАРБАГАТАЙ
1410,3,Республика_Бурятия,,Tarbagatajskiy,8825415699fffff,TARBAGATAY,ТАРБАГАТАЙ
1411,3,Республика_Бурятия,,Tarbagatajskiy,882543819dfffff,TARBAGATAY,ТАРБАГАТАЙ
1412,3,Республика_Бурятия,,Tarbagatajskiy,882543961bfffff,TARBAGATAY,ТАРБАГАТАЙ
1413,3,Республика_Бурятия,,Tarbagatajskiy,882543862bfffff,TARBAGATAY,ТАРБАГАТАЙ
1414,3,Республика_Бурятия,,Tarbagatajskiy,8825414a35fffff,TARBAGATAY,ТАРБАГАТАЙ
1415,3,Республика_Бурятия,,Tarbagatajskiy,8825438f33fffff,TARBAGATAY,ТАРБАГАТАЙ
1416,3,Республика_Бурятия,,Tarbagatajskiy,8825414035fffff,TARBAGATAY,ТАРБАГАТАЙ
1417,3,Республика_Бурятия,,Tarbagatajskiy,8825415859fffff,TARBAGATAY,ТАРБАГАТАЙ
1418,3,Республика_Бурятия,,Tarbagatajskiy,8825414999fffff,TARBAGATAY,ТАРБАГАТАЙ
1419,3,Республика_Бурятия,,Tarbagatajskiy,8825410b3bfffff,TARBAGATAY,ТАРБАГАТАЙ
1420,3,Республика_Бурятия,,Tarbagatajskiy,8825415509fffff,TARBAGATAY,ТАРБАГАТАЙ
1421,3,Республика_Бурятия,,Tarbagatajskiy,88254144cdfffff,TARBAGATAY,ТАРБАГАТАЙ
1422,3,Республика_Бурятия,,Tarbagatajskiy,8825414859fffff,TARBAGATAY,ТАРБАГАТАЙ
1423,3,Республика_Бурятия,,Tarbagatajskiy,8825415aa1fffff,TARBAGATAY,ТАРБАГАТАЙ
1424,3,Республика_Бурятия,,Tarbagatajskiy,882541560dfffff,TARBAGATAY,ТАРБАГАТАЙ
1425,3,Республика_Бурятия,,Tarbagatajskiy,882541543bfffff,TARBAGATAY,ТАРБАГАТАЙ
1426,3,Республика_Бурятия,,Tarbagatajskiy,88254156b5fffff,TARBAGATAY,ТАРБАГАТАЙ
1427,3,Республика_Бурятия,,Tarbagatajskiy,8825414315fffff,TARBAGATAY,ТАРБАГАТАЙ
1428,3,Республика_Бурятия,,Tarbagatajskiy,8825417961fffff,TARBAGATAY,ТАРБАГАТАЙ
1429,3,Республика_Бурятия,,Tarbagatajskiy,8825438e51fffff,TARBAGATAY,ТАРБАГАТАЙ
1430,3,Республика_Бурятия,,Tarbagatajskiy,8825414f43fffff,TARBAGATAY,ТАРБАГАТАЙ
1431,3,Республика_Бурятия,,Tarbagatajskiy,882543b75dfffff,TARBAGATAY,ТАРБАГАТАЙ
1432,3,Республика_Бурятия,,Tarbagatajskiy,882543d69dfffff,TARBAGATAY,ТАРБАГАТАЙ
1433,3,Республика_Бурятия,,Tarbagatajskiy,882543b035fffff,TARBAGATAY,ТАРБАГАТАЙ
1434,3,Республика_Бурятия,,Tarbagatajskiy,8825411913fffff,TARBAGATAY,ТАРБАГАТАЙ
1435,3,Республика_Бурятия,,Tarbagatajskiy,8825414b45fffff,TARBAGATAY,ТАРБАГАТАЙ
1436,3,Республика_Бурятия,,Tarbagatajskiy,8825438c05fffff,TARBAGATAY,ТАРБАГАТАЙ
1437,3,Республика_Бурятия,,Tarbagatajskiy,8825438addfffff,TARBAGATAY,ТАРБАГАТАЙ
1438,3,Республика_Бурятия,,Tarbagatajskiy,8825439463fffff,TARBAGATAY,ТАРБАГАТАЙ
1439,3,Республика_Бурятия,,Tarbagatajskiy,882543954dfffff,TARBAGATAY,ТАРБАГАТАЙ
1440,3,Республика_Бурятия,,Tarbagatajskiy,8825438241fffff,TARBAGATAY,ТАРБАГАТАЙ
1441,3,Республика_Бурятия,,Tarbagatajskiy,882543836dfffff,TARBAGATAY,ТАРБАГАТАЙ
1442,3,Республика_Бурятия,,Tarbagatajskiy,8825414d69fffff,TARBAGATAY,ТАРБАГАТАЙ
1443,3,Республика_Бурятия,,Tarbagatajskiy,882543b0b3fffff,TARBAGATAY,ТАРБАГАТАЙ
1444,3,Республика_Бурятия,,Tarbagatajskiy,8825417805fffff,TARBAGATAY,ТАРБАГАТАЙ
1445,3,Республика_Бурятия,,Tarbagatajskiy,8825410b47fffff,TARBAGATAY,ТАРБАГАТАЙ
1446,3,Республика_Бурятия,,Tarbagatajskiy,88254386ebfffff,TARBAGATAY,ТАРБАГАТАЙ
1447,3,Республика_Бурятия,,Tarbagatajskiy,8825415453fffff,TARBAGATAY,ТАРБАГАТАЙ
1448,3,Республика_Бурятия,,Tarbagatajskiy,8825439689fffff,TARBAGATAY,ТАРБАГАТАЙ
1449,3,Республика_Бурятия,,Tarbagatajskiy,88254390d9fffff,TARBAGATAY,ТАРБАГАТАЙ
1450,3,Республика_Бурятия,,Tarbagatajskiy,8825414cb9fffff,TARBAGATAY,ТАРБАГАТАЙ
1451,3,Республика_Бурятия,,Tarbagatajskiy,8825439633fffff,TARBAGATAY,ТАРБАГАТАЙ
1452,3,Республика_Бурятия,,Tarbagatajskiy,8825414921fffff,TARBAGATAY,ТАРБАГАТАЙ
1453,3,Республика_Бурятия,,Tarbagatajskiy,882541472dfffff,TARBAGATAY,ТАРБАГАТАЙ
1454,3,Республика_Бурятия,,Tarbagatajskiy,8825410905fffff,TARBAGATAY,ТАРБАГАТАЙ
1455,3,Республика_Бурятия,,Tarbagatajskiy,8825414e31fffff,TARBAGATAY,ТАРБАГАТАЙ
1456,3,Республика_Бурятия,,Tarbagatajskiy,8825438085fffff,TARBAGATAY,ТАРБАГАТАЙ
1457,3,Республика_Бурятия,,Tarbagatajskiy,8825415583fffff,TARBAGATAY,ТАРБАГАТАЙ
1458,3,Республика_Бурятия,,Tarbagatajskiy,8825415281fffff,TARBAGATAY,ТАРБАГАТАЙ
1459,3,Республика_Бурятия,,Tarbagatajskiy,882541796bfffff,TARBAGATAY,ТАРБАГАТАЙ
1460,3,Республика_Бурятия,,Tarbagatajskiy,882541433dfffff,TARBAGATAY,ТАРБАГАТАЙ
1461,3,Республика_Бурятия,,Tarbagatajskiy,88254148dbfffff,TARBAGATAY,ТАРБАГАТАЙ
1462,3,Республика_Бурятия,,Tarbagatajskiy,88254141adfffff,TARBAGATAY,ТАРБАГАТАЙ
1463,3,Республика_Бурятия,,Tarbagatajskiy,8825417b4dfffff,TARBAGATAY,ТАРБАГАТАЙ
1464,3,Республика_Бурятия,,Tarbagatajskiy,88254381c3fffff,TARBAGATAY,ТАРБАГАТАЙ
