,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1416,4,Республика_Алтай,,Ust'-Kanskiy,88206a8853fffff,UST-KAN,УСТЬ-КАН
1417,4,Республика_Алтай,,Ust'-Kanskiy,88206ab201fffff,UST-KAN,УСТЬ-КАН
1418,4,Республика_Алтай,,Ust'-Kanskiy,88206a05cdfffff,UST-KAN,УСТЬ-КАН
1419,4,Республика_Алтай,,Ust'-Kanskiy,88206a01adfffff,UST-KAN,УСТЬ-КАН
1420,4,Республика_Алтай,,Ust'-Kanskiy,88206a94e7fffff,UST-KAN,УСТЬ-КАН
1421,4,Республика_Алтай,,Ust'-Kanskiy,88206a9a3dfffff,UST-KAN,УСТЬ-КАН
1422,4,Республика_Алтай,,Ust'-Kanskiy,88206ab829fffff,UST-KAN,УСТЬ-КАН
1423,4,Республика_Алтай,,Ust'-Kanskiy,88206ab8e7fffff,UST-KAN,УСТЬ-КАН
1424,4,Республика_Алтай,,Ust'-Kanskiy,88206ab169fffff,UST-KAN,УСТЬ-КАН
1425,4,Республика_Алтай,,Ust'-Kanskiy,88206a0a85fffff,UST-KAN,УСТЬ-КАН
1426,4,Республика_Алтай,,Ust'-Kanskiy,88206a8465fffff,UST-KAN,УСТЬ-КАН
1427,4,Республика_Алтай,,Ust'-Kanskiy,88206aa321fffff,UST-KAN,УСТЬ-КАН
1428,4,Республика_Алтай,,Ust'-Kanskiy,88206a9307fffff,UST-KAN,УСТЬ-КАН
1429,4,Республика_Алтай,,Ust'-Kanskiy,88206a1309fffff,UST-KAN,УСТЬ-КАН
1430,4,Республика_Алтай,,Ust'-Kanskiy,88206a9051fffff,UST-KAN,УСТЬ-КАН
1431,4,Республика_Алтай,,Ust'-Kanskiy,8820684acbfffff,UST-KAN,УСТЬ-КАН
1432,4,Республика_Алтай,,Ust'-Kanskiy,88206a1463fffff,UST-KAN,УСТЬ-КАН
1433,4,Республика_Алтай,,Ust'-Kanskiy,88206acc65fffff,UST-KAN,УСТЬ-КАН
1434,4,Республика_Алтай,,Ust'-Kanskiy,88206e6527fffff,UST-KAN,УСТЬ-КАН
1435,4,Республика_Алтай,,Ust'-Kanskiy,88206a9a61fffff,UST-KAN,УСТЬ-КАН
1436,4,Республика_Алтай,,Ust'-Kanskiy,88206aaa85fffff,UST-KAN,УСТЬ-КАН
1437,4,Республика_Алтай,,Ust'-Kanskiy,88206a84abfffff,UST-KAN,УСТЬ-КАН
1438,4,Республика_Алтай,,Ust'-Kanskiy,88206acd63fffff,UST-KAN,УСТЬ-КАН
1439,4,Республика_Алтай,,Ust'-Kanskiy,88206a8ee1fffff,UST-KAN,УСТЬ-КАН
1440,4,Республика_Алтай,,Ust'-Kanskiy,88206acd93fffff,UST-KAN,УСТЬ-КАН
1441,4,Республика_Алтай,,Ust'-Kanskiy,88206a0ec9fffff,UST-KAN,УСТЬ-КАН
1442,4,Республика_Алтай,,Ust'-Kanskiy,88206a8137fffff,UST-KAN,УСТЬ-КАН
1443,4,Республика_Алтай,,Ust'-Kanskiy,88206a52a5fffff,UST-KAN,УСТЬ-КАН
1444,4,Республика_Алтай,,Ust'-Kanskiy,88206ab94bfffff,UST-KAN,УСТЬ-КАН
1445,4,Республика_Алтай,,Ust'-Kanskiy,88206a02b3fffff,UST-KAN,УСТЬ-КАН
1446,4,Республика_Алтай,,Ust'-Kanskiy,88206a4855fffff,UST-KAN,УСТЬ-КАН
1447,4,Республика_Алтай,,Ust'-Kanskiy,88206aa985fffff,UST-KAN,УСТЬ-КАН
1448,4,Республика_Алтай,,Ust'-Kanskiy,88206a15ebfffff,UST-KAN,УСТЬ-КАН
1449,4,Республика_Алтай,,Ust'-Kanskiy,88206ab921fffff,UST-KAN,УСТЬ-КАН
1450,4,Республика_Алтай,,Ust'-Kanskiy,88206a8165fffff,UST-KAN,УСТЬ-КАН
1451,4,Республика_Алтай,,Ust'-Kanskiy,88206a5011fffff,UST-KAN,УСТЬ-КАН
1452,4,Республика_Алтай,,Ust'-Kanskiy,88206a0827fffff,UST-KAN,УСТЬ-КАН
1453,4,Республика_Алтай,,Ust'-Kanskiy,88206a04c1fffff,UST-KAN,УСТЬ-КАН
1454,4,Республика_Алтай,,Ust'-Kanskiy,88206a031dfffff,UST-KAN,УСТЬ-КАН
1455,4,Республика_Алтай,,Ust'-Kanskiy,88206a1955fffff,UST-KAN,УСТЬ-КАН
1456,4,Республика_Алтай,,Ust'-Kanskiy,88206a9927fffff,UST-KAN,УСТЬ-КАН
1457,4,Республика_Алтай,,Ust'-Kanskiy,88206aaa25fffff,UST-KAN,УСТЬ-КАН
1458,4,Республика_Алтай,,Ust'-Kanskiy,88206a412dfffff,UST-KAN,УСТЬ-КАН
1459,4,Республика_Алтай,,Ust'-Kanskiy,88206a846bfffff,UST-KAN,УСТЬ-КАН
1460,4,Республика_Алтай,,Ust'-Kanskiy,88206a94bdfffff,UST-KAN,УСТЬ-КАН
1461,4,Республика_Алтай,,Ust'-Kanskiy,88206a80d3fffff,UST-KAN,УСТЬ-КАН
1462,4,Республика_Алтай,,Ust'-Kanskiy,88206a19d5fffff,UST-KAN,УСТЬ-КАН
1463,4,Республика_Алтай,,Ust'-Kanskiy,88206a51d3fffff,UST-KAN,УСТЬ-КАН
1464,4,Республика_Алтай,,Ust'-Kanskiy,88206a8e55fffff,UST-KAN,УСТЬ-КАН
1465,4,Республика_Алтай,,Ust'-Kanskiy,88206e6567fffff,UST-KAN,УСТЬ-КАН
1466,4,Республика_Алтай,,Ust'-Kanskiy,88206a7267fffff,UST-KAN,УСТЬ-КАН
1467,4,Республика_Алтай,,Ust'-Kanskiy,88206a1447fffff,UST-KAN,УСТЬ-КАН
1468,4,Республика_Алтай,,Ust'-Kanskiy,88206a88adfffff,UST-KAN,УСТЬ-КАН
1469,4,Республика_Алтай,,Ust'-Kanskiy,88206a5143fffff,UST-KAN,УСТЬ-КАН
1470,4,Республика_Алтай,,Ust'-Kanskiy,88206a8e27fffff,UST-KAN,УСТЬ-КАН
1471,4,Республика_Алтай,,Ust'-Kanskiy,88206a4a89fffff,UST-KAN,УСТЬ-КАН
1472,4,Республика_Алтай,,Ust'-Kanskiy,88206a8cddfffff,UST-KAN,УСТЬ-КАН
1473,4,Республика_Алтай,,Ust'-Kanskiy,88206a8f67fffff,UST-KAN,УСТЬ-КАН
1474,4,Республика_Алтай,,Ust'-Kanskiy,88206a05abfffff,UST-KAN,УСТЬ-КАН
1475,4,Республика_Алтай,,Ust'-Kanskiy,88206a81b9fffff,UST-KAN,УСТЬ-КАН
1476,4,Республика_Алтай,,Ust'-Kanskiy,88206a8e23fffff,UST-KAN,УСТЬ-КАН
1477,4,Республика_Алтай,,Ust'-Kanskiy,88206a8cb5fffff,UST-KAN,УСТЬ-КАН
1478,4,Республика_Алтай,,Ust'-Kanskiy,88206a02c1fffff,UST-KAN,УСТЬ-КАН
1479,4,Республика_Алтай,,Ust'-Kanskiy,88206acd1bfffff,UST-KAN,УСТЬ-КАН
1480,4,Республика_Алтай,,Ust'-Kanskiy,88206e6e01fffff,UST-KAN,УСТЬ-КАН
1481,4,Республика_Алтай,,Ust'-Kanskiy,88206a554bfffff,UST-KAN,УСТЬ-КАН
1482,4,Республика_Алтай,,Ust'-Kanskiy,88206acd87fffff,UST-KAN,УСТЬ-КАН
1483,4,Республика_Алтай,,Ust'-Kanskiy,88206a99c1fffff,UST-KAN,УСТЬ-КАН
1484,4,Республика_Алтай,,Ust'-Kanskiy,88206a8c37fffff,UST-KAN,УСТЬ-КАН
1485,4,Республика_Алтай,,Ust'-Kanskiy,88206a9183fffff,UST-KAN,УСТЬ-КАН
1486,4,Республика_Алтай,,Ust'-Kanskiy,88206a86bdfffff,UST-KAN,УСТЬ-КАН
1487,4,Республика_Алтай,,Ust'-Kanskiy,88206a0349fffff,UST-KAN,УСТЬ-КАН
1488,4,Республика_Алтай,,Ust'-Kanskiy,88206a82d1fffff,UST-KAN,УСТЬ-КАН
1489,4,Республика_Алтай,,Ust'-Kanskiy,88206a816bfffff,UST-KAN,УСТЬ-КАН
1490,4,Республика_Алтай,,Ust'-Kanskiy,88206a90ebfffff,UST-KAN,УСТЬ-КАН
1491,4,Республика_Алтай,,Ust'-Kanskiy,88206a824bfffff,UST-KAN,УСТЬ-КАН
1492,4,Республика_Алтай,,Ust'-Kanskiy,88206a8233fffff,UST-KAN,УСТЬ-КАН
1493,4,Республика_Алтай,,Ust'-Kanskiy,88206e6cb3fffff,UST-KAN,УСТЬ-КАН
1494,4,Республика_Алтай,,Ust'-Kanskiy,88206a91c5fffff,UST-KAN,УСТЬ-КАН
1495,4,Республика_Алтай,,Ust'-Kanskiy,88206a1519fffff,UST-KAN,УСТЬ-КАН
1496,4,Республика_Алтай,,Ust'-Kanskiy,88206ac895fffff,UST-KAN,УСТЬ-КАН
1497,4,Республика_Алтай,,Ust'-Kanskiy,88206a86e3fffff,UST-KAN,УСТЬ-КАН
1498,4,Республика_Алтай,,Ust'-Kanskiy,88206acc15fffff,UST-KAN,УСТЬ-КАН
1499,4,Республика_Алтай,,Ust'-Kanskiy,88206a00b7fffff,UST-KAN,УСТЬ-КАН
1500,4,Республика_Алтай,,Ust'-Kanskiy,88206aa901fffff,UST-KAN,УСТЬ-КАН
1501,4,Республика_Алтай,,Ust'-Kanskiy,88206a0113fffff,UST-KAN,УСТЬ-КАН
1502,4,Республика_Алтай,,Ust'-Kanskiy,88206a4aebfffff,UST-KAN,УСТЬ-КАН
1503,4,Республика_Алтай,,Ust'-Kanskiy,88206a1a8dfffff,UST-KAN,УСТЬ-КАН
1504,4,Республика_Алтай,,Ust'-Kanskiy,88206a868bfffff,UST-KAN,УСТЬ-КАН
1505,4,Республика_Алтай,,Ust'-Kanskiy,88206a0607fffff,UST-KAN,УСТЬ-КАН
1506,4,Республика_Алтай,,Ust'-Kanskiy,88206ab911fffff,UST-KAN,УСТЬ-КАН
1507,4,Республика_Алтай,,Ust'-Kanskiy,88206a889dfffff,UST-KAN,УСТЬ-КАН
1508,4,Республика_Алтай,,Ust'-Kanskiy,88206a175dfffff,UST-KAN,УСТЬ-КАН
1509,4,Республика_Алтай,,Ust'-Kanskiy,88206a4215fffff,UST-KAN,УСТЬ-КАН
1510,4,Республика_Алтай,,Ust'-Kanskiy,88206a05d7fffff,UST-KAN,УСТЬ-КАН
1511,4,Республика_Алтай,,Ust'-Kanskiy,88206ab269fffff,UST-KAN,УСТЬ-КАН
1512,4,Республика_Алтай,,Ust'-Kanskiy,8820684b69fffff,UST-KAN,УСТЬ-КАН
1513,4,Республика_Алтай,,Ust'-Kanskiy,88206a0c49fffff,UST-KAN,УСТЬ-КАН
1514,4,Республика_Алтай,,Ust'-Kanskiy,88206e6561fffff,UST-KAN,УСТЬ-КАН
1515,4,Республика_Алтай,,Ust'-Kanskiy,88206a5983fffff,UST-KAN,УСТЬ-КАН
1516,4,Республика_Алтай,,Ust'-Kanskiy,8820684805fffff,UST-KAN,УСТЬ-КАН
1517,4,Республика_Алтай,,Ust'-Kanskiy,88206a96a1fffff,UST-KAN,УСТЬ-КАН
1518,4,Республика_Алтай,,Ust'-Kanskiy,88206abb27fffff,UST-KAN,УСТЬ-КАН
1519,4,Республика_Алтай,,Ust'-Kanskiy,88206a98a9fffff,UST-KAN,УСТЬ-КАН
1520,4,Республика_Алтай,,Ust'-Kanskiy,88206a8d69fffff,UST-KAN,УСТЬ-КАН
1521,4,Республика_Алтай,,Ust'-Kanskiy,88206a1163fffff,UST-KAN,УСТЬ-КАН
1522,4,Республика_Алтай,,Ust'-Kanskiy,88206a5707fffff,UST-KAN,УСТЬ-КАН
1523,4,Республика_Алтай,,Ust'-Kanskiy,88206a96b9fffff,UST-KAN,УСТЬ-КАН
1524,4,Республика_Алтай,,Ust'-Kanskiy,88206a5755fffff,UST-KAN,УСТЬ-КАН
1525,4,Республика_Алтай,,Ust'-Kanskiy,88206e60b1fffff,UST-KAN,УСТЬ-КАН
1526,4,Республика_Алтай,,Ust'-Kanskiy,88206abb17fffff,UST-KAN,УСТЬ-КАН
1527,4,Республика_Алтай,,Ust'-Kanskiy,88206a58abfffff,UST-KAN,УСТЬ-КАН
1528,4,Республика_Алтай,,Ust'-Kanskiy,88206acda1fffff,UST-KAN,УСТЬ-КАН
1529,4,Республика_Алтай,,Ust'-Kanskiy,88206aab11fffff,UST-KAN,УСТЬ-КАН
1530,4,Республика_Алтай,,Ust'-Kanskiy,88206a0ac1fffff,UST-KAN,УСТЬ-КАН
1531,4,Республика_Алтай,,Ust'-Kanskiy,88206aab31fffff,UST-KAN,УСТЬ-КАН
1532,4,Республика_Алтай,,Ust'-Kanskiy,88206a05edfffff,UST-KAN,УСТЬ-КАН
1533,4,Республика_Алтай,,Ust'-Kanskiy,88206a1a1bfffff,UST-KAN,УСТЬ-КАН
1534,4,Республика_Алтай,,Ust'-Kanskiy,88206849b7fffff,UST-KAN,УСТЬ-КАН
1535,4,Республика_Алтай,,Ust'-Kanskiy,88206a8d23fffff,UST-KAN,УСТЬ-КАН
1536,4,Республика_Алтай,,Ust'-Kanskiy,88206a9451fffff,UST-KAN,УСТЬ-КАН
1537,4,Республика_Алтай,,Ust'-Kanskiy,88206aa129fffff,UST-KAN,УСТЬ-КАН
1538,4,Республика_Алтай,,Ust'-Kanskiy,88206a008bfffff,UST-KAN,УСТЬ-КАН
1539,4,Республика_Алтай,,Ust'-Kanskiy,88206a11b1fffff,UST-KAN,УСТЬ-КАН
1540,4,Республика_Алтай,,Ust'-Kanskiy,88206aab41fffff,UST-KAN,УСТЬ-КАН
1541,4,Республика_Алтай,,Ust'-Kanskiy,88206a3b3bfffff,UST-KAN,УСТЬ-КАН
1542,4,Республика_Алтай,,Ust'-Kanskiy,88206aba3dfffff,UST-KAN,УСТЬ-КАН
1543,4,Республика_Алтай,,Ust'-Kanskiy,88206a8315fffff,UST-KAN,УСТЬ-КАН
1544,4,Республика_Алтай,,Ust'-Kanskiy,88206a0587fffff,UST-KAN,УСТЬ-КАН
1545,4,Республика_Алтай,,Ust'-Kanskiy,88206ab11dfffff,UST-KAN,УСТЬ-КАН
1546,4,Республика_Алтай,,Ust'-Kanskiy,88206a86b3fffff,UST-KAN,УСТЬ-КАН
1547,4,Республика_Алтай,,Ust'-Kanskiy,88206a04a9fffff,UST-KAN,УСТЬ-КАН
1548,4,Республика_Алтай,,Ust'-Kanskiy,88206aa127fffff,UST-KAN,УСТЬ-КАН
1549,4,Республика_Алтай,,Ust'-Kanskiy,88206ab1bbfffff,UST-KAN,УСТЬ-КАН
1550,4,Республика_Алтай,,Ust'-Kanskiy,88206a8281fffff,UST-KAN,УСТЬ-КАН
1551,4,Республика_Алтай,,Ust'-Kanskiy,88206a3a07fffff,UST-KAN,УСТЬ-КАН
1552,4,Республика_Алтай,,Ust'-Kanskiy,88206a099dfffff,UST-KAN,УСТЬ-КАН
1553,4,Республика_Алтай,,Ust'-Kanskiy,88206a1443fffff,UST-KAN,УСТЬ-КАН
1554,4,Республика_Алтай,,Ust'-Kanskiy,88206a18a5fffff,UST-KAN,УСТЬ-КАН
1555,4,Республика_Алтай,,Ust'-Kanskiy,88206a0e23fffff,UST-KAN,УСТЬ-КАН
1556,4,Республика_Алтай,,Ust'-Kanskiy,88206a00e1fffff,UST-KAN,УСТЬ-КАН
1557,4,Республика_Алтай,,Ust'-Kanskiy,88206aa341fffff,UST-KAN,УСТЬ-КАН
1558,4,Республика_Алтай,,Ust'-Kanskiy,88206a5113fffff,UST-KAN,УСТЬ-КАН
1559,4,Республика_Алтай,,Ust'-Kanskiy,88206a906dfffff,UST-KAN,УСТЬ-КАН
1560,4,Республика_Алтай,,Ust'-Kanskiy,88206a4aabfffff,UST-KAN,УСТЬ-КАН
1561,4,Республика_Алтай,,Ust'-Kanskiy,88206a554dfffff,UST-KAN,УСТЬ-КАН
1562,4,Республика_Алтай,,Ust'-Kanskiy,88206a4a45fffff,UST-KAN,УСТЬ-КАН
1563,4,Республика_Алтай,,Ust'-Kanskiy,88206ab1a9fffff,UST-KAN,УСТЬ-КАН
1564,4,Республика_Алтай,,Ust'-Kanskiy,88206a1491fffff,UST-KAN,УСТЬ-КАН
1565,4,Республика_Алтай,,Ust'-Kanskiy,88206ac683fffff,UST-KAN,УСТЬ-КАН
1566,4,Республика_Алтай,,Ust'-Kanskiy,882068498dfffff,UST-KAN,УСТЬ-КАН
1567,4,Республика_Алтай,,Ust'-Kanskiy,88206ab943fffff,UST-KAN,УСТЬ-КАН
1568,4,Республика_Алтай,,Ust'-Kanskiy,88206a9901fffff,UST-KAN,УСТЬ-КАН
1569,4,Республика_Алтай,,Ust'-Kanskiy,88206ab343fffff,UST-KAN,УСТЬ-КАН
1570,4,Республика_Алтай,,Ust'-Kanskiy,88206a8491fffff,UST-KAN,УСТЬ-КАН
1571,4,Республика_Алтай,,Ust'-Kanskiy,88206a0413fffff,UST-KAN,УСТЬ-КАН
1572,4,Республика_Алтай,,Ust'-Kanskiy,88206a12d1fffff,UST-KAN,УСТЬ-КАН
1573,4,Республика_Алтай,,Ust'-Kanskiy,88206aa9e5fffff,UST-KAN,УСТЬ-КАН
1574,4,Республика_Алтай,,Ust'-Kanskiy,88206a1a87fffff,UST-KAN,УСТЬ-КАН
1575,4,Республика_Алтай,,Ust'-Kanskiy,88206a192bfffff,UST-KAN,УСТЬ-КАН
1576,4,Республика_Алтай,,Ust'-Kanskiy,88206a3241fffff,UST-KAN,УСТЬ-КАН
1577,4,Республика_Алтай,,Ust'-Kanskiy,88206a10b7fffff,UST-KAN,УСТЬ-КАН
1578,4,Республика_Алтай,,Ust'-Kanskiy,88206a0167fffff,UST-KAN,УСТЬ-КАН
1579,4,Республика_Алтай,,Ust'-Kanskiy,88206acd2dfffff,UST-KAN,УСТЬ-КАН
1580,4,Республика_Алтай,,Ust'-Kanskiy,88206a5629fffff,UST-KAN,УСТЬ-КАН
1581,4,Республика_Алтай,,Ust'-Kanskiy,88206a0435fffff,UST-KAN,УСТЬ-КАН
1582,4,Республика_Алтай,,Ust'-Kanskiy,8820684b1bfffff,UST-KAN,УСТЬ-КАН
1583,4,Республика_Алтай,,Ust'-Kanskiy,88206aba69fffff,UST-KAN,УСТЬ-КАН
1584,4,Республика_Алтай,,Ust'-Kanskiy,88206a08d1fffff,UST-KAN,УСТЬ-КАН
1585,4,Республика_Алтай,,Ust'-Kanskiy,88206ab30bfffff,UST-KAN,УСТЬ-КАН
1586,4,Республика_Алтай,,Ust'-Kanskiy,88206a113bfffff,UST-KAN,УСТЬ-КАН
1587,4,Республика_Алтай,,Ust'-Kanskiy,88206a9755fffff,UST-KAN,УСТЬ-КАН
1588,4,Республика_Алтай,,Ust'-Kanskiy,88206a0697fffff,UST-KAN,УСТЬ-КАН
1589,4,Республика_Алтай,,Ust'-Kanskiy,88206a1265fffff,UST-KAN,УСТЬ-КАН
1590,4,Республика_Алтай,,Ust'-Kanskiy,88206a8f31fffff,UST-KAN,УСТЬ-КАН
1591,4,Республика_Алтай,,Ust'-Kanskiy,88206a0503fffff,UST-KAN,УСТЬ-КАН
1592,4,Республика_Алтай,,Ust'-Kanskiy,88206a316dfffff,UST-KAN,УСТЬ-КАН
1593,4,Республика_Алтай,,Ust'-Kanskiy,88206a081bfffff,UST-KAN,УСТЬ-КАН
1594,4,Республика_Алтай,,Ust'-Kanskiy,88206a1805fffff,UST-KAN,УСТЬ-КАН
1595,4,Республика_Алтай,,Ust'-Kanskiy,88206a8095fffff,UST-KAN,УСТЬ-КАН
1596,4,Республика_Алтай,,Ust'-Kanskiy,88206acf65fffff,UST-KAN,УСТЬ-КАН
1597,4,Республика_Алтай,,Ust'-Kanskiy,88206a05e7fffff,UST-KAN,УСТЬ-КАН
1598,4,Республика_Алтай,,Ust'-Kanskiy,88206a10d9fffff,UST-KAN,УСТЬ-КАН
1599,4,Республика_Алтай,,Ust'-Kanskiy,88206a0e57fffff,UST-KAN,УСТЬ-КАН
1600,4,Республика_Алтай,,Ust'-Kanskiy,88206a19b5fffff,UST-KAN,УСТЬ-КАН
1601,4,Республика_Алтай,,Ust'-Kanskiy,88206a8c65fffff,UST-KAN,УСТЬ-КАН
1602,4,Республика_Алтай,,Ust'-Kanskiy,88206aab15fffff,UST-KAN,УСТЬ-КАН
1603,4,Республика_Алтай,,Ust'-Kanskiy,88206a1415fffff,UST-KAN,УСТЬ-КАН
1604,4,Республика_Алтай,,Ust'-Kanskiy,88206a4a0bfffff,UST-KAN,УСТЬ-КАН
1605,4,Республика_Алтай,,Ust'-Kanskiy,88206aa8b5fffff,UST-KAN,УСТЬ-КАН
1606,4,Республика_Алтай,,Ust'-Kanskiy,88206a941bfffff,UST-KAN,УСТЬ-КАН
1607,4,Республика_Алтай,,Ust'-Kanskiy,88206aba19fffff,UST-KAN,УСТЬ-КАН
1608,4,Республика_Алтай,,Ust'-Kanskiy,88206a8ab1fffff,UST-KAN,УСТЬ-КАН
1609,4,Республика_Алтай,,Ust'-Kanskiy,88206a51b9fffff,UST-KAN,УСТЬ-КАН
1610,4,Республика_Алтай,,Ust'-Kanskiy,88206a9457fffff,UST-KAN,УСТЬ-КАН
1611,4,Республика_Алтай,,Ust'-Kanskiy,88206a90e3fffff,UST-KAN,УСТЬ-КАН
1612,4,Республика_Алтай,,Ust'-Kanskiy,88206a9591fffff,UST-KAN,УСТЬ-КАН
1613,4,Республика_Алтай,,Ust'-Kanskiy,88206a8ee3fffff,UST-KAN,УСТЬ-КАН
1614,4,Республика_Алтай,,Ust'-Kanskiy,88206a9403fffff,UST-KAN,УСТЬ-КАН
1615,4,Республика_Алтай,,Ust'-Kanskiy,88206ab153fffff,UST-KAN,УСТЬ-КАН
1616,4,Республика_Алтай,,Ust'-Kanskiy,8820684861fffff,UST-KAN,УСТЬ-КАН
1617,4,Республика_Алтай,,Ust'-Kanskiy,88206a829bfffff,UST-KAN,УСТЬ-КАН
1618,4,Республика_Алтай,,Ust'-Kanskiy,88206ab9d1fffff,UST-KAN,УСТЬ-КАН
1619,4,Республика_Алтай,,Ust'-Kanskiy,8820684e0bfffff,UST-KAN,УСТЬ-КАН
1620,4,Республика_Алтай,,Ust'-Kanskiy,88206a0aa7fffff,UST-KAN,УСТЬ-КАН
1621,4,Республика_Алтай,,Ust'-Kanskiy,88206a0453fffff,UST-KAN,УСТЬ-КАН
1622,4,Республика_Алтай,,Ust'-Kanskiy,88206ab36dfffff,UST-KAN,УСТЬ-КАН
1623,4,Республика_Алтай,,Ust'-Kanskiy,88206aaa2bfffff,UST-KAN,УСТЬ-КАН
1624,4,Республика_Алтай,,Ust'-Kanskiy,88206a8231fffff,UST-KAN,УСТЬ-КАН
1625,4,Республика_Алтай,,Ust'-Kanskiy,88206a14b9fffff,UST-KAN,УСТЬ-КАН
1626,4,Республика_Алтай,,Ust'-Kanskiy,88206841d7fffff,UST-KAN,УСТЬ-КАН
1627,4,Республика_Алтай,,Ust'-Kanskiy,88206a81c3fffff,UST-KAN,УСТЬ-КАН
1628,4,Республика_Алтай,,Ust'-Kanskiy,88206ab145fffff,UST-KAN,УСТЬ-КАН
1629,4,Республика_Алтай,,Ust'-Kanskiy,88206a0985fffff,UST-KAN,УСТЬ-КАН
1630,4,Республика_Алтай,,Ust'-Kanskiy,88206a4169fffff,UST-KAN,УСТЬ-КАН
1631,4,Республика_Алтай,,Ust'-Kanskiy,88206a542bfffff,UST-KAN,УСТЬ-КАН
1632,4,Республика_Алтай,,Ust'-Kanskiy,88206a9685fffff,UST-KAN,УСТЬ-КАН
1633,4,Республика_Алтай,,Ust'-Kanskiy,88206ab05bfffff,UST-KAN,УСТЬ-КАН
1634,4,Республика_Алтай,,Ust'-Kanskiy,88206a5689fffff,UST-KAN,УСТЬ-КАН
1635,4,Республика_Алтай,,Ust'-Kanskiy,88206a9553fffff,UST-KAN,УСТЬ-КАН
1636,4,Республика_Алтай,,Ust'-Kanskiy,88206e6c89fffff,UST-KAN,УСТЬ-КАН
1637,4,Республика_Алтай,,Ust'-Kanskiy,88206ac6dbfffff,UST-KAN,УСТЬ-КАН
1638,4,Республика_Алтай,,Ust'-Kanskiy,88206a0323fffff,UST-KAN,УСТЬ-КАН
1639,4,Республика_Алтай,,Ust'-Kanskiy,88206a019bfffff,UST-KAN,УСТЬ-КАН
1640,4,Республика_Алтай,,Ust'-Kanskiy,88206a8f07fffff,UST-KAN,УСТЬ-КАН
1641,4,Республика_Алтай,,Ust'-Kanskiy,88206a8b51fffff,UST-KAN,УСТЬ-КАН
1642,4,Республика_Алтай,,Ust'-Kanskiy,88206a0a95fffff,UST-KAN,УСТЬ-КАН
1643,4,Республика_Алтай,,Ust'-Kanskiy,88206849c9fffff,UST-KAN,УСТЬ-КАН
1644,4,Республика_Алтай,,Ust'-Kanskiy,88206ac88dfffff,UST-KAN,УСТЬ-КАН
1645,4,Республика_Алтай,,Ust'-Kanskiy,88206a16a9fffff,UST-KAN,УСТЬ-КАН
1646,4,Республика_Алтай,,Ust'-Kanskiy,88206aaf21fffff,UST-KAN,УСТЬ-КАН
1647,4,Республика_Алтай,,Ust'-Kanskiy,88206a4b5bfffff,UST-KAN,УСТЬ-КАН
1648,4,Республика_Алтай,,Ust'-Kanskiy,88206a4047fffff,UST-KAN,УСТЬ-КАН
1649,4,Республика_Алтай,,Ust'-Kanskiy,88206e6565fffff,UST-KAN,УСТЬ-КАН
1650,4,Республика_Алтай,,Ust'-Kanskiy,88206a91e3fffff,UST-KAN,УСТЬ-КАН
1651,4,Республика_Алтай,,Ust'-Kanskiy,88206a1b1dfffff,UST-KAN,УСТЬ-КАН
1652,4,Республика_Алтай,,Ust'-Kanskiy,88206a94d1fffff,UST-KAN,УСТЬ-КАН
1653,4,Республика_Алтай,,Ust'-Kanskiy,88206a52bbfffff,UST-KAN,УСТЬ-КАН
1654,4,Республика_Алтай,,Ust'-Kanskiy,88206a3a47fffff,UST-KAN,УСТЬ-КАН
1655,4,Республика_Алтай,,Ust'-Kanskiy,88206aa86dfffff,UST-KAN,УСТЬ-КАН
1656,4,Республика_Алтай,,Ust'-Kanskiy,88206a10e7fffff,UST-KAN,УСТЬ-КАН
1657,4,Республика_Алтай,,Ust'-Kanskiy,88206a59c3fffff,UST-KAN,УСТЬ-КАН
1658,4,Республика_Алтай,,Ust'-Kanskiy,88206a85cdfffff,UST-KAN,УСТЬ-КАН
1659,4,Республика_Алтай,,Ust'-Kanskiy,88206a0a99fffff,UST-KAN,УСТЬ-КАН
1660,4,Республика_Алтай,,Ust'-Kanskiy,88206a5705fffff,UST-KAN,УСТЬ-КАН
1661,4,Республика_Алтай,,Ust'-Kanskiy,88206a80c3fffff,UST-KAN,УСТЬ-КАН
1662,4,Республика_Алтай,,Ust'-Kanskiy,88206a515bfffff,UST-KAN,УСТЬ-КАН
1663,4,Республика_Алтай,,Ust'-Kanskiy,88206a51d1fffff,UST-KAN,УСТЬ-КАН
1664,4,Республика_Алтай,,Ust'-Kanskiy,88206a1229fffff,UST-KAN,УСТЬ-КАН
1665,4,Республика_Алтай,,Ust'-Kanskiy,88206a0099fffff,UST-KAN,УСТЬ-КАН
1666,4,Республика_Алтай,,Ust'-Kanskiy,88206a0687fffff,UST-KAN,УСТЬ-КАН
1667,4,Республика_Алтай,,Ust'-Kanskiy,88206acc89fffff,UST-KAN,УСТЬ-КАН
1668,4,Республика_Алтай,,Ust'-Kanskiy,88206a81abfffff,UST-KAN,УСТЬ-КАН
1669,4,Республика_Алтай,,Ust'-Kanskiy,8820684095fffff,UST-KAN,УСТЬ-КАН
1670,4,Республика_Алтай,,Ust'-Kanskiy,8820684127fffff,UST-KAN,УСТЬ-КАН
1671,4,Республика_Алтай,,Ust'-Kanskiy,88206a165bfffff,UST-KAN,УСТЬ-КАН
