,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
571,22,Алтайский_край,,Kosikhinskiy,880bb24d2bfffff,KOSIKHA,КОСИХА
572,22,Алтайский_край,,Kosikhinskiy,88206cb51dfffff,KOSIKHA,КОСИХА
573,22,Алтайский_край,,Kosikhinskiy,880bb24f07fffff,KOSIKHA,КОСИХА
574,22,Алтайский_край,,Kosikhinskiy,880bb25abbfffff,KOSIKHA,КОСИХА
575,22,Алтайский_край,,Kosikhinskiy,880bb25b55fffff,KOSIKHA,КОСИХА
576,22,Алтайский_край,,Kosikhinskiy,88206dd293fffff,KOSIKHA,КОСИХА
577,22,Алтайский_край,,Kosikhinskiy,880bb24261fffff,KOSIKHA,КОСИХА
578,22,Алтайский_край,,Kosikhinskiy,880bb25931fffff,KOSIKHA,КОСИХА
579,22,Алтайский_край,,Kosikhinskiy,880bb24e43fffff,KOSIKHA,КОСИХА
580,22,Алтайский_край,,Kosikhinskiy,880bb251a7fffff,KOSIKHA,КОСИХА
581,22,Алтайский_край,,Kosikhinskiy,880bb25155fffff,KOSIKHA,КОСИХА
582,22,Алтайский_край,,Kosikhinskiy,880bb2492dfffff,KOSIKHA,КОСИХА
583,22,Алтайский_край,,Kosikhinskiy,880bb24151fffff,KOSIKHA,КОСИХА
584,22,Алтайский_край,,Kosikhinskiy,880bb2474bfffff,KOSIKHA,КОСИХА
585,22,Алтайский_край,,Kosikhinskiy,88206dd28bfffff,KOSIKHA,КОСИХА
586,22,Алтайский_край,,Kosikhinskiy,88206dd617fffff,KOSIKHA,КОСИХА
587,22,Алтайский_край,,Kosikhinskiy,880bb25095fffff,KOSIKHA,КОСИХА
588,22,Алтайский_край,,Kosikhinskiy,880bb25949fffff,KOSIKHA,КОСИХА
589,22,Алтайский_край,,Kosikhinskiy,88206ca65dfffff,KOSIKHA,КОСИХА
590,22,Алтайский_край,,Kosikhinskiy,880bb24287fffff,KOSIKHA,КОСИХА
591,22,Алтайский_край,,Kosikhinskiy,88206cb4c5fffff,KOSIKHA,КОСИХА
592,22,Алтайский_край,,Kosikhinskiy,880bb24929fffff,KOSIKHA,КОСИХА
593,22,Алтайский_край,,Kosikhinskiy,880bb24b09fffff,KOSIKHA,КОСИХА
594,22,Алтайский_край,,Kosikhinskiy,880bb2512dfffff,KOSIKHA,КОСИХА
595,22,Алтайский_край,,Kosikhinskiy,880bb25a8dfffff,KOSIKHA,КОСИХА
596,22,Алтайский_край,,Kosikhinskiy,88206d9947fffff,KOSIKHA,КОСИХА
597,22,Алтайский_край,,Kosikhinskiy,880bb24c2bfffff,KOSIKHA,КОСИХА
598,22,Алтайский_край,,Kosikhinskiy,880bb24f2bfffff,KOSIKHA,КОСИХА
599,22,Алтайский_край,,Kosikhinskiy,880bb2489dfffff,KOSIKHA,КОСИХА
600,22,Алтайский_край,,Kosikhinskiy,880bb24133fffff,KOSIKHA,КОСИХА
601,22,Алтайский_край,,Kosikhinskiy,88206cb409fffff,KOSIKHA,КОСИХА
602,22,Алтайский_край,,Kosikhinskiy,880bb24749fffff,KOSIKHA,КОСИХА
603,22,Алтайский_край,,Kosikhinskiy,880bb250bdfffff,KOSIKHA,КОСИХА
604,22,Алтайский_край,,Kosikhinskiy,880bb25307fffff,KOSIKHA,КОСИХА
605,22,Алтайский_край,,Kosikhinskiy,880bb24899fffff,KOSIKHA,КОСИХА
606,22,Алтайский_край,,Kosikhinskiy,880bb24b17fffff,KOSIKHA,КОСИХА
607,22,Алтайский_край,,Kosikhinskiy,880bb2432dfffff,KOSIKHA,КОСИХА
608,22,Алтайский_край,,Kosikhinskiy,88206dd621fffff,KOSIKHA,КОСИХА
609,22,Алтайский_край,,Kosikhinskiy,880bb25563fffff,KOSIKHA,КОСИХА
610,22,Алтайский_край,,Kosikhinskiy,880bb2533dfffff,KOSIKHA,КОСИХА
611,22,Алтайский_край,,Kosikhinskiy,880bb24013fffff,KOSIKHA,КОСИХА
612,22,Алтайский_край,,Kosikhinskiy,88206cb4a5fffff,KOSIKHA,КОСИХА
613,22,Алтайский_край,,Kosikhinskiy,88206ca609fffff,KOSIKHA,КОСИХА
614,22,Алтайский_край,,Kosikhinskiy,88206cb6edfffff,KOSIKHA,КОСИХА
615,22,Алтайский_край,,Kosikhinskiy,880bb24525fffff,KOSIKHA,КОСИХА
616,22,Алтайский_край,,Kosikhinskiy,880bb24829fffff,KOSIKHA,КОСИХА
617,22,Алтайский_край,,Kosikhinskiy,880bb24195fffff,KOSIKHA,КОСИХА
618,22,Алтайский_край,,Kosikhinskiy,880bb24a17fffff,KOSIKHA,КОСИХА
619,22,Алтайский_край,,Kosikhinskiy,880bb25139fffff,KOSIKHA,КОСИХА
620,22,Алтайский_край,,Kosikhinskiy,88206ca691fffff,KOSIKHA,КОСИХА
621,22,Алтайский_край,,Kosikhinskiy,880bb241c3fffff,KOSIKHA,КОСИХА
622,22,Алтайский_край,,Kosikhinskiy,880bb24135fffff,KOSIKHA,КОСИХА
623,22,Алтайский_край,,Kosikhinskiy,880bb24f3dfffff,KOSIKHA,КОСИХА
624,22,Алтайский_край,,Kosikhinskiy,880bb25815fffff,KOSIKHA,КОСИХА
625,22,Алтайский_край,,Kosikhinskiy,880bb250a1fffff,KOSIKHA,КОСИХА
626,22,Алтайский_край,,Kosikhinskiy,880bb24169fffff,KOSIKHA,КОСИХА
627,22,Алтайский_край,,Kosikhinskiy,88206ca2d1fffff,KOSIKHA,КОСИХА
628,22,Алтайский_край,,Kosikhinskiy,88206d9b49fffff,KOSIKHA,КОСИХА
629,22,Алтайский_край,,Kosikhinskiy,880bb249c9fffff,KOSIKHA,КОСИХА
630,22,Алтайский_край,,Kosikhinskiy,880bb24ac3fffff,KOSIKHA,КОСИХА
631,22,Алтайский_край,,Kosikhinskiy,88206cb593fffff,KOSIKHA,КОСИХА
632,22,Алтайский_край,,Kosikhinskiy,880bb25b41fffff,KOSIKHA,КОСИХА
633,22,Алтайский_край,,Kosikhinskiy,88206dd01bfffff,KOSIKHA,КОСИХА
634,22,Алтайский_край,,Kosikhinskiy,88206cb51bfffff,KOSIKHA,КОСИХА
635,22,Алтайский_край,,Kosikhinskiy,880bb248a3fffff,KOSIKHA,КОСИХА
636,22,Алтайский_край,,Kosikhinskiy,880bb2516dfffff,KOSIKHA,КОСИХА
637,22,Алтайский_край,,Kosikhinskiy,880bb24889fffff,KOSIKHA,КОСИХА
638,22,Алтайский_край,,Kosikhinskiy,880bb25569fffff,KOSIKHA,КОСИХА
639,22,Алтайский_край,,Kosikhinskiy,880bb2412dfffff,KOSIKHA,КОСИХА
640,22,Алтайский_край,,Kosikhinskiy,880bb25325fffff,KOSIKHA,КОСИХА
641,22,Алтайский_край,,Kosikhinskiy,88206dd605fffff,KOSIKHA,КОСИХА
642,22,Алтайский_край,,Kosikhinskiy,880bb25aa9fffff,KOSIKHA,КОСИХА
643,22,Алтайский_край,,Kosikhinskiy,880bb24e07fffff,KOSIKHA,КОСИХА
644,22,Алтайский_край,,Kosikhinskiy,880bb25a63fffff,KOSIKHA,КОСИХА
645,22,Алтайский_край,,Kosikhinskiy,88206d9a11fffff,KOSIKHA,КОСИХА
646,22,Алтайский_край,,Kosikhinskiy,88206d9b51fffff,KOSIKHA,КОСИХА
647,22,Алтайский_край,,Kosikhinskiy,88206cb45bfffff,KOSIKHA,КОСИХА
648,22,Алтайский_край,,Kosikhinskiy,88206dd2bbfffff,KOSIKHA,КОСИХА
649,22,Алтайский_край,,Kosikhinskiy,880bb24143fffff,KOSIKHA,КОСИХА
650,22,Алтайский_край,,Kosikhinskiy,88206cb687fffff,KOSIKHA,КОСИХА
651,22,Алтайский_край,,Kosikhinskiy,880bb25b2dfffff,KOSIKHA,КОСИХА
652,22,Алтайский_край,,Kosikhinskiy,880bb24429fffff,KOSIKHA,КОСИХА
653,22,Алтайский_край,,Kosikhinskiy,880bb25b11fffff,KOSIKHA,КОСИХА
654,22,Алтайский_край,,Kosikhinskiy,880bb248b3fffff,KOSIKHA,КОСИХА
655,22,Алтайский_край,,Kosikhinskiy,88206cb6c7fffff,KOSIKHA,КОСИХА
656,22,Алтайский_край,,Kosikhinskiy,880bb24519fffff,KOSIKHA,КОСИХА
657,22,Алтайский_край,,Kosikhinskiy,880bb25aedfffff,KOSIKHA,КОСИХА
658,22,Алтайский_край,,Kosikhinskiy,880bb251d5fffff,KOSIKHA,КОСИХА
659,22,Алтайский_край,,Kosikhinskiy,880bb2405dfffff,KOSIKHA,КОСИХА
660,22,Алтайский_край,,Kosikhinskiy,880bb258c7fffff,KOSIKHA,КОСИХА
661,22,Алтайский_край,,Kosikhinskiy,880bb24099fffff,KOSIKHA,КОСИХА
662,22,Алтайский_край,,Kosikhinskiy,880bb24955fffff,KOSIKHA,КОСИХА
663,22,Алтайский_край,,Kosikhinskiy,88206d9a63fffff,KOSIKHA,КОСИХА
664,22,Алтайский_край,,Kosikhinskiy,88206cb6e9fffff,KOSIKHA,КОСИХА
665,22,Алтайский_край,,Kosikhinskiy,880bb2401bfffff,KOSIKHA,КОСИХА
666,22,Алтайский_край,,Kosikhinskiy,880bb241dbfffff,KOSIKHA,КОСИХА
667,22,Алтайский_край,,Kosikhinskiy,88206dd20bfffff,KOSIKHA,КОСИХА
668,22,Алтайский_край,,Kosikhinskiy,880bb24751fffff,KOSIKHA,КОСИХА
669,22,Алтайский_край,,Kosikhinskiy,880bb24809fffff,KOSIKHA,КОСИХА
670,22,Алтайский_край,,Kosikhinskiy,88206d9919fffff,KOSIKHA,КОСИХА
671,22,Алтайский_край,,Kosikhinskiy,88206dd009fffff,KOSIKHA,КОСИХА
672,22,Алтайский_край,,Kosikhinskiy,880bb24f67fffff,KOSIKHA,КОСИХА
673,22,Алтайский_край,,Kosikhinskiy,88206ca601fffff,KOSIKHA,КОСИХА
674,22,Алтайский_край,,Kosikhinskiy,88206cb5b9fffff,KOSIKHA,КОСИХА
675,22,Алтайский_край,,Kosikhinskiy,880bb24e5dfffff,KOSIKHA,КОСИХА
676,22,Алтайский_край,,Kosikhinskiy,880bb25841fffff,KOSIKHA,КОСИХА
677,22,Алтайский_край,,Kosikhinskiy,880bb251dbfffff,KOSIKHA,КОСИХА
678,22,Алтайский_край,,Kosikhinskiy,880bb24d49fffff,KOSIKHA,КОСИХА
679,22,Алтайский_край,,Kosikhinskiy,880bb24729fffff,KOSIKHA,КОСИХА
680,22,Алтайский_край,,Kosikhinskiy,88206dd359fffff,KOSIKHA,КОСИХА
681,22,Алтайский_край,,Kosikhinskiy,88206dd20dfffff,KOSIKHA,КОСИХА
682,22,Алтайский_край,,Kosikhinskiy,880bb24a47fffff,KOSIKHA,КОСИХА
683,22,Алтайский_край,,Kosikhinskiy,880bb24e4bfffff,KOSIKHA,КОСИХА
684,22,Алтайский_край,,Kosikhinskiy,88206dd6c9fffff,KOSIKHA,КОСИХА
685,22,Алтайский_край,,Kosikhinskiy,880bb25905fffff,KOSIKHA,КОСИХА
686,22,Алтайский_край,,Kosikhinskiy,880bb25525fffff,KOSIKHA,КОСИХА
687,22,Алтайский_край,,Kosikhinskiy,880bb25091fffff,KOSIKHA,КОСИХА
688,22,Алтайский_край,,Kosikhinskiy,88206dd619fffff,KOSIKHA,КОСИХА
689,22,Алтайский_край,,Kosikhinskiy,880bb24a0bfffff,KOSIKHA,КОСИХА
690,22,Алтайский_край,,Kosikhinskiy,880bb248b9fffff,KOSIKHA,КОСИХА
691,22,Алтайский_край,,Kosikhinskiy,88206cb4c3fffff,KOSIKHA,КОСИХА
692,22,Алтайский_край,,Kosikhinskiy,880bb25a2bfffff,KOSIKHA,КОСИХА
693,22,Алтайский_край,,Kosikhinskiy,88206d992dfffff,KOSIKHA,КОСИХА
694,22,Алтайский_край,,Kosikhinskiy,88206dd629fffff,KOSIKHA,КОСИХА
695,22,Алтайский_край,,Kosikhinskiy,880bb241bbfffff,KOSIKHA,КОСИХА
696,22,Алтайский_край,,Kosikhinskiy,880bb24a23fffff,KOSIKHA,КОСИХА
697,22,Алтайский_край,,Kosikhinskiy,880bb25169fffff,KOSIKHA,КОСИХА
698,22,Алтайский_край,,Kosikhinskiy,880bb25ae5fffff,KOSIKHA,КОСИХА
699,22,Алтайский_край,,Kosikhinskiy,880bb24503fffff,KOSIKHA,КОСИХА
700,22,Алтайский_край,,Kosikhinskiy,880bb24303fffff,KOSIKHA,КОСИХА
701,22,Алтайский_край,,Kosikhinskiy,88206d9a8dfffff,KOSIKHA,КОСИХА
702,22,Алтайский_край,,Kosikhinskiy,880bb24421fffff,KOSIKHA,КОСИХА
703,22,Алтайский_край,,Kosikhinskiy,880bb25aa5fffff,KOSIKHA,КОСИХА
704,22,Алтайский_край,,Kosikhinskiy,88206dd749fffff,KOSIKHA,КОСИХА
705,22,Алтайский_край,,Kosikhinskiy,880bb2530dfffff,KOSIKHA,КОСИХА
706,22,Алтайский_край,,Kosikhinskiy,88206dd00dfffff,KOSIKHA,КОСИХА
707,22,Алтайский_край,,Kosikhinskiy,880bb2408bfffff,KOSIKHA,КОСИХА
708,22,Алтайский_край,,Kosikhinskiy,880bb25995fffff,KOSIKHA,КОСИХА
709,22,Алтайский_край,,Kosikhinskiy,88206d992bfffff,KOSIKHA,КОСИХА
710,22,Алтайский_край,,Kosikhinskiy,880bb258b5fffff,KOSIKHA,КОСИХА
711,22,Алтайский_край,,Kosikhinskiy,880bb255a1fffff,KOSIKHA,КОСИХА
712,22,Алтайский_край,,Kosikhinskiy,880bb25a69fffff,KOSIKHA,КОСИХА
713,22,Алтайский_край,,Kosikhinskiy,880bb25323fffff,KOSIKHA,КОСИХА
714,22,Алтайский_край,,Kosikhinskiy,880bb24333fffff,KOSIKHA,КОСИХА
715,22,Алтайский_край,,Kosikhinskiy,880bb25119fffff,KOSIKHA,КОСИХА
716,22,Алтайский_край,,Kosikhinskiy,88206d996dfffff,KOSIKHA,КОСИХА
717,22,Алтайский_край,,Kosikhinskiy,88206cb4b1fffff,KOSIKHA,КОСИХА
718,22,Алтайский_край,,Kosikhinskiy,880bb248a5fffff,KOSIKHA,КОСИХА
719,22,Алтайский_край,,Kosikhinskiy,88206dd74dfffff,KOSIKHA,КОСИХА
720,22,Алтайский_край,,Kosikhinskiy,880bb24097fffff,KOSIKHA,КОСИХА
721,22,Алтайский_край,,Kosikhinskiy,880bb259cdfffff,KOSIKHA,КОСИХА
722,22,Алтайский_край,,Kosikhinskiy,880bb24b11fffff,KOSIKHA,КОСИХА
723,22,Алтайский_край,,Kosikhinskiy,880bb25a43fffff,KOSIKHA,КОСИХА
724,22,Алтайский_край,,Kosikhinskiy,880bb24e21fffff,KOSIKHA,КОСИХА
725,22,Алтайский_край,,Kosikhinskiy,880bb249a1fffff,KOSIKHA,КОСИХА
726,22,Алтайский_край,,Kosikhinskiy,880bb25981fffff,KOSIKHA,КОСИХА
727,22,Алтайский_край,,Kosikhinskiy,880bb25aa7fffff,KOSIKHA,КОСИХА
728,22,Алтайский_край,,Kosikhinskiy,88206cb5e1fffff,KOSIKHA,КОСИХА
729,22,Алтайский_край,,Kosikhinskiy,88206cb489fffff,KOSIKHA,КОСИХА
730,22,Алтайский_край,,Kosikhinskiy,880bb25a8bfffff,KOSIKHA,КОСИХА
731,22,Алтайский_край,,Kosikhinskiy,880bb249ddfffff,KOSIKHA,КОСИХА
732,22,Алтайский_край,,Kosikhinskiy,88206cb539fffff,KOSIKHA,КОСИХА
733,22,Алтайский_край,,Kosikhinskiy,880bb24227fffff,KOSIKHA,КОСИХА
734,22,Алтайский_край,,Kosikhinskiy,880bb25b23fffff,KOSIKHA,КОСИХА
735,22,Алтайский_край,,Kosikhinskiy,880bb25361fffff,KOSIKHA,КОСИХА
736,22,Алтайский_край,,Kosikhinskiy,880bb24c2dfffff,KOSIKHA,КОСИХА
737,22,Алтайский_край,,Kosikhinskiy,88206dd29bfffff,KOSIKHA,КОСИХА
738,22,Алтайский_край,,Kosikhinskiy,880bb24a3dfffff,KOSIKHA,КОСИХА
739,22,Алтайский_край,,Kosikhinskiy,880bb250e1fffff,KOSIKHA,КОСИХА
740,22,Алтайский_край,,Kosikhinskiy,880bb24b1bfffff,KOSIKHA,КОСИХА
741,22,Алтайский_край,,Kosikhinskiy,880bb24c49fffff,KOSIKHA,КОСИХА
742,22,Алтайский_край,,Kosikhinskiy,880bb248c3fffff,KOSIKHA,КОСИХА
743,22,Алтайский_край,,Kosikhinskiy,880bb24f6bfffff,KOSIKHA,КОСИХА
744,22,Алтайский_край,,Kosikhinskiy,88206d9a65fffff,KOSIKHA,КОСИХА
745,22,Алтайский_край,,Kosikhinskiy,880bb24abbfffff,KOSIKHA,КОСИХА
746,22,Алтайский_край,,Kosikhinskiy,880bb24aa9fffff,KOSIKHA,КОСИХА
747,22,Алтайский_край,,Kosikhinskiy,880bb24197fffff,KOSIKHA,КОСИХА
748,22,Алтайский_край,,Kosikhinskiy,880bb25b05fffff,KOSIKHA,КОСИХА
749,22,Алтайский_край,,Kosikhinskiy,880bb25523fffff,KOSIKHA,КОСИХА
750,22,Алтайский_край,,Kosikhinskiy,88206ca69bfffff,KOSIKHA,КОСИХА
751,22,Алтайский_край,,Kosikhinskiy,88206cb65dfffff,KOSIKHA,КОСИХА
752,22,Алтайский_край,,Kosikhinskiy,880bb24025fffff,KOSIKHA,КОСИХА
753,22,Алтайский_край,,Kosikhinskiy,88206cb6adfffff,KOSIKHA,КОСИХА
754,22,Алтайский_край,,Kosikhinskiy,880bb24c05fffff,KOSIKHA,КОСИХА
755,22,Алтайский_край,,Kosikhinskiy,880bb258ddfffff,KOSIKHA,КОСИХА
756,22,Алтайский_край,,Kosikhinskiy,880bb24993fffff,KOSIKHA,КОСИХА
757,22,Алтайский_край,,Kosikhinskiy,880bb24165fffff,KOSIKHA,КОСИХА
758,22,Алтайский_край,,Kosikhinskiy,880bb240b3fffff,KOSIKHA,КОСИХА
759,22,Алтайский_край,,Kosikhinskiy,880bb2536bfffff,KOSIKHA,КОСИХА
760,22,Алтайский_край,,Kosikhinskiy,880bb25837fffff,KOSIKHA,КОСИХА
761,22,Алтайский_край,,Kosikhinskiy,880bb24767fffff,KOSIKHA,КОСИХА
762,22,Алтайский_край,,Kosikhinskiy,880bb24311fffff,KOSIKHA,КОСИХА
763,22,Алтайский_край,,Kosikhinskiy,880bb24867fffff,KOSIKHA,КОСИХА
764,22,Алтайский_край,,Kosikhinskiy,880bb25a05fffff,KOSIKHA,КОСИХА
765,22,Алтайский_край,,Kosikhinskiy,88206d9b09fffff,KOSIKHA,КОСИХА
766,22,Алтайский_край,,Kosikhinskiy,880bb24f55fffff,KOSIKHA,КОСИХА
767,22,Алтайский_край,,Kosikhinskiy,880bb25153fffff,KOSIKHA,КОСИХА
768,22,Алтайский_край,,Kosikhinskiy,880bb2411dfffff,KOSIKHA,КОСИХА
769,22,Алтайский_край,,Kosikhinskiy,880bb24c29fffff,KOSIKHA,КОСИХА
770,22,Алтайский_край,,Kosikhinskiy,880bb24d51fffff,KOSIKHA,КОСИХА
771,22,Алтайский_край,,Kosikhinskiy,88206d9a23fffff,KOSIKHA,КОСИХА
772,22,Алтайский_край,,Kosikhinskiy,880bb25941fffff,KOSIKHA,КОСИХА
773,22,Алтайский_край,,Kosikhinskiy,880bb24e35fffff,KOSIKHA,КОСИХА
774,22,Алтайский_край,,Kosikhinskiy,880bb24759fffff,KOSIKHA,КОСИХА
775,22,Алтайский_край,,Kosikhinskiy,88206ca75dfffff,KOSIKHA,КОСИХА
776,22,Алтайский_край,,Kosikhinskiy,880bb25321fffff,KOSIKHA,КОСИХА
777,22,Алтайский_край,,Kosikhinskiy,880bb24d45fffff,KOSIKHA,КОСИХА
778,22,Алтайский_край,,Kosikhinskiy,880bb2515dfffff,KOSIKHA,КОСИХА
779,22,Алтайский_край,,Kosikhinskiy,880bb25a91fffff,KOSIKHA,КОСИХА
780,22,Алтайский_край,,Kosikhinskiy,88206cb5b7fffff,KOSIKHA,КОСИХА
781,22,Алтайский_край,,Kosikhinskiy,880bb24aa3fffff,KOSIKHA,КОСИХА
782,22,Алтайский_край,,Kosikhinskiy,88206dd351fffff,KOSIKHA,КОСИХА
783,22,Алтайский_край,,Kosikhinskiy,880bb24eedfffff,KOSIKHA,КОСИХА
784,22,Алтайский_край,,Kosikhinskiy,880bb24059fffff,KOSIKHA,КОСИХА
785,22,Алтайский_край,,Kosikhinskiy,880bb2590dfffff,KOSIKHA,КОСИХА
786,22,Алтайский_край,,Kosikhinskiy,88206cb4b9fffff,KOSIKHA,КОСИХА
787,22,Алтайский_край,,Kosikhinskiy,88206dd2bdfffff,KOSIKHA,КОСИХА
788,22,Алтайский_край,,Kosikhinskiy,880bb25909fffff,KOSIKHA,КОСИХА
789,22,Алтайский_край,,Kosikhinskiy,880bb251e1fffff,KOSIKHA,КОСИХА
790,22,Алтайский_край,,Kosikhinskiy,880bb2472bfffff,KOSIKHA,КОСИХА
791,22,Алтайский_край,,Kosikhinskiy,88206cb61bfffff,KOSIKHA,КОСИХА
792,22,Алтайский_край,,Kosikhinskiy,880bb2453dfffff,KOSIKHA,КОСИХА
793,22,Алтайский_край,,Kosikhinskiy,880bb24d0dfffff,KOSIKHA,КОСИХА
794,22,Алтайский_край,,Kosikhinskiy,880bb24861fffff,KOSIKHA,КОСИХА
795,22,Алтайский_край,,Kosikhinskiy,880bb241c7fffff,KOSIKHA,КОСИХА
796,22,Алтайский_край,,Kosikhinskiy,880bb24153fffff,KOSIKHA,КОСИХА
797,22,Алтайский_край,,Kosikhinskiy,880bb25329fffff,KOSIKHA,КОСИХА
798,22,Алтайский_край,,Kosikhinskiy,880bb24ab5fffff,KOSIKHA,КОСИХА
799,22,Алтайский_край,,Kosikhinskiy,880bb259a9fffff,KOSIKHA,КОСИХА
800,22,Алтайский_край,,Kosikhinskiy,880bb24f2dfffff,KOSIKHA,КОСИХА
801,22,Алтайский_край,,Kosikhinskiy,88206ca69dfffff,KOSIKHA,КОСИХА
802,22,Алтайский_край,,Kosikhinskiy,880bb25b0dfffff,KOSIKHA,КОСИХА
803,22,Алтайский_край,,Kosikhinskiy,88206cb405fffff,KOSIKHA,КОСИХА
804,22,Алтайский_край,,Kosikhinskiy,880bb251c7fffff,KOSIKHA,КОСИХА
805,22,Алтайский_край,,Kosikhinskiy,880bb24d05fffff,KOSIKHA,КОСИХА
806,22,Алтайский_край,,Kosikhinskiy,88206dd21bfffff,KOSIKHA,КОСИХА
807,22,Алтайский_край,,Kosikhinskiy,880bb25159fffff,KOSIKHA,КОСИХА
808,22,Алтайский_край,,Kosikhinskiy,880bb24217fffff,KOSIKHA,КОСИХА
809,22,Алтайский_край,,Kosikhinskiy,880bb2483bfffff,KOSIKHA,КОСИХА
810,22,Алтайский_край,,Kosikhinskiy,880bb24b3bfffff,KOSIKHA,КОСИХА
811,22,Алтайский_край,,Kosikhinskiy,880bb24e09fffff,KOSIKHA,КОСИХА
812,22,Алтайский_край,,Kosikhinskiy,88206cb655fffff,KOSIKHA,КОСИХА
813,22,Алтайский_край,,Kosikhinskiy,88206dd60dfffff,KOSIKHA,КОСИХА
814,22,Алтайский_край,,Kosikhinskiy,880bb24b63fffff,KOSIKHA,КОСИХА
815,22,Алтайский_край,,Kosikhinskiy,880bb2498dfffff,KOSIKHA,КОСИХА
816,22,Алтайский_край,,Kosikhinskiy,880bb24235fffff,KOSIKHA,КОСИХА
817,22,Алтайский_край,,Kosikhinskiy,880bb24515fffff,KOSIKHA,КОСИХА
818,22,Алтайский_край,,Kosikhinskiy,880bb258bbfffff,KOSIKHA,КОСИХА
819,22,Алтайский_край,,Kosikhinskiy,880bb25827fffff,KOSIKHA,КОСИХА
820,22,Алтайский_край,,Kosikhinskiy,88206dd299fffff,KOSIKHA,КОСИХА
821,22,Алтайский_край,,Kosikhinskiy,88206cb4a7fffff,KOSIKHA,КОСИХА
822,22,Алтайский_край,,Kosikhinskiy,88206cb651fffff,KOSIKHA,КОСИХА
823,22,Алтайский_край,,Kosikhinskiy,880bb2435bfffff,KOSIKHA,КОСИХА
824,22,Алтайский_край,,Kosikhinskiy,88206d9a1dfffff,KOSIKHA,КОСИХА
825,22,Алтайский_край,,Kosikhinskiy,880bb24a81fffff,KOSIKHA,КОСИХА
826,22,Алтайский_край,,Kosikhinskiy,880bb24d3bfffff,KOSIKHA,КОСИХА
827,22,Алтайский_край,,Kosikhinskiy,880bb25ac3fffff,KOSIKHA,КОСИХА
828,22,Алтайский_край,,Kosikhinskiy,880bb24b47fffff,KOSIKHA,КОСИХА
829,22,Алтайский_край,,Kosikhinskiy,880bb25a83fffff,KOSIKHA,КОСИХА
830,22,Алтайский_край,,Kosikhinskiy,880bb24843fffff,KOSIKHA,КОСИХА
831,22,Алтайский_край,,Kosikhinskiy,880bb24213fffff,KOSIKHA,КОСИХА
832,22,Алтайский_край,,Kosikhinskiy,88206d9841fffff,KOSIKHA,КОСИХА
833,22,Алтайский_край,,Kosikhinskiy,880bb25b35fffff,KOSIKHA,КОСИХА
834,22,Алтайский_край,,Kosikhinskiy,880bb25a23fffff,KOSIKHA,КОСИХА
835,22,Алтайский_край,,Kosikhinskiy,880bb24b19fffff,KOSIKHA,КОСИХА
836,22,Алтайский_край,,Kosikhinskiy,88206ca6cdfffff,KOSIKHA,КОСИХА
837,22,Алтайский_край,,Kosikhinskiy,880bb24021fffff,KOSIKHA,КОСИХА
838,22,Алтайский_край,,Kosikhinskiy,880bb248edfffff,KOSIKHA,КОСИХА
839,22,Алтайский_край,,Kosikhinskiy,880bb2482dfffff,KOSIKHA,КОСИХА
840,22,Алтайский_край,,Kosikhinskiy,88206dd2b5fffff,KOSIKHA,КОСИХА
841,22,Алтайский_край,,Kosikhinskiy,880bb25989fffff,KOSIKHA,КОСИХА
842,22,Алтайский_край,,Kosikhinskiy,88206dd22dfffff,KOSIKHA,КОСИХА
843,22,Алтайский_край,,Kosikhinskiy,880bb248bdfffff,KOSIKHA,КОСИХА
844,22,Алтайский_край,,Kosikhinskiy,88206cb4a9fffff,KOSIKHA,КОСИХА
845,22,Алтайский_край,,Kosikhinskiy,880bb250ebfffff,KOSIKHA,КОСИХА
846,22,Алтайский_край,,Kosikhinskiy,880bb24ab3fffff,KOSIKHA,КОСИХА
847,22,Алтайский_край,,Kosikhinskiy,880bb24a83fffff,KOSIKHA,КОСИХА
848,22,Алтайский_край,,Kosikhinskiy,88206cb4e9fffff,KOSIKHA,КОСИХА
849,22,Алтайский_край,,Kosikhinskiy,880bb24d07fffff,KOSIKHA,КОСИХА
850,22,Алтайский_край,,Kosikhinskiy,880bb25adbfffff,KOSIKHA,КОСИХА
851,22,Алтайский_край,,Kosikhinskiy,880bb2553bfffff,KOSIKHA,КОСИХА
852,22,Алтайский_край,,Kosikhinskiy,88206cb43dfffff,KOSIKHA,КОСИХА
853,22,Алтайский_край,,Kosikhinskiy,880bb242edfffff,KOSIKHA,КОСИХА
854,22,Алтайский_край,,Kosikhinskiy,88206d9943fffff,KOSIKHA,КОСИХА
855,22,Алтайский_край,,Kosikhinskiy,88206cb693fffff,KOSIKHA,КОСИХА
856,22,Алтайский_край,,Kosikhinskiy,880bb248e1fffff,KOSIKHA,КОСИХА
857,22,Алтайский_край,,Kosikhinskiy,880bb241adfffff,KOSIKHA,КОСИХА
858,22,Алтайский_край,,Kosikhinskiy,880bb25191fffff,KOSIKHA,КОСИХА
859,22,Алтайский_край,,Kosikhinskiy,880bb2432bfffff,KOSIKHA,КОСИХА
860,22,Алтайский_край,,Kosikhinskiy,88206dd61bfffff,KOSIKHA,КОСИХА
861,22,Алтайский_край,,Kosikhinskiy,880bb24113fffff,KOSIKHA,КОСИХА
862,22,Алтайский_край,,Kosikhinskiy,880bb259a3fffff,KOSIKHA,КОСИХА
