,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
466,22,Алтайский_край,,Pankrushikhinskiy,8820659625fffff,PANKRUSHIKHA,ПАНКРУШИХА
467,22,Алтайский_край,,Pankrushikhinskiy,880bb4d36bfffff,PANKRUSHIKHA,ПАНКРУШИХА
468,22,Алтайский_край,,Pankrushikhinskiy,88214b22a5fffff,PANKRUSHIKHA,ПАНКРУШИХА
469,22,Алтайский_край,,Pankrushikhinskiy,88206586c9fffff,PANKRUSHIKHA,ПАНКРУШИХА
470,22,Алтайский_край,,Pankrushikhinskiy,880bb4c025fffff,PANKRUSHIKHA,ПАНКРУШИХА
471,22,Алтайский_край,,Pankrushikhinskiy,880bb4c841fffff,PANKRUSHIKHA,ПАНКРУШИХА
472,22,Алтайский_край,,Pankrushikhinskiy,880bb4d2adfffff,PANKRUSHIKHA,ПАНКРУШИХА
473,22,Алтайский_край,,Pankrushikhinskiy,880bb4d087fffff,PANKRUSHIKHA,ПАНКРУШИХА
474,22,Алтайский_край,,Pankrushikhinskiy,88214b2457fffff,PANKRUSHIKHA,ПАНКРУШИХА
475,22,Алтайский_край,,Pankrushikhinskiy,880bb4db07fffff,PANKRUSHIKHA,ПАНКРУШИХА
476,22,Алтайский_край,,Pankrushikhinskiy,880bb4d547fffff,PANKRUSHIKHA,ПАНКРУШИХА
477,22,Алтайский_край,,Pankrushikhinskiy,880bb4d1a7fffff,PANKRUSHIKHA,ПАНКРУШИХА
478,22,Алтайский_край,,Pankrushikhinskiy,880bb4da8bfffff,PANKRUSHIKHA,ПАНКРУШИХА
479,22,Алтайский_край,,Pankrushikhinskiy,880bb4d293fffff,PANKRUSHIKHA,ПАНКРУШИХА
480,22,Алтайский_край,,Pankrushikhinskiy,880bb4d523fffff,PANKRUSHIKHA,ПАНКРУШИХА
481,22,Алтайский_край,,Pankrushikhinskiy,88214b2013fffff,PANKRUSHIKHA,ПАНКРУШИХА
482,22,Алтайский_край,,Pankrushikhinskiy,880bb4d065fffff,PANKRUSHIKHA,ПАНКРУШИХА
483,22,Алтайский_край,,Pankrushikhinskiy,880bb4cf51fffff,PANKRUSHIKHA,ПАНКРУШИХА
484,22,Алтайский_край,,Pankrushikhinskiy,880bb4d44dfffff,PANKRUSHIKHA,ПАНКРУШИХА
485,22,Алтайский_край,,Pankrushikhinskiy,882065959bfffff,PANKRUSHIKHA,ПАНКРУШИХА
486,22,Алтайский_край,,Pankrushikhinskiy,880bb4cf57fffff,PANKRUSHIKHA,ПАНКРУШИХА
487,22,Алтайский_край,,Pankrushikhinskiy,88214b2591fffff,PANKRUSHIKHA,ПАНКРУШИХА
488,22,Алтайский_край,,Pankrushikhinskiy,88214b2093fffff,PANKRUSHIKHA,ПАНКРУШИХА
489,22,Алтайский_край,,Pankrushikhinskiy,880bb4d5ddfffff,PANKRUSHIKHA,ПАНКРУШИХА
490,22,Алтайский_край,,Pankrushikhinskiy,88214b2595fffff,PANKRUSHIKHA,ПАНКРУШИХА
491,22,Алтайский_край,,Pankrushikhinskiy,88214b2299fffff,PANKRUSHIKHA,ПАНКРУШИХА
492,22,Алтайский_край,,Pankrushikhinskiy,880bb4d009fffff,PANKRUSHIKHA,ПАНКРУШИХА
493,22,Алтайский_край,,Pankrushikhinskiy,88214b2749fffff,PANKRUSHIKHA,ПАНКРУШИХА
494,22,Алтайский_край,,Pankrushikhinskiy,880bb4ca85fffff,PANKRUSHIKHA,ПАНКРУШИХА
495,22,Алтайский_край,,Pankrushikhinskiy,880bb4d521fffff,PANKRUSHIKHA,ПАНКРУШИХА
496,22,Алтайский_край,,Pankrushikhinskiy,880bb4ce49fffff,PANKRUSHIKHA,ПАНКРУШИХА
497,22,Алтайский_край,,Pankrushikhinskiy,8820659543fffff,PANKRUSHIKHA,ПАНКРУШИХА
498,22,Алтайский_край,,Pankrushikhinskiy,880bb4c757fffff,PANKRUSHIKHA,ПАНКРУШИХА
499,22,Алтайский_край,,Pankrushikhinskiy,88214b2e15fffff,PANKRUSHIKHA,ПАНКРУШИХА
500,22,Алтайский_край,,Pankrushikhinskiy,880bb48869fffff,PANKRUSHIKHA,ПАНКРУШИХА
501,22,Алтайский_край,,Pankrushikhinskiy,880bb49947fffff,PANKRUSHIKHA,ПАНКРУШИХА
502,22,Алтайский_край,,Pankrushikhinskiy,88214b24cdfffff,PANKRUSHIKHA,ПАНКРУШИХА
503,22,Алтайский_край,,Pankrushikhinskiy,88214b268dfffff,PANKRUSHIKHA,ПАНКРУШИХА
504,22,Алтайский_край,,Pankrushikhinskiy,880bb48983fffff,PANKRUSHIKHA,ПАНКРУШИХА
505,22,Алтайский_край,,Pankrushikhinskiy,880bb4d609fffff,PANKRUSHIKHA,ПАНКРУШИХА
506,22,Алтайский_край,,Pankrushikhinskiy,882065870dfffff,PANKRUSHIKHA,ПАНКРУШИХА
507,22,Алтайский_край,,Pankrushikhinskiy,880bb48b53fffff,PANKRUSHIKHA,ПАНКРУШИХА
508,22,Алтайский_край,,Pankrushikhinskiy,880bb4d23dfffff,PANKRUSHIKHA,ПАНКРУШИХА
509,22,Алтайский_край,,Pankrushikhinskiy,880bb4d503fffff,PANKRUSHIKHA,ПАНКРУШИХА
510,22,Алтайский_край,,Pankrushikhinskiy,880bb4d46bfffff,PANKRUSHIKHA,ПАНКРУШИХА
511,22,Алтайский_край,,Pankrushikhinskiy,88214b2db5fffff,PANKRUSHIKHA,ПАНКРУШИХА
512,22,Алтайский_край,,Pankrushikhinskiy,880bb4d555fffff,PANKRUSHIKHA,ПАНКРУШИХА
513,22,Алтайский_край,,Pankrushikhinskiy,880bb4d50dfffff,PANKRUSHIKHA,ПАНКРУШИХА
514,22,Алтайский_край,,Pankrushikhinskiy,88206594dbfffff,PANKRUSHIKHA,ПАНКРУШИХА
515,22,Алтайский_край,,Pankrushikhinskiy,8820659413fffff,PANKRUSHIKHA,ПАНКРУШИХА
516,22,Алтайский_край,,Pankrushikhinskiy,880bb4d0dbfffff,PANKRUSHIKHA,ПАНКРУШИХА
517,22,Алтайский_край,,Pankrushikhinskiy,88214b25e3fffff,PANKRUSHIKHA,ПАНКРУШИХА
518,22,Алтайский_край,,Pankrushikhinskiy,880bb4c195fffff,PANKRUSHIKHA,ПАНКРУШИХА
519,22,Алтайский_край,,Pankrushikhinskiy,88214b254bfffff,PANKRUSHIKHA,ПАНКРУШИХА
520,22,Алтайский_край,,Pankrushikhinskiy,882065869dfffff,PANKRUSHIKHA,ПАНКРУШИХА
521,22,Алтайский_край,,Pankrushikhinskiy,880bb4db11fffff,PANKRUSHIKHA,ПАНКРУШИХА
522,22,Алтайский_край,,Pankrushikhinskiy,880bb4d345fffff,PANKRUSHIKHA,ПАНКРУШИХА
523,22,Алтайский_край,,Pankrushikhinskiy,880bb48b3dfffff,PANKRUSHIKHA,ПАНКРУШИХА
524,22,Алтайский_край,,Pankrushikhinskiy,880bb4c347fffff,PANKRUSHIKHA,ПАНКРУШИХА
525,22,Алтайский_край,,Pankrushikhinskiy,880bb4d537fffff,PANKRUSHIKHA,ПАНКРУШИХА
526,22,Алтайский_край,,Pankrushikhinskiy,88214b201bfffff,PANKRUSHIKHA,ПАНКРУШИХА
527,22,Алтайский_край,,Pankrushikhinskiy,880bb4d143fffff,PANKRUSHIKHA,ПАНКРУШИХА
528,22,Алтайский_край,,Pankrushikhinskiy,880bb4da6dfffff,PANKRUSHIKHA,ПАНКРУШИХА
529,22,Алтайский_край,,Pankrushikhinskiy,880bb4d0cbfffff,PANKRUSHIKHA,ПАНКРУШИХА
530,22,Алтайский_край,,Pankrushikhinskiy,880bb4d689fffff,PANKRUSHIKHA,ПАНКРУШИХА
531,22,Алтайский_край,,Pankrushikhinskiy,880bb4ca8bfffff,PANKRUSHIKHA,ПАНКРУШИХА
532,22,Алтайский_край,,Pankrushikhinskiy,880bb4d16dfffff,PANKRUSHIKHA,ПАНКРУШИХА
533,22,Алтайский_край,,Pankrushikhinskiy,880bb4c111fffff,PANKRUSHIKHA,ПАНКРУШИХА
534,22,Алтайский_край,,Pankrushikhinskiy,880bb4d34dfffff,PANKRUSHIKHA,ПАНКРУШИХА
535,22,Алтайский_край,,Pankrushikhinskiy,88214b20c9fffff,PANKRUSHIKHA,ПАНКРУШИХА
536,22,Алтайский_край,,Pankrushikhinskiy,880bb4c759fffff,PANKRUSHIKHA,ПАНКРУШИХА
537,22,Алтайский_край,,Pankrushikhinskiy,880bb4d66dfffff,PANKRUSHIKHA,ПАНКРУШИХА
538,22,Алтайский_край,,Pankrushikhinskiy,88214b2c0dfffff,PANKRUSHIKHA,ПАНКРУШИХА
539,22,Алтайский_край,,Pankrushikhinskiy,880bb4d195fffff,PANKRUSHIKHA,ПАНКРУШИХА
540,22,Алтайский_край,,Pankrushikhinskiy,880bb49b61fffff,PANKRUSHIKHA,ПАНКРУШИХА
541,22,Алтайский_край,,Pankrushikhinskiy,880bb49b11fffff,PANKRUSHIKHA,ПАНКРУШИХА
542,22,Алтайский_край,,Pankrushikhinskiy,880bb4c447fffff,PANKRUSHIKHA,ПАНКРУШИХА
543,22,Алтайский_край,,Pankrushikhinskiy,882065955dfffff,PANKRUSHIKHA,ПАНКРУШИХА
544,22,Алтайский_край,,Pankrushikhinskiy,880bb4c85dfffff,PANKRUSHIKHA,ПАНКРУШИХА
545,22,Алтайский_край,,Pankrushikhinskiy,880bb4db49fffff,PANKRUSHIKHA,ПАНКРУШИХА
546,22,Алтайский_край,,Pankrushikhinskiy,882065908bfffff,PANKRUSHIKHA,ПАНКРУШИХА
547,22,Алтайский_край,,Pankrushikhinskiy,880bb48915fffff,PANKRUSHIKHA,ПАНКРУШИХА
548,22,Алтайский_край,,Pankrushikhinskiy,880bb4d669fffff,PANKRUSHIKHA,ПАНКРУШИХА
549,22,Алтайский_край,,Pankrushikhinskiy,880bb4c2c3fffff,PANKRUSHIKHA,ПАНКРУШИХА
550,22,Алтайский_край,,Pankrushikhinskiy,882065960bfffff,PANKRUSHIKHA,ПАНКРУШИХА
551,22,Алтайский_край,,Pankrushikhinskiy,880bb4d8b3fffff,PANKRUSHIKHA,ПАНКРУШИХА
552,22,Алтайский_край,,Pankrushikhinskiy,880bb4ce69fffff,PANKRUSHIKHA,ПАНКРУШИХА
553,22,Алтайский_край,,Pankrushikhinskiy,88214b251dfffff,PANKRUSHIKHA,ПАНКРУШИХА
554,22,Алтайский_край,,Pankrushikhinskiy,8820658745fffff,PANKRUSHIKHA,ПАНКРУШИХА
555,22,Алтайский_край,,Pankrushikhinskiy,88214b244dfffff,PANKRUSHIKHA,ПАНКРУШИХА
556,22,Алтайский_край,,Pankrushikhinskiy,880bb4d337fffff,PANKRUSHIKHA,ПАНКРУШИХА
557,22,Алтайский_край,,Pankrushikhinskiy,88214b2f57fffff,PANKRUSHIKHA,ПАНКРУШИХА
558,22,Алтайский_край,,Pankrushikhinskiy,880bb4c2d1fffff,PANKRUSHIKHA,ПАНКРУШИХА
559,22,Алтайский_край,,Pankrushikhinskiy,882065868bfffff,PANKRUSHIKHA,ПАНКРУШИХА
560,22,Алтайский_край,,Pankrushikhinskiy,880bb4895dfffff,PANKRUSHIKHA,ПАНКРУШИХА
561,22,Алтайский_край,,Pankrushikhinskiy,8820658643fffff,PANKRUSHIKHA,ПАНКРУШИХА
562,22,Алтайский_край,,Pankrushikhinskiy,880bb4d067fffff,PANKRUSHIKHA,ПАНКРУШИХА
563,22,Алтайский_край,,Pankrushikhinskiy,88214b2f1bfffff,PANKRUSHIKHA,ПАНКРУШИХА
564,22,Алтайский_край,,Pankrushikhinskiy,880bb4d451fffff,PANKRUSHIKHA,ПАНКРУШИХА
565,22,Алтайский_край,,Pankrushikhinskiy,880bb4c049fffff,PANKRUSHIKHA,ПАНКРУШИХА
566,22,Алтайский_край,,Pankrushikhinskiy,880bb4c6cbfffff,PANKRUSHIKHA,ПАНКРУШИХА
567,22,Алтайский_край,,Pankrushikhinskiy,88214b2eddfffff,PANKRUSHIKHA,ПАНКРУШИХА
568,22,Алтайский_край,,Pankrushikhinskiy,88206582c3fffff,PANKRUSHIKHA,ПАНКРУШИХА
569,22,Алтайский_край,,Pankrushikhinskiy,880bb48925fffff,PANKRUSHIKHA,ПАНКРУШИХА
570,22,Алтайский_край,,Pankrushikhinskiy,88214b2737fffff,PANKRUSHIKHA,ПАНКРУШИХА
571,22,Алтайский_край,,Pankrushikhinskiy,88214b274bfffff,PANKRUSHIKHA,ПАНКРУШИХА
572,22,Алтайский_край,,Pankrushikhinskiy,880bb4c0c3fffff,PANKRUSHIKHA,ПАНКРУШИХА
573,22,Алтайский_край,,Pankrushikhinskiy,880bb4cab1fffff,PANKRUSHIKHA,ПАНКРУШИХА
574,22,Алтайский_край,,Pankrushikhinskiy,880bb49959fffff,PANKRUSHIKHA,ПАНКРУШИХА
575,22,Алтайский_край,,Pankrushikhinskiy,880bb4c6cdfffff,PANKRUSHIKHA,ПАНКРУШИХА
576,22,Алтайский_край,,Pankrushikhinskiy,880bb4c2e3fffff,PANKRUSHIKHA,ПАНКРУШИХА
577,22,Алтайский_край,,Pankrushikhinskiy,880bb4c0a7fffff,PANKRUSHIKHA,ПАНКРУШИХА
578,22,Алтайский_край,,Pankrushikhinskiy,880bb4c5ddfffff,PANKRUSHIKHA,ПАНКРУШИХА
579,22,Алтайский_край,,Pankrushikhinskiy,880bb48961fffff,PANKRUSHIKHA,ПАНКРУШИХА
580,22,Алтайский_край,,Pankrushikhinskiy,88214b20b3fffff,PANKRUSHIKHA,ПАНКРУШИХА
581,22,Алтайский_край,,Pankrushikhinskiy,880bb4c109fffff,PANKRUSHIKHA,ПАНКРУШИХА
582,22,Алтайский_край,,Pankrushikhinskiy,88214b26d5fffff,PANKRUSHIKHA,ПАНКРУШИХА
583,22,Алтайский_край,,Pankrushikhinskiy,880bb4c103fffff,PANKRUSHIKHA,ПАНКРУШИХА
584,22,Алтайский_край,,Pankrushikhinskiy,880bb4c6adfffff,PANKRUSHIKHA,ПАНКРУШИХА
585,22,Алтайский_край,,Pankrushikhinskiy,880bb4c44dfffff,PANKRUSHIKHA,ПАНКРУШИХА
586,22,Алтайский_край,,Pankrushikhinskiy,880bb4d62dfffff,PANKRUSHIKHA,ПАНКРУШИХА
587,22,Алтайский_край,,Pankrushikhinskiy,880bb4d051fffff,PANKRUSHIKHA,ПАНКРУШИХА
588,22,Алтайский_край,,Pankrushikhinskiy,880bb4c261fffff,PANKRUSHIKHA,ПАНКРУШИХА
589,22,Алтайский_край,,Pankrushikhinskiy,880bb4c2a9fffff,PANKRUSHIKHA,ПАНКРУШИХА
590,22,Алтайский_край,,Pankrushikhinskiy,880bb4d429fffff,PANKRUSHIKHA,ПАНКРУШИХА
591,22,Алтайский_край,,Pankrushikhinskiy,88214b2535fffff,PANKRUSHIKHA,ПАНКРУШИХА
592,22,Алтайский_край,,Pankrushikhinskiy,88214b2f17fffff,PANKRUSHIKHA,ПАНКРУШИХА
593,22,Алтайский_край,,Pankrushikhinskiy,8820659401fffff,PANKRUSHIKHA,ПАНКРУШИХА
594,22,Алтайский_край,,Pankrushikhinskiy,88206594e3fffff,PANKRUSHIKHA,ПАНКРУШИХА
595,22,Алтайский_край,,Pankrushikhinskiy,880bb4c665fffff,PANKRUSHIKHA,ПАНКРУШИХА
596,22,Алтайский_край,,Pankrushikhinskiy,88214b20adfffff,PANKRUSHIKHA,ПАНКРУШИХА
597,22,Алтайский_край,,Pankrushikhinskiy,880bb499cdfffff,PANKRUSHIKHA,ПАНКРУШИХА
598,22,Алтайский_край,,Pankrushikhinskiy,88214b269dfffff,PANKRUSHIKHA,ПАНКРУШИХА
599,22,Алтайский_край,,Pankrushikhinskiy,88214b2ed9fffff,PANKRUSHIKHA,ПАНКРУШИХА
600,22,Алтайский_край,,Pankrushikhinskiy,880bb4c05dfffff,PANKRUSHIKHA,ПАНКРУШИХА
601,22,Алтайский_край,,Pankrushikhinskiy,8820658211fffff,PANKRUSHIKHA,ПАНКРУШИХА
602,22,Алтайский_край,,Pankrushikhinskiy,880bb4c555fffff,PANKRUSHIKHA,ПАНКРУШИХА
603,22,Алтайский_край,,Pankrushikhinskiy,880bb48b03fffff,PANKRUSHIKHA,ПАНКРУШИХА
604,22,Алтайский_край,,Pankrushikhinskiy,88214b209bfffff,PANKRUSHIKHA,ПАНКРУШИХА
605,22,Алтайский_край,,Pankrushikhinskiy,880bb4c8c3fffff,PANKRUSHIKHA,ПАНКРУШИХА
606,22,Алтайский_край,,Pankrushikhinskiy,880bb4db35fffff,PANKRUSHIKHA,ПАНКРУШИХА
607,22,Алтайский_край,,Pankrushikhinskiy,880bb4c5e9fffff,PANKRUSHIKHA,ПАНКРУШИХА
608,22,Алтайский_край,,Pankrushikhinskiy,880bb4d8d3fffff,PANKRUSHIKHA,ПАНКРУШИХА
609,22,Алтайский_край,,Pankrushikhinskiy,880bb49b05fffff,PANKRUSHIKHA,ПАНКРУШИХА
610,22,Алтайский_край,,Pankrushikhinskiy,880bb4c36bfffff,PANKRUSHIKHA,ПАНКРУШИХА
611,22,Алтайский_край,,Pankrushikhinskiy,88206590d7fffff,PANKRUSHIKHA,ПАНКРУШИХА
612,22,Алтайский_край,,Pankrushikhinskiy,88214b26a5fffff,PANKRUSHIKHA,ПАНКРУШИХА
613,22,Алтайский_край,,Pankrushikhinskiy,880bb4c18dfffff,PANKRUSHIKHA,ПАНКРУШИХА
614,22,Алтайский_край,,Pankrushikhinskiy,880bb4d467fffff,PANKRUSHIKHA,ПАНКРУШИХА
615,22,Алтайский_край,,Pankrushikhinskiy,880bb4d21bfffff,PANKRUSHIKHA,ПАНКРУШИХА
616,22,Алтайский_край,,Pankrushikhinskiy,880bb4c165fffff,PANKRUSHIKHA,ПАНКРУШИХА
617,22,Алтайский_край,,Pankrushikhinskiy,880bb4c293fffff,PANKRUSHIKHA,ПАНКРУШИХА
618,22,Алтайский_край,,Pankrushikhinskiy,88214b2297fffff,PANKRUSHIKHA,ПАНКРУШИХА
619,22,Алтайский_край,,Pankrushikhinskiy,880bb4c367fffff,PANKRUSHIKHA,ПАНКРУШИХА
620,22,Алтайский_край,,Pankrushikhinskiy,880bb48929fffff,PANKRUSHIKHA,ПАНКРУШИХА
621,22,Алтайский_край,,Pankrushikhinskiy,88206594d7fffff,PANKRUSHIKHA,ПАНКРУШИХА
622,22,Алтайский_край,,Pankrushikhinskiy,88206594e9fffff,PANKRUSHIKHA,ПАНКРУШИХА
623,22,Алтайский_край,,Pankrushikhinskiy,880bb4c221fffff,PANKRUSHIKHA,ПАНКРУШИХА
624,22,Алтайский_край,,Pankrushikhinskiy,88214b20e5fffff,PANKRUSHIKHA,ПАНКРУШИХА
625,22,Алтайский_край,,Pankrushikhinskiy,880bb4dab9fffff,PANKRUSHIKHA,ПАНКРУШИХА
626,22,Алтайский_край,,Pankrushikhinskiy,880bb4c0c1fffff,PANKRUSHIKHA,ПАНКРУШИХА
627,22,Алтайский_край,,Pankrushikhinskiy,880bb4c0d1fffff,PANKRUSHIKHA,ПАНКРУШИХА
628,22,Алтайский_край,,Pankrushikhinskiy,8820659507fffff,PANKRUSHIKHA,ПАНКРУШИХА
629,22,Алтайский_край,,Pankrushikhinskiy,880bb4c05bfffff,PANKRUSHIKHA,ПАНКРУШИХА
630,22,Алтайский_край,,Pankrushikhinskiy,880bb4c725fffff,PANKRUSHIKHA,ПАНКРУШИХА
631,22,Алтайский_край,,Pankrushikhinskiy,880bb49b65fffff,PANKRUSHIKHA,ПАНКРУШИХА
632,22,Алтайский_край,,Pankrushikhinskiy,88214b2cb5fffff,PANKRUSHIKHA,ПАНКРУШИХА
633,22,Алтайский_край,,Pankrushikhinskiy,88214b25e1fffff,PANKRUSHIKHA,ПАНКРУШИХА
634,22,Алтайский_край,,Pankrushikhinskiy,880bb4cf4dfffff,PANKRUSHIKHA,ПАНКРУШИХА
635,22,Алтайский_край,,Pankrushikhinskiy,88214b20a9fffff,PANKRUSHIKHA,ПАНКРУШИХА
636,22,Алтайский_край,,Pankrushikhinskiy,880bb4d617fffff,PANKRUSHIKHA,ПАНКРУШИХА
637,22,Алтайский_край,,Pankrushikhinskiy,88214b24b1fffff,PANKRUSHIKHA,ПАНКРУШИХА
638,22,Алтайский_край,,Pankrushikhinskiy,880bb4d81dfffff,PANKRUSHIKHA,ПАНКРУШИХА
639,22,Алтайский_край,,Pankrushikhinskiy,8820659609fffff,PANKRUSHIKHA,ПАНКРУШИХА
640,22,Алтайский_край,,Pankrushikhinskiy,880bb48965fffff,PANKRUSHIKHA,ПАНКРУШИХА
641,22,Алтайский_край,,Pankrushikhinskiy,88214b2519fffff,PANKRUSHIKHA,ПАНКРУШИХА
642,22,Алтайский_край,,Pankrushikhinskiy,880bb4d6a7fffff,PANKRUSHIKHA,ПАНКРУШИХА
643,22,Алтайский_край,,Pankrushikhinskiy,88214b2ec3fffff,PANKRUSHIKHA,ПАНКРУШИХА
644,22,Алтайский_край,,Pankrushikhinskiy,880bb4c6e3fffff,PANKRUSHIKHA,ПАНКРУШИХА
645,22,Алтайский_край,,Pankrushikhinskiy,880bb4d427fffff,PANKRUSHIKHA,ПАНКРУШИХА
646,22,Алтайский_край,,Pankrushikhinskiy,88206596cbfffff,PANKRUSHIKHA,ПАНКРУШИХА
647,22,Алтайский_край,,Pankrushikhinskiy,880bb48b69fffff,PANKRUSHIKHA,ПАНКРУШИХА
648,22,Алтайский_край,,Pankrushikhinskiy,880bb4c2e5fffff,PANKRUSHIKHA,ПАНКРУШИХА
649,22,Алтайский_край,,Pankrushikhinskiy,8820659549fffff,PANKRUSHIKHA,ПАНКРУШИХА
650,22,Алтайский_край,,Pankrushikhinskiy,880bb4d02dfffff,PANKRUSHIKHA,ПАНКРУШИХА
651,22,Алтайский_край,,Pankrushikhinskiy,880bb4da85fffff,PANKRUSHIKHA,ПАНКРУШИХА
652,22,Алтайский_край,,Pankrushikhinskiy,880bb4d481fffff,PANKRUSHIKHA,ПАНКРУШИХА
653,22,Алтайский_край,,Pankrushikhinskiy,88214b24d9fffff,PANKRUSHIKHA,ПАНКРУШИХА
654,22,Алтайский_край,,Pankrushikhinskiy,880bb4c655fffff,PANKRUSHIKHA,ПАНКРУШИХА
655,22,Алтайский_край,,Pankrushikhinskiy,880bb4d1cbfffff,PANKRUSHIKHA,ПАНКРУШИХА
656,22,Алтайский_край,,Pankrushikhinskiy,8820659433fffff,PANKRUSHIKHA,ПАНКРУШИХА
657,22,Алтайский_край,,Pankrushikhinskiy,880bb4c1adfffff,PANKRUSHIKHA,ПАНКРУШИХА
658,22,Алтайский_край,,Pankrushikhinskiy,880bb4daa5fffff,PANKRUSHIKHA,ПАНКРУШИХА
659,22,Алтайский_край,,Pankrushikhinskiy,880bb4d5b5fffff,PANKRUSHIKHA,ПАНКРУШИХА
660,22,Алтайский_край,,Pankrushikhinskiy,880bb49923fffff,PANKRUSHIKHA,ПАНКРУШИХА
661,22,Алтайский_край,,Pankrushikhinskiy,880bb4cabdfffff,PANKRUSHIKHA,ПАНКРУШИХА
662,22,Алтайский_край,,Pankrushikhinskiy,880bb4d743fffff,PANKRUSHIKHA,ПАНКРУШИХА
663,22,Алтайский_край,,Pankrushikhinskiy,880bb4c133fffff,PANKRUSHIKHA,ПАНКРУШИХА
664,22,Алтайский_край,,Pankrushikhinskiy,88214b35a9fffff,PANKRUSHIKHA,ПАНКРУШИХА
665,22,Алтайский_край,,Pankrushikhinskiy,880bb48837fffff,PANKRUSHIKHA,ПАНКРУШИХА
666,22,Алтайский_край,,Pankrushikhinskiy,880bb4da5dfffff,PANKRUSHIKHA,ПАНКРУШИХА
667,22,Алтайский_край,,Pankrushikhinskiy,880bb4d085fffff,PANKRUSHIKHA,ПАНКРУШИХА
668,22,Алтайский_край,,Pankrushikhinskiy,880bb4c12bfffff,PANKRUSHIKHA,ПАНКРУШИХА
669,22,Алтайский_край,,Pankrushikhinskiy,880bb4d34bfffff,PANKRUSHIKHA,ПАНКРУШИХА
670,22,Алтайский_край,,Pankrushikhinskiy,882065942dfffff,PANKRUSHIKHA,ПАНКРУШИХА
671,22,Алтайский_край,,Pankrushikhinskiy,880bb4ce09fffff,PANKRUSHIKHA,ПАНКРУШИХА
672,22,Алтайский_край,,Pankrushikhinskiy,880bb4c053fffff,PANKRUSHIKHA,ПАНКРУШИХА
673,22,Алтайский_край,,Pankrushikhinskiy,880bb4ce47fffff,PANKRUSHIKHA,ПАНКРУШИХА
674,22,Алтайский_край,,Pankrushikhinskiy,880bb499d1fffff,PANKRUSHIKHA,ПАНКРУШИХА
675,22,Алтайский_край,,Pankrushikhinskiy,880bb48829fffff,PANKRUSHIKHA,ПАНКРУШИХА
676,22,Алтайский_край,,Pankrushikhinskiy,880bb4c21dfffff,PANKRUSHIKHA,ПАНКРУШИХА
677,22,Алтайский_край,,Pankrushikhinskiy,88214b22b5fffff,PANKRUSHIKHA,ПАНКРУШИХА
678,22,Алтайский_край,,Pankrushikhinskiy,880bb4d64bfffff,PANKRUSHIKHA,ПАНКРУШИХА
679,22,Алтайский_край,,Pankrushikhinskiy,88214b2e57fffff,PANKRUSHIKHA,ПАНКРУШИХА
680,22,Алтайский_край,,Pankrushikhinskiy,88214b2db7fffff,PANKRUSHIKHA,ПАНКРУШИХА
681,22,Алтайский_край,,Pankrushikhinskiy,880bb4d801fffff,PANKRUSHIKHA,ПАНКРУШИХА
682,22,Алтайский_край,,Pankrushikhinskiy,882065874bfffff,PANKRUSHIKHA,ПАНКРУШИХА
683,22,Алтайский_край,,Pankrushikhinskiy,880bb4d023fffff,PANKRUSHIKHA,ПАНКРУШИХА
684,22,Алтайский_край,,Pankrushikhinskiy,880bb4d315fffff,PANKRUSHIKHA,ПАНКРУШИХА
685,22,Алтайский_край,,Pankrushikhinskiy,880bb4d509fffff,PANKRUSHIKHA,ПАНКРУШИХА
686,22,Алтайский_край,,Pankrushikhinskiy,88214b2e19fffff,PANKRUSHIKHA,ПАНКРУШИХА
687,22,Алтайский_край,,Pankrushikhinskiy,88214b2195fffff,PANKRUSHIKHA,ПАНКРУШИХА
688,22,Алтайский_край,,Pankrushikhinskiy,88214b2ccdfffff,PANKRUSHIKHA,ПАНКРУШИХА
689,22,Алтайский_край,,Pankrushikhinskiy,880bb4d597fffff,PANKRUSHIKHA,ПАНКРУШИХА
690,22,Алтайский_край,,Pankrushikhinskiy,88214b2c35fffff,PANKRUSHIKHA,ПАНКРУШИХА
691,22,Алтайский_край,,Pankrushikhinskiy,880bb4d129fffff,PANKRUSHIKHA,ПАНКРУШИХА
692,22,Алтайский_край,,Pankrushikhinskiy,88214b2e83fffff,PANKRUSHIKHA,ПАНКРУШИХА
693,22,Алтайский_край,,Pankrushikhinskiy,880bb4c28dfffff,PANKRUSHIKHA,ПАНКРУШИХА
694,22,Алтайский_край,,Pankrushikhinskiy,880bb4898dfffff,PANKRUSHIKHA,ПАНКРУШИХА
695,22,Алтайский_край,,Pankrushikhinskiy,880bb4c31bfffff,PANKRUSHIKHA,ПАНКРУШИХА
696,22,Алтайский_край,,Pankrushikhinskiy,88206586d7fffff,PANKRUSHIKHA,ПАНКРУШИХА
697,22,Алтайский_край,,Pankrushikhinskiy,880bb4d09dfffff,PANKRUSHIKHA,ПАНКРУШИХА
698,22,Алтайский_край,,Pankrushikhinskiy,880bb4c543fffff,PANKRUSHIKHA,ПАНКРУШИХА
699,22,Алтайский_край,,Pankrushikhinskiy,8820659649fffff,PANKRUSHIKHA,ПАНКРУШИХА
700,22,Алтайский_край,,Pankrushikhinskiy,88214b2dabfffff,PANKRUSHIKHA,ПАНКРУШИХА
701,22,Алтайский_край,,Pankrushikhinskiy,88214b2ca7fffff,PANKRUSHIKHA,ПАНКРУШИХА
