,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1080,28,Амурская_область,,Skovorodinskiy,8814331159fffff,SKOVORODINO,СКОВОРОДИНО
1081,28,Амурская_область,,Skovorodinskiy,8814338addfffff,SKOVORODINO,СКОВОРОДИНО
1082,28,Амурская_область,,Skovorodinskiy,881433942bfffff,SKOVORODINO,СКОВОРОДИНО
1083,28,Амурская_область,,Skovorodinskiy,881433c219fffff,SKOVORODINO,СКОВОРОДИНО
1084,28,Амурская_область,,Skovorodinskiy,881433c559fffff,SKOVORODINO,СКОВОРОДИНО
1085,28,Амурская_область,,Skovorodinskiy,8814321681fffff,SKOVORODINO,СКОВОРОДИНО
1086,28,Амурская_область,,Skovorodinskiy,881415d61dfffff,SKOVORODINO,СКОВОРОДИНО
1087,28,Амурская_область,,Skovorodinskiy,881414b749fffff,SKOVORODINO,СКОВОРОДИНО
1088,28,Амурская_область,,Skovorodinskiy,8814305085fffff,SKOVORODINO,СКОВОРОДИНО
1089,28,Амурская_область,,Skovorodinskiy,881433c227fffff,SKOVORODINO,СКОВОРОДИНО
1090,28,Амурская_область,,Skovorodinskiy,881432b915fffff,SKOVORODINO,СКОВОРОДИНО
1091,28,Амурская_область,,Skovorodinskiy,8814328cc9fffff,SKOVORODINO,СКОВОРОДИНО
1092,28,Амурская_область,,Skovorodinskiy,88143069a9fffff,SKOVORODINO,СКОВОРОДИНО
1093,28,Амурская_область,,Skovorodinskiy,881430ceddfffff,SKOVORODINO,СКОВОРОДИНО
1094,28,Амурская_область,,Skovorodinskiy,881432a113fffff,SKOVORODINO,СКОВОРОДИНО
1095,28,Амурская_область,,Skovorodinskiy,88143058c7fffff,SKOVORODINO,СКОВОРОДИНО
1096,28,Амурская_область,,Skovorodinskiy,88143075b7fffff,SKOVORODINO,СКОВОРОДИНО
1097,28,Амурская_область,,Skovorodinskiy,881432aee5fffff,SKOVORODINO,СКОВОРОДИНО
1098,28,Амурская_область,,Skovorodinskiy,881433ca53fffff,SKOVORODINO,СКОВОРОДИНО
1099,28,Амурская_область,,Skovorodinskiy,881432b957fffff,SKOVORODINO,СКОВОРОДИНО
1100,28,Амурская_область,,Skovorodinskiy,881433940dfffff,SKOVORODINO,СКОВОРОДИНО
1101,28,Амурская_область,,Skovorodinskiy,881433d721fffff,SKOVORODINO,СКОВОРОДИНО
1102,28,Амурская_область,,Skovorodinskiy,881430cc55fffff,SKOVORODINO,СКОВОРОДИНО
1103,28,Амурская_область,,Skovorodinskiy,8814339705fffff,SKOVORODINO,СКОВОРОДИНО
1104,28,Амурская_область,,Skovorodinskiy,8814331b6bfffff,SKOVORODINO,СКОВОРОДИНО
1105,28,Амурская_область,,Skovorodinskiy,8814328ecdfffff,SKOVORODINO,СКОВОРОДИНО
1106,28,Амурская_область,,Skovorodinskiy,8814329439fffff,SKOVORODINO,СКОВОРОДИНО
1107,28,Амурская_область,,Skovorodinskiy,881433d4a1fffff,SKOVORODINO,СКОВОРОДИНО
1108,28,Амурская_область,,Skovorodinskiy,881432969bfffff,SKOVORODINO,СКОВОРОДИНО
1109,28,Амурская_область,,Skovorodinskiy,88143206d9fffff,SKOVORODINO,СКОВОРОДИНО
1110,28,Амурская_область,,Skovorodinskiy,881433456bfffff,SKOVORODINO,СКОВОРОДИНО
1111,28,Амурская_область,,Skovorodinskiy,881432362dfffff,SKOVORODINO,СКОВОРОДИНО
1112,28,Амурская_область,,Skovorodinskiy,88143395d3fffff,SKOVORODINO,СКОВОРОДИНО
1113,28,Амурская_область,,Skovorodinskiy,88143064edfffff,SKOVORODINO,СКОВОРОДИНО
1114,28,Амурская_область,,Skovorodinskiy,8814305599fffff,SKOVORODINO,СКОВОРОДИНО
1115,28,Амурская_область,,Skovorodinskiy,881432302dfffff,SKOVORODINO,СКОВОРОДИНО
1116,28,Амурская_область,,Skovorodinskiy,8814337913fffff,SKOVORODINO,СКОВОРОДИНО
1117,28,Амурская_область,,Skovorodinskiy,8814305321fffff,SKOVORODINO,СКОВОРОДИНО
1118,28,Амурская_область,,Skovorodinskiy,881432b441fffff,SKOVORODINO,СКОВОРОДИНО
1119,28,Амурская_область,,Skovorodinskiy,881430c0c3fffff,SKOVORODINO,СКОВОРОДИНО
1120,28,Амурская_область,,Skovorodinskiy,8814304e01fffff,SKOVORODINO,СКОВОРОДИНО
1121,28,Амурская_область,,Skovorodinskiy,8814328583fffff,SKOVORODINO,СКОВОРОДИНО
1122,28,Амурская_область,,Skovorodinskiy,8814336b0bfffff,SKOVORODINO,СКОВОРОДИНО
1123,28,Амурская_область,,Skovorodinskiy,881432b8e5fffff,SKOVORODINO,СКОВОРОДИНО
1124,28,Амурская_область,,Skovorodinskiy,881414aa39fffff,SKOVORODINO,СКОВОРОДИНО
1125,28,Амурская_область,,Skovorodinskiy,8814335031fffff,SKOVORODINO,СКОВОРОДИНО
1126,28,Амурская_область,,Skovorodinskiy,881432048bfffff,SKOVORODINO,СКОВОРОДИНО
1127,28,Амурская_область,,Skovorodinskiy,8814306891fffff,SKOVORODINO,СКОВОРОДИНО
1128,28,Амурская_область,,Skovorodinskiy,8814328033fffff,SKOVORODINO,СКОВОРОДИНО
1129,28,Амурская_область,,Skovorodinskiy,8814339145fffff,SKOVORODINO,СКОВОРОДИНО
1130,28,Амурская_область,,Skovorodinskiy,881433022bfffff,SKOVORODINO,СКОВОРОДИНО
1131,28,Амурская_область,,Skovorodinskiy,88143065ddfffff,SKOVORODINO,СКОВОРОДИНО
1132,28,Амурская_область,,Skovorodinskiy,8814338e95fffff,SKOVORODINO,СКОВОРОДИНО
1133,28,Амурская_область,,Skovorodinskiy,8814329853fffff,SKOVORODINO,СКОВОРОДИНО
1134,28,Амурская_область,,Skovorodinskiy,88143368b3fffff,SKOVORODINO,СКОВОРОДИНО
1135,28,Амурская_область,,Skovorodinskiy,881433945bfffff,SKOVORODINO,СКОВОРОДИНО
1136,28,Амурская_область,,Skovorodinskiy,88143044a1fffff,SKOVORODINO,СКОВОРОДИНО
1137,28,Амурская_область,,Skovorodinskiy,88143375c3fffff,SKOVORODINO,СКОВОРОДИНО
1138,28,Амурская_область,,Skovorodinskiy,88143296a1fffff,SKOVORODINO,СКОВОРОДИНО
1139,28,Амурская_область,,Skovorodinskiy,881430474dfffff,SKOVORODINO,СКОВОРОДИНО
1140,28,Амурская_область,,Skovorodinskiy,881433d36bfffff,SKOVORODINO,СКОВОРОДИНО
1141,28,Амурская_область,,Skovorodinskiy,8814330147fffff,SKOVORODINO,СКОВОРОДИНО
1142,28,Амурская_область,,Skovorodinskiy,8814334485fffff,SKOVORODINO,СКОВОРОДИНО
1143,28,Амурская_область,,Skovorodinskiy,8814329453fffff,SKOVORODINO,СКОВОРОДИНО
1144,28,Амурская_область,,Skovorodinskiy,8814323649fffff,SKOVORODINO,СКОВОРОДИНО
1145,28,Амурская_область,,Skovorodinskiy,8814305765fffff,SKOVORODINO,СКОВОРОДИНО
1146,28,Амурская_область,,Skovorodinskiy,8814304647fffff,SKOVORODINO,СКОВОРОДИНО
1147,28,Амурская_область,,Skovorodinskiy,881430c42bfffff,SKOVORODINO,СКОВОРОДИНО
1148,28,Амурская_область,,Skovorodinskiy,881430c1d7fffff,SKOVORODINO,СКОВОРОДИНО
1149,28,Амурская_область,,Skovorodinskiy,8814334ea5fffff,SKOVORODINO,СКОВОРОДИНО
1150,28,Амурская_область,,Skovorodinskiy,8814306701fffff,SKOVORODINO,СКОВОРОДИНО
1151,28,Амурская_область,,Skovorodinskiy,881433cee3fffff,SKOVORODINO,СКОВОРОДИНО
1152,28,Амурская_область,,Skovorodinskiy,88143055ebfffff,SKOVORODINO,СКОВОРОДИНО
1153,28,Амурская_область,,Skovorodinskiy,881432a4cbfffff,SKOVORODINO,СКОВОРОДИНО
1154,28,Амурская_область,,Skovorodinskiy,88143340a7fffff,SKOVORODINO,СКОВОРОДИНО
1155,28,Амурская_область,,Skovorodinskiy,8814336313fffff,SKOVORODINO,СКОВОРОДИНО
1156,28,Амурская_область,,Skovorodinskiy,881433ca83fffff,SKOVORODINO,СКОВОРОДИНО
1157,28,Амурская_область,,Skovorodinskiy,881430c1a1fffff,SKOVORODINO,СКОВОРОДИНО
1158,28,Амурская_область,,Skovorodinskiy,8814328e93fffff,SKOVORODINO,СКОВОРОДИНО
1159,28,Амурская_область,,Skovorodinskiy,881432a19dfffff,SKOVORODINO,СКОВОРОДИНО
1160,28,Амурская_область,,Skovorodinskiy,8814335297fffff,SKOVORODINO,СКОВОРОДИНО
1161,28,Амурская_область,,Skovorodinskiy,8814321721fffff,SKOVORODINO,СКОВОРОДИНО
1162,28,Амурская_область,,Skovorodinskiy,881433800dfffff,SKOVORODINO,СКОВОРОДИНО
1163,28,Амурская_область,,Skovorodinskiy,8814320217fffff,SKOVORODINO,СКОВОРОДИНО
1164,28,Амурская_область,,Skovorodinskiy,88143311e9fffff,SKOVORODINO,СКОВОРОДИНО
1165,28,Амурская_область,,Skovorodinskiy,8814328d19fffff,SKOVORODINO,СКОВОРОДИНО
1166,28,Амурская_область,,Skovorodinskiy,881414a181fffff,SKOVORODINO,СКОВОРОДИНО
1167,28,Амурская_область,,Skovorodinskiy,88143625c7fffff,SKOVORODINO,СКОВОРОДИНО
1168,28,Амурская_область,,Skovorodinskiy,8814334957fffff,SKOVORODINO,СКОВОРОДИНО
1169,28,Амурская_область,,Skovorodinskiy,88143624b7fffff,SKOVORODINO,СКОВОРОДИНО
1170,28,Амурская_область,,Skovorodinskiy,881414b633fffff,SKOVORODINO,СКОВОРОДИНО
1171,28,Амурская_область,,Skovorodinskiy,8814306569fffff,SKOVORODINO,СКОВОРОДИНО
1172,28,Амурская_область,,Skovorodinskiy,88143319b9fffff,SKOVORODINO,СКОВОРОДИНО
1173,28,Амурская_область,,Skovorodinskiy,8814306321fffff,SKOVORODINO,СКОВОРОДИНО
1174,28,Амурская_область,,Skovorodinskiy,8814337711fffff,SKOVORODINO,СКОВОРОДИНО
1175,28,Амурская_область,,Skovorodinskiy,88143210b3fffff,SKOVORODINO,СКОВОРОДИНО
1176,28,Амурская_область,,Skovorodinskiy,881430cc43fffff,SKOVORODINO,СКОВОРОДИНО
1177,28,Амурская_область,,Skovorodinskiy,8814334311fffff,SKOVORODINO,СКОВОРОДИНО
1178,28,Амурская_область,,Skovorodinskiy,8814328487fffff,SKOVORODINO,СКОВОРОДИНО
1179,28,Амурская_область,,Skovorodinskiy,8814304933fffff,SKOVORODINO,СКОВОРОДИНО
1180,28,Амурская_область,,Skovorodinskiy,8814334da9fffff,SKOVORODINO,СКОВОРОДИНО
1181,28,Амурская_область,,Skovorodinskiy,8814306e83fffff,SKOVORODINO,СКОВОРОДИНО
1182,28,Амурская_область,,Skovorodinskiy,8814335211fffff,SKOVORODINO,СКОВОРОДИНО
1183,28,Амурская_область,,Skovorodinskiy,881433c009fffff,SKOVORODINO,СКОВОРОДИНО
1184,28,Амурская_область,,Skovorodinskiy,881430c297fffff,SKOVORODINO,СКОВОРОДИНО
1185,28,Амурская_область,,Skovorodinskiy,88143365e3fffff,SKOVORODINO,СКОВОРОДИНО
1186,28,Амурская_область,,Skovorodinskiy,881432a8ebfffff,SKOVORODINO,СКОВОРОДИНО
1187,28,Амурская_область,,Skovorodinskiy,881432a0c5fffff,SKOVORODINO,СКОВОРОДИНО
1188,28,Амурская_область,,Skovorodinskiy,8814338469fffff,SKOVORODINO,СКОВОРОДИНО
1189,28,Амурская_область,,Skovorodinskiy,8814336a55fffff,SKOVORODINO,СКОВОРОДИНО
1190,28,Амурская_область,,Skovorodinskiy,881433d04bfffff,SKOVORODINO,СКОВОРОДИНО
1191,28,Амурская_область,,Skovorodinskiy,8814334de1fffff,SKOVORODINO,СКОВОРОДИНО
1192,28,Амурская_область,,Skovorodinskiy,881433772bfffff,SKOVORODINO,СКОВОРОДИНО
1193,28,Амурская_область,,Skovorodinskiy,8814328a3bfffff,SKOVORODINO,СКОВОРОДИНО
1194,28,Амурская_область,,Skovorodinskiy,8814335533fffff,SKOVORODINO,СКОВОРОДИНО
1195,28,Амурская_область,,Skovorodinskiy,8814336e69fffff,SKOVORODINO,СКОВОРОДИНО
1196,28,Амурская_область,,Skovorodinskiy,88141484c1fffff,SKOVORODINO,СКОВОРОДИНО
1197,28,Амурская_область,,Skovorodinskiy,8814159901fffff,SKOVORODINO,СКОВОРОДИНО
1198,28,Амурская_область,,Skovorodinskiy,8814322541fffff,SKOVORODINO,СКОВОРОДИНО
1199,28,Амурская_область,,Skovorodinskiy,881432b4abfffff,SKOVORODINO,СКОВОРОДИНО
1200,28,Амурская_область,,Skovorodinskiy,8814328469fffff,SKOVORODINO,СКОВОРОДИНО
1201,28,Амурская_область,,Skovorodinskiy,881430ca9dfffff,SKOVORODINO,СКОВОРОДИНО
1202,28,Амурская_область,,Skovorodinskiy,881432340bfffff,SKOVORODINO,СКОВОРОДИНО
1203,28,Амурская_область,,Skovorodinskiy,8814304e59fffff,SKOVORODINO,СКОВОРОДИНО
1204,28,Амурская_область,,Skovorodinskiy,8814305769fffff,SKOVORODINO,СКОВОРОДИНО
1205,28,Амурская_область,,Skovorodinskiy,881433564bfffff,SKOVORODINO,СКОВОРОДИНО
1206,28,Амурская_область,,Skovorodinskiy,881430c5ebfffff,SKOVORODINO,СКОВОРОДИНО
1207,28,Амурская_область,,Skovorodinskiy,8814329addfffff,SKOVORODINO,СКОВОРОДИНО
1208,28,Амурская_область,,Skovorodinskiy,88143212dbfffff,SKOVORODINO,СКОВОРОДИНО
1209,28,Амурская_область,,Skovorodinskiy,881430cc5bfffff,SKOVORODINO,СКОВОРОДИНО
1210,28,Амурская_область,,Skovorodinskiy,881433452bfffff,SKOVORODINO,СКОВОРОДИНО
1211,28,Амурская_область,,Skovorodinskiy,881433c2d3fffff,SKOVORODINO,СКОВОРОДИНО
1212,28,Амурская_область,,Skovorodinskiy,8814158367fffff,SKOVORODINO,СКОВОРОДИНО
1213,28,Амурская_область,,Skovorodinskiy,881414a039fffff,SKOVORODINO,СКОВОРОДИНО
1214,28,Амурская_область,,Skovorodinskiy,8814335819fffff,SKOVORODINO,СКОВОРОДИНО
1215,28,Амурская_область,,Skovorodinskiy,8814337665fffff,SKOVORODINO,СКОВОРОДИНО
1216,28,Амурская_область,,Skovorodinskiy,8814336b65fffff,SKOVORODINO,СКОВОРОДИНО
1217,28,Амурская_область,,Skovorodinskiy,8814334d1bfffff,SKOVORODINO,СКОВОРОДИНО
1218,28,Амурская_область,,Skovorodinskiy,88141591bdfffff,SKOVORODINO,СКОВОРОДИНО
1219,28,Амурская_область,,Skovorodinskiy,8814334715fffff,SKOVORODINO,СКОВОРОДИНО
1220,28,Амурская_область,,Skovorodinskiy,8814335227fffff,SKOVORODINO,СКОВОРОДИНО
1221,28,Амурская_область,,Skovorodinskiy,8814337a8dfffff,SKOVORODINO,СКОВОРОДИНО
1222,28,Амурская_область,,Skovorodinskiy,8814328f59fffff,SKOVORODINO,СКОВОРОДИНО
1223,28,Амурская_область,,Skovorodinskiy,881430c909fffff,SKOVORODINO,СКОВОРОДИНО
1224,28,Амурская_область,,Skovorodinskiy,8814305b23fffff,SKOVORODINO,СКОВОРОДИНО
1225,28,Амурская_область,,Skovorodinskiy,881432b99dfffff,SKOVORODINO,СКОВОРОДИНО
1226,28,Амурская_область,,Skovorodinskiy,88143215d3fffff,SKOVORODINO,СКОВОРОДИНО
1227,28,Амурская_область,,Skovorodinskiy,8814330c2bfffff,SKOVORODINO,СКОВОРОДИНО
1228,28,Амурская_область,,Skovorodinskiy,88143318b7fffff,SKOVORODINO,СКОВОРОДИНО
1229,28,Амурская_область,,Skovorodinskiy,881414b201fffff,SKOVORODINO,СКОВОРОДИНО
1230,28,Амурская_область,,Skovorodinskiy,881433935bfffff,SKOVORODINO,СКОВОРОДИНО
1231,28,Амурская_область,,Skovorodinskiy,881433d35bfffff,SKOVORODINO,СКОВОРОДИНО
1232,28,Амурская_область,,Skovorodinskiy,881414aa6dfffff,SKOVORODINO,СКОВОРОДИНО
1233,28,Амурская_область,,Skovorodinskiy,8814334653fffff,SKOVORODINO,СКОВОРОДИНО
1234,28,Амурская_область,,Skovorodinskiy,8814328d95fffff,SKOVORODINO,СКОВОРОДИНО
1235,28,Амурская_область,,Skovorodinskiy,8814336ae7fffff,SKOVORODINO,СКОВОРОДИНО
1236,28,Амурская_область,,Skovorodinskiy,8814328a9dfffff,SKOVORODINO,СКОВОРОДИНО
1237,28,Амурская_область,,Skovorodinskiy,88143394b3fffff,SKOVORODINO,СКОВОРОДИНО
1238,28,Амурская_область,,Skovorodinskiy,88141486c5fffff,SKOVORODINO,СКОВОРОДИНО
1239,28,Амурская_область,,Skovorodinskiy,881432041bfffff,SKOVORODINO,СКОВОРОДИНО
1240,28,Амурская_область,,Skovorodinskiy,8814337ae1fffff,SKOVORODINO,СКОВОРОДИНО
1241,28,Амурская_область,,Skovorodinskiy,881433528dfffff,SKOVORODINO,СКОВОРОДИНО
1242,28,Амурская_область,,Skovorodinskiy,8814337369fffff,SKOVORODINO,СКОВОРОДИНО
1243,28,Амурская_область,,Skovorodinskiy,8814338b33fffff,SKOVORODINO,СКОВОРОДИНО
1244,28,Амурская_область,,Skovorodinskiy,881414b9cbfffff,SKOVORODINO,СКОВОРОДИНО
1245,28,Амурская_область,,Skovorodinskiy,881433842bfffff,SKOVORODINO,СКОВОРОДИНО
1246,28,Амурская_область,,Skovorodinskiy,881433d665fffff,SKOVORODINO,СКОВОРОДИНО
1247,28,Амурская_область,,Skovorodinskiy,881430553dfffff,SKOVORODINO,СКОВОРОДИНО
1248,28,Амурская_область,,Skovorodinskiy,8814306221fffff,SKOVORODINO,СКОВОРОДИНО
1249,28,Амурская_область,,Skovorodinskiy,881414b0d3fffff,SKOVORODINO,СКОВОРОДИНО
1250,28,Амурская_область,,Skovorodinskiy,8814322ed1fffff,SKOVORODINO,СКОВОРОДИНО
1251,28,Амурская_область,,Skovorodinskiy,881433cde7fffff,SKOVORODINO,СКОВОРОДИНО
1252,28,Амурская_область,,Skovorodinskiy,8814321355fffff,SKOVORODINO,СКОВОРОДИНО
1253,28,Амурская_область,,Skovorodinskiy,8814321691fffff,SKOVORODINO,СКОВОРОДИНО
1254,28,Амурская_область,,Skovorodinskiy,881414a051fffff,SKOVORODINO,СКОВОРОДИНО
1255,28,Амурская_область,,Skovorodinskiy,881432951bfffff,SKOVORODINO,СКОВОРОДИНО
1256,28,Амурская_область,,Skovorodinskiy,8814148409fffff,SKOVORODINO,СКОВОРОДИНО
1257,28,Амурская_область,,Skovorodinskiy,8814321487fffff,SKOVORODINO,СКОВОРОДИНО
1258,28,Амурская_область,,Skovorodinskiy,881430702dfffff,SKOVORODINO,СКОВОРОДИНО
1259,28,Амурская_область,,Skovorodinskiy,88143234e1fffff,SKOVORODINO,СКОВОРОДИНО
1260,28,Амурская_область,,Skovorodinskiy,88143342b9fffff,SKOVORODINO,СКОВОРОДИНО
1261,28,Амурская_область,,Skovorodinskiy,8814305189fffff,SKOVORODINO,СКОВОРОДИНО
1262,28,Амурская_область,,Skovorodinskiy,8814305003fffff,SKOVORODINO,СКОВОРОДИНО
1263,28,Амурская_область,,Skovorodinskiy,881432945dfffff,SKOVORODINO,СКОВОРОДИНО
1264,28,Амурская_область,,Skovorodinskiy,881430626bfffff,SKOVORODINO,СКОВОРОДИНО
1265,28,Амурская_область,,Skovorodinskiy,8814328e11fffff,SKOVORODINO,СКОВОРОДИНО
1266,28,Амурская_область,,Skovorodinskiy,8814362759fffff,SKOVORODINO,СКОВОРОДИНО
1267,28,Амурская_область,,Skovorodinskiy,88143064d3fffff,SKOVORODINO,СКОВОРОДИНО
1268,28,Амурская_область,,Skovorodinskiy,8814306761fffff,SKOVORODINO,СКОВОРОДИНО
1269,28,Амурская_область,,Skovorodinskiy,8814334199fffff,SKOVORODINO,СКОВОРОДИНО
1270,28,Амурская_область,,Skovorodinskiy,881433caddfffff,SKOVORODINO,СКОВОРОДИНО
1271,28,Амурская_область,,Skovorodinskiy,8814336ab9fffff,SKOVORODINO,СКОВОРОДИНО
1272,28,Амурская_область,,Skovorodinskiy,881432ae31fffff,SKOVORODINO,СКОВОРОДИНО
1273,28,Амурская_область,,Skovorodinskiy,88143210ddfffff,SKOVORODINO,СКОВОРОДИНО
1274,28,Амурская_область,,Skovorodinskiy,881432b45bfffff,SKOVORODINO,СКОВОРОДИНО
1275,28,Амурская_область,,Skovorodinskiy,881433d9d5fffff,SKOVORODINO,СКОВОРОДИНО
1276,28,Амурская_область,,Skovorodinskiy,8814306c03fffff,SKOVORODINO,СКОВОРОДИНО
1277,28,Амурская_область,,Skovorodinskiy,881433493bfffff,SKOVORODINO,СКОВОРОДИНО
1278,28,Амурская_область,,Skovorodinskiy,881433d04dfffff,SKOVORODINO,СКОВОРОДИНО
1279,28,Амурская_область,,Skovorodinskiy,88143361abfffff,SKOVORODINO,СКОВОРОДИНО
1280,28,Амурская_область,,Skovorodinskiy,8814339337fffff,SKOVORODINO,СКОВОРОДИНО
1281,28,Амурская_область,,Skovorodinskiy,881432b707fffff,SKOVORODINO,СКОВОРОДИНО
1282,28,Амурская_область,,Skovorodinskiy,88143344bbfffff,SKOVORODINO,СКОВОРОДИНО
1283,28,Амурская_область,,Skovorodinskiy,881414b8e9fffff,SKOVORODINO,СКОВОРОДИНО
1284,28,Амурская_область,,Skovorodinskiy,88143044b1fffff,SKOVORODINO,СКОВОРОДИНО
1285,28,Амурская_область,,Skovorodinskiy,881433c8b3fffff,SKOVORODINO,СКОВОРОДИНО
1286,28,Амурская_область,,Skovorodinskiy,88143394cdfffff,SKOVORODINO,СКОВОРОДИНО
1287,28,Амурская_область,,Skovorodinskiy,8814323223fffff,SKOVORODINO,СКОВОРОДИНО
1288,28,Амурская_область,,Skovorodinskiy,8814304ca5fffff,SKOVORODINO,СКОВОРОДИНО
1289,28,Амурская_область,,Skovorodinskiy,8814328a1bfffff,SKOVORODINO,СКОВОРОДИНО
1290,28,Амурская_область,,Skovorodinskiy,8814328abbfffff,SKOVORODINO,СКОВОРОДИНО
1291,28,Амурская_область,,Skovorodinskiy,881433cc3dfffff,SKOVORODINO,СКОВОРОДИНО
1292,28,Амурская_область,,Skovorodinskiy,8814334f1dfffff,SKOVORODINO,СКОВОРОДИНО
1293,28,Амурская_область,,Skovorodinskiy,8814339611fffff,SKOVORODINO,СКОВОРОДИНО
1294,28,Амурская_область,,Skovorodinskiy,881432ab15fffff,SKOVORODINO,СКОВОРОДИНО
1295,28,Амурская_область,,Skovorodinskiy,8814307515fffff,SKOVORODINO,СКОВОРОДИНО
1296,28,Амурская_область,,Skovorodinskiy,881414b06bfffff,SKOVORODINO,СКОВОРОДИНО
1297,28,Амурская_область,,Skovorodinskiy,8814334c3dfffff,SKOVORODINO,СКОВОРОДИНО
1298,28,Амурская_область,,Skovorodinskiy,881433710dfffff,SKOVORODINO,СКОВОРОДИНО
1299,28,Амурская_область,,Skovorodinskiy,881415989dfffff,SKOVORODINO,СКОВОРОДИНО
1300,28,Амурская_область,,Skovorodinskiy,8814322711fffff,SKOVORODINO,СКОВОРОДИНО
1301,28,Амурская_область,,Skovorodinskiy,881432aae7fffff,SKOVORODINO,СКОВОРОДИНО
1302,28,Амурская_область,,Skovorodinskiy,881414b54dfffff,SKOVORODINO,СКОВОРОДИНО
1303,28,Амурская_область,,Skovorodinskiy,88143308a3fffff,SKOVORODINO,СКОВОРОДИНО
1304,28,Амурская_область,,Skovorodinskiy,8814306f29fffff,SKOVORODINO,СКОВОРОДИНО
1305,28,Амурская_область,,Skovorodinskiy,881433d459fffff,SKOVORODINO,СКОВОРОДИНО
1306,28,Амурская_область,,Skovorodinskiy,8814320215fffff,SKOVORODINO,СКОВОРОДИНО
1307,28,Амурская_область,,Skovorodinskiy,8814322eb1fffff,SKOVORODINO,СКОВОРОДИНО
1308,28,Амурская_область,,Skovorodinskiy,881433656dfffff,SKOVORODINO,СКОВОРОДИНО
1309,28,Амурская_область,,Skovorodinskiy,881430c299fffff,SKOVORODINO,СКОВОРОДИНО
1310,28,Амурская_область,,Skovorodinskiy,8814330a2bfffff,SKOVORODINO,СКОВОРОДИНО
1311,28,Амурская_область,,Skovorodinskiy,881433190dfffff,SKOVORODINO,СКОВОРОДИНО
1312,28,Амурская_область,,Skovorodinskiy,8814306965fffff,SKOVORODINO,СКОВОРОДИНО
1313,28,Амурская_область,,Skovorodinskiy,88143382d9fffff,SKOVORODINO,СКОВОРОДИНО
1314,28,Амурская_область,,Skovorodinskiy,8814339299fffff,SKOVORODINO,СКОВОРОДИНО
1315,28,Амурская_область,,Skovorodinskiy,881433c813fffff,SKOVORODINO,СКОВОРОДИНО
1316,28,Амурская_область,,Skovorodinskiy,881415983bfffff,SKOVORODINO,СКОВОРОДИНО
1317,28,Амурская_область,,Skovorodinskiy,881432baddfffff,SKOVORODINO,СКОВОРОДИНО
1318,28,Амурская_область,,Skovorodinskiy,881430c707fffff,SKOVORODINO,СКОВОРОДИНО
1319,28,Амурская_область,,Skovorodinskiy,8814337167fffff,SKOVORODINO,СКОВОРОДИНО
1320,28,Амурская_область,,Skovorodinskiy,881433ca19fffff,SKOVORODINO,СКОВОРОДИНО
1321,28,Амурская_область,,Skovorodinskiy,881432a469fffff,SKOVORODINO,СКОВОРОДИНО
1322,28,Амурская_область,,Skovorodinskiy,881430c29dfffff,SKOVORODINO,СКОВОРОДИНО
1323,28,Амурская_область,,Skovorodinskiy,8814334e1dfffff,SKOVORODINO,СКОВОРОДИНО
1324,28,Амурская_область,,Skovorodinskiy,8814328605fffff,SKOVORODINO,СКОВОРОДИНО
1325,28,Амурская_область,,Skovorodinskiy,88143342c7fffff,SKOVORODINO,СКОВОРОДИНО
1326,28,Амурская_область,,Skovorodinskiy,881432a6e7fffff,SKOVORODINO,СКОВОРОДИНО
1327,28,Амурская_область,,Skovorodinskiy,88143042dbfffff,SKOVORODINO,СКОВОРОДИНО
1328,28,Амурская_область,,Skovorodinskiy,8814328cb1fffff,SKOVORODINO,СКОВОРОДИНО
1329,28,Амурская_область,,Skovorodinskiy,8814304d0dfffff,SKOVORODINO,СКОВОРОДИНО
1330,28,Амурская_область,,Skovorodinskiy,8814304c47fffff,SKOVORODINO,СКОВОРОДИНО
1331,28,Амурская_область,,Skovorodinskiy,8814306095fffff,SKOVORODINO,СКОВОРОДИНО
1332,28,Амурская_область,,Skovorodinskiy,8814304661fffff,SKOVORODINO,СКОВОРОДИНО
1333,28,Амурская_область,,Skovorodinskiy,8814323753fffff,SKOVORODINO,СКОВОРОДИНО
1334,28,Амурская_область,,Skovorodinskiy,881433556dfffff,SKOVORODINO,СКОВОРОДИНО
1335,28,Амурская_область,,Skovorodinskiy,881430c58dfffff,SKOVORODINO,СКОВОРОДИНО
1336,28,Амурская_область,,Skovorodinskiy,88143202abfffff,SKOVORODINO,СКОВОРОДИНО
1337,28,Амурская_область,,Skovorodinskiy,88143368cbfffff,SKOVORODINO,СКОВОРОДИНО
1338,28,Амурская_область,,Skovorodinskiy,881414b165fffff,SKOVORODINO,СКОВОРОДИНО
1339,28,Амурская_область,,Skovorodinskiy,8814331265fffff,SKOVORODINO,СКОВОРОДИНО
1340,28,Амурская_область,,Skovorodinskiy,8814328817fffff,SKOVORODINO,СКОВОРОДИНО
1341,28,Амурская_область,,Skovorodinskiy,8814321421fffff,SKOVORODINO,СКОВОРОДИНО
1342,28,Амурская_область,,Skovorodinskiy,8814337915fffff,SKOVORODINO,СКОВОРОДИНО
1343,28,Амурская_область,,Skovorodinskiy,881433d0d7fffff,SKOVORODINO,СКОВОРОДИНО
1344,28,Амурская_область,,Skovorodinskiy,8814305989fffff,SKOVORODINO,СКОВОРОДИНО
