,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
633,22,Алтайский_край,,Krutikhinskiy,880bb41331fffff,KRUTIKHA,КРУТИХА
634,22,Алтайский_край,,Krutikhinskiy,880bb40a39fffff,KRUTIKHA,КРУТИХА
635,22,Алтайский_край,,Krutikhinskiy,880bb41827fffff,KRUTIKHA,КРУТИХА
636,22,Алтайский_край,,Krutikhinskiy,880bb45449fffff,KRUTIKHA,КРУТИХА
637,22,Алтайский_край,,Krutikhinskiy,880bb4460bfffff,KRUTIKHA,КРУТИХА
638,22,Алтайский_край,,Krutikhinskiy,880bb45283fffff,KRUTIKHA,КРУТИХА
639,22,Алтайский_край,,Krutikhinskiy,880bb4cedbfffff,KRUTIKHA,КРУТИХА
640,22,Алтайский_край,,Krutikhinskiy,880bb40355fffff,KRUTIKHA,КРУТИХА
641,22,Алтайский_край,,Krutikhinskiy,880bb4c4b3fffff,KRUTIKHA,КРУТИХА
642,22,Алтайский_край,,Krutikhinskiy,880bb40b45fffff,KRUTIKHA,КРУТИХА
643,22,Алтайский_край,,Krutikhinskiy,880bb4ce99fffff,KRUTIKHA,КРУТИХА
644,22,Алтайский_край,,Krutikhinskiy,880bb41265fffff,KRUTIKHA,КРУТИХА
645,22,Алтайский_край,,Krutikhinskiy,880bb4074dfffff,KRUTIKHA,КРУТИХА
646,22,Алтайский_край,,Krutikhinskiy,880bb455ddfffff,KRUTIKHA,КРУТИХА
647,22,Алтайский_край,,Krutikhinskiy,880bb411a7fffff,KRUTIKHA,КРУТИХА
648,22,Алтайский_край,,Krutikhinskiy,880bb4cd45fffff,KRUTIKHA,КРУТИХА
649,22,Алтайский_край,,Krutikhinskiy,880bb40021fffff,KRUTIKHA,КРУТИХА
650,22,Алтайский_край,,Krutikhinskiy,880bb4ce93fffff,KRUTIKHA,КРУТИХА
651,22,Алтайский_край,,Krutikhinskiy,880bb44229fffff,KRUTIKHA,КРУТИХА
652,22,Алтайский_край,,Krutikhinskiy,880bb41113fffff,KRUTIKHA,КРУТИХА
653,22,Алтайский_край,,Krutikhinskiy,880bb4030dfffff,KRUTIKHA,КРУТИХА
654,22,Алтайский_край,,Krutikhinskiy,880bb41a1dfffff,KRUTIKHA,КРУТИХА
655,22,Алтайский_край,,Krutikhinskiy,880bb41595fffff,KRUTIKHA,КРУТИХА
656,22,Алтайский_край,,Krutikhinskiy,880bb41b23fffff,KRUTIKHA,КРУТИХА
657,22,Алтайский_край,,Krutikhinskiy,880bb4cd55fffff,KRUTIKHA,КРУТИХА
658,22,Алтайский_край,,Krutikhinskiy,880bb454ebfffff,KRUTIKHA,КРУТИХА
659,22,Алтайский_край,,Krutikhinskiy,880bb4118dfffff,KRUTIKHA,КРУТИХА
660,22,Алтайский_край,,Krutikhinskiy,880bb45617fffff,KRUTIKHA,КРУТИХА
661,22,Алтайский_край,,Krutikhinskiy,880bb452e3fffff,KRUTIKHA,КРУТИХА
662,22,Алтайский_край,,Krutikhinskiy,880bb400bdfffff,KRUTIKHA,КРУТИХА
663,22,Алтайский_край,,Krutikhinskiy,880bb4198dfffff,KRUTIKHA,КРУТИХА
664,22,Алтайский_край,,Krutikhinskiy,880bb4ce83fffff,KRUTIKHA,КРУТИХА
665,22,Алтайский_край,,Krutikhinskiy,880bb401a9fffff,KRUTIKHA,КРУТИХА
666,22,Алтайский_край,,Krutikhinskiy,880bb4001dfffff,KRUTIKHA,КРУТИХА
667,22,Алтайский_край,,Krutikhinskiy,880bb4092bfffff,KRUTIKHA,КРУТИХА
668,22,Алтайский_край,,Krutikhinskiy,880bb40ac9fffff,KRUTIKHA,КРУТИХА
669,22,Алтайский_край,,Krutikhinskiy,880bb450b7fffff,KRUTIKHA,КРУТИХА
670,22,Алтайский_край,,Krutikhinskiy,880bb40b55fffff,KRUTIKHA,КРУТИХА
671,22,Алтайский_край,,Krutikhinskiy,880bb4474bfffff,KRUTIKHA,КРУТИХА
672,22,Алтайский_край,,Krutikhinskiy,880bb40753fffff,KRUTIKHA,КРУТИХА
673,22,Алтайский_край,,Krutikhinskiy,880bb40663fffff,KRUTIKHA,КРУТИХА
674,22,Алтайский_край,,Krutikhinskiy,880bb401b9fffff,KRUTIKHA,КРУТИХА
675,22,Алтайский_край,,Krutikhinskiy,880bb41a4dfffff,KRUTIKHA,КРУТИХА
676,22,Алтайский_край,,Krutikhinskiy,880bb44695fffff,KRUTIKHA,КРУТИХА
677,22,Алтайский_край,,Krutikhinskiy,880bb4104bfffff,KRUTIKHA,КРУТИХА
678,22,Алтайский_край,,Krutikhinskiy,880bb40223fffff,KRUTIKHA,КРУТИХА
679,22,Алтайский_край,,Krutikhinskiy,880bb450d5fffff,KRUTIKHA,КРУТИХА
680,22,Алтайский_край,,Krutikhinskiy,880bb41a65fffff,KRUTIKHA,КРУТИХА
681,22,Алтайский_край,,Krutikhinskiy,880bb41933fffff,KRUTIKHA,КРУТИХА
682,22,Алтайский_край,,Krutikhinskiy,880bb45093fffff,KRUTIKHA,КРУТИХА
683,22,Алтайский_край,,Krutikhinskiy,880bb4cd0dfffff,KRUTIKHA,КРУТИХА
684,22,Алтайский_край,,Krutikhinskiy,880bb40b33fffff,KRUTIKHA,КРУТИХА
685,22,Алтайский_край,,Krutikhinskiy,880bb45623fffff,KRUTIKHA,КРУТИХА
686,22,Алтайский_край,,Krutikhinskiy,880bb442b5fffff,KRUTIKHA,КРУТИХА
687,22,Алтайский_край,,Krutikhinskiy,880bb41837fffff,KRUTIKHA,КРУТИХА
688,22,Алтайский_край,,Krutikhinskiy,880bb442c7fffff,KRUTIKHA,КРУТИХА
689,22,Алтайский_край,,Krutikhinskiy,880bb4423dfffff,KRUTIKHA,КРУТИХА
690,22,Алтайский_край,,Krutikhinskiy,880bb41123fffff,KRUTIKHA,КРУТИХА
691,22,Алтайский_край,,Krutikhinskiy,880bb4421dfffff,KRUTIKHA,КРУТИХА
692,22,Алтайский_край,,Krutikhinskiy,880bb45657fffff,KRUTIKHA,КРУТИХА
693,22,Алтайский_край,,Krutikhinskiy,880bb4c4d7fffff,KRUTIKHA,КРУТИХА
694,22,Алтайский_край,,Krutikhinskiy,880bb40455fffff,KRUTIKHA,КРУТИХА
695,22,Алтайский_край,,Krutikhinskiy,880bb442e3fffff,KRUTIKHA,КРУТИХА
696,22,Алтайский_край,,Krutikhinskiy,880bb4cc4bfffff,KRUTIKHA,КРУТИХА
697,22,Алтайский_край,,Krutikhinskiy,880bb41927fffff,KRUTIKHA,КРУТИХА
698,22,Алтайский_край,,Krutikhinskiy,880bb40807fffff,KRUTIKHA,КРУТИХА
699,22,Алтайский_край,,Krutikhinskiy,880bb455cbfffff,KRUTIKHA,КРУТИХА
700,22,Алтайский_край,,Krutikhinskiy,880bb450cbfffff,KRUTIKHA,КРУТИХА
701,22,Алтайский_край,,Krutikhinskiy,880bb45669fffff,KRUTIKHA,КРУТИХА
702,22,Алтайский_край,,Krutikhinskiy,880bb401d9fffff,KRUTIKHA,КРУТИХА
703,22,Алтайский_край,,Krutikhinskiy,880bb41919fffff,KRUTIKHA,КРУТИХА
704,22,Алтайский_край,,Krutikhinskiy,880bb4c5d3fffff,KRUTIKHA,КРУТИХА
705,22,Алтайский_край,,Krutikhinskiy,880bb4090dfffff,KRUTIKHA,КРУТИХА
706,22,Алтайский_край,,Krutikhinskiy,880bb45733fffff,KRUTIKHA,КРУТИХА
707,22,Алтайский_край,,Krutikhinskiy,880bb4c5a9fffff,KRUTIKHA,КРУТИХА
708,22,Алтайский_край,,Krutikhinskiy,880bb4cebbfffff,KRUTIKHA,КРУТИХА
709,22,Алтайский_край,,Krutikhinskiy,880bb41b59fffff,KRUTIKHA,КРУТИХА
710,22,Алтайский_край,,Krutikhinskiy,880bb4544dfffff,KRUTIKHA,КРУТИХА
711,22,Алтайский_край,,Krutikhinskiy,880bb41a41fffff,KRUTIKHA,КРУТИХА
712,22,Алтайский_край,,Krutikhinskiy,880bb40307fffff,KRUTIKHA,КРУТИХА
713,22,Алтайский_край,,Krutikhinskiy,880bb4cce9fffff,KRUTIKHA,КРУТИХА
714,22,Алтайский_край,,Krutikhinskiy,880bb40a4dfffff,KRUTIKHA,КРУТИХА
715,22,Алтайский_край,,Krutikhinskiy,880bb450b3fffff,KRUTIKHA,КРУТИХА
716,22,Алтайский_край,,Krutikhinskiy,880bb4156dfffff,KRUTIKHA,КРУТИХА
717,22,Алтайский_край,,Krutikhinskiy,880bb40823fffff,KRUTIKHA,КРУТИХА
718,22,Алтайский_край,,Krutikhinskiy,880bb4ceedfffff,KRUTIKHA,КРУТИХА
719,22,Алтайский_край,,Krutikhinskiy,880bb45493fffff,KRUTIKHA,КРУТИХА
720,22,Алтайский_край,,Krutikhinskiy,880bb4c895fffff,KRUTIKHA,КРУТИХА
721,22,Алтайский_край,,Krutikhinskiy,880bb40b5bfffff,KRUTIKHA,КРУТИХА
722,22,Алтайский_край,,Krutikhinskiy,880bb4cc6dfffff,KRUTIKHA,КРУТИХА
723,22,Алтайский_край,,Krutikhinskiy,880bb412e1fffff,KRUTIKHA,КРУТИХА
724,22,Алтайский_край,,Krutikhinskiy,880bb45513fffff,KRUTIKHA,КРУТИХА
725,22,Алтайский_край,,Krutikhinskiy,880bb411e3fffff,KRUTIKHA,КРУТИХА
726,22,Алтайский_край,,Krutikhinskiy,880bb4c583fffff,KRUTIKHA,КРУТИХА
727,22,Алтайский_край,,Krutikhinskiy,880bb40a53fffff,KRUTIKHA,КРУТИХА
728,22,Алтайский_край,,Krutikhinskiy,880bb4c5d1fffff,KRUTIKHA,КРУТИХА
729,22,Алтайский_край,,Krutikhinskiy,880bb4cd51fffff,KRUTIKHA,КРУТИХА
730,22,Алтайский_край,,Krutikhinskiy,880bb4ccc7fffff,KRUTIKHA,КРУТИХА
731,22,Алтайский_край,,Krutikhinskiy,880bb418a5fffff,KRUTIKHA,КРУТИХА
732,22,Алтайский_край,,Krutikhinskiy,880bb415b3fffff,KRUTIKHA,КРУТИХА
733,22,Алтайский_край,,Krutikhinskiy,880bb40aabfffff,KRUTIKHA,КРУТИХА
734,22,Алтайский_край,,Krutikhinskiy,880bb456edfffff,KRUTIKHA,КРУТИХА
735,22,Алтайский_край,,Krutikhinskiy,880bb47345fffff,KRUTIKHA,КРУТИХА
736,22,Алтайский_край,,Krutikhinskiy,880bb4c4c7fffff,KRUTIKHA,КРУТИХА
737,22,Алтайский_край,,Krutikhinskiy,880bb4cc29fffff,KRUTIKHA,КРУТИХА
738,22,Алтайский_край,,Krutikhinskiy,880bb450c5fffff,KRUTIKHA,КРУТИХА
739,22,Алтайский_край,,Krutikhinskiy,880bb454b1fffff,KRUTIKHA,КРУТИХА
740,22,Алтайский_край,,Krutikhinskiy,880bb4c411fffff,KRUTIKHA,КРУТИХА
741,22,Алтайский_край,,Krutikhinskiy,880bb40963fffff,KRUTIKHA,КРУТИХА
742,22,Алтайский_край,,Krutikhinskiy,880bb412e5fffff,KRUTIKHA,КРУТИХА
743,22,Алтайский_край,,Krutikhinskiy,880bb40731fffff,KRUTIKHA,КРУТИХА
744,22,Алтайский_край,,Krutikhinskiy,880bb4cf27fffff,KRUTIKHA,КРУТИХА
745,22,Алтайский_край,,Krutikhinskiy,880bb45013fffff,KRUTIKHA,КРУТИХА
746,22,Алтайский_край,,Krutikhinskiy,880bb44251fffff,KRUTIKHA,КРУТИХА
747,22,Алтайский_край,,Krutikhinskiy,880bb40365fffff,KRUTIKHA,КРУТИХА
748,22,Алтайский_край,,Krutikhinskiy,880bb489a7fffff,KRUTIKHA,КРУТИХА
749,22,Алтайский_край,,Krutikhinskiy,880bb4500dfffff,KRUTIKHA,КРУТИХА
750,22,Алтайский_край,,Krutikhinskiy,880bb456a5fffff,KRUTIKHA,КРУТИХА
751,22,Алтайский_край,,Krutikhinskiy,880bb4cde7fffff,KRUTIKHA,КРУТИХА
752,22,Алтайский_край,,Krutikhinskiy,880bb40281fffff,KRUTIKHA,КРУТИХА
753,22,Алтайский_край,,Krutikhinskiy,880bb40215fffff,KRUTIKHA,КРУТИХА
754,22,Алтайский_край,,Krutikhinskiy,880bb40b53fffff,KRUTIKHA,КРУТИХА
755,22,Алтайский_край,,Krutikhinskiy,880bb410b9fffff,KRUTIKHA,КРУТИХА
756,22,Алтайский_край,,Krutikhinskiy,880bb41a53fffff,KRUTIKHA,КРУТИХА
757,22,Алтайский_край,,Krutikhinskiy,880bb40a41fffff,KRUTIKHA,КРУТИХА
758,22,Алтайский_край,,Krutikhinskiy,880bb4cd05fffff,KRUTIKHA,КРУТИХА
759,22,Алтайский_край,,Krutikhinskiy,880bb452e7fffff,KRUTIKHA,КРУТИХА
760,22,Алтайский_край,,Krutikhinskiy,880bb452e1fffff,KRUTIKHA,КРУТИХА
761,22,Алтайский_край,,Krutikhinskiy,880bb4cee7fffff,KRUTIKHA,КРУТИХА
762,22,Алтайский_край,,Krutikhinskiy,880bb4105dfffff,KRUTIKHA,КРУТИХА
763,22,Алтайский_край,,Krutikhinskiy,880bb415a5fffff,KRUTIKHA,КРУТИХА
764,22,Алтайский_край,,Krutikhinskiy,880bb4429bfffff,KRUTIKHA,КРУТИХА
765,22,Алтайский_край,,Krutikhinskiy,880bb40761fffff,KRUTIKHA,КРУТИХА
766,22,Алтайский_край,,Krutikhinskiy,880bb400e9fffff,KRUTIKHA,КРУТИХА
767,22,Алтайский_край,,Krutikhinskiy,880bb41b0dfffff,KRUTIKHA,КРУТИХА
768,22,Алтайский_край,,Krutikhinskiy,880bb4cecdfffff,KRUTIKHA,КРУТИХА
769,22,Алтайский_край,,Krutikhinskiy,880bb41a1bfffff,KRUTIKHA,КРУТИХА
770,22,Алтайский_край,,Krutikhinskiy,880bb40959fffff,KRUTIKHA,КРУТИХА
771,22,Алтайский_край,,Krutikhinskiy,880bb442a3fffff,KRUTIKHA,КРУТИХА
772,22,Алтайский_край,,Krutikhinskiy,880bb4014dfffff,KRUTIKHA,КРУТИХА
773,22,Алтайский_край,,Krutikhinskiy,880bb40363fffff,KRUTIKHA,КРУТИХА
774,22,Алтайский_край,,Krutikhinskiy,880bb456d1fffff,KRUTIKHA,КРУТИХА
775,22,Алтайский_край,,Krutikhinskiy,880bb41803fffff,KRUTIKHA,КРУТИХА
776,22,Алтайский_край,,Krutikhinskiy,880bb40447fffff,KRUTIKHA,КРУТИХА
777,22,Алтайский_край,,Krutikhinskiy,880bb4075dfffff,KRUTIKHA,КРУТИХА
778,22,Алтайский_край,,Krutikhinskiy,880bb40749fffff,KRUTIKHA,КРУТИХА
779,22,Алтайский_край,,Krutikhinskiy,880bb41163fffff,KRUTIKHA,КРУТИХА
780,22,Алтайский_край,,Krutikhinskiy,880bb40ad5fffff,KRUTIKHA,КРУТИХА
781,22,Алтайский_край,,Krutikhinskiy,880bb45221fffff,KRUTIKHA,КРУТИХА
782,22,Алтайский_край,,Krutikhinskiy,880bb4c6b3fffff,KRUTIKHA,КРУТИХА
783,22,Алтайский_край,,Krutikhinskiy,880bb4541bfffff,KRUTIKHA,КРУТИХА
784,22,Алтайский_край,,Krutikhinskiy,880bb41a01fffff,KRUTIKHA,КРУТИХА
785,22,Алтайский_край,,Krutikhinskiy,880bb41909fffff,KRUTIKHA,КРУТИХА
786,22,Алтайский_край,,Krutikhinskiy,880bb41159fffff,KRUTIKHA,КРУТИХА
787,22,Алтайский_край,,Krutikhinskiy,880bb41333fffff,KRUTIKHA,КРУТИХА
788,22,Алтайский_край,,Krutikhinskiy,880bb402e9fffff,KRUTIKHA,КРУТИХА
789,22,Алтайский_край,,Krutikhinskiy,880bb455c5fffff,KRUTIKHA,КРУТИХА
790,22,Алтайский_край,,Krutikhinskiy,880bb4cce3fffff,KRUTIKHA,КРУТИХА
791,22,Алтайский_край,,Krutikhinskiy,880bb45285fffff,KRUTIKHA,КРУТИХА
792,22,Алтайский_край,,Krutikhinskiy,880bb41b65fffff,KRUTIKHA,КРУТИХА
793,22,Алтайский_край,,Krutikhinskiy,880bb41831fffff,KRUTIKHA,КРУТИХА
794,22,Алтайский_край,,Krutikhinskiy,880bb4553bfffff,KRUTIKHA,КРУТИХА
795,22,Алтайский_край,,Krutikhinskiy,880bb40b31fffff,KRUTIKHA,КРУТИХА
796,22,Алтайский_край,,Krutikhinskiy,880bb41949fffff,KRUTIKHA,КРУТИХА
797,22,Алтайский_край,,Krutikhinskiy,880bb4c4d9fffff,KRUTIKHA,КРУТИХА
798,22,Алтайский_край,,Krutikhinskiy,880bb4112dfffff,KRUTIKHA,КРУТИХА
799,22,Алтайский_край,,Krutikhinskiy,880bb41921fffff,KRUTIKHA,КРУТИХА
800,22,Алтайский_край,,Krutikhinskiy,880bb4086bfffff,KRUTIKHA,КРУТИХА
801,22,Алтайский_край,,Krutikhinskiy,880bb41895fffff,KRUTIKHA,КРУТИХА
802,22,Алтайский_край,,Krutikhinskiy,880bb4019dfffff,KRUTIKHA,КРУТИХА
803,22,Алтайский_край,,Krutikhinskiy,880bb41007fffff,KRUTIKHA,КРУТИХА
804,22,Алтайский_край,,Krutikhinskiy,880bb4475bfffff,KRUTIKHA,КРУТИХА
805,22,Алтайский_край,,Krutikhinskiy,880bb4044bfffff,KRUTIKHA,КРУТИХА
806,22,Алтайский_край,,Krutikhinskiy,880bb40151fffff,KRUTIKHA,КРУТИХА
807,22,Алтайский_край,,Krutikhinskiy,880bb41221fffff,KRUTIKHA,КРУТИХА
808,22,Алтайский_край,,Krutikhinskiy,880bb452d1fffff,KRUTIKHA,КРУТИХА
809,22,Алтайский_край,,Krutikhinskiy,880bb456a3fffff,KRUTIKHA,КРУТИХА
810,22,Алтайский_край,,Krutikhinskiy,880bb4c415fffff,KRUTIKHA,КРУТИХА
811,22,Алтайский_край,,Krutikhinskiy,880bb41a57fffff,KRUTIKHA,КРУТИХА
812,22,Алтайский_край,,Krutikhinskiy,880bb45411fffff,KRUTIKHA,КРУТИХА
813,22,Алтайский_край,,Krutikhinskiy,880bb4033dfffff,KRUTIKHA,КРУТИХА
814,22,Алтайский_край,,Krutikhinskiy,880bb40a01fffff,KRUTIKHA,КРУТИХА
815,22,Алтайский_край,,Krutikhinskiy,880bb45619fffff,KRUTIKHA,КРУТИХА
816,22,Алтайский_край,,Krutikhinskiy,880bb40059fffff,KRUTIKHA,КРУТИХА
817,22,Алтайский_край,,Krutikhinskiy,880bb40041fffff,KRUTIKHA,КРУТИХА
818,22,Алтайский_край,,Krutikhinskiy,880bb4018bfffff,KRUTIKHA,КРУТИХА
819,22,Алтайский_край,,Krutikhinskiy,880bb4116bfffff,KRUTIKHA,КРУТИХА
820,22,Алтайский_край,,Krutikhinskiy,880bb4196dfffff,KRUTIKHA,КРУТИХА
821,22,Алтайский_край,,Krutikhinskiy,880bb41887fffff,KRUTIKHA,КРУТИХА
822,22,Алтайский_край,,Krutikhinskiy,880bb40ae7fffff,KRUTIKHA,КРУТИХА
823,22,Алтайский_край,,Krutikhinskiy,880bb40837fffff,KRUTIKHA,КРУТИХА
824,22,Алтайский_край,,Krutikhinskiy,880bb41355fffff,KRUTIKHA,КРУТИХА
825,22,Алтайский_край,,Krutikhinskiy,880bb4083dfffff,KRUTIKHA,КРУТИХА
826,22,Алтайский_край,,Krutikhinskiy,880bb4cd61fffff,KRUTIKHA,КРУТИХА
827,22,Алтайский_край,,Krutikhinskiy,880bb40353fffff,KRUTIKHA,КРУТИХА
828,22,Алтайский_край,,Krutikhinskiy,880bb44697fffff,KRUTIKHA,КРУТИХА
829,22,Алтайский_край,,Krutikhinskiy,880bb41337fffff,KRUTIKHA,КРУТИХА
830,22,Алтайский_край,,Krutikhinskiy,880bb4ce3bfffff,KRUTIKHA,КРУТИХА
831,22,Алтайский_край,,Krutikhinskiy,880bb4cd3bfffff,KRUTIKHA,КРУТИХА
832,22,Алтайский_край,,Krutikhinskiy,880bb450e3fffff,KRUTIKHA,КРУТИХА
833,22,Алтайский_край,,Krutikhinskiy,880bb40adbfffff,KRUTIKHA,КРУТИХА
834,22,Алтайский_край,,Krutikhinskiy,880bb40351fffff,KRUTIKHA,КРУТИХА
835,22,Алтайский_край,,Krutikhinskiy,880bb45625fffff,KRUTIKHA,КРУТИХА
836,22,Алтайский_край,,Krutikhinskiy,880bb4ce97fffff,KRUTIKHA,КРУТИХА
837,22,Алтайский_край,,Krutikhinskiy,880bb412a5fffff,KRUTIKHA,КРУТИХА
838,22,Алтайский_край,,Krutikhinskiy,880bb4571bfffff,KRUTIKHA,КРУТИХА
839,22,Алтайский_край,,Krutikhinskiy,880bb45239fffff,KRUTIKHA,КРУТИХА
840,22,Алтайский_край,,Krutikhinskiy,880bb409e9fffff,KRUTIKHA,КРУТИХА
841,22,Алтайский_край,,Krutikhinskiy,880bb409a5fffff,KRUTIKHA,КРУТИХА
842,22,Алтайский_край,,Krutikhinskiy,880bb455adfffff,KRUTIKHA,КРУТИХА
843,22,Алтайский_край,,Krutikhinskiy,880bb446dbfffff,KRUTIKHA,КРУТИХА
844,22,Алтайский_край,,Krutikhinskiy,880bb41045fffff,KRUTIKHA,КРУТИХА
845,22,Алтайский_край,,Krutikhinskiy,880bb40a33fffff,KRUTIKHA,КРУТИХА
846,22,Алтайский_край,,Krutikhinskiy,880bb41ae7fffff,KRUTIKHA,КРУТИХА
847,22,Алтайский_край,,Krutikhinskiy,880bb4c897fffff,KRUTIKHA,КРУТИХА
848,22,Алтайский_край,,Krutikhinskiy,880bb4003dfffff,KRUTIKHA,КРУТИХА
849,22,Алтайский_край,,Krutikhinskiy,880bb4523bfffff,KRUTIKHA,КРУТИХА
850,22,Алтайский_край,,Krutikhinskiy,880bb412a9fffff,KRUTIKHA,КРУТИХА
851,22,Алтайский_край,,Krutikhinskiy,880bb40863fffff,KRUTIKHA,КРУТИХА
852,22,Алтайский_край,,Krutikhinskiy,880bb446c3fffff,KRUTIKHA,КРУТИХА
853,22,Алтайский_край,,Krutikhinskiy,880bb4cc15fffff,KRUTIKHA,КРУТИХА
854,22,Алтайский_край,,Krutikhinskiy,880bb4503dfffff,KRUTIKHA,КРУТИХА
855,22,Алтайский_край,,Krutikhinskiy,880bb400e1fffff,KRUTIKHA,КРУТИХА
856,22,Алтайский_край,,Krutikhinskiy,880bb4cd1dfffff,KRUTIKHA,КРУТИХА
857,22,Алтайский_край,,Krutikhinskiy,880bb400d5fffff,KRUTIKHA,КРУТИХА
858,22,Алтайский_край,,Krutikhinskiy,880bb4008dfffff,KRUTIKHA,КРУТИХА
859,22,Алтайский_край,,Krutikhinskiy,880bb4559dfffff,KRUTIKHA,КРУТИХА
860,22,Алтайский_край,,Krutikhinskiy,880bb40187fffff,KRUTIKHA,КРУТИХА
861,22,Алтайский_край,,Krutikhinskiy,880bb41ae1fffff,KRUTIKHA,КРУТИХА
862,22,Алтайский_край,,Krutikhinskiy,880bb41ab3fffff,KRUTIKHA,КРУТИХА
863,22,Алтайский_край,,Krutikhinskiy,880bb41a55fffff,KRUTIKHA,КРУТИХА
864,22,Алтайский_край,,Krutikhinskiy,880bb4cc97fffff,KRUTIKHA,КРУТИХА
865,22,Алтайский_край,,Krutikhinskiy,880bb41139fffff,KRUTIKHA,КРУТИХА
866,22,Алтайский_край,,Krutikhinskiy,880bb44281fffff,KRUTIKHA,КРУТИХА
867,22,Алтайский_край,,Krutikhinskiy,880bb4031dfffff,KRUTIKHA,КРУТИХА
868,22,Алтайский_край,,Krutikhinskiy,880bb4002dfffff,KRUTIKHA,КРУТИХА
869,22,Алтайский_край,,Krutikhinskiy,880bb40a83fffff,KRUTIKHA,КРУТИХА
870,22,Алтайский_край,,Krutikhinskiy,880bb4c5bdfffff,KRUTIKHA,КРУТИХА
871,22,Алтайский_край,,Krutikhinskiy,880bb4c4c3fffff,KRUTIKHA,КРУТИХА
872,22,Алтайский_край,,Krutikhinskiy,880bb45059fffff,KRUTIKHA,КРУТИХА
873,22,Алтайский_край,,Krutikhinskiy,880bb44219fffff,KRUTIKHA,КРУТИХА
874,22,Алтайский_край,,Krutikhinskiy,880bb4405dfffff,KRUTIKHA,КРУТИХА
875,22,Алтайский_край,,Krutikhinskiy,880bb40057fffff,KRUTIKHA,КРУТИХА
876,22,Алтайский_край,,Krutikhinskiy,880bb442e7fffff,KRUTIKHA,КРУТИХА
877,22,Алтайский_край,,Krutikhinskiy,880bb45741fffff,KRUTIKHA,КРУТИХА
878,22,Алтайский_край,,Krutikhinskiy,880bb41369fffff,KRUTIKHA,КРУТИХА
879,22,Алтайский_край,,Krutikhinskiy,880bb45053fffff,KRUTIKHA,КРУТИХА
880,22,Алтайский_край,,Krutikhinskiy,880bb41229fffff,KRUTIKHA,КРУТИХА
881,22,Алтайский_край,,Krutikhinskiy,880bb4134bfffff,KRUTIKHA,КРУТИХА
882,22,Алтайский_край,,Krutikhinskiy,880bb4ccd5fffff,KRUTIKHA,КРУТИХА
883,22,Алтайский_край,,Krutikhinskiy,880bb4c891fffff,KRUTIKHA,КРУТИХА
884,22,Алтайский_край,,Krutikhinskiy,880bb452b1fffff,KRUTIKHA,КРУТИХА
885,22,Алтайский_край,,Krutikhinskiy,880bb4ccb1fffff,KRUTIKHA,КРУТИХА
886,22,Алтайский_край,,Krutikhinskiy,880bb40711fffff,KRUTIKHA,КРУТИХА
887,22,Алтайский_край,,Krutikhinskiy,880bb4095bfffff,KRUTIKHA,КРУТИХА
888,22,Алтайский_край,,Krutikhinskiy,880bb45213fffff,KRUTIKHA,КРУТИХА
889,22,Алтайский_край,,Krutikhinskiy,880bb41a2bfffff,KRUTIKHA,КРУТИХА
890,22,Алтайский_край,,Krutikhinskiy,880bb45419fffff,KRUTIKHA,КРУТИХА
891,22,Алтайский_край,,Krutikhinskiy,880bb40159fffff,KRUTIKHA,КРУТИХА
892,22,Алтайский_край,,Krutikhinskiy,880bb409a7fffff,KRUTIKHA,КРУТИХА
893,22,Алтайский_край,,Krutikhinskiy,880bb411ddfffff,KRUTIKHA,КРУТИХА
894,22,Алтайский_край,,Krutikhinskiy,880bb41883fffff,KRUTIKHA,КРУТИХА
895,22,Алтайский_край,,Krutikhinskiy,880bb4198bfffff,KRUTIKHA,КРУТИХА
896,22,Алтайский_край,,Krutikhinskiy,880bb4034dfffff,KRUTIKHA,КРУТИХА
897,22,Алтайский_край,,Krutikhinskiy,880bb4cea9fffff,KRUTIKHA,КРУТИХА
898,22,Алтайский_край,,Krutikhinskiy,880bb4101bfffff,KRUTIKHA,КРУТИХА
899,22,Алтайский_край,,Krutikhinskiy,880bb45727fffff,KRUTIKHA,КРУТИХА
900,22,Алтайский_край,,Krutikhinskiy,880bb4466dfffff,KRUTIKHA,КРУТИХА
901,22,Алтайский_край,,Krutikhinskiy,880bb442e9fffff,KRUTIKHA,КРУТИХА
902,22,Алтайский_край,,Krutikhinskiy,880bb41019fffff,KRUTIKHA,КРУТИХА
903,22,Алтайский_край,,Krutikhinskiy,880bb40065fffff,KRUTIKHA,КРУТИХА
904,22,Алтайский_край,,Krutikhinskiy,880bb40269fffff,KRUTIKHA,КРУТИХА
905,22,Алтайский_край,,Krutikhinskiy,880bb45663fffff,KRUTIKHA,КРУТИХА
906,22,Алтайский_край,,Krutikhinskiy,880bb446cbfffff,KRUTIKHA,КРУТИХА
907,22,Алтайский_край,,Krutikhinskiy,880bb4424bfffff,KRUTIKHA,КРУТИХА
908,22,Алтайский_край,,Krutikhinskiy,880bb40245fffff,KRUTIKHA,КРУТИХА
909,22,Алтайский_край,,Krutikhinskiy,880bb4cd39fffff,KRUTIKHA,КРУТИХА
910,22,Алтайский_край,,Krutikhinskiy,880bb4cde5fffff,KRUTIKHA,КРУТИХА
911,22,Алтайский_край,,Krutikhinskiy,880bb40669fffff,KRUTIKHA,КРУТИХА
