,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
423,2,Республика_Башкортостан,,Fedorovskiy,882124b735fffff,FEDOROVKA,ФЁДОРОВКА
424,2,Республика_Башкортостан,,Fedorovskiy,88108b58bbfffff,FEDOROVKA,ФЁДОРОВКА
425,2,Республика_Башкортостан,,Fedorovskiy,882124b689fffff,FEDOROVKA,ФЁДОРОВКА
426,2,Республика_Башкортостан,,Fedorovskiy,88108b5997fffff,FEDOROVKA,ФЁДОРОВКА
427,2,Республика_Башкортостан,,Fedorovskiy,88108b4a89fffff,FEDOROVKA,ФЁДОРОВКА
428,2,Республика_Башкортостан,,Fedorovskiy,882124b46dfffff,FEDOROVKA,ФЁДОРОВКА
429,2,Республика_Башкортостан,,Fedorovskiy,88108b4c09fffff,FEDOROVKA,ФЁДОРОВКА
430,2,Республика_Башкортостан,,Fedorovskiy,88108b432bfffff,FEDOROVKA,ФЁДОРОВКА
431,2,Республика_Башкортостан,,Fedorovskiy,88108b404bfffff,FEDOROVKA,ФЁДОРОВКА
432,2,Республика_Башкортостан,,Fedorovskiy,88108b4ccdfffff,FEDOROVKA,ФЁДОРОВКА
433,2,Республика_Башкортостан,,Fedorovskiy,88108b4367fffff,FEDOROVKA,ФЁДОРОВКА
434,2,Республика_Башкортостан,,Fedorovskiy,88108b4d17fffff,FEDOROVKA,ФЁДОРОВКА
435,2,Республика_Башкортостан,,Fedorovskiy,88108b4cadfffff,FEDOROVKA,ФЁДОРОВКА
436,2,Республика_Башкортостан,,Fedorovskiy,88108b4223fffff,FEDOROVKA,ФЁДОРОВКА
437,2,Республика_Башкортостан,,Fedorovskiy,882124b2a9fffff,FEDOROVKA,ФЁДОРОВКА
438,2,Республика_Башкортостан,,Fedorovskiy,882124b35bfffff,FEDOROVKA,ФЁДОРОВКА
439,2,Республика_Башкортостан,,Fedorovskiy,88108b4a55fffff,FEDOROVKA,ФЁДОРОВКА
440,2,Республика_Башкортостан,,Fedorovskiy,88108b4e85fffff,FEDOROVKA,ФЁДОРОВКА
441,2,Республика_Башкортостан,,Fedorovskiy,882124b351fffff,FEDOROVKA,ФЁДОРОВКА
442,2,Республика_Башкортостан,,Fedorovskiy,882124b72bfffff,FEDOROVKA,ФЁДОРОВКА
443,2,Республика_Башкортостан,,Fedorovskiy,88108b4e01fffff,FEDOROVKA,ФЁДОРОВКА
444,2,Республика_Башкортостан,,Fedorovskiy,88108b4ee9fffff,FEDOROVKA,ФЁДОРОВКА
445,2,Республика_Башкортостан,,Fedorovskiy,882124b71bfffff,FEDOROVKA,ФЁДОРОВКА
446,2,Республика_Башкортостан,,Fedorovskiy,88108b493bfffff,FEDOROVKA,ФЁДОРОВКА
447,2,Республика_Башкортостан,,Fedorovskiy,88108b4817fffff,FEDOROVKA,ФЁДОРОВКА
448,2,Республика_Башкортостан,,Fedorovskiy,88108b472bfffff,FEDOROVKA,ФЁДОРОВКА
449,2,Республика_Башкортостан,,Fedorovskiy,88108b4833fffff,FEDOROVKA,ФЁДОРОВКА
450,2,Республика_Башкортостан,,Fedorovskiy,882124b563fffff,FEDOROVKA,ФЁДОРОВКА
451,2,Республика_Башкортостан,,Fedorovskiy,88108b4d4dfffff,FEDOROVKA,ФЁДОРОВКА
452,2,Республика_Башкортостан,,Fedorovskiy,882124b24bfffff,FEDOROVKA,ФЁДОРОВКА
453,2,Республика_Башкортостан,,Fedorovskiy,88108b486bfffff,FEDOROVKA,ФЁДОРОВКА
454,2,Республика_Башкортостан,,Fedorovskiy,882124b187fffff,FEDOROVKA,ФЁДОРОВКА
455,2,Республика_Башкортостан,,Fedorovskiy,88108b4ab3fffff,FEDOROVKA,ФЁДОРОВКА
456,2,Республика_Башкортостан,,Fedorovskiy,882124b53bfffff,FEDOROVKA,ФЁДОРОВКА
457,2,Республика_Башкортостан,,Fedorovskiy,882124b05bfffff,FEDOROVKA,ФЁДОРОВКА
458,2,Республика_Башкортостан,,Fedorovskiy,88108b4a13fffff,FEDOROVKA,ФЁДОРОВКА
459,2,Республика_Башкортостан,,Fedorovskiy,88108b4cebfffff,FEDOROVKA,ФЁДОРОВКА
460,2,Республика_Башкортостан,,Fedorovskiy,88108b4107fffff,FEDOROVKA,ФЁДОРОВКА
461,2,Республика_Башкортостан,,Fedorovskiy,88108b4e3dfffff,FEDOROVKA,ФЁДОРОВКА
462,2,Республика_Башкортостан,,Fedorovskiy,88108b7b61fffff,FEDOROVKA,ФЁДОРОВКА
463,2,Республика_Башкортостан,,Fedorovskiy,882124b321fffff,FEDOROVKA,ФЁДОРОВКА
464,2,Республика_Башкортостан,,Fedorovskiy,882124a2c3fffff,FEDOROVKA,ФЁДОРОВКА
465,2,Республика_Башкортостан,,Fedorovskiy,88212486cbfffff,FEDOROVKA,ФЁДОРОВКА
466,2,Республика_Башкортостан,,Fedorovskiy,88108b4c9dfffff,FEDOROVKA,ФЁДОРОВКА
467,2,Республика_Башкортостан,,Fedorovskiy,882124b507fffff,FEDOROVKA,ФЁДОРОВКА
468,2,Республика_Башкортостан,,Fedorovskiy,88108b4051fffff,FEDOROVKA,ФЁДОРОВКА
469,2,Республика_Башкортостан,,Fedorovskiy,882124b607fffff,FEDOROVKA,ФЁДОРОВКА
470,2,Республика_Башкортостан,,Fedorovskiy,88108b4ce9fffff,FEDOROVKA,ФЁДОРОВКА
471,2,Республика_Башкортостан,,Fedorovskiy,88108b41b1fffff,FEDOROVKA,ФЁДОРОВКА
472,2,Республика_Башкортостан,,Fedorovskiy,882124869bfffff,FEDOROVKA,ФЁДОРОВКА
473,2,Республика_Башкортостан,,Fedorovskiy,88108b49adfffff,FEDOROVKA,ФЁДОРОВКА
474,2,Республика_Башкортостан,,Fedorovskiy,88108b40c1fffff,FEDOROVKA,ФЁДОРОВКА
475,2,Республика_Башкортостан,,Fedorovskiy,88108b4e2bfffff,FEDOROVKA,ФЁДОРОВКА
476,2,Республика_Башкортостан,,Fedorovskiy,88108b4f17fffff,FEDOROVKA,ФЁДОРОВКА
477,2,Республика_Башкортостан,,Fedorovskiy,882124b0d9fffff,FEDOROVKA,ФЁДОРОВКА
478,2,Республика_Башкортостан,,Fedorovskiy,88108b4297fffff,FEDOROVKA,ФЁДОРОВКА
479,2,Республика_Башкортостан,,Fedorovskiy,88108b4c1dfffff,FEDOROVKA,ФЁДОРОВКА
480,2,Республика_Башкортостан,,Fedorovskiy,882124b529fffff,FEDOROVKA,ФЁДОРОВКА
481,2,Республика_Башкортостан,,Fedorovskiy,88108b4f09fffff,FEDOROVKA,ФЁДОРОВКА
482,2,Республика_Башкортостан,,Fedorovskiy,882124b087fffff,FEDOROVKA,ФЁДОРОВКА
483,2,Республика_Башкортостан,,Fedorovskiy,88108b4213fffff,FEDOROVKA,ФЁДОРОВКА
484,2,Республика_Башкортостан,,Fedorovskiy,88108b4c49fffff,FEDOROVKA,ФЁДОРОВКА
485,2,Республика_Башкортостан,,Fedorovskiy,882124b14bfffff,FEDOROVKA,ФЁДОРОВКА
486,2,Республика_Башкортостан,,Fedorovskiy,88108b5895fffff,FEDOROVKA,ФЁДОРОВКА
487,2,Республика_Башкортостан,,Fedorovskiy,882124b2b5fffff,FEDOROVKA,ФЁДОРОВКА
488,2,Республика_Башкортостан,,Fedorovskiy,88212485c5fffff,FEDOROVKA,ФЁДОРОВКА
489,2,Республика_Башкортостан,,Fedorovskiy,88108b4d49fffff,FEDOROVKA,ФЁДОРОВКА
490,2,Республика_Башкортостан,,Fedorovskiy,88108b4f45fffff,FEDOROVKA,ФЁДОРОВКА
491,2,Республика_Башкортостан,,Fedorovskiy,88108b414dfffff,FEDOROVKA,ФЁДОРОВКА
492,2,Республика_Башкортостан,,Fedorovskiy,88108b4abbfffff,FEDOROVKA,ФЁДОРОВКА
493,2,Республика_Башкортостан,,Fedorovskiy,882124b053fffff,FEDOROVKA,ФЁДОРОВКА
494,2,Республика_Башкортостан,,Fedorovskiy,88108b4c3bfffff,FEDOROVKA,ФЁДОРОВКА
495,2,Республика_Башкортостан,,Fedorovskiy,882124a215fffff,FEDOROVKA,ФЁДОРОВКА
496,2,Республика_Башкортостан,,Fedorovskiy,882124b623fffff,FEDOROVKA,ФЁДОРОВКА
497,2,Республика_Башкортостан,,Fedorovskiy,882124b1c1fffff,FEDOROVKA,ФЁДОРОВКА
498,2,Республика_Башкортостан,,Fedorovskiy,88108b4cd7fffff,FEDOROVKA,ФЁДОРОВКА
499,2,Республика_Башкортостан,,Fedorovskiy,882124a289fffff,FEDOROVKA,ФЁДОРОВКА
500,2,Республика_Башкортостан,,Fedorovskiy,88108b41d3fffff,FEDOROVKA,ФЁДОРОВКА
501,2,Республика_Башкортостан,,Fedorovskiy,882124b71dfffff,FEDOROVKA,ФЁДОРОВКА
502,2,Республика_Башкортостан,,Fedorovskiy,88108b55b7fffff,FEDOROVKA,ФЁДОРОВКА
503,2,Республика_Башкортостан,,Fedorovskiy,88108b4d47fffff,FEDOROVKA,ФЁДОРОВКА
504,2,Республика_Башкортостан,,Fedorovskiy,88108b4f3bfffff,FEDOROVKA,ФЁДОРОВКА
505,2,Республика_Башкортостан,,Fedorovskiy,882124b291fffff,FEDOROVKA,ФЁДОРОВКА
506,2,Республика_Башкортостан,,Fedorovskiy,88108b55a9fffff,FEDOROVKA,ФЁДОРОВКА
507,2,Республика_Башкортостан,,Fedorovskiy,88108b4e5bfffff,FEDOROVKA,ФЁДОРОВКА
508,2,Республика_Башкортостан,,Fedorovskiy,88108b4a85fffff,FEDOROVKA,ФЁДОРОВКА
509,2,Республика_Башкортостан,,Fedorovskiy,88212486ddfffff,FEDOROVKA,ФЁДОРОВКА
510,2,Республика_Башкортостан,,Fedorovskiy,88108b424bfffff,FEDOROVKA,ФЁДОРОВКА
511,2,Республика_Башкортостан,,Fedorovskiy,882124b153fffff,FEDOROVKA,ФЁДОРОВКА
512,2,Республика_Башкортостан,,Fedorovskiy,88108b42a3fffff,FEDOROVKA,ФЁДОРОВКА
513,2,Республика_Башкортостан,,Fedorovskiy,88108b4119fffff,FEDOROVKA,ФЁДОРОВКА
514,2,Республика_Башкортостан,,Fedorovskiy,88108b4819fffff,FEDOROVKA,ФЁДОРОВКА
515,2,Республика_Башкортостан,,Fedorovskiy,882124b73bfffff,FEDOROVKA,ФЁДОРОВКА
516,2,Республика_Башкортостан,,Fedorovskiy,882124a223fffff,FEDOROVKA,ФЁДОРОВКА
517,2,Республика_Башкортостан,,Fedorovskiy,88108b4957fffff,FEDOROVKA,ФЁДОРОВКА
518,2,Республика_Башкортостан,,Fedorovskiy,882124a00dfffff,FEDOROVKA,ФЁДОРОВКА
519,2,Республика_Башкортостан,,Fedorovskiy,88108b48c9fffff,FEDOROVKA,ФЁДОРОВКА
520,2,Республика_Башкортостан,,Fedorovskiy,88108b4addfffff,FEDOROVKA,ФЁДОРОВКА
521,2,Республика_Башкортостан,,Fedorovskiy,88108b4e83fffff,FEDOROVKA,ФЁДОРОВКА
522,2,Республика_Башкортостан,,Fedorovskiy,88108b40e7fffff,FEDOROVKA,ФЁДОРОВКА
523,2,Республика_Башкортостан,,Fedorovskiy,882124b281fffff,FEDOROVKA,ФЁДОРОВКА
524,2,Республика_Башкортостан,,Fedorovskiy,88108b4ec3fffff,FEDOROVKA,ФЁДОРОВКА
525,2,Республика_Башкортостан,,Fedorovskiy,882124b445fffff,FEDOROVKA,ФЁДОРОВКА
526,2,Республика_Башкортостан,,Fedorovskiy,88108b4debfffff,FEDOROVKA,ФЁДОРОВКА
527,2,Республика_Башкортостан,,Fedorovskiy,882124b355fffff,FEDOROVKA,ФЁДОРОВКА
528,2,Республика_Башкортостан,,Fedorovskiy,882124b129fffff,FEDOROVKA,ФЁДОРОВКА
529,2,Республика_Башкортостан,,Fedorovskiy,88108b4717fffff,FEDOROVKA,ФЁДОРОВКА
530,2,Республика_Башкортостан,,Fedorovskiy,88108b421bfffff,FEDOROVKA,ФЁДОРОВКА
531,2,Республика_Башкортостан,,Fedorovskiy,882124b417fffff,FEDOROVKA,ФЁДОРОВКА
532,2,Республика_Башкортостан,,Fedorovskiy,88108b40b7fffff,FEDOROVKA,ФЁДОРОВКА
533,2,Республика_Башкортостан,,Fedorovskiy,88108b4a07fffff,FEDOROVKA,ФЁДОРОВКА
534,2,Республика_Башкортостан,,Fedorovskiy,88108b400bfffff,FEDOROVKA,ФЁДОРОВКА
535,2,Республика_Башкортостан,,Fedorovskiy,88108b4d5dfffff,FEDOROVKA,ФЁДОРОВКА
536,2,Республика_Башкортостан,,Fedorovskiy,882124b1b3fffff,FEDOROVKA,ФЁДОРОВКА
537,2,Республика_Башкортостан,,Fedorovskiy,88108b4301fffff,FEDOROVKA,ФЁДОРОВКА
538,2,Республика_Башкортостан,,Fedorovskiy,88108b4a95fffff,FEDOROVKA,ФЁДОРОВКА
539,2,Республика_Башкортостан,,Fedorovskiy,88108b79edfffff,FEDOROVKA,ФЁДОРОВКА
540,2,Республика_Башкортостан,,Fedorovskiy,8821248613fffff,FEDOROVKA,ФЁДОРОВКА
541,2,Республика_Башкортостан,,Fedorovskiy,88108b4c41fffff,FEDOROVKA,ФЁДОРОВКА
542,2,Республика_Башкортостан,,Fedorovskiy,882124b123fffff,FEDOROVKA,ФЁДОРОВКА
543,2,Республика_Башкортостан,,Fedorovskiy,88108b589bfffff,FEDOROVKA,ФЁДОРОВКА
544,2,Республика_Башкортостан,,Fedorovskiy,882124b551fffff,FEDOROVKA,ФЁДОРОВКА
545,2,Республика_Башкортостан,,Fedorovskiy,88108b4e15fffff,FEDOROVKA,ФЁДОРОВКА
546,2,Республика_Башкортостан,,Fedorovskiy,882124b6e5fffff,FEDOROVKA,ФЁДОРОВКА
547,2,Республика_Башкортостан,,Fedorovskiy,882124a043fffff,FEDOROVKA,ФЁДОРОВКА
548,2,Республика_Башкортостан,,Fedorovskiy,88108b4a25fffff,FEDOROVKA,ФЁДОРОВКА
549,2,Республика_Башкортостан,,Fedorovskiy,88108b4c27fffff,FEDOROVKA,ФЁДОРОВКА
550,2,Республика_Башкортостан,,Fedorovskiy,882124a31bfffff,FEDOROVKA,ФЁДОРОВКА
551,2,Республика_Башкортостан,,Fedorovskiy,88108b42abfffff,FEDOROVKA,ФЁДОРОВКА
552,2,Республика_Башкортостан,,Fedorovskiy,88108b4d2dfffff,FEDOROVKA,ФЁДОРОВКА
553,2,Республика_Башкортостан,,Fedorovskiy,88108b55e9fffff,FEDOROVKA,ФЁДОРОВКА
554,2,Республика_Башкортостан,,Fedorovskiy,88108b4719fffff,FEDOROVKA,ФЁДОРОВКА
555,2,Республика_Башкортостан,,Fedorovskiy,88108b4201fffff,FEDOROVKA,ФЁДОРОВКА
556,2,Республика_Башкортостан,,Fedorovskiy,88108b473bfffff,FEDOROVKA,ФЁДОРОВКА
557,2,Республика_Башкортостан,,Fedorovskiy,88108b4a29fffff,FEDOROVKA,ФЁДОРОВКА
558,2,Республика_Башкортостан,,Fedorovskiy,882124b443fffff,FEDOROVKA,ФЁДОРОВКА
559,2,Республика_Башкортостан,,Fedorovskiy,882124a2c7fffff,FEDOROVKA,ФЁДОРОВКА
560,2,Республика_Башкортостан,,Fedorovskiy,88108b421dfffff,FEDOROVKA,ФЁДОРОВКА
561,2,Республика_Башкортостан,,Fedorovskiy,88108b4949fffff,FEDOROVKA,ФЁДОРОВКА
562,2,Республика_Башкортостан,,Fedorovskiy,88108b40a9fffff,FEDOROVKA,ФЁДОРОВКА
563,2,Республика_Башкортостан,,Fedorovskiy,88108b4167fffff,FEDOROVKA,ФЁДОРОВКА
564,2,Республика_Башкортостан,,Fedorovskiy,88108b430dfffff,FEDOROVKA,ФЁДОРОВКА
565,2,Республика_Башкортостан,,Fedorovskiy,88108b4923fffff,FEDOROVKA,ФЁДОРОВКА
566,2,Республика_Башкортостан,,Fedorovskiy,88108b4125fffff,FEDOROVKA,ФЁДОРОВКА
567,2,Республика_Башкортостан,,Fedorovskiy,882124a247fffff,FEDOROVKA,ФЁДОРОВКА
568,2,Республика_Башкортостан,,Fedorovskiy,882124b295fffff,FEDOROVKA,ФЁДОРОВКА
569,2,Республика_Башкортостан,,Fedorovskiy,882124b34bfffff,FEDOROVKA,ФЁДОРОВКА
570,2,Республика_Башкортостан,,Fedorovskiy,88108b4acbfffff,FEDOROVKA,ФЁДОРОВКА
571,2,Республика_Башкортостан,,Fedorovskiy,88108b4743fffff,FEDOROVKA,ФЁДОРОВКА
572,2,Республика_Башкортостан,,Fedorovskiy,882124b347fffff,FEDOROVKA,ФЁДОРОВКА
573,2,Республика_Башкортостан,,Fedorovskiy,88108b4e6bfffff,FEDOROVKA,ФЁДОРОВКА
574,2,Республика_Башкортостан,,Fedorovskiy,882124b63dfffff,FEDOROVKA,ФЁДОРОВКА
575,2,Республика_Башкортостан,,Fedorovskiy,882124b34dfffff,FEDOROVKA,ФЁДОРОВКА
576,2,Республика_Башкортостан,,Fedorovskiy,88108b49e9fffff,FEDOROVKA,ФЁДОРОВКА
577,2,Республика_Башкортостан,,Fedorovskiy,882124a35bfffff,FEDOROVKA,ФЁДОРОВКА
578,2,Республика_Башкортостан,,Fedorovskiy,882124b205fffff,FEDOROVKA,ФЁДОРОВКА
579,2,Республика_Башкортостан,,Fedorovskiy,88108b49bbfffff,FEDOROVKA,ФЁДОРОВКА
580,2,Республика_Башкортостан,,Fedorovskiy,882124b6cbfffff,FEDOROVKA,ФЁДОРОВКА
581,2,Республика_Башкортостан,,Fedorovskiy,88108b552bfffff,FEDOROVKA,ФЁДОРОВКА
582,2,Республика_Башкортостан,,Fedorovskiy,88108b482dfffff,FEDOROVKA,ФЁДОРОВКА
583,2,Республика_Башкортостан,,Fedorovskiy,88108b48adfffff,FEDOROVKA,ФЁДОРОВКА
584,2,Республика_Башкортостан,,Fedorovskiy,882124b089fffff,FEDOROVKA,ФЁДОРОВКА
585,2,Республика_Башкортостан,,Fedorovskiy,88108b453dfffff,FEDOROVKA,ФЁДОРОВКА
586,2,Республика_Башкортостан,,Fedorovskiy,88108b425dfffff,FEDOROVKA,ФЁДОРОВКА
587,2,Республика_Башкортостан,,Fedorovskiy,88108b5509fffff,FEDOROVKA,ФЁДОРОВКА
588,2,Республика_Башкортостан,,Fedorovskiy,88108b4563fffff,FEDOROVKA,ФЁДОРОВКА
589,2,Республика_Башкортостан,,Fedorovskiy,88108b40c9fffff,FEDOROVKA,ФЁДОРОВКА
590,2,Республика_Башкортостан,,Fedorovskiy,882124b5d5fffff,FEDOROVKA,ФЁДОРОВКА
591,2,Республика_Башкортостан,,Fedorovskiy,88108b4ab5fffff,FEDOROVKA,ФЁДОРОВКА
592,2,Республика_Башкортостан,,Fedorovskiy,882124b719fffff,FEDOROVKA,ФЁДОРОВКА
593,2,Республика_Башкортостан,,Fedorovskiy,88212485cbfffff,FEDOROVKA,ФЁДОРОВКА
594,2,Республика_Башкортостан,,Fedorovskiy,882124b631fffff,FEDOROVKA,ФЁДОРОВКА
595,2,Республика_Башкортостан,,Fedorovskiy,882124b0a1fffff,FEDOROVKA,ФЁДОРОВКА
596,2,Республика_Башкортостан,,Fedorovskiy,88108b494dfffff,FEDOROVKA,ФЁДОРОВКА
597,2,Республика_Башкортостан,,Fedorovskiy,88108b40e9fffff,FEDOROVKA,ФЁДОРОВКА
598,2,Республика_Башкортостан,,Fedorovskiy,882124b641fffff,FEDOROVKA,ФЁДОРОВКА
599,2,Республика_Башкортостан,,Fedorovskiy,882124a28dfffff,FEDOROVKA,ФЁДОРОВКА
600,2,Республика_Башкортостан,,Fedorovskiy,88108b4c55fffff,FEDOROVKA,ФЁДОРОВКА
601,2,Республика_Башкортостан,,Fedorovskiy,882124b161fffff,FEDOROVKA,ФЁДОРОВКА
602,2,Республика_Башкортостан,,Fedorovskiy,882124b211fffff,FEDOROVKA,ФЁДОРОВКА
603,2,Республика_Башкортостан,,Fedorovskiy,88108b49cdfffff,FEDOROVKA,ФЁДОРОВКА
604,2,Республика_Башкортостан,,Fedorovskiy,882124b339fffff,FEDOROVKA,ФЁДОРОВКА
605,2,Республика_Башкортостан,,Fedorovskiy,88108b4525fffff,FEDOROVKA,ФЁДОРОВКА
606,2,Республика_Башкортостан,,Fedorovskiy,88108b4d07fffff,FEDOROVKA,ФЁДОРОВКА
607,2,Республика_Башкортостан,,Fedorovskiy,88108b4a23fffff,FEDOROVKA,ФЁДОРОВКА
608,2,Республика_Башкортостан,,Fedorovskiy,882124b0a3fffff,FEDOROVKA,ФЁДОРОВКА
609,2,Республика_Башкортостан,,Fedorovskiy,88108b4989fffff,FEDOROVKA,ФЁДОРОВКА
610,2,Республика_Башкортостан,,Fedorovskiy,882124b337fffff,FEDOROVKA,ФЁДОРОВКА
611,2,Республика_Башкортостан,,Fedorovskiy,88108b4f4dfffff,FEDOROVKA,ФЁДОРОВКА
612,2,Республика_Башкортостан,,Fedorovskiy,882124b429fffff,FEDOROVKA,ФЁДОРОВКА
613,2,Республика_Башкортостан,,Fedorovskiy,88108b4cb5fffff,FEDOROVKA,ФЁДОРОВКА
614,2,Республика_Башкортостан,,Fedorovskiy,88108b4967fffff,FEDOROVKA,ФЁДОРОВКА
615,2,Республика_Башкортостан,,Fedorovskiy,88212485cdfffff,FEDOROVKA,ФЁДОРОВКА
616,2,Республика_Башкортостан,,Fedorovskiy,88108b55c5fffff,FEDOROVKA,ФЁДОРОВКА
617,2,Республика_Башкортостан,,Fedorovskiy,88108b55ebfffff,FEDOROVKA,ФЁДОРОВКА
618,2,Республика_Башкортостан,,Fedorovskiy,88108b4c3dfffff,FEDOROVKA,ФЁДОРОВКА
619,2,Республика_Башкортостан,,Fedorovskiy,88108b4a57fffff,FEDOROVKA,ФЁДОРОВКА
620,2,Республика_Башкортостан,,Fedorovskiy,88108b6b45fffff,FEDOROVKA,ФЁДОРОВКА
621,2,Республика_Башкортостан,,Fedorovskiy,882124a005fffff,FEDOROVKA,ФЁДОРОВКА
622,2,Республика_Башкортостан,,Fedorovskiy,882124a061fffff,FEDOROVKA,ФЁДОРОВКА
623,2,Республика_Башкортостан,,Fedorovskiy,88108b4f39fffff,FEDOROVKA,ФЁДОРОВКА
624,2,Республика_Башкортостан,,Fedorovskiy,88108b4db1fffff,FEDOROVKA,ФЁДОРОВКА
625,2,Республика_Башкортостан,,Fedorovskiy,88108b4b55fffff,FEDOROVKA,ФЁДОРОВКА
626,2,Республика_Башкортостан,,Fedorovskiy,88108b4d13fffff,FEDOROVKA,ФЁДОРОВКА
627,2,Республика_Башкортостан,,Fedorovskiy,882124b301fffff,FEDOROVKA,ФЁДОРОВКА
628,2,Республика_Башкортостан,,Fedorovskiy,882124b0d5fffff,FEDOROVKA,ФЁДОРОВКА
629,2,Республика_Башкортостан,,Fedorovskiy,882124b067fffff,FEDOROVKA,ФЁДОРОВКА
630,2,Республика_Башкортостан,,Fedorovskiy,88108b4a83fffff,FEDOROVKA,ФЁДОРОВКА
631,2,Республика_Башкортостан,,Fedorovskiy,882124b45bfffff,FEDOROVKA,ФЁДОРОВКА
632,2,Республика_Башкортостан,,Fedorovskiy,88108b4c57fffff,FEDOROVKA,ФЁДОРОВКА
633,2,Республика_Башкортостан,,Fedorovskiy,88108b472dfffff,FEDOROVKA,ФЁДОРОВКА
634,2,Республика_Башкортостан,,Fedorovskiy,88108b4899fffff,FEDOROVKA,ФЁДОРОВКА
635,2,Республика_Башкортостан,,Fedorovskiy,88108b4245fffff,FEDOROVKA,ФЁДОРОВКА
636,2,Республика_Башкортостан,,Fedorovskiy,882124b535fffff,FEDOROVKA,ФЁДОРОВКА
637,2,Республика_Башкортостан,,Fedorovskiy,882124b167fffff,FEDOROVKA,ФЁДОРОВКА
638,2,Республика_Башкортостан,,Fedorovskiy,882124b6adfffff,FEDOROVKA,ФЁДОРОВКА
639,2,Республика_Башкортостан,,Fedorovskiy,882124b2e7fffff,FEDOROVKA,ФЁДОРОВКА
640,2,Республика_Башкортостан,,Fedorovskiy,88108b42a5fffff,FEDOROVKA,ФЁДОРОВКА
641,2,Республика_Башкортостан,,Fedorovskiy,88108b4e8dfffff,FEDOROVKA,ФЁДОРОВКА
642,2,Республика_Башкортостан,,Fedorovskiy,88108b4727fffff,FEDOROVKA,ФЁДОРОВКА
643,2,Республика_Башкортостан,,Fedorovskiy,88108b4ca5fffff,FEDOROVKA,ФЁДОРОВКА
644,2,Республика_Башкортостан,,Fedorovskiy,88108b5537fffff,FEDOROVKA,ФЁДОРОВКА
645,2,Республика_Башкортостан,,Fedorovskiy,88108b40a1fffff,FEDOROVKA,ФЁДОРОВКА
646,2,Республика_Башкортостан,,Fedorovskiy,88108b4da1fffff,FEDOROVKA,ФЁДОРОВКА
647,2,Республика_Башкортостан,,Fedorovskiy,882124b665fffff,FEDOROVKA,ФЁДОРОВКА
648,2,Республика_Башкортостан,,Fedorovskiy,88108b4ce7fffff,FEDOROVKA,ФЁДОРОВКА
649,2,Республика_Башкортостан,,Fedorovskiy,88108b4745fffff,FEDOROVKA,ФЁДОРОВКА
650,2,Республика_Башкортостан,,Fedorovskiy,882124b40dfffff,FEDOROVKA,ФЁДОРОВКА
651,2,Республика_Башкортостан,,Fedorovskiy,88108b79a3fffff,FEDOROVKA,ФЁДОРОВКА
652,2,Республика_Башкортостан,,Fedorovskiy,88108b48b9fffff,FEDOROVKA,ФЁДОРОВКА
653,2,Республика_Башкортостан,,Fedorovskiy,88108b4193fffff,FEDOROVKA,ФЁДОРОВКА
654,2,Республика_Башкортостан,,Fedorovskiy,882124a35dfffff,FEDOROVKA,ФЁДОРОВКА
655,2,Республика_Башкортостан,,Fedorovskiy,88108b4e89fffff,FEDOROVKA,ФЁДОРОВКА
656,2,Республика_Башкортостан,,Fedorovskiy,882124b757fffff,FEDOROVKA,ФЁДОРОВКА
657,2,Республика_Башкортостан,,Fedorovskiy,8821248651fffff,FEDOROVKA,ФЁДОРОВКА
658,2,Республика_Башкортостан,,Fedorovskiy,882124b1d1fffff,FEDOROVKA,ФЁДОРОВКА
659,2,Республика_Башкортостан,,Fedorovskiy,88108b4aa7fffff,FEDOROVKA,ФЁДОРОВКА
660,2,Республика_Башкортостан,,Fedorovskiy,88108b4033fffff,FEDOROVKA,ФЁДОРОВКА
661,2,Республика_Башкортостан,,Fedorovskiy,882124b2a1fffff,FEDOROVKA,ФЁДОРОВКА
662,2,Республика_Башкортостан,,Fedorovskiy,882124b2b1fffff,FEDOROVKA,ФЁДОРОВКА
663,2,Республика_Башкортостан,,Fedorovskiy,88108b4ad1fffff,FEDOROVKA,ФЁДОРОВКА
664,2,Республика_Башкортостан,,Fedorovskiy,88108b4d89fffff,FEDOROVKA,ФЁДОРОВКА
665,2,Республика_Башкортостан,,Fedorovskiy,88108b40d3fffff,FEDOROVKA,ФЁДОРОВКА
666,2,Республика_Башкортостан,,Fedorovskiy,882124b139fffff,FEDOROVKA,ФЁДОРОВКА
667,2,Республика_Башкортостан,,Fedorovskiy,882124b721fffff,FEDOROVKA,ФЁДОРОВКА
668,2,Республика_Башкортостан,,Fedorovskiy,88108b4c6bfffff,FEDOROVKA,ФЁДОРОВКА
669,2,Республика_Башкортостан,,Fedorovskiy,882124b1c9fffff,FEDOROVKA,ФЁДОРОВКА
670,2,Республика_Башкортостан,,Fedorovskiy,882124b66bfffff,FEDOROVKA,ФЁДОРОВКА
671,2,Республика_Башкортостан,,Fedorovskiy,88108b4ec5fffff,FEDOROVKA,ФЁДОРОВКА
672,2,Республика_Башкортостан,,Fedorovskiy,88108b4053fffff,FEDOROVKA,ФЁДОРОВКА
673,2,Республика_Башкортостан,,Fedorovskiy,88108b4b3bfffff,FEDOROVKA,ФЁДОРОВКА
674,2,Республика_Башкортостан,,Fedorovskiy,88108b4751fffff,FEDOROVKA,ФЁДОРОВКА
