,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
2929,4,Республика_Алтай,,Turochakskiy,8820692419fffff,TUROCHAK,ТУРОЧАК
2930,4,Республика_Алтай,,Turochakskiy,88206911e9fffff,TUROCHAK,ТУРОЧАК
2931,4,Республика_Алтай,,Turochakskiy,88253450c9fffff,TUROCHAK,ТУРОЧАК
2932,4,Республика_Алтай,,Turochakskiy,88206962e1fffff,TUROCHAK,ТУРОЧАК
2933,4,Республика_Алтай,,Turochakskiy,88206976d7fffff,TUROCHAK,ТУРОЧАК
2934,4,Республика_Алтай,,Turochakskiy,882534515dfffff,TUROCHAK,ТУРОЧАК
2935,4,Республика_Алтай,,Turochakskiy,882069a847fffff,TUROCHAK,ТУРОЧАК
2936,4,Республика_Алтай,,Turochakskiy,882534db29fffff,TUROCHAK,ТУРОЧАК
2937,4,Республика_Алтай,,Turochakskiy,88206969d5fffff,TUROCHAK,ТУРОЧАК
2938,4,Республика_Алтай,,Turochakskiy,882069b953fffff,TUROCHAK,ТУРОЧАК
2939,4,Республика_Алтай,,Turochakskiy,88206910edfffff,TUROCHAK,ТУРОЧАК
2940,4,Республика_Алтай,,Turochakskiy,882534d89dfffff,TUROCHAK,ТУРОЧАК
2941,4,Республика_Алтай,,Turochakskiy,8825368b51fffff,TUROCHAK,ТУРОЧАК
2942,4,Республика_Алтай,,Turochakskiy,8820696b45fffff,TUROCHAK,ТУРОЧАК
2943,4,Республика_Алтай,,Turochakskiy,8820698c4bfffff,TUROCHAK,ТУРОЧАК
2944,4,Республика_Алтай,,Turochakskiy,8825369323fffff,TUROCHAK,ТУРОЧАК
2945,4,Республика_Алтай,,Turochakskiy,882069ba01fffff,TUROCHAK,ТУРОЧАК
2946,4,Республика_Алтай,,Turochakskiy,88206910bdfffff,TUROCHAK,ТУРОЧАК
2947,4,Республика_Алтай,,Turochakskiy,8825345137fffff,TUROCHAK,ТУРОЧАК
2948,4,Республика_Алтай,,Turochakskiy,8820692901fffff,TUROCHAK,ТУРОЧАК
2949,4,Республика_Алтай,,Turochakskiy,8820690c49fffff,TUROCHAK,ТУРОЧАК
2950,4,Республика_Алтай,,Turochakskiy,8820692543fffff,TUROCHAK,ТУРОЧАК
2951,4,Республика_Алтай,,Turochakskiy,882069032bfffff,TUROCHAK,ТУРОЧАК
2952,4,Республика_Алтай,,Turochakskiy,8820690045fffff,TUROCHAK,ТУРОЧАК
2953,4,Республика_Алтай,,Turochakskiy,8820690cd5fffff,TUROCHAK,ТУРОЧАК
2954,4,Республика_Алтай,,Turochakskiy,8820696481fffff,TUROCHAK,ТУРОЧАК
2955,4,Республика_Алтай,,Turochakskiy,88206ba6ebfffff,TUROCHAK,ТУРОЧАК
2956,4,Республика_Алтай,,Turochakskiy,8820698ebdfffff,TUROCHAK,ТУРОЧАК
2957,4,Республика_Алтай,,Turochakskiy,88206924c3fffff,TUROCHAK,ТУРОЧАК
2958,4,Республика_Алтай,,Turochakskiy,882069b9c3fffff,TUROCHAK,ТУРОЧАК
2959,4,Республика_Алтай,,Turochakskiy,882534c963fffff,TUROCHAK,ТУРОЧАК
2960,4,Республика_Алтай,,Turochakskiy,88253451cdfffff,TUROCHAK,ТУРОЧАК
2961,4,Республика_Алтай,,Turochakskiy,882536d6d3fffff,TUROCHAK,ТУРОЧАК
2962,4,Республика_Алтай,,Turochakskiy,8820698c9dfffff,TUROCHAK,ТУРОЧАК
2963,4,Республика_Алтай,,Turochakskiy,88206ba689fffff,TUROCHAK,ТУРОЧАК
2964,4,Республика_Алтай,,Turochakskiy,88206921ebfffff,TUROCHAK,ТУРОЧАК
2965,4,Республика_Алтай,,Turochakskiy,88253699adfffff,TUROCHAK,ТУРОЧАК
2966,4,Республика_Алтай,,Turochakskiy,882536c039fffff,TUROCHAK,ТУРОЧАК
2967,4,Республика_Алтай,,Turochakskiy,882069bb03fffff,TUROCHAK,ТУРОЧАК
2968,4,Республика_Алтай,,Turochakskiy,8825368a33fffff,TUROCHAK,ТУРОЧАК
2969,4,Республика_Алтай,,Turochakskiy,8820696735fffff,TUROCHAK,ТУРОЧАК
2970,4,Республика_Алтай,,Turochakskiy,8820697919fffff,TUROCHAK,ТУРОЧАК
2971,4,Республика_Алтай,,Turochakskiy,88206ba5edfffff,TUROCHAK,ТУРОЧАК
2972,4,Республика_Алтай,,Turochakskiy,882069201dfffff,TUROCHAK,ТУРОЧАК
2973,4,Республика_Алтай,,Turochakskiy,882536d9c5fffff,TUROCHAK,ТУРОЧАК
2974,4,Республика_Алтай,,Turochakskiy,882069ac61fffff,TUROCHAK,ТУРОЧАК
2975,4,Республика_Алтай,,Turochakskiy,8820696f43fffff,TUROCHAK,ТУРОЧАК
2976,4,Республика_Алтай,,Turochakskiy,882069ac3bfffff,TUROCHAK,ТУРОЧАК
2977,4,Республика_Алтай,,Turochakskiy,882536db35fffff,TUROCHAK,ТУРОЧАК
2978,4,Республика_Алтай,,Turochakskiy,882534c917fffff,TUROCHAK,ТУРОЧАК
2979,4,Республика_Алтай,,Turochakskiy,8825369107fffff,TUROCHAK,ТУРОЧАК
2980,4,Республика_Алтай,,Turochakskiy,88206ba6a1fffff,TUROCHAK,ТУРОЧАК
2981,4,Республика_Алтай,,Turochakskiy,8825369007fffff,TUROCHAK,ТУРОЧАК
2982,4,Республика_Алтай,,Turochakskiy,8820690885fffff,TUROCHAK,ТУРОЧАК
2983,4,Республика_Алтай,,Turochakskiy,882069285dfffff,TUROCHAK,ТУРОЧАК
2984,4,Республика_Алтай,,Turochakskiy,8820698ee7fffff,TUROCHAK,ТУРОЧАК
2985,4,Республика_Алтай,,Turochakskiy,882069b1a5fffff,TUROCHAK,ТУРОЧАК
2986,4,Республика_Алтай,,Turochakskiy,8820698e87fffff,TUROCHAK,ТУРОЧАК
2987,4,Республика_Алтай,,Turochakskiy,882069ac49fffff,TUROCHAK,ТУРОЧАК
2988,4,Республика_Алтай,,Turochakskiy,8825369a8dfffff,TUROCHAK,ТУРОЧАК
2989,4,Республика_Алтай,,Turochakskiy,8825345849fffff,TUROCHAK,ТУРОЧАК
2990,4,Республика_Алтай,,Turochakskiy,882534cce3fffff,TUROCHAK,ТУРОЧАК
2991,4,Республика_Алтай,,Turochakskiy,88206966c9fffff,TUROCHAK,ТУРОЧАК
2992,4,Республика_Алтай,,Turochakskiy,882069786bfffff,TUROCHAK,ТУРОЧАК
2993,4,Республика_Алтай,,Turochakskiy,882534d8cdfffff,TUROCHAK,ТУРОЧАК
2994,4,Республика_Алтай,,Turochakskiy,8820690165fffff,TUROCHAK,ТУРОЧАК
2995,4,Республика_Алтай,,Turochakskiy,8820690345fffff,TUROCHAK,ТУРОЧАК
2996,4,Республика_Алтай,,Turochakskiy,8825368323fffff,TUROCHAK,ТУРОЧАК
2997,4,Республика_Алтай,,Turochakskiy,882536d80dfffff,TUROCHAK,ТУРОЧАК
2998,4,Республика_Алтай,,Turochakskiy,88206936b3fffff,TUROCHAK,ТУРОЧАК
2999,4,Республика_Алтай,,Turochakskiy,8825345b67fffff,TUROCHAK,ТУРОЧАК
3000,4,Республика_Алтай,,Turochakskiy,882534510bfffff,TUROCHAK,ТУРОЧАК
3001,4,Республика_Алтай,,Turochakskiy,88206922c1fffff,TUROCHAK,ТУРОЧАК
3002,4,Республика_Алтай,,Turochakskiy,8820696313fffff,TUROCHAK,ТУРОЧАК
3003,4,Республика_Алтай,,Turochakskiy,882536c1c9fffff,TUROCHAK,ТУРОЧАК
3004,4,Республика_Алтай,,Turochakskiy,8820692659fffff,TUROCHAK,ТУРОЧАК
3005,4,Республика_Алтай,,Turochakskiy,8820692203fffff,TUROCHAK,ТУРОЧАК
3006,4,Республика_Алтай,,Turochakskiy,8820698ea5fffff,TUROCHAK,ТУРОЧАК
3007,4,Республика_Алтай,,Turochakskiy,8820692221fffff,TUROCHAK,ТУРОЧАК
3008,4,Республика_Алтай,,Turochakskiy,88206922bdfffff,TUROCHAK,ТУРОЧАК
3009,4,Республика_Алтай,,Turochakskiy,8820690665fffff,TUROCHAK,ТУРОЧАК
3010,4,Республика_Алтай,,Turochakskiy,882069158bfffff,TUROCHAK,ТУРОЧАК
3011,4,Республика_Алтай,,Turochakskiy,8820692181fffff,TUROCHAK,ТУРОЧАК
3012,4,Республика_Алтай,,Turochakskiy,882534510dfffff,TUROCHAK,ТУРОЧАК
3013,4,Республика_Алтай,,Turochakskiy,8820698e23fffff,TUROCHAK,ТУРОЧАК
3014,4,Республика_Алтай,,Turochakskiy,8820690f57fffff,TUROCHAK,ТУРОЧАК
3015,4,Республика_Алтай,,Turochakskiy,88253451abfffff,TUROCHAK,ТУРОЧАК
3016,4,Республика_Алтай,,Turochakskiy,882534cde1fffff,TUROCHAK,ТУРОЧАК
3017,4,Республика_Алтай,,Turochakskiy,8820690e39fffff,TUROCHAK,ТУРОЧАК
3018,4,Республика_Алтай,,Turochakskiy,8820691551fffff,TUROCHAK,ТУРОЧАК
3019,4,Республика_Алтай,,Turochakskiy,882534581bfffff,TUROCHAK,ТУРОЧАК
3020,4,Республика_Алтай,,Turochakskiy,88206900ebfffff,TUROCHAK,ТУРОЧАК
3021,4,Республика_Алтай,,Turochakskiy,882069ad1dfffff,TUROCHAK,ТУРОЧАК
3022,4,Республика_Алтай,,Turochakskiy,8820692111fffff,TUROCHAK,ТУРОЧАК
3023,4,Республика_Алтай,,Turochakskiy,88206900cbfffff,TUROCHAK,ТУРОЧАК
3024,4,Республика_Алтай,,Turochakskiy,8820692601fffff,TUROCHAK,ТУРОЧАК
3025,4,Республика_Алтай,,Turochakskiy,882069113bfffff,TUROCHAK,ТУРОЧАК
3026,4,Республика_Алтай,,Turochakskiy,88206968d3fffff,TUROCHAK,ТУРОЧАК
3027,4,Республика_Алтай,,Turochakskiy,8825345093fffff,TUROCHAK,ТУРОЧАК
3028,4,Республика_Алтай,,Turochakskiy,882534cda7fffff,TUROCHAK,ТУРОЧАК
3029,4,Республика_Алтай,,Turochakskiy,8820696907fffff,TUROCHAK,ТУРОЧАК
3030,4,Республика_Алтай,,Turochakskiy,882069af41fffff,TUROCHAK,ТУРОЧАК
3031,4,Республика_Алтай,,Turochakskiy,88206925bbfffff,TUROCHAK,ТУРОЧАК
3032,4,Республика_Алтай,,Turochakskiy,8820690d9bfffff,TUROCHAK,ТУРОЧАК
3033,4,Республика_Алтай,,Turochakskiy,8820692155fffff,TUROCHAK,ТУРОЧАК
3034,4,Республика_Алтай,,Turochakskiy,882534ceb7fffff,TUROCHAK,ТУРОЧАК
3035,4,Республика_Алтай,,Turochakskiy,88206bad85fffff,TUROCHAK,ТУРОЧАК
3036,4,Республика_Алтай,,Turochakskiy,8820696667fffff,TUROCHAK,ТУРОЧАК
3037,4,Республика_Алтай,,Turochakskiy,8825345013fffff,TUROCHAK,ТУРОЧАК
3038,4,Республика_Алтай,,Turochakskiy,8820691283fffff,TUROCHAK,ТУРОЧАК
3039,4,Республика_Алтай,,Turochakskiy,8820696819fffff,TUROCHAK,ТУРОЧАК
3040,4,Республика_Алтай,,Turochakskiy,882069a86bfffff,TUROCHAK,ТУРОЧАК
3041,4,Республика_Алтай,,Turochakskiy,882069331dfffff,TUROCHAK,ТУРОЧАК
3042,4,Республика_Алтай,,Turochakskiy,8820692145fffff,TUROCHAK,ТУРОЧАК
3043,4,Республика_Алтай,,Turochakskiy,8820692e87fffff,TUROCHAK,ТУРОЧАК
3044,4,Республика_Алтай,,Turochakskiy,8820691627fffff,TUROCHAK,ТУРОЧАК
3045,4,Республика_Алтай,,Turochakskiy,88206911b3fffff,TUROCHAK,ТУРОЧАК
3046,4,Республика_Алтай,,Turochakskiy,88206ba291fffff,TUROCHAK,ТУРОЧАК
3047,4,Республика_Алтай,,Turochakskiy,88206ba509fffff,TUROCHAK,ТУРОЧАК
3048,4,Республика_Алтай,,Turochakskiy,8825345351fffff,TUROCHAK,ТУРОЧАК
3049,4,Республика_Алтай,,Turochakskiy,8820693489fffff,TUROCHAK,ТУРОЧАК
3050,4,Республика_Алтай,,Turochakskiy,882536d135fffff,TUROCHAK,ТУРОЧАК
3051,4,Республика_Алтай,,Turochakskiy,88206964cdfffff,TUROCHAK,ТУРОЧАК
3052,4,Республика_Алтай,,Turochakskiy,882536d13bfffff,TUROCHAK,ТУРОЧАК
3053,4,Республика_Алтай,,Turochakskiy,88206908d1fffff,TUROCHAK,ТУРОЧАК
3054,4,Республика_Алтай,,Turochakskiy,882534c999fffff,TUROCHAK,ТУРОЧАК
3055,4,Республика_Алтай,,Turochakskiy,88206972b7fffff,TUROCHAK,ТУРОЧАК
3056,4,Республика_Алтай,,Turochakskiy,8820696a07fffff,TUROCHAK,ТУРОЧАК
3057,4,Республика_Алтай,,Turochakskiy,882069a8abfffff,TUROCHAK,ТУРОЧАК
3058,4,Республика_Алтай,,Turochakskiy,88206ba4bbfffff,TUROCHAK,ТУРОЧАК
3059,4,Республика_Алтай,,Turochakskiy,882534db21fffff,TUROCHAK,ТУРОЧАК
3060,4,Республика_Алтай,,Turochakskiy,88206baed9fffff,TUROCHAK,ТУРОЧАК
3061,4,Республика_Алтай,,Turochakskiy,882069b893fffff,TUROCHAK,ТУРОЧАК
3062,4,Республика_Алтай,,Turochakskiy,88206908abfffff,TUROCHAK,ТУРОЧАК
3063,4,Республика_Алтай,,Turochakskiy,882534c9c5fffff,TUROCHAK,ТУРОЧАК
3064,4,Республика_Алтай,,Turochakskiy,882069b841fffff,TUROCHAK,ТУРОЧАК
3065,4,Республика_Алтай,,Turochakskiy,882069a34bfffff,TUROCHAK,ТУРОЧАК
3066,4,Республика_Алтай,,Turochakskiy,882534ceebfffff,TUROCHAK,ТУРОЧАК
3067,4,Республика_Алтай,,Turochakskiy,8820696a65fffff,TUROCHAK,ТУРОЧАК
3068,4,Республика_Алтай,,Turochakskiy,8825345287fffff,TUROCHAK,ТУРОЧАК
3069,4,Республика_Алтай,,Turochakskiy,882069b94bfffff,TUROCHAK,ТУРОЧАК
3070,4,Республика_Алтай,,Turochakskiy,882534cccdfffff,TUROCHAK,ТУРОЧАК
3071,4,Республика_Алтай,,Turochakskiy,882069a9b1fffff,TUROCHAK,ТУРОЧАК
3072,4,Республика_Алтай,,Turochakskiy,88253699c5fffff,TUROCHAK,ТУРОЧАК
3073,4,Республика_Алтай,,Turochakskiy,882069bb51fffff,TUROCHAK,ТУРОЧАК
3074,4,Республика_Алтай,,Turochakskiy,882536d933fffff,TUROCHAK,ТУРОЧАК
3075,4,Республика_Алтай,,Turochakskiy,88206939e9fffff,TUROCHAK,ТУРОЧАК
3076,4,Республика_Алтай,,Turochakskiy,8825369993fffff,TUROCHAK,ТУРОЧАК
3077,4,Республика_Алтай,,Turochakskiy,8820693557fffff,TUROCHAK,ТУРОЧАК
3078,4,Республика_Алтай,,Turochakskiy,882536983dfffff,TUROCHAK,ТУРОЧАК
3079,4,Республика_Алтай,,Turochakskiy,882069024bfffff,TUROCHAK,ТУРОЧАК
3080,4,Республика_Алтай,,Turochakskiy,8820696d53fffff,TUROCHAK,ТУРОЧАК
3081,4,Республика_Алтай,,Turochakskiy,8820690ea3fffff,TUROCHAK,ТУРОЧАК
3082,4,Республика_Алтай,,Turochakskiy,882069671dfffff,TUROCHAK,ТУРОЧАК
3083,4,Республика_Алтай,,Turochakskiy,882069aa23fffff,TUROCHAK,ТУРОЧАК
3084,4,Республика_Алтай,,Turochakskiy,882536c0c7fffff,TUROCHAK,ТУРОЧАК
3085,4,Республика_Алтай,,Turochakskiy,882069bb29fffff,TUROCHAK,ТУРОЧАК
3086,4,Республика_Алтай,,Turochakskiy,8825345151fffff,TUROCHAK,ТУРОЧАК
3087,4,Республика_Алтай,,Turochakskiy,8825345755fffff,TUROCHAK,ТУРОЧАК
3088,4,Республика_Алтай,,Turochakskiy,882069364bfffff,TUROCHAK,ТУРОЧАК
3089,4,Республика_Алтай,,Turochakskiy,8820692993fffff,TUROCHAK,ТУРОЧАК
3090,4,Республика_Алтай,,Turochakskiy,8825345665fffff,TUROCHAK,ТУРОЧАК
3091,4,Республика_Алтай,,Turochakskiy,88206984e9fffff,TUROCHAK,ТУРОЧАК
3092,4,Республика_Алтай,,Turochakskiy,8820697a09fffff,TUROCHAK,ТУРОЧАК
3093,4,Республика_Алтай,,Turochakskiy,8820690dadfffff,TUROCHAK,ТУРОЧАК
3094,4,Республика_Алтай,,Turochakskiy,882536c36bfffff,TUROCHAK,ТУРОЧАК
3095,4,Республика_Алтай,,Turochakskiy,882536c28dfffff,TUROCHAK,ТУРОЧАК
3096,4,Республика_Алтай,,Turochakskiy,882069a305fffff,TUROCHAK,ТУРОЧАК
3097,4,Республика_Алтай,,Turochakskiy,882534531bfffff,TUROCHAK,ТУРОЧАК
3098,4,Республика_Алтай,,Turochakskiy,882069180bfffff,TUROCHAK,ТУРОЧАК
3099,4,Республика_Алтай,,Turochakskiy,882534564bfffff,TUROCHAK,ТУРОЧАК
3100,4,Республика_Алтай,,Turochakskiy,882069acabfffff,TUROCHAK,ТУРОЧАК
3101,4,Республика_Алтай,,Turochakskiy,8820690645fffff,TUROCHAK,ТУРОЧАК
3102,4,Республика_Алтай,,Turochakskiy,882069225dfffff,TUROCHAK,ТУРОЧАК
3103,4,Республика_Алтай,,Turochakskiy,8820696757fffff,TUROCHAK,ТУРОЧАК
3104,4,Республика_Алтай,,Turochakskiy,8825345307fffff,TUROCHAK,ТУРОЧАК
3105,4,Республика_Алтай,,Turochakskiy,882534d94bfffff,TUROCHAK,ТУРОЧАК
3106,4,Республика_Алтай,,Turochakskiy,882069b915fffff,TUROCHAK,ТУРОЧАК
3107,4,Республика_Алтай,,Turochakskiy,88253451c9fffff,TUROCHAK,ТУРОЧАК
3108,4,Республика_Алтай,,Turochakskiy,8820691445fffff,TUROCHAK,ТУРОЧАК
3109,4,Республика_Алтай,,Turochakskiy,88206ba46bfffff,TUROCHAK,ТУРОЧАК
3110,4,Республика_Алтай,,Turochakskiy,882536d6d9fffff,TUROCHAK,ТУРОЧАК
3111,4,Республика_Алтай,,Turochakskiy,8820698c5dfffff,TUROCHAK,ТУРОЧАК
3112,4,Республика_Алтай,,Turochakskiy,882534cd89fffff,TUROCHAK,ТУРОЧАК
3113,4,Республика_Алтай,,Turochakskiy,8820696c59fffff,TUROCHAK,ТУРОЧАК
3114,4,Республика_Алтай,,Turochakskiy,8820692813fffff,TUROCHAK,ТУРОЧАК
3115,4,Республика_Алтай,,Turochakskiy,88253699a1fffff,TUROCHAK,ТУРОЧАК
3116,4,Республика_Алтай,,Turochakskiy,88206939ddfffff,TUROCHAK,ТУРОЧАК
3117,4,Республика_Алтай,,Turochakskiy,882069236bfffff,TUROCHAK,ТУРОЧАК
3118,4,Республика_Алтай,,Turochakskiy,882069174bfffff,TUROCHAK,ТУРОЧАК
3119,4,Республика_Алтай,,Turochakskiy,882536d1b3fffff,TUROCHAK,ТУРОЧАК
3120,4,Республика_Алтай,,Turochakskiy,8820698e5bfffff,TUROCHAK,ТУРОЧАК
3121,4,Республика_Алтай,,Turochakskiy,882534da8dfffff,TUROCHAK,ТУРОЧАК
3122,4,Республика_Алтай,,Turochakskiy,8820691565fffff,TUROCHAK,ТУРОЧАК
3123,4,Республика_Алтай,,Turochakskiy,8825345865fffff,TUROCHAK,ТУРОЧАК
3124,4,Республика_Алтай,,Turochakskiy,882069a80bfffff,TUROCHAK,ТУРОЧАК
3125,4,Республика_Алтай,,Turochakskiy,882069ab29fffff,TUROCHAK,ТУРОЧАК
3126,4,Республика_Алтай,,Turochakskiy,88206944e3fffff,TUROCHAK,ТУРОЧАК
3127,4,Республика_Алтай,,Turochakskiy,882536d993fffff,TUROCHAK,ТУРОЧАК
3128,4,Республика_Алтай,,Turochakskiy,882069205bfffff,TUROCHAK,ТУРОЧАК
3129,4,Республика_Алтай,,Turochakskiy,88206900ddfffff,TUROCHAK,ТУРОЧАК
3130,4,Республика_Алтай,,Turochakskiy,8820697655fffff,TUROCHAK,ТУРОЧАК
3131,4,Республика_Алтай,,Turochakskiy,882534c93dfffff,TUROCHAK,ТУРОЧАК
3132,4,Республика_Алтай,,Turochakskiy,88206bae9bfffff,TUROCHAK,ТУРОЧАК
3133,4,Республика_Алтай,,Turochakskiy,8820690365fffff,TUROCHAK,ТУРОЧАК
3134,4,Республика_Алтай,,Turochakskiy,8825369109fffff,TUROCHAK,ТУРОЧАК
3135,4,Республика_Алтай,,Turochakskiy,8820692cb5fffff,TUROCHAK,ТУРОЧАК
3136,4,Республика_Алтай,,Turochakskiy,882069a959fffff,TUROCHAK,ТУРОЧАК
3137,4,Республика_Алтай,,Turochakskiy,882069735dfffff,TUROCHAK,ТУРОЧАК
3138,4,Республика_Алтай,,Turochakskiy,882536d031fffff,TUROCHAK,ТУРОЧАК
3139,4,Республика_Алтай,,Turochakskiy,8820693695fffff,TUROCHAK,ТУРОЧАК
3140,4,Республика_Алтай,,Turochakskiy,88206984bdfffff,TUROCHAK,ТУРОЧАК
3141,4,Республика_Алтай,,Turochakskiy,882536913dfffff,TUROCHAK,ТУРОЧАК
3142,4,Республика_Алтай,,Turochakskiy,882536c21dfffff,TUROCHAK,ТУРОЧАК
3143,4,Республика_Алтай,,Turochakskiy,882534cc13fffff,TUROCHAK,ТУРОЧАК
3144,4,Республика_Алтай,,Turochakskiy,8820693421fffff,TUROCHAK,ТУРОЧАК
3145,4,Республика_Алтай,,Turochakskiy,8820692833fffff,TUROCHAK,ТУРОЧАК
3146,4,Республика_Алтай,,Turochakskiy,88206916a9fffff,TUROCHAK,ТУРОЧАК
3147,4,Республика_Алтай,,Turochakskiy,8820692a2dfffff,TUROCHAK,ТУРОЧАК
3148,4,Республика_Алтай,,Turochakskiy,8820696e3dfffff,TUROCHAK,ТУРОЧАК
3149,4,Республика_Алтай,,Turochakskiy,882069af61fffff,TUROCHAK,ТУРОЧАК
3150,4,Республика_Алтай,,Turochakskiy,882534530bfffff,TUROCHAK,ТУРОЧАК
3151,4,Республика_Алтай,,Turochakskiy,8825368b27fffff,TUROCHAK,ТУРОЧАК
3152,4,Республика_Алтай,,Turochakskiy,882534d8a7fffff,TUROCHAK,ТУРОЧАК
3153,4,Республика_Алтай,,Turochakskiy,8820697635fffff,TUROCHAK,ТУРОЧАК
3154,4,Республика_Алтай,,Turochakskiy,882536d463fffff,TUROCHAK,ТУРОЧАК
3155,4,Республика_Алтай,,Turochakskiy,8820696643fffff,TUROCHAK,ТУРОЧАК
3156,4,Республика_Алтай,,Turochakskiy,882069051dfffff,TUROCHAK,ТУРОЧАК
3157,4,Республика_Алтай,,Turochakskiy,8820690d5dfffff,TUROCHAK,ТУРОЧАК
3158,4,Республика_Алтай,,Turochakskiy,8820698dc5fffff,TUROCHAK,ТУРОЧАК
3159,4,Республика_Алтай,,Turochakskiy,882069ab61fffff,TUROCHAK,ТУРОЧАК
3160,4,Республика_Алтай,,Turochakskiy,882069176bfffff,TUROCHAK,ТУРОЧАК
3161,4,Республика_Алтай,,Turochakskiy,8820696de3fffff,TUROCHAK,ТУРОЧАК
3162,4,Республика_Алтай,,Turochakskiy,8825345261fffff,TUROCHAK,ТУРОЧАК
3163,4,Республика_Алтай,,Turochakskiy,88206920a3fffff,TUROCHAK,ТУРОЧАК
3164,4,Республика_Алтай,,Turochakskiy,882536811bfffff,TUROCHAK,ТУРОЧАК
3165,4,Республика_Алтай,,Turochakskiy,882534574dfffff,TUROCHAK,ТУРОЧАК
3166,4,Республика_Алтай,,Turochakskiy,882069745bfffff,TUROCHAK,ТУРОЧАК
3167,4,Республика_Алтай,,Turochakskiy,8825369327fffff,TUROCHAK,ТУРОЧАК
3168,4,Республика_Алтай,,Turochakskiy,882536d1c7fffff,TUROCHAK,ТУРОЧАК
3169,4,Республика_Алтай,,Turochakskiy,882534dabbfffff,TUROCHAK,ТУРОЧАК
3170,4,Республика_Алтай,,Turochakskiy,8825369023fffff,TUROCHAK,ТУРОЧАК
3171,4,Республика_Алтай,,Turochakskiy,88206baedbfffff,TUROCHAK,ТУРОЧАК
3172,4,Республика_Алтай,,Turochakskiy,8820696c31fffff,TUROCHAK,ТУРОЧАК
3173,4,Республика_Алтай,,Turochakskiy,8825369955fffff,TUROCHAK,ТУРОЧАК
3174,4,Республика_Алтай,,Turochakskiy,882536d355fffff,TUROCHAK,ТУРОЧАК
3175,4,Республика_Алтай,,Turochakskiy,8820696047fffff,TUROCHAK,ТУРОЧАК
3176,4,Республика_Алтай,,Turochakskiy,8820696185fffff,TUROCHAK,ТУРОЧАК
3177,4,Республика_Алтай,,Turochakskiy,882534c8b1fffff,TUROCHAK,ТУРОЧАК
3178,4,Республика_Алтай,,Turochakskiy,8820696767fffff,TUROCHAK,ТУРОЧАК
3179,4,Республика_Алтай,,Turochakskiy,88206bac87fffff,TUROCHAK,ТУРОЧАК
3180,4,Республика_Алтай,,Turochakskiy,8820692dd1fffff,TUROCHAK,ТУРОЧАК
3181,4,Республика_Алтай,,Turochakskiy,882069251bfffff,TUROCHAK,ТУРОЧАК
3182,4,Республика_Алтай,,Turochakskiy,8820693a6dfffff,TUROCHAK,ТУРОЧАК
3183,4,Республика_Алтай,,Turochakskiy,88206ba40bfffff,TUROCHAK,ТУРОЧАК
3184,4,Республика_Алтай,,Turochakskiy,8820690ce1fffff,TUROCHAK,ТУРОЧАК
3185,4,Республика_Алтай,,Turochakskiy,882069723bfffff,TUROCHAK,ТУРОЧАК
3186,4,Республика_Алтай,,Turochakskiy,8820698e69fffff,TUROCHAK,ТУРОЧАК
3187,4,Республика_Алтай,,Turochakskiy,8820690c6dfffff,TUROCHAK,ТУРОЧАК
3188,4,Республика_Алтай,,Turochakskiy,8820696665fffff,TUROCHAK,ТУРОЧАК
3189,4,Республика_Алтай,,Turochakskiy,88206bada1fffff,TUROCHAK,ТУРОЧАК
3190,4,Республика_Алтай,,Turochakskiy,88206960d7fffff,TUROCHAK,ТУРОЧАК
3191,4,Республика_Алтай,,Turochakskiy,8820690361fffff,TUROCHAK,ТУРОЧАК
3192,4,Республика_Алтай,,Turochakskiy,882069a105fffff,TUROCHAK,ТУРОЧАК
3193,4,Республика_Алтай,,Turochakskiy,8820693b5bfffff,TUROCHAK,ТУРОЧАК
3194,4,Республика_Алтай,,Turochakskiy,8825345289fffff,TUROCHAK,ТУРОЧАК
3195,4,Республика_Алтай,,Turochakskiy,8825369933fffff,TUROCHAK,ТУРОЧАК
3196,4,Республика_Алтай,,Turochakskiy,88206960ddfffff,TUROCHAK,ТУРОЧАК
3197,4,Республика_Алтай,,Turochakskiy,88206925a5fffff,TUROCHAK,ТУРОЧАК
3198,4,Республика_Алтай,,Turochakskiy,8820690de9fffff,TUROCHAK,ТУРОЧАК
3199,4,Республика_Алтай,,Turochakskiy,8820690f1dfffff,TUROCHAK,ТУРОЧАК
3200,4,Республика_Алтай,,Turochakskiy,882069a923fffff,TUROCHAK,ТУРОЧАК
3201,4,Республика_Алтай,,Turochakskiy,88206b36d3fffff,TUROCHAK,ТУРОЧАК
3202,4,Республика_Алтай,,Turochakskiy,8820698f43fffff,TUROCHAK,ТУРОЧАК
3203,4,Республика_Алтай,,Turochakskiy,8825345ae5fffff,TUROCHAK,ТУРОЧАК
3204,4,Республика_Алтай,,Turochakskiy,8820698411fffff,TUROCHAK,ТУРОЧАК
3205,4,Республика_Алтай,,Turochakskiy,88206badb3fffff,TUROCHAK,ТУРОЧАК
3206,4,Республика_Алтай,,Turochakskiy,8825345a51fffff,TUROCHAK,ТУРОЧАК
3207,4,Республика_Алтай,,Turochakskiy,8825369b57fffff,TUROCHAK,ТУРОЧАК
3208,4,Республика_Алтай,,Turochakskiy,8820693687fffff,TUROCHAK,ТУРОЧАК
3209,4,Республика_Алтай,,Turochakskiy,8820693867fffff,TUROCHAK,ТУРОЧАК
