,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1230,4,Республика_Алтай,,Chojskiy,8820694a93fffff,CHOYA,ЧОЯ
1231,4,Республика_Алтай,,Chojskiy,88206bb749fffff,CHOYA,ЧОЯ
1232,4,Республика_Алтай,,Chojskiy,88206bbb61fffff,CHOYA,ЧОЯ
1233,4,Республика_Алтай,,Chojskiy,8820697b5bfffff,CHOYA,ЧОЯ
1234,4,Республика_Алтай,,Chojskiy,882069545bfffff,CHOYA,ЧОЯ
1235,4,Республика_Алтай,,Chojskiy,88206ba319fffff,CHOYA,ЧОЯ
1236,4,Республика_Алтай,,Chojskiy,88206b3303fffff,CHOYA,ЧОЯ
1237,4,Республика_Алтай,,Chojskiy,88206bb141fffff,CHOYA,ЧОЯ
1238,4,Республика_Алтай,,Chojskiy,88206909dbfffff,CHOYA,ЧОЯ
1239,4,Республика_Алтай,,Chojskiy,8820697969fffff,CHOYA,ЧОЯ
1240,4,Республика_Алтай,,Chojskiy,88206bac23fffff,CHOYA,ЧОЯ
1241,4,Республика_Алтай,,Chojskiy,8820694227fffff,CHOYA,ЧОЯ
1242,4,Республика_Алтай,,Chojskiy,882069518bfffff,CHOYA,ЧОЯ
1243,4,Республика_Алтай,,Chojskiy,88206b169dfffff,CHOYA,ЧОЯ
1244,4,Республика_Алтай,,Chojskiy,8820694181fffff,CHOYA,ЧОЯ
1245,4,Республика_Алтай,,Chojskiy,88206ba25dfffff,CHOYA,ЧОЯ
1246,4,Республика_Алтай,,Chojskiy,8820695447fffff,CHOYA,ЧОЯ
1247,4,Республика_Алтай,,Chojskiy,88206baa03fffff,CHOYA,ЧОЯ
1248,4,Республика_Алтай,,Chojskiy,8820695313fffff,CHOYA,ЧОЯ
1249,4,Республика_Алтай,,Chojskiy,8820694307fffff,CHOYA,ЧОЯ
1250,4,Республика_Алтай,,Chojskiy,882069cd85fffff,CHOYA,ЧОЯ
1251,4,Республика_Алтай,,Chojskiy,88206bb54bfffff,CHOYA,ЧОЯ
1252,4,Республика_Алтай,,Chojskiy,88206b8423fffff,CHOYA,ЧОЯ
1253,4,Республика_Алтай,,Chojskiy,88206bb827fffff,CHOYA,ЧОЯ
1254,4,Республика_Алтай,,Chojskiy,88206bb9c7fffff,CHOYA,ЧОЯ
1255,4,Республика_Алтай,,Chojskiy,88206b8587fffff,CHOYA,ЧОЯ
1256,4,Республика_Алтай,,Chojskiy,882069cde1fffff,CHOYA,ЧОЯ
1257,4,Республика_Алтай,,Chojskiy,882069583dfffff,CHOYA,ЧОЯ
1258,4,Республика_Алтай,,Chojskiy,88206ba013fffff,CHOYA,ЧОЯ
1259,4,Республика_Алтай,,Chojskiy,8820694839fffff,CHOYA,ЧОЯ
1260,4,Республика_Алтай,,Chojskiy,8820694697fffff,CHOYA,ЧОЯ
1261,4,Республика_Алтай,,Chojskiy,88206bba25fffff,CHOYA,ЧОЯ
1262,4,Республика_Алтай,,Chojskiy,8820695ad3fffff,CHOYA,ЧОЯ
1263,4,Республика_Алтай,,Chojskiy,8820682689fffff,CHOYA,ЧОЯ
1264,4,Республика_Алтай,,Chojskiy,8820694a5dfffff,CHOYA,ЧОЯ
1265,4,Республика_Алтай,,Chojskiy,88206950a5fffff,CHOYA,ЧОЯ
1266,4,Республика_Алтай,,Chojskiy,8820694f67fffff,CHOYA,ЧОЯ
1267,4,Республика_Алтай,,Chojskiy,88206959ddfffff,CHOYA,ЧОЯ
1268,4,Республика_Алтай,,Chojskiy,8820694e8bfffff,CHOYA,ЧОЯ
1269,4,Республика_Алтай,,Chojskiy,882069cdbdfffff,CHOYA,ЧОЯ
1270,4,Республика_Алтай,,Chojskiy,88206bbb53fffff,CHOYA,ЧОЯ
1271,4,Республика_Алтай,,Chojskiy,8820690addfffff,CHOYA,ЧОЯ
1272,4,Республика_Алтай,,Chojskiy,88206bb14dfffff,CHOYA,ЧОЯ
1273,4,Республика_Алтай,,Chojskiy,88206955a9fffff,CHOYA,ЧОЯ
1274,4,Республика_Алтай,,Chojskiy,88206941b5fffff,CHOYA,ЧОЯ
1275,4,Республика_Алтай,,Chojskiy,88206bb8ebfffff,CHOYA,ЧОЯ
1276,4,Республика_Алтай,,Chojskiy,88206942e5fffff,CHOYA,ЧОЯ
1277,4,Республика_Алтай,,Chojskiy,8820694593fffff,CHOYA,ЧОЯ
1278,4,Республика_Алтай,,Chojskiy,8820694939fffff,CHOYA,ЧОЯ
1279,4,Республика_Алтай,,Chojskiy,88206baad5fffff,CHOYA,ЧОЯ
1280,4,Республика_Алтай,,Chojskiy,88206b86bbfffff,CHOYA,ЧОЯ
1281,4,Республика_Алтай,,Chojskiy,88206956c5fffff,CHOYA,ЧОЯ
1282,4,Республика_Алтай,,Chojskiy,88206b8537fffff,CHOYA,ЧОЯ
1283,4,Республика_Алтай,,Chojskiy,8820690843fffff,CHOYA,ЧОЯ
1284,4,Республика_Алтай,,Chojskiy,882069589bfffff,CHOYA,ЧОЯ
1285,4,Республика_Алтай,,Chojskiy,88206bb93bfffff,CHOYA,ЧОЯ
1286,4,Республика_Алтай,,Chojskiy,88206bae2bfffff,CHOYA,ЧОЯ
1287,4,Республика_Алтай,,Chojskiy,8820682401fffff,CHOYA,ЧОЯ
1288,4,Республика_Алтай,,Chojskiy,8820682593fffff,CHOYA,ЧОЯ
1289,4,Республика_Алтай,,Chojskiy,88206bad17fffff,CHOYA,ЧОЯ
1290,4,Республика_Алтай,,Chojskiy,882069565dfffff,CHOYA,ЧОЯ
1291,4,Республика_Алтай,,Chojskiy,8820695a29fffff,CHOYA,ЧОЯ
1292,4,Республика_Алтай,,Chojskiy,88206948dbfffff,CHOYA,ЧОЯ
1293,4,Республика_Алтай,,Chojskiy,88206ba357fffff,CHOYA,ЧОЯ
1294,4,Республика_Алтай,,Chojskiy,8820694b09fffff,CHOYA,ЧОЯ
1295,4,Республика_Алтай,,Chojskiy,88206baa29fffff,CHOYA,ЧОЯ
1296,4,Республика_Алтай,,Chojskiy,8820695a8bfffff,CHOYA,ЧОЯ
1297,4,Республика_Алтай,,Chojskiy,882069ccebfffff,CHOYA,ЧОЯ
1298,4,Республика_Алтай,,Chojskiy,8820694dadfffff,CHOYA,ЧОЯ
1299,4,Республика_Алтай,,Chojskiy,88206ba99dfffff,CHOYA,ЧОЯ
1300,4,Республика_Алтай,,Chojskiy,88206ba325fffff,CHOYA,ЧОЯ
1301,4,Республика_Алтай,,Chojskiy,88206b94e5fffff,CHOYA,ЧОЯ
1302,4,Республика_Алтай,,Chojskiy,88206bb82dfffff,CHOYA,ЧОЯ
1303,4,Республика_Алтай,,Chojskiy,88206b8651fffff,CHOYA,ЧОЯ
1304,4,Республика_Алтай,,Chojskiy,88206bb0a9fffff,CHOYA,ЧОЯ
1305,4,Республика_Алтай,,Chojskiy,8820695723fffff,CHOYA,ЧОЯ
1306,4,Республика_Алтай,,Chojskiy,88206bad13fffff,CHOYA,ЧОЯ
1307,4,Республика_Алтай,,Chojskiy,882069093bfffff,CHOYA,ЧОЯ
1308,4,Республика_Алтай,,Chojskiy,88206bad1dfffff,CHOYA,ЧОЯ
1309,4,Республика_Алтай,,Chojskiy,8820690aa3fffff,CHOYA,ЧОЯ
1310,4,Республика_Алтай,,Chojskiy,88206918a1fffff,CHOYA,ЧОЯ
1311,4,Республика_Алтай,,Chojskiy,8820695b1dfffff,CHOYA,ЧОЯ
1312,4,Республика_Алтай,,Chojskiy,88206bb18dfffff,CHOYA,ЧОЯ
1313,4,Республика_Алтай,,Chojskiy,88206b8507fffff,CHOYA,ЧОЯ
1314,4,Республика_Алтай,,Chojskiy,8820695931fffff,CHOYA,ЧОЯ
1315,4,Республика_Алтай,,Chojskiy,88206b96bbfffff,CHOYA,ЧОЯ
1316,4,Республика_Алтай,,Chojskiy,88206bb659fffff,CHOYA,ЧОЯ
1317,4,Республика_Алтай,,Chojskiy,8820690b69fffff,CHOYA,ЧОЯ
1318,4,Республика_Алтай,,Chojskiy,88206bad5dfffff,CHOYA,ЧОЯ
1319,4,Республика_Алтай,,Chojskiy,8820690939fffff,CHOYA,ЧОЯ
1320,4,Республика_Алтай,,Chojskiy,88206bb365fffff,CHOYA,ЧОЯ
1321,4,Республика_Алтай,,Chojskiy,882069536dfffff,CHOYA,ЧОЯ
1322,4,Республика_Алтай,,Chojskiy,8820690a85fffff,CHOYA,ЧОЯ
1323,4,Республика_Алтай,,Chojskiy,8820695221fffff,CHOYA,ЧОЯ
1324,4,Республика_Алтай,,Chojskiy,8820695829fffff,CHOYA,ЧОЯ
1325,4,Республика_Алтай,,Chojskiy,8820694b45fffff,CHOYA,ЧОЯ
1326,4,Республика_Алтай,,Chojskiy,88206824d5fffff,CHOYA,ЧОЯ
1327,4,Республика_Алтай,,Chojskiy,8820694155fffff,CHOYA,ЧОЯ
1328,4,Республика_Алтай,,Chojskiy,88206ba9c9fffff,CHOYA,ЧОЯ
1329,4,Республика_Алтай,,Chojskiy,88206bb651fffff,CHOYA,ЧОЯ
1330,4,Республика_Алтай,,Chojskiy,8820694d01fffff,CHOYA,ЧОЯ
1331,4,Республика_Алтай,,Chojskiy,882069cc4dfffff,CHOYA,ЧОЯ
1332,4,Республика_Алтай,,Chojskiy,88206ba021fffff,CHOYA,ЧОЯ
1333,4,Республика_Алтай,,Chojskiy,8820695619fffff,CHOYA,ЧОЯ
1334,4,Республика_Алтай,,Chojskiy,88206bad2dfffff,CHOYA,ЧОЯ
1335,4,Республика_Алтай,,Chojskiy,88206946c1fffff,CHOYA,ЧОЯ
1336,4,Республика_Алтай,,Chojskiy,8820695111fffff,CHOYA,ЧОЯ
1337,4,Республика_Алтай,,Chojskiy,88206bad29fffff,CHOYA,ЧОЯ
1338,4,Республика_Алтай,,Chojskiy,8820691837fffff,CHOYA,ЧОЯ
1339,4,Республика_Алтай,,Chojskiy,882069533dfffff,CHOYA,ЧОЯ
1340,4,Республика_Алтай,,Chojskiy,88206942c1fffff,CHOYA,ЧОЯ
1341,4,Республика_Алтай,,Chojskiy,882069cd87fffff,CHOYA,ЧОЯ
1342,4,Республика_Алтай,,Chojskiy,8820694f55fffff,CHOYA,ЧОЯ
1343,4,Республика_Алтай,,Chojskiy,882069525bfffff,CHOYA,ЧОЯ
1344,4,Республика_Алтай,,Chojskiy,882069c9a3fffff,CHOYA,ЧОЯ
1345,4,Республика_Алтай,,Chojskiy,882069cc09fffff,CHOYA,ЧОЯ
1346,4,Республика_Алтай,,Chojskiy,8820690917fffff,CHOYA,ЧОЯ
1347,4,Республика_Алтай,,Chojskiy,88206bb30bfffff,CHOYA,ЧОЯ
1348,4,Республика_Алтай,,Chojskiy,88206909cbfffff,CHOYA,ЧОЯ
1349,4,Республика_Алтай,,Chojskiy,8820694059fffff,CHOYA,ЧОЯ
1350,4,Республика_Алтай,,Chojskiy,8820694e29fffff,CHOYA,ЧОЯ
1351,4,Республика_Алтай,,Chojskiy,88206bba39fffff,CHOYA,ЧОЯ
1352,4,Республика_Алтай,,Chojskiy,88206bb0b5fffff,CHOYA,ЧОЯ
1353,4,Республика_Алтай,,Chojskiy,882069452bfffff,CHOYA,ЧОЯ
1354,4,Республика_Алтай,,Chojskiy,88206bb109fffff,CHOYA,ЧОЯ
1355,4,Республика_Алтай,,Chojskiy,8820694643fffff,CHOYA,ЧОЯ
1356,4,Республика_Алтай,,Chojskiy,88206bb889fffff,CHOYA,ЧОЯ
1357,4,Республика_Алтай,,Chojskiy,8820694165fffff,CHOYA,ЧОЯ
1358,4,Республика_Алтай,,Chojskiy,88206bb255fffff,CHOYA,ЧОЯ
1359,4,Республика_Алтай,,Chojskiy,8820695159fffff,CHOYA,ЧОЯ
1360,4,Республика_Алтай,,Chojskiy,8820690b23fffff,CHOYA,ЧОЯ
1361,4,Республика_Алтай,,Chojskiy,88206ba095fffff,CHOYA,ЧОЯ
1362,4,Республика_Алтай,,Chojskiy,88206952ebfffff,CHOYA,ЧОЯ
1363,4,Республика_Алтай,,Chojskiy,88206ba2a9fffff,CHOYA,ЧОЯ
1364,4,Республика_Алтай,,Chojskiy,88206824b7fffff,CHOYA,ЧОЯ
1365,4,Республика_Алтай,,Chojskiy,88206ba283fffff,CHOYA,ЧОЯ
1366,4,Республика_Алтай,,Chojskiy,8820695341fffff,CHOYA,ЧОЯ
1367,4,Республика_Алтай,,Chojskiy,8820694c45fffff,CHOYA,ЧОЯ
1368,4,Республика_Алтай,,Chojskiy,8820695311fffff,CHOYA,ЧОЯ
1369,4,Республика_Алтай,,Chojskiy,88206948c1fffff,CHOYA,ЧОЯ
1370,4,Республика_Алтай,,Chojskiy,882069c9d3fffff,CHOYA,ЧОЯ
1371,4,Республика_Алтай,,Chojskiy,8820695645fffff,CHOYA,ЧОЯ
1372,4,Республика_Алтай,,Chojskiy,8820690a25fffff,CHOYA,ЧОЯ
1373,4,Республика_Алтай,,Chojskiy,88206bb761fffff,CHOYA,ЧОЯ
1374,4,Республика_Алтай,,Chojskiy,88206b94d1fffff,CHOYA,ЧОЯ
1375,4,Республика_Алтай,,Chojskiy,8820695455fffff,CHOYA,ЧОЯ
1376,4,Республика_Алтай,,Chojskiy,88206b8719fffff,CHOYA,ЧОЯ
1377,4,Республика_Алтай,,Chojskiy,88206bb24dfffff,CHOYA,ЧОЯ
1378,4,Республика_Алтай,,Chojskiy,8820695b5dfffff,CHOYA,ЧОЯ
1379,4,Республика_Алтай,,Chojskiy,882069cda7fffff,CHOYA,ЧОЯ
1380,4,Республика_Алтай,,Chojskiy,8820695b1bfffff,CHOYA,ЧОЯ
1381,4,Республика_Алтай,,Chojskiy,8820695969fffff,CHOYA,ЧОЯ
1382,4,Республика_Алтай,,Chojskiy,88206bb0adfffff,CHOYA,ЧОЯ
1383,4,Республика_Алтай,,Chojskiy,88206baf39fffff,CHOYA,ЧОЯ
1384,4,Республика_Алтай,,Chojskiy,88206b9699fffff,CHOYA,ЧОЯ
1385,4,Республика_Алтай,,Chojskiy,88206ba00dfffff,CHOYA,ЧОЯ
1386,4,Республика_Алтай,,Chojskiy,88206b86b9fffff,CHOYA,ЧОЯ
1387,4,Республика_Алтай,,Chojskiy,8820697949fffff,CHOYA,ЧОЯ
1388,4,Республика_Алтай,,Chojskiy,88206b853bfffff,CHOYA,ЧОЯ
1389,4,Республика_Алтай,,Chojskiy,88206944cdfffff,CHOYA,ЧОЯ
1390,4,Республика_Алтай,,Chojskiy,88206baa11fffff,CHOYA,ЧОЯ
1391,4,Республика_Алтай,,Chojskiy,882069ccb5fffff,CHOYA,ЧОЯ
1392,4,Республика_Алтай,,Chojskiy,88206959e7fffff,CHOYA,ЧОЯ
1393,4,Республика_Алтай,,Chojskiy,88206bb625fffff,CHOYA,ЧОЯ
1394,4,Республика_Алтай,,Chojskiy,88206b84bbfffff,CHOYA,ЧОЯ
1395,4,Республика_Алтай,,Chojskiy,8820694e03fffff,CHOYA,ЧОЯ
1396,4,Республика_Алтай,,Chojskiy,8820695643fffff,CHOYA,ЧОЯ
1397,4,Республика_Алтай,,Chojskiy,88206ba1d1fffff,CHOYA,ЧОЯ
1398,4,Республика_Алтай,,Chojskiy,88206b84edfffff,CHOYA,ЧОЯ
1399,4,Республика_Алтай,,Chojskiy,88206946b3fffff,CHOYA,ЧОЯ
1400,4,Республика_Алтай,,Chojskiy,88206ba0b9fffff,CHOYA,ЧОЯ
1401,4,Республика_Алтай,,Chojskiy,88206b3285fffff,CHOYA,ЧОЯ
1402,4,Республика_Алтай,,Chojskiy,882069413dfffff,CHOYA,ЧОЯ
1403,4,Республика_Алтай,,Chojskiy,88206946d5fffff,CHOYA,ЧОЯ
1404,4,Республика_Алтай,,Chojskiy,88206bb95bfffff,CHOYA,ЧОЯ
1405,4,Республика_Алтай,,Chojskiy,8820695419fffff,CHOYA,ЧОЯ
1406,4,Республика_Алтай,,Chojskiy,88206b8459fffff,CHOYA,ЧОЯ
1407,4,Республика_Алтай,,Chojskiy,882069492bfffff,CHOYA,ЧОЯ
1408,4,Республика_Алтай,,Chojskiy,88206824bbfffff,CHOYA,ЧОЯ
1409,4,Республика_Алтай,,Chojskiy,8820695585fffff,CHOYA,ЧОЯ
1410,4,Республика_Алтай,,Chojskiy,88206bb837fffff,CHOYA,ЧОЯ
1411,4,Республика_Алтай,,Chojskiy,8820694abbfffff,CHOYA,ЧОЯ
1412,4,Республика_Алтай,,Chojskiy,882069c9b9fffff,CHOYA,ЧОЯ
1413,4,Республика_Алтай,,Chojskiy,88206b94ebfffff,CHOYA,ЧОЯ
1414,4,Республика_Алтай,,Chojskiy,882069445dfffff,CHOYA,ЧОЯ
1415,4,Республика_Алтай,,Chojskiy,88206b8583fffff,CHOYA,ЧОЯ
1416,4,Республика_Алтай,,Chojskiy,88206941e5fffff,CHOYA,ЧОЯ
1417,4,Республика_Алтай,,Chojskiy,8820697921fffff,CHOYA,ЧОЯ
1418,4,Республика_Алтай,,Chojskiy,882069cc29fffff,CHOYA,ЧОЯ
1419,4,Республика_Алтай,,Chojskiy,8820695263fffff,CHOYA,ЧОЯ
1420,4,Республика_Алтай,,Chojskiy,8820690125fffff,CHOYA,ЧОЯ
1421,4,Республика_Алтай,,Chojskiy,882069420bfffff,CHOYA,ЧОЯ
1422,4,Республика_Алтай,,Chojskiy,88206bb2a9fffff,CHOYA,ЧОЯ
1423,4,Республика_Алтай,,Chojskiy,88206bae43fffff,CHOYA,ЧОЯ
1424,4,Республика_Алтай,,Chojskiy,88206bb025fffff,CHOYA,ЧОЯ
1425,4,Республика_Алтай,,Chojskiy,88206bb0dbfffff,CHOYA,ЧОЯ
1426,4,Республика_Алтай,,Chojskiy,88206bb745fffff,CHOYA,ЧОЯ
1427,4,Республика_Алтай,,Chojskiy,88206b8709fffff,CHOYA,ЧОЯ
1428,4,Республика_Алтай,,Chojskiy,88206945d7fffff,CHOYA,ЧОЯ
1429,4,Республика_Алтай,,Chojskiy,88206ba9a1fffff,CHOYA,ЧОЯ
1430,4,Республика_Алтай,,Chojskiy,88206b95d1fffff,CHOYA,ЧОЯ
1431,4,Республика_Алтай,,Chojskiy,88206919e3fffff,CHOYA,ЧОЯ
1432,4,Республика_Алтай,,Chojskiy,8820695533fffff,CHOYA,ЧОЯ
1433,4,Республика_Алтай,,Chojskiy,8820694f5dfffff,CHOYA,ЧОЯ
1434,4,Республика_Алтай,,Chojskiy,882069cd2bfffff,CHOYA,ЧОЯ
1435,4,Республика_Алтай,,Chojskiy,882069cd8bfffff,CHOYA,ЧОЯ
1436,4,Республика_Алтай,,Chojskiy,8820695a13fffff,CHOYA,ЧОЯ
1437,4,Республика_Алтай,,Chojskiy,88206951b3fffff,CHOYA,ЧОЯ
1438,4,Республика_Алтай,,Chojskiy,8820695223fffff,CHOYA,ЧОЯ
1439,4,Республика_Алтай,,Chojskiy,88206bab65fffff,CHOYA,ЧОЯ
1440,4,Республика_Алтай,,Chojskiy,8820690a45fffff,CHOYA,ЧОЯ
1441,4,Республика_Алтай,,Chojskiy,88206bb201fffff,CHOYA,ЧОЯ
1442,4,Республика_Алтай,,Chojskiy,8820694e2bfffff,CHOYA,ЧОЯ
1443,4,Республика_Алтай,,Chojskiy,8820682451fffff,CHOYA,ЧОЯ
1444,4,Республика_Алтай,,Chojskiy,8820690831fffff,CHOYA,ЧОЯ
1445,4,Республика_Алтай,,Chojskiy,88206baa83fffff,CHOYA,ЧОЯ
1446,4,Республика_Алтай,,Chojskiy,8820695889fffff,CHOYA,ЧОЯ
1447,4,Республика_Алтай,,Chojskiy,88206bbac5fffff,CHOYA,ЧОЯ
1448,4,Республика_Алтай,,Chojskiy,88206b8705fffff,CHOYA,ЧОЯ
1449,4,Республика_Алтай,,Chojskiy,8820690b59fffff,CHOYA,ЧОЯ
1450,4,Республика_Алтай,,Chojskiy,8820690a51fffff,CHOYA,ЧОЯ
1451,4,Республика_Алтай,,Chojskiy,88206b94d9fffff,CHOYA,ЧОЯ
1452,4,Республика_Алтай,,Chojskiy,882069454dfffff,CHOYA,ЧОЯ
1453,4,Республика_Алтай,,Chojskiy,88206bb111fffff,CHOYA,ЧОЯ
1454,4,Республика_Алтай,,Chojskiy,882069503dfffff,CHOYA,ЧОЯ
1455,4,Республика_Алтай,,Chojskiy,882068240dfffff,CHOYA,ЧОЯ
1456,4,Республика_Алтай,,Chojskiy,882069cd61fffff,CHOYA,ЧОЯ
1457,4,Республика_Алтай,,Chojskiy,88206b95bbfffff,CHOYA,ЧОЯ
1458,4,Республика_Алтай,,Chojskiy,8820695017fffff,CHOYA,ЧОЯ
1459,4,Республика_Алтай,,Chojskiy,88206ba89bfffff,CHOYA,ЧОЯ
1460,4,Республика_Алтай,,Chojskiy,8820694511fffff,CHOYA,ЧОЯ
1461,4,Республика_Алтай,,Chojskiy,8820695121fffff,CHOYA,ЧОЯ
1462,4,Республика_Алтай,,Chojskiy,8820690127fffff,CHOYA,ЧОЯ
1463,4,Республика_Алтай,,Chojskiy,8820695413fffff,CHOYA,ЧОЯ
1464,4,Республика_Алтай,,Chojskiy,88206b873dfffff,CHOYA,ЧОЯ
1465,4,Республика_Алтай,,Chojskiy,88206909d5fffff,CHOYA,ЧОЯ
1466,4,Республика_Алтай,,Chojskiy,8820694a37fffff,CHOYA,ЧОЯ
1467,4,Республика_Алтай,,Chojskiy,88206ba2c9fffff,CHOYA,ЧОЯ
1468,4,Республика_Алтай,,Chojskiy,88206826e7fffff,CHOYA,ЧОЯ
1469,4,Республика_Алтай,,Chojskiy,8820695a23fffff,CHOYA,ЧОЯ
1470,4,Республика_Алтай,,Chojskiy,882069091dfffff,CHOYA,ЧОЯ
1471,4,Республика_Алтай,,Chojskiy,8820695431fffff,CHOYA,ЧОЯ
1472,4,Республика_Алтай,,Chojskiy,88206bb951fffff,CHOYA,ЧОЯ
1473,4,Республика_Алтай,,Chojskiy,8820695b37fffff,CHOYA,ЧОЯ
1474,4,Республика_Алтай,,Chojskiy,88206bb33bfffff,CHOYA,ЧОЯ
1475,4,Республика_Алтай,,Chojskiy,88206bab59fffff,CHOYA,ЧОЯ
1476,4,Республика_Алтай,,Chojskiy,88206bb0bdfffff,CHOYA,ЧОЯ
1477,4,Республика_Алтай,,Chojskiy,8820694919fffff,CHOYA,ЧОЯ
1478,4,Республика_Алтай,,Chojskiy,8820694311fffff,CHOYA,ЧОЯ
1479,4,Республика_Алтай,,Chojskiy,88206bab53fffff,CHOYA,ЧОЯ
1480,4,Республика_Алтай,,Chojskiy,8820694c19fffff,CHOYA,ЧОЯ
1481,4,Республика_Алтай,,Chojskiy,882069481dfffff,CHOYA,ЧОЯ
1482,4,Республика_Алтай,,Chojskiy,8820695819fffff,CHOYA,ЧОЯ
1483,4,Республика_Алтай,,Chojskiy,8820694d49fffff,CHOYA,ЧОЯ
1484,4,Республика_Алтай,,Chojskiy,882069c9a9fffff,CHOYA,ЧОЯ
1485,4,Республика_Алтай,,Chojskiy,88206951edfffff,CHOYA,ЧОЯ
1486,4,Республика_Алтай,,Chojskiy,8820695437fffff,CHOYA,ЧОЯ
1487,4,Республика_Алтай,,Chojskiy,8820695555fffff,CHOYA,ЧОЯ
1488,4,Республика_Алтай,,Chojskiy,88206919b7fffff,CHOYA,ЧОЯ
1489,4,Республика_Алтай,,Chojskiy,882069403dfffff,CHOYA,ЧОЯ
1490,4,Республика_Алтай,,Chojskiy,8820695355fffff,CHOYA,ЧОЯ
1491,4,Республика_Алтай,,Chojskiy,882069411dfffff,CHOYA,ЧОЯ
1492,4,Республика_Алтай,,Chojskiy,8820694615fffff,CHOYA,ЧОЯ
1493,4,Республика_Алтай,,Chojskiy,8820695551fffff,CHOYA,ЧОЯ
1494,4,Республика_Алтай,,Chojskiy,882069584bfffff,CHOYA,ЧОЯ
1495,4,Республика_Алтай,,Chojskiy,8820694f6bfffff,CHOYA,ЧОЯ
1496,4,Республика_Алтай,,Chojskiy,88206bb303fffff,CHOYA,ЧОЯ
1497,4,Республика_Алтай,,Chojskiy,88206bb305fffff,CHOYA,ЧОЯ
1498,4,Республика_Алтай,,Chojskiy,88206b8757fffff,CHOYA,ЧОЯ
1499,4,Республика_Алтай,,Chojskiy,8820695357fffff,CHOYA,ЧОЯ
1500,4,Республика_Алтай,,Chojskiy,88206bb72bfffff,CHOYA,ЧОЯ
1501,4,Республика_Алтай,,Chojskiy,8820695a3dfffff,CHOYA,ЧОЯ
1502,4,Республика_Алтай,,Chojskiy,88206bb64bfffff,CHOYA,ЧОЯ
1503,4,Республика_Алтай,,Chojskiy,882069c99bfffff,CHOYA,ЧОЯ
1504,4,Республика_Алтай,,Chojskiy,8820694cb3fffff,CHOYA,ЧОЯ
1505,4,Республика_Алтай,,Chojskiy,882069554dfffff,CHOYA,ЧОЯ
1506,4,Республика_Алтай,,Chojskiy,8820694933fffff,CHOYA,ЧОЯ
1507,4,Республика_Алтай,,Chojskiy,8820694a51fffff,CHOYA,ЧОЯ
1508,4,Республика_Алтай,,Chojskiy,88206bb239fffff,CHOYA,ЧОЯ
1509,4,Республика_Алтай,,Chojskiy,8820694801fffff,CHOYA,ЧОЯ
1510,4,Республика_Алтай,,Chojskiy,882068243dfffff,CHOYA,ЧОЯ
1511,4,Республика_Алтай,,Chojskiy,8820694a59fffff,CHOYA,ЧОЯ
1512,4,Республика_Алтай,,Chojskiy,88206bb957fffff,CHOYA,ЧОЯ
1513,4,Республика_Алтай,,Chojskiy,88206baab1fffff,CHOYA,ЧОЯ
1514,4,Республика_Алтай,,Chojskiy,8820695411fffff,CHOYA,ЧОЯ
1515,4,Республика_Алтай,,Chojskiy,88206bad25fffff,CHOYA,ЧОЯ
1516,4,Республика_Алтай,,Chojskiy,8820694a31fffff,CHOYA,ЧОЯ
1517,4,Республика_Алтай,,Chojskiy,8820697b35fffff,CHOYA,ЧОЯ
1518,4,Республика_Алтай,,Chojskiy,8820695229fffff,CHOYA,ЧОЯ
1519,4,Республика_Алтай,,Chojskiy,88206bac41fffff,CHOYA,ЧОЯ
1520,4,Республика_Алтай,,Chojskiy,8820690859fffff,CHOYA,ЧОЯ
1521,4,Республика_Алтай,,Chojskiy,8820690921fffff,CHOYA,ЧОЯ
1522,4,Республика_Алтай,,Chojskiy,88206b840bfffff,CHOYA,ЧОЯ
1523,4,Республика_Алтай,,Chojskiy,88206bb66bfffff,CHOYA,ЧОЯ
1524,4,Республика_Алтай,,Chojskiy,8820694263fffff,CHOYA,ЧОЯ
1525,4,Республика_Алтай,,Chojskiy,88206ba30bfffff,CHOYA,ЧОЯ
1526,4,Республика_Алтай,,Chojskiy,88206954c5fffff,CHOYA,ЧОЯ
1527,4,Республика_Алтай,,Chojskiy,88206bb8abfffff,CHOYA,ЧОЯ
1528,4,Республика_Алтай,,Chojskiy,88206958a7fffff,CHOYA,ЧОЯ
1529,4,Республика_Алтай,,Chojskiy,88206941bbfffff,CHOYA,ЧОЯ
1530,4,Республика_Алтай,,Chojskiy,88206bb2c3fffff,CHOYA,ЧОЯ
1531,4,Республика_Алтай,,Chojskiy,88206b9603fffff,CHOYA,ЧОЯ
1532,4,Республика_Алтай,,Chojskiy,882069486dfffff,CHOYA,ЧОЯ
1533,4,Республика_Алтай,,Chojskiy,88206bba97fffff,CHOYA,ЧОЯ
1534,4,Республика_Алтай,,Chojskiy,88206bb227fffff,CHOYA,ЧОЯ
1535,4,Республика_Алтай,,Chojskiy,8820690ae5fffff,CHOYA,ЧОЯ
1536,4,Республика_Алтай,,Chojskiy,88206bb899fffff,CHOYA,ЧОЯ
1537,4,Республика_Алтай,,Chojskiy,88206baf3bfffff,CHOYA,ЧОЯ
1538,4,Республика_Алтай,,Chojskiy,882069561bfffff,CHOYA,ЧОЯ
1539,4,Республика_Алтай,,Chojskiy,88206ba36dfffff,CHOYA,ЧОЯ
