,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
287,5,Республика_Дагестан,,Cuntinskiy,882c2b3b05fffff,CUNTA,ЦУНТА
288,5,Республика_Дагестан,,Cuntinskiy,882c2b0d49fffff,CUNTA,ЦУНТА
289,5,Республика_Дагестан,,Cuntinskiy,882c2b708dfffff,CUNTA,ЦУНТА
290,5,Республика_Дагестан,,Cuntinskiy,882c2b0315fffff,CUNTA,ЦУНТА
291,5,Республика_Дагестан,,Cuntinskiy,882c2b0133fffff,CUNTA,ЦУНТА
292,5,Республика_Дагестан,,Cuntinskiy,882c2b0c83fffff,CUNTA,ЦУНТА
293,5,Республика_Дагестан,,Cuntinskiy,882c2b0d8dfffff,CUNTA,ЦУНТА
294,5,Республика_Дагестан,,Cuntinskiy,882c2b0dd7fffff,CUNTA,ЦУНТА
295,5,Республика_Дагестан,,Cuntinskiy,882c2b621dfffff,CUNTA,ЦУНТА
296,5,Республика_Дагестан,,Cuntinskiy,882c2b62adfffff,CUNTA,ЦУНТА
297,5,Республика_Дагестан,,Cuntinskiy,882c2b0e07fffff,CUNTA,ЦУНТА
298,5,Республика_Дагестан,,Cuntinskiy,882c2b0c53fffff,CUNTA,ЦУНТА
299,5,Республика_Дагестан,,Cuntinskiy,882c2b0333fffff,CUNTA,ЦУНТА
300,5,Республика_Дагестан,,Cuntinskiy,882c2b00a9fffff,CUNTA,ЦУНТА
301,5,Республика_Дагестан,,Cuntinskiy,882c2b0e87fffff,CUNTA,ЦУНТА
302,5,Республика_Дагестан,,Cuntinskiy,882c2b0265fffff,CUNTA,ЦУНТА
303,5,Республика_Дагестан,,Cuntinskiy,882c2b6267fffff,CUNTA,ЦУНТА
304,5,Республика_Дагестан,,Cuntinskiy,882c2b0519fffff,CUNTA,ЦУНТА
305,5,Республика_Дагестан,,Cuntinskiy,882c2b754dfffff,CUNTA,ЦУНТА
306,5,Республика_Дагестан,,Cuntinskiy,882c2b3a35fffff,CUNTA,ЦУНТА
307,5,Республика_Дагестан,,Cuntinskiy,882c2b0151fffff,CUNTA,ЦУНТА
308,5,Республика_Дагестан,,Cuntinskiy,882c2b0ae3fffff,CUNTA,ЦУНТА
309,5,Республика_Дагестан,,Cuntinskiy,882c2b030bfffff,CUNTA,ЦУНТА
310,5,Республика_Дагестан,,Cuntinskiy,882c2b08d1fffff,CUNTA,ЦУНТА
311,5,Республика_Дагестан,,Cuntinskiy,882c2b00d7fffff,CUNTA,ЦУНТА
312,5,Республика_Дагестан,,Cuntinskiy,882c2b72e1fffff,CUNTA,ЦУНТА
313,5,Республика_Дагестан,,Cuntinskiy,882c2b05bbfffff,CUNTA,ЦУНТА
314,5,Республика_Дагестан,,Cuntinskiy,882c2b624dfffff,CUNTA,ЦУНТА
315,5,Республика_Дагестан,,Cuntinskiy,882c2b7725fffff,CUNTA,ЦУНТА
316,5,Республика_Дагестан,,Cuntinskiy,882c2b3a47fffff,CUNTA,ЦУНТА
317,5,Республика_Дагестан,,Cuntinskiy,882c2b0d8bfffff,CUNTA,ЦУНТА
318,5,Республика_Дагестан,,Cuntinskiy,882c2b3917fffff,CUNTA,ЦУНТА
319,5,Республика_Дагестан,,Cuntinskiy,882c2b6053fffff,CUNTA,ЦУНТА
320,5,Республика_Дагестан,,Cuntinskiy,882c2b04bdfffff,CUNTA,ЦУНТА
321,5,Республика_Дагестан,,Cuntinskiy,882c2b719dfffff,CUNTA,ЦУНТА
322,5,Республика_Дагестан,,Cuntinskiy,882c2b0f37fffff,CUNTA,ЦУНТА
323,5,Республика_Дагестан,,Cuntinskiy,882c2b75bbfffff,CUNTA,ЦУНТА
324,5,Республика_Дагестан,,Cuntinskiy,882c2b0cd1fffff,CUNTA,ЦУНТА
325,5,Республика_Дагестан,,Cuntinskiy,882c2b059dfffff,CUNTA,ЦУНТА
326,5,Республика_Дагестан,,Cuntinskiy,882c2b3a65fffff,CUNTA,ЦУНТА
327,5,Республика_Дагестан,,Cuntinskiy,882c2b60ebfffff,CUNTA,ЦУНТА
328,5,Республика_Дагестан,,Cuntinskiy,882c2b7613fffff,CUNTA,ЦУНТА
329,5,Республика_Дагестан,,Cuntinskiy,882c2b0c05fffff,CUNTA,ЦУНТА
330,5,Республика_Дагестан,,Cuntinskiy,882c2b081dfffff,CUNTA,ЦУНТА
331,5,Республика_Дагестан,,Cuntinskiy,882c2b0ec7fffff,CUNTA,ЦУНТА
332,5,Республика_Дагестан,,Cuntinskiy,882c2b7597fffff,CUNTA,ЦУНТА
333,5,Республика_Дагестан,,Cuntinskiy,882c2b3b69fffff,CUNTA,ЦУНТА
334,5,Республика_Дагестан,,Cuntinskiy,882c2b0891fffff,CUNTA,ЦУНТА
335,5,Республика_Дагестан,,Cuntinskiy,882c2b0d31fffff,CUNTA,ЦУНТА
336,5,Республика_Дагестан,,Cuntinskiy,882c2b0d93fffff,CUNTA,ЦУНТА
337,5,Республика_Дагестан,,Cuntinskiy,882c2b05c3fffff,CUNTA,ЦУНТА
338,5,Республика_Дагестан,,Cuntinskiy,882c2b3b5bfffff,CUNTA,ЦУНТА
339,5,Республика_Дагестан,,Cuntinskiy,882c2b7507fffff,CUNTA,ЦУНТА
340,5,Республика_Дагестан,,Cuntinskiy,882c2b6607fffff,CUNTA,ЦУНТА
341,5,Республика_Дагестан,,Cuntinskiy,882c2b6257fffff,CUNTA,ЦУНТА
342,5,Республика_Дагестан,,Cuntinskiy,882c2b620dfffff,CUNTA,ЦУНТА
343,5,Республика_Дагестан,,Cuntinskiy,882c2b050bfffff,CUNTA,ЦУНТА
344,5,Республика_Дагестан,,Cuntinskiy,882c2b0adbfffff,CUNTA,ЦУНТА
345,5,Республика_Дагестан,,Cuntinskiy,882c2b0c03fffff,CUNTA,ЦУНТА
346,5,Республика_Дагестан,,Cuntinskiy,882c2b01e7fffff,CUNTA,ЦУНТА
347,5,Республика_Дагестан,,Cuntinskiy,882c2b700bfffff,CUNTA,ЦУНТА
348,5,Республика_Дагестан,,Cuntinskiy,882c2b660bfffff,CUNTA,ЦУНТА
349,5,Республика_Дагестан,,Cuntinskiy,882c2b0c29fffff,CUNTA,ЦУНТА
350,5,Республика_Дагестан,,Cuntinskiy,882c2b7449fffff,CUNTA,ЦУНТА
351,5,Республика_Дагестан,,Cuntinskiy,882c2b0721fffff,CUNTA,ЦУНТА
352,5,Республика_Дагестан,,Cuntinskiy,882c2b76e5fffff,CUNTA,ЦУНТА
353,5,Республика_Дагестан,,Cuntinskiy,882c2b6205fffff,CUNTA,ЦУНТА
354,5,Республика_Дагестан,,Cuntinskiy,882c2b0d35fffff,CUNTA,ЦУНТА
355,5,Республика_Дагестан,,Cuntinskiy,882c2b71d9fffff,CUNTA,ЦУНТА
356,5,Республика_Дагестан,,Cuntinskiy,882c2b7551fffff,CUNTA,ЦУНТА
357,5,Республика_Дагестан,,Cuntinskiy,882c2b08dbfffff,CUNTA,ЦУНТА
358,5,Республика_Дагестан,,Cuntinskiy,882c2b0589fffff,CUNTA,ЦУНТА
359,5,Республика_Дагестан,,Cuntinskiy,882c2b0e21fffff,CUNTA,ЦУНТА
360,5,Республика_Дагестан,,Cuntinskiy,882c2b6203fffff,CUNTA,ЦУНТА
361,5,Республика_Дагестан,,Cuntinskiy,882c2b0f57fffff,CUNTA,ЦУНТА
362,5,Республика_Дагестан,,Cuntinskiy,882c2b7423fffff,CUNTA,ЦУНТА
363,5,Республика_Дагестан,,Cuntinskiy,882c2b01bdfffff,CUNTA,ЦУНТА
364,5,Республика_Дагестан,,Cuntinskiy,882c2b70abfffff,CUNTA,ЦУНТА
365,5,Республика_Дагестан,,Cuntinskiy,882c2b666bfffff,CUNTA,ЦУНТА
366,5,Республика_Дагестан,,Cuntinskiy,882c2b771dfffff,CUNTA,ЦУНТА
367,5,Республика_Дагестан,,Cuntinskiy,882c2b7715fffff,CUNTA,ЦУНТА
368,5,Республика_Дагестан,,Cuntinskiy,882c2b0159fffff,CUNTA,ЦУНТА
369,5,Республика_Дагестан,,Cuntinskiy,882c2b0d85fffff,CUNTA,ЦУНТА
370,5,Республика_Дагестан,,Cuntinskiy,882c2b0dedfffff,CUNTA,ЦУНТА
371,5,Республика_Дагестан,,Cuntinskiy,882c2b7625fffff,CUNTA,ЦУНТА
372,5,Республика_Дагестан,,Cuntinskiy,882c2b71d7fffff,CUNTA,ЦУНТА
373,5,Республика_Дагестан,,Cuntinskiy,882c2b0551fffff,CUNTA,ЦУНТА
374,5,Республика_Дагестан,,Cuntinskiy,882c2b001dfffff,CUNTA,ЦУНТА
375,5,Республика_Дагестан,,Cuntinskiy,882c2b6063fffff,CUNTA,ЦУНТА
376,5,Республика_Дагестан,,Cuntinskiy,882c2b0431fffff,CUNTA,ЦУНТА
377,5,Республика_Дагестан,,Cuntinskiy,882c2b3b09fffff,CUNTA,ЦУНТА
378,5,Республика_Дагестан,,Cuntinskiy,882c2b773bfffff,CUNTA,ЦУНТА
379,5,Республика_Дагестан,,Cuntinskiy,882c2b6293fffff,CUNTA,ЦУНТА
380,5,Республика_Дагестан,,Cuntinskiy,882c2b7091fffff,CUNTA,ЦУНТА
381,5,Республика_Дагестан,,Cuntinskiy,882c2b0095fffff,CUNTA,ЦУНТА
382,5,Республика_Дагестан,,Cuntinskiy,882c2b7543fffff,CUNTA,ЦУНТА
383,5,Республика_Дагестан,,Cuntinskiy,882c2b043dfffff,CUNTA,ЦУНТА
384,5,Республика_Дагестан,,Cuntinskiy,882c2b751dfffff,CUNTA,ЦУНТА
385,5,Республика_Дагестан,,Cuntinskiy,882c2b0f4dfffff,CUNTA,ЦУНТА
386,5,Республика_Дагестан,,Cuntinskiy,882c2b0c09fffff,CUNTA,ЦУНТА
387,5,Республика_Дагестан,,Cuntinskiy,882c2b0c3dfffff,CUNTA,ЦУНТА
388,5,Республика_Дагестан,,Cuntinskiy,882c2b70c3fffff,CUNTA,ЦУНТА
389,5,Республика_Дагестан,,Cuntinskiy,882c2b3b31fffff,CUNTA,ЦУНТА
390,5,Республика_Дагестан,,Cuntinskiy,882c2b035dfffff,CUNTA,ЦУНТА
391,5,Республика_Дагестан,,Cuntinskiy,882c2b0ab3fffff,CUNTA,ЦУНТА
392,5,Республика_Дагестан,,Cuntinskiy,882c2b0c91fffff,CUNTA,ЦУНТА
393,5,Республика_Дагестан,,Cuntinskiy,882c2b7093fffff,CUNTA,ЦУНТА
394,5,Республика_Дагестан,,Cuntinskiy,882c2b72ebfffff,CUNTA,ЦУНТА
395,5,Республика_Дагестан,,Cuntinskiy,882c2b0d33fffff,CUNTA,ЦУНТА
396,5,Республика_Дагестан,,Cuntinskiy,882c2b0e89fffff,CUNTA,ЦУНТА
397,5,Республика_Дагестан,,Cuntinskiy,882c2b7431fffff,CUNTA,ЦУНТА
398,5,Республика_Дагестан,,Cuntinskiy,882c2b6289fffff,CUNTA,ЦУНТА
399,5,Республика_Дагестан,,Cuntinskiy,882c2b0225fffff,CUNTA,ЦУНТА
400,5,Республика_Дагестан,,Cuntinskiy,882c2b6287fffff,CUNTA,ЦУНТА
401,5,Республика_Дагестан,,Cuntinskiy,882c2b76c7fffff,CUNTA,ЦУНТА
402,5,Республика_Дагестан,,Cuntinskiy,882c2b05edfffff,CUNTA,ЦУНТА
403,5,Республика_Дагестан,,Cuntinskiy,882c2b71d5fffff,CUNTA,ЦУНТА
404,5,Республика_Дагестан,,Cuntinskiy,882c2b75b5fffff,CUNTA,ЦУНТА
405,5,Республика_Дагестан,,Cuntinskiy,882c2b0c81fffff,CUNTA,ЦУНТА
406,5,Республика_Дагестан,,Cuntinskiy,882c2b0191fffff,CUNTA,ЦУНТА
407,5,Республика_Дагестан,,Cuntinskiy,882c2b0725fffff,CUNTA,ЦУНТА
408,5,Республика_Дагестан,,Cuntinskiy,882c2b0031fffff,CUNTA,ЦУНТА
409,5,Республика_Дагестан,,Cuntinskiy,882c2b7013fffff,CUNTA,ЦУНТА
410,5,Республика_Дагестан,,Cuntinskiy,882c2b0e59fffff,CUNTA,ЦУНТА
411,5,Республика_Дагестан,,Cuntinskiy,882c2b6755fffff,CUNTA,ЦУНТА
412,5,Республика_Дагестан,,Cuntinskiy,882c2b011dfffff,CUNTA,ЦУНТА
413,5,Республика_Дагестан,,Cuntinskiy,882c2b3b55fffff,CUNTA,ЦУНТА
414,5,Республика_Дагестан,,Cuntinskiy,882c2b62d7fffff,CUNTA,ЦУНТА
415,5,Республика_Дагестан,,Cuntinskiy,882c2b0435fffff,CUNTA,ЦУНТА
416,5,Республика_Дагестан,,Cuntinskiy,882c2b719bfffff,CUNTA,ЦУНТА
417,5,Республика_Дагестан,,Cuntinskiy,882c2b0563fffff,CUNTA,ЦУНТА
418,5,Республика_Дагестан,,Cuntinskiy,882c2b3919fffff,CUNTA,ЦУНТА
419,5,Республика_Дагестан,,Cuntinskiy,882c2b0c33fffff,CUNTA,ЦУНТА
420,5,Республика_Дагестан,,Cuntinskiy,882c2b7513fffff,CUNTA,ЦУНТА
421,5,Республика_Дагестан,,Cuntinskiy,882c2b0db1fffff,CUNTA,ЦУНТА
422,5,Республика_Дагестан,,Cuntinskiy,882c2b0007fffff,CUNTA,ЦУНТА
423,5,Республика_Дагестан,,Cuntinskiy,882c2b3a3dfffff,CUNTA,ЦУНТА
424,5,Республика_Дагестан,,Cuntinskiy,882c2b0cc9fffff,CUNTA,ЦУНТА
425,5,Республика_Дагестан,,Cuntinskiy,882c2b6233fffff,CUNTA,ЦУНТА
426,5,Республика_Дагестан,,Cuntinskiy,882c2b0ce7fffff,CUNTA,ЦУНТА
427,5,Республика_Дагестан,,Cuntinskiy,882c2b043bfffff,CUNTA,ЦУНТА
428,5,Республика_Дагестан,,Cuntinskiy,882c2b008bfffff,CUNTA,ЦУНТА
429,5,Республика_Дагестан,,Cuntinskiy,882c2b052dfffff,CUNTA,ЦУНТА
430,5,Республика_Дагестан,,Cuntinskiy,882c2b7561fffff,CUNTA,ЦУНТА
431,5,Республика_Дагестан,,Cuntinskiy,882c2b0049fffff,CUNTA,ЦУНТА
432,5,Республика_Дагестан,,Cuntinskiy,882c2b0489fffff,CUNTA,ЦУНТА
433,5,Республика_Дагестан,,Cuntinskiy,882c2b764bfffff,CUNTA,ЦУНТА
434,5,Республика_Дагестан,,Cuntinskiy,882c2b0c37fffff,CUNTA,ЦУНТА
435,5,Республика_Дагестан,,Cuntinskiy,882c2b0ee9fffff,CUNTA,ЦУНТА
436,5,Республика_Дагестан,,Cuntinskiy,882c2b0c43fffff,CUNTA,ЦУНТА
437,5,Республика_Дагестан,,Cuntinskiy,882c2b01e9fffff,CUNTA,ЦУНТА
438,5,Республика_Дагестан,,Cuntinskiy,882c2b7739fffff,CUNTA,ЦУНТА
439,5,Республика_Дагестан,,Cuntinskiy,882c2b6669fffff,CUNTA,ЦУНТА
440,5,Республика_Дагестан,,Cuntinskiy,882c2b3911fffff,CUNTA,ЦУНТА
441,5,Республика_Дагестан,,Cuntinskiy,882c2b0c93fffff,CUNTA,ЦУНТА
442,5,Республика_Дагестан,,Cuntinskiy,882c2b7289fffff,CUNTA,ЦУНТА
443,5,Республика_Дагестан,,Cuntinskiy,882c2b0d2dfffff,CUNTA,ЦУНТА
444,5,Республика_Дагестан,,Cuntinskiy,882c2b0e37fffff,CUNTA,ЦУНТА
445,5,Республика_Дагестан,,Cuntinskiy,882c2b0195fffff,CUNTA,ЦУНТА
446,5,Республика_Дагестан,,Cuntinskiy,882c2b0c2dfffff,CUNTA,ЦУНТА
447,5,Республика_Дагестан,,Cuntinskiy,882c2b74adfffff,CUNTA,ЦУНТА
448,5,Республика_Дагестан,,Cuntinskiy,882c2b6011fffff,CUNTA,ЦУНТА
449,5,Республика_Дагестан,,Cuntinskiy,882c2b3929fffff,CUNTA,ЦУНТА
450,5,Республика_Дагестан,,Cuntinskiy,882c2b7565fffff,CUNTA,ЦУНТА
451,5,Республика_Дагестан,,Cuntinskiy,882c2b0d5bfffff,CUNTA,ЦУНТА
452,5,Республика_Дагестан,,Cuntinskiy,882c2b05a5fffff,CUNTA,ЦУНТА
453,5,Республика_Дагестан,,Cuntinskiy,882c2b600bfffff,CUNTA,ЦУНТА
454,5,Республика_Дагестан,,Cuntinskiy,882c2b7655fffff,CUNTA,ЦУНТА
455,5,Республика_Дагестан,,Cuntinskiy,882c2b62b5fffff,CUNTA,ЦУНТА
456,5,Республика_Дагестан,,Cuntinskiy,882c2b0a91fffff,CUNTA,ЦУНТА
457,5,Республика_Дагестан,,Cuntinskiy,882c2b01d3fffff,CUNTA,ЦУНТА
458,5,Республика_Дагестан,,Cuntinskiy,882c2b0cd5fffff,CUNTA,ЦУНТА
459,5,Республика_Дагестан,,Cuntinskiy,882c2b674dfffff,CUNTA,ЦУНТА
460,5,Республика_Дагестан,,Cuntinskiy,882c2b0e0bfffff,CUNTA,ЦУНТА
461,5,Республика_Дагестан,,Cuntinskiy,882c2b72d3fffff,CUNTA,ЦУНТА
462,5,Республика_Дагестан,,Cuntinskiy,882c2b0eebfffff,CUNTA,ЦУНТА
463,5,Республика_Дагестан,,Cuntinskiy,882c2b0da1fffff,CUNTA,ЦУНТА
464,5,Республика_Дагестан,,Cuntinskiy,882c2b01a9fffff,CUNTA,ЦУНТА
465,5,Республика_Дагестан,,Cuntinskiy,882c2b3a6dfffff,CUNTA,ЦУНТА
466,5,Республика_Дагестан,,Cuntinskiy,882c2b7285fffff,CUNTA,ЦУНТА
467,5,Республика_Дагестан,,Cuntinskiy,882c2b0087fffff,CUNTA,ЦУНТА
468,5,Республика_Дагестан,,Cuntinskiy,882c2b030dfffff,CUNTA,ЦУНТА
469,5,Республика_Дагестан,,Cuntinskiy,882c2b0d1bfffff,CUNTA,ЦУНТА
470,5,Республика_Дагестан,,Cuntinskiy,882c2b72a9fffff,CUNTA,ЦУНТА
471,5,Республика_Дагестан,,Cuntinskiy,882c2b0e3bfffff,CUNTA,ЦУНТА
472,5,Республика_Дагестан,,Cuntinskiy,882c2b0009fffff,CUNTA,ЦУНТА
473,5,Республика_Дагестан,,Cuntinskiy,882c2b0d29fffff,CUNTA,ЦУНТА
474,5,Республика_Дагестан,,Cuntinskiy,882c2b3b07fffff,CUNTA,ЦУНТА
475,5,Республика_Дагестан,,Cuntinskiy,882c2b0eb3fffff,CUNTA,ЦУНТА
476,5,Республика_Дагестан,,Cuntinskiy,882c2b0f05fffff,CUNTA,ЦУНТА
477,5,Республика_Дагестан,,Cuntinskiy,882c2b0189fffff,CUNTA,ЦУНТА
478,5,Республика_Дагестан,,Cuntinskiy,882c2b00bdfffff,CUNTA,ЦУНТА
479,5,Республика_Дагестан,,Cuntinskiy,882c2b0433fffff,CUNTA,ЦУНТА
480,5,Республика_Дагестан,,Cuntinskiy,882c2b7441fffff,CUNTA,ЦУНТА
481,5,Республика_Дагестан,,Cuntinskiy,882c2b3b29fffff,CUNTA,ЦУНТА
482,5,Республика_Дагестан,,Cuntinskiy,882c2b3967fffff,CUNTA,ЦУНТА
483,5,Республика_Дагестан,,Cuntinskiy,882c2b0715fffff,CUNTA,ЦУНТА
484,5,Республика_Дагестан,,Cuntinskiy,882c2b01dbfffff,CUNTA,ЦУНТА
485,5,Республика_Дагестан,,Cuntinskiy,882c2b0ce1fffff,CUNTA,ЦУНТА
486,5,Республика_Дагестан,,Cuntinskiy,882c2b0e91fffff,CUNTA,ЦУНТА
487,5,Республика_Дагестан,,Cuntinskiy,882c2b3983fffff,CUNTA,ЦУНТА
488,5,Республика_Дагестан,,Cuntinskiy,882c2b3959fffff,CUNTA,ЦУНТА
489,5,Республика_Дагестан,,Cuntinskiy,882c2b6221fffff,CUNTA,ЦУНТА
490,5,Республика_Дагестан,,Cuntinskiy,882c2b62a1fffff,CUNTA,ЦУНТА
491,5,Республика_Дагестан,,Cuntinskiy,882c2b0c41fffff,CUNTA,ЦУНТА
492,5,Республика_Дагестан,,Cuntinskiy,882c2b0f65fffff,CUNTA,ЦУНТА
493,5,Республика_Дагестан,,Cuntinskiy,882c2b7239fffff,CUNTA,ЦУНТА
494,5,Республика_Дагестан,,Cuntinskiy,882c2b0dadfffff,CUNTA,ЦУНТА
495,5,Республика_Дагестан,,Cuntinskiy,882c2b6663fffff,CUNTA,ЦУНТА
496,5,Республика_Дагестан,,Cuntinskiy,882c2b01d7fffff,CUNTA,ЦУНТА
497,5,Республика_Дагестан,,Cuntinskiy,882c2b75d3fffff,CUNTA,ЦУНТА
498,5,Республика_Дагестан,,Cuntinskiy,882c2b7659fffff,CUNTA,ЦУНТА
499,5,Республика_Дагестан,,Cuntinskiy,882c2b6741fffff,CUNTA,ЦУНТА
500,5,Республика_Дагестан,,Cuntinskiy,882c2b721bfffff,CUNTA,ЦУНТА
501,5,Республика_Дагестан,,Cuntinskiy,882c2b0555fffff,CUNTA,ЦУНТА
502,5,Республика_Дагестан,,Cuntinskiy,882c2b0361fffff,CUNTA,ЦУНТА
503,5,Республика_Дагестан,,Cuntinskiy,882c2b00bbfffff,CUNTA,ЦУНТА
504,5,Республика_Дагестан,,Cuntinskiy,882c2b394bfffff,CUNTA,ЦУНТА
505,5,Республика_Дагестан,,Cuntinskiy,882c2b7011fffff,CUNTA,ЦУНТА
506,5,Республика_Дагестан,,Cuntinskiy,882c2b01c1fffff,CUNTA,ЦУНТА
507,5,Республика_Дагестан,,Cuntinskiy,882c2b0ea9fffff,CUNTA,ЦУНТА
508,5,Республика_Дагестан,,Cuntinskiy,882c2b1a93fffff,CUNTA,ЦУНТА
509,5,Республика_Дагестан,,Cuntinskiy,882c2b6647fffff,CUNTA,ЦУНТА
510,5,Республика_Дагестан,,Cuntinskiy,882c2b72a7fffff,CUNTA,ЦУНТА
511,5,Республика_Дагестан,,Cuntinskiy,882c2b759dfffff,CUNTA,ЦУНТА
512,5,Республика_Дагестан,,Cuntinskiy,882c2b70c1fffff,CUNTA,ЦУНТА
513,5,Республика_Дагестан,,Cuntinskiy,882c2b3b35fffff,CUNTA,ЦУНТА
514,5,Республика_Дагестан,,Cuntinskiy,882c2b08b3fffff,CUNTA,ЦУНТА
515,5,Республика_Дагестан,,Cuntinskiy,882c2b753dfffff,CUNTA,ЦУНТА
516,5,Республика_Дагестан,,Cuntinskiy,882c2b675dfffff,CUNTA,ЦУНТА
517,5,Республика_Дагестан,,Cuntinskiy,882c2b02adfffff,CUNTA,ЦУНТА
518,5,Республика_Дагестан,,Cuntinskiy,882c2b0307fffff,CUNTA,ЦУНТА
519,5,Республика_Дагестан,,Cuntinskiy,882c2b0aedfffff,CUNTA,ЦУНТА
520,5,Республика_Дагестан,,Cuntinskiy,882c2b0e55fffff,CUNTA,ЦУНТА
521,5,Республика_Дагестан,,Cuntinskiy,882c2b3b39fffff,CUNTA,ЦУНТА
522,5,Республика_Дагестан,,Cuntinskiy,882c2b7645fffff,CUNTA,ЦУНТА
523,5,Республика_Дагестан,,Cuntinskiy,882c2b7733fffff,CUNTA,ЦУНТА
524,5,Республика_Дагестан,,Cuntinskiy,882c2b7467fffff,CUNTA,ЦУНТА
525,5,Республика_Дагестан,,Cuntinskiy,882c2b7609fffff,CUNTA,ЦУНТА
526,5,Республика_Дагестан,,Cuntinskiy,882c2b0301fffff,CUNTA,ЦУНТА
527,5,Республика_Дагестан,,Cuntinskiy,882c2b0acbfffff,CUNTA,ЦУНТА
528,5,Республика_Дагестан,,Cuntinskiy,882c2b0065fffff,CUNTA,ЦУНТА
529,5,Республика_Дагестан,,Cuntinskiy,882c2b7503fffff,CUNTA,ЦУНТА
530,5,Республика_Дагестан,,Cuntinskiy,882c2b004bfffff,CUNTA,ЦУНТА
531,5,Республика_Дагестан,,Cuntinskiy,882c2b0d11fffff,CUNTA,ЦУНТА
532,5,Республика_Дагестан,,Cuntinskiy,882c2b05a9fffff,CUNTA,ЦУНТА
533,5,Республика_Дагестан,,Cuntinskiy,882c2b7515fffff,CUNTA,ЦУНТА
534,5,Республика_Дагестан,,Cuntinskiy,882c2b0187fffff,CUNTA,ЦУНТА
535,5,Республика_Дагестан,,Cuntinskiy,882c2b04e9fffff,CUNTA,ЦУНТА
536,5,Республика_Дагестан,,Cuntinskiy,882c2b3b53fffff,CUNTA,ЦУНТА
537,5,Республика_Дагестан,,Cuntinskiy,882c2b08c5fffff,CUNTA,ЦУНТА
538,5,Республика_Дагестан,,Cuntinskiy,882c2b7461fffff,CUNTA,ЦУНТА
539,5,Республика_Дагестан,,Cuntinskiy,882c2b0e69fffff,CUNTA,ЦУНТА
540,5,Республика_Дагестан,,Cuntinskiy,882c2b7231fffff,CUNTA,ЦУНТА
541,5,Республика_Дагестан,,Cuntinskiy,882c2b0d1dfffff,CUNTA,ЦУНТА
542,5,Республика_Дагестан,,Cuntinskiy,882c2b3a29fffff,CUNTA,ЦУНТА
543,5,Республика_Дагестан,,Cuntinskiy,882c2b39e7fffff,CUNTA,ЦУНТА
544,5,Республика_Дагестан,,Cuntinskiy,882c2b7537fffff,CUNTA,ЦУНТА
545,5,Республика_Дагестан,,Cuntinskiy,882c2b0e67fffff,CUNTA,ЦУНТА
546,5,Республика_Дагестан,,Cuntinskiy,882c2b7635fffff,CUNTA,ЦУНТА
547,5,Республика_Дагестан,,Cuntinskiy,882c2b7649fffff,CUNTA,ЦУНТА
548,5,Республика_Дагестан,,Cuntinskiy,882c2b0e8dfffff,CUNTA,ЦУНТА
549,5,Республика_Дагестан,,Cuntinskiy,882c2b05ebfffff,CUNTA,ЦУНТА
550,5,Республика_Дагестан,,Cuntinskiy,882c2b398dfffff,CUNTA,ЦУНТА
551,5,Республика_Дагестан,,Cuntinskiy,882c2b60e9fffff,CUNTA,ЦУНТА
552,5,Республика_Дагестан,,Cuntinskiy,882c2b031bfffff,CUNTA,ЦУНТА
553,5,Республика_Дагестан,,Cuntinskiy,882c2b6015fffff,CUNTA,ЦУНТА
554,5,Республика_Дагестан,,Cuntinskiy,882c2b0cadfffff,CUNTA,ЦУНТА
555,5,Республика_Дагестан,,Cuntinskiy,882c2b0437fffff,CUNTA,ЦУНТА
556,5,Республика_Дагестан,,Cuntinskiy,882c2b0c47fffff,CUNTA,ЦУНТА
557,5,Республика_Дагестан,,Cuntinskiy,882c2b7657fffff,CUNTA,ЦУНТА
558,5,Республика_Дагестан,,Cuntinskiy,882c2b762dfffff,CUNTA,ЦУНТА
559,5,Республика_Дагестан,,Cuntinskiy,882c2b6757fffff,CUNTA,ЦУНТА
560,5,Республика_Дагестан,,Cuntinskiy,882c2b6767fffff,CUNTA,ЦУНТА
561,5,Республика_Дагестан,,Cuntinskiy,882c2b75a7fffff,CUNTA,ЦУНТА
562,5,Республика_Дагестан,,Cuntinskiy,882c2b0c9bfffff,CUNTA,ЦУНТА
563,5,Республика_Дагестан,,Cuntinskiy,882c2b0ac3fffff,CUNTA,ЦУНТА
564,5,Республика_Дагестан,,Cuntinskiy,882c2b08cbfffff,CUNTA,ЦУНТА
565,5,Республика_Дагестан,,Cuntinskiy,882c2b0f29fffff,CUNTA,ЦУНТА
566,5,Республика_Дагестан,,Cuntinskiy,882c2b72b3fffff,CUNTA,ЦУНТА
567,5,Республика_Дагестан,,Cuntinskiy,882c2b0305fffff,CUNTA,ЦУНТА
568,5,Республика_Дагестан,,Cuntinskiy,882c2b753bfffff,CUNTA,ЦУНТА
569,5,Республика_Дагестан,,Cuntinskiy,882c2b01b1fffff,CUNTA,ЦУНТА
570,5,Республика_Дагестан,,Cuntinskiy,882c2b62edfffff,CUNTA,ЦУНТА
571,5,Республика_Дагестан,,Cuntinskiy,882c2b0d3bfffff,CUNTA,ЦУНТА
572,5,Республика_Дагестан,,Cuntinskiy,882c2b0545fffff,CUNTA,ЦУНТА
573,5,Республика_Дагестан,,Cuntinskiy,882c2b0a95fffff,CUNTA,ЦУНТА
