,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
741,28,Амурская_область,,Mikhajlovskiy,8820605143fffff,POYARKOVO,ПОЯРКОВО
742,28,Амурская_область,,Mikhajlovskiy,882060c9e1fffff,POYARKOVO,ПОЯРКОВО
743,28,Амурская_область,,Mikhajlovskiy,882060d629fffff,POYARKOVO,ПОЯРКОВО
744,28,Амурская_область,,Mikhajlovskiy,882060d1a9fffff,POYARKOVO,ПОЯРКОВО
745,28,Амурская_область,,Mikhajlovskiy,882060c0e1fffff,POYARKOVO,ПОЯРКОВО
746,28,Амурская_область,,Mikhajlovskiy,882060c5bbfffff,POYARKOVO,ПОЯРКОВО
747,28,Амурская_область,,Mikhajlovskiy,88206089a1fffff,POYARKOVO,ПОЯРКОВО
748,28,Амурская_область,,Mikhajlovskiy,8820601b19fffff,POYARKOVO,ПОЯРКОВО
749,28,Амурская_область,,Mikhajlovskiy,882060c32bfffff,POYARKOVO,ПОЯРКОВО
750,28,Амурская_область,,Mikhajlovskiy,8820605223fffff,POYARKOVO,ПОЯРКОВО
751,28,Амурская_область,,Mikhajlovskiy,8820605161fffff,POYARKOVO,ПОЯРКОВО
752,28,Амурская_область,,Mikhajlovskiy,8820604229fffff,POYARKOVO,ПОЯРКОВО
753,28,Амурская_область,,Mikhajlovskiy,882060c895fffff,POYARKOVO,ПОЯРКОВО
754,28,Амурская_область,,Mikhajlovskiy,8820605093fffff,POYARKOVO,ПОЯРКОВО
755,28,Амурская_область,,Mikhajlovskiy,882060d027fffff,POYARKOVO,ПОЯРКОВО
756,28,Амурская_область,,Mikhajlovskiy,882060cd1bfffff,POYARKOVO,ПОЯРКОВО
757,28,Амурская_область,,Mikhajlovskiy,882060c05dfffff,POYARKOVO,ПОЯРКОВО
758,28,Амурская_область,,Mikhajlovskiy,88206625adfffff,POYARKOVO,ПОЯРКОВО
759,28,Амурская_область,,Mikhajlovskiy,882060c1e5fffff,POYARKOVO,ПОЯРКОВО
760,28,Амурская_область,,Mikhajlovskiy,882060530bfffff,POYARKOVO,ПОЯРКОВО
761,28,Амурская_область,,Mikhajlovskiy,882060c43bfffff,POYARKOVO,ПОЯРКОВО
762,28,Амурская_область,,Mikhajlovskiy,882060ca5dfffff,POYARKOVO,ПОЯРКОВО
763,28,Амурская_область,,Mikhajlovskiy,8820604211fffff,POYARKOVO,ПОЯРКОВО
764,28,Амурская_область,,Mikhajlovskiy,882060dae9fffff,POYARKOVO,ПОЯРКОВО
765,28,Амурская_область,,Mikhajlovskiy,882060cc1dfffff,POYARKOVO,ПОЯРКОВО
766,28,Амурская_область,,Mikhajlovskiy,882060c8d9fffff,POYARKOVO,ПОЯРКОВО
767,28,Амурская_область,,Mikhajlovskiy,882060d517fffff,POYARKOVO,ПОЯРКОВО
768,28,Амурская_область,,Mikhajlovskiy,882060c4edfffff,POYARKOVO,ПОЯРКОВО
769,28,Амурская_область,,Mikhajlovskiy,8820605765fffff,POYARKOVO,ПОЯРКОВО
770,28,Амурская_область,,Mikhajlovskiy,882060c557fffff,POYARKOVO,ПОЯРКОВО
771,28,Амурская_область,,Mikhajlovskiy,882060cd55fffff,POYARKOVO,ПОЯРКОВО
772,28,Амурская_область,,Mikhajlovskiy,882066a5b3fffff,POYARKOVO,ПОЯРКОВО
773,28,Амурская_область,,Mikhajlovskiy,882060c463fffff,POYARKOVO,ПОЯРКОВО
774,28,Амурская_область,,Mikhajlovskiy,8820608867fffff,POYARKOVO,ПОЯРКОВО
775,28,Амурская_область,,Mikhajlovskiy,882060c8c5fffff,POYARKOVO,ПОЯРКОВО
776,28,Амурская_область,,Mikhajlovskiy,8820605181fffff,POYARKOVO,ПОЯРКОВО
777,28,Амурская_область,,Mikhajlovskiy,8820605a69fffff,POYARKOVO,ПОЯРКОВО
778,28,Амурская_область,,Mikhajlovskiy,882060c887fffff,POYARKOVO,ПОЯРКОВО
779,28,Амурская_область,,Mikhajlovskiy,882060c6c1fffff,POYARKOVO,ПОЯРКОВО
780,28,Амурская_область,,Mikhajlovskiy,882060c913fffff,POYARKOVO,ПОЯРКОВО
781,28,Амурская_область,,Mikhajlovskiy,8820608b0bfffff,POYARKOVO,ПОЯРКОВО
782,28,Амурская_область,,Mikhajlovskiy,882060534bfffff,POYARKOVO,ПОЯРКОВО
783,28,Амурская_область,,Mikhajlovskiy,8820605409fffff,POYARKOVO,ПОЯРКОВО
784,28,Амурская_область,,Mikhajlovskiy,882060c499fffff,POYARKOVO,ПОЯРКОВО
785,28,Амурская_область,,Mikhajlovskiy,88206050c3fffff,POYARKOVO,ПОЯРКОВО
786,28,Амурская_область,,Mikhajlovskiy,8820604251fffff,POYARKOVO,ПОЯРКОВО
787,28,Амурская_область,,Mikhajlovskiy,882060c9ddfffff,POYARKOVO,ПОЯРКОВО
788,28,Амурская_область,,Mikhajlovskiy,8820663683fffff,POYARKOVO,ПОЯРКОВО
789,28,Амурская_область,,Mikhajlovskiy,88206052d5fffff,POYARKOVO,ПОЯРКОВО
790,28,Амурская_область,,Mikhajlovskiy,882060cd4bfffff,POYARKOVO,ПОЯРКОВО
791,28,Амурская_область,,Mikhajlovskiy,882060c73dfffff,POYARKOVO,ПОЯРКОВО
792,28,Амурская_область,,Mikhajlovskiy,882060c187fffff,POYARKOVO,ПОЯРКОВО
793,28,Амурская_область,,Mikhajlovskiy,882060cf45fffff,POYARKOVO,ПОЯРКОВО
794,28,Амурская_область,,Mikhajlovskiy,882060c1ddfffff,POYARKOVO,ПОЯРКОВО
795,28,Амурская_область,,Mikhajlovskiy,882060c6d7fffff,POYARKOVO,ПОЯРКОВО
796,28,Амурская_область,,Mikhajlovskiy,882060560bfffff,POYARKOVO,ПОЯРКОВО
797,28,Амурская_область,,Mikhajlovskiy,882060c0bbfffff,POYARKOVO,ПОЯРКОВО
798,28,Амурская_область,,Mikhajlovskiy,88206051e5fffff,POYARKOVO,ПОЯРКОВО
799,28,Амурская_область,,Mikhajlovskiy,882060cc89fffff,POYARKOVO,ПОЯРКОВО
800,28,Амурская_область,,Mikhajlovskiy,882060c5b5fffff,POYARKOVO,ПОЯРКОВО
801,28,Амурская_область,,Mikhajlovskiy,8820662497fffff,POYARKOVO,ПОЯРКОВО
802,28,Амурская_область,,Mikhajlovskiy,8820662455fffff,POYARKOVO,ПОЯРКОВО
803,28,Амурская_область,,Mikhajlovskiy,882060d6ddfffff,POYARKOVO,ПОЯРКОВО
804,28,Амурская_область,,Mikhajlovskiy,8820605551fffff,POYARKOVO,ПОЯРКОВО
805,28,Амурская_область,,Mikhajlovskiy,882060ce81fffff,POYARKOVO,ПОЯРКОВО
806,28,Амурская_область,,Mikhajlovskiy,88206042e9fffff,POYARKOVO,ПОЯРКОВО
807,28,Амурская_область,,Mikhajlovskiy,88206624d9fffff,POYARKOVO,ПОЯРКОВО
808,28,Амурская_область,,Mikhajlovskiy,882060c2a9fffff,POYARKOVO,ПОЯРКОВО
809,28,Амурская_область,,Mikhajlovskiy,882060cf07fffff,POYARKOVO,ПОЯРКОВО
810,28,Амурская_область,,Mikhajlovskiy,882060c26bfffff,POYARKOVO,ПОЯРКОВО
811,28,Амурская_область,,Mikhajlovskiy,8820601a35fffff,POYARKOVO,ПОЯРКОВО
812,28,Амурская_область,,Mikhajlovskiy,882060cc4dfffff,POYARKOVO,ПОЯРКОВО
813,28,Амурская_область,,Mikhajlovskiy,882060da53fffff,POYARKOVO,ПОЯРКОВО
814,28,Амурская_область,,Mikhajlovskiy,882060ca3bfffff,POYARKOVO,ПОЯРКОВО
815,28,Амурская_область,,Mikhajlovskiy,8820604243fffff,POYARKOVO,ПОЯРКОВО
816,28,Амурская_область,,Mikhajlovskiy,8820662649fffff,POYARKOVO,ПОЯРКОВО
817,28,Амурская_область,,Mikhajlovskiy,882060c18bfffff,POYARKOVO,ПОЯРКОВО
818,28,Амурская_область,,Mikhajlovskiy,882060ccc1fffff,POYARKOVO,ПОЯРКОВО
819,28,Амурская_область,,Mikhajlovskiy,882060d53dfffff,POYARKOVO,ПОЯРКОВО
820,28,Амурская_область,,Mikhajlovskiy,8820605103fffff,POYARKOVO,ПОЯРКОВО
821,28,Амурская_область,,Mikhajlovskiy,8820605427fffff,POYARKOVO,ПОЯРКОВО
822,28,Амурская_область,,Mikhajlovskiy,882060daabfffff,POYARKOVO,ПОЯРКОВО
823,28,Амурская_область,,Mikhajlovskiy,88206625bdfffff,POYARKOVO,ПОЯРКОВО
824,28,Амурская_область,,Mikhajlovskiy,882060c801fffff,POYARKOVO,ПОЯРКОВО
825,28,Амурская_область,,Mikhajlovskiy,88206050e7fffff,POYARKOVO,ПОЯРКОВО
826,28,Амурская_область,,Mikhajlovskiy,8820601347fffff,POYARKOVO,ПОЯРКОВО
827,28,Амурская_область,,Mikhajlovskiy,882060d1a7fffff,POYARKOVO,ПОЯРКОВО
828,28,Амурская_область,,Mikhajlovskiy,882060c53bfffff,POYARKOVO,ПОЯРКОВО
829,28,Амурская_область,,Mikhajlovskiy,882060522dfffff,POYARKOVO,ПОЯРКОВО
830,28,Амурская_область,,Mikhajlovskiy,8820605137fffff,POYARKOVO,ПОЯРКОВО
831,28,Амурская_область,,Mikhajlovskiy,882060c525fffff,POYARKOVO,ПОЯРКОВО
832,28,Амурская_область,,Mikhajlovskiy,88206625d1fffff,POYARKOVO,ПОЯРКОВО
833,28,Амурская_область,,Mikhajlovskiy,88206625b9fffff,POYARKOVO,ПОЯРКОВО
834,28,Амурская_область,,Mikhajlovskiy,8820605507fffff,POYARKOVO,ПОЯРКОВО
835,28,Амурская_область,,Mikhajlovskiy,8820608b63fffff,POYARKOVO,ПОЯРКОВО
836,28,Амурская_область,,Mikhajlovskiy,8820605199fffff,POYARKOVO,ПОЯРКОВО
837,28,Амурская_область,,Mikhajlovskiy,8820601361fffff,POYARKOVO,ПОЯРКОВО
838,28,Амурская_область,,Mikhajlovskiy,8820601369fffff,POYARKOVO,ПОЯРКОВО
839,28,Амурская_область,,Mikhajlovskiy,882060d415fffff,POYARKOVO,ПОЯРКОВО
840,28,Амурская_область,,Mikhajlovskiy,882060c353fffff,POYARKOVO,ПОЯРКОВО
841,28,Амурская_область,,Mikhajlovskiy,882060cdd1fffff,POYARKOVO,ПОЯРКОВО
842,28,Амурская_область,,Mikhajlovskiy,882060daa9fffff,POYARKOVO,ПОЯРКОВО
843,28,Амурская_область,,Mikhajlovskiy,882060d4a1fffff,POYARKOVO,ПОЯРКОВО
844,28,Амурская_область,,Mikhajlovskiy,882060896bfffff,POYARKOVO,ПОЯРКОВО
845,28,Амурская_область,,Mikhajlovskiy,88206050e3fffff,POYARKOVO,ПОЯРКОВО
846,28,Амурская_область,,Mikhajlovskiy,8820601b49fffff,POYARKOVO,ПОЯРКОВО
847,28,Амурская_область,,Mikhajlovskiy,882060cb61fffff,POYARKOVO,ПОЯРКОВО
848,28,Амурская_область,,Mikhajlovskiy,882060c029fffff,POYARKOVO,ПОЯРКОВО
849,28,Амурская_область,,Mikhajlovskiy,882060508dfffff,POYARKOVO,ПОЯРКОВО
850,28,Амурская_область,,Mikhajlovskiy,882060c281fffff,POYARKOVO,ПОЯРКОВО
851,28,Амурская_область,,Mikhajlovskiy,882060ca9bfffff,POYARKOVO,ПОЯРКОВО
852,28,Амурская_область,,Mikhajlovskiy,8820608b3bfffff,POYARKOVO,ПОЯРКОВО
853,28,Амурская_область,,Mikhajlovskiy,882060c059fffff,POYARKOVO,ПОЯРКОВО
854,28,Амурская_область,,Mikhajlovskiy,882060cf55fffff,POYARKOVO,ПОЯРКОВО
855,28,Амурская_область,,Mikhajlovskiy,882060c289fffff,POYARKOVO,ПОЯРКОВО
856,28,Амурская_область,,Mikhajlovskiy,882060d8c5fffff,POYARKOVO,ПОЯРКОВО
857,28,Амурская_область,,Mikhajlovskiy,882060c1bdfffff,POYARKOVO,ПОЯРКОВО
858,28,Амурская_область,,Mikhajlovskiy,882060c013fffff,POYARKOVO,ПОЯРКОВО
859,28,Амурская_область,,Mikhajlovskiy,882060c19bfffff,POYARKOVO,ПОЯРКОВО
860,28,Амурская_область,,Mikhajlovskiy,88206636d7fffff,POYARKOVO,ПОЯРКОВО
861,28,Амурская_область,,Mikhajlovskiy,882060c56dfffff,POYARKOVO,ПОЯРКОВО
862,28,Амурская_область,,Mikhajlovskiy,88206634c1fffff,POYARKOVO,ПОЯРКОВО
863,28,Амурская_область,,Mikhajlovskiy,8820605637fffff,POYARKOVO,ПОЯРКОВО
864,28,Амурская_область,,Mikhajlovskiy,882060ccc9fffff,POYARKOVO,ПОЯРКОВО
865,28,Амурская_область,,Mikhajlovskiy,8820605a45fffff,POYARKOVO,ПОЯРКОВО
866,28,Амурская_область,,Mikhajlovskiy,8820662617fffff,POYARKOVO,ПОЯРКОВО
867,28,Амурская_область,,Mikhajlovskiy,882060da17fffff,POYARKOVO,ПОЯРКОВО
868,28,Амурская_область,,Mikhajlovskiy,882060daa5fffff,POYARKOVO,ПОЯРКОВО
869,28,Амурская_область,,Mikhajlovskiy,8820605309fffff,POYARKOVO,ПОЯРКОВО
870,28,Амурская_область,,Mikhajlovskiy,88206089c3fffff,POYARKOVO,ПОЯРКОВО
871,28,Амурская_область,,Mikhajlovskiy,8820605525fffff,POYARKOVO,ПОЯРКОВО
872,28,Амурская_область,,Mikhajlovskiy,882060d857fffff,POYARKOVO,ПОЯРКОВО
873,28,Амурская_область,,Mikhajlovskiy,882060d037fffff,POYARKOVO,ПОЯРКОВО
874,28,Амурская_область,,Mikhajlovskiy,882060ced3fffff,POYARKOVO,ПОЯРКОВО
875,28,Амурская_область,,Mikhajlovskiy,882060c547fffff,POYARKOVO,ПОЯРКОВО
876,28,Амурская_область,,Mikhajlovskiy,882060c0e5fffff,POYARKOVO,ПОЯРКОВО
877,28,Амурская_область,,Mikhajlovskiy,8820608947fffff,POYARKOVO,ПОЯРКОВО
878,28,Амурская_область,,Mikhajlovskiy,882060d589fffff,POYARKOVO,ПОЯРКОВО
879,28,Амурская_область,,Mikhajlovskiy,882060d113fffff,POYARKOVO,ПОЯРКОВО
880,28,Амурская_область,,Mikhajlovskiy,88206089c9fffff,POYARKOVO,ПОЯРКОВО
881,28,Амурская_область,,Mikhajlovskiy,882060d591fffff,POYARKOVO,ПОЯРКОВО
882,28,Амурская_область,,Mikhajlovskiy,8820605053fffff,POYARKOVO,ПОЯРКОВО
883,28,Амурская_область,,Mikhajlovskiy,882060c6c7fffff,POYARKOVO,ПОЯРКОВО
884,28,Амурская_область,,Mikhajlovskiy,882060c885fffff,POYARKOVO,ПОЯРКОВО
885,28,Амурская_область,,Mikhajlovskiy,882060d9a9fffff,POYARKOVO,ПОЯРКОВО
886,28,Амурская_область,,Mikhajlovskiy,882060c665fffff,POYARKOVO,ПОЯРКОВО
887,28,Амурская_область,,Mikhajlovskiy,88206634b5fffff,POYARKOVO,ПОЯРКОВО
888,28,Амурская_область,,Mikhajlovskiy,8820601a69fffff,POYARKOVO,ПОЯРКОВО
889,28,Амурская_область,,Mikhajlovskiy,88206625e7fffff,POYARKOVO,ПОЯРКОВО
890,28,Амурская_область,,Mikhajlovskiy,8820605051fffff,POYARKOVO,ПОЯРКОВО
891,28,Амурская_область,,Mikhajlovskiy,8820601845fffff,POYARKOVO,ПОЯРКОВО
892,28,Амурская_область,,Mikhajlovskiy,88206052e5fffff,POYARKOVO,ПОЯРКОВО
893,28,Амурская_область,,Mikhajlovskiy,882060ce47fffff,POYARKOVO,ПОЯРКОВО
894,28,Амурская_область,,Mikhajlovskiy,882060c11bfffff,POYARKOVO,ПОЯРКОВО
895,28,Амурская_область,,Mikhajlovskiy,882060c4b9fffff,POYARKOVO,ПОЯРКОВО
896,28,Амурская_область,,Mikhajlovskiy,882060c2b1fffff,POYARKOVO,ПОЯРКОВО
897,28,Амурская_область,,Mikhajlovskiy,8820605257fffff,POYARKOVO,ПОЯРКОВО
898,28,Амурская_область,,Mikhajlovskiy,8820662425fffff,POYARKOVO,ПОЯРКОВО
899,28,Амурская_область,,Mikhajlovskiy,882060c231fffff,POYARKOVO,ПОЯРКОВО
900,28,Амурская_область,,Mikhajlovskiy,882060c989fffff,POYARKOVO,ПОЯРКОВО
901,28,Амурская_область,,Mikhajlovskiy,88206088c5fffff,POYARKOVO,ПОЯРКОВО
902,28,Амурская_область,,Mikhajlovskiy,8820605a3bfffff,POYARKOVO,ПОЯРКОВО
903,28,Амурская_область,,Mikhajlovskiy,8820605721fffff,POYARKOVO,ПОЯРКОВО
904,28,Амурская_область,,Mikhajlovskiy,8820608b23fffff,POYARKOVO,ПОЯРКОВО
905,28,Амурская_область,,Mikhajlovskiy,8820605403fffff,POYARKOVO,ПОЯРКОВО
906,28,Амурская_область,,Mikhajlovskiy,88206042c9fffff,POYARKOVO,ПОЯРКОВО
907,28,Амурская_область,,Mikhajlovskiy,882060d193fffff,POYARKOVO,ПОЯРКОВО
908,28,Амурская_область,,Mikhajlovskiy,882060c8c1fffff,POYARKOVO,ПОЯРКОВО
909,28,Амурская_область,,Mikhajlovskiy,8820608807fffff,POYARKOVO,ПОЯРКОВО
910,28,Амурская_область,,Mikhajlovskiy,882060cc41fffff,POYARKOVO,ПОЯРКОВО
911,28,Амурская_область,,Mikhajlovskiy,8820604355fffff,POYARKOVO,ПОЯРКОВО
912,28,Амурская_область,,Mikhajlovskiy,882060d6d5fffff,POYARKOVO,ПОЯРКОВО
913,28,Амурская_область,,Mikhajlovskiy,882060c327fffff,POYARKOVO,ПОЯРКОВО
914,28,Амурская_область,,Mikhajlovskiy,882060d1e9fffff,POYARKOVO,ПОЯРКОВО
915,28,Амурская_область,,Mikhajlovskiy,882060c91dfffff,POYARKOVO,ПОЯРКОВО
916,28,Амурская_область,,Mikhajlovskiy,882060ce33fffff,POYARKOVO,ПОЯРКОВО
917,28,Амурская_область,,Mikhajlovskiy,882060c6d3fffff,POYARKOVO,ПОЯРКОВО
918,28,Амурская_область,,Mikhajlovskiy,882060d6d3fffff,POYARKOVO,ПОЯРКОВО
919,28,Амурская_область,,Mikhajlovskiy,882060504dfffff,POYARKOVO,ПОЯРКОВО
920,28,Амурская_область,,Mikhajlovskiy,8820662635fffff,POYARKOVO,ПОЯРКОВО
921,28,Амурская_область,,Mikhajlovskiy,882060c52bfffff,POYARKOVO,ПОЯРКОВО
922,28,Амурская_область,,Mikhajlovskiy,882060518bfffff,POYARKOVO,ПОЯРКОВО
923,28,Амурская_область,,Mikhajlovskiy,88206050d5fffff,POYARKOVO,ПОЯРКОВО
924,28,Амурская_область,,Mikhajlovskiy,882060cebbfffff,POYARKOVO,ПОЯРКОВО
925,28,Амурская_область,,Mikhajlovskiy,882060c2bbfffff,POYARKOVO,ПОЯРКОВО
926,28,Амурская_область,,Mikhajlovskiy,882060d887fffff,POYARKOVO,ПОЯРКОВО
927,28,Амурская_область,,Mikhajlovskiy,882060cd29fffff,POYARKOVO,ПОЯРКОВО
928,28,Амурская_область,,Mikhajlovskiy,8820601b03fffff,POYARKOVO,ПОЯРКОВО
929,28,Амурская_область,,Mikhajlovskiy,88206626a9fffff,POYARKOVO,ПОЯРКОВО
930,28,Амурская_область,,Mikhajlovskiy,88206056edfffff,POYARKOVO,ПОЯРКОВО
931,28,Амурская_область,,Mikhajlovskiy,8820601b1bfffff,POYARKOVO,ПОЯРКОВО
932,28,Амурская_область,,Mikhajlovskiy,882060c593fffff,POYARKOVO,ПОЯРКОВО
933,28,Амурская_область,,Mikhajlovskiy,882060c0cdfffff,POYARKOVO,ПОЯРКОВО
934,28,Амурская_область,,Mikhajlovskiy,88206051a7fffff,POYARKOVO,ПОЯРКОВО
935,28,Амурская_область,,Mikhajlovskiy,882060c2adfffff,POYARKOVO,ПОЯРКОВО
936,28,Амурская_область,,Mikhajlovskiy,882060d821fffff,POYARKOVO,ПОЯРКОВО
937,28,Амурская_область,,Mikhajlovskiy,88206055a7fffff,POYARKOVO,ПОЯРКОВО
938,28,Амурская_область,,Mikhajlovskiy,882060c0ddfffff,POYARKOVO,ПОЯРКОВО
939,28,Амурская_область,,Mikhajlovskiy,88206634cbfffff,POYARKOVO,ПОЯРКОВО
940,28,Амурская_область,,Mikhajlovskiy,8820608831fffff,POYARKOVO,ПОЯРКОВО
941,28,Амурская_область,,Mikhajlovskiy,882060d1e5fffff,POYARKOVO,ПОЯРКОВО
942,28,Амурская_область,,Mikhajlovskiy,88206050d9fffff,POYARKOVO,ПОЯРКОВО
943,28,Амурская_область,,Mikhajlovskiy,88206625e9fffff,POYARKOVO,ПОЯРКОВО
944,28,Амурская_область,,Mikhajlovskiy,882066a4bdfffff,POYARKOVO,ПОЯРКОВО
945,28,Амурская_область,,Mikhajlovskiy,882060c04dfffff,POYARKOVO,ПОЯРКОВО
946,28,Амурская_область,,Mikhajlovskiy,882060c6a1fffff,POYARKOVO,ПОЯРКОВО
947,28,Амурская_область,,Mikhajlovskiy,8820662449fffff,POYARKOVO,ПОЯРКОВО
948,28,Амурская_область,,Mikhajlovskiy,882060c0b9fffff,POYARKOVO,ПОЯРКОВО
949,28,Амурская_область,,Mikhajlovskiy,882060c0b1fffff,POYARKOVO,ПОЯРКОВО
950,28,Амурская_область,,Mikhajlovskiy,882060c439fffff,POYARKOVO,ПОЯРКОВО
951,28,Амурская_область,,Mikhajlovskiy,882060d5c9fffff,POYARKOVO,ПОЯРКОВО
952,28,Амурская_область,,Mikhajlovskiy,882060ce6bfffff,POYARKOVO,ПОЯРКОВО
953,28,Амурская_область,,Mikhajlovskiy,88206089cdfffff,POYARKOVO,ПОЯРКОВО
954,28,Амурская_область,,Mikhajlovskiy,882060d8ddfffff,POYARKOVO,ПОЯРКОВО
955,28,Амурская_область,,Mikhajlovskiy,88206055d9fffff,POYARKOVO,ПОЯРКОВО
956,28,Амурская_область,,Mikhajlovskiy,8820608b6bfffff,POYARKOVO,ПОЯРКОВО
957,28,Амурская_область,,Mikhajlovskiy,882060c457fffff,POYARKOVO,ПОЯРКОВО
958,28,Амурская_область,,Mikhajlovskiy,882060cf0bfffff,POYARKOVO,ПОЯРКОВО
959,28,Амурская_область,,Mikhajlovskiy,8820608a07fffff,POYARKOVO,ПОЯРКОВО
960,28,Амурская_область,,Mikhajlovskiy,8820605341fffff,POYARKOVO,ПОЯРКОВО
961,28,Амурская_область,,Mikhajlovskiy,8820605b57fffff,POYARKOVO,ПОЯРКОВО
962,28,Амурская_область,,Mikhajlovskiy,882060895dfffff,POYARKOVO,ПОЯРКОВО
963,28,Амурская_область,,Mikhajlovskiy,882060c24dfffff,POYARKOVO,ПОЯРКОВО
964,28,Амурская_область,,Mikhajlovskiy,882060c8b5fffff,POYARKOVO,ПОЯРКОВО
965,28,Амурская_область,,Mikhajlovskiy,882060c0b3fffff,POYARKOVO,ПОЯРКОВО
966,28,Амурская_область,,Mikhajlovskiy,882066260dfffff,POYARKOVO,ПОЯРКОВО
967,28,Амурская_область,,Mikhajlovskiy,882060c609fffff,POYARKOVO,ПОЯРКОВО
968,28,Амурская_область,,Mikhajlovskiy,8820608943fffff,POYARKOVO,ПОЯРКОВО
969,28,Амурская_область,,Mikhajlovskiy,882060c957fffff,POYARKOVO,ПОЯРКОВО
970,28,Амурская_область,,Mikhajlovskiy,882060d129fffff,POYARKOVO,ПОЯРКОВО
971,28,Амурская_область,,Mikhajlovskiy,882060cc81fffff,POYARKOVO,ПОЯРКОВО
972,28,Амурская_область,,Mikhajlovskiy,882066244dfffff,POYARKOVO,ПОЯРКОВО
973,28,Амурская_область,,Mikhajlovskiy,882060c8a5fffff,POYARKOVO,ПОЯРКОВО
974,28,Амурская_область,,Mikhajlovskiy,882060c837fffff,POYARKOVO,ПОЯРКОВО
975,28,Амурская_область,,Mikhajlovskiy,88206042d3fffff,POYARKOVO,ПОЯРКОВО
976,28,Амурская_область,,Mikhajlovskiy,882060cb4bfffff,POYARKOVO,ПОЯРКОВО
977,28,Амурская_область,,Mikhajlovskiy,8820604201fffff,POYARKOVO,ПОЯРКОВО
978,28,Амурская_область,,Mikhajlovskiy,882060c469fffff,POYARKOVO,ПОЯРКОВО
979,28,Амурская_область,,Mikhajlovskiy,882060d305fffff,POYARKOVO,ПОЯРКОВО
980,28,Амурская_область,,Mikhajlovskiy,882060da09fffff,POYARKOVO,ПОЯРКОВО
981,28,Амурская_область,,Mikhajlovskiy,88206625abfffff,POYARKOVO,ПОЯРКОВО
982,28,Амурская_область,,Mikhajlovskiy,882060ce9bfffff,POYARKOVO,ПОЯРКОВО
983,28,Амурская_область,,Mikhajlovskiy,882060cc59fffff,POYARKOVO,ПОЯРКОВО
984,28,Амурская_область,,Mikhajlovskiy,882060cb3bfffff,POYARKOVO,ПОЯРКОВО
985,28,Амурская_область,,Mikhajlovskiy,8820605553fffff,POYARKOVO,ПОЯРКОВО
986,28,Амурская_область,,Mikhajlovskiy,8820662695fffff,POYARKOVO,ПОЯРКОВО
987,28,Амурская_область,,Mikhajlovskiy,882060c9bdfffff,POYARKOVO,ПОЯРКОВО
988,28,Амурская_область,,Mikhajlovskiy,8820608851fffff,POYARKOVO,ПОЯРКОВО
989,28,Амурская_область,,Mikhajlovskiy,882060d4adfffff,POYARKOVO,ПОЯРКОВО
990,28,Амурская_область,,Mikhajlovskiy,8820605605fffff,POYARKOVO,ПОЯРКОВО
991,28,Амурская_область,,Mikhajlovskiy,882060896dfffff,POYARKOVO,ПОЯРКОВО
992,28,Амурская_область,,Mikhajlovskiy,88206626ebfffff,POYARKOVO,ПОЯРКОВО
993,28,Амурская_область,,Mikhajlovskiy,882060da87fffff,POYARKOVO,ПОЯРКОВО
994,28,Амурская_область,,Mikhajlovskiy,8820662691fffff,POYARKOVO,ПОЯРКОВО
995,28,Амурская_область,,Mikhajlovskiy,882060c8c7fffff,POYARKOVO,ПОЯРКОВО
996,28,Амурская_область,,Mikhajlovskiy,882066240bfffff,POYARKOVO,ПОЯРКОВО
997,28,Амурская_область,,Mikhajlovskiy,8820605541fffff,POYARKOVO,ПОЯРКОВО
998,28,Амурская_область,,Mikhajlovskiy,88206626a1fffff,POYARKOVO,ПОЯРКОВО
999,28,Амурская_область,,Mikhajlovskiy,882060c4abfffff,POYARKOVO,ПОЯРКОВО
1000,28,Амурская_область,,Mikhajlovskiy,882060c2e3fffff,POYARKOVO,ПОЯРКОВО
1001,28,Амурская_область,,Mikhajlovskiy,882060ced9fffff,POYARKOVO,ПОЯРКОВО
1002,28,Амурская_область,,Mikhajlovskiy,882060c29bfffff,POYARKOVO,ПОЯРКОВО
1003,28,Амурская_область,,Mikhajlovskiy,882060dab1fffff,POYARKOVO,ПОЯРКОВО
1004,28,Амурская_область,,Mikhajlovskiy,882060d009fffff,POYARKOVO,ПОЯРКОВО
1005,28,Амурская_область,,Mikhajlovskiy,882060ccadfffff,POYARKOVO,ПОЯРКОВО
1006,28,Амурская_область,,Mikhajlovskiy,88206056e9fffff,POYARKOVO,ПОЯРКОВО
1007,28,Амурская_область,,Mikhajlovskiy,882060424dfffff,POYARKOVO,ПОЯРКОВО
1008,28,Амурская_область,,Mikhajlovskiy,882060d463fffff,POYARKOVO,ПОЯРКОВО
1009,28,Амурская_область,,Mikhajlovskiy,8820601169fffff,POYARKOVO,ПОЯРКОВО
1010,28,Амурская_область,,Mikhajlovskiy,8820605367fffff,POYARKOVO,ПОЯРКОВО
1011,28,Амурская_область,,Mikhajlovskiy,8820601b53fffff,POYARKOVO,ПОЯРКОВО
1012,28,Амурская_область,,Mikhajlovskiy,8820605661fffff,POYARKOVO,ПОЯРКОВО
1013,28,Амурская_область,,Mikhajlovskiy,8820605a61fffff,POYARKOVO,ПОЯРКОВО
1014,28,Амурская_область,,Mikhajlovskiy,882060c66dfffff,POYARKOVO,ПОЯРКОВО
