,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
689,22,Алтайский_край,,Kur'inskiy,882063a311fffff,KURYA,КУРЬЯ
690,22,Алтайский_край,,Kur'inskiy,8820632419fffff,KURYA,КУРЬЯ
691,22,Алтайский_край,,Kur'inskiy,8820616869fffff,KURYA,КУРЬЯ
692,22,Алтайский_край,,Kur'inskiy,88206334cbfffff,KURYA,КУРЬЯ
693,22,Алтайский_край,,Kur'inskiy,882063aaddfffff,KURYA,КУРЬЯ
694,22,Алтайский_край,,Kur'inskiy,882063a657fffff,KURYA,КУРЬЯ
695,22,Алтайский_край,,Kur'inskiy,882063ad5bfffff,KURYA,КУРЬЯ
696,22,Алтайский_край,,Kur'inskiy,882063a345fffff,KURYA,КУРЬЯ
697,22,Алтайский_край,,Kur'inskiy,882063b183fffff,KURYA,КУРЬЯ
698,22,Алтайский_край,,Kur'inskiy,88206e5359fffff,KURYA,КУРЬЯ
699,22,Алтайский_край,,Kur'inskiy,88206e506dfffff,KURYA,КУРЬЯ
700,22,Алтайский_край,,Kur'inskiy,88206e500bfffff,KURYA,КУРЬЯ
701,22,Алтайский_край,,Kur'inskiy,88206edb39fffff,KURYA,КУРЬЯ
702,22,Алтайский_край,,Kur'inskiy,88206eda2dfffff,KURYA,КУРЬЯ
703,22,Алтайский_край,,Kur'inskiy,88206336c1fffff,KURYA,КУРЬЯ
704,22,Алтайский_край,,Kur'inskiy,882063b0b3fffff,KURYA,КУРЬЯ
705,22,Алтайский_край,,Kur'inskiy,882063acb3fffff,KURYA,КУРЬЯ
706,22,Алтайский_край,,Kur'inskiy,882063a2d3fffff,KURYA,КУРЬЯ
707,22,Алтайский_край,,Kur'inskiy,882063acedfffff,KURYA,КУРЬЯ
708,22,Алтайский_край,,Kur'inskiy,882063acd1fffff,KURYA,КУРЬЯ
709,22,Алтайский_край,,Kur'inskiy,882063240dfffff,KURYA,КУРЬЯ
710,22,Алтайский_край,,Kur'inskiy,88206ed847fffff,KURYA,КУРЬЯ
711,22,Алтайский_край,,Kur'inskiy,88206ec9e1fffff,KURYA,КУРЬЯ
712,22,Алтайский_край,,Kur'inskiy,882063a133fffff,KURYA,КУРЬЯ
713,22,Алтайский_край,,Kur'inskiy,882063b581fffff,KURYA,КУРЬЯ
714,22,Алтайский_край,,Kur'inskiy,8820632415fffff,KURYA,КУРЬЯ
715,22,Алтайский_край,,Kur'inskiy,882063a629fffff,KURYA,КУРЬЯ
716,22,Алтайский_край,,Kur'inskiy,882063228bfffff,KURYA,КУРЬЯ
717,22,Алтайский_край,,Kur'inskiy,8820632757fffff,KURYA,КУРЬЯ
718,22,Алтайский_край,,Kur'inskiy,88206eda8dfffff,KURYA,КУРЬЯ
719,22,Алтайский_край,,Kur'inskiy,882063a541fffff,KURYA,КУРЬЯ
720,22,Алтайский_край,,Kur'inskiy,88206e5319fffff,KURYA,КУРЬЯ
721,22,Алтайский_край,,Kur'inskiy,88206336abfffff,KURYA,КУРЬЯ
722,22,Алтайский_край,,Kur'inskiy,88206e51d9fffff,KURYA,КУРЬЯ
723,22,Алтайский_край,,Kur'inskiy,88206ed9e1fffff,KURYA,КУРЬЯ
724,22,Алтайский_край,,Kur'inskiy,882063370bfffff,KURYA,КУРЬЯ
725,22,Алтайский_край,,Kur'inskiy,88206eda15fffff,KURYA,КУРЬЯ
726,22,Алтайский_край,,Kur'inskiy,882063ae87fffff,KURYA,КУРЬЯ
727,22,Алтайский_край,,Kur'inskiy,8820632619fffff,KURYA,КУРЬЯ
728,22,Алтайский_край,,Kur'inskiy,882063a665fffff,KURYA,КУРЬЯ
729,22,Алтайский_край,,Kur'inskiy,882063a131fffff,KURYA,КУРЬЯ
730,22,Алтайский_край,,Kur'inskiy,88206335d7fffff,KURYA,КУРЬЯ
731,22,Алтайский_край,,Kur'inskiy,882063aa85fffff,KURYA,КУРЬЯ
732,22,Алтайский_край,,Kur'inskiy,882063ad0bfffff,KURYA,КУРЬЯ
733,22,Алтайский_край,,Kur'inskiy,882063369dfffff,KURYA,КУРЬЯ
734,22,Алтайский_край,,Kur'inskiy,8820616b09fffff,KURYA,КУРЬЯ
735,22,Алтайский_край,,Kur'inskiy,88206edb37fffff,KURYA,КУРЬЯ
736,22,Алтайский_край,,Kur'inskiy,882063b5ddfffff,KURYA,КУРЬЯ
737,22,Алтайский_край,,Kur'inskiy,882063a561fffff,KURYA,КУРЬЯ
738,22,Алтайский_край,,Kur'inskiy,882063a761fffff,KURYA,КУРЬЯ
739,22,Алтайский_край,,Kur'inskiy,882063a511fffff,KURYA,КУРЬЯ
740,22,Алтайский_край,,Kur'inskiy,882063b507fffff,KURYA,КУРЬЯ
741,22,Алтайский_край,,Kur'inskiy,882063a207fffff,KURYA,КУРЬЯ
742,22,Алтайский_край,,Kur'inskiy,882063359bfffff,KURYA,КУРЬЯ
743,22,Алтайский_край,,Kur'inskiy,882063b447fffff,KURYA,КУРЬЯ
744,22,Алтайский_край,,Kur'inskiy,882063a327fffff,KURYA,КУРЬЯ
745,22,Алтайский_край,,Kur'inskiy,882063a2a5fffff,KURYA,КУРЬЯ
746,22,Алтайский_край,,Kur'inskiy,88206e5153fffff,KURYA,КУРЬЯ
747,22,Алтайский_край,,Kur'inskiy,8820633665fffff,KURYA,КУРЬЯ
748,22,Алтайский_край,,Kur'inskiy,882063a6ddfffff,KURYA,КУРЬЯ
749,22,Алтайский_край,,Kur'inskiy,8820632741fffff,KURYA,КУРЬЯ
750,22,Алтайский_край,,Kur'inskiy,8820616855fffff,KURYA,КУРЬЯ
751,22,Алтайский_край,,Kur'inskiy,88206ed95bfffff,KURYA,КУРЬЯ
752,22,Алтайский_край,,Kur'inskiy,88206e5357fffff,KURYA,КУРЬЯ
753,22,Алтайский_край,,Kur'inskiy,882063a1d5fffff,KURYA,КУРЬЯ
754,22,Алтайский_край,,Kur'inskiy,882063a6d1fffff,KURYA,КУРЬЯ
755,22,Алтайский_край,,Kur'inskiy,882061693bfffff,KURYA,КУРЬЯ
756,22,Алтайский_край,,Kur'inskiy,8820616a25fffff,KURYA,КУРЬЯ
757,22,Алтайский_край,,Kur'inskiy,88206e5ae3fffff,KURYA,КУРЬЯ
758,22,Алтайский_край,,Kur'inskiy,88206335a1fffff,KURYA,КУРЬЯ
759,22,Алтайский_край,,Kur'inskiy,88206e5025fffff,KURYA,КУРЬЯ
760,22,Алтайский_край,,Kur'inskiy,882063a407fffff,KURYA,КУРЬЯ
761,22,Алтайский_край,,Kur'inskiy,882063a75dfffff,KURYA,КУРЬЯ
762,22,Алтайский_край,,Kur'inskiy,8820616903fffff,KURYA,КУРЬЯ
763,22,Алтайский_край,,Kur'inskiy,882063a4d3fffff,KURYA,КУРЬЯ
764,22,Алтайский_край,,Kur'inskiy,88206ed919fffff,KURYA,КУРЬЯ
765,22,Алтайский_край,,Kur'inskiy,882063a2bbfffff,KURYA,КУРЬЯ
766,22,Алтайский_край,,Kur'inskiy,88206324e1fffff,KURYA,КУРЬЯ
767,22,Алтайский_край,,Kur'inskiy,882063ac81fffff,KURYA,КУРЬЯ
768,22,Алтайский_край,,Kur'inskiy,882063a2b1fffff,KURYA,КУРЬЯ
769,22,Алтайский_край,,Kur'inskiy,88206e5349fffff,KURYA,КУРЬЯ
770,22,Алтайский_край,,Kur'inskiy,882063349bfffff,KURYA,КУРЬЯ
771,22,Алтайский_край,,Kur'inskiy,882063a1b5fffff,KURYA,КУРЬЯ
772,22,Алтайский_край,,Kur'inskiy,882063ac89fffff,KURYA,КУРЬЯ
773,22,Алтайский_край,,Kur'inskiy,8820632695fffff,KURYA,КУРЬЯ
774,22,Алтайский_край,,Kur'inskiy,882063a0c3fffff,KURYA,КУРЬЯ
775,22,Алтайский_край,,Kur'inskiy,882063a72bfffff,KURYA,КУРЬЯ
776,22,Алтайский_край,,Kur'inskiy,882063af03fffff,KURYA,КУРЬЯ
777,22,Алтайский_край,,Kur'inskiy,88206336d9fffff,KURYA,КУРЬЯ
778,22,Алтайский_край,,Kur'inskiy,882063a2d1fffff,KURYA,КУРЬЯ
779,22,Алтайский_край,,Kur'inskiy,88206ed9e7fffff,KURYA,КУРЬЯ
780,22,Алтайский_край,,Kur'inskiy,88206eda29fffff,KURYA,КУРЬЯ
781,22,Алтайский_край,,Kur'inskiy,882063b695fffff,KURYA,КУРЬЯ
782,22,Алтайский_край,,Kur'inskiy,882063b1dbfffff,KURYA,КУРЬЯ
783,22,Алтайский_край,,Kur'inskiy,882063b72dfffff,KURYA,КУРЬЯ
784,22,Алтайский_край,,Kur'inskiy,8820616969fffff,KURYA,КУРЬЯ
785,22,Алтайский_край,,Kur'inskiy,882063aee9fffff,KURYA,КУРЬЯ
786,22,Алтайский_край,,Kur'inskiy,88206ed941fffff,KURYA,КУРЬЯ
787,22,Алтайский_край,,Kur'inskiy,8820632439fffff,KURYA,КУРЬЯ
788,22,Алтайский_край,,Kur'inskiy,882063a353fffff,KURYA,КУРЬЯ
789,22,Алтайский_край,,Kur'inskiy,88206325ddfffff,KURYA,КУРЬЯ
790,22,Алтайский_край,,Kur'inskiy,882063adb1fffff,KURYA,КУРЬЯ
791,22,Алтайский_край,,Kur'inskiy,882063b585fffff,KURYA,КУРЬЯ
792,22,Алтайский_край,,Kur'inskiy,882063a6ebfffff,KURYA,КУРЬЯ
793,22,Алтайский_край,,Kur'inskiy,882063a195fffff,KURYA,КУРЬЯ
794,22,Алтайский_край,,Kur'inskiy,882063a2d7fffff,KURYA,КУРЬЯ
795,22,Алтайский_край,,Kur'inskiy,882063a52dfffff,KURYA,КУРЬЯ
796,22,Алтайский_край,,Kur'inskiy,882063a191fffff,KURYA,КУРЬЯ
797,22,Алтайский_край,,Kur'inskiy,8820633711fffff,KURYA,КУРЬЯ
798,22,Алтайский_край,,Kur'inskiy,88206ed357fffff,KURYA,КУРЬЯ
799,22,Алтайский_край,,Kur'inskiy,882063a30bfffff,KURYA,КУРЬЯ
800,22,Алтайский_край,,Kur'inskiy,882061693dfffff,KURYA,КУРЬЯ
801,22,Алтайский_край,,Kur'inskiy,8820616b03fffff,KURYA,КУРЬЯ
802,22,Алтайский_край,,Kur'inskiy,882063a083fffff,KURYA,КУРЬЯ
803,22,Алтайский_край,,Kur'inskiy,8820633751fffff,KURYA,КУРЬЯ
804,22,Алтайский_край,,Kur'inskiy,882063a089fffff,KURYA,КУРЬЯ
805,22,Алтайский_край,,Kur'inskiy,8820632605fffff,KURYA,КУРЬЯ
806,22,Алтайский_край,,Kur'inskiy,88206e5017fffff,KURYA,КУРЬЯ
807,22,Алтайский_край,,Kur'inskiy,88206ed913fffff,KURYA,КУРЬЯ
808,22,Алтайский_край,,Kur'inskiy,882063a691fffff,KURYA,КУРЬЯ
809,22,Алтайский_край,,Kur'inskiy,882063a2a7fffff,KURYA,КУРЬЯ
810,22,Алтайский_край,,Kur'inskiy,8820632401fffff,KURYA,КУРЬЯ
811,22,Алтайский_край,,Kur'inskiy,8820616b67fffff,KURYA,КУРЬЯ
812,22,Алтайский_край,,Kur'inskiy,882063b501fffff,KURYA,КУРЬЯ
813,22,Алтайский_край,,Kur'inskiy,882063b68dfffff,KURYA,КУРЬЯ
814,22,Алтайский_край,,Kur'inskiy,88206336b9fffff,KURYA,КУРЬЯ
815,22,Алтайский_край,,Kur'inskiy,88206334e7fffff,KURYA,КУРЬЯ
816,22,Алтайский_край,,Kur'inskiy,882063a2a9fffff,KURYA,КУРЬЯ
817,22,Алтайский_край,,Kur'inskiy,882063a359fffff,KURYA,КУРЬЯ
818,22,Алтайский_край,,Kur'inskiy,882063b4b7fffff,KURYA,КУРЬЯ
819,22,Алтайский_край,,Kur'inskiy,88206335e7fffff,KURYA,КУРЬЯ
820,22,Алтайский_край,,Kur'inskiy,88206e5a21fffff,KURYA,КУРЬЯ
821,22,Алтайский_край,,Kur'inskiy,882063acc7fffff,KURYA,КУРЬЯ
822,22,Алтайский_край,,Kur'inskiy,882063a107fffff,KURYA,КУРЬЯ
823,22,Алтайский_край,,Kur'inskiy,88206169dbfffff,KURYA,КУРЬЯ
824,22,Алтайский_край,,Kur'inskiy,882063a5ddfffff,KURYA,КУРЬЯ
825,22,Алтайский_край,,Kur'inskiy,882063ae11fffff,KURYA,КУРЬЯ
826,22,Алтайский_край,,Kur'inskiy,88206edb45fffff,KURYA,КУРЬЯ
827,22,Алтайский_край,,Kur'inskiy,88206ed301fffff,KURYA,КУРЬЯ
828,22,Алтайский_край,,Kur'inskiy,882063a04dfffff,KURYA,КУРЬЯ
829,22,Алтайский_край,,Kur'inskiy,88206e5205fffff,KURYA,КУРЬЯ
830,22,Алтайский_край,,Kur'inskiy,88206e5acdfffff,KURYA,КУРЬЯ
831,22,Алтайский_край,,Kur'inskiy,88206e51d5fffff,KURYA,КУРЬЯ
832,22,Алтайский_край,,Kur'inskiy,882063a70bfffff,KURYA,КУРЬЯ
833,22,Алтайский_край,,Kur'inskiy,88206ec9e3fffff,KURYA,КУРЬЯ
834,22,Алтайский_край,,Kur'inskiy,882063a635fffff,KURYA,КУРЬЯ
835,22,Алтайский_край,,Kur'inskiy,882063a745fffff,KURYA,КУРЬЯ
836,22,Алтайский_край,,Kur'inskiy,882063b635fffff,KURYA,КУРЬЯ
837,22,Алтайский_край,,Kur'inskiy,882063ac67fffff,KURYA,КУРЬЯ
838,22,Алтайский_край,,Kur'inskiy,882063aa17fffff,KURYA,КУРЬЯ
839,22,Алтайский_край,,Kur'inskiy,88206ec961fffff,KURYA,КУРЬЯ
840,22,Алтайский_край,,Kur'inskiy,88206eda61fffff,KURYA,КУРЬЯ
841,22,Алтайский_край,,Kur'inskiy,8820632743fffff,KURYA,КУРЬЯ
842,22,Алтайский_край,,Kur'inskiy,882063a357fffff,KURYA,КУРЬЯ
843,22,Алтайский_край,,Kur'inskiy,88206ed907fffff,KURYA,КУРЬЯ
844,22,Алтайский_край,,Kur'inskiy,882063a0edfffff,KURYA,КУРЬЯ
845,22,Алтайский_край,,Kur'inskiy,882063a485fffff,KURYA,КУРЬЯ
846,22,Алтайский_край,,Kur'inskiy,882063b1bdfffff,KURYA,КУРЬЯ
847,22,Алтайский_край,,Kur'inskiy,882063aac5fffff,KURYA,КУРЬЯ
848,22,Алтайский_край,,Kur'inskiy,882063a033fffff,KURYA,КУРЬЯ
849,22,Алтайский_край,,Kur'inskiy,88206e5a1bfffff,KURYA,КУРЬЯ
850,22,Алтайский_край,,Kur'inskiy,88206322b9fffff,KURYA,КУРЬЯ
851,22,Алтайский_край,,Kur'inskiy,88206ed225fffff,KURYA,КУРЬЯ
852,22,Алтайский_край,,Kur'inskiy,882063a2b7fffff,KURYA,КУРЬЯ
853,22,Алтайский_край,,Kur'inskiy,882063b409fffff,KURYA,КУРЬЯ
854,22,Алтайский_край,,Kur'inskiy,882061695dfffff,KURYA,КУРЬЯ
855,22,Алтайский_край,,Kur'inskiy,8820616981fffff,KURYA,КУРЬЯ
856,22,Алтайский_край,,Kur'inskiy,8820616b05fffff,KURYA,КУРЬЯ
857,22,Алтайский_край,,Kur'inskiy,882063a01bfffff,KURYA,КУРЬЯ
858,22,Алтайский_край,,Kur'inskiy,882063aac1fffff,KURYA,КУРЬЯ
859,22,Алтайский_край,,Kur'inskiy,882063a467fffff,KURYA,КУРЬЯ
860,22,Алтайский_край,,Kur'inskiy,88206e519dfffff,KURYA,КУРЬЯ
861,22,Алтайский_край,,Kur'inskiy,882063a403fffff,KURYA,КУРЬЯ
862,22,Алтайский_край,,Kur'inskiy,882063a103fffff,KURYA,КУРЬЯ
863,22,Алтайский_край,,Kur'inskiy,88206169d9fffff,KURYA,КУРЬЯ
864,22,Алтайский_край,,Kur'inskiy,882063aa89fffff,KURYA,КУРЬЯ
865,22,Алтайский_край,,Kur'inskiy,8820632459fffff,KURYA,КУРЬЯ
866,22,Алтайский_край,,Kur'inskiy,8820616963fffff,KURYA,КУРЬЯ
867,22,Алтайский_край,,Kur'inskiy,88206ed939fffff,KURYA,КУРЬЯ
868,22,Алтайский_край,,Kur'inskiy,88206edb15fffff,KURYA,КУРЬЯ
869,22,Алтайский_край,,Kur'inskiy,882063a41bfffff,KURYA,КУРЬЯ
870,22,Алтайский_край,,Kur'inskiy,882063b0e5fffff,KURYA,КУРЬЯ
871,22,Алтайский_край,,Kur'inskiy,882063360bfffff,KURYA,КУРЬЯ
872,22,Алтайский_край,,Kur'inskiy,88206eda09fffff,KURYA,КУРЬЯ
873,22,Алтайский_край,,Kur'inskiy,88206179a3fffff,KURYA,КУРЬЯ
874,22,Алтайский_край,,Kur'inskiy,88206ed959fffff,KURYA,КУРЬЯ
875,22,Алтайский_край,,Kur'inskiy,882063b4a7fffff,KURYA,КУРЬЯ
876,22,Алтайский_край,,Kur'inskiy,882063a143fffff,KURYA,КУРЬЯ
877,22,Алтайский_край,,Kur'inskiy,88206ed867fffff,KURYA,КУРЬЯ
878,22,Алтайский_край,,Kur'inskiy,882063243bfffff,KURYA,КУРЬЯ
879,22,Алтайский_край,,Kur'inskiy,8820632747fffff,KURYA,КУРЬЯ
880,22,Алтайский_край,,Kur'inskiy,882063ad4bfffff,KURYA,КУРЬЯ
881,22,Алтайский_край,,Kur'inskiy,882063a6a3fffff,KURYA,КУРЬЯ
882,22,Алтайский_край,,Kur'inskiy,88206ed911fffff,KURYA,КУРЬЯ
883,22,Алтайский_край,,Kur'inskiy,8820633489fffff,KURYA,КУРЬЯ
884,22,Алтайский_край,,Kur'inskiy,882063b037fffff,KURYA,КУРЬЯ
885,22,Алтайский_край,,Kur'inskiy,88206e5315fffff,KURYA,КУРЬЯ
886,22,Алтайский_край,,Kur'inskiy,882063ad57fffff,KURYA,КУРЬЯ
887,22,Алтайский_край,,Kur'inskiy,882063a039fffff,KURYA,КУРЬЯ
888,22,Алтайский_край,,Kur'inskiy,8820633451fffff,KURYA,КУРЬЯ
889,22,Алтайский_край,,Kur'inskiy,882063a725fffff,KURYA,КУРЬЯ
890,22,Алтайский_край,,Kur'inskiy,88206ed937fffff,KURYA,КУРЬЯ
891,22,Алтайский_край,,Kur'inskiy,882063b0e3fffff,KURYA,КУРЬЯ
892,22,Алтайский_край,,Kur'inskiy,882063a5e9fffff,KURYA,КУРЬЯ
893,22,Алтайский_край,,Kur'inskiy,882063a5e3fffff,KURYA,КУРЬЯ
894,22,Алтайский_край,,Kur'inskiy,882061683dfffff,KURYA,КУРЬЯ
895,22,Алтайский_край,,Kur'inskiy,882063af61fffff,KURYA,КУРЬЯ
896,22,Алтайский_край,,Kur'inskiy,88206ec96dfffff,KURYA,КУРЬЯ
897,22,Алтайский_край,,Kur'inskiy,882063aecbfffff,KURYA,КУРЬЯ
898,22,Алтайский_край,,Kur'inskiy,88206e51d7fffff,KURYA,КУРЬЯ
899,22,Алтайский_край,,Kur'inskiy,882063b6e7fffff,KURYA,КУРЬЯ
900,22,Алтайский_край,,Kur'inskiy,88206e5aa9fffff,KURYA,КУРЬЯ
901,22,Алтайский_край,,Kur'inskiy,88206e5ad7fffff,KURYA,КУРЬЯ
902,22,Алтайский_край,,Kur'inskiy,882063b5b5fffff,KURYA,КУРЬЯ
903,22,Алтайский_край,,Kur'inskiy,88206336c9fffff,KURYA,КУРЬЯ
904,22,Алтайский_край,,Kur'inskiy,88206e5199fffff,KURYA,КУРЬЯ
905,22,Алтайский_край,,Kur'inskiy,882063ade1fffff,KURYA,КУРЬЯ
906,22,Алтайский_край,,Kur'inskiy,882063a091fffff,KURYA,КУРЬЯ
907,22,Алтайский_край,,Kur'inskiy,8820633437fffff,KURYA,КУРЬЯ
908,22,Алтайский_край,,Kur'inskiy,88206ec9a1fffff,KURYA,КУРЬЯ
909,22,Алтайский_край,,Kur'inskiy,88206ed84dfffff,KURYA,КУРЬЯ
910,22,Алтайский_край,,Kur'inskiy,88206322d9fffff,KURYA,КУРЬЯ
911,22,Алтайский_край,,Kur'inskiy,882063a697fffff,KURYA,КУРЬЯ
912,22,Алтайский_край,,Kur'inskiy,882063b6bbfffff,KURYA,КУРЬЯ
913,22,Алтайский_край,,Kur'inskiy,88206322d1fffff,KURYA,КУРЬЯ
914,22,Алтайский_край,,Kur'inskiy,88206336dbfffff,KURYA,КУРЬЯ
915,22,Алтайский_край,,Kur'inskiy,88206eda35fffff,KURYA,КУРЬЯ
916,22,Алтайский_край,,Kur'inskiy,882063a0e7fffff,KURYA,КУРЬЯ
917,22,Алтайский_край,,Kur'inskiy,88206ed86bfffff,KURYA,КУРЬЯ
918,22,Алтайский_край,,Kur'inskiy,88206324c3fffff,KURYA,КУРЬЯ
919,22,Алтайский_край,,Kur'inskiy,882063ae19fffff,KURYA,КУРЬЯ
920,22,Алтайский_край,,Kur'inskiy,8820616b27fffff,KURYA,КУРЬЯ
921,22,Алтайский_край,,Kur'inskiy,8820633731fffff,KURYA,КУРЬЯ
922,22,Алтайский_край,,Kur'inskiy,88206ec90dfffff,KURYA,КУРЬЯ
923,22,Алтайский_край,,Kur'inskiy,882063b1bbfffff,KURYA,КУРЬЯ
924,22,Алтайский_край,,Kur'inskiy,882063b429fffff,KURYA,КУРЬЯ
925,22,Алтайский_край,,Kur'inskiy,882063ac93fffff,KURYA,КУРЬЯ
926,22,Алтайский_край,,Kur'inskiy,882063ba97fffff,KURYA,КУРЬЯ
927,22,Алтайский_край,,Kur'inskiy,882063a55bfffff,KURYA,КУРЬЯ
928,22,Алтайский_край,,Kur'inskiy,8820616b13fffff,KURYA,КУРЬЯ
929,22,Алтайский_край,,Kur'inskiy,882063a5e7fffff,KURYA,КУРЬЯ
930,22,Алтайский_край,,Kur'inskiy,88206e5305fffff,KURYA,КУРЬЯ
931,22,Алтайский_край,,Kur'inskiy,8820616809fffff,KURYA,КУРЬЯ
932,22,Алтайский_край,,Kur'inskiy,882063a439fffff,KURYA,КУРЬЯ
933,22,Алтайский_край,,Kur'inskiy,882063a4b7fffff,KURYA,КУРЬЯ
934,22,Алтайский_край,,Kur'inskiy,88206ed16dfffff,KURYA,КУРЬЯ
935,22,Алтайский_край,,Kur'inskiy,88206ed165fffff,KURYA,КУРЬЯ
936,22,Алтайский_край,,Kur'inskiy,882063b0cbfffff,KURYA,КУРЬЯ
937,22,Алтайский_край,,Kur'inskiy,882063b619fffff,KURYA,КУРЬЯ
938,22,Алтайский_край,,Kur'inskiy,8820616967fffff,KURYA,КУРЬЯ
939,22,Алтайский_край,,Kur'inskiy,882063a05bfffff,KURYA,КУРЬЯ
940,22,Алтайский_край,,Kur'inskiy,88206e5013fffff,KURYA,КУРЬЯ
941,22,Алтайский_край,,Kur'inskiy,882063b5d3fffff,KURYA,КУРЬЯ
942,22,Алтайский_край,,Kur'inskiy,882063a68bfffff,KURYA,КУРЬЯ
943,22,Алтайский_край,,Kur'inskiy,88206ecb4dfffff,KURYA,КУРЬЯ
944,22,Алтайский_край,,Kur'inskiy,882063361bfffff,KURYA,КУРЬЯ
945,22,Алтайский_край,,Kur'inskiy,8820632761fffff,KURYA,КУРЬЯ
946,22,Алтайский_край,,Kur'inskiy,882063a465fffff,KURYA,КУРЬЯ
947,22,Алтайский_край,,Kur'inskiy,882063ac25fffff,KURYA,КУРЬЯ
948,22,Алтайский_край,,Kur'inskiy,882063a229fffff,KURYA,КУРЬЯ
949,22,Алтайский_край,,Kur'inskiy,88206ed963fffff,KURYA,КУРЬЯ
950,22,Алтайский_край,,Kur'inskiy,882063aa55fffff,KURYA,КУРЬЯ
951,22,Алтайский_край,,Kur'inskiy,88206169c1fffff,KURYA,КУРЬЯ
952,22,Алтайский_край,,Kur'inskiy,882063b4d7fffff,KURYA,КУРЬЯ
953,22,Алтайский_край,,Kur'inskiy,8820632629fffff,KURYA,КУРЬЯ
954,22,Алтайский_край,,Kur'inskiy,8820632769fffff,KURYA,КУРЬЯ
955,22,Алтайский_край,,Kur'inskiy,88206326bdfffff,KURYA,КУРЬЯ
956,22,Алтайский_край,,Kur'inskiy,882063b613fffff,KURYA,КУРЬЯ
957,22,Алтайский_край,,Kur'inskiy,882063b531fffff,KURYA,КУРЬЯ
958,22,Алтайский_край,,Kur'inskiy,88206e5aabfffff,KURYA,КУРЬЯ
959,22,Алтайский_край,,Kur'inskiy,882063263bfffff,KURYA,КУРЬЯ
960,22,Алтайский_край,,Kur'inskiy,882063b88bfffff,KURYA,КУРЬЯ
961,22,Алтайский_край,,Kur'inskiy,882063a1cdfffff,KURYA,КУРЬЯ
962,22,Алтайский_край,,Kur'inskiy,88206335ddfffff,KURYA,КУРЬЯ
963,22,Алтайский_край,,Kur'inskiy,88206169a3fffff,KURYA,КУРЬЯ
964,22,Алтайский_край,,Kur'inskiy,882063a125fffff,KURYA,КУРЬЯ
965,22,Алтайский_край,,Kur'inskiy,882061699dfffff,KURYA,КУРЬЯ
966,22,Алтайский_край,,Kur'inskiy,882063b763fffff,KURYA,КУРЬЯ
967,22,Алтайский_край,,Kur'inskiy,882063a497fffff,KURYA,КУРЬЯ
968,22,Алтайский_край,,Kur'inskiy,882063aac7fffff,KURYA,КУРЬЯ
969,22,Алтайский_край,,Kur'inskiy,88206e5125fffff,KURYA,КУРЬЯ
970,22,Алтайский_край,,Kur'inskiy,882063a067fffff,KURYA,КУРЬЯ
971,22,Алтайский_край,,Kur'inskiy,88206324e7fffff,KURYA,КУРЬЯ
972,22,Алтайский_край,,Kur'inskiy,882063353bfffff,KURYA,КУРЬЯ
973,22,Алтайский_край,,Kur'inskiy,88206ec93bfffff,KURYA,КУРЬЯ
974,22,Алтайский_край,,Kur'inskiy,882063ad51fffff,KURYA,КУРЬЯ
975,22,Алтайский_край,,Kur'inskiy,88206edb2bfffff,KURYA,КУРЬЯ
976,22,Алтайский_край,,Kur'inskiy,882063ac3dfffff,KURYA,КУРЬЯ
977,22,Алтайский_край,,Kur'inskiy,882063b703fffff,KURYA,КУРЬЯ
978,22,Алтайский_край,,Kur'inskiy,882063a237fffff,KURYA,КУРЬЯ
979,22,Алтайский_край,,Kur'inskiy,88206179b7fffff,KURYA,КУРЬЯ
980,22,Алтайский_край,,Kur'inskiy,8820632437fffff,KURYA,КУРЬЯ
981,22,Алтайский_край,,Kur'inskiy,88206ed835fffff,KURYA,КУРЬЯ
982,22,Алтайский_край,,Kur'inskiy,8820633707fffff,KURYA,КУРЬЯ
983,22,Алтайский_край,,Kur'inskiy,8820616b65fffff,KURYA,КУРЬЯ
984,22,Алтайский_край,,Kur'inskiy,88206e5227fffff,KURYA,КУРЬЯ
985,22,Алтайский_край,,Kur'inskiy,88206edb25fffff,KURYA,КУРЬЯ
986,22,Алтайский_край,,Kur'inskiy,88206e5301fffff,KURYA,КУРЬЯ
987,22,Алтайский_край,,Kur'inskiy,882063a425fffff,KURYA,КУРЬЯ
988,22,Алтайский_край,,Kur'inskiy,88206324c5fffff,KURYA,КУРЬЯ
989,22,Алтайский_край,,Kur'inskiy,8820633429fffff,KURYA,КУРЬЯ
990,22,Алтайский_край,,Kur'inskiy,882063b48bfffff,KURYA,КУРЬЯ
991,22,Алтайский_край,,Kur'inskiy,8820616b01fffff,KURYA,КУРЬЯ
992,22,Алтайский_край,,Kur'inskiy,882063adc1fffff,KURYA,КУРЬЯ
993,22,Алтайский_край,,Kur'inskiy,882063268dfffff,KURYA,КУРЬЯ
994,22,Алтайский_край,,Kur'inskiy,882063a041fffff,KURYA,КУРЬЯ
995,22,Алтайский_край,,Kur'inskiy,882063a09bfffff,KURYA,КУРЬЯ
996,22,Алтайский_край,,Kur'inskiy,8820616985fffff,KURYA,КУРЬЯ
997,22,Алтайский_край,,Kur'inskiy,882063b739fffff,KURYA,КУРЬЯ
998,22,Алтайский_край,,Kur'inskiy,88206335b5fffff,KURYA,КУРЬЯ
999,22,Алтайский_край,,Kur'inskiy,882063b469fffff,KURYA,КУРЬЯ
