,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
748,22,Алтайский_край,,Zmeinogorskiy,8820631461fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
749,22,Алтайский_край,,Zmeinogorskiy,88206e485dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
750,22,Алтайский_край,,Zmeinogorskiy,8820630469fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
751,22,Алтайский_край,,Zmeinogorskiy,88206316e7fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
752,22,Алтайский_край,,Zmeinogorskiy,88206324a3fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
753,22,Алтайский_край,,Zmeinogorskiy,8820633241fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
754,22,Алтайский_край,,Zmeinogorskiy,8820632343fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
755,22,Алтайский_край,,Zmeinogorskiy,882063a9edfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
756,22,Алтайский_край,,Zmeinogorskiy,8820633ae1fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
757,22,Алтайский_край,,Zmeinogorskiy,8820632ee9fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
758,22,Алтайский_край,,Zmeinogorskiy,8820632d95fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
759,22,Алтайский_край,,Zmeinogorskiy,882063ab11fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
760,22,Алтайский_край,,Zmeinogorskiy,8820633a33fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
761,22,Алтайский_край,,Zmeinogorskiy,8820459483fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
762,22,Алтайский_край,,Zmeinogorskiy,8820633323fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
763,22,Алтайский_край,,Zmeinogorskiy,8820633b59fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
764,22,Алтайский_край,,Zmeinogorskiy,88206314d9fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
765,22,Алтайский_край,,Zmeinogorskiy,8820631653fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
766,22,Алтайский_край,,Zmeinogorskiy,882063394bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
767,22,Алтайский_край,,Zmeinogorskiy,882063a987fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
768,22,Алтайский_край,,Zmeinogorskiy,882063a8d7fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
769,22,Алтайский_край,,Zmeinogorskiy,88206320b1fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
770,22,Алтайский_край,,Zmeinogorskiy,8820632f5dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
771,22,Алтайский_край,,Zmeinogorskiy,8820631407fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
772,22,Алтайский_край,,Zmeinogorskiy,8820630467fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
773,22,Алтайский_край,,Zmeinogorskiy,88206e4a2dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
774,22,Алтайский_край,,Zmeinogorskiy,882063b9d3fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
775,22,Алтайский_край,,Zmeinogorskiy,88204596a1fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
776,22,Алтайский_край,,Zmeinogorskiy,882063149dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
777,22,Алтайский_край,,Zmeinogorskiy,88206e5b43fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
778,22,Алтайский_край,,Zmeinogorskiy,8820632211fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
779,22,Алтайский_край,,Zmeinogorskiy,882063075bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
780,22,Алтайский_край,,Zmeinogorskiy,88206e510dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
781,22,Алтайский_край,,Zmeinogorskiy,88206310d7fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
782,22,Алтайский_край,,Zmeinogorskiy,88206e515dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
783,22,Алтайский_край,,Zmeinogorskiy,8820632a29fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
784,22,Алтайский_край,,Zmeinogorskiy,882063ab0dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
785,22,Алтайский_край,,Zmeinogorskiy,88206310c5fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
786,22,Алтайский_край,,Zmeinogorskiy,88206e492dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
787,22,Алтайский_край,,Zmeinogorskiy,8820637693fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
788,22,Алтайский_край,,Zmeinogorskiy,88206315abfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
789,22,Алтайский_край,,Zmeinogorskiy,882063b9a1fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
790,22,Алтайский_край,,Zmeinogorskiy,8820632d81fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
791,22,Алтайский_край,,Zmeinogorskiy,8820632e81fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
792,22,Алтайский_край,,Zmeinogorskiy,882063aa59fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
793,22,Алтайский_край,,Zmeinogorskiy,8820632007fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
794,22,Алтайский_край,,Zmeinogorskiy,8820459495fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
795,22,Алтайский_край,,Zmeinogorskiy,88206331adfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
796,22,Алтайский_край,,Zmeinogorskiy,8820459605fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
797,22,Алтайский_край,,Zmeinogorskiy,8820632e5bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
798,22,Алтайский_край,,Zmeinogorskiy,8820459609fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
799,22,Алтайский_край,,Zmeinogorskiy,882063b9c7fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
800,22,Алтайский_край,,Zmeinogorskiy,8820630609fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
801,22,Алтайский_край,,Zmeinogorskiy,8820631421fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
802,22,Алтайский_край,,Zmeinogorskiy,88206331a5fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
803,22,Алтайский_край,,Zmeinogorskiy,882063aa2dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
804,22,Алтайский_край,,Zmeinogorskiy,88206339a5fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
805,22,Алтайский_край,,Zmeinogorskiy,88206e5a5bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
806,22,Алтайский_край,,Zmeinogorskiy,882063af2bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
807,22,Алтайский_край,,Zmeinogorskiy,8820632581fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
808,22,Алтайский_край,,Zmeinogorskiy,882063ad2dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
809,22,Алтайский_край,,Zmeinogorskiy,8820632e03fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
810,22,Алтайский_край,,Zmeinogorskiy,8820632cddfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
811,22,Алтайский_край,,Zmeinogorskiy,882063146bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
812,22,Алтайский_край,,Zmeinogorskiy,88204594a1fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
813,22,Алтайский_край,,Zmeinogorskiy,88206e5a67fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
814,22,Алтайский_край,,Zmeinogorskiy,8820632ecdfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
815,22,Алтайский_край,,Zmeinogorskiy,88206314e1fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
816,22,Алтайский_край,,Zmeinogorskiy,88206e5925fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
817,22,Алтайский_край,,Zmeinogorskiy,8820630291fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
818,22,Алтайский_край,,Zmeinogorskiy,88206305cdfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
819,22,Алтайский_край,,Zmeinogorskiy,8820632aadfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
820,22,Алтайский_край,,Zmeinogorskiy,8820633931fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
821,22,Алтайский_край,,Zmeinogorskiy,8820632243fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
822,22,Алтайский_край,,Zmeinogorskiy,882063aa05fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
823,22,Алтайский_край,,Zmeinogorskiy,8820633355fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
824,22,Алтайский_край,,Zmeinogorskiy,88206e4b17fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
825,22,Алтайский_край,,Zmeinogorskiy,8820632ea7fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
826,22,Алтайский_край,,Zmeinogorskiy,88206304a5fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
827,22,Алтайский_край,,Zmeinogorskiy,88206e5151fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
828,22,Алтайский_край,,Zmeinogorskiy,882063306bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
829,22,Алтайский_край,,Zmeinogorskiy,8820630611fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
830,22,Алтайский_край,,Zmeinogorskiy,8820632ab9fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
831,22,Алтайский_край,,Zmeinogorskiy,88206300d9fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
832,22,Алтайский_край,,Zmeinogorskiy,88206e482dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
833,22,Алтайский_край,,Zmeinogorskiy,882063a807fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
834,22,Алтайский_край,,Zmeinogorskiy,882063b887fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
835,22,Алтайский_край,,Zmeinogorskiy,8820631095fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
836,22,Алтайский_край,,Zmeinogorskiy,8820633a2bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
837,22,Алтайский_край,,Zmeinogorskiy,882063328dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
838,22,Алтайский_край,,Zmeinogorskiy,8820631703fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
839,22,Алтайский_край,,Zmeinogorskiy,882063aab5fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
840,22,Алтайский_край,,Zmeinogorskiy,8820633097fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
841,22,Алтайский_край,,Zmeinogorskiy,88206339e5fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
842,22,Алтайский_край,,Zmeinogorskiy,88206e4b0bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
843,22,Алтайский_край,,Zmeinogorskiy,8820631093fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
844,22,Алтайский_край,,Zmeinogorskiy,8820631467fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
845,22,Алтайский_край,,Zmeinogorskiy,8820630637fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
846,22,Алтайский_край,,Zmeinogorskiy,882063ab3dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
847,22,Алтайский_край,,Zmeinogorskiy,88206e483dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
848,22,Алтайский_край,,Zmeinogorskiy,8820633989fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
849,22,Алтайский_край,,Zmeinogorskiy,882063a82dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
850,22,Алтайский_край,,Zmeinogorskiy,88206306b9fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
851,22,Алтайский_край,,Zmeinogorskiy,8820632333fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
852,22,Алтайский_край,,Zmeinogorskiy,88206315d1fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
853,22,Алтайский_край,,Zmeinogorskiy,8820632359fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
854,22,Алтайский_край,,Zmeinogorskiy,882063310dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
855,22,Алтайский_край,,Zmeinogorskiy,8820630459fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
856,22,Алтайский_край,,Zmeinogorskiy,8820632a2bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
857,22,Алтайский_край,,Zmeinogorskiy,882063b9abfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
858,22,Алтайский_край,,Zmeinogorskiy,882063062bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
859,22,Алтайский_край,,Zmeinogorskiy,8820633955fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
860,22,Алтайский_край,,Zmeinogorskiy,88206e4953fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
861,22,Алтайский_край,,Zmeinogorskiy,88206e4b57fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
862,22,Алтайский_край,,Zmeinogorskiy,8820633563fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
863,22,Алтайский_край,,Zmeinogorskiy,8820632cabfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
864,22,Алтайский_край,,Zmeinogorskiy,8820459689fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
865,22,Алтайский_край,,Zmeinogorskiy,882063b987fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
866,22,Алтайский_край,,Zmeinogorskiy,882063b8a7fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
867,22,Алтайский_край,,Zmeinogorskiy,88206e5a69fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
868,22,Алтайский_край,,Zmeinogorskiy,8820631417fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
869,22,Алтайский_край,,Zmeinogorskiy,88206322abfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
870,22,Алтайский_край,,Zmeinogorskiy,8820633145fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
871,22,Алтайский_край,,Zmeinogorskiy,8820633aebfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
872,22,Алтайский_край,,Zmeinogorskiy,882063399bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
873,22,Алтайский_край,,Zmeinogorskiy,8820632e43fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
874,22,Алтайский_край,,Zmeinogorskiy,8820631625fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
875,22,Алтайский_край,,Zmeinogorskiy,8820633827fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
876,22,Алтайский_край,,Zmeinogorskiy,8820633215fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
877,22,Алтайский_край,,Zmeinogorskiy,8820633809fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
878,22,Алтайский_край,,Zmeinogorskiy,882063a935fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
879,22,Алтайский_край,,Zmeinogorskiy,88206315a3fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
880,22,Алтайский_край,,Zmeinogorskiy,88206e5987fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
881,22,Алтайский_край,,Zmeinogorskiy,8820632dbdfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
882,22,Алтайский_край,,Zmeinogorskiy,8820632abbfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
883,22,Алтайский_край,,Zmeinogorskiy,88206e5b0bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
884,22,Алтайский_край,,Zmeinogorskiy,88206e5817fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
885,22,Алтайский_край,,Zmeinogorskiy,8820631089fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
886,22,Алтайский_край,,Zmeinogorskiy,8820631623fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
887,22,Алтайский_край,,Zmeinogorskiy,88206324abfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
888,22,Алтайский_край,,Zmeinogorskiy,8820633541fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
889,22,Алтайский_край,,Zmeinogorskiy,88206316ebfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
890,22,Алтайский_край,,Zmeinogorskiy,88206322d5fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
891,22,Алтайский_край,,Zmeinogorskiy,88206315a9fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
892,22,Алтайский_край,,Zmeinogorskiy,8820632ca9fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
893,22,Алтайский_край,,Zmeinogorskiy,882063392dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
894,22,Алтайский_край,,Zmeinogorskiy,88204596c5fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
895,22,Алтайский_край,,Zmeinogorskiy,8820633189fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
896,22,Алтайский_край,,Zmeinogorskiy,8820632b5dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
897,22,Алтайский_край,,Zmeinogorskiy,8820632a09fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
898,22,Алтайский_край,,Zmeinogorskiy,88206e5b19fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
899,22,Алтайский_край,,Zmeinogorskiy,88206e5a5dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
900,22,Алтайский_край,,Zmeinogorskiy,88206315e1fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
901,22,Алтайский_край,,Zmeinogorskiy,882063028bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
902,22,Алтайский_край,,Zmeinogorskiy,882063b9d5fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
903,22,Алтайский_край,,Zmeinogorskiy,88206e4b21fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
904,22,Алтайский_край,,Zmeinogorskiy,88206338b3fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
905,22,Алтайский_край,,Zmeinogorskiy,8820633851fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
906,22,Алтайский_край,,Zmeinogorskiy,882063208dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
907,22,Алтайский_край,,Zmeinogorskiy,882063b9b1fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
908,22,Алтайский_край,,Zmeinogorskiy,88206325adfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
909,22,Алтайский_край,,Zmeinogorskiy,8820633033fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
910,22,Алтайский_край,,Zmeinogorskiy,88206316e9fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
911,22,Алтайский_край,,Zmeinogorskiy,88206e4b4bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
912,22,Алтайский_край,,Zmeinogorskiy,882063146dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
913,22,Алтайский_край,,Zmeinogorskiy,88206e5a43fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
914,22,Алтайский_край,,Zmeinogorskiy,8820632315fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
915,22,Алтайский_край,,Zmeinogorskiy,88206304d9fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
916,22,Алтайский_край,,Zmeinogorskiy,8820632107fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
917,22,Алтайский_край,,Zmeinogorskiy,88206321abfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
918,22,Алтайский_край,,Zmeinogorskiy,88206321a9fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
919,22,Алтайский_край,,Zmeinogorskiy,8820459599fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
920,22,Алтайский_край,,Zmeinogorskiy,88206e5953fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
921,22,Алтайский_край,,Zmeinogorskiy,8820633b51fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
922,22,Алтайский_край,,Zmeinogorskiy,882063259bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
923,22,Алтайский_край,,Zmeinogorskiy,882063154dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
924,22,Алтайский_край,,Zmeinogorskiy,8820632eb1fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
925,22,Алтайский_край,,Zmeinogorskiy,8820630485fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
926,22,Алтайский_край,,Zmeinogorskiy,88206e4835fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
927,22,Алтайский_край,,Zmeinogorskiy,88206324b7fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
928,22,Алтайский_край,,Zmeinogorskiy,8820632eb5fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
929,22,Алтайский_край,,Zmeinogorskiy,8820633195fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
930,22,Алтайский_край,,Zmeinogorskiy,88206e5829fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
931,22,Алтайский_край,,Zmeinogorskiy,882063b9ebfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
932,22,Алтайский_край,,Zmeinogorskiy,88206e49e9fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
933,22,Алтайский_край,,Zmeinogorskiy,8820633abbfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
934,22,Алтайский_край,,Zmeinogorskiy,882045946bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
935,22,Алтайский_край,,Zmeinogorskiy,8820632097fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
936,22,Алтайский_край,,Zmeinogorskiy,8820630687fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
937,22,Алтайский_край,,Zmeinogorskiy,8820632811fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
938,22,Алтайский_край,,Zmeinogorskiy,8820632b43fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
939,22,Алтайский_край,,Zmeinogorskiy,8820632229fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
940,22,Алтайский_край,,Zmeinogorskiy,8820632cc5fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
941,22,Алтайский_край,,Zmeinogorskiy,88206e4b47fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
942,22,Алтайский_край,,Zmeinogorskiy,88206322bdfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
943,22,Алтайский_край,,Zmeinogorskiy,88206339cbfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
944,22,Алтайский_край,,Zmeinogorskiy,882063a985fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
945,22,Алтайский_край,,Zmeinogorskiy,88206e5821fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
946,22,Алтайский_край,,Zmeinogorskiy,88206304cdfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
947,22,Алтайский_край,,Zmeinogorskiy,882045949bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
948,22,Алтайский_край,,Zmeinogorskiy,8820633a49fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
949,22,Алтайский_край,,Zmeinogorskiy,8820633aa7fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
950,22,Алтайский_край,,Zmeinogorskiy,88206e5a59fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
951,22,Алтайский_край,,Zmeinogorskiy,882063303dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
952,22,Алтайский_край,,Zmeinogorskiy,8820631527fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
953,22,Алтайский_край,,Zmeinogorskiy,88206e5a1dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
954,22,Алтайский_край,,Zmeinogorskiy,882063aab7fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
955,22,Алтайский_край,,Zmeinogorskiy,88206306a3fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
956,22,Алтайский_край,,Zmeinogorskiy,88206e5163fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
957,22,Алтайский_край,,Zmeinogorskiy,88206304e3fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
958,22,Алтайский_край,,Zmeinogorskiy,88206e591dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
959,22,Алтайский_край,,Zmeinogorskiy,8820632a3dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
960,22,Алтайский_край,,Zmeinogorskiy,882063318bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
961,22,Алтайский_край,,Zmeinogorskiy,8820630707fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
962,22,Алтайский_край,,Zmeinogorskiy,8820459419fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
963,22,Алтайский_край,,Zmeinogorskiy,8820631403fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
964,22,Алтайский_край,,Zmeinogorskiy,88206e493dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
965,22,Алтайский_край,,Zmeinogorskiy,88206e5a09fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
966,22,Алтайский_край,,Zmeinogorskiy,8820631613fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
967,22,Алтайский_край,,Zmeinogorskiy,882063a949fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
968,22,Алтайский_край,,Zmeinogorskiy,882063aa07fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
969,22,Алтайский_край,,Zmeinogorskiy,8820632a57fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
970,22,Алтайский_край,,Zmeinogorskiy,8820632c0bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
971,22,Алтайский_край,,Zmeinogorskiy,8820633801fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
972,22,Алтайский_край,,Zmeinogorskiy,88206321d1fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
973,22,Алтайский_край,,Zmeinogorskiy,88206e4819fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
974,22,Алтайский_край,,Zmeinogorskiy,8820632cedfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
975,22,Алтайский_край,,Zmeinogorskiy,88206e4801fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
976,22,Алтайский_край,,Zmeinogorskiy,8820633a67fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
977,22,Алтайский_край,,Zmeinogorskiy,8820630669fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
978,22,Алтайский_край,,Zmeinogorskiy,8820632015fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
979,22,Алтайский_край,,Zmeinogorskiy,88206316a1fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
980,22,Алтайский_край,,Zmeinogorskiy,8820632f0bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
981,22,Алтайский_край,,Zmeinogorskiy,88206321bdfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
982,22,Алтайский_край,,Zmeinogorskiy,8820633161fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
983,22,Алтайский_край,,Zmeinogorskiy,882063201bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
984,22,Алтайский_край,,Zmeinogorskiy,8820630549fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
