,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1021,3,Республика_Бурятия,,Ivolginskiy,88254038c5fffff,IVOLGINSK,ИВОЛГИНСК
1022,3,Республика_Бурятия,,Ivolginskiy,882541c1c7fffff,IVOLGINSK,ИВОЛГИНСК
1023,3,Республика_Бурятия,,Ivolginskiy,8825402495fffff,IVOLGINSK,ИВОЛГИНСК
1024,3,Республика_Бурятия,,Ivolginskiy,88254028c9fffff,IVOLGINSK,ИВОЛГИНСК
1025,3,Республика_Бурятия,,Ivolginskiy,882540664bfffff,IVOLGINSK,ИВОЛГИНСК
1026,3,Республика_Бурятия,,Ivolginskiy,8825403003fffff,IVOLGINSK,ИВОЛГИНСК
1027,3,Республика_Бурятия,,Ivolginskiy,882541c135fffff,IVOLGINSK,ИВОЛГИНСК
1028,3,Республика_Бурятия,,Ivolginskiy,8825407717fffff,IVOLGINSK,ИВОЛГИНСК
1029,3,Республика_Бурятия,,Ivolginskiy,8825439a11fffff,IVOLGINSK,ИВОЛГИНСК
1030,3,Республика_Бурятия,,Ivolginskiy,88254039adfffff,IVOLGINSK,ИВОЛГИНСК
1031,3,Республика_Бурятия,,Ivolginskiy,88254039b9fffff,IVOLGINSK,ИВОЛГИНСК
1032,3,Республика_Бурятия,,Ivolginskiy,882540381bfffff,IVOLGINSK,ИВОЛГИНСК
1033,3,Республика_Бурятия,,Ivolginskiy,8825403409fffff,IVOLGINSK,ИВОЛГИНСК
1034,3,Республика_Бурятия,,Ivolginskiy,8825403609fffff,IVOLGINSK,ИВОЛГИНСК
1035,3,Республика_Бурятия,,Ivolginskiy,88254024a3fffff,IVOLGINSK,ИВОЛГИНСК
1036,3,Республика_Бурятия,,Ivolginskiy,8825402269fffff,IVOLGINSK,ИВОЛГИНСК
1037,3,Республика_Бурятия,,Ivolginskiy,8825402135fffff,IVOLGINSK,ИВОЛГИНСК
1038,3,Республика_Бурятия,,Ivolginskiy,8825402f13fffff,IVOLGINSK,ИВОЛГИНСК
1039,3,Республика_Бурятия,,Ivolginskiy,88254022d5fffff,IVOLGINSK,ИВОЛГИНСК
1040,3,Республика_Бурятия,,Ivolginskiy,882540285dfffff,IVOLGINSK,ИВОЛГИНСК
1041,3,Республика_Бурятия,,Ivolginskiy,88254072b5fffff,IVOLGINSK,ИВОЛГИНСК
1042,3,Республика_Бурятия,,Ivolginskiy,8825403615fffff,IVOLGINSK,ИВОЛГИНСК
1043,3,Республика_Бурятия,,Ivolginskiy,8825402e67fffff,IVOLGINSK,ИВОЛГИНСК
1044,3,Республика_Бурятия,,Ivolginskiy,882540664dfffff,IVOLGINSK,ИВОЛГИНСК
1045,3,Республика_Бурятия,,Ivolginskiy,88254039c9fffff,IVOLGINSK,ИВОЛГИНСК
1046,3,Республика_Бурятия,,Ivolginskiy,88254028d9fffff,IVOLGINSK,ИВОЛГИНСК
1047,3,Республика_Бурятия,,Ivolginskiy,882540732dfffff,IVOLGINSK,ИВОЛГИНСК
1048,3,Республика_Бурятия,,Ivolginskiy,8825415149fffff,IVOLGINSK,ИВОЛГИНСК
1049,3,Республика_Бурятия,,Ivolginskiy,8825400dc3fffff,IVOLGINSK,ИВОЛГИНСК
1050,3,Республика_Бурятия,,Ivolginskiy,8825403933fffff,IVOLGINSK,ИВОЛГИНСК
1051,3,Республика_Бурятия,,Ivolginskiy,882540218dfffff,IVOLGINSK,ИВОЛГИНСК
1052,3,Республика_Бурятия,,Ivolginskiy,88254071d1fffff,IVOLGINSK,ИВОЛГИНСК
1053,3,Республика_Бурятия,,Ivolginskiy,882541c267fffff,IVOLGINSK,ИВОЛГИНСК
1054,3,Республика_Бурятия,,Ivolginskiy,8825415141fffff,IVOLGINSK,ИВОЛГИНСК
1055,3,Республика_Бурятия,,Ivolginskiy,8825402305fffff,IVOLGINSK,ИВОЛГИНСК
1056,3,Республика_Бурятия,,Ivolginskiy,882541c1ebfffff,IVOLGINSK,ИВОЛГИНСК
1057,3,Республика_Бурятия,,Ivolginskiy,882541cb47fffff,IVOLGINSK,ИВОЛГИНСК
1058,3,Республика_Бурятия,,Ivolginskiy,88254076a7fffff,IVOLGINSK,ИВОЛГИНСК
1059,3,Республика_Бурятия,,Ivolginskiy,8825403b19fffff,IVOLGINSK,ИВОЛГИНСК
1060,3,Республика_Бурятия,,Ivolginskiy,8825406ed7fffff,IVOLGINSK,ИВОЛГИНСК
1061,3,Республика_Бурятия,,Ivolginskiy,8825402d1bfffff,IVOLGINSK,ИВОЛГИНСК
1062,3,Республика_Бурятия,,Ivolginskiy,882541533bfffff,IVOLGINSK,ИВОЛГИНСК
1063,3,Республика_Бурятия,,Ivolginskiy,8825406edbfffff,IVOLGINSK,ИВОЛГИНСК
1064,3,Республика_Бурятия,,Ivolginskiy,8825403619fffff,IVOLGINSK,ИВОЛГИНСК
1065,3,Республика_Бурятия,,Ivolginskiy,882541532dfffff,IVOLGINSK,ИВОЛГИНСК
1066,3,Республика_Бурятия,,Ivolginskiy,88254030d1fffff,IVOLGINSK,ИВОЛГИНСК
1067,3,Республика_Бурятия,,Ivolginskiy,8825402dc3fffff,IVOLGINSK,ИВОЛГИНСК
1068,3,Республика_Бурятия,,Ivolginskiy,882541c15bfffff,IVOLGINSK,ИВОЛГИНСК
1069,3,Республика_Бурятия,,Ivolginskiy,882540399dfffff,IVOLGINSK,ИВОЛГИНСК
1070,3,Республика_Бурятия,,Ivolginskiy,882540260bfffff,IVOLGINSK,ИВОЛГИНСК
1071,3,Республика_Бурятия,,Ivolginskiy,882541c983fffff,IVOLGINSK,ИВОЛГИНСК
1072,3,Республика_Бурятия,,Ivolginskiy,8825402a3bfffff,IVOLGINSK,ИВОЛГИНСК
1073,3,Республика_Бурятия,,Ivolginskiy,8825402587fffff,IVOLGINSK,ИВОЛГИНСК
1074,3,Республика_Бурятия,,Ivolginskiy,882543936dfffff,IVOLGINSK,ИВОЛГИНСК
1075,3,Республика_Бурятия,,Ivolginskiy,8825415b1bfffff,IVOLGINSK,ИВОЛГИНСК
1076,3,Республика_Бурятия,,Ivolginskiy,882541ca1bfffff,IVOLGINSK,ИВОЛГИНСК
1077,3,Республика_Бурятия,,Ivolginskiy,8825439269fffff,IVOLGINSK,ИВОЛГИНСК
1078,3,Республика_Бурятия,,Ivolginskiy,882543902bfffff,IVOLGINSK,ИВОЛГИНСК
1079,3,Республика_Бурятия,,Ivolginskiy,8825400f33fffff,IVOLGINSK,ИВОЛГИНСК
1080,3,Республика_Бурятия,,Ivolginskiy,8825403605fffff,IVOLGINSK,ИВОЛГИНСК
1081,3,Республика_Бурятия,,Ivolginskiy,88254076d7fffff,IVOLGINSK,ИВОЛГИНСК
1082,3,Республика_Бурятия,,Ivolginskiy,8825403aa3fffff,IVOLGINSK,ИВОЛГИНСК
1083,3,Республика_Бурятия,,Ivolginskiy,8825407289fffff,IVOLGINSK,ИВОЛГИНСК
1084,3,Республика_Бурятия,,Ivolginskiy,8825407743fffff,IVOLGINSK,ИВОЛГИНСК
1085,3,Республика_Бурятия,,Ivolginskiy,8825400d59fffff,IVOLGINSK,ИВОЛГИНСК
1086,3,Республика_Бурятия,,Ivolginskiy,8825439b51fffff,IVOLGINSK,ИВОЛГИНСК
1087,3,Республика_Бурятия,,Ivolginskiy,8825402503fffff,IVOLGINSK,ИВОЛГИНСК
1088,3,Республика_Бурятия,,Ivolginskiy,88254074adfffff,IVOLGINSK,ИВОЛГИНСК
1089,3,Республика_Бурятия,,Ivolginskiy,8825403411fffff,IVOLGINSK,ИВОЛГИНСК
1090,3,Республика_Бурятия,,Ivolginskiy,882540298bfffff,IVOLGINSK,ИВОЛГИНСК
1091,3,Республика_Бурятия,,Ivolginskiy,8825402b2bfffff,IVOLGINSK,ИВОЛГИНСК
1092,3,Республика_Бурятия,,Ivolginskiy,88254028a5fffff,IVOLGINSK,ИВОЛГИНСК
1093,3,Республика_Бурятия,,Ivolginskiy,8825415a59fffff,IVOLGINSK,ИВОЛГИНСК
1094,3,Республика_Бурятия,,Ivolginskiy,8825415b67fffff,IVOLGINSK,ИВОЛГИНСК
1095,3,Республика_Бурятия,,Ivolginskiy,882541c955fffff,IVOLGINSK,ИВОЛГИНСК
1096,3,Республика_Бурятия,,Ivolginskiy,882540261bfffff,IVOLGINSK,ИВОЛГИНСК
1097,3,Республика_Бурятия,,Ivolginskiy,88254035d1fffff,IVOLGINSK,ИВОЛГИНСК
1098,3,Республика_Бурятия,,Ivolginskiy,882541d987fffff,IVOLGINSK,ИВОЛГИНСК
1099,3,Республика_Бурятия,,Ivolginskiy,88254039d3fffff,IVOLGINSK,ИВОЛГИНСК
1100,3,Республика_Бурятия,,Ivolginskiy,88254026bbfffff,IVOLGINSK,ИВОЛГИНСК
1101,3,Республика_Бурятия,,Ivolginskiy,8825402b01fffff,IVOLGINSK,ИВОЛГИНСК
1102,3,Республика_Бурятия,,Ivolginskiy,882540291dfffff,IVOLGINSK,ИВОЛГИНСК
1103,3,Республика_Бурятия,,Ivolginskiy,8825402849fffff,IVOLGINSK,ИВОЛГИНСК
1104,3,Республика_Бурятия,,Ivolginskiy,8825403033fffff,IVOLGINSK,ИВОЛГИНСК
1105,3,Республика_Бурятия,,Ivolginskiy,8825402cc7fffff,IVOLGINSK,ИВОЛГИНСК
1106,3,Республика_Бурятия,,Ivolginskiy,8825439a1bfffff,IVOLGINSK,ИВОЛГИНСК
1107,3,Республика_Бурятия,,Ivolginskiy,88254064abfffff,IVOLGINSK,ИВОЛГИНСК
1108,3,Республика_Бурятия,,Ivolginskiy,882540318bfffff,IVOLGINSK,ИВОЛГИНСК
1109,3,Республика_Бурятия,,Ivolginskiy,8825402da1fffff,IVOLGINSK,ИВОЛГИНСК
1110,3,Республика_Бурятия,,Ivolginskiy,8825402c4dfffff,IVOLGINSK,ИВОЛГИНСК
1111,3,Республика_Бурятия,,Ivolginskiy,882541d9b1fffff,IVOLGINSK,ИВОЛГИНСК
1112,3,Республика_Бурятия,,Ivolginskiy,8825402cadfffff,IVOLGINSK,ИВОЛГИНСК
1113,3,Республика_Бурятия,,Ivolginskiy,882541534dfffff,IVOLGINSK,ИВОЛГИНСК
1114,3,Республика_Бурятия,,Ivolginskiy,8825402eb9fffff,IVOLGINSK,ИВОЛГИНСК
1115,3,Республика_Бурятия,,Ivolginskiy,88254026b5fffff,IVOLGINSK,ИВОЛГИНСК
1116,3,Республика_Бурятия,,Ivolginskiy,8825403441fffff,IVOLGINSK,ИВОЛГИНСК
1117,3,Республика_Бурятия,,Ivolginskiy,882543935dfffff,IVOLGINSK,ИВОЛГИНСК
1118,3,Республика_Бурятия,,Ivolginskiy,8825407767fffff,IVOLGINSK,ИВОЛГИНСК
1119,3,Республика_Бурятия,,Ivolginskiy,88254022a3fffff,IVOLGINSK,ИВОЛГИНСК
1120,3,Республика_Бурятия,,Ivolginskiy,882541c34bfffff,IVOLGINSK,ИВОЛГИНСК
1121,3,Республика_Бурятия,,Ivolginskiy,8825439a23fffff,IVOLGINSK,ИВОЛГИНСК
1122,3,Республика_Бурятия,,Ivolginskiy,8825402433fffff,IVOLGINSK,ИВОЛГИНСК
1123,3,Республика_Бурятия,,Ivolginskiy,88254038cbfffff,IVOLGINSK,ИВОЛГИНСК
1124,3,Республика_Бурятия,,Ivolginskiy,8825415b47fffff,IVOLGINSK,ИВОЛГИНСК
1125,3,Республика_Бурятия,,Ivolginskiy,8825403521fffff,IVOLGINSK,ИВОЛГИНСК
1126,3,Республика_Бурятия,,Ivolginskiy,882541d9adfffff,IVOLGINSK,ИВОЛГИНСК
1127,3,Республика_Бурятия,,Ivolginskiy,8825400d6dfffff,IVOLGINSK,ИВОЛГИНСК
1128,3,Республика_Бурятия,,Ivolginskiy,8825400cb1fffff,IVOLGINSK,ИВОЛГИНСК
1129,3,Республика_Бурятия,,Ivolginskiy,8825439007fffff,IVOLGINSK,ИВОЛГИНСК
1130,3,Республика_Бурятия,,Ivolginskiy,8825439301fffff,IVOLGINSK,ИВОЛГИНСК
1131,3,Республика_Бурятия,,Ivolginskiy,8825407439fffff,IVOLGINSK,ИВОЛГИНСК
1132,3,Республика_Бурятия,,Ivolginskiy,8825402d0bfffff,IVOLGINSK,ИВОЛГИНСК
1133,3,Республика_Бурятия,,Ivolginskiy,8825403a07fffff,IVOLGINSK,ИВОЛГИНСК
1134,3,Республика_Бурятия,,Ivolginskiy,8825407465fffff,IVOLGINSK,ИВОЛГИНСК
1135,3,Республика_Бурятия,,Ivolginskiy,8825415a29fffff,IVOLGINSK,ИВОЛГИНСК
1136,3,Республика_Бурятия,,Ivolginskiy,8825402559fffff,IVOLGINSK,ИВОЛГИНСК
1137,3,Республика_Бурятия,,Ivolginskiy,8825415b15fffff,IVOLGINSK,ИВОЛГИНСК
1138,3,Республика_Бурятия,,Ivolginskiy,8825402095fffff,IVOLGINSK,ИВОЛГИНСК
1139,3,Республика_Бурятия,,Ivolginskiy,8825407745fffff,IVOLGINSK,ИВОЛГИНСК
1140,3,Республика_Бурятия,,Ivolginskiy,8825402eb1fffff,IVOLGINSK,ИВОЛГИНСК
1141,3,Республика_Бурятия,,Ivolginskiy,882541c8c3fffff,IVOLGINSK,ИВОЛГИНСК
1142,3,Республика_Бурятия,,Ivolginskiy,882541c827fffff,IVOLGINSK,ИВОЛГИНСК
1143,3,Республика_Бурятия,,Ivolginskiy,8825402d6bfffff,IVOLGINSK,ИВОЛГИНСК
1144,3,Республика_Бурятия,,Ivolginskiy,88254036e3fffff,IVOLGINSK,ИВОЛГИНСК
1145,3,Республика_Бурятия,,Ivolginskiy,8825402565fffff,IVOLGINSK,ИВОЛГИНСК
1146,3,Республика_Бурятия,,Ivolginskiy,8825400d2bfffff,IVOLGINSK,ИВОЛГИНСК
1147,3,Республика_Бурятия,,Ivolginskiy,8825415b23fffff,IVOLGINSK,ИВОЛГИНСК
1148,3,Республика_Бурятия,,Ivolginskiy,882540382dfffff,IVOLGINSK,ИВОЛГИНСК
1149,3,Республика_Бурятия,,Ivolginskiy,8825402307fffff,IVOLGINSK,ИВОЛГИНСК
1150,3,Республика_Бурятия,,Ivolginskiy,882540704bfffff,IVOLGINSK,ИВОЛГИНСК
1151,3,Республика_Бурятия,,Ivolginskiy,882541c9c9fffff,IVOLGINSK,ИВОЛГИНСК
1152,3,Республика_Бурятия,,Ivolginskiy,8825415349fffff,IVOLGINSK,ИВОЛГИНСК
1153,3,Республика_Бурятия,,Ivolginskiy,88254065bdfffff,IVOLGINSK,ИВОЛГИНСК
1154,3,Республика_Бурятия,,Ivolginskiy,8825439061fffff,IVOLGINSK,ИВОЛГИНСК
1155,3,Республика_Бурятия,,Ivolginskiy,8825403449fffff,IVOLGINSK,ИВОЛГИНСК
1156,3,Республика_Бурятия,,Ivolginskiy,8825406655fffff,IVOLGINSK,ИВОЛГИНСК
1157,3,Республика_Бурятия,,Ivolginskiy,88254020b5fffff,IVOLGINSK,ИВОЛГИНСК
1158,3,Республика_Бурятия,,Ivolginskiy,882541c139fffff,IVOLGINSK,ИВОЛГИНСК
1159,3,Республика_Бурятия,,Ivolginskiy,882540290dfffff,IVOLGINSK,ИВОЛГИНСК
1160,3,Республика_Бурятия,,Ivolginskiy,8825407119fffff,IVOLGINSK,ИВОЛГИНСК
1161,3,Республика_Бурятия,,Ivolginskiy,8825439a0bfffff,IVOLGINSK,ИВОЛГИНСК
1162,3,Республика_Бурятия,,Ivolginskiy,8825403655fffff,IVOLGINSK,ИВОЛГИНСК
1163,3,Республика_Бурятия,,Ivolginskiy,88254024a7fffff,IVOLGINSK,ИВОЛГИНСК
1164,3,Республика_Бурятия,,Ivolginskiy,8825402459fffff,IVOLGINSK,ИВОЛГИНСК
1165,3,Республика_Бурятия,,Ivolginskiy,88254039edfffff,IVOLGINSK,ИВОЛГИНСК
1166,3,Республика_Бурятия,,Ivolginskiy,88254039d9fffff,IVOLGINSK,ИВОЛГИНСК
1167,3,Республика_Бурятия,,Ivolginskiy,8825402739fffff,IVOLGINSK,ИВОЛГИНСК
1168,3,Республика_Бурятия,,Ivolginskiy,8825402c67fffff,IVOLGINSK,ИВОЛГИНСК
1169,3,Республика_Бурятия,,Ivolginskiy,88254070dbfffff,IVOLGINSK,ИВОЛГИНСК
1170,3,Республика_Бурятия,,Ivolginskiy,8825415a61fffff,IVOLGINSK,ИВОЛГИНСК
1171,3,Республика_Бурятия,,Ivolginskiy,8825402869fffff,IVOLGINSK,ИВОЛГИНСК
1172,3,Республика_Бурятия,,Ivolginskiy,882541c8c1fffff,IVOLGINSK,ИВОЛГИНСК
1173,3,Республика_Бурятия,,Ivolginskiy,8825403943fffff,IVOLGINSK,ИВОЛГИНСК
1174,3,Республика_Бурятия,,Ivolginskiy,882541c981fffff,IVOLGINSK,ИВОЛГИНСК
1175,3,Республика_Бурятия,,Ivolginskiy,8825400de7fffff,IVOLGINSK,ИВОЛГИНСК
1176,3,Республика_Бурятия,,Ivolginskiy,8825402621fffff,IVOLGINSK,ИВОЛГИНСК
1177,3,Республика_Бурятия,,Ivolginskiy,88254064b5fffff,IVOLGINSK,ИВОЛГИНСК
1178,3,Республика_Бурятия,,Ivolginskiy,8825402addfffff,IVOLGINSK,ИВОЛГИНСК
1179,3,Республика_Бурятия,,Ivolginskiy,882540742dfffff,IVOLGINSK,ИВОЛГИНСК
1180,3,Республика_Бурятия,,Ivolginskiy,88254038a1fffff,IVOLGINSK,ИВОЛГИНСК
1181,3,Республика_Бурятия,,Ivolginskiy,8825402047fffff,IVOLGINSK,ИВОЛГИНСК
1182,3,Республика_Бурятия,,Ivolginskiy,8825400cadfffff,IVOLGINSK,ИВОЛГИНСК
1183,3,Республика_Бурятия,,Ivolginskiy,8825407063fffff,IVOLGINSK,ИВОЛГИНСК
1184,3,Республика_Бурятия,,Ivolginskiy,8825402455fffff,IVOLGINSK,ИВОЛГИНСК
1185,3,Республика_Бурятия,,Ivolginskiy,8825404495fffff,IVOLGINSK,ИВОЛГИНСК
1186,3,Республика_Бурятия,,Ivolginskiy,8825403629fffff,IVOLGINSK,ИВОЛГИНСК
1187,3,Республика_Бурятия,,Ivolginskiy,88254020b7fffff,IVOLGINSK,ИВОЛГИНСК
1188,3,Республика_Бурятия,,Ivolginskiy,8825407651fffff,IVOLGINSK,ИВОЛГИНСК
1189,3,Республика_Бурятия,,Ivolginskiy,8825407233fffff,IVOLGINSK,ИВОЛГИНСК
1190,3,Республика_Бурятия,,Ivolginskiy,88254074b9fffff,IVOLGINSK,ИВОЛГИНСК
1191,3,Республика_Бурятия,,Ivolginskiy,8825403661fffff,IVOLGINSK,ИВОЛГИНСК
1192,3,Республика_Бурятия,,Ivolginskiy,8825407719fffff,IVOLGINSK,ИВОЛГИНСК
1193,3,Республика_Бурятия,,Ivolginskiy,8825402225fffff,IVOLGINSK,ИВОЛГИНСК
1194,3,Республика_Бурятия,,Ivolginskiy,8825402cdbfffff,IVOLGINSK,ИВОЛГИНСК
1195,3,Республика_Бурятия,,Ivolginskiy,8825403947fffff,IVOLGINSK,ИВОЛГИНСК
1196,3,Республика_Бурятия,,Ivolginskiy,8825400d1bfffff,IVOLGINSK,ИВОЛГИНСК
1197,3,Республика_Бурятия,,Ivolginskiy,8825406e87fffff,IVOLGINSK,ИВОЛГИНСК
1198,3,Республика_Бурятия,,Ivolginskiy,8825402267fffff,IVOLGINSK,ИВОЛГИНСК
1199,3,Республика_Бурятия,,Ivolginskiy,8825402099fffff,IVOLGINSK,ИВОЛГИНСК
1200,3,Республика_Бурятия,,Ivolginskiy,8825407039fffff,IVOLGINSK,ИВОЛГИНСК
1201,3,Республика_Бурятия,,Ivolginskiy,8825407739fffff,IVOLGINSK,ИВОЛГИНСК
1202,3,Республика_Бурятия,,Ivolginskiy,8825439305fffff,IVOLGINSK,ИВОЛГИНСК
1203,3,Республика_Бурятия,,Ivolginskiy,8825439309fffff,IVOLGINSK,ИВОЛГИНСК
1204,3,Республика_Бурятия,,Ivolginskiy,8825402c07fffff,IVOLGINSK,ИВОЛГИНСК
1205,3,Республика_Бурятия,,Ivolginskiy,8825407097fffff,IVOLGINSK,ИВОЛГИНСК
1206,3,Республика_Бурятия,,Ivolginskiy,8825403647fffff,IVOLGINSK,ИВОЛГИНСК
1207,3,Республика_Бурятия,,Ivolginskiy,882541c305fffff,IVOLGINSK,ИВОЛГИНСК
1208,3,Республика_Бурятия,,Ivolginskiy,88254028a3fffff,IVOLGINSK,ИВОЛГИНСК
1209,3,Республика_Бурятия,,Ivolginskiy,88254076a1fffff,IVOLGINSK,ИВОЛГИНСК
1210,3,Республика_Бурятия,,Ivolginskiy,8825439341fffff,IVOLGINSK,ИВОЛГИНСК
1211,3,Республика_Бурятия,,Ivolginskiy,8825406ed1fffff,IVOLGINSK,ИВОЛГИНСК
1212,3,Республика_Бурятия,,Ivolginskiy,88254021cdfffff,IVOLGINSK,ИВОЛГИНСК
1213,3,Республика_Бурятия,,Ivolginskiy,8825403919fffff,IVOLGINSK,ИВОЛГИНСК
1214,3,Республика_Бурятия,,Ivolginskiy,8825402335fffff,IVOLGINSK,ИВОЛГИНСК
1215,3,Республика_Бурятия,,Ivolginskiy,8825403613fffff,IVOLGINSK,ИВОЛГИНСК
1216,3,Республика_Бурятия,,Ivolginskiy,882541cac9fffff,IVOLGINSK,ИВОЛГИНСК
1217,3,Республика_Бурятия,,Ivolginskiy,88254392c3fffff,IVOLGINSK,ИВОЛГИНСК
1218,3,Республика_Бурятия,,Ivolginskiy,882541ca23fffff,IVOLGINSK,ИВОЛГИНСК
1219,3,Республика_Бурятия,,Ivolginskiy,882540753dfffff,IVOLGINSK,ИВОЛГИНСК
1220,3,Республика_Бурятия,,Ivolginskiy,8825403445fffff,IVOLGINSK,ИВОЛГИНСК
1221,3,Республика_Бурятия,,Ivolginskiy,8825402039fffff,IVOLGINSK,ИВОЛГИНСК
1222,3,Республика_Бурятия,,Ivolginskiy,8825403915fffff,IVOLGINSK,ИВОЛГИНСК
1223,3,Республика_Бурятия,,Ivolginskiy,882541c85bfffff,IVOLGINSK,ИВОЛГИНСК
1224,3,Республика_Бурятия,,Ivolginskiy,8825402725fffff,IVOLGINSK,ИВОЛГИНСК
1225,3,Республика_Бурятия,,Ivolginskiy,8825439313fffff,IVOLGINSK,ИВОЛГИНСК
1226,3,Республика_Бурятия,,Ivolginskiy,8825402669fffff,IVOLGINSK,ИВОЛГИНСК
1227,3,Республика_Бурятия,,Ivolginskiy,8825403ae7fffff,IVOLGINSK,ИВОЛГИНСК
1228,3,Республика_Бурятия,,Ivolginskiy,882543932bfffff,IVOLGINSK,ИВОЛГИНСК
1229,3,Республика_Бурятия,,Ivolginskiy,8825407037fffff,IVOLGINSK,ИВОЛГИНСК
1230,3,Республика_Бурятия,,Ivolginskiy,88254064adfffff,IVOLGINSK,ИВОЛГИНСК
1231,3,Республика_Бурятия,,Ivolginskiy,882541c921fffff,IVOLGINSK,ИВОЛГИНСК
1232,3,Республика_Бурятия,,Ivolginskiy,882541ca09fffff,IVOLGINSK,ИВОЛГИНСК
1233,3,Республика_Бурятия,,Ivolginskiy,88254076e3fffff,IVOLGINSK,ИВОЛГИНСК
1234,3,Республика_Бурятия,,Ivolginskiy,8825402113fffff,IVOLGINSK,ИВОЛГИНСК
1235,3,Республика_Бурятия,,Ivolginskiy,8825403083fffff,IVOLGINSK,ИВОЛГИНСК
1236,3,Республика_Бурятия,,Ivolginskiy,8825403881fffff,IVOLGINSK,ИВОЛГИНСК
1237,3,Республика_Бурятия,,Ivolginskiy,882540749bfffff,IVOLGINSK,ИВОЛГИНСК
1238,3,Республика_Бурятия,,Ivolginskiy,882540296dfffff,IVOLGINSK,ИВОЛГИНСК
1239,3,Республика_Бурятия,,Ivolginskiy,882541cf43fffff,IVOLGINSK,ИВОЛГИНСК
1240,3,Республика_Бурятия,,Ivolginskiy,8825402b35fffff,IVOLGINSK,ИВОЛГИНСК
1241,3,Республика_Бурятия,,Ivolginskiy,8825402655fffff,IVOLGINSK,ИВОЛГИНСК
1242,3,Республика_Бурятия,,Ivolginskiy,8825439b0dfffff,IVOLGINSK,ИВОЛГИНСК
1243,3,Республика_Бурятия,,Ivolginskiy,8825402623fffff,IVOLGINSK,ИВОЛГИНСК
1244,3,Республика_Бурятия,,Ivolginskiy,882541c83bfffff,IVOLGINSK,ИВОЛГИНСК
1245,3,Республика_Бурятия,,Ivolginskiy,882540356bfffff,IVOLGINSK,ИВОЛГИНСК
1246,3,Республика_Бурятия,,Ivolginskiy,882541ca1dfffff,IVOLGINSK,ИВОЛГИНСК
1247,3,Республика_Бурятия,,Ivolginskiy,8825402687fffff,IVOLGINSK,ИВОЛГИНСК
1248,3,Республика_Бурятия,,Ivolginskiy,8825402c35fffff,IVOLGINSK,ИВОЛГИНСК
1249,3,Республика_Бурятия,,Ivolginskiy,88254022d7fffff,IVOLGINSK,ИВОЛГИНСК
1250,3,Республика_Бурятия,,Ivolginskiy,8825415929fffff,IVOLGINSK,ИВОЛГИНСК
1251,3,Республика_Бурятия,,Ivolginskiy,882541c1c9fffff,IVOLGINSK,ИВОЛГИНСК
1252,3,Республика_Бурятия,,Ivolginskiy,882540375bfffff,IVOLGINSK,ИВОЛГИНСК
1253,3,Республика_Бурятия,,Ivolginskiy,8825415957fffff,IVOLGINSK,ИВОЛГИНСК
1254,3,Республика_Бурятия,,Ivolginskiy,88254392e1fffff,IVOLGINSK,ИВОЛГИНСК
1255,3,Республика_Бурятия,,Ivolginskiy,8825402097fffff,IVOLGINSK,ИВОЛГИНСК
1256,3,Республика_Бурятия,,Ivolginskiy,88254074c1fffff,IVOLGINSK,ИВОЛГИНСК
1257,3,Республика_Бурятия,,Ivolginskiy,88254020b1fffff,IVOLGINSK,ИВОЛГИНСК
1258,3,Республика_Бурятия,,Ivolginskiy,882543914dfffff,IVOLGINSK,ИВОЛГИНСК
1259,3,Республика_Бурятия,,Ivolginskiy,8825407155fffff,IVOLGINSK,ИВОЛГИНСК
1260,3,Республика_Бурятия,,Ivolginskiy,882541c8ddfffff,IVOLGINSK,ИВОЛГИНСК
1261,3,Республика_Бурятия,,Ivolginskiy,882540752bfffff,IVOLGINSK,ИВОЛГИНСК
1262,3,Республика_Бурятия,,Ivolginskiy,88254036b5fffff,IVOLGINSK,ИВОЛГИНСК
1263,3,Республика_Бурятия,,Ivolginskiy,8825415a2dfffff,IVOLGINSK,ИВОЛГИНСК
1264,3,Республика_Бурятия,,Ivolginskiy,8825439131fffff,IVOLGINSK,ИВОЛГИНСК
1265,3,Республика_Бурятия,,Ivolginskiy,8825407083fffff,IVOLGINSK,ИВОЛГИНСК
1266,3,Республика_Бурятия,,Ivolginskiy,882541c133fffff,IVOLGINSK,ИВОЛГИНСК
1267,3,Республика_Бурятия,,Ivolginskiy,8825406497fffff,IVOLGINSK,ИВОЛГИНСК
1268,3,Республика_Бурятия,,Ivolginskiy,88254024cdfffff,IVOLGINSK,ИВОЛГИНСК
1269,3,Республика_Бурятия,,Ivolginskiy,8825403637fffff,IVOLGINSK,ИВОЛГИНСК
1270,3,Республика_Бурятия,,Ivolginskiy,88254074e5fffff,IVOLGINSK,ИВОЛГИНСК
1271,3,Республика_Бурятия,,Ivolginskiy,882543906dfffff,IVOLGINSK,ИВОЛГИНСК
1272,3,Республика_Бурятия,,Ivolginskiy,8825403a3bfffff,IVOLGINSK,ИВОЛГИНСК
1273,3,Республика_Бурятия,,Ivolginskiy,882541c1c1fffff,IVOLGINSK,ИВОЛГИНСК
1274,3,Республика_Бурятия,,Ivolginskiy,88254025e7fffff,IVOLGINSK,ИВОЛГИНСК
1275,3,Республика_Бурятия,,Ivolginskiy,8825400da7fffff,IVOLGINSK,ИВОЛГИНСК
