,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1958,3,Республика_Бурятия,,Selenginskiy,882542ab41fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1959,3,Республика_Бурятия,,Selenginskiy,8825421183fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1960,3,Республика_Бурятия,,Selenginskiy,882542a4e1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1961,3,Республика_Бурятия,,Selenginskiy,88254068c1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1962,3,Республика_Бурятия,,Selenginskiy,882542323bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1963,3,Республика_Бурятия,,Selenginskiy,88254231b7fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1964,3,Республика_Бурятия,,Selenginskiy,882543cd63fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1965,3,Республика_Бурятия,,Selenginskiy,882542b0a9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1966,3,Республика_Бурятия,,Selenginskiy,882542873bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1967,3,Республика_Бурятия,,Selenginskiy,8825406753fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1968,3,Республика_Бурятия,,Selenginskiy,8825421205fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1969,3,Республика_Бурятия,,Selenginskiy,882542a04dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1970,3,Республика_Бурятия,,Selenginskiy,88254226a1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1971,3,Республика_Бурятия,,Selenginskiy,88254062a5fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1972,3,Республика_Бурятия,,Selenginskiy,882543d6edfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1973,3,Республика_Бурятия,,Selenginskiy,8825421a3bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1974,3,Республика_Бурятия,,Selenginskiy,882542a905fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1975,3,Республика_Бурятия,,Selenginskiy,882542a221fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1976,3,Республика_Бурятия,,Selenginskiy,8825406ca7fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1977,3,Республика_Бурятия,,Selenginskiy,8825421ab5fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1978,3,Республика_Бурятия,,Selenginskiy,8825406dbdfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1979,3,Республика_Бурятия,,Selenginskiy,88254215a1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1980,3,Республика_Бурятия,,Selenginskiy,8825420059fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1981,3,Республика_Бурятия,,Selenginskiy,8825406347fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1982,3,Республика_Бурятия,,Selenginskiy,88254068c3fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1983,3,Республика_Бурятия,,Selenginskiy,88254288edfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1984,3,Республика_Бурятия,,Selenginskiy,882542aa2dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1985,3,Республика_Бурятия,,Selenginskiy,8825423941fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1986,3,Республика_Бурятия,,Selenginskiy,88254211b5fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1987,3,Республика_Бурятия,,Selenginskiy,882543d2cdfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1988,3,Республика_Бурятия,,Selenginskiy,8825406761fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1989,3,Республика_Бурятия,,Selenginskiy,882542b8a1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1990,3,Республика_Бурятия,,Selenginskiy,8825422351fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1991,3,Республика_Бурятия,,Selenginskiy,882543d489fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1992,3,Республика_Бурятия,,Selenginskiy,882542c591fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1993,3,Республика_Бурятия,,Selenginskiy,8825420483fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1994,3,Республика_Бурятия,,Selenginskiy,88254289b9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1995,3,Республика_Бурятия,,Selenginskiy,8825421413fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1996,3,Республика_Бурятия,,Selenginskiy,8825428acdfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1997,3,Республика_Бурятия,,Selenginskiy,8825422037fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1998,3,Республика_Бурятия,,Selenginskiy,882543c887fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
1999,3,Республика_Бурятия,,Selenginskiy,8825423609fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2000,3,Республика_Бурятия,,Selenginskiy,8825406ec5fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2001,3,Республика_Бурятия,,Selenginskiy,882542d6bbfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2002,3,Республика_Бурятия,,Selenginskiy,88254201c1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2003,3,Республика_Бурятия,,Selenginskiy,88254071a7fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2004,3,Республика_Бурятия,,Selenginskiy,8825406549fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2005,3,Республика_Бурятия,,Selenginskiy,8825422467fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2006,3,Республика_Бурятия,,Selenginskiy,882543c735fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2007,3,Республика_Бурятия,,Selenginskiy,8825428f01fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2008,3,Республика_Бурятия,,Selenginskiy,88254202c9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2009,3,Республика_Бурятия,,Selenginskiy,8825435359fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2010,3,Республика_Бурятия,,Selenginskiy,882543c4cdfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2011,3,Республика_Бурятия,,Selenginskiy,8825423189fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2012,3,Республика_Бурятия,,Selenginskiy,882542a545fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2013,3,Республика_Бурятия,,Selenginskiy,882543c739fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2014,3,Республика_Бурятия,,Selenginskiy,8825429999fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2015,3,Республика_Бурятия,,Selenginskiy,8825420317fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2016,3,Республика_Бурятия,,Selenginskiy,882543c301fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2017,3,Республика_Бурятия,,Selenginskiy,88254212abfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2018,3,Республика_Бурятия,,Selenginskiy,8825404cb7fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2019,3,Республика_Бурятия,,Selenginskiy,88254215ebfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2020,3,Республика_Бурятия,,Selenginskiy,882542301dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2021,3,Республика_Бурятия,,Selenginskiy,88254216b9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2022,3,Республика_Бурятия,,Selenginskiy,882542c4b9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2023,3,Республика_Бурятия,,Selenginskiy,8825423adbfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2024,3,Республика_Бурятия,,Selenginskiy,882543c595fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2025,3,Республика_Бурятия,,Selenginskiy,882542a037fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2026,3,Республика_Бурятия,,Selenginskiy,88254232e5fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2027,3,Республика_Бурятия,,Selenginskiy,8825422ecbfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2028,3,Республика_Бурятия,,Selenginskiy,8825428da1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2029,3,Республика_Бурятия,,Selenginskiy,882543d9a1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2030,3,Республика_Бурятия,,Selenginskiy,8825428d61fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2031,3,Республика_Бурятия,,Selenginskiy,8825428ed7fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2032,3,Республика_Бурятия,,Selenginskiy,88254065c7fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2033,3,Республика_Бурятия,,Selenginskiy,8825423a8bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2034,3,Республика_Бурятия,,Selenginskiy,8825406e3dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2035,3,Республика_Бурятия,,Selenginskiy,8825423121fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2036,3,Республика_Бурятия,,Selenginskiy,882543c755fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2037,3,Республика_Бурятия,,Selenginskiy,882540650bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2038,3,Республика_Бурятия,,Selenginskiy,88254212c9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2039,3,Республика_Бурятия,,Selenginskiy,882543ccd1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2040,3,Республика_Бурятия,,Selenginskiy,882542adddfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2041,3,Республика_Бурятия,,Selenginskiy,8825404cadfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2042,3,Республика_Бурятия,,Selenginskiy,882543d523fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2043,3,Республика_Бурятия,,Selenginskiy,8825421201fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2044,3,Республика_Бурятия,,Selenginskiy,8825420353fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2045,3,Республика_Бурятия,,Selenginskiy,882542c431fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2046,3,Республика_Бурятия,,Selenginskiy,8825420489fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2047,3,Республика_Бурятия,,Selenginskiy,882543cd55fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2048,3,Республика_Бурятия,,Selenginskiy,882542029dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2049,3,Республика_Бурятия,,Selenginskiy,882542b353fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2050,3,Республика_Бурятия,,Selenginskiy,882543d857fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2051,3,Республика_Бурятия,,Selenginskiy,8825422429fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2052,3,Республика_Бурятия,,Selenginskiy,8825404dcbfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2053,3,Республика_Бурятия,,Selenginskiy,8825407823fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2054,3,Республика_Бурятия,,Selenginskiy,882542a09bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2055,3,Республика_Бурятия,,Selenginskiy,8825429939fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2056,3,Республика_Бурятия,,Selenginskiy,882542a9b5fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2057,3,Республика_Бурятия,,Selenginskiy,882542d49dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2058,3,Республика_Бурятия,,Selenginskiy,882543d217fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2059,3,Республика_Бурятия,,Selenginskiy,882542212bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2060,3,Республика_Бурятия,,Selenginskiy,8825406563fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2061,3,Республика_Бурятия,,Selenginskiy,882543c1adfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2062,3,Республика_Бурятия,,Selenginskiy,882542ab17fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2063,3,Республика_Бурятия,,Selenginskiy,8825428809fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2064,3,Республика_Бурятия,,Selenginskiy,88254281b1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2065,3,Республика_Бурятия,,Selenginskiy,882542aca3fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2066,3,Республика_Бурятия,,Selenginskiy,882542b40bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2067,3,Республика_Бурятия,,Selenginskiy,8825422255fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2068,3,Республика_Бурятия,,Selenginskiy,882543ce89fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2069,3,Республика_Бурятия,,Selenginskiy,882543d127fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2070,3,Республика_Бурятия,,Selenginskiy,882542a541fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2071,3,Республика_Бурятия,,Selenginskiy,882542bb65fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2072,3,Республика_Бурятия,,Selenginskiy,882543d567fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2073,3,Республика_Бурятия,,Selenginskiy,882542c5b9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2074,3,Республика_Бурятия,,Selenginskiy,882542a647fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2075,3,Республика_Бурятия,,Selenginskiy,8825423765fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2076,3,Республика_Бурятия,,Selenginskiy,8825406513fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2077,3,Республика_Бурятия,,Selenginskiy,882543cb25fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2078,3,Республика_Бурятия,,Selenginskiy,88254066e7fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2079,3,Республика_Бурятия,,Selenginskiy,8825406e59fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2080,3,Республика_Бурятия,,Selenginskiy,8825428521fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2081,3,Республика_Бурятия,,Selenginskiy,8825420217fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2082,3,Республика_Бурятия,,Selenginskiy,882543c8b9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2083,3,Республика_Бурятия,,Selenginskiy,8825428ac3fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2084,3,Республика_Бурятия,,Selenginskiy,88254218c1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2085,3,Республика_Бурятия,,Selenginskiy,8825406185fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2086,3,Республика_Бурятия,,Selenginskiy,8825428727fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2087,3,Республика_Бурятия,,Selenginskiy,882542271dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2088,3,Республика_Бурятия,,Selenginskiy,8825439903fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2089,3,Республика_Бурятия,,Selenginskiy,8825422e49fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2090,3,Республика_Бурятия,,Selenginskiy,8825422441fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2091,3,Республика_Бурятия,,Selenginskiy,8825406069fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2092,3,Республика_Бурятия,,Selenginskiy,8825422c2dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2093,3,Республика_Бурятия,,Selenginskiy,882542aa97fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2094,3,Республика_Бурятия,,Selenginskiy,882543d631fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2095,3,Республика_Бурятия,,Selenginskiy,8825435605fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2096,3,Республика_Бурятия,,Selenginskiy,882542a69bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2097,3,Республика_Бурятия,,Selenginskiy,882542361dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2098,3,Республика_Бурятия,,Selenginskiy,88254285a3fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2099,3,Республика_Бурятия,,Selenginskiy,882542a357fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2100,3,Республика_Бурятия,,Selenginskiy,882542a1cbfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2101,3,Республика_Бурятия,,Selenginskiy,88254215abfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2102,3,Республика_Бурятия,,Selenginskiy,882543c465fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2103,3,Республика_Бурятия,,Selenginskiy,8825422021fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2104,3,Республика_Бурятия,,Selenginskiy,882542aa85fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2105,3,Республика_Бурятия,,Selenginskiy,882543525bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2106,3,Республика_Бурятия,,Selenginskiy,882542d695fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2107,3,Республика_Бурятия,,Selenginskiy,8825404ea1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2108,3,Республика_Бурятия,,Selenginskiy,8825406e01fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2109,3,Республика_Бурятия,,Selenginskiy,882542b725fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2110,3,Республика_Бурятия,,Selenginskiy,882542b095fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2111,3,Республика_Бурятия,,Selenginskiy,882543c847fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2112,3,Республика_Бурятия,,Selenginskiy,8825423a8dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2113,3,Республика_Бурятия,,Selenginskiy,882543c821fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2114,3,Республика_Бурятия,,Selenginskiy,882542363bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2115,3,Республика_Бурятия,,Selenginskiy,8825420735fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2116,3,Республика_Бурятия,,Selenginskiy,88254060d1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2117,3,Республика_Бурятия,,Selenginskiy,882543ca15fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2118,3,Республика_Бурятия,,Selenginskiy,882543c841fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2119,3,Республика_Бурятия,,Selenginskiy,8825422c55fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2120,3,Республика_Бурятия,,Selenginskiy,882543d041fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2121,3,Республика_Бурятия,,Selenginskiy,8825421801fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2122,3,Республика_Бурятия,,Selenginskiy,882543c6d7fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2123,3,Республика_Бурятия,,Selenginskiy,8825422f6bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2124,3,Республика_Бурятия,,Selenginskiy,88254281d9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2125,3,Республика_Бурятия,,Selenginskiy,8825423459fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2126,3,Республика_Бурятия,,Selenginskiy,8825423099fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2127,3,Республика_Бурятия,,Selenginskiy,882542a23dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2128,3,Республика_Бурятия,,Selenginskiy,882543d623fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2129,3,Республика_Бурятия,,Selenginskiy,882543c405fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2130,3,Республика_Бурятия,,Selenginskiy,88254281a3fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2131,3,Республика_Бурятия,,Selenginskiy,8825428623fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2132,3,Республика_Бурятия,,Selenginskiy,882543c0a9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2133,3,Республика_Бурятия,,Selenginskiy,8825406237fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2134,3,Республика_Бурятия,,Selenginskiy,8825428c21fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2135,3,Республика_Бурятия,,Selenginskiy,8825420013fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2136,3,Республика_Бурятия,,Selenginskiy,8825420f49fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2137,3,Республика_Бурятия,,Selenginskiy,882542af09fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2138,3,Республика_Бурятия,,Selenginskiy,882542a4b1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2139,3,Республика_Бурятия,,Selenginskiy,88254218dbfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2140,3,Республика_Бурятия,,Selenginskiy,8825422637fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2141,3,Республика_Бурятия,,Selenginskiy,882543c2c9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2142,3,Республика_Бурятия,,Selenginskiy,882542160bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2143,3,Республика_Бурятия,,Selenginskiy,8825428c85fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2144,3,Республика_Бурятия,,Selenginskiy,882543c581fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2145,3,Республика_Бурятия,,Selenginskiy,8825404999fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2146,3,Республика_Бурятия,,Selenginskiy,882542221dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2147,3,Республика_Бурятия,,Selenginskiy,8825429923fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2148,3,Республика_Бурятия,,Selenginskiy,8825406333fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2149,3,Республика_Бурятия,,Selenginskiy,882543d869fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2150,3,Республика_Бурятия,,Selenginskiy,882542a769fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2151,3,Республика_Бурятия,,Selenginskiy,882543d0d3fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2152,3,Республика_Бурятия,,Selenginskiy,882543d645fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2153,3,Республика_Бурятия,,Selenginskiy,8825431a05fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2154,3,Республика_Бурятия,,Selenginskiy,882543d743fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2155,3,Республика_Бурятия,,Selenginskiy,8825429927fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2156,3,Республика_Бурятия,,Selenginskiy,8825406183fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2157,3,Республика_Бурятия,,Selenginskiy,8825407931fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2158,3,Республика_Бурятия,,Selenginskiy,882543cdd5fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2159,3,Республика_Бурятия,,Selenginskiy,882542a9d9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2160,3,Республика_Бурятия,,Selenginskiy,8825406ce1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2161,3,Республика_Бурятия,,Selenginskiy,88254044b5fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2162,3,Республика_Бурятия,,Selenginskiy,8825421a83fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2163,3,Республика_Бурятия,,Selenginskiy,8825420281fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2164,3,Республика_Бурятия,,Selenginskiy,8825428cbbfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2165,3,Республика_Бурятия,,Selenginskiy,882540611dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2166,3,Республика_Бурятия,,Selenginskiy,882542c413fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2167,3,Республика_Бурятия,,Selenginskiy,8825406ca9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2168,3,Республика_Бурятия,,Selenginskiy,882542ba05fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2169,3,Республика_Бурятия,,Selenginskiy,882543c959fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2170,3,Республика_Бурятия,,Selenginskiy,882542baabfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2171,3,Республика_Бурятия,,Selenginskiy,882543d0c5fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2172,3,Республика_Бурятия,,Selenginskiy,8825422f65fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2173,3,Республика_Бурятия,,Selenginskiy,882542245bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2174,3,Республика_Бурятия,,Selenginskiy,8825422111fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2175,3,Республика_Бурятия,,Selenginskiy,8825428021fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2176,3,Республика_Бурятия,,Selenginskiy,88254221b9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2177,3,Республика_Бурятия,,Selenginskiy,882543db31fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2178,3,Республика_Бурятия,,Selenginskiy,8825428a87fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2179,3,Республика_Бурятия,,Selenginskiy,882542843dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2180,3,Республика_Бурятия,,Selenginskiy,882542b333fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2181,3,Республика_Бурятия,,Selenginskiy,882542aa39fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2182,3,Республика_Бурятия,,Selenginskiy,882542ab27fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2183,3,Республика_Бурятия,,Selenginskiy,882542b343fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2184,3,Республика_Бурятия,,Selenginskiy,882542a4e9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2185,3,Республика_Бурятия,,Selenginskiy,8825422ea9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2186,3,Республика_Бурятия,,Selenginskiy,8825428659fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2187,3,Республика_Бурятия,,Selenginskiy,88254069d5fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2188,3,Республика_Бурятия,,Selenginskiy,8825422f19fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2189,3,Республика_Бурятия,,Selenginskiy,8825439b1bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2190,3,Республика_Бурятия,,Selenginskiy,88254049ebfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
2191,3,Республика_Бурятия,,Selenginskiy,882542ab61fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
