,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
599,22,Алтайский_край,,Slavgorodskiy,882064b40dfffff,SLAVGOROD,СЛАВГОРОД
600,22,Алтайский_край,,Slavgorodskiy,88206484c3fffff,SLAVGOROD,СЛАВГОРОД
601,22,Алтайский_край,,Slavgorodskiy,8820648a01fffff,SLAVGOROD,СЛАВГОРОД
602,22,Алтайский_край,,Slavgorodskiy,882064b5a3fffff,SLAVGOROD,СЛАВГОРОД
603,22,Алтайский_край,,Slavgorodskiy,8820649551fffff,SLAVGOROD,СЛАВГОРОД
604,22,Алтайский_край,,Slavgorodskiy,8820648a5dfffff,SLAVGOROD,СЛАВГОРОД
605,22,Алтайский_край,,Slavgorodskiy,882064b5a9fffff,SLAVGOROD,СЛАВГОРОД
606,22,Алтайский_край,,Slavgorodskiy,882064801bfffff,SLAVGOROD,СЛАВГОРОД
607,22,Алтайский_край,,Slavgorodskiy,882064a06bfffff,SLAVGOROD,СЛАВГОРОД
608,22,Алтайский_край,,Slavgorodskiy,8820648147fffff,SLAVGOROD,СЛАВГОРОД
609,22,Алтайский_край,,Slavgorodskiy,8820649543fffff,SLAVGOROD,СЛАВГОРОД
610,22,Алтайский_край,,Slavgorodskiy,882064862bfffff,SLAVGOROD,СЛАВГОРОД
611,22,Алтайский_край,,Slavgorodskiy,8820648dbbfffff,SLAVGOROD,СЛАВГОРОД
612,22,Алтайский_край,,Slavgorodskiy,8820649507fffff,SLAVGOROD,СЛАВГОРОД
613,22,Алтайский_край,,Slavgorodskiy,88206489d5fffff,SLAVGOROD,СЛАВГОРОД
614,22,Алтайский_край,,Slavgorodskiy,88214b6813fffff,SLAVGOROD,СЛАВГОРОД
615,22,Алтайский_край,,Slavgorodskiy,88206495b3fffff,SLAVGOROD,СЛАВГОРОД
616,22,Алтайский_край,,Slavgorodskiy,88214b69e3fffff,SLAVGOROD,СЛАВГОРОД
617,22,Алтайский_край,,Slavgorodskiy,882064b327fffff,SLAVGOROD,СЛАВГОРОД
618,22,Алтайский_край,,Slavgorodskiy,88206484e7fffff,SLAVGOROD,СЛАВГОРОД
619,22,Алтайский_край,,Slavgorodskiy,8820648741fffff,SLAVGOROD,СЛАВГОРОД
620,22,Алтайский_край,,Slavgorodskiy,88206488d9fffff,SLAVGOROD,СЛАВГОРОД
621,22,Алтайский_край,,Slavgorodskiy,882064bb0dfffff,SLAVGOROD,СЛАВГОРОД
622,22,Алтайский_край,,Slavgorodskiy,882064809bfffff,SLAVGOROD,СЛАВГОРОД
623,22,Алтайский_край,,Slavgorodskiy,882064b1d1fffff,SLAVGOROD,СЛАВГОРОД
624,22,Алтайский_край,,Slavgorodskiy,882064b721fffff,SLAVGOROD,СЛАВГОРОД
625,22,Алтайский_край,,Slavgorodskiy,882064b1ddfffff,SLAVGOROD,СЛАВГОРОД
626,22,Алтайский_край,,Slavgorodskiy,88214b6ad7fffff,SLAVGOROD,СЛАВГОРОД
627,22,Алтайский_край,,Slavgorodskiy,8820648f6dfffff,SLAVGOROD,СЛАВГОРОД
628,22,Алтайский_край,,Slavgorodskiy,8820648145fffff,SLAVGOROD,СЛАВГОРОД
629,22,Алтайский_край,,Slavgorodskiy,8820648403fffff,SLAVGOROD,СЛАВГОРОД
630,22,Алтайский_край,,Slavgorodskiy,88214b691bfffff,SLAVGOROD,СЛАВГОРОД
631,22,Алтайский_край,,Slavgorodskiy,882064ba83fffff,SLAVGOROD,СЛАВГОРОД
632,22,Алтайский_край,,Slavgorodskiy,882064a0d3fffff,SLAVGOROD,СЛАВГОРОД
633,22,Алтайский_край,,Slavgorodskiy,882064b1c9fffff,SLAVGOROD,СЛАВГОРОД
634,22,Алтайский_край,,Slavgorodskiy,882064b511fffff,SLAVGOROD,СЛАВГОРОД
635,22,Алтайский_край,,Slavgorodskiy,8820649461fffff,SLAVGOROD,СЛАВГОРОД
636,22,Алтайский_край,,Slavgorodskiy,88206480c9fffff,SLAVGOROD,СЛАВГОРОД
637,22,Алтайский_край,,Slavgorodskiy,882065d23dfffff,SLAVGOROD,СЛАВГОРОД
638,22,Алтайский_край,,Slavgorodskiy,882064a243fffff,SLAVGOROD,СЛАВГОРОД
639,22,Алтайский_край,,Slavgorodskiy,8820648c97fffff,SLAVGOROD,СЛАВГОРОД
640,22,Алтайский_край,,Slavgorodskiy,8820648dd1fffff,SLAVGOROD,СЛАВГОРОД
641,22,Алтайский_край,,Slavgorodskiy,882064a26bfffff,SLAVGOROD,СЛАВГОРОД
642,22,Алтайский_край,,Slavgorodskiy,8820648459fffff,SLAVGOROD,СЛАВГОРОД
643,22,Алтайский_край,,Slavgorodskiy,8820649537fffff,SLAVGOROD,СЛАВГОРОД
644,22,Алтайский_край,,Slavgorodskiy,8820648b13fffff,SLAVGOROD,СЛАВГОРОД
645,22,Алтайский_край,,Slavgorodskiy,882064b55dfffff,SLAVGOROD,СЛАВГОРОД
646,22,Алтайский_край,,Slavgorodskiy,882064b5b5fffff,SLAVGOROD,СЛАВГОРОД
647,22,Алтайский_край,,Slavgorodskiy,882064128bfffff,SLAVGOROD,СЛАВГОРОД
648,22,Алтайский_край,,Slavgorodskiy,88214b6a9bfffff,SLAVGOROD,СЛАВГОРОД
649,22,Алтайский_край,,Slavgorodskiy,88206488bbfffff,SLAVGOROD,СЛАВГОРОД
650,22,Алтайский_край,,Slavgorodskiy,88214b688bfffff,SLAVGOROD,СЛАВГОРОД
651,22,Алтайский_край,,Slavgorodskiy,88206482c9fffff,SLAVGOROD,СЛАВГОРОД
652,22,Алтайский_край,,Slavgorodskiy,8820649517fffff,SLAVGOROD,СЛАВГОРОД
653,22,Алтайский_край,,Slavgorodskiy,882064b715fffff,SLAVGOROD,СЛАВГОРОД
654,22,Алтайский_край,,Slavgorodskiy,882064a44bfffff,SLAVGOROD,СЛАВГОРОД
655,22,Алтайский_край,,Slavgorodskiy,882064bb5bfffff,SLAVGOROD,СЛАВГОРОД
656,22,Алтайский_край,,Slavgorodskiy,88206488e5fffff,SLAVGOROD,СЛАВГОРОД
657,22,Алтайский_край,,Slavgorodskiy,88206484a9fffff,SLAVGOROD,СЛАВГОРОД
658,22,Алтайский_край,,Slavgorodskiy,882064a293fffff,SLAVGOROD,СЛАВГОРОД
659,22,Алтайский_край,,Slavgorodskiy,882064a6d7fffff,SLAVGOROD,СЛАВГОРОД
660,22,Алтайский_край,,Slavgorodskiy,8820648ae5fffff,SLAVGOROD,СЛАВГОРОД
661,22,Алтайский_край,,Slavgorodskiy,882064942bfffff,SLAVGOROD,СЛАВГОРОД
662,22,Алтайский_край,,Slavgorodskiy,88214b6a83fffff,SLAVGOROD,СЛАВГОРОД
663,22,Алтайский_край,,Slavgorodskiy,882064a647fffff,SLAVGOROD,СЛАВГОРОД
664,22,Алтайский_край,,Slavgorodskiy,882064a631fffff,SLAVGOROD,СЛАВГОРОД
665,22,Алтайский_край,,Slavgorodskiy,88206484e1fffff,SLAVGOROD,СЛАВГОРОД
666,22,Алтайский_край,,Slavgorodskiy,882064a6a9fffff,SLAVGOROD,СЛАВГОРОД
667,22,Алтайский_край,,Slavgorodskiy,8820648745fffff,SLAVGOROD,СЛАВГОРОД
668,22,Алтайский_край,,Slavgorodskiy,88206481dbfffff,SLAVGOROD,СЛАВГОРОД
669,22,Алтайский_край,,Slavgorodskiy,882064b16dfffff,SLAVGOROD,СЛАВГОРОД
670,22,Алтайский_край,,Slavgorodskiy,8820648d55fffff,SLAVGOROD,СЛАВГОРОД
671,22,Алтайский_край,,Slavgorodskiy,8820641643fffff,SLAVGOROD,СЛАВГОРОД
672,22,Алтайский_край,,Slavgorodskiy,882064b131fffff,SLAVGOROD,СЛАВГОРОД
673,22,Алтайский_край,,Slavgorodskiy,882064a6d9fffff,SLAVGOROD,СЛАВГОРОД
674,22,Алтайский_край,,Slavgorodskiy,882064850bfffff,SLAVGOROD,СЛАВГОРОД
675,22,Алтайский_край,,Slavgorodskiy,882064a223fffff,SLAVGOROD,СЛАВГОРОД
676,22,Алтайский_край,,Slavgorodskiy,8820648587fffff,SLAVGOROD,СЛАВГОРОД
677,22,Алтайский_край,,Slavgorodskiy,88214b68a1fffff,SLAVGOROD,СЛАВГОРОД
678,22,Алтайский_край,,Slavgorodskiy,88206481ddfffff,SLAVGOROD,СЛАВГОРОД
679,22,Алтайский_край,,Slavgorodskiy,8820648d83fffff,SLAVGOROD,СЛАВГОРОД
680,22,Алтайский_край,,Slavgorodskiy,88206495bdfffff,SLAVGOROD,СЛАВГОРОД
681,22,Алтайский_край,,Slavgorodskiy,882064871bfffff,SLAVGOROD,СЛАВГОРОД
682,22,Алтайский_край,,Slavgorodskiy,88214b683bfffff,SLAVGOROD,СЛАВГОРОД
683,22,Алтайский_край,,Slavgorodskiy,882064b48bfffff,SLAVGOROD,СЛАВГОРОД
684,22,Алтайский_край,,Slavgorodskiy,882064b1d3fffff,SLAVGOROD,СЛАВГОРОД
685,22,Алтайский_край,,Slavgorodskiy,882064b723fffff,SLAVGOROD,СЛАВГОРОД
686,22,Алтайский_край,,Slavgorodskiy,882064846bfffff,SLAVGOROD,СЛАВГОРОД
687,22,Алтайский_край,,Slavgorodskiy,882064a02dfffff,SLAVGOROD,СЛАВГОРОД
688,22,Алтайский_край,,Slavgorodskiy,88206488b7fffff,SLAVGOROD,СЛАВГОРОД
689,22,Алтайский_край,,Slavgorodskiy,882064b147fffff,SLAVGOROD,СЛАВГОРОД
690,22,Алтайский_край,,Slavgorodskiy,882064bb35fffff,SLAVGOROD,СЛАВГОРОД
691,22,Алтайский_край,,Slavgorodskiy,882064b143fffff,SLAVGOROD,СЛАВГОРОД
692,22,Алтайский_край,,Slavgorodskiy,882064ba41fffff,SLAVGOROD,СЛАВГОРОД
693,22,Алтайский_край,,Slavgorodskiy,8820648033fffff,SLAVGOROD,СЛАВГОРОД
694,22,Алтайский_край,,Slavgorodskiy,882064846dfffff,SLAVGOROD,СЛАВГОРОД
695,22,Алтайский_край,,Slavgorodskiy,8820648593fffff,SLAVGOROD,СЛАВГОРОД
696,22,Алтайский_край,,Slavgorodskiy,8820648187fffff,SLAVGOROD,СЛАВГОРОД
697,22,Алтайский_край,,Slavgorodskiy,882065d305fffff,SLAVGOROD,СЛАВГОРОД
698,22,Алтайский_край,,Slavgorodskiy,8820648d97fffff,SLAVGOROD,СЛАВГОРОД
699,22,Алтайский_край,,Slavgorodskiy,882064848bfffff,SLAVGOROD,СЛАВГОРОД
700,22,Алтайский_край,,Slavgorodskiy,882064b085fffff,SLAVGOROD,СЛАВГОРОД
701,22,Алтайский_край,,Slavgorodskiy,88206482a5fffff,SLAVGOROD,СЛАВГОРОД
702,22,Алтайский_край,,Slavgorodskiy,882064885dfffff,SLAVGOROD,СЛАВГОРОД
703,22,Алтайский_край,,Slavgorodskiy,88206482d9fffff,SLAVGOROD,СЛАВГОРОД
704,22,Алтайский_край,,Slavgorodskiy,8820648c89fffff,SLAVGOROD,СЛАВГОРОД
705,22,Алтайский_край,,Slavgorodskiy,882064a2b1fffff,SLAVGOROD,СЛАВГОРОД
706,22,Алтайский_край,,Slavgorodskiy,8820648895fffff,SLAVGOROD,СЛАВГОРОД
707,22,Алтайский_край,,Slavgorodskiy,882064ae11fffff,SLAVGOROD,СЛАВГОРОД
708,22,Алтайский_край,,Slavgorodskiy,88206480e1fffff,SLAVGOROD,СЛАВГОРОД
709,22,Алтайский_край,,Slavgorodskiy,8820648003fffff,SLAVGOROD,СЛАВГОРОД
710,22,Алтайский_край,,Slavgorodskiy,882064b18dfffff,SLAVGOROD,СЛАВГОРОД
711,22,Алтайский_край,,Slavgorodskiy,882064ba33fffff,SLAVGOROD,СЛАВГОРОД
712,22,Алтайский_край,,Slavgorodskiy,882064b03bfffff,SLAVGOROD,СЛАВГОРОД
713,22,Алтайский_край,,Slavgorodskiy,882064845bfffff,SLAVGOROD,СЛАВГОРОД
714,22,Алтайский_край,,Slavgorodskiy,882064b50bfffff,SLAVGOROD,СЛАВГОРОД
715,22,Алтайский_край,,Slavgorodskiy,88214b6883fffff,SLAVGOROD,СЛАВГОРОД
716,22,Алтайский_край,,Slavgorodskiy,88206412d1fffff,SLAVGOROD,СЛАВГОРОД
717,22,Алтайский_край,,Slavgorodskiy,8820641293fffff,SLAVGOROD,СЛАВГОРОД
718,22,Алтайский_край,,Slavgorodskiy,882064a73bfffff,SLAVGOROD,СЛАВГОРОД
719,22,Алтайский_край,,Slavgorodskiy,882064a061fffff,SLAVGOROD,СЛАВГОРОД
720,22,Алтайский_край,,Slavgorodskiy,88214b6989fffff,SLAVGOROD,СЛАВГОРОД
721,22,Алтайский_край,,Slavgorodskiy,8820648aedfffff,SLAVGOROD,СЛАВГОРОД
722,22,Алтайский_край,,Slavgorodskiy,88214b699dfffff,SLAVGOROD,СЛАВГОРОД
723,22,Алтайский_край,,Slavgorodskiy,882064b519fffff,SLAVGOROD,СЛАВГОРОД
724,22,Алтайский_край,,Slavgorodskiy,882064b027fffff,SLAVGOROD,СЛАВГОРОД
725,22,Алтайский_край,,Slavgorodskiy,88206480dbfffff,SLAVGOROD,СЛАВГОРОД
726,22,Алтайский_край,,Slavgorodskiy,88206481d9fffff,SLAVGOROD,СЛАВГОРОД
727,22,Алтайский_край,,Slavgorodskiy,882064ba93fffff,SLAVGOROD,СЛАВГОРОД
728,22,Алтайский_край,,Slavgorodskiy,882064801dfffff,SLAVGOROD,СЛАВГОРОД
729,22,Алтайский_край,,Slavgorodskiy,8820648295fffff,SLAVGOROD,СЛАВГОРОД
730,22,Алтайский_край,,Slavgorodskiy,88206485b7fffff,SLAVGOROD,СЛАВГОРОД
731,22,Алтайский_край,,Slavgorodskiy,8820648769fffff,SLAVGOROD,СЛАВГОРОД
732,22,Алтайский_край,,Slavgorodskiy,88214b6b23fffff,SLAVGOROD,СЛАВГОРОД
733,22,Алтайский_край,,Slavgorodskiy,8820648a25fffff,SLAVGOROD,СЛАВГОРОД
734,22,Алтайский_край,,Slavgorodskiy,882064b025fffff,SLAVGOROD,СЛАВГОРОД
735,22,Алтайский_край,,Slavgorodskiy,882064ba9dfffff,SLAVGOROD,СЛАВГОРОД
736,22,Алтайский_край,,Slavgorodskiy,88214b68e1fffff,SLAVGOROD,СЛАВГОРОД
737,22,Алтайский_край,,Slavgorodskiy,882064b593fffff,SLAVGOROD,СЛАВГОРОД
738,22,Алтайский_край,,Slavgorodskiy,8820648e1dfffff,SLAVGOROD,СЛАВГОРОД
739,22,Алтайский_край,,Slavgorodskiy,88206481bbfffff,SLAVGOROD,СЛАВГОРОД
740,22,Алтайский_край,,Slavgorodskiy,882064a225fffff,SLAVGOROD,СЛАВГОРОД
741,22,Алтайский_край,,Slavgorodskiy,88206495edfffff,SLAVGOROD,СЛАВГОРОД
742,22,Алтайский_край,,Slavgorodskiy,8820648c33fffff,SLAVGOROD,СЛАВГОРОД
743,22,Алтайский_край,,Slavgorodskiy,8820648093fffff,SLAVGOROD,СЛАВГОРОД
744,22,Алтайский_край,,Slavgorodskiy,882064b0a7fffff,SLAVGOROD,СЛАВГОРОД
745,22,Алтайский_край,,Slavgorodskiy,882064b12bfffff,SLAVGOROD,СЛАВГОРОД
746,22,Алтайский_край,,Slavgorodskiy,882064ba37fffff,SLAVGOROD,СЛАВГОРОД
747,22,Алтайский_край,,Slavgorodskiy,8820648adbfffff,SLAVGOROD,СЛАВГОРОД
748,22,Алтайский_край,,Slavgorodskiy,88206481b1fffff,SLAVGOROD,СЛАВГОРОД
749,22,Алтайский_край,,Slavgorodskiy,882064b5cbfffff,SLAVGOROD,СЛАВГОРОД
750,22,Алтайский_край,,Slavgorodskiy,882064a469fffff,SLAVGOROD,СЛАВГОРОД
751,22,Алтайский_край,,Slavgorodskiy,882064ba25fffff,SLAVGOROD,СЛАВГОРОД
752,22,Алтайский_край,,Slavgorodskiy,8820648a45fffff,SLAVGOROD,СЛАВГОРОД
753,22,Алтайский_край,,Slavgorodskiy,882064bb6bfffff,SLAVGOROD,СЛАВГОРОД
754,22,Алтайский_край,,Slavgorodskiy,882065d219fffff,SLAVGOROD,СЛАВГОРОД
755,22,Алтайский_край,,Slavgorodskiy,882065d205fffff,SLAVGOROD,СЛАВГОРОД
756,22,Алтайский_край,,Slavgorodskiy,882065d067fffff,SLAVGOROD,СЛАВГОРОД
757,22,Алтайский_край,,Slavgorodskiy,8820648737fffff,SLAVGOROD,СЛАВГОРОД
758,22,Алтайский_край,,Slavgorodskiy,882064a6c7fffff,SLAVGOROD,СЛАВГОРОД
759,22,Алтайский_край,,Slavgorodskiy,8820648185fffff,SLAVGOROD,СЛАВГОРОД
760,22,Алтайский_край,,Slavgorodskiy,8820648431fffff,SLAVGOROD,СЛАВГОРОД
761,22,Алтайский_край,,Slavgorodskiy,882064a623fffff,SLAVGOROD,СЛАВГОРОД
762,22,Алтайский_край,,Slavgorodskiy,882064a6ebfffff,SLAVGOROD,СЛАВГОРОД
763,22,Алтайский_край,,Slavgorodskiy,882064ba59fffff,SLAVGOROD,СЛАВГОРОД
764,22,Алтайский_край,,Slavgorodskiy,882064bb29fffff,SLAVGOROD,СЛАВГОРОД
765,22,Алтайский_край,,Slavgorodskiy,882064a61dfffff,SLAVGOROD,СЛАВГОРОД
766,22,Алтайский_край,,Slavgorodskiy,882064b945fffff,SLAVGOROD,СЛАВГОРОД
767,22,Алтайский_край,,Slavgorodskiy,882064a403fffff,SLAVGOROD,СЛАВГОРОД
768,22,Алтайский_край,,Slavgorodskiy,882064bad5fffff,SLAVGOROD,СЛАВГОРОД
769,22,Алтайский_край,,Slavgorodskiy,882064842bfffff,SLAVGOROD,СЛАВГОРОД
770,22,Алтайский_край,,Slavgorodskiy,8820648e69fffff,SLAVGOROD,СЛАВГОРОД
771,22,Алтайский_край,,Slavgorodskiy,882065d343fffff,SLAVGOROD,СЛАВГОРОД
772,22,Алтайский_край,,Slavgorodskiy,8820648257fffff,SLAVGOROD,СЛАВГОРОД
773,22,Алтайский_край,,Slavgorodskiy,882064b487fffff,SLAVGOROD,СЛАВГОРОД
774,22,Алтайский_край,,Slavgorodskiy,882065d245fffff,SLAVGOROD,СЛАВГОРОД
775,22,Алтайский_край,,Slavgorodskiy,88214b6897fffff,SLAVGOROD,СЛАВГОРОД
776,22,Алтайский_край,,Slavgorodskiy,8820648565fffff,SLAVGOROD,СЛАВГОРОД
777,22,Алтайский_край,,Slavgorodskiy,882064a6e5fffff,SLAVGOROD,СЛАВГОРОД
778,22,Алтайский_край,,Slavgorodskiy,882064bae7fffff,SLAVGOROD,СЛАВГОРОД
779,22,Алтайский_край,,Slavgorodskiy,882064a64dfffff,SLAVGOROD,СЛАВГОРОД
780,22,Алтайский_край,,Slavgorodskiy,8820649439fffff,SLAVGOROD,СЛАВГОРОД
781,22,Алтайский_край,,Slavgorodskiy,8820648d87fffff,SLAVGOROD,СЛАВГОРОД
782,22,Алтайский_край,,Slavgorodskiy,88214b688dfffff,SLAVGOROD,СЛАВГОРОД
783,22,Алтайский_край,,Slavgorodskiy,882064a74bfffff,SLAVGOROD,СЛАВГОРОД
784,22,Алтайский_край,,Slavgorodskiy,882064a689fffff,SLAVGOROD,СЛАВГОРОД
785,22,Алтайский_край,,Slavgorodskiy,882064a041fffff,SLAVGOROD,СЛАВГОРОД
786,22,Алтайский_край,,Slavgorodskiy,8820648667fffff,SLAVGOROD,СЛАВГОРОД
787,22,Алтайский_край,,Slavgorodskiy,882064ba0bfffff,SLAVGOROD,СЛАВГОРОД
788,22,Алтайский_край,,Slavgorodskiy,8820649897fffff,SLAVGOROD,СЛАВГОРОД
789,22,Алтайский_край,,Slavgorodskiy,882064b567fffff,SLAVGOROD,СЛАВГОРОД
790,22,Алтайский_край,,Slavgorodskiy,88214b6837fffff,SLAVGOROD,СЛАВГОРОД
791,22,Алтайский_край,,Slavgorodskiy,882064ba05fffff,SLAVGOROD,СЛАВГОРОД
792,22,Алтайский_край,,Slavgorodskiy,882064b4a5fffff,SLAVGOROD,СЛАВГОРОД
793,22,Алтайский_край,,Slavgorodskiy,8820648e91fffff,SLAVGOROD,СЛАВГОРОД
794,22,Алтайский_край,,Slavgorodskiy,882064a693fffff,SLAVGOROD,СЛАВГОРОД
795,22,Алтайский_край,,Slavgorodskiy,882065d313fffff,SLAVGOROD,СЛАВГОРОД
796,22,Алтайский_край,,Slavgorodskiy,8820649433fffff,SLAVGOROD,СЛАВГОРОД
797,22,Алтайский_край,,Slavgorodskiy,8820648723fffff,SLAVGOROD,СЛАВГОРОД
798,22,Алтайский_край,,Slavgorodskiy,882064a747fffff,SLAVGOROD,СЛАВГОРОД
799,22,Алтайский_край,,Slavgorodskiy,8820648219fffff,SLAVGOROD,СЛАВГОРОД
800,22,Алтайский_край,,Slavgorodskiy,8820649423fffff,SLAVGOROD,СЛАВГОРОД
801,22,Алтайский_край,,Slavgorodskiy,8820648e5dfffff,SLAVGOROD,СЛАВГОРОД
802,22,Алтайский_край,,Slavgorodskiy,88214b6905fffff,SLAVGOROD,СЛАВГОРОД
803,22,Алтайский_край,,Slavgorodskiy,882064bb53fffff,SLAVGOROD,СЛАВГОРОД
804,22,Алтайский_край,,Slavgorodskiy,8820648dc3fffff,SLAVGOROD,СЛАВГОРОД
805,22,Алтайский_край,,Slavgorodskiy,88214b68bbfffff,SLAVGOROD,СЛАВГОРОД
806,22,Алтайский_край,,Slavgorodskiy,882064b161fffff,SLAVGOROD,СЛАВГОРОД
807,22,Алтайский_край,,Slavgorodskiy,8820648817fffff,SLAVGOROD,СЛАВГОРОД
808,22,Алтайский_край,,Slavgorodskiy,882065d241fffff,SLAVGOROD,СЛАВГОРОД
809,22,Алтайский_край,,Slavgorodskiy,88206488d7fffff,SLAVGOROD,СЛАВГОРОД
810,22,Алтайский_край,,Slavgorodskiy,8820648621fffff,SLAVGOROD,СЛАВГОРОД
811,22,Алтайский_край,,Slavgorodskiy,8820648e09fffff,SLAVGOROD,СЛАВГОРОД
812,22,Алтайский_край,,Slavgorodskiy,8820648669fffff,SLAVGOROD,СЛАВГОРОД
813,22,Алтайский_край,,Slavgorodskiy,8820648d23fffff,SLAVGOROD,СЛАВГОРОД
814,22,Алтайский_край,,Slavgorodskiy,88206486a9fffff,SLAVGOROD,СЛАВГОРОД
815,22,Алтайский_край,,Slavgorodskiy,8820649733fffff,SLAVGOROD,СЛАВГОРОД
816,22,Алтайский_край,,Slavgorodskiy,88206480e9fffff,SLAVGOROD,СЛАВГОРОД
817,22,Алтайский_край,,Slavgorodskiy,88206488a5fffff,SLAVGOROD,СЛАВГОРОД
818,22,Алтайский_край,,Slavgorodskiy,88214b6abbfffff,SLAVGOROD,СЛАВГОРОД
819,22,Алтайский_край,,Slavgorodskiy,882064a029fffff,SLAVGOROD,СЛАВГОРОД
820,22,Алтайский_край,,Slavgorodskiy,88214b6d61fffff,SLAVGOROD,СЛАВГОРОД
821,22,Алтайский_край,,Slavgorodskiy,882064872dfffff,SLAVGOROD,СЛАВГОРОД
822,22,Алтайский_край,,Slavgorodskiy,882064883bfffff,SLAVGOROD,СЛАВГОРОД
823,22,Алтайский_край,,Slavgorodskiy,882064a0cdfffff,SLAVGOROD,СЛАВГОРОД
824,22,Алтайский_край,,Slavgorodskiy,882064b10bfffff,SLAVGOROD,СЛАВГОРОД
825,22,Алтайский_край,,Slavgorodskiy,882064ba99fffff,SLAVGOROD,СЛАВГОРОД
826,22,Алтайский_край,,Slavgorodskiy,88214b69adfffff,SLAVGOROD,СЛАВГОРОД
827,22,Алтайский_край,,Slavgorodskiy,882064b5abfffff,SLAVGOROD,СЛАВГОРОД
828,22,Алтайский_край,,Slavgorodskiy,882064b1e9fffff,SLAVGOROD,СЛАВГОРОД
829,22,Алтайский_край,,Slavgorodskiy,88214b69dbfffff,SLAVGOROD,СЛАВГОРОД
830,22,Алтайский_край,,Slavgorodskiy,882064828bfffff,SLAVGOROD,СЛАВГОРОД
831,22,Алтайский_край,,Slavgorodskiy,8820648d27fffff,SLAVGOROD,СЛАВГОРОД
832,22,Алтайский_край,,Slavgorodskiy,882064a6e3fffff,SLAVGOROD,СЛАВГОРОД
833,22,Алтайский_край,,Slavgorodskiy,882064aecdfffff,SLAVGOROD,СЛАВГОРОД
834,22,Алтайский_край,,Slavgorodskiy,882064a429fffff,SLAVGOROD,СЛАВГОРОД
835,22,Алтайский_край,,Slavgorodskiy,882064b54bfffff,SLAVGOROD,СЛАВГОРОД
836,22,Алтайский_край,,Slavgorodskiy,8820648ae9fffff,SLAVGOROD,СЛАВГОРОД
837,22,Алтайский_край,,Slavgorodskiy,8820648463fffff,SLAVGOROD,СЛАВГОРОД
838,22,Алтайский_край,,Slavgorodskiy,8820648db7fffff,SLAVGOROD,СЛАВГОРОД
839,22,Алтайский_край,,Slavgorodskiy,882064842dfffff,SLAVGOROD,СЛАВГОРОД
840,22,Алтайский_край,,Slavgorodskiy,882064a6d5fffff,SLAVGOROD,СЛАВГОРОД
841,22,Алтайский_край,,Slavgorodskiy,88214b6999fffff,SLAVGOROD,СЛАВГОРОД
842,22,Алтайский_край,,Slavgorodskiy,882064b181fffff,SLAVGOROD,СЛАВГОРОД
843,22,Алтайский_край,,Slavgorodskiy,882064b5b3fffff,SLAVGOROD,СЛАВГОРОД
844,22,Алтайский_край,,Slavgorodskiy,882064b0edfffff,SLAVGOROD,СЛАВГОРОД
845,22,Алтайский_край,,Slavgorodskiy,8820649401fffff,SLAVGOROD,СЛАВГОРОД
846,22,Алтайский_край,,Slavgorodskiy,88206488e7fffff,SLAVGOROD,СЛАВГОРОД
847,22,Алтайский_край,,Slavgorodskiy,882064a64bfffff,SLAVGOROD,СЛАВГОРОД
848,22,Алтайский_край,,Slavgorodskiy,8820648ac5fffff,SLAVGOROD,СЛАВГОРОД
849,22,Алтайский_край,,Slavgorodskiy,8820648e2dfffff,SLAVGOROD,СЛАВГОРОД
850,22,Алтайский_край,,Slavgorodskiy,882064b481fffff,SLAVGOROD,СЛАВГОРОД
851,22,Алтайский_край,,Slavgorodskiy,88206489c3fffff,SLAVGOROD,СЛАВГОРОД
852,22,Алтайский_край,,Slavgorodskiy,882064bb67fffff,SLAVGOROD,СЛАВГОРОД
853,22,Алтайский_край,,Slavgorodskiy,88206484b9fffff,SLAVGOROD,СЛАВГОРОД
854,22,Алтайский_край,,Slavgorodskiy,8820648d8dfffff,SLAVGOROD,СЛАВГОРОД
855,22,Алтайский_край,,Slavgorodskiy,882064b13bfffff,SLAVGOROD,СЛАВГОРОД
856,22,Алтайский_край,,Slavgorodskiy,882064a291fffff,SLAVGOROD,СЛАВГОРОД
857,22,Алтайский_край,,Slavgorodskiy,8820648a1bfffff,SLAVGOROD,СЛАВГОРОД
858,22,Алтайский_край,,Slavgorodskiy,882064a2e5fffff,SLAVGOROD,СЛАВГОРОД
859,22,Алтайский_край,,Slavgorodskiy,882064b515fffff,SLAVGOROD,СЛАВГОРОД
860,22,Алтайский_край,,Slavgorodskiy,882064ae13fffff,SLAVGOROD,СЛАВГОРОД
861,22,Алтайский_край,,Slavgorodskiy,882064a25bfffff,SLAVGOROD,СЛАВГОРОД
862,22,Алтайский_край,,Slavgorodskiy,882064b509fffff,SLAVGOROD,СЛАВГОРОД
863,22,Алтайский_край,,Slavgorodskiy,88206484b5fffff,SLAVGOROD,СЛАВГОРОД
864,22,Алтайский_край,,Slavgorodskiy,882064a637fffff,SLAVGOROD,СЛАВГОРОД
865,22,Алтайский_край,,Slavgorodskiy,8820648e49fffff,SLAVGOROD,СЛАВГОРОД
866,22,Алтайский_край,,Slavgorodskiy,88214b6d6bfffff,SLAVGOROD,СЛАВГОРОД
867,22,Алтайский_край,,Slavgorodskiy,882064a755fffff,SLAVGOROD,СЛАВГОРОД
