,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1072,5,Республика_Дагестан,,Nogajskiy,882c749983fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1073,5,Республика_Дагестан,,Nogajskiy,882d5b551bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1074,5,Республика_Дагестан,,Nogajskiy,882d5b6b37fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1075,5,Республика_Дагестан,,Nogajskiy,882d5a7057fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1076,5,Республика_Дагестан,,Nogajskiy,882d5b5895fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1077,5,Республика_Дагестан,,Nogajskiy,882c748ec1fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1078,5,Республика_Дагестан,,Nogajskiy,882d5a6ce7fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1079,5,Республика_Дагестан,,Nogajskiy,882c74a31dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1080,5,Республика_Дагестан,,Nogajskiy,882c7484d9fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1081,5,Республика_Дагестан,,Nogajskiy,882d5b5117fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1082,5,Республика_Дагестан,,Nogajskiy,882c74814bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1083,5,Республика_Дагестан,,Nogajskiy,882c74a2d3fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1084,5,Республика_Дагестан,,Nogajskiy,882d5a2915fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1085,5,Республика_Дагестан,,Nogajskiy,882c748a2bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1086,5,Республика_Дагестан,,Nogajskiy,882c74b6abfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1087,5,Республика_Дагестан,,Nogajskiy,882d5a6e11fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1088,5,Республика_Дагестан,,Nogajskiy,882c74c447fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1089,5,Республика_Дагестан,,Nogajskiy,882d5b4d19fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1090,5,Республика_Дагестан,,Nogajskiy,882c741527fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1091,5,Республика_Дагестан,,Nogajskiy,882d5b40d7fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1092,5,Республика_Дагестан,,Nogajskiy,882d5a2005fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1093,5,Республика_Дагестан,,Nogajskiy,882d5b4b41fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1094,5,Республика_Дагестан,,Nogajskiy,882d5b55d1fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1095,5,Республика_Дагестан,,Nogajskiy,882c74d2e1fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1096,5,Республика_Дагестан,,Nogajskiy,882d5a2511fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1097,5,Республика_Дагестан,,Nogajskiy,882c74c63bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1098,5,Республика_Дагестан,,Nogajskiy,882c74b609fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1099,5,Республика_Дагестан,,Nogajskiy,882c741729fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1100,5,Республика_Дагестан,,Nogajskiy,882c741925fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1101,5,Республика_Дагестан,,Nogajskiy,882d5b411bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1102,5,Республика_Дагестан,,Nogajskiy,882c74b5b3fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1103,5,Республика_Дагестан,,Nogajskiy,882d5b5469fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1104,5,Республика_Дагестан,,Nogajskiy,882d5b78a3fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1105,5,Республика_Дагестан,,Nogajskiy,882d5b4705fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1106,5,Республика_Дагестан,,Nogajskiy,882d5a2e23fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1107,5,Республика_Дагестан,,Nogajskiy,882c74cd9dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1108,5,Республика_Дагестан,,Nogajskiy,882c748d09fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1109,5,Республика_Дагестан,,Nogajskiy,882d5a6611fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1110,5,Республика_Дагестан,,Nogajskiy,882c74803dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1111,5,Республика_Дагестан,,Nogajskiy,882d5b499dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1112,5,Республика_Дагестан,,Nogajskiy,882c74b91dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1113,5,Республика_Дагестан,,Nogajskiy,882c748c01fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1114,5,Республика_Дагестан,,Nogajskiy,882c74c2cbfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1115,5,Республика_Дагестан,,Nogajskiy,882c7416bdfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1116,5,Республика_Дагестан,,Nogajskiy,882d5b7b2bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1117,5,Республика_Дагестан,,Nogajskiy,882c74b14dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1118,5,Республика_Дагестан,,Nogajskiy,882d5b41cbfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1119,5,Республика_Дагестан,,Nogajskiy,882d5b7b4bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1120,5,Республика_Дагестан,,Nogajskiy,882d5a673bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1121,5,Республика_Дагестан,,Nogajskiy,882d5b55cdfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1122,5,Республика_Дагестан,,Nogajskiy,882c749755fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1123,5,Республика_Дагестан,,Nogajskiy,882c7481b9fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1124,5,Республика_Дагестан,,Nogajskiy,882d5b588bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1125,5,Республика_Дагестан,,Nogajskiy,882c741241fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1126,5,Республика_Дагестан,,Nogajskiy,882c74b353fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1127,5,Республика_Дагестан,,Nogajskiy,882d5a2dabfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1128,5,Республика_Дагестан,,Nogajskiy,882d5b4e97fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1129,5,Республика_Дагестан,,Nogajskiy,882c74cdc1fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1130,5,Республика_Дагестан,,Nogajskiy,882c741435fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1131,5,Республика_Дагестан,,Nogajskiy,882c74b2e3fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1132,5,Республика_Дагестан,,Nogajskiy,882c74b24dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1133,5,Республика_Дагестан,,Nogajskiy,882d5b51cbfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1134,5,Республика_Дагестан,,Nogajskiy,882d5a2117fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1135,5,Республика_Дагестан,,Nogajskiy,882c74ba99fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1136,5,Республика_Дагестан,,Nogajskiy,882c748de5fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1137,5,Республика_Дагестан,,Nogajskiy,882c7481b3fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1138,5,Республика_Дагестан,,Nogajskiy,882d5b55e1fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1139,5,Республика_Дагестан,,Nogajskiy,882d5b45b5fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1140,5,Республика_Дагестан,,Nogajskiy,882d5a38c7fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1141,5,Республика_Дагестан,,Nogajskiy,882c74ccdbfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1142,5,Республика_Дагестан,,Nogajskiy,882c74ab4bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1143,5,Республика_Дагестан,,Nogajskiy,882d5a64e9fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1144,5,Республика_Дагестан,,Nogajskiy,882d5b436dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1145,5,Республика_Дагестан,,Nogajskiy,882c74a763fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1146,5,Республика_Дагестан,,Nogajskiy,882c7418cdfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1147,5,Республика_Дагестан,,Nogajskiy,882c741185fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1148,5,Республика_Дагестан,,Nogajskiy,882c741469fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1149,5,Республика_Дагестан,,Nogajskiy,882d5a2a05fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1150,5,Республика_Дагестан,,Nogajskiy,882c74b5dbfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1151,5,Республика_Дагестан,,Nogajskiy,882d5b51a9fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1152,5,Республика_Дагестан,,Nogajskiy,882d5b49e9fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1153,5,Республика_Дагестан,,Nogajskiy,882c74194bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1154,5,Республика_Дагестан,,Nogajskiy,882c74b0adfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1155,5,Республика_Дагестан,,Nogajskiy,882c74c411fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1156,5,Республика_Дагестан,,Nogajskiy,882d5b5a19fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1157,5,Республика_Дагестан,,Nogajskiy,882c74b253fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1158,5,Республика_Дагестан,,Nogajskiy,882d5b7acbfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1159,5,Республика_Дагестан,,Nogajskiy,882c74b139fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1160,5,Республика_Дагестан,,Nogajskiy,882c74c467fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1161,5,Республика_Дагестан,,Nogajskiy,882c74bb15fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1162,5,Республика_Дагестан,,Nogajskiy,882c74153dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1163,5,Республика_Дагестан,,Nogajskiy,882d5b4339fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1164,5,Республика_Дагестан,,Nogajskiy,882d5a6d4dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1165,5,Республика_Дагестан,,Nogajskiy,882c741545fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1166,5,Республика_Дагестан,,Nogajskiy,882d5b592bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1167,5,Республика_Дагестан,,Nogajskiy,882d5b55e3fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1168,5,Республика_Дагестан,,Nogajskiy,882c741903fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1169,5,Республика_Дагестан,,Nogajskiy,882d5b730dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1170,5,Республика_Дагестан,,Nogajskiy,882d5b48c3fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1171,5,Республика_Дагестан,,Nogajskiy,882d5a75bbfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1172,5,Республика_Дагестан,,Nogajskiy,882c74c6c5fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1173,5,Республика_Дагестан,,Nogajskiy,882c74b8c9fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1174,5,Республика_Дагестан,,Nogajskiy,882d5b4147fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1175,5,Республика_Дагестан,,Nogajskiy,882c74971bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1176,5,Республика_Дагестан,,Nogajskiy,882d5b79abfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1177,5,Республика_Дагестан,,Nogajskiy,882c748839fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1178,5,Республика_Дагестан,,Nogajskiy,882d5a2ec9fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1179,5,Республика_Дагестан,,Nogajskiy,882d5bcdb1fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1180,5,Республика_Дагестан,,Nogajskiy,882d5a6563fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1181,5,Республика_Дагестан,,Nogajskiy,882c74b655fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1182,5,Республика_Дагестан,,Nogajskiy,882d5b6b57fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1183,5,Республика_Дагестан,,Nogajskiy,882c748b41fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1184,5,Республика_Дагестан,,Nogajskiy,882d5b7899fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1185,5,Республика_Дагестан,,Nogajskiy,882d5b6b53fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1186,5,Республика_Дагестан,,Nogajskiy,882c7496abfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1187,5,Республика_Дагестан,,Nogajskiy,882d5b58c5fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1188,5,Республика_Дагестан,,Nogajskiy,882d5b50edfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1189,5,Республика_Дагестан,,Nogajskiy,882c7488e5fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1190,5,Республика_Дагестан,,Nogajskiy,882c74d591fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1191,5,Республика_Дагестан,,Nogajskiy,882d5b5061fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1192,5,Республика_Дагестан,,Nogajskiy,882d5b71b1fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1193,5,Республика_Дагестан,,Nogajskiy,882d5b5563fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1194,5,Республика_Дагестан,,Nogajskiy,882d5a2995fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1195,5,Республика_Дагестан,,Nogajskiy,882d5b4ad3fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1196,5,Республика_Дагестан,,Nogajskiy,882c74a2c9fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1197,5,Республика_Дагестан,,Nogajskiy,882d5a6635fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1198,5,Республика_Дагестан,,Nogajskiy,882c7486cbfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1199,5,Республика_Дагестан,,Nogajskiy,882d5b7365fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1200,5,Республика_Дагестан,,Nogajskiy,882d5a208bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1201,5,Республика_Дагестан,,Nogajskiy,882d5a6c03fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1202,5,Республика_Дагестан,,Nogajskiy,882c74b08bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1203,5,Республика_Дагестан,,Nogajskiy,882c74a351fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1204,5,Республика_Дагестан,,Nogajskiy,882c74b75dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1205,5,Республика_Дагестан,,Nogajskiy,882d5b5197fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1206,5,Республика_Дагестан,,Nogajskiy,882c74c54bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1207,5,Республика_Дагестан,,Nogajskiy,882d5b4a45fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1208,5,Республика_Дагестан,,Nogajskiy,882d5a6f37fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1209,5,Республика_Дагестан,,Nogajskiy,882d5a672dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1210,5,Республика_Дагестан,,Nogajskiy,882c74ab25fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1211,5,Республика_Дагестан,,Nogajskiy,882d5a2dadfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1212,5,Республика_Дагестан,,Nogajskiy,882c74a0e1fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1213,5,Республика_Дагестан,,Nogajskiy,882d5b5537fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1214,5,Республика_Дагестан,,Nogajskiy,882c74ccd1fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1215,5,Республика_Дагестан,,Nogajskiy,882c74810dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1216,5,Республика_Дагестан,,Nogajskiy,882d5a2157fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1217,5,Республика_Дагестан,,Nogajskiy,882c74b4e3fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1218,5,Республика_Дагестан,,Nogajskiy,882c74a265fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1219,5,Республика_Дагестан,,Nogajskiy,882c749893fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1220,5,Республика_Дагестан,,Nogajskiy,882c7482e7fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1221,5,Республика_Дагестан,,Nogajskiy,882d5a75edfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1222,5,Республика_Дагестан,,Nogajskiy,882d5b44edfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1223,5,Республика_Дагестан,,Nogajskiy,882d5a6281fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1224,5,Республика_Дагестан,,Nogajskiy,882c740303fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1225,5,Республика_Дагестан,,Nogajskiy,882c740027fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1226,5,Республика_Дагестан,,Nogajskiy,882d5b58b9fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1227,5,Республика_Дагестан,,Nogajskiy,882c748133fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1228,5,Республика_Дагестан,,Nogajskiy,882d5a24b9fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1229,5,Республика_Дагестан,,Nogajskiy,882c74010bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1230,5,Республика_Дагестан,,Nogajskiy,882c74a863fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1231,5,Республика_Дагестан,,Nogajskiy,882d5b4253fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1232,5,Республика_Дагестан,,Nogajskiy,882c74189bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1233,5,Республика_Дагестан,,Nogajskiy,882c748ae9fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1234,5,Республика_Дагестан,,Nogajskiy,882c7401cdfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1235,5,Республика_Дагестан,,Nogajskiy,882c74923bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1236,5,Республика_Дагестан,,Nogajskiy,882c749363fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1237,5,Республика_Дагестан,,Nogajskiy,882c74cca5fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1238,5,Республика_Дагестан,,Nogajskiy,882c741623fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1239,5,Республика_Дагестан,,Nogajskiy,882d5a609dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1240,5,Республика_Дагестан,,Nogajskiy,882c74cecdfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1241,5,Республика_Дагестан,,Nogajskiy,882c748f45fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1242,5,Республика_Дагестан,,Nogajskiy,882c74bb5dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1243,5,Республика_Дагестан,,Nogajskiy,882d5a2337fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1244,5,Республика_Дагестан,,Nogajskiy,882d5a66a1fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1245,5,Республика_Дагестан,,Nogajskiy,882c7495c1fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1246,5,Республика_Дагестан,,Nogajskiy,882d5a20abfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1247,5,Республика_Дагестан,,Nogajskiy,882c741187fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1248,5,Республика_Дагестан,,Nogajskiy,882d5a7591fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1249,5,Республика_Дагестан,,Nogajskiy,882c7494d1fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1250,5,Республика_Дагестан,,Nogajskiy,882c74568dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1251,5,Республика_Дагестан,,Nogajskiy,882d5b0927fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1252,5,Республика_Дагестан,,Nogajskiy,882c7498e9fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1253,5,Республика_Дагестан,,Nogajskiy,882c740651fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1254,5,Республика_Дагестан,,Nogajskiy,882c7414a9fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1255,5,Республика_Дагестан,,Nogajskiy,882c748469fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1256,5,Республика_Дагестан,,Nogajskiy,882c74bb05fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1257,5,Республика_Дагестан,,Nogajskiy,882c74b1e9fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1258,5,Республика_Дагестан,,Nogajskiy,882d5a6d55fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1259,5,Республика_Дагестан,,Nogajskiy,882d5b4eabfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1260,5,Республика_Дагестан,,Nogajskiy,882c748da9fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1261,5,Республика_Дагестан,,Nogajskiy,882d5b4519fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1262,5,Республика_Дагестан,,Nogajskiy,882c74b9bbfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1263,5,Республика_Дагестан,,Nogajskiy,882c748e93fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1264,5,Республика_Дагестан,,Nogajskiy,882d5a2de3fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1265,5,Республика_Дагестан,,Nogajskiy,882c7418edfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1266,5,Республика_Дагестан,,Nogajskiy,882c74d50dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
1267,5,Республика_Дагестан,,Nogajskiy,882d5a645dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
