,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
968,3,Республика_Бурятия,,Kjakhtinskiy,88255caeddfffff,KJAKHTA,КЯХТА
969,3,Республика_Бурятия,,Kjakhtinskiy,88255c8307fffff,KJAKHTA,КЯХТА
970,3,Республика_Бурятия,,Kjakhtinskiy,88255cacddfffff,KJAKHTA,КЯХТА
971,3,Республика_Бурятия,,Kjakhtinskiy,8825422ed1fffff,KJAKHTA,КЯХТА
972,3,Республика_Бурятия,,Kjakhtinskiy,88255dd8bdfffff,KJAKHTA,КЯХТА
973,3,Республика_Бурятия,,Kjakhtinskiy,88255c9a49fffff,KJAKHTA,КЯХТА
974,3,Республика_Бурятия,,Kjakhtinskiy,8825435b19fffff,KJAKHTA,КЯХТА
975,3,Республика_Бурятия,,Kjakhtinskiy,88255dc0bbfffff,KJAKHTA,КЯХТА
976,3,Республика_Бурятия,,Kjakhtinskiy,8825435a99fffff,KJAKHTA,КЯХТА
977,3,Республика_Бурятия,,Kjakhtinskiy,88255c91e7fffff,KJAKHTA,КЯХТА
978,3,Республика_Бурятия,,Kjakhtinskiy,88255c9323fffff,KJAKHTA,КЯХТА
979,3,Республика_Бурятия,,Kjakhtinskiy,88255ca0d5fffff,KJAKHTA,КЯХТА
980,3,Республика_Бурятия,,Kjakhtinskiy,8825422d07fffff,KJAKHTA,КЯХТА
981,3,Республика_Бурятия,,Kjakhtinskiy,8825434903fffff,KJAKHTA,КЯХТА
982,3,Республика_Бурятия,,Kjakhtinskiy,88255ca0bbfffff,KJAKHTA,КЯХТА
983,3,Республика_Бурятия,,Kjakhtinskiy,882543410dfffff,KJAKHTA,КЯХТА
984,3,Республика_Бурятия,,Kjakhtinskiy,88255dd1e1fffff,KJAKHTA,КЯХТА
985,3,Республика_Бурятия,,Kjakhtinskiy,88255c9403fffff,KJAKHTA,КЯХТА
986,3,Республика_Бурятия,,Kjakhtinskiy,8825434269fffff,KJAKHTA,КЯХТА
987,3,Республика_Бурятия,,Kjakhtinskiy,88255dc757fffff,KJAKHTA,КЯХТА
988,3,Республика_Бурятия,,Kjakhtinskiy,882543556bfffff,KJAKHTA,КЯХТА
989,3,Республика_Бурятия,,Kjakhtinskiy,88255c865bfffff,KJAKHTA,КЯХТА
990,3,Республика_Бурятия,,Kjakhtinskiy,88255dc4adfffff,KJAKHTA,КЯХТА
991,3,Республика_Бурятия,,Kjakhtinskiy,88255c822dfffff,KJAKHTA,КЯХТА
992,3,Республика_Бурятия,,Kjakhtinskiy,88255cac81fffff,KJAKHTA,КЯХТА
993,3,Республика_Бурятия,,Kjakhtinskiy,88255c92d5fffff,KJAKHTA,КЯХТА
994,3,Республика_Бурятия,,Kjakhtinskiy,88255dc313fffff,KJAKHTA,КЯХТА
995,3,Республика_Бурятия,,Kjakhtinskiy,88255dc401fffff,KJAKHTA,КЯХТА
996,3,Республика_Бурятия,,Kjakhtinskiy,88255dda41fffff,KJAKHTA,КЯХТА
997,3,Республика_Бурятия,,Kjakhtinskiy,88255ca535fffff,KJAKHTA,КЯХТА
998,3,Республика_Бурятия,,Kjakhtinskiy,88255dd5e3fffff,KJAKHTA,КЯХТА
999,3,Республика_Бурятия,,Kjakhtinskiy,88255d8833fffff,KJAKHTA,КЯХТА
1000,3,Республика_Бурятия,,Kjakhtinskiy,8825435063fffff,KJAKHTA,КЯХТА
1001,3,Республика_Бурятия,,Kjakhtinskiy,88255c98edfffff,KJAKHTA,КЯХТА
1002,3,Республика_Бурятия,,Kjakhtinskiy,88255ddb5dfffff,KJAKHTA,КЯХТА
1003,3,Республика_Бурятия,,Kjakhtinskiy,88255dc113fffff,KJAKHTA,КЯХТА
1004,3,Республика_Бурятия,,Kjakhtinskiy,88255dd547fffff,KJAKHTA,КЯХТА
1005,3,Республика_Бурятия,,Kjakhtinskiy,88255ca745fffff,KJAKHTA,КЯХТА
1006,3,Республика_Бурятия,,Kjakhtinskiy,88255ca5adfffff,KJAKHTA,КЯХТА
1007,3,Республика_Бурятия,,Kjakhtinskiy,88255cb0cdfffff,KJAKHTA,КЯХТА
1008,3,Республика_Бурятия,,Kjakhtinskiy,88255ca721fffff,KJAKHTA,КЯХТА
1009,3,Республика_Бурятия,,Kjakhtinskiy,88255dc611fffff,KJAKHTA,КЯХТА
1010,3,Республика_Бурятия,,Kjakhtinskiy,88255c90b7fffff,KJAKHTA,КЯХТА
1011,3,Республика_Бурятия,,Kjakhtinskiy,88255c941bfffff,KJAKHTA,КЯХТА
1012,3,Республика_Бурятия,,Kjakhtinskiy,88254351edfffff,KJAKHTA,КЯХТА
1013,3,Республика_Бурятия,,Kjakhtinskiy,88255dce87fffff,KJAKHTA,КЯХТА
1014,3,Республика_Бурятия,,Kjakhtinskiy,8825422cdbfffff,KJAKHTA,КЯХТА
1015,3,Республика_Бурятия,,Kjakhtinskiy,88254350dbfffff,KJAKHTA,КЯХТА
1016,3,Республика_Бурятия,,Kjakhtinskiy,88255cb5a3fffff,KJAKHTA,КЯХТА
1017,3,Республика_Бурятия,,Kjakhtinskiy,88255c84d1fffff,KJAKHTA,КЯХТА
1018,3,Республика_Бурятия,,Kjakhtinskiy,88255c94b5fffff,KJAKHTA,КЯХТА
1019,3,Республика_Бурятия,,Kjakhtinskiy,88255c8569fffff,KJAKHTA,КЯХТА
1020,3,Республика_Бурятия,,Kjakhtinskiy,88255c9521fffff,KJAKHTA,КЯХТА
1021,3,Республика_Бурятия,,Kjakhtinskiy,88255ca4d3fffff,KJAKHTA,КЯХТА
1022,3,Республика_Бурятия,,Kjakhtinskiy,88255c9413fffff,KJAKHTA,КЯХТА
1023,3,Республика_Бурятия,,Kjakhtinskiy,88255ddad7fffff,KJAKHTA,КЯХТА
1024,3,Республика_Бурятия,,Kjakhtinskiy,88255c90c7fffff,KJAKHTA,КЯХТА
1025,3,Республика_Бурятия,,Kjakhtinskiy,8825422db1fffff,KJAKHTA,КЯХТА
1026,3,Республика_Бурятия,,Kjakhtinskiy,88255ddad1fffff,KJAKHTA,КЯХТА
1027,3,Республика_Бурятия,,Kjakhtinskiy,882543552bfffff,KJAKHTA,КЯХТА
1028,3,Республика_Бурятия,,Kjakhtinskiy,88255c80edfffff,KJAKHTA,КЯХТА
1029,3,Республика_Бурятия,,Kjakhtinskiy,88255c8691fffff,KJAKHTA,КЯХТА
1030,3,Республика_Бурятия,,Kjakhtinskiy,88255c84c9fffff,KJAKHTA,КЯХТА
1031,3,Республика_Бурятия,,Kjakhtinskiy,88255ddaebfffff,KJAKHTA,КЯХТА
1032,3,Республика_Бурятия,,Kjakhtinskiy,88254351d9fffff,KJAKHTA,КЯХТА
1033,3,Республика_Бурятия,,Kjakhtinskiy,882543503bfffff,KJAKHTA,КЯХТА
1034,3,Республика_Бурятия,,Kjakhtinskiy,8825426497fffff,KJAKHTA,КЯХТА
1035,3,Республика_Бурятия,,Kjakhtinskiy,8825422d1dfffff,KJAKHTA,КЯХТА
1036,3,Республика_Бурятия,,Kjakhtinskiy,88255ca735fffff,KJAKHTA,КЯХТА
1037,3,Республика_Бурятия,,Kjakhtinskiy,88255c9315fffff,KJAKHTA,КЯХТА
1038,3,Республика_Бурятия,,Kjakhtinskiy,88255c84b1fffff,KJAKHTA,КЯХТА
1039,3,Республика_Бурятия,,Kjakhtinskiy,88255c92d9fffff,KJAKHTA,КЯХТА
1040,3,Республика_Бурятия,,Kjakhtinskiy,88255ddac5fffff,KJAKHTA,КЯХТА
1041,3,Республика_Бурятия,,Kjakhtinskiy,88255c8415fffff,KJAKHTA,КЯХТА
1042,3,Республика_Бурятия,,Kjakhtinskiy,88255cb265fffff,KJAKHTA,КЯХТА
1043,3,Республика_Бурятия,,Kjakhtinskiy,88255ca533fffff,KJAKHTA,КЯХТА
1044,3,Республика_Бурятия,,Kjakhtinskiy,88255dd139fffff,KJAKHTA,КЯХТА
1045,3,Республика_Бурятия,,Kjakhtinskiy,88255c8025fffff,KJAKHTA,КЯХТА
1046,3,Республика_Бурятия,,Kjakhtinskiy,88255cb5b7fffff,KJAKHTA,КЯХТА
1047,3,Республика_Бурятия,,Kjakhtinskiy,88255dce07fffff,KJAKHTA,КЯХТА
1048,3,Республика_Бурятия,,Kjakhtinskiy,8825434a5bfffff,KJAKHTA,КЯХТА
1049,3,Республика_Бурятия,,Kjakhtinskiy,88255ca5bdfffff,KJAKHTA,КЯХТА
1050,3,Республика_Бурятия,,Kjakhtinskiy,88255d1b45fffff,KJAKHTA,КЯХТА
1051,3,Республика_Бурятия,,Kjakhtinskiy,88254349edfffff,KJAKHTA,КЯХТА
1052,3,Республика_Бурятия,,Kjakhtinskiy,882543588bfffff,KJAKHTA,КЯХТА
1053,3,Республика_Бурятия,,Kjakhtinskiy,88255c36c7fffff,KJAKHTA,КЯХТА
1054,3,Республика_Бурятия,,Kjakhtinskiy,88255c80d1fffff,KJAKHTA,КЯХТА
1055,3,Республика_Бурятия,,Kjakhtinskiy,88255c91dbfffff,KJAKHTA,КЯХТА
1056,3,Республика_Бурятия,,Kjakhtinskiy,88255c3689fffff,KJAKHTA,КЯХТА
1057,3,Республика_Бурятия,,Kjakhtinskiy,88255ca297fffff,KJAKHTA,КЯХТА
1058,3,Республика_Бурятия,,Kjakhtinskiy,88255dd063fffff,KJAKHTA,КЯХТА
1059,3,Республика_Бурятия,,Kjakhtinskiy,88255cb335fffff,KJAKHTA,КЯХТА
1060,3,Республика_Бурятия,,Kjakhtinskiy,88255c86e1fffff,KJAKHTA,КЯХТА
1061,3,Республика_Бурятия,,Kjakhtinskiy,88255dc11bfffff,KJAKHTA,КЯХТА
1062,3,Республика_Бурятия,,Kjakhtinskiy,88255dcec5fffff,KJAKHTA,КЯХТА
1063,3,Республика_Бурятия,,Kjakhtinskiy,88255dc1a5fffff,KJAKHTA,КЯХТА
1064,3,Республика_Бурятия,,Kjakhtinskiy,88255dca6bfffff,KJAKHTA,КЯХТА
1065,3,Республика_Бурятия,,Kjakhtinskiy,88255c9a01fffff,KJAKHTA,КЯХТА
1066,3,Республика_Бурятия,,Kjakhtinskiy,8825422485fffff,KJAKHTA,КЯХТА
1067,3,Республика_Бурятия,,Kjakhtinskiy,88255cb1d1fffff,KJAKHTA,КЯХТА
1068,3,Республика_Бурятия,,Kjakhtinskiy,88255ddb47fffff,KJAKHTA,КЯХТА
1069,3,Республика_Бурятия,,Kjakhtinskiy,88255c833bfffff,KJAKHTA,КЯХТА
1070,3,Республика_Бурятия,,Kjakhtinskiy,88255caed9fffff,KJAKHTA,КЯХТА
1071,3,Республика_Бурятия,,Kjakhtinskiy,88255dc017fffff,KJAKHTA,КЯХТА
1072,3,Республика_Бурятия,,Kjakhtinskiy,88255cb203fffff,KJAKHTA,КЯХТА
1073,3,Республика_Бурятия,,Kjakhtinskiy,88255c91c9fffff,KJAKHTA,КЯХТА
1074,3,Республика_Бурятия,,Kjakhtinskiy,88255dc66dfffff,KJAKHTA,КЯХТА
1075,3,Республика_Бурятия,,Kjakhtinskiy,88255dd927fffff,KJAKHTA,КЯХТА
1076,3,Республика_Бурятия,,Kjakhtinskiy,88254359e7fffff,KJAKHTA,КЯХТА
1077,3,Республика_Бурятия,,Kjakhtinskiy,88255cae9dfffff,KJAKHTA,КЯХТА
1078,3,Республика_Бурятия,,Kjakhtinskiy,88255d88c1fffff,KJAKHTA,КЯХТА
1079,3,Республика_Бурятия,,Kjakhtinskiy,882543420bfffff,KJAKHTA,КЯХТА
1080,3,Республика_Бурятия,,Kjakhtinskiy,88255c922dfffff,KJAKHTA,КЯХТА
1081,3,Республика_Бурятия,,Kjakhtinskiy,88254229bdfffff,KJAKHTA,КЯХТА
1082,3,Республика_Бурятия,,Kjakhtinskiy,88255dd849fffff,KJAKHTA,КЯХТА
1083,3,Республика_Бурятия,,Kjakhtinskiy,88255dcf07fffff,KJAKHTA,КЯХТА
1084,3,Республика_Бурятия,,Kjakhtinskiy,88255c8607fffff,KJAKHTA,КЯХТА
1085,3,Республика_Бурятия,,Kjakhtinskiy,88255cb11dfffff,KJAKHTA,КЯХТА
1086,3,Республика_Бурятия,,Kjakhtinskiy,88255c9b13fffff,KJAKHTA,КЯХТА
1087,3,Республика_Бурятия,,Kjakhtinskiy,88255c8149fffff,KJAKHTA,КЯХТА
1088,3,Республика_Бурятия,,Kjakhtinskiy,88255dc8cbfffff,KJAKHTA,КЯХТА
1089,3,Республика_Бурятия,,Kjakhtinskiy,88255ca71dfffff,KJAKHTA,КЯХТА
1090,3,Республика_Бурятия,,Kjakhtinskiy,8825435197fffff,KJAKHTA,КЯХТА
1091,3,Республика_Бурятия,,Kjakhtinskiy,88254225cbfffff,KJAKHTA,КЯХТА
1092,3,Республика_Бурятия,,Kjakhtinskiy,88255d1b13fffff,KJAKHTA,КЯХТА
1093,3,Республика_Бурятия,,Kjakhtinskiy,88255c9483fffff,KJAKHTA,КЯХТА
1094,3,Республика_Бурятия,,Kjakhtinskiy,88255dc321fffff,KJAKHTA,КЯХТА
1095,3,Республика_Бурятия,,Kjakhtinskiy,88255c9aa7fffff,KJAKHTA,КЯХТА
1096,3,Республика_Бурятия,,Kjakhtinskiy,8825435307fffff,KJAKHTA,КЯХТА
1097,3,Республика_Бурятия,,Kjakhtinskiy,8825434aa3fffff,KJAKHTA,КЯХТА
1098,3,Республика_Бурятия,,Kjakhtinskiy,88255dc04bfffff,KJAKHTA,КЯХТА
1099,3,Республика_Бурятия,,Kjakhtinskiy,88255ca0b7fffff,KJAKHTA,КЯХТА
1100,3,Республика_Бурятия,,Kjakhtinskiy,88255ca4a1fffff,KJAKHTA,КЯХТА
1101,3,Республика_Бурятия,,Kjakhtinskiy,88255c925bfffff,KJAKHTA,КЯХТА
1102,3,Республика_Бурятия,,Kjakhtinskiy,88255dc1c7fffff,KJAKHTA,КЯХТА
1103,3,Республика_Бурятия,,Kjakhtinskiy,88255dd56bfffff,KJAKHTA,КЯХТА
1104,3,Республика_Бурятия,,Kjakhtinskiy,8825434841fffff,KJAKHTA,КЯХТА
1105,3,Республика_Бурятия,,Kjakhtinskiy,8825435055fffff,KJAKHTA,КЯХТА
1106,3,Республика_Бурятия,,Kjakhtinskiy,88255c90d1fffff,KJAKHTA,КЯХТА
1107,3,Республика_Бурятия,,Kjakhtinskiy,88255c9513fffff,KJAKHTA,КЯХТА
1108,3,Республика_Бурятия,,Kjakhtinskiy,88254359a1fffff,KJAKHTA,КЯХТА
1109,3,Республика_Бурятия,,Kjakhtinskiy,88255ca26bfffff,KJAKHTA,КЯХТА
1110,3,Республика_Бурятия,,Kjakhtinskiy,88255dd555fffff,KJAKHTA,КЯХТА
1111,3,Республика_Бурятия,,Kjakhtinskiy,88255ca737fffff,KJAKHTA,КЯХТА
1112,3,Республика_Бурятия,,Kjakhtinskiy,8825434b45fffff,KJAKHTA,КЯХТА
1113,3,Республика_Бурятия,,Kjakhtinskiy,88255c9811fffff,KJAKHTA,КЯХТА
1114,3,Республика_Бурятия,,Kjakhtinskiy,88255dc1ddfffff,KJAKHTA,КЯХТА
1115,3,Республика_Бурятия,,Kjakhtinskiy,88255c90e1fffff,KJAKHTA,КЯХТА
1116,3,Республика_Бурятия,,Kjakhtinskiy,88255dd0a7fffff,KJAKHTA,КЯХТА
1117,3,Республика_Бурятия,,Kjakhtinskiy,88255dc1d9fffff,KJAKHTA,КЯХТА
1118,3,Республика_Бурятия,,Kjakhtinskiy,88255dc013fffff,KJAKHTA,КЯХТА
1119,3,Республика_Бурятия,,Kjakhtinskiy,88255c9ad1fffff,KJAKHTA,КЯХТА
1120,3,Республика_Бурятия,,Kjakhtinskiy,88255c8541fffff,KJAKHTA,КЯХТА
1121,3,Республика_Бурятия,,Kjakhtinskiy,88255c90edfffff,KJAKHTA,КЯХТА
1122,3,Республика_Бурятия,,Kjakhtinskiy,88255dd523fffff,KJAKHTA,КЯХТА
1123,3,Республика_Бурятия,,Kjakhtinskiy,88255dd50dfffff,KJAKHTA,КЯХТА
1124,3,Республика_Бурятия,,Kjakhtinskiy,88255c9523fffff,KJAKHTA,КЯХТА
1125,3,Республика_Бурятия,,Kjakhtinskiy,88255c8155fffff,KJAKHTA,КЯХТА
1126,3,Республика_Бурятия,,Kjakhtinskiy,88255cb365fffff,KJAKHTA,КЯХТА
1127,3,Республика_Бурятия,,Kjakhtinskiy,88255dcf63fffff,KJAKHTA,КЯХТА
1128,3,Республика_Бурятия,,Kjakhtinskiy,88254225b9fffff,KJAKHTA,КЯХТА
1129,3,Республика_Бурятия,,Kjakhtinskiy,88255dd94dfffff,KJAKHTA,КЯХТА
1130,3,Республика_Бурятия,,Kjakhtinskiy,88255c8219fffff,KJAKHTA,КЯХТА
1131,3,Республика_Бурятия,,Kjakhtinskiy,8825435867fffff,KJAKHTA,КЯХТА
1132,3,Республика_Бурятия,,Kjakhtinskiy,88255dc299fffff,KJAKHTA,КЯХТА
1133,3,Республика_Бурятия,,Kjakhtinskiy,8825435b49fffff,KJAKHTA,КЯХТА
1134,3,Республика_Бурятия,,Kjakhtinskiy,88255dc6d3fffff,KJAKHTA,КЯХТА
1135,3,Республика_Бурятия,,Kjakhtinskiy,88255c9099fffff,KJAKHTA,КЯХТА
1136,3,Республика_Бурятия,,Kjakhtinskiy,88255c982bfffff,KJAKHTA,КЯХТА
1137,3,Республика_Бурятия,,Kjakhtinskiy,88255dc46dfffff,KJAKHTA,КЯХТА
1138,3,Республика_Бурятия,,Kjakhtinskiy,882543495dfffff,KJAKHTA,КЯХТА
1139,3,Республика_Бурятия,,Kjakhtinskiy,88255c9581fffff,KJAKHTA,КЯХТА
1140,3,Республика_Бурятия,,Kjakhtinskiy,88255c8621fffff,KJAKHTA,КЯХТА
1141,3,Республика_Бурятия,,Kjakhtinskiy,882543598dfffff,KJAKHTA,КЯХТА
1142,3,Республика_Бурятия,,Kjakhtinskiy,88255d8f21fffff,KJAKHTA,КЯХТА
1143,3,Республика_Бурятия,,Kjakhtinskiy,882543405dfffff,KJAKHTA,КЯХТА
1144,3,Республика_Бурятия,,Kjakhtinskiy,8825434a1dfffff,KJAKHTA,КЯХТА
1145,3,Республика_Бурятия,,Kjakhtinskiy,88255cace7fffff,KJAKHTA,КЯХТА
1146,3,Республика_Бурятия,,Kjakhtinskiy,88255c9ae5fffff,KJAKHTA,КЯХТА
1147,3,Республика_Бурятия,,Kjakhtinskiy,88255dd0b7fffff,KJAKHTA,КЯХТА
1148,3,Республика_Бурятия,,Kjakhtinskiy,88255c9813fffff,KJAKHTA,КЯХТА
1149,3,Республика_Бурятия,,Kjakhtinskiy,88255cb367fffff,KJAKHTA,КЯХТА
1150,3,Республика_Бурятия,,Kjakhtinskiy,8825434aa1fffff,KJAKHTA,КЯХТА
1151,3,Республика_Бурятия,,Kjakhtinskiy,88255c82d1fffff,KJAKHTA,КЯХТА
1152,3,Республика_Бурятия,,Kjakhtinskiy,88255ddb0dfffff,KJAKHTA,КЯХТА
1153,3,Республика_Бурятия,,Kjakhtinskiy,88254359dbfffff,KJAKHTA,КЯХТА
1154,3,Республика_Бурятия,,Kjakhtinskiy,88255dc21dfffff,KJAKHTA,КЯХТА
1155,3,Республика_Бурятия,,Kjakhtinskiy,8825435a09fffff,KJAKHTA,КЯХТА
1156,3,Республика_Бурятия,,Kjakhtinskiy,8825435b0bfffff,KJAKHTA,КЯХТА
1157,3,Республика_Бурятия,,Kjakhtinskiy,88255cb555fffff,KJAKHTA,КЯХТА
1158,3,Республика_Бурятия,,Kjakhtinskiy,88255dce55fffff,KJAKHTA,КЯХТА
1159,3,Республика_Бурятия,,Kjakhtinskiy,8825422c19fffff,KJAKHTA,КЯХТА
1160,3,Республика_Бурятия,,Kjakhtinskiy,8825435811fffff,KJAKHTA,КЯХТА
1161,3,Республика_Бурятия,,Kjakhtinskiy,88255dd365fffff,KJAKHTA,КЯХТА
1162,3,Республика_Бурятия,,Kjakhtinskiy,88255c9429fffff,KJAKHTA,КЯХТА
1163,3,Республика_Бурятия,,Kjakhtinskiy,88254352e7fffff,KJAKHTA,КЯХТА
1164,3,Республика_Бурятия,,Kjakhtinskiy,88255cb537fffff,KJAKHTA,КЯХТА
1165,3,Республика_Бурятия,,Kjakhtinskiy,88255cb547fffff,KJAKHTA,КЯХТА
1166,3,Республика_Бурятия,,Kjakhtinskiy,88255c9607fffff,KJAKHTA,КЯХТА
1167,3,Республика_Бурятия,,Kjakhtinskiy,8825422c07fffff,KJAKHTA,КЯХТА
1168,3,Республика_Бурятия,,Kjakhtinskiy,88255dc037fffff,KJAKHTA,КЯХТА
1169,3,Республика_Бурятия,,Kjakhtinskiy,88255dca59fffff,KJAKHTA,КЯХТА
1170,3,Республика_Бурятия,,Kjakhtinskiy,8825422d81fffff,KJAKHTA,КЯХТА
1171,3,Республика_Бурятия,,Kjakhtinskiy,88255dc2b1fffff,KJAKHTA,КЯХТА
1172,3,Республика_Бурятия,,Kjakhtinskiy,88255c9587fffff,KJAKHTA,КЯХТА
1173,3,Республика_Бурятия,,Kjakhtinskiy,882543591bfffff,KJAKHTA,КЯХТА
1174,3,Республика_Бурятия,,Kjakhtinskiy,88255dd8e9fffff,KJAKHTA,КЯХТА
1175,3,Республика_Бурятия,,Kjakhtinskiy,88255dc531fffff,KJAKHTA,КЯХТА
1176,3,Республика_Бурятия,,Kjakhtinskiy,88254225b1fffff,KJAKHTA,КЯХТА
1177,3,Республика_Бурятия,,Kjakhtinskiy,88255c9769fffff,KJAKHTA,КЯХТА
1178,3,Республика_Бурятия,,Kjakhtinskiy,88255ddae3fffff,KJAKHTA,КЯХТА
1179,3,Республика_Бурятия,,Kjakhtinskiy,88255dcccbfffff,KJAKHTA,КЯХТА
1180,3,Республика_Бурятия,,Kjakhtinskiy,88255dda55fffff,KJAKHTA,КЯХТА
1181,3,Республика_Бурятия,,Kjakhtinskiy,88255cacc7fffff,KJAKHTA,КЯХТА
1182,3,Республика_Бурятия,,Kjakhtinskiy,88255dc349fffff,KJAKHTA,КЯХТА
1183,3,Республика_Бурятия,,Kjakhtinskiy,88255dc411fffff,KJAKHTA,КЯХТА
1184,3,Республика_Бурятия,,Kjakhtinskiy,88255cb037fffff,KJAKHTA,КЯХТА
1185,3,Республика_Бурятия,,Kjakhtinskiy,88255c8267fffff,KJAKHTA,КЯХТА
1186,3,Республика_Бурятия,,Kjakhtinskiy,88255c971bfffff,KJAKHTA,КЯХТА
1187,3,Республика_Бурятия,,Kjakhtinskiy,88255dd5c5fffff,KJAKHTA,КЯХТА
1188,3,Республика_Бурятия,,Kjakhtinskiy,88255dc22bfffff,KJAKHTA,КЯХТА
1189,3,Республика_Бурятия,,Kjakhtinskiy,88255dce5dfffff,KJAKHTA,КЯХТА
1190,3,Республика_Бурятия,,Kjakhtinskiy,8825435a51fffff,KJAKHTA,КЯХТА
1191,3,Республика_Бурятия,,Kjakhtinskiy,88255dd13bfffff,KJAKHTA,КЯХТА
1192,3,Республика_Бурятия,,Kjakhtinskiy,8825435ad5fffff,KJAKHTA,КЯХТА
1193,3,Республика_Бурятия,,Kjakhtinskiy,8825435093fffff,KJAKHTA,КЯХТА
1194,3,Республика_Бурятия,,Kjakhtinskiy,88255dd9bbfffff,KJAKHTA,КЯХТА
1195,3,Республика_Бурятия,,Kjakhtinskiy,88255dc0e3fffff,KJAKHTA,КЯХТА
1196,3,Республика_Бурятия,,Kjakhtinskiy,88255dc29dfffff,KJAKHTA,КЯХТА
1197,3,Республика_Бурятия,,Kjakhtinskiy,8825435ad1fffff,KJAKHTA,КЯХТА
1198,3,Республика_Бурятия,,Kjakhtinskiy,88255caeabfffff,KJAKHTA,КЯХТА
1199,3,Республика_Бурятия,,Kjakhtinskiy,88255c84c5fffff,KJAKHTA,КЯХТА
1200,3,Республика_Бурятия,,Kjakhtinskiy,8825435801fffff,KJAKHTA,КЯХТА
1201,3,Республика_Бурятия,,Kjakhtinskiy,88255c9ad9fffff,KJAKHTA,КЯХТА
1202,3,Республика_Бурятия,,Kjakhtinskiy,88255c8353fffff,KJAKHTA,КЯХТА
1203,3,Республика_Бурятия,,Kjakhtinskiy,88255cb03bfffff,KJAKHTA,КЯХТА
1204,3,Республика_Бурятия,,Kjakhtinskiy,88255dcaa5fffff,KJAKHTA,КЯХТА
1205,3,Республика_Бурятия,,Kjakhtinskiy,88255c8685fffff,KJAKHTA,КЯХТА
1206,3,Республика_Бурятия,,Kjakhtinskiy,88255c9645fffff,KJAKHTA,КЯХТА
1207,3,Республика_Бурятия,,Kjakhtinskiy,88255dd813fffff,KJAKHTA,КЯХТА
1208,3,Республика_Бурятия,,Kjakhtinskiy,8825422ccdfffff,KJAKHTA,КЯХТА
1209,3,Республика_Бурятия,,Kjakhtinskiy,88254351bdfffff,KJAKHTA,КЯХТА
1210,3,Республика_Бурятия,,Kjakhtinskiy,88255c9755fffff,KJAKHTA,КЯХТА
1211,3,Республика_Бурятия,,Kjakhtinskiy,88255c9423fffff,KJAKHTA,КЯХТА
1212,3,Республика_Бурятия,,Kjakhtinskiy,88255cb345fffff,KJAKHTA,КЯХТА
1213,3,Республика_Бурятия,,Kjakhtinskiy,88255c8093fffff,KJAKHTA,КЯХТА
1214,3,Республика_Бурятия,,Kjakhtinskiy,88255dcf1bfffff,KJAKHTA,КЯХТА
1215,3,Республика_Бурятия,,Kjakhtinskiy,88255dd86dfffff,KJAKHTA,КЯХТА
1216,3,Республика_Бурятия,,Kjakhtinskiy,88255dc639fffff,KJAKHTA,КЯХТА
1217,3,Республика_Бурятия,,Kjakhtinskiy,88254350e5fffff,KJAKHTA,КЯХТА
1218,3,Республика_Бурятия,,Kjakhtinskiy,88255cb307fffff,KJAKHTA,КЯХТА
1219,3,Республика_Бурятия,,Kjakhtinskiy,88255c9859fffff,KJAKHTA,КЯХТА
1220,3,Республика_Бурятия,,Kjakhtinskiy,882543572bfffff,KJAKHTA,КЯХТА
1221,3,Республика_Бурятия,,Kjakhtinskiy,88255dc723fffff,KJAKHTA,КЯХТА
1222,3,Республика_Бурятия,,Kjakhtinskiy,8825422c23fffff,KJAKHTA,КЯХТА
1223,3,Республика_Бурятия,,Kjakhtinskiy,88255dd5b7fffff,KJAKHTA,КЯХТА
1224,3,Республика_Бурятия,,Kjakhtinskiy,88255dced1fffff,KJAKHTA,КЯХТА
1225,3,Республика_Бурятия,,Kjakhtinskiy,88255dca29fffff,KJAKHTA,КЯХТА
1226,3,Республика_Бурятия,,Kjakhtinskiy,88255dca37fffff,KJAKHTA,КЯХТА
1227,3,Республика_Бурятия,,Kjakhtinskiy,88255c9735fffff,KJAKHTA,КЯХТА
1228,3,Республика_Бурятия,,Kjakhtinskiy,88255ddb1dfffff,KJAKHTA,КЯХТА
1229,3,Республика_Бурятия,,Kjakhtinskiy,88255cae0bfffff,KJAKHTA,КЯХТА
1230,3,Республика_Бурятия,,Kjakhtinskiy,88255dc469fffff,KJAKHTA,КЯХТА
1231,3,Республика_Бурятия,,Kjakhtinskiy,88255d1b57fffff,KJAKHTA,КЯХТА
1232,3,Республика_Бурятия,,Kjakhtinskiy,88255ca505fffff,KJAKHTA,КЯХТА
1233,3,Республика_Бурятия,,Kjakhtinskiy,8825435541fffff,KJAKHTA,КЯХТА
1234,3,Республика_Бурятия,,Kjakhtinskiy,88255cb001fffff,KJAKHTA,КЯХТА
1235,3,Республика_Бурятия,,Kjakhtinskiy,88255dc215fffff,KJAKHTA,КЯХТА
1236,3,Республика_Бурятия,,Kjakhtinskiy,882543494bfffff,KJAKHTA,КЯХТА
1237,3,Республика_Бурятия,,Kjakhtinskiy,8825435547fffff,KJAKHTA,КЯХТА
1238,3,Республика_Бурятия,,Kjakhtinskiy,88254349cbfffff,KJAKHTA,КЯХТА
1239,3,Республика_Бурятия,,Kjakhtinskiy,8825422ce7fffff,KJAKHTA,КЯХТА
