,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
2380,29,Архангельская_область,,Konoshskiy,8810204e6dfffff,KONOSHA,КОНОША
2381,29,Архангельская_область,,Konoshskiy,88102058c7fffff,KONOSHA,КОНОША
2382,29,Архангельская_область,,Konoshskiy,881026a425fffff,KONOSHA,КОНОША
2383,29,Архангельская_область,,Konoshskiy,881022b1edfffff,KONOSHA,КОНОША
2384,29,Архангельская_область,,Konoshskiy,88102636c7fffff,KONOSHA,КОНОША
2385,29,Архангельская_область,,Konoshskiy,88102072a7fffff,KONOSHA,КОНОША
2386,29,Архангельская_область,,Konoshskiy,881020cf43fffff,KONOSHA,КОНОША
2387,29,Архангельская_область,,Konoshskiy,8810204de1fffff,KONOSHA,КОНОША
2388,29,Архангельская_область,,Konoshskiy,881022bae3fffff,KONOSHA,КОНОША
2389,29,Архангельская_область,,Konoshskiy,8810229201fffff,KONOSHA,КОНОША
2390,29,Архангельская_область,,Konoshskiy,8810229437fffff,KONOSHA,КОНОША
2391,29,Архангельская_область,,Konoshskiy,881020db59fffff,KONOSHA,КОНОША
2392,29,Архангельская_область,,Konoshskiy,881026203bfffff,KONOSHA,КОНОША
2393,29,Архангельская_область,,Konoshskiy,8810205a2dfffff,KONOSHA,КОНОША
2394,29,Архангельская_область,,Konoshskiy,88102040bdfffff,KONOSHA,КОНОША
2395,29,Архангельская_область,,Konoshskiy,8810262ebdfffff,KONOSHA,КОНОША
2396,29,Архангельская_область,,Konoshskiy,8810262845fffff,KONOSHA,КОНОША
2397,29,Архангельская_область,,Konoshskiy,881022a2ebfffff,KONOSHA,КОНОША
2398,29,Архангельская_область,,Konoshskiy,881026044bfffff,KONOSHA,КОНОША
2399,29,Архангельская_область,,Konoshskiy,881020c939fffff,KONOSHA,КОНОША
2400,29,Архангельская_область,,Konoshskiy,881026aee7fffff,KONOSHA,КОНОША
2401,29,Архангельская_область,,Konoshskiy,881026a419fffff,KONOSHA,КОНОША
2402,29,Архангельская_область,,Konoshskiy,88102050e1fffff,KONOSHA,КОНОША
2403,29,Архангельская_область,,Konoshskiy,88102070d9fffff,KONOSHA,КОНОША
2404,29,Архангельская_область,,Konoshskiy,881026a123fffff,KONOSHA,КОНОША
2405,29,Архангельская_область,,Konoshskiy,881022871dfffff,KONOSHA,КОНОША
2406,29,Архангельская_область,,Konoshskiy,88102616b7fffff,KONOSHA,КОНОША
2407,29,Архангельская_область,,Konoshskiy,881022a29bfffff,KONOSHA,КОНОША
2408,29,Архангельская_область,,Konoshskiy,8810205533fffff,KONOSHA,КОНОША
2409,29,Архангельская_область,,Konoshskiy,881026ab53fffff,KONOSHA,КОНОША
2410,29,Архангельская_область,,Konoshskiy,881020116bfffff,KONOSHA,КОНОША
2411,29,Архангельская_область,,Konoshskiy,881020d1b9fffff,KONOSHA,КОНОША
2412,29,Архангельская_область,,Konoshskiy,881022848bfffff,KONOSHA,КОНОША
2413,29,Архангельская_область,,Konoshskiy,88102614c9fffff,KONOSHA,КОНОША
2414,29,Архангельская_область,,Konoshskiy,8810204323fffff,KONOSHA,КОНОША
2415,29,Архангельская_область,,Konoshskiy,8810263193fffff,KONOSHA,КОНОША
2416,29,Архангельская_область,,Konoshskiy,881026063dfffff,KONOSHA,КОНОША
2417,29,Архангельская_область,,Konoshskiy,88102628cbfffff,KONOSHA,КОНОША
2418,29,Архангельская_область,,Konoshskiy,88102284e5fffff,KONOSHA,КОНОША
2419,29,Архангельская_область,,Konoshskiy,881022b8cbfffff,KONOSHA,КОНОША
2420,29,Архангельская_область,,Konoshskiy,881022b90dfffff,KONOSHA,КОНОША
2421,29,Архангельская_область,,Konoshskiy,8810205131fffff,KONOSHA,КОНОША
2422,29,Архангельская_область,,Konoshskiy,8810200969fffff,KONOSHA,КОНОША
2423,29,Архангельская_область,,Konoshskiy,881026a949fffff,KONOSHA,КОНОША
2424,29,Архангельская_область,,Konoshskiy,8810262dd5fffff,KONOSHA,КОНОША
2425,29,Архангельская_область,,Konoshskiy,881026a50dfffff,KONOSHA,КОНОША
2426,29,Архангельская_область,,Konoshskiy,881026271dfffff,KONOSHA,КОНОША
2427,29,Архангельская_область,,Konoshskiy,881022b355fffff,KONOSHA,КОНОША
2428,29,Архангельская_область,,Konoshskiy,881020483bfffff,KONOSHA,КОНОША
2429,29,Архангельская_область,,Konoshskiy,881022aa3dfffff,KONOSHA,КОНОША
2430,29,Архангельская_область,,Konoshskiy,881022b661fffff,KONOSHA,КОНОША
2431,29,Архангельская_область,,Konoshskiy,881026370bfffff,KONOSHA,КОНОША
2432,29,Архангельская_область,,Konoshskiy,88102606a5fffff,KONOSHA,КОНОША
2433,29,Архангельская_область,,Konoshskiy,8810260687fffff,KONOSHA,КОНОША
2434,29,Архангельская_область,,Konoshskiy,881026b9c9fffff,KONOSHA,КОНОША
2435,29,Архангельская_область,,Konoshskiy,881026b869fffff,KONOSHA,КОНОША
2436,29,Архангельская_область,,Konoshskiy,881020d9b5fffff,KONOSHA,КОНОША
2437,29,Архангельская_область,,Konoshskiy,88102628d7fffff,KONOSHA,КОНОША
2438,29,Архангельская_область,,Konoshskiy,881020d187fffff,KONOSHA,КОНОША
2439,29,Архангельская_область,,Konoshskiy,88102280dbfffff,KONOSHA,КОНОША
2440,29,Архангельская_область,,Konoshskiy,8810260415fffff,KONOSHA,КОНОША
2441,29,Архангельская_область,,Konoshskiy,881026a52bfffff,KONOSHA,КОНОША
2442,29,Архангельская_область,,Konoshskiy,88102009b5fffff,KONOSHA,КОНОША
2443,29,Архангельская_область,,Konoshskiy,8810200ad1fffff,KONOSHA,КОНОША
2444,29,Архангельская_область,,Konoshskiy,88102604c9fffff,KONOSHA,КОНОША
2445,29,Архангельская_область,,Konoshskiy,8810262f03fffff,KONOSHA,КОНОША
2446,29,Архангельская_область,,Konoshskiy,8810204d81fffff,KONOSHA,КОНОША
2447,29,Архангельская_область,,Konoshskiy,8810262495fffff,KONOSHA,КОНОША
2448,29,Архангельская_область,,Konoshskiy,881026a0e3fffff,KONOSHA,КОНОША
2449,29,Архангельская_область,,Konoshskiy,8810262467fffff,KONOSHA,КОНОША
2450,29,Архангельская_область,,Konoshskiy,8810207205fffff,KONOSHA,КОНОША
2451,29,Архангельская_область,,Konoshskiy,881022b23bfffff,KONOSHA,КОНОША
2452,29,Архангельская_область,,Konoshskiy,881026a1abfffff,KONOSHA,КОНОША
2453,29,Архангельская_область,,Konoshskiy,8810262691fffff,KONOSHA,КОНОША
2454,29,Архангельская_область,,Konoshskiy,8810262e89fffff,KONOSHA,КОНОША
2455,29,Архангельская_область,,Konoshskiy,881020c46dfffff,KONOSHA,КОНОША
2456,29,Архангельская_область,,Konoshskiy,881022a73bfffff,KONOSHA,КОНОША
2457,29,Архангельская_область,,Konoshskiy,881020c741fffff,KONOSHA,КОНОША
2458,29,Архангельская_область,,Konoshskiy,8810207953fffff,KONOSHA,КОНОША
2459,29,Архангельская_область,,Konoshskiy,8810221499fffff,KONOSHA,КОНОША
2460,29,Архангельская_область,,Konoshskiy,8810201b4bfffff,KONOSHA,КОНОША
2461,29,Архангельская_область,,Konoshskiy,8810201a67fffff,KONOSHA,КОНОША
2462,29,Архангельская_область,,Konoshskiy,88102636adfffff,KONOSHA,КОНОША
2463,29,Архангельская_область,,Konoshskiy,881020636dfffff,KONOSHA,КОНОША
2464,29,Архангельская_область,,Konoshskiy,881022b889fffff,KONOSHA,КОНОША
2465,29,Архангельская_область,,Konoshskiy,881020c6c3fffff,KONOSHA,КОНОША
2466,29,Архангельская_область,,Konoshskiy,88102018cdfffff,KONOSHA,КОНОША
2467,29,Архангельская_область,,Konoshskiy,8810204e5bfffff,KONOSHA,КОНОША
2468,29,Архангельская_область,,Konoshskiy,881022af4dfffff,KONOSHA,КОНОША
2469,29,Архангельская_область,,Konoshskiy,881022920bfffff,KONOSHA,КОНОША
2470,29,Архангельская_область,,Konoshskiy,881026b183fffff,KONOSHA,КОНОША
2471,29,Архангельская_область,,Konoshskiy,8810204cc5fffff,KONOSHA,КОНОША
2472,29,Архангельская_область,,Konoshskiy,881020c5c3fffff,KONOSHA,КОНОША
2473,29,Архангельская_область,,Konoshskiy,881020099bfffff,KONOSHA,КОНОША
2474,29,Архангельская_область,,Konoshskiy,8810207b0bfffff,KONOSHA,КОНОША
2475,29,Архангельская_область,,Konoshskiy,881026a047fffff,KONOSHA,КОНОША
2476,29,Архангельская_область,,Konoshskiy,881022b685fffff,KONOSHA,КОНОША
2477,29,Архангельская_область,,Konoshskiy,8810261631fffff,KONOSHA,КОНОША
2478,29,Архангельская_область,,Konoshskiy,881026a947fffff,KONOSHA,КОНОША
2479,29,Архангельская_область,,Konoshskiy,881022a663fffff,KONOSHA,КОНОША
2480,29,Архангельская_область,,Konoshskiy,881020ca9bfffff,KONOSHA,КОНОША
2481,29,Архангельская_область,,Konoshskiy,881020cc19fffff,KONOSHA,КОНОША
2482,29,Архангельская_область,,Konoshskiy,881020c357fffff,KONOSHA,КОНОША
2483,29,Архангельская_область,,Konoshskiy,881026363bfffff,KONOSHA,КОНОША
2484,29,Архангельская_область,,Konoshskiy,881022ab41fffff,KONOSHA,КОНОША
2485,29,Архангельская_область,,Konoshskiy,8810263057fffff,KONOSHA,КОНОША
2486,29,Архангельская_область,,Konoshskiy,8810229715fffff,KONOSHA,КОНОША
2487,29,Архангельская_область,,Konoshskiy,881020ca41fffff,KONOSHA,КОНОША
2488,29,Архангельская_область,,Konoshskiy,8810262895fffff,KONOSHA,КОНОША
2489,29,Архангельская_область,,Konoshskiy,8810201ac5fffff,KONOSHA,КОНОША
2490,29,Архангельская_область,,Konoshskiy,8810204d4bfffff,KONOSHA,КОНОША
2491,29,Архангельская_область,,Konoshskiy,881020411bfffff,KONOSHA,КОНОША
2492,29,Архангельская_область,,Konoshskiy,881022b55dfffff,KONOSHA,КОНОША
2493,29,Архангельская_область,,Konoshskiy,881026a60dfffff,KONOSHA,КОНОША
2494,29,Архангельская_область,,Konoshskiy,8810229403fffff,KONOSHA,КОНОША
2495,29,Архангельская_область,,Konoshskiy,881026ac8dfffff,KONOSHA,КОНОША
2496,29,Архангельская_область,,Konoshskiy,8810263265fffff,KONOSHA,КОНОША
2497,29,Архангельская_область,,Konoshskiy,881020d8ebfffff,KONOSHA,КОНОША
2498,29,Архангельская_область,,Konoshskiy,881026ad3dfffff,KONOSHA,КОНОША
2499,29,Архангельская_область,,Konoshskiy,88102054ddfffff,KONOSHA,КОНОША
2500,29,Архангельская_область,,Konoshskiy,8810204cedfffff,KONOSHA,КОНОША
2501,29,Архангельская_область,,Konoshskiy,8810201b61fffff,KONOSHA,КОНОША
2502,29,Архангельская_область,,Konoshskiy,8810262dadfffff,KONOSHA,КОНОША
2503,29,Архангельская_область,,Konoshskiy,8810201a3bfffff,KONOSHA,КОНОША
2504,29,Архангельская_область,,Konoshskiy,881020730dfffff,KONOSHA,КОНОША
2505,29,Архангельская_область,,Konoshskiy,8810262edbfffff,KONOSHA,КОНОША
2506,29,Архангельская_область,,Konoshskiy,881020cc4bfffff,KONOSHA,КОНОША
2507,29,Архангельская_область,,Konoshskiy,881020cd65fffff,KONOSHA,КОНОША
2508,29,Архангельская_область,,Konoshskiy,8810262593fffff,KONOSHA,КОНОША
2509,29,Архангельская_область,,Konoshskiy,88102055a9fffff,KONOSHA,КОНОША
2510,29,Архангельская_область,,Konoshskiy,88102634b1fffff,KONOSHA,КОНОША
2511,29,Архангельская_область,,Konoshskiy,881026202dfffff,KONOSHA,КОНОША
2512,29,Архангельская_область,,Konoshskiy,881022b253fffff,KONOSHA,КОНОША
2513,29,Архангельская_область,,Konoshskiy,8810201065fffff,KONOSHA,КОНОША
2514,29,Архангельская_область,,Konoshskiy,881020589dfffff,KONOSHA,КОНОША
2515,29,Архангельская_область,,Konoshskiy,881022a817fffff,KONOSHA,КОНОША
2516,29,Архангельская_область,,Konoshskiy,881020ca61fffff,KONOSHA,КОНОША
2517,29,Архангельская_область,,Konoshskiy,881026281dfffff,KONOSHA,КОНОША
2518,29,Архангельская_область,,Konoshskiy,881026b899fffff,KONOSHA,КОНОША
2519,29,Архангельская_область,,Konoshskiy,881026a251fffff,KONOSHA,КОНОША
2520,29,Архангельская_область,,Konoshskiy,881026ac85fffff,KONOSHA,КОНОША
2521,29,Архангельская_область,,Konoshskiy,88102634a3fffff,KONOSHA,КОНОША
2522,29,Архангельская_область,,Konoshskiy,8810205ab1fffff,KONOSHA,КОНОША
2523,29,Архангельская_область,,Konoshskiy,88102008b1fffff,KONOSHA,КОНОША
2524,29,Архангельская_область,,Konoshskiy,88102294bdfffff,KONOSHA,КОНОША
2525,29,Архангельская_область,,Konoshskiy,88102041b3fffff,KONOSHA,КОНОША
2526,29,Архангельская_область,,Konoshskiy,881020c5a3fffff,KONOSHA,КОНОША
2527,29,Архангельская_область,,Konoshskiy,8810262a57fffff,KONOSHA,КОНОША
2528,29,Архангельская_область,,Konoshskiy,88102216ebfffff,KONOSHA,КОНОША
2529,29,Архангельская_область,,Konoshskiy,88102615e1fffff,KONOSHA,КОНОША
2530,29,Архангельская_область,,Konoshskiy,881020476dfffff,KONOSHA,КОНОША
2531,29,Архангельская_область,,Konoshskiy,881020ce63fffff,KONOSHA,КОНОША
2532,29,Архангельская_область,,Konoshskiy,881026acbdfffff,KONOSHA,КОНОША
2533,29,Архангельская_область,,Konoshskiy,8810263437fffff,KONOSHA,КОНОША
2534,29,Архангельская_область,,Konoshskiy,881020c857fffff,KONOSHA,КОНОША
2535,29,Архангельская_область,,Konoshskiy,881022860bfffff,KONOSHA,КОНОША
2536,29,Архангельская_область,,Konoshskiy,8810204d47fffff,KONOSHA,КОНОША
2537,29,Архангельская_область,,Konoshskiy,88102056b7fffff,KONOSHA,КОНОША
2538,29,Архангельская_область,,Konoshskiy,881020708dfffff,KONOSHA,КОНОША
2539,29,Архангельская_область,,Konoshskiy,88102624b3fffff,KONOSHA,КОНОША
2540,29,Архангельская_область,,Konoshskiy,88102624cdfffff,KONOSHA,КОНОША
2541,29,Архангельская_область,,Konoshskiy,881026a563fffff,KONOSHA,КОНОША
2542,29,Архангельская_область,,Konoshskiy,88102604c5fffff,KONOSHA,КОНОША
2543,29,Архангельская_область,,Konoshskiy,881022b8e5fffff,KONOSHA,КОНОША
2544,29,Архангельская_область,,Konoshskiy,881022b111fffff,KONOSHA,КОНОША
2545,29,Архангельская_область,,Konoshskiy,881022bb23fffff,KONOSHA,КОНОША
2546,29,Архангельская_область,,Konoshskiy,88102294b5fffff,KONOSHA,КОНОША
2547,29,Архангельская_область,,Konoshskiy,88102044e3fffff,KONOSHA,КОНОША
2548,29,Архангельская_область,,Konoshskiy,881020c639fffff,KONOSHA,КОНОША
2549,29,Архангельская_область,,Konoshskiy,8810201a47fffff,KONOSHA,КОНОША
2550,29,Архангельская_область,,Konoshskiy,8810263659fffff,KONOSHA,КОНОША
2551,29,Архангельская_область,,Konoshskiy,8810207907fffff,KONOSHA,КОНОША
2552,29,Архангельская_область,,Konoshskiy,881026a127fffff,KONOSHA,КОНОША
2553,29,Архангельская_область,,Konoshskiy,88102294e3fffff,KONOSHA,КОНОША
2554,29,Архангельская_область,,Konoshskiy,8810207847fffff,KONOSHA,КОНОША
2555,29,Архангельская_область,,Konoshskiy,8810200b27fffff,KONOSHA,КОНОША
2556,29,Архангельская_область,,Konoshskiy,8810204587fffff,KONOSHA,КОНОША
2557,29,Архангельская_область,,Konoshskiy,8810262f59fffff,KONOSHA,КОНОША
2558,29,Архангельская_область,,Konoshskiy,881026a01bfffff,KONOSHA,КОНОША
2559,29,Архангельская_область,,Konoshskiy,881022a247fffff,KONOSHA,КОНОША
2560,29,Архангельская_область,,Konoshskiy,881020c089fffff,KONOSHA,КОНОША
2561,29,Архангельская_область,,Konoshskiy,88102294ddfffff,KONOSHA,КОНОША
2562,29,Архангельская_область,,Konoshskiy,88102628bbfffff,KONOSHA,КОНОША
2563,29,Архангельская_область,,Konoshskiy,881026a9bbfffff,KONOSHA,КОНОША
2564,29,Архангельская_область,,Konoshskiy,881022903bfffff,KONOSHA,КОНОША
2565,29,Архангельская_область,,Konoshskiy,8810200b67fffff,KONOSHA,КОНОША
2566,29,Архангельская_область,,Konoshskiy,881026ab07fffff,KONOSHA,КОНОША
2567,29,Архангельская_область,,Konoshskiy,88102628e3fffff,KONOSHA,КОНОША
2568,29,Архангельская_область,,Konoshskiy,881020d949fffff,KONOSHA,КОНОША
2569,29,Архангельская_область,,Konoshskiy,88102285a3fffff,KONOSHA,КОНОША
2570,29,Архангельская_область,,Konoshskiy,8810201a4dfffff,KONOSHA,КОНОША
2571,29,Архангельская_область,,Konoshskiy,88102284a9fffff,KONOSHA,КОНОША
2572,29,Архангельская_область,,Konoshskiy,881026320dfffff,KONOSHA,КОНОША
2573,29,Архангельская_область,,Konoshskiy,8810204245fffff,KONOSHA,КОНОША
2574,29,Архангельская_область,,Konoshskiy,8810204c0bfffff,KONOSHA,КОНОША
2575,29,Архангельская_область,,Konoshskiy,8810205143fffff,KONOSHA,КОНОША
2576,29,Архангельская_область,,Konoshskiy,881022b353fffff,KONOSHA,КОНОША
2577,29,Архангельская_область,,Konoshskiy,881020c9a9fffff,KONOSHA,КОНОША
2578,29,Архангельская_область,,Konoshskiy,88102631c7fffff,KONOSHA,КОНОША
2579,29,Архангельская_область,,Konoshskiy,88102635bbfffff,KONOSHA,КОНОША
2580,29,Архангельская_область,,Konoshskiy,881022849dfffff,KONOSHA,КОНОША
2581,29,Архангельская_область,,Konoshskiy,88102284dbfffff,KONOSHA,КОНОША
2582,29,Архангельская_область,,Konoshskiy,881026af31fffff,KONOSHA,КОНОША
2583,29,Архангельская_область,,Konoshskiy,881022a119fffff,KONOSHA,КОНОША
2584,29,Архангельская_область,,Konoshskiy,881026af3bfffff,KONOSHA,КОНОША
2585,29,Архангельская_область,,Konoshskiy,8810204351fffff,KONOSHA,КОНОША
2586,29,Архангельская_область,,Konoshskiy,881022a1b9fffff,KONOSHA,КОНОША
2587,29,Архангельская_область,,Konoshskiy,8810263555fffff,KONOSHA,КОНОША
2588,29,Архангельская_область,,Konoshskiy,881020d197fffff,KONOSHA,КОНОША
2589,29,Архангельская_область,,Konoshskiy,88102286d7fffff,KONOSHA,КОНОША
2590,29,Архангельская_область,,Konoshskiy,881026a4c7fffff,KONOSHA,КОНОША
2591,29,Архангельская_область,,Konoshskiy,881026af5bfffff,KONOSHA,КОНОША
2592,29,Архангельская_область,,Konoshskiy,8810205839fffff,KONOSHA,КОНОША
2593,29,Архангельская_область,,Konoshskiy,8810205899fffff,KONOSHA,КОНОША
2594,29,Архангельская_область,,Konoshskiy,8810263135fffff,KONOSHA,КОНОША
2595,29,Архангельская_область,,Konoshskiy,88102051bdfffff,KONOSHA,КОНОША
2596,29,Архангельская_область,,Konoshskiy,88102214ebfffff,KONOSHA,КОНОША
2597,29,Архангельская_область,,Konoshskiy,8810229549fffff,KONOSHA,КОНОША
2598,29,Архангельская_область,,Konoshskiy,8810207301fffff,KONOSHA,КОНОША
2599,29,Архангельская_область,,Konoshskiy,88102019bdfffff,KONOSHA,КОНОША
2600,29,Архангельская_область,,Konoshskiy,881022b801fffff,KONOSHA,КОНОША
2601,29,Архангельская_область,,Konoshskiy,8810207265fffff,KONOSHA,КОНОША
2602,29,Архангельская_область,,Konoshskiy,881026a09dfffff,KONOSHA,КОНОША
2603,29,Архангельская_область,,Konoshskiy,881026a1d1fffff,KONOSHA,КОНОША
2604,29,Архангельская_область,,Konoshskiy,8810205203fffff,KONOSHA,КОНОША
2605,29,Архангельская_область,,Konoshskiy,8810204047fffff,KONOSHA,КОНОША
2606,29,Архангельская_область,,Konoshskiy,881026a08dfffff,KONOSHA,КОНОША
2607,29,Архангельская_область,,Konoshskiy,8810200a65fffff,KONOSHA,КОНОША
2608,29,Архангельская_область,,Konoshskiy,8810205503fffff,KONOSHA,КОНОША
2609,29,Архангельская_область,,Konoshskiy,881022b8b9fffff,KONOSHA,КОНОША
2610,29,Архангельская_область,,Konoshskiy,8810207a55fffff,KONOSHA,КОНОША
2611,29,Архангельская_область,,Konoshskiy,8810207017fffff,KONOSHA,КОНОША
2612,29,Архангельская_область,,Konoshskiy,8810229223fffff,KONOSHA,КОНОША
2613,29,Архангельская_область,,Konoshskiy,881020c8d5fffff,KONOSHA,КОНОША
2614,29,Архангельская_область,,Konoshskiy,88102636c3fffff,KONOSHA,КОНОША
2615,29,Архангельская_область,,Konoshskiy,881022b4abfffff,KONOSHA,КОНОША
2616,29,Архангельская_область,,Konoshskiy,8810262295fffff,KONOSHA,КОНОША
2617,29,Архангельская_область,,Konoshskiy,881020c06bfffff,KONOSHA,КОНОША
2618,29,Архангельская_область,,Konoshskiy,88102071ebfffff,KONOSHA,КОНОША
2619,29,Архангельская_область,,Konoshskiy,881026a1e5fffff,KONOSHA,КОНОША
2620,29,Архангельская_область,,Konoshskiy,8810205a5dfffff,KONOSHA,КОНОША
2621,29,Архангельская_область,,Konoshskiy,881020c303fffff,KONOSHA,КОНОША
2622,29,Архангельская_область,,Konoshskiy,8810204487fffff,KONOSHA,КОНОША
2623,29,Архангельская_область,,Konoshskiy,88102636bdfffff,KONOSHA,КОНОША
2624,29,Архангельская_область,,Konoshskiy,88102052d9fffff,KONOSHA,КОНОША
2625,29,Архангельская_область,,Konoshskiy,8810228cd7fffff,KONOSHA,КОНОША
2626,29,Архангельская_область,,Konoshskiy,881020c50bfffff,KONOSHA,КОНОША
2627,29,Архангельская_область,,Konoshskiy,8810263105fffff,KONOSHA,КОНОША
2628,29,Архангельская_область,,Konoshskiy,881020c84bfffff,KONOSHA,КОНОША
2629,29,Архангельская_область,,Konoshskiy,88102634ebfffff,KONOSHA,КОНОША
2630,29,Архангельская_область,,Konoshskiy,8810205a0bfffff,KONOSHA,КОНОША
2631,29,Архангельская_область,,Konoshskiy,8810262f0bfffff,KONOSHA,КОНОША
2632,29,Архангельская_область,,Konoshskiy,88102626e1fffff,KONOSHA,КОНОША
2633,29,Архангельская_область,,Konoshskiy,881022bac1fffff,KONOSHA,КОНОША
2634,29,Архангельская_область,,Konoshskiy,881020c6e7fffff,KONOSHA,КОНОША
2635,29,Архангельская_область,,Konoshskiy,88102079b9fffff,KONOSHA,КОНОША
2636,29,Архангельская_область,,Konoshskiy,881022b587fffff,KONOSHA,КОНОША
2637,29,Архангельская_область,,Konoshskiy,881026a71dfffff,KONOSHA,КОНОША
2638,29,Архангельская_область,,Konoshskiy,8810262855fffff,KONOSHA,КОНОША
2639,29,Архангельская_область,,Konoshskiy,881022aadbfffff,KONOSHA,КОНОША
2640,29,Архангельская_область,,Konoshskiy,88102046a9fffff,KONOSHA,КОНОША
2641,29,Архангельская_область,,Konoshskiy,881020532bfffff,KONOSHA,КОНОША
2642,29,Архангельская_область,,Konoshskiy,881020583bfffff,KONOSHA,КОНОША
2643,29,Архангельская_область,,Konoshskiy,88102071d9fffff,KONOSHA,КОНОША
2644,29,Архангельская_область,,Konoshskiy,8810263a51fffff,KONOSHA,КОНОША
2645,29,Архангельская_область,,Konoshskiy,88102621c5fffff,KONOSHA,КОНОША
2646,29,Архангельская_область,,Konoshskiy,881026a989fffff,KONOSHA,КОНОША
2647,29,Архангельская_область,,Konoshskiy,881020552bfffff,KONOSHA,КОНОША
2648,29,Архангельская_область,,Konoshskiy,881026221dfffff,KONOSHA,КОНОША
2649,29,Архангельская_область,,Konoshskiy,881022bb41fffff,KONOSHA,КОНОША
2650,29,Архангельская_область,,Konoshskiy,881026148bfffff,KONOSHA,КОНОША
2651,29,Архангельская_область,,Konoshskiy,88102622c9fffff,KONOSHA,КОНОША
2652,29,Архангельская_область,,Konoshskiy,88102621b9fffff,KONOSHA,КОНОША
2653,29,Архангельская_область,,Konoshskiy,8810221451fffff,KONOSHA,КОНОША
2654,29,Архангельская_область,,Konoshskiy,881022b583fffff,KONOSHA,КОНОША
2655,29,Архангельская_область,,Konoshskiy,881022bb61fffff,KONOSHA,КОНОША
2656,29,Архангельская_область,,Konoshskiy,8810204547fffff,KONOSHA,КОНОША
2657,29,Архангельская_область,,Konoshskiy,881020726bfffff,KONOSHA,КОНОША
2658,29,Архангельская_область,,Konoshskiy,88102045adfffff,KONOSHA,КОНОША
2659,29,Архангельская_область,,Konoshskiy,8810260413fffff,KONOSHA,КОНОША
2660,29,Архангельская_область,,Konoshskiy,88102046d9fffff,KONOSHA,КОНОША
2661,29,Архангельская_область,,Konoshskiy,881022b207fffff,KONOSHA,КОНОША
2662,29,Архангельская_область,,Konoshskiy,8810204d27fffff,KONOSHA,КОНОША
2663,29,Архангельская_область,,Konoshskiy,881026ab37fffff,KONOSHA,КОНОША
2664,29,Архангельская_область,,Konoshskiy,8810205561fffff,KONOSHA,КОНОША
2665,29,Архангельская_область,,Konoshskiy,8810207b09fffff,KONOSHA,КОНОША
2666,29,Архангельская_область,,Konoshskiy,88102055a7fffff,KONOSHA,КОНОША
2667,29,Архангельская_область,,Konoshskiy,881020c2e7fffff,KONOSHA,КОНОША
2668,29,Архангельская_область,,Konoshskiy,88102040c5fffff,KONOSHA,КОНОША
2669,29,Архангельская_область,,Konoshskiy,881020196dfffff,KONOSHA,КОНОША
2670,29,Архангельская_область,,Konoshskiy,881020c193fffff,KONOSHA,КОНОША
2671,29,Архангельская_область,,Konoshskiy,8810262cc3fffff,KONOSHA,КОНОША
2672,29,Архангельская_область,,Konoshskiy,881020c543fffff,KONOSHA,КОНОША
2673,29,Архангельская_область,,Konoshskiy,881022b843fffff,KONOSHA,КОНОША
2674,29,Архангельская_область,,Konoshskiy,881022a0c3fffff,KONOSHA,КОНОША
2675,29,Архангельская_область,,Konoshskiy,88102296ddfffff,KONOSHA,КОНОША
2676,29,Архангельская_область,,Konoshskiy,88102602d1fffff,KONOSHA,КОНОША
2677,29,Архангельская_область,,Konoshskiy,881020785dfffff,KONOSHA,КОНОША
2678,29,Архангельская_область,,Konoshskiy,8810204127fffff,KONOSHA,КОНОША
2679,29,Архангельская_область,,Konoshskiy,88102292cdfffff,KONOSHA,КОНОША
2680,29,Архангельская_область,,Konoshskiy,881020483dfffff,KONOSHA,КОНОША
2681,29,Архангельская_область,,Konoshskiy,8810263433fffff,KONOSHA,КОНОША
2682,29,Архангельская_область,,Konoshskiy,8810201835fffff,KONOSHA,КОНОША
2683,29,Архангельская_область,,Konoshskiy,88102008ebfffff,KONOSHA,КОНОША
2684,29,Архангельская_область,,Konoshskiy,88102019abfffff,KONOSHA,КОНОША
2685,29,Архангельская_область,,Konoshskiy,88102626d3fffff,KONOSHA,КОНОША
2686,29,Архангельская_область,,Konoshskiy,8810201345fffff,KONOSHA,КОНОША
2687,29,Архангельская_область,,Konoshskiy,881022a21dfffff,KONOSHA,КОНОША
2688,29,Архангельская_область,,Konoshskiy,88102056a3fffff,KONOSHA,КОНОША
2689,29,Архангельская_область,,Konoshskiy,88102049b1fffff,KONOSHA,КОНОША
2690,29,Архангельская_область,,Konoshskiy,881022b9cdfffff,KONOSHA,КОНОША
2691,29,Архангельская_область,,Konoshskiy,8810201b57fffff,KONOSHA,КОНОША
2692,29,Архангельская_область,,Konoshskiy,881026a96bfffff,KONOSHA,КОНОША
2693,29,Архангельская_область,,Konoshskiy,8810204553fffff,KONOSHA,КОНОША
2694,29,Архангельская_область,,Konoshskiy,8810228729fffff,KONOSHA,КОНОША
2695,29,Архангельская_область,,Konoshskiy,8810229251fffff,KONOSHA,КОНОША
2696,29,Архангельская_область,,Konoshskiy,881026b93dfffff,KONOSHA,КОНОША
2697,29,Архангельская_область,,Konoshskiy,8810205605fffff,KONOSHA,КОНОША
2698,29,Архангельская_область,,Konoshskiy,881022a1c9fffff,KONOSHA,КОНОША
