,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
635,22,Алтайский_край,,Mamontovskiy,882061d423fffff,MAMONTOVO,МАМОНТОВО
636,22,Алтайский_край,,Mamontovskiy,8820618859fffff,MAMONTOVO,МАМОНТОВО
637,22,Алтайский_край,,Mamontovskiy,88206199e3fffff,MAMONTOVO,МАМОНТОВО
638,22,Алтайский_край,,Mamontovskiy,880bb6d85dfffff,MAMONTOVO,МАМОНТОВО
639,22,Алтайский_край,,Mamontovskiy,8820618725fffff,MAMONTOVO,МАМОНТОВО
640,22,Алтайский_край,,Mamontovskiy,8820619093fffff,MAMONTOVO,МАМОНТОВО
641,22,Алтайский_край,,Mamontovskiy,8820652ea1fffff,MAMONTOVO,МАМОНТОВО
642,22,Алтайский_край,,Mamontovskiy,8820619533fffff,MAMONTOVO,МАМОНТОВО
643,22,Алтайский_край,,Mamontovskiy,8820618099fffff,MAMONTOVO,МАМОНТОВО
644,22,Алтайский_край,,Mamontovskiy,8820618965fffff,MAMONTOVO,МАМОНТОВО
645,22,Алтайский_край,,Mamontovskiy,882061c74dfffff,MAMONTOVO,МАМОНТОВО
646,22,Алтайский_край,,Mamontovskiy,8820618457fffff,MAMONTOVO,МАМОНТОВО
647,22,Алтайский_край,,Mamontovskiy,8820618563fffff,MAMONTOVO,МАМОНТОВО
648,22,Алтайский_край,,Mamontovskiy,882061928bfffff,MAMONTOVO,МАМОНТОВО
649,22,Алтайский_край,,Mamontovskiy,882061c60dfffff,MAMONTOVO,МАМОНТОВО
650,22,Алтайский_край,,Mamontovskiy,8820619721fffff,MAMONTOVO,МАМОНТОВО
651,22,Алтайский_край,,Mamontovskiy,882061925dfffff,MAMONTOVO,МАМОНТОВО
652,22,Алтайский_край,,Mamontovskiy,8820618813fffff,MAMONTOVO,МАМОНТОВО
653,22,Алтайский_край,,Mamontovskiy,8820618025fffff,MAMONTOVO,МАМОНТОВО
654,22,Алтайский_край,,Mamontovskiy,880bb6d357fffff,MAMONTOVO,МАМОНТОВО
655,22,Алтайский_край,,Mamontovskiy,8820618097fffff,MAMONTOVO,МАМОНТОВО
656,22,Алтайский_край,,Mamontovskiy,8820618e03fffff,MAMONTOVO,МАМОНТОВО
657,22,Алтайский_край,,Mamontovskiy,8820652d95fffff,MAMONTOVO,МАМОНТОВО
658,22,Алтайский_край,,Mamontovskiy,8820618101fffff,MAMONTOVO,МАМОНТОВО
659,22,Алтайский_край,,Mamontovskiy,8820652f17fffff,MAMONTOVO,МАМОНТОВО
660,22,Алтайский_край,,Mamontovskiy,8820618905fffff,MAMONTOVO,МАМОНТОВО
661,22,Алтайский_край,,Mamontovskiy,8820619731fffff,MAMONTOVO,МАМОНТОВО
662,22,Алтайский_край,,Mamontovskiy,88206196ebfffff,MAMONTOVO,МАМОНТОВО
663,22,Алтайский_край,,Mamontovskiy,88206191cbfffff,MAMONTOVO,МАМОНТОВО
664,22,Алтайский_край,,Mamontovskiy,8820618535fffff,MAMONTOVO,МАМОНТОВО
665,22,Алтайский_край,,Mamontovskiy,8820619535fffff,MAMONTOVO,МАМОНТОВО
666,22,Алтайский_край,,Mamontovskiy,8820618a3dfffff,MAMONTOVO,МАМОНТОВО
667,22,Алтайский_край,,Mamontovskiy,882061ba43fffff,MAMONTOVO,МАМОНТОВО
668,22,Алтайский_край,,Mamontovskiy,8820618a37fffff,MAMONTOVO,МАМОНТОВО
669,22,Алтайский_край,,Mamontovskiy,88206190ddfffff,MAMONTOVO,МАМОНТОВО
670,22,Алтайский_край,,Mamontovskiy,882061998bfffff,MAMONTOVO,МАМОНТОВО
671,22,Алтайский_край,,Mamontovskiy,882061830dfffff,MAMONTOVO,МАМОНТОВО
672,22,Алтайский_край,,Mamontovskiy,88206196b9fffff,MAMONTOVO,МАМОНТОВО
673,22,Алтайский_край,,Mamontovskiy,88206184ebfffff,MAMONTOVO,МАМОНТОВО
674,22,Алтайский_край,,Mamontovskiy,882061883dfffff,MAMONTOVO,МАМОНТОВО
675,22,Алтайский_край,,Mamontovskiy,882061950dfffff,MAMONTOVO,МАМОНТОВО
676,22,Алтайский_край,,Mamontovskiy,880bb6d251fffff,MAMONTOVO,МАМОНТОВО
677,22,Алтайский_край,,Mamontovskiy,88206195a9fffff,MAMONTOVO,МАМОНТОВО
678,22,Алтайский_край,,Mamontovskiy,882061806bfffff,MAMONTOVO,МАМОНТОВО
679,22,Алтайский_край,,Mamontovskiy,882061d5cdfffff,MAMONTOVO,МАМОНТОВО
680,22,Алтайский_край,,Mamontovskiy,8820619637fffff,MAMONTOVO,МАМОНТОВО
681,22,Алтайский_край,,Mamontovskiy,882061892bfffff,MAMONTOVO,МАМОНТОВО
682,22,Алтайский_край,,Mamontovskiy,8820618427fffff,MAMONTOVO,МАМОНТОВО
683,22,Алтайский_край,,Mamontovskiy,880bb6d25dfffff,MAMONTOVO,МАМОНТОВО
684,22,Алтайский_край,,Mamontovskiy,88206185e9fffff,MAMONTOVO,МАМОНТОВО
685,22,Алтайский_край,,Mamontovskiy,8820618f55fffff,MAMONTOVO,МАМОНТОВО
686,22,Алтайский_край,,Mamontovskiy,882061c64dfffff,MAMONTOVO,МАМОНТОВО
687,22,Алтайский_край,,Mamontovskiy,880bb6d223fffff,MAMONTOVO,МАМОНТОВО
688,22,Алтайский_край,,Mamontovskiy,882061824bfffff,MAMONTOVO,МАМОНТОВО
689,22,Алтайский_край,,Mamontovskiy,882061d4ddfffff,MAMONTOVO,МАМОНТОВО
690,22,Алтайский_край,,Mamontovskiy,882061d465fffff,MAMONTOVO,МАМОНТОВО
691,22,Алтайский_край,,Mamontovskiy,8820619445fffff,MAMONTOVO,МАМОНТОВО
692,22,Алтайский_край,,Mamontovskiy,8820618685fffff,MAMONTOVO,МАМОНТОВО
693,22,Алтайский_край,,Mamontovskiy,882061988dfffff,MAMONTOVO,МАМОНТОВО
694,22,Алтайский_край,,Mamontovskiy,88206185b9fffff,MAMONTOVO,МАМОНТОВО
695,22,Алтайский_край,,Mamontovskiy,8820618115fffff,MAMONTOVO,МАМОНТОВО
696,22,Алтайский_край,,Mamontovskiy,880bb6d26dfffff,MAMONTOVO,МАМОНТОВО
697,22,Алтайский_край,,Mamontovskiy,88206194e3fffff,MAMONTOVO,МАМОНТОВО
698,22,Алтайский_край,,Mamontovskiy,882061852bfffff,MAMONTOVO,МАМОНТОВО
699,22,Алтайский_край,,Mamontovskiy,8820618843fffff,MAMONTOVO,МАМОНТОВО
700,22,Алтайский_край,,Mamontovskiy,8820652c23fffff,MAMONTOVO,МАМОНТОВО
701,22,Алтайский_край,,Mamontovskiy,882061943bfffff,MAMONTOVO,МАМОНТОВО
702,22,Алтайский_край,,Mamontovskiy,8820618085fffff,MAMONTOVO,МАМОНТОВО
703,22,Алтайский_край,,Mamontovskiy,88206182c7fffff,MAMONTOVO,МАМОНТОВО
704,22,Алтайский_край,,Mamontovskiy,8820618291fffff,MAMONTOVO,МАМОНТОВО
705,22,Алтайский_край,,Mamontovskiy,8820619997fffff,MAMONTOVO,МАМОНТОВО
706,22,Алтайский_край,,Mamontovskiy,882061d587fffff,MAMONTOVO,МАМОНТОВО
707,22,Алтайский_край,,Mamontovskiy,8820618765fffff,MAMONTOVO,МАМОНТОВО
708,22,Алтайский_край,,Mamontovskiy,880bb6d205fffff,MAMONTOVO,МАМОНТОВО
709,22,Алтайский_край,,Mamontovskiy,88206182edfffff,MAMONTOVO,МАМОНТОВО
710,22,Алтайский_край,,Mamontovskiy,8820618339fffff,MAMONTOVO,МАМОНТОВО
711,22,Алтайский_край,,Mamontovskiy,88206185a7fffff,MAMONTOVO,МАМОНТОВО
712,22,Алтайский_край,,Mamontovskiy,882061d5d9fffff,MAMONTOVO,МАМОНТОВО
713,22,Алтайский_край,,Mamontovskiy,8820618f47fffff,MAMONTOVO,МАМОНТОВО
714,22,Алтайский_край,,Mamontovskiy,880bb6d15dfffff,MAMONTOVO,МАМОНТОВО
715,22,Алтайский_край,,Mamontovskiy,882061974bfffff,MAMONTOVO,МАМОНТОВО
716,22,Алтайский_край,,Mamontovskiy,882061965dfffff,MAMONTOVO,МАМОНТОВО
717,22,Алтайский_край,,Mamontovskiy,882061876bfffff,MAMONTOVO,МАМОНТОВО
718,22,Алтайский_край,,Mamontovskiy,88206196cbfffff,MAMONTOVO,МАМОНТОВО
719,22,Алтайский_край,,Mamontovskiy,882061800dfffff,MAMONTOVO,МАМОНТОВО
720,22,Алтайский_край,,Mamontovskiy,8820619433fffff,MAMONTOVO,МАМОНТОВО
721,22,Алтайский_край,,Mamontovskiy,8820619021fffff,MAMONTOVO,МАМОНТОВО
722,22,Алтайский_край,,Mamontovskiy,882061d591fffff,MAMONTOVO,МАМОНТОВО
723,22,Алтайский_край,,Mamontovskiy,882061d733fffff,MAMONTOVO,МАМОНТОВО
724,22,Алтайский_край,,Mamontovskiy,8820619701fffff,MAMONTOVO,МАМОНТОВО
725,22,Алтайский_край,,Mamontovskiy,8820619239fffff,MAMONTOVO,МАМОНТОВО
726,22,Алтайский_край,,Mamontovskiy,880bb6d123fffff,MAMONTOVO,МАМОНТОВО
727,22,Алтайский_край,,Mamontovskiy,8820619893fffff,MAMONTOVO,МАМОНТОВО
728,22,Алтайский_край,,Mamontovskiy,882061951bfffff,MAMONTOVO,МАМОНТОВО
729,22,Алтайский_край,,Mamontovskiy,8820619429fffff,MAMONTOVO,МАМОНТОВО
730,22,Алтайский_край,,Mamontovskiy,8820619043fffff,MAMONTOVO,МАМОНТОВО
731,22,Алтайский_край,,Mamontovskiy,882061ba61fffff,MAMONTOVO,МАМОНТОВО
732,22,Алтайский_край,,Mamontovskiy,882061873bfffff,MAMONTOVO,МАМОНТОВО
733,22,Алтайский_край,,Mamontovskiy,8820652f3bfffff,MAMONTOVO,МАМОНТОВО
734,22,Алтайский_край,,Mamontovskiy,8820618ac5fffff,MAMONTOVO,МАМОНТОВО
735,22,Алтайский_край,,Mamontovskiy,880bb6dac9fffff,MAMONTOVO,МАМОНТОВО
736,22,Алтайский_край,,Mamontovskiy,8820618967fffff,MAMONTOVO,МАМОНТОВО
737,22,Алтайский_край,,Mamontovskiy,8820618c5bfffff,MAMONTOVO,МАМОНТОВО
738,22,Алтайский_край,,Mamontovskiy,88206198d5fffff,MAMONTOVO,МАМОНТОВО
739,22,Алтайский_край,,Mamontovskiy,882061962bfffff,MAMONTOVO,МАМОНТОВО
740,22,Алтайский_край,,Mamontovskiy,8820618083fffff,MAMONTOVO,МАМОНТОВО
741,22,Алтайский_край,,Mamontovskiy,88206190a1fffff,MAMONTOVO,МАМОНТОВО
742,22,Алтайский_край,,Mamontovskiy,882061d5e9fffff,MAMONTOVO,МАМОНТОВО
743,22,Алтайский_край,,Mamontovskiy,8820652c1dfffff,MAMONTOVO,МАМОНТОВО
744,22,Алтайский_край,,Mamontovskiy,882061833bfffff,MAMONTOVO,МАМОНТОВО
745,22,Алтайский_край,,Mamontovskiy,882061c61bfffff,MAMONTOVO,МАМОНТОВО
746,22,Алтайский_край,,Mamontovskiy,880bb6d341fffff,MAMONTOVO,МАМОНТОВО
747,22,Алтайский_край,,Mamontovskiy,8820618f53fffff,MAMONTOVO,МАМОНТОВО
748,22,Алтайский_край,,Mamontovskiy,8820618261fffff,MAMONTOVO,МАМОНТОВО
749,22,Алтайский_край,,Mamontovskiy,882061874bfffff,MAMONTOVO,МАМОНТОВО
750,22,Алтайский_край,,Mamontovskiy,8820618185fffff,MAMONTOVO,МАМОНТОВО
751,22,Алтайский_край,,Mamontovskiy,882061844dfffff,MAMONTOVO,МАМОНТОВО
752,22,Алтайский_край,,Mamontovskiy,882061c639fffff,MAMONTOVO,МАМОНТОВО
753,22,Алтайский_край,,Mamontovskiy,880bb6d103fffff,MAMONTOVO,МАМОНТОВО
754,22,Алтайский_край,,Mamontovskiy,8820619401fffff,MAMONTOVO,МАМОНТОВО
755,22,Алтайский_край,,Mamontovskiy,8820619767fffff,MAMONTOVO,МАМОНТОВО
756,22,Алтайский_край,,Mamontovskiy,882061893bfffff,MAMONTOVO,МАМОНТОВО
757,22,Алтайский_край,,Mamontovskiy,88206198b7fffff,MAMONTOVO,МАМОНТОВО
758,22,Алтайский_край,,Mamontovskiy,882061882bfffff,MAMONTOVO,МАМОНТОВО
759,22,Алтайский_край,,Mamontovskiy,8820652d0bfffff,MAMONTOVO,МАМОНТОВО
760,22,Алтайский_край,,Mamontovskiy,88206190e3fffff,MAMONTOVO,МАМОНТОВО
761,22,Алтайский_край,,Mamontovskiy,8820618ac9fffff,MAMONTOVO,МАМОНТОВО
762,22,Алтайский_край,,Mamontovskiy,882061823dfffff,MAMONTOVO,МАМОНТОВО
763,22,Алтайский_край,,Mamontovskiy,88206181a9fffff,MAMONTOVO,МАМОНТОВО
764,22,Алтайский_край,,Mamontovskiy,8820618f0bfffff,MAMONTOVO,МАМОНТОВО
765,22,Алтайский_край,,Mamontovskiy,8820618b09fffff,MAMONTOVO,МАМОНТОВО
766,22,Алтайский_край,,Mamontovskiy,8820619421fffff,MAMONTOVO,МАМОНТОВО
767,22,Алтайский_край,,Mamontovskiy,8820618961fffff,MAMONTOVO,МАМОНТОВО
768,22,Алтайский_край,,Mamontovskiy,880bb6da65fffff,MAMONTOVO,МАМОНТОВО
769,22,Алтайский_край,,Mamontovskiy,8820618907fffff,MAMONTOVO,МАМОНТОВО
770,22,Алтайский_край,,Mamontovskiy,880bb6d1c9fffff,MAMONTOVO,МАМОНТОВО
771,22,Алтайский_край,,Mamontovskiy,880bb6d133fffff,MAMONTOVO,МАМОНТОВО
772,22,Алтайский_край,,Mamontovskiy,880bb6db09fffff,MAMONTOVO,МАМОНТОВО
773,22,Алтайский_край,,Mamontovskiy,88206199b1fffff,MAMONTOVO,МАМОНТОВО
774,22,Алтайский_край,,Mamontovskiy,8820618135fffff,MAMONTOVO,МАМОНТОВО
775,22,Алтайский_край,,Mamontovskiy,8820618829fffff,MAMONTOVO,МАМОНТОВО
776,22,Алтайский_край,,Mamontovskiy,882061842bfffff,MAMONTOVO,МАМОНТОВО
777,22,Алтайский_край,,Mamontovskiy,8820618307fffff,MAMONTOVO,МАМОНТОВО
778,22,Алтайский_край,,Mamontovskiy,88206192d9fffff,MAMONTOVO,МАМОНТОВО
779,22,Алтайский_край,,Mamontovskiy,88206190d1fffff,MAMONTOVO,МАМОНТОВО
780,22,Алтайский_край,,Mamontovskiy,882061850dfffff,MAMONTOVO,МАМОНТОВО
781,22,Алтайский_край,,Mamontovskiy,8820652d1dfffff,MAMONTOVO,МАМОНТОВО
782,22,Алтайский_край,,Mamontovskiy,88206182b3fffff,MAMONTOVO,МАМОНТОВО
783,22,Алтайский_край,,Mamontovskiy,8820652f01fffff,MAMONTOVO,МАМОНТОВО
784,22,Алтайский_край,,Mamontovskiy,88206185cdfffff,MAMONTOVO,МАМОНТОВО
785,22,Алтайский_край,,Mamontovskiy,88206182b9fffff,MAMONTOVO,МАМОНТОВО
786,22,Алтайский_край,,Mamontovskiy,8820618b05fffff,MAMONTOVO,МАМОНТОВО
787,22,Алтайский_край,,Mamontovskiy,8820618237fffff,MAMONTOVO,МАМОНТОВО
788,22,Алтайский_край,,Mamontovskiy,8820618315fffff,MAMONTOVO,МАМОНТОВО
789,22,Алтайский_край,,Mamontovskiy,88206196e5fffff,MAMONTOVO,МАМОНТОВО
790,22,Алтайский_край,,Mamontovskiy,8820618303fffff,MAMONTOVO,МАМОНТОВО
791,22,Алтайский_край,,Mamontovskiy,882061d509fffff,MAMONTOVO,МАМОНТОВО
792,22,Алтайский_край,,Mamontovskiy,8820652eabfffff,MAMONTOVO,МАМОНТОВО
793,22,Алтайский_край,,Mamontovskiy,8820618833fffff,MAMONTOVO,МАМОНТОВО
794,22,Алтайский_край,,Mamontovskiy,880bb6daddfffff,MAMONTOVO,МАМОНТОВО
795,22,Алтайский_край,,Mamontovskiy,882061852dfffff,MAMONTOVO,МАМОНТОВО
796,22,Алтайский_край,,Mamontovskiy,8820619253fffff,MAMONTOVO,МАМОНТОВО
797,22,Алтайский_край,,Mamontovskiy,882061c665fffff,MAMONTOVO,МАМОНТОВО
798,22,Алтайский_край,,Mamontovskiy,880bb6d047fffff,MAMONTOVO,МАМОНТОВО
799,22,Алтайский_край,,Mamontovskiy,882061c29dfffff,MAMONTOVO,МАМОНТОВО
800,22,Алтайский_край,,Mamontovskiy,8820652c0dfffff,MAMONTOVO,МАМОНТОВО
801,22,Алтайский_край,,Mamontovskiy,88206181d7fffff,MAMONTOVO,МАМОНТОВО
802,22,Алтайский_край,,Mamontovskiy,8820619315fffff,MAMONTOVO,МАМОНТОВО
803,22,Алтайский_край,,Mamontovskiy,88206188d1fffff,MAMONTOVO,МАМОНТОВО
804,22,Алтайский_край,,Mamontovskiy,882061d4e3fffff,MAMONTOVO,МАМОНТОВО
805,22,Алтайский_край,,Mamontovskiy,8820652f1bfffff,MAMONTOVO,МАМОНТОВО
806,22,Алтайский_край,,Mamontovskiy,882061892dfffff,MAMONTOVO,МАМОНТОВО
807,22,Алтайский_край,,Mamontovskiy,8820618a8bfffff,MAMONTOVO,МАМОНТОВО
808,22,Алтайский_край,,Mamontovskiy,8820618449fffff,MAMONTOVO,МАМОНТОВО
809,22,Алтайский_край,,Mamontovskiy,882061969dfffff,MAMONTOVO,МАМОНТОВО
810,22,Алтайский_край,,Mamontovskiy,88206192a9fffff,MAMONTOVO,МАМОНТОВО
811,22,Алтайский_край,,Mamontovskiy,880bb6d1edfffff,MAMONTOVO,МАМОНТОВО
812,22,Алтайский_край,,Mamontovskiy,882061d435fffff,MAMONTOVO,МАМОНТОВО
813,22,Алтайский_край,,Mamontovskiy,8820652e07fffff,MAMONTOVO,МАМОНТОВО
814,22,Алтайский_край,,Mamontovskiy,88206180a5fffff,MAMONTOVO,МАМОНТОВО
815,22,Алтайский_край,,Mamontovskiy,882061d599fffff,MAMONTOVO,МАМОНТОВО
816,22,Алтайский_край,,Mamontovskiy,8820652c5bfffff,MAMONTOVO,МАМОНТОВО
817,22,Алтайский_край,,Mamontovskiy,882061c623fffff,MAMONTOVO,МАМОНТОВО
818,22,Алтайский_край,,Mamontovskiy,88206180b3fffff,MAMONTOVO,МАМОНТОВО
819,22,Алтайский_край,,Mamontovskiy,8820618357fffff,MAMONTOVO,МАМОНТОВО
820,22,Алтайский_край,,Mamontovskiy,8820652f5bfffff,MAMONTOVO,МАМОНТОВО
821,22,Алтайский_край,,Mamontovskiy,880bb6d14dfffff,MAMONTOVO,МАМОНТОВО
822,22,Алтайский_край,,Mamontovskiy,88206181d9fffff,MAMONTOVO,МАМОНТОВО
823,22,Алтайский_край,,Mamontovskiy,88206198e5fffff,MAMONTOVO,МАМОНТОВО
824,22,Алтайский_край,,Mamontovskiy,8820618b51fffff,MAMONTOVO,МАМОНТОВО
825,22,Алтайский_край,,Mamontovskiy,882061871dfffff,MAMONTOVO,МАМОНТОВО
826,22,Алтайский_край,,Mamontovskiy,882061c2cbfffff,MAMONTOVO,МАМОНТОВО
827,22,Алтайский_край,,Mamontovskiy,8820618149fffff,MAMONTOVO,МАМОНТОВО
828,22,Алтайский_край,,Mamontovskiy,880bb6da6dfffff,MAMONTOVO,МАМОНТОВО
829,22,Алтайский_край,,Mamontovskiy,880bb6d113fffff,MAMONTOVO,МАМОНТОВО
830,22,Алтайский_край,,Mamontovskiy,882061961bfffff,MAMONTOVO,МАМОНТОВО
831,22,Алтайский_край,,Mamontovskiy,882061861dfffff,MAMONTOVO,МАМОНТОВО
832,22,Алтайский_край,,Mamontovskiy,88206182ebfffff,MAMONTOVO,МАМОНТОВО
833,22,Алтайский_край,,Mamontovskiy,882061808dfffff,MAMONTOVO,МАМОНТОВО
834,22,Алтайский_край,,Mamontovskiy,8820619295fffff,MAMONTOVO,МАМОНТОВО
835,22,Алтайский_край,,Mamontovskiy,8820619765fffff,MAMONTOVO,МАМОНТОВО
836,22,Алтайский_край,,Mamontovskiy,882061c649fffff,MAMONTOVO,МАМОНТОВО
837,22,Алтайский_край,,Mamontovskiy,882061d4d9fffff,MAMONTOVO,МАМОНТОВО
838,22,Алтайский_край,,Mamontovskiy,8820618539fffff,MAMONTOVO,МАМОНТОВО
839,22,Алтайский_край,,Mamontovskiy,882061d4edfffff,MAMONTOVO,МАМОНТОВО
840,22,Алтайский_край,,Mamontovskiy,8820652cd3fffff,MAMONTOVO,МАМОНТОВО
841,22,Алтайский_край,,Mamontovskiy,880bb6d809fffff,MAMONTOVO,МАМОНТОВО
842,22,Алтайский_край,,Mamontovskiy,8820618a29fffff,MAMONTOVO,МАМОНТОВО
843,22,Алтайский_край,,Mamontovskiy,8820618e21fffff,MAMONTOVO,МАМОНТОВО
844,22,Алтайский_край,,Mamontovskiy,882061d6cbfffff,MAMONTOVO,МАМОНТОВО
845,22,Алтайский_край,,Mamontovskiy,880bb6d221fffff,MAMONTOVO,МАМОНТОВО
846,22,Алтайский_край,,Mamontovskiy,882061845bfffff,MAMONTOVO,МАМОНТОВО
847,22,Алтайский_край,,Mamontovskiy,882061d6a5fffff,MAMONTOVO,МАМОНТОВО
848,22,Алтайский_край,,Mamontovskiy,8820619ab3fffff,MAMONTOVO,МАМОНТОВО
849,22,Алтайский_край,,Mamontovskiy,8820618ec5fffff,MAMONTOVO,МАМОНТОВО
850,22,Алтайский_край,,Mamontovskiy,880bb6d325fffff,MAMONTOVO,МАМОНТОВО
851,22,Алтайский_край,,Mamontovskiy,8820652f33fffff,MAMONTOVO,МАМОНТОВО
852,22,Алтайский_край,,Mamontovskiy,8820652d2dfffff,MAMONTOVO,МАМОНТОВО
853,22,Алтайский_край,,Mamontovskiy,8820618739fffff,MAMONTOVO,МАМОНТОВО
854,22,Алтайский_край,,Mamontovskiy,8820618645fffff,MAMONTOVO,МАМОНТОВО
855,22,Алтайский_край,,Mamontovskiy,882061832dfffff,MAMONTOVO,МАМОНТОВО
856,22,Алтайский_край,,Mamontovskiy,8820652c55fffff,MAMONTOVO,МАМОНТОВО
857,22,Алтайский_край,,Mamontovskiy,88206198d9fffff,MAMONTOVO,МАМОНТОВО
858,22,Алтайский_край,,Mamontovskiy,88206180bdfffff,MAMONTOVO,МАМОНТОВО
859,22,Алтайский_край,,Mamontovskiy,8820618715fffff,MAMONTOVO,МАМОНТОВО
860,22,Алтайский_край,,Mamontovskiy,88206195c3fffff,MAMONTOVO,МАМОНТОВО
861,22,Алтайский_край,,Mamontovskiy,880bb6d847fffff,MAMONTOVO,МАМОНТОВО
862,22,Алтайский_край,,Mamontovskiy,8820619631fffff,MAMONTOVO,МАМОНТОВО
863,22,Алтайский_край,,Mamontovskiy,88206180a1fffff,MAMONTOVO,МАМОНТОВО
864,22,Алтайский_край,,Mamontovskiy,8820652c67fffff,MAMONTOVO,МАМОНТОВО
865,22,Алтайский_край,,Mamontovskiy,882061836bfffff,MAMONTOVO,МАМОНТОВО
866,22,Алтайский_край,,Mamontovskiy,88206182e1fffff,MAMONTOVO,МАМОНТОВО
867,22,Алтайский_край,,Mamontovskiy,880bb6d127fffff,MAMONTOVO,МАМОНТОВО
868,22,Алтайский_край,,Mamontovskiy,8820652cabfffff,MAMONTOVO,МАМОНТОВО
869,22,Алтайский_край,,Mamontovskiy,8820652c03fffff,MAMONTOVO,МАМОНТОВО
870,22,Алтайский_край,,Mamontovskiy,8820619511fffff,MAMONTOVO,МАМОНТОВО
871,22,Алтайский_край,,Mamontovskiy,88206186adfffff,MAMONTOVO,МАМОНТОВО
872,22,Алтайский_край,,Mamontovskiy,8820619293fffff,MAMONTOVO,МАМОНТОВО
873,22,Алтайский_край,,Mamontovskiy,88206189cdfffff,MAMONTOVO,МАМОНТОВО
874,22,Алтайский_край,,Mamontovskiy,8820652ccbfffff,MAMONTOVO,МАМОНТОВО
875,22,Алтайский_край,,Mamontovskiy,8820618165fffff,MAMONTOVO,МАМОНТОВО
876,22,Алтайский_край,,Mamontovskiy,88206186d7fffff,MAMONTOVO,МАМОНТОВО
877,22,Алтайский_край,,Mamontovskiy,882061c293fffff,MAMONTOVO,МАМОНТОВО
878,22,Алтайский_край,,Mamontovskiy,8820618c4dfffff,MAMONTOVO,МАМОНТОВО
879,22,Алтайский_край,,Mamontovskiy,8820652f51fffff,MAMONTOVO,МАМОНТОВО
880,22,Алтайский_край,,Mamontovskiy,882061881bfffff,MAMONTOVO,МАМОНТОВО
881,22,Алтайский_край,,Mamontovskiy,880bb6da17fffff,MAMONTOVO,МАМОНТОВО
882,22,Алтайский_край,,Mamontovskiy,8820619933fffff,MAMONTOVO,МАМОНТОВО
883,22,Алтайский_край,,Mamontovskiy,8820618721fffff,MAMONTOVO,МАМОНТОВО
884,22,Алтайский_край,,Mamontovskiy,8820618845fffff,MAMONTOVO,МАМОНТОВО
885,22,Алтайский_край,,Mamontovskiy,8820618227fffff,MAMONTOVO,МАМОНТОВО
886,22,Алтайский_край,,Mamontovskiy,880bb6da35fffff,MAMONTOVO,МАМОНТОВО
887,22,Алтайский_край,,Mamontovskiy,8820652e2bfffff,MAMONTOVO,МАМОНТОВО
888,22,Алтайский_край,,Mamontovskiy,8820652db7fffff,MAMONTOVO,МАМОНТОВО
889,22,Алтайский_край,,Mamontovskiy,8820652f57fffff,MAMONTOVO,МАМОНТОВО
890,22,Алтайский_край,,Mamontovskiy,88206196bdfffff,MAMONTOVO,МАМОНТОВО
891,22,Алтайский_край,,Mamontovskiy,882061d429fffff,MAMONTOVO,МАМОНТОВО
892,22,Алтайский_край,,Mamontovskiy,882061d6c1fffff,MAMONTOVO,МАМОНТОВО
893,22,Алтайский_край,,Mamontovskiy,882061d6b7fffff,MAMONTOVO,МАМОНТОВО
894,22,Алтайский_край,,Mamontovskiy,8820652e29fffff,MAMONTOVO,МАМОНТОВО
895,22,Алтайский_край,,Mamontovskiy,8820618835fffff,MAMONTOVO,МАМОНТОВО
896,22,Алтайский_край,,Mamontovskiy,882061d4d7fffff,MAMONTOVO,МАМОНТОВО
897,22,Алтайский_край,,Mamontovskiy,8820619661fffff,MAMONTOVO,МАМОНТОВО
898,22,Алтайский_край,,Mamontovskiy,88206185a5fffff,MAMONTOVO,МАМОНТОВО
899,22,Алтайский_край,,Mamontovskiy,8820618a8dfffff,MAMONTOVO,МАМОНТОВО
900,22,Алтайский_край,,Mamontovskiy,88206196b5fffff,MAMONTOVO,МАМОНТОВО
901,22,Алтайский_край,,Mamontovskiy,88206195a3fffff,MAMONTOVO,МАМОНТОВО
902,22,Алтайский_край,,Mamontovskiy,8820618ad5fffff,MAMONTOVO,МАМОНТОВО
903,22,Алтайский_край,,Mamontovskiy,8820618429fffff,MAMONTOVO,МАМОНТОВО
904,22,Алтайский_край,,Mamontovskiy,880bb6da61fffff,MAMONTOVO,МАМОНТОВО
905,22,Алтайский_край,,Mamontovskiy,880bb6d259fffff,MAMONTOVO,МАМОНТОВО
906,22,Алтайский_край,,Mamontovskiy,8820618f2bfffff,MAMONTOVO,МАМОНТОВО
907,22,Алтайский_край,,Mamontovskiy,88206189cbfffff,MAMONTOVO,МАМОНТОВО
908,22,Алтайский_край,,Mamontovskiy,882061c2d7fffff,MAMONTOVO,МАМОНТОВО
909,22,Алтайский_край,,Mamontovskiy,8820619563fffff,MAMONTOVO,МАМОНТОВО
910,22,Алтайский_край,,Mamontovskiy,8820619685fffff,MAMONTOVO,МАМОНТОВО
911,22,Алтайский_край,,Mamontovskiy,880bb6da59fffff,MAMONTOVO,МАМОНТОВО
912,22,Алтайский_край,,Mamontovskiy,88206188e1fffff,MAMONTOVO,МАМОНТОВО
913,22,Алтайский_край,,Mamontovskiy,88206192edfffff,MAMONTOVO,МАМОНТОВО
914,22,Алтайский_край,,Mamontovskiy,8820618ee3fffff,MAMONTOVO,МАМОНТОВО
