,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
898,22,Алтайский_край,,Celinnyj,88206d0f61fffff,TSELINNOYE,ЦЕЛИННОЕ
899,22,Алтайский_край,,Celinnyj,88206d300dfffff,TSELINNOYE,ЦЕЛИННОЕ
900,22,Алтайский_край,,Celinnyj,88206d3197fffff,TSELINNOYE,ЦЕЛИННОЕ
901,22,Алтайский_край,,Celinnyj,88206d164bfffff,TSELINNOYE,ЦЕЛИННОЕ
902,22,Алтайский_край,,Celinnyj,88206d2363fffff,TSELINNOYE,ЦЕЛИННОЕ
903,22,Алтайский_край,,Celinnyj,88206d01b7fffff,TSELINNOYE,ЦЕЛИННОЕ
904,22,Алтайский_край,,Celinnyj,88206d18e7fffff,TSELINNOYE,ЦЕЛИННОЕ
905,22,Алтайский_край,,Celinnyj,88206d0dc3fffff,TSELINNOYE,ЦЕЛИННОЕ
906,22,Алтайский_край,,Celinnyj,88206d1995fffff,TSELINNOYE,ЦЕЛИННОЕ
907,22,Алтайский_край,,Celinnyj,88206d0465fffff,TSELINNOYE,ЦЕЛИННОЕ
908,22,Алтайский_край,,Celinnyj,88206d0c5bfffff,TSELINNOYE,ЦЕЛИННОЕ
909,22,Алтайский_край,,Celinnyj,88206d220dfffff,TSELINNOYE,ЦЕЛИННОЕ
910,22,Алтайский_край,,Celinnyj,88206d0c67fffff,TSELINNOYE,ЦЕЛИННОЕ
911,22,Алтайский_край,,Celinnyj,88206d0b19fffff,TSELINNOYE,ЦЕЛИННОЕ
912,22,Алтайский_край,,Celinnyj,88206d0e51fffff,TSELINNOYE,ЦЕЛИННОЕ
913,22,Алтайский_край,,Celinnyj,88206d5469fffff,TSELINNOYE,ЦЕЛИННОЕ
914,22,Алтайский_край,,Celinnyj,88206d1505fffff,TSELINNOYE,ЦЕЛИННОЕ
915,22,Алтайский_край,,Celinnyj,88206d3925fffff,TSELINNOYE,ЦЕЛИННОЕ
916,22,Алтайский_край,,Celinnyj,88206d0ca5fffff,TSELINNOYE,ЦЕЛИННОЕ
917,22,Алтайский_край,,Celinnyj,88206d559bfffff,TSELINNOYE,ЦЕЛИННОЕ
918,22,Алтайский_край,,Celinnyj,88206d00ebfffff,TSELINNOYE,ЦЕЛИННОЕ
919,22,Алтайский_край,,Celinnyj,88206d0541fffff,TSELINNOYE,ЦЕЛИННОЕ
920,22,Алтайский_край,,Celinnyj,88206d032bfffff,TSELINNOYE,ЦЕЛИННОЕ
921,22,Алтайский_край,,Celinnyj,88206d56a3fffff,TSELINNOYE,ЦЕЛИННОЕ
922,22,Алтайский_край,,Celinnyj,88206d552bfffff,TSELINNOYE,ЦЕЛИННОЕ
923,22,Алтайский_край,,Celinnyj,88206d1011fffff,TSELINNOYE,ЦЕЛИННОЕ
924,22,Алтайский_край,,Celinnyj,88206d5423fffff,TSELINNOYE,ЦЕЛИННОЕ
925,22,Алтайский_край,,Celinnyj,88206d0269fffff,TSELINNOYE,ЦЕЛИННОЕ
926,22,Алтайский_край,,Celinnyj,88206d172bfffff,TSELINNOYE,ЦЕЛИННОЕ
927,22,Алтайский_край,,Celinnyj,88206d123bfffff,TSELINNOYE,ЦЕЛИННОЕ
928,22,Алтайский_край,,Celinnyj,88206d3b51fffff,TSELINNOYE,ЦЕЛИННОЕ
929,22,Алтайский_край,,Celinnyj,88206d0949fffff,TSELINNOYE,ЦЕЛИННОЕ
930,22,Алтайский_край,,Celinnyj,88206d2143fffff,TSELINNOYE,ЦЕЛИННОЕ
931,22,Алтайский_край,,Celinnyj,88206d12e9fffff,TSELINNOYE,ЦЕЛИННОЕ
932,22,Алтайский_край,,Celinnyj,88206d14a3fffff,TSELINNOYE,ЦЕЛИННОЕ
933,22,Алтайский_край,,Celinnyj,88206d1761fffff,TSELINNOYE,ЦЕЛИННОЕ
934,22,Алтайский_край,,Celinnyj,88206d1a63fffff,TSELINNOYE,ЦЕЛИННОЕ
935,22,Алтайский_край,,Celinnyj,88206da9ddfffff,TSELINNOYE,ЦЕЛИННОЕ
936,22,Алтайский_край,,Celinnyj,88206d11d1fffff,TSELINNOYE,ЦЕЛИННОЕ
937,22,Алтайский_край,,Celinnyj,88206d11a1fffff,TSELINNOYE,ЦЕЛИННОЕ
938,22,Алтайский_край,,Celinnyj,88206d30e1fffff,TSELINNOYE,ЦЕЛИННОЕ
939,22,Алтайский_край,,Celinnyj,88206d3abbfffff,TSELINNOYE,ЦЕЛИННОЕ
940,22,Алтайский_край,,Celinnyj,88206d171bfffff,TSELINNOYE,ЦЕЛИННОЕ
941,22,Алтайский_край,,Celinnyj,88206d1965fffff,TSELINNOYE,ЦЕЛИННОЕ
942,22,Алтайский_край,,Celinnyj,88206d0a9bfffff,TSELINNOYE,ЦЕЛИННОЕ
943,22,Алтайский_край,,Celinnyj,88206d01bbfffff,TSELINNOYE,ЦЕЛИННОЕ
944,22,Алтайский_край,,Celinnyj,88206d04c9fffff,TSELINNOYE,ЦЕЛИННОЕ
945,22,Алтайский_край,,Celinnyj,88206d3b49fffff,TSELINNOYE,ЦЕЛИННОЕ
946,22,Алтайский_край,,Celinnyj,88206d3b67fffff,TSELINNOYE,ЦЕЛИННОЕ
947,22,Алтайский_край,,Celinnyj,88206d4749fffff,TSELINNOYE,ЦЕЛИННОЕ
948,22,Алтайский_край,,Celinnyj,88206d31b9fffff,TSELINNOYE,ЦЕЛИННОЕ
949,22,Алтайский_край,,Celinnyj,88206d1b0dfffff,TSELINNOYE,ЦЕЛИННОЕ
950,22,Алтайский_край,,Celinnyj,88206d0581fffff,TSELINNOYE,ЦЕЛИННОЕ
951,22,Алтайский_край,,Celinnyj,88206d00b1fffff,TSELINNOYE,ЦЕЛИННОЕ
952,22,Алтайский_край,,Celinnyj,88206d0713fffff,TSELINNOYE,ЦЕЛИННОЕ
953,22,Алтайский_край,,Celinnyj,88206d0f05fffff,TSELINNOYE,ЦЕЛИННОЕ
954,22,Алтайский_край,,Celinnyj,88206d01d7fffff,TSELINNOYE,ЦЕЛИННОЕ
955,22,Алтайский_край,,Celinnyj,88206d3b61fffff,TSELINNOYE,ЦЕЛИННОЕ
956,22,Алтайский_край,,Celinnyj,88206d0f6dfffff,TSELINNOYE,ЦЕЛИННОЕ
957,22,Алтайский_край,,Celinnyj,88206d0567fffff,TSELINNOYE,ЦЕЛИННОЕ
958,22,Алтайский_край,,Celinnyj,88206da911fffff,TSELINNOYE,ЦЕЛИННОЕ
959,22,Алтайский_край,,Celinnyj,88206d3a93fffff,TSELINNOYE,ЦЕЛИННОЕ
960,22,Алтайский_край,,Celinnyj,88206d1a15fffff,TSELINNOYE,ЦЕЛИННОЕ
961,22,Алтайский_край,,Celinnyj,88206d16e1fffff,TSELINNOYE,ЦЕЛИННОЕ
962,22,Алтайский_край,,Celinnyj,88206d3adbfffff,TSELINNOYE,ЦЕЛИННОЕ
963,22,Алтайский_край,,Celinnyj,88206d2149fffff,TSELINNOYE,ЦЕЛИННОЕ
964,22,Алтайский_край,,Celinnyj,88206d5507fffff,TSELINNOYE,ЦЕЛИННОЕ
965,22,Алтайский_край,,Celinnyj,88206d163dfffff,TSELINNOYE,ЦЕЛИННОЕ
966,22,Алтайский_край,,Celinnyj,88206d0853fffff,TSELINNOYE,ЦЕЛИННОЕ
967,22,Алтайский_край,,Celinnyj,88206d1627fffff,TSELINNOYE,ЦЕЛИННОЕ
968,22,Алтайский_край,,Celinnyj,88206d8d29fffff,TSELINNOYE,ЦЕЛИННОЕ
969,22,Алтайский_край,,Celinnyj,88206d3821fffff,TSELINNOYE,ЦЕЛИННОЕ
970,22,Алтайский_край,,Celinnyj,88206d02b3fffff,TSELINNOYE,ЦЕЛИННОЕ
971,22,Алтайский_край,,Celinnyj,88206d8da5fffff,TSELINNOYE,ЦЕЛИННОЕ
972,22,Алтайский_край,,Celinnyj,88206d190dfffff,TSELINNOYE,ЦЕЛИННОЕ
973,22,Алтайский_край,,Celinnyj,88206d1b41fffff,TSELINNOYE,ЦЕЛИННОЕ
974,22,Алтайский_край,,Celinnyj,88206d3929fffff,TSELINNOYE,ЦЕЛИННОЕ
975,22,Алтайский_край,,Celinnyj,88206db9edfffff,TSELINNOYE,ЦЕЛИННОЕ
976,22,Алтайский_край,,Celinnyj,88206d062bfffff,TSELINNOYE,ЦЕЛИННОЕ
977,22,Алтайский_край,,Celinnyj,88206d8d93fffff,TSELINNOYE,ЦЕЛИННОЕ
978,22,Алтайский_край,,Celinnyj,88206d0181fffff,TSELINNOYE,ЦЕЛИННОЕ
979,22,Алтайский_край,,Celinnyj,88206da8e5fffff,TSELINNOYE,ЦЕЛИННОЕ
980,22,Алтайский_край,,Celinnyj,88206d7655fffff,TSELINNOYE,ЦЕЛИННОЕ
981,22,Алтайский_край,,Celinnyj,88206d0751fffff,TSELINNOYE,ЦЕЛИННОЕ
982,22,Алтайский_край,,Celinnyj,88206d1adbfffff,TSELINNOYE,ЦЕЛИННОЕ
983,22,Алтайский_край,,Celinnyj,88206d215dfffff,TSELINNOYE,ЦЕЛИННОЕ
984,22,Алтайский_край,,Celinnyj,88206d0f15fffff,TSELINNOYE,ЦЕЛИННОЕ
985,22,Алтайский_край,,Celinnyj,88206d1855fffff,TSELINNOYE,ЦЕЛИННОЕ
986,22,Алтайский_край,,Celinnyj,88206dcc83fffff,TSELINNOYE,ЦЕЛИННОЕ
987,22,Алтайский_край,,Celinnyj,88206d19a3fffff,TSELINNOYE,ЦЕЛИННОЕ
988,22,Алтайский_край,,Celinnyj,88206d1565fffff,TSELINNOYE,ЦЕЛИННОЕ
989,22,Алтайский_край,,Celinnyj,88206d16d1fffff,TSELINNOYE,ЦЕЛИННОЕ
990,22,Алтайский_край,,Celinnyj,88206d15b3fffff,TSELINNOYE,ЦЕЛИННОЕ
991,22,Алтайский_край,,Celinnyj,88206d1085fffff,TSELINNOYE,ЦЕЛИННОЕ
992,22,Алтайский_край,,Celinnyj,88206d11d5fffff,TSELINNOYE,ЦЕЛИННОЕ
993,22,Алтайский_край,,Celinnyj,88206d01c1fffff,TSELINNOYE,ЦЕЛИННОЕ
994,22,Алтайский_край,,Celinnyj,88206d3013fffff,TSELINNOYE,ЦЕЛИННОЕ
995,22,Алтайский_край,,Celinnyj,88206d0cddfffff,TSELINNOYE,ЦЕЛИННОЕ
996,22,Алтайский_край,,Celinnyj,88206d0a09fffff,TSELINNOYE,ЦЕЛИННОЕ
997,22,Алтайский_край,,Celinnyj,88206d38e3fffff,TSELINNOYE,ЦЕЛИННОЕ
998,22,Алтайский_край,,Celinnyj,88206d04b1fffff,TSELINNOYE,ЦЕЛИННОЕ
999,22,Алтайский_край,,Celinnyj,88206d1407fffff,TSELINNOYE,ЦЕЛИННОЕ
1000,22,Алтайский_край,,Celinnyj,88206d06a3fffff,TSELINNOYE,ЦЕЛИННОЕ
1001,22,Алтайский_край,,Celinnyj,88206d0167fffff,TSELINNOYE,ЦЕЛИННОЕ
1002,22,Алтайский_край,,Celinnyj,88206d0b6dfffff,TSELINNOYE,ЦЕЛИННОЕ
1003,22,Алтайский_край,,Celinnyj,88206d4605fffff,TSELINNOYE,ЦЕЛИННОЕ
1004,22,Алтайский_край,,Celinnyj,88206d021bfffff,TSELINNOYE,ЦЕЛИННОЕ
1005,22,Алтайский_край,,Celinnyj,88206d0895fffff,TSELINNOYE,ЦЕЛИННОЕ
1006,22,Алтайский_край,,Celinnyj,88206d429dfffff,TSELINNOYE,ЦЕЛИННОЕ
1007,22,Алтайский_край,,Celinnyj,88206d0c07fffff,TSELINNOYE,ЦЕЛИННОЕ
1008,22,Алтайский_край,,Celinnyj,88206d10d7fffff,TSELINNOYE,ЦЕЛИННОЕ
1009,22,Алтайский_край,,Celinnyj,88206d3045fffff,TSELINNOYE,ЦЕЛИННОЕ
1010,22,Алтайский_край,,Celinnyj,88206dc5abfffff,TSELINNOYE,ЦЕЛИННОЕ
1011,22,Алтайский_край,,Celinnyj,88206d1739fffff,TSELINNOYE,ЦЕЛИННОЕ
1012,22,Алтайский_край,,Celinnyj,88206d55dbfffff,TSELINNOYE,ЦЕЛИННОЕ
1013,22,Алтайский_край,,Celinnyj,88206d10b1fffff,TSELINNOYE,ЦЕЛИННОЕ
1014,22,Алтайский_край,,Celinnyj,88206d551bfffff,TSELINNOYE,ЦЕЛИННОЕ
1015,22,Алтайский_край,,Celinnyj,88206d38b9fffff,TSELINNOYE,ЦЕЛИННОЕ
1016,22,Алтайский_край,,Celinnyj,88206d00edfffff,TSELINNOYE,ЦЕЛИННОЕ
1017,22,Алтайский_край,,Celinnyj,88206d3009fffff,TSELINNOYE,ЦЕЛИННОЕ
1018,22,Алтайский_край,,Celinnyj,88206d0aadfffff,TSELINNOYE,ЦЕЛИННОЕ
1019,22,Алтайский_край,,Celinnyj,88206d1963fffff,TSELINNOYE,ЦЕЛИННОЕ
1020,22,Алтайский_край,,Celinnyj,88206d08c5fffff,TSELINNOYE,ЦЕЛИННОЕ
1021,22,Алтайский_край,,Celinnyj,88206d303bfffff,TSELINNOYE,ЦЕЛИННОЕ
1022,22,Алтайский_край,,Celinnyj,88206d1549fffff,TSELINNOYE,ЦЕЛИННОЕ
1023,22,Алтайский_край,,Celinnyj,88206d0419fffff,TSELINNOYE,ЦЕЛИННОЕ
1024,22,Алтайский_край,,Celinnyj,88206d0905fffff,TSELINNOYE,ЦЕЛИННОЕ
1025,22,Алтайский_край,,Celinnyj,88206d045dfffff,TSELINNOYE,ЦЕЛИННОЕ
1026,22,Алтайский_край,,Celinnyj,88206d388dfffff,TSELINNOYE,ЦЕЛИННОЕ
1027,22,Алтайский_край,,Celinnyj,88206d31c9fffff,TSELINNOYE,ЦЕЛИННОЕ
1028,22,Алтайский_край,,Celinnyj,88206d0c05fffff,TSELINNOYE,ЦЕЛИННОЕ
1029,22,Алтайский_край,,Celinnyj,88206d38ddfffff,TSELINNOYE,ЦЕЛИННОЕ
1030,22,Алтайский_край,,Celinnyj,88206d540bfffff,TSELINNOYE,ЦЕЛИННОЕ
1031,22,Алтайский_край,,Celinnyj,88206d2239fffff,TSELINNOYE,ЦЕЛИННОЕ
1032,22,Алтайский_край,,Celinnyj,88206d38ebfffff,TSELINNOYE,ЦЕЛИННОЕ
1033,22,Алтайский_край,,Celinnyj,88206dcc87fffff,TSELINNOYE,ЦЕЛИННОЕ
1034,22,Алтайский_край,,Celinnyj,88206d0147fffff,TSELINNOYE,ЦЕЛИННОЕ
1035,22,Алтайский_край,,Celinnyj,88206d230dfffff,TSELINNOYE,ЦЕЛИННОЕ
1036,22,Алтайский_край,,Celinnyj,88206d081bfffff,TSELINNOYE,ЦЕЛИННОЕ
1037,22,Алтайский_край,,Celinnyj,88206d059dfffff,TSELINNOYE,ЦЕЛИННОЕ
1038,22,Алтайский_край,,Celinnyj,88206d095dfffff,TSELINNOYE,ЦЕЛИННОЕ
1039,22,Алтайский_край,,Celinnyj,88206d1b6dfffff,TSELINNOYE,ЦЕЛИННОЕ
1040,22,Алтайский_край,,Celinnyj,88206d0c53fffff,TSELINNOYE,ЦЕЛИННОЕ
1041,22,Алтайский_край,,Celinnyj,88206d029dfffff,TSELINNOYE,ЦЕЛИННОЕ
1042,22,Алтайский_край,,Celinnyj,88206d1431fffff,TSELINNOYE,ЦЕЛИННОЕ
1043,22,Алтайский_край,,Celinnyj,88206d56e3fffff,TSELINNOYE,ЦЕЛИННОЕ
1044,22,Алтайский_край,,Celinnyj,88206da9e1fffff,TSELINNOYE,ЦЕЛИННОЕ
1045,22,Алтайский_край,,Celinnyj,88206d0f45fffff,TSELINNOYE,ЦЕЛИННОЕ
1046,22,Алтайский_край,,Celinnyj,88206d119dfffff,TSELINNOYE,ЦЕЛИННОЕ
1047,22,Алтайский_край,,Celinnyj,88206d155bfffff,TSELINNOYE,ЦЕЛИННОЕ
1048,22,Алтайский_край,,Celinnyj,88206d14abfffff,TSELINNOYE,ЦЕЛИННОЕ
1049,22,Алтайский_край,,Celinnyj,88206d1563fffff,TSELINNOYE,ЦЕЛИННОЕ
1050,22,Алтайский_край,,Celinnyj,88206d1aedfffff,TSELINNOYE,ЦЕЛИННОЕ
1051,22,Алтайский_край,,Celinnyj,88206d0b0bfffff,TSELINNOYE,ЦЕЛИННОЕ
1052,22,Алтайский_край,,Celinnyj,88206d051bfffff,TSELINNOYE,ЦЕЛИННОЕ
1053,22,Алтайский_край,,Celinnyj,88206d19abfffff,TSELINNOYE,ЦЕЛИННОЕ
1054,22,Алтайский_край,,Celinnyj,88206d18e3fffff,TSELINNOYE,ЦЕЛИННОЕ
1055,22,Алтайский_край,,Celinnyj,88206d3a11fffff,TSELINNOYE,ЦЕЛИННОЕ
1056,22,Алтайский_край,,Celinnyj,88206d31bbfffff,TSELINNOYE,ЦЕЛИННОЕ
1057,22,Алтайский_край,,Celinnyj,88206d1409fffff,TSELINNOYE,ЦЕЛИННОЕ
1058,22,Алтайский_край,,Celinnyj,88206d0423fffff,TSELINNOYE,ЦЕЛИННОЕ
1059,22,Алтайский_край,,Celinnyj,88206d08edfffff,TSELINNOYE,ЦЕЛИННОЕ
1060,22,Алтайский_край,,Celinnyj,88206d16ddfffff,TSELINNOYE,ЦЕЛИННОЕ
1061,22,Алтайский_край,,Celinnyj,88206d0769fffff,TSELINNOYE,ЦЕЛИННОЕ
1062,22,Алтайский_край,,Celinnyj,88206da967fffff,TSELINNOYE,ЦЕЛИННОЕ
1063,22,Алтайский_край,,Celinnyj,88206d54d1fffff,TSELINNOYE,ЦЕЛИННОЕ
1064,22,Алтайский_край,,Celinnyj,88206d56b1fffff,TSELINNOYE,ЦЕЛИННОЕ
1065,22,Алтайский_край,,Celinnyj,88206d8d83fffff,TSELINNOYE,ЦЕЛИННОЕ
1066,22,Алтайский_край,,Celinnyj,88206d1831fffff,TSELINNOYE,ЦЕЛИННОЕ
1067,22,Алтайский_край,,Celinnyj,88206d0411fffff,TSELINNOYE,ЦЕЛИННОЕ
1068,22,Алтайский_край,,Celinnyj,88206d025bfffff,TSELINNOYE,ЦЕЛИННОЕ
1069,22,Алтайский_край,,Celinnyj,88206d18d5fffff,TSELINNOYE,ЦЕЛИННОЕ
1070,22,Алтайский_край,,Celinnyj,88206d016bfffff,TSELINNOYE,ЦЕЛИННОЕ
1071,22,Алтайский_край,,Celinnyj,88206d05a3fffff,TSELINNOYE,ЦЕЛИННОЕ
1072,22,Алтайский_край,,Celinnyj,88206d0cedfffff,TSELINNOYE,ЦЕЛИННОЕ
1073,22,Алтайский_край,,Celinnyj,88206d0955fffff,TSELINNOYE,ЦЕЛИННОЕ
1074,22,Алтайский_край,,Celinnyj,88206d16c1fffff,TSELINNOYE,ЦЕЛИННОЕ
1075,22,Алтайский_край,,Celinnyj,88206d11d7fffff,TSELINNOYE,ЦЕЛИННОЕ
1076,22,Алтайский_край,,Celinnyj,88206d1b4bfffff,TSELINNOYE,ЦЕЛИННОЕ
1077,22,Алтайский_край,,Celinnyj,88206d308bfffff,TSELINNOYE,ЦЕЛИННОЕ
1078,22,Алтайский_край,,Celinnyj,88206d0417fffff,TSELINNOYE,ЦЕЛИННОЕ
1079,22,Алтайский_край,,Celinnyj,88206d1725fffff,TSELINNOYE,ЦЕЛИННОЕ
1080,22,Алтайский_край,,Celinnyj,88206d3767fffff,TSELINNOYE,ЦЕЛИННОЕ
1081,22,Алтайский_край,,Celinnyj,88206d1547fffff,TSELINNOYE,ЦЕЛИННОЕ
1082,22,Алтайский_край,,Celinnyj,88206d0841fffff,TSELINNOYE,ЦЕЛИННОЕ
1083,22,Алтайский_край,,Celinnyj,88206d0c0bfffff,TSELINNOYE,ЦЕЛИННОЕ
1084,22,Алтайский_край,,Celinnyj,88206d56abfffff,TSELINNOYE,ЦЕЛИННОЕ
1085,22,Алтайский_край,,Celinnyj,88206db925fffff,TSELINNOYE,ЦЕЛИННОЕ
1086,22,Алтайский_край,,Celinnyj,88206d0367fffff,TSELINNOYE,ЦЕЛИННОЕ
1087,22,Алтайский_край,,Celinnyj,88206da9adfffff,TSELINNOYE,ЦЕЛИННОЕ
1088,22,Алтайский_край,,Celinnyj,88206d1665fffff,TSELINNOYE,ЦЕЛИННОЕ
1089,22,Алтайский_край,,Celinnyj,88206d1acbfffff,TSELINNOYE,ЦЕЛИННОЕ
1090,22,Алтайский_край,,Celinnyj,88206d3ac1fffff,TSELINNOYE,ЦЕЛИННОЕ
1091,22,Алтайский_край,,Celinnyj,88206d0929fffff,TSELINNOYE,ЦЕЛИННОЕ
1092,22,Алтайский_край,,Celinnyj,88206d3103fffff,TSELINNOYE,ЦЕЛИННОЕ
1093,22,Алтайский_край,,Celinnyj,88206d0803fffff,TSELINNOYE,ЦЕЛИННОЕ
1094,22,Алтайский_край,,Celinnyj,88206d09c1fffff,TSELINNOYE,ЦЕЛИННОЕ
1095,22,Алтайский_край,,Celinnyj,88206d0887fffff,TSELINNOYE,ЦЕЛИННОЕ
1096,22,Алтайский_край,,Celinnyj,88206d098bfffff,TSELINNOYE,ЦЕЛИННОЕ
1097,22,Алтайский_край,,Celinnyj,88206d0d57fffff,TSELINNOYE,ЦЕЛИННОЕ
1098,22,Алтайский_край,,Celinnyj,88206d0dd5fffff,TSELINNOYE,ЦЕЛИННОЕ
1099,22,Алтайский_край,,Celinnyj,88206d3239fffff,TSELINNOYE,ЦЕЛИННОЕ
1100,22,Алтайский_край,,Celinnyj,88206d315dfffff,TSELINNOYE,ЦЕЛИННОЕ
1101,22,Алтайский_край,,Celinnyj,88206dab69fffff,TSELINNOYE,ЦЕЛИННОЕ
1102,22,Алтайский_край,,Celinnyj,88206d0605fffff,TSELINNOYE,ЦЕЛИННОЕ
1103,22,Алтайский_край,,Celinnyj,88206da915fffff,TSELINNOYE,ЦЕЛИННОЕ
1104,22,Алтайский_край,,Celinnyj,88206d0a6bfffff,TSELINNOYE,ЦЕЛИННОЕ
1105,22,Алтайский_край,,Celinnyj,88206d38d5fffff,TSELINNOYE,ЦЕЛИННОЕ
1106,22,Алтайский_край,,Celinnyj,88206d0ecdfffff,TSELINNOYE,ЦЕЛИННОЕ
1107,22,Алтайский_край,,Celinnyj,88206d11c5fffff,TSELINNOYE,ЦЕЛИННОЕ
1108,22,Алтайский_край,,Celinnyj,88206d2335fffff,TSELINNOYE,ЦЕЛИННОЕ
1109,22,Алтайский_край,,Celinnyj,88206d2369fffff,TSELINNOYE,ЦЕЛИННОЕ
1110,22,Алтайский_край,,Celinnyj,88206d18ebfffff,TSELINNOYE,ЦЕЛИННОЕ
1111,22,Алтайский_край,,Celinnyj,88206d8d63fffff,TSELINNOYE,ЦЕЛИННОЕ
1112,22,Алтайский_край,,Celinnyj,88206d0aebfffff,TSELINNOYE,ЦЕЛИННОЕ
1113,22,Алтайский_край,,Celinnyj,88206d0159fffff,TSELINNOYE,ЦЕЛИННОЕ
1114,22,Алтайский_край,,Celinnyj,88206d3b59fffff,TSELINNOYE,ЦЕЛИННОЕ
1115,22,Алтайский_край,,Celinnyj,88206d2261fffff,TSELINNOYE,ЦЕЛИННОЕ
1116,22,Алтайский_край,,Celinnyj,88206d09c3fffff,TSELINNOYE,ЦЕЛИННОЕ
1117,22,Алтайский_край,,Celinnyj,88206d0325fffff,TSELINNOYE,ЦЕЛИННОЕ
1118,22,Алтайский_край,,Celinnyj,88206d4299fffff,TSELINNOYE,ЦЕЛИННОЕ
1119,22,Алтайский_край,,Celinnyj,88206d1a2bfffff,TSELINNOYE,ЦЕЛИННОЕ
1120,22,Алтайский_край,,Celinnyj,88206d0421fffff,TSELINNOYE,ЦЕЛИННОЕ
1121,22,Алтайский_край,,Celinnyj,88206d05d1fffff,TSELINNOYE,ЦЕЛИННОЕ
1122,22,Алтайский_край,,Celinnyj,88206d2319fffff,TSELINNOYE,ЦЕЛИННОЕ
1123,22,Алтайский_край,,Celinnyj,88206d0037fffff,TSELINNOYE,ЦЕЛИННОЕ
1124,22,Алтайский_край,,Celinnyj,88206d18b3fffff,TSELINNOYE,ЦЕЛИННОЕ
1125,22,Алтайский_край,,Celinnyj,88206d0e4dfffff,TSELINNOYE,ЦЕЛИННОЕ
1126,22,Алтайский_край,,Celinnyj,88206d11c7fffff,TSELINNOYE,ЦЕЛИННОЕ
1127,22,Алтайский_край,,Celinnyj,88206d4609fffff,TSELINNOYE,ЦЕЛИННОЕ
1128,22,Алтайский_край,,Celinnyj,88206d316bfffff,TSELINNOYE,ЦЕЛИННОЕ
1129,22,Алтайский_край,,Celinnyj,88206d5583fffff,TSELINNOYE,ЦЕЛИННОЕ
1130,22,Алтайский_край,,Celinnyj,88206d38e7fffff,TSELINNOYE,ЦЕЛИННОЕ
1131,22,Алтайский_край,,Celinnyj,88206d12b7fffff,TSELINNOYE,ЦЕЛИННОЕ
1132,22,Алтайский_край,,Celinnyj,88206d568dfffff,TSELINNOYE,ЦЕЛИННОЕ
1133,22,Алтайский_край,,Celinnyj,88206d119bfffff,TSELINNOYE,ЦЕЛИННОЕ
1134,22,Алтайский_край,,Celinnyj,88206d1531fffff,TSELINNOYE,ЦЕЛИННОЕ
1135,22,Алтайский_край,,Celinnyj,88206d306bfffff,TSELINNOYE,ЦЕЛИННОЕ
1136,22,Алтайский_край,,Celinnyj,88206d55bbfffff,TSELINNOYE,ЦЕЛИННОЕ
1137,22,Алтайский_край,,Celinnyj,88206d074dfffff,TSELINNOYE,ЦЕЛИННОЕ
1138,22,Алтайский_край,,Celinnyj,88206d19c7fffff,TSELINNOYE,ЦЕЛИННОЕ
1139,22,Алтайский_край,,Celinnyj,88206d12e5fffff,TSELINNOYE,ЦЕЛИННОЕ
1140,22,Алтайский_край,,Celinnyj,88206d166bfffff,TSELINNOYE,ЦЕЛИННОЕ
1141,22,Алтайский_край,,Celinnyj,88206d56edfffff,TSELINNOYE,ЦЕЛИННОЕ
1142,22,Алтайский_край,,Celinnyj,88206d06d1fffff,TSELINNOYE,ЦЕЛИННОЕ
1143,22,Алтайский_край,,Celinnyj,88206d0117fffff,TSELINNOYE,ЦЕЛИННОЕ
1144,22,Алтайский_край,,Celinnyj,88206d88b7fffff,TSELINNOYE,ЦЕЛИННОЕ
1145,22,Алтайский_край,,Celinnyj,88206d086bfffff,TSELINNOYE,ЦЕЛИННОЕ
1146,22,Алтайский_край,,Celinnyj,88206d0047fffff,TSELINNOYE,ЦЕЛИННОЕ
1147,22,Алтайский_край,,Celinnyj,88206d0863fffff,TSELINNOYE,ЦЕЛИННОЕ
1148,22,Алтайский_край,,Celinnyj,88206d073bfffff,TSELINNOYE,ЦЕЛИННОЕ
1149,22,Алтайский_край,,Celinnyj,88206d1283fffff,TSELINNOYE,ЦЕЛИННОЕ
1150,22,Алтайский_край,,Celinnyj,88206d2141fffff,TSELINNOYE,ЦЕЛИННОЕ
1151,22,Алтайский_край,,Celinnyj,88206d0c43fffff,TSELINNOYE,ЦЕЛИННОЕ
1152,22,Алтайский_край,,Celinnyj,88206d0e1bfffff,TSELINNOYE,ЦЕЛИННОЕ
1153,22,Алтайский_край,,Celinnyj,88206d0b11fffff,TSELINNOYE,ЦЕЛИННОЕ
1154,22,Алтайский_край,,Celinnyj,88206d0f63fffff,TSELINNOYE,ЦЕЛИННОЕ
1155,22,Алтайский_край,,Celinnyj,88206d2069fffff,TSELINNOYE,ЦЕЛИННОЕ
1156,22,Алтайский_край,,Celinnyj,88206d1911fffff,TSELINNOYE,ЦЕЛИННОЕ
1157,22,Алтайский_край,,Celinnyj,88206d19e1fffff,TSELINNOYE,ЦЕЛИННОЕ
1158,22,Алтайский_край,,Celinnyj,88206d050dfffff,TSELINNOYE,ЦЕЛИННОЕ
1159,22,Алтайский_край,,Celinnyj,88206d028dfffff,TSELINNOYE,ЦЕЛИННОЕ
