,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
555,22,Алтайский_край,,Shelabolikhinskiy,880bb681e5fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
556,22,Алтайский_край,,Shelabolikhinskiy,880bb63b47fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
557,22,Алтайский_край,,Shelabolikhinskiy,880bb6386dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
558,22,Алтайский_край,,Shelabolikhinskiy,880bb61523fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
559,22,Алтайский_край,,Shelabolikhinskiy,880bb618a9fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
560,22,Алтайский_край,,Shelabolikhinskiy,880bb6883bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
561,22,Алтайский_край,,Shelabolikhinskiy,880bb639c1fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
562,22,Алтайский_край,,Shelabolikhinskiy,880bb60a9bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
563,22,Алтайский_край,,Shelabolikhinskiy,880bb6123bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
564,22,Алтайский_край,,Shelabolikhinskiy,880bb6108bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
565,22,Алтайский_край,,Shelabolikhinskiy,880bb68d5dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
566,22,Алтайский_край,,Shelabolikhinskiy,880bb63931fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
567,22,Алтайский_край,,Shelabolikhinskiy,880bb6842bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
568,22,Алтайский_край,,Shelabolikhinskiy,880bb63811fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
569,22,Алтайский_край,,Shelabolikhinskiy,880bb68529fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
570,22,Алтайский_край,,Shelabolikhinskiy,880bb68e93fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
571,22,Алтайский_край,,Shelabolikhinskiy,880bb674cdfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
572,22,Алтайский_край,,Shelabolikhinskiy,880bb63995fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
573,22,Алтайский_край,,Shelabolikhinskiy,880bb68813fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
574,22,Алтайский_край,,Shelabolikhinskiy,880bb608cdfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
575,22,Алтайский_край,,Shelabolikhinskiy,880bb685ebfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
576,22,Алтайский_край,,Shelabolikhinskiy,880bb68d6bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
577,22,Алтайский_край,,Shelabolikhinskiy,880bb608e1fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
578,22,Алтайский_край,,Shelabolikhinskiy,880bb68867fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
579,22,Алтайский_край,,Shelabolikhinskiy,880bb61345fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
580,22,Алтайский_край,,Shelabolikhinskiy,880bb6886bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
581,22,Алтайский_край,,Shelabolikhinskiy,880bb611e9fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
582,22,Алтайский_край,,Shelabolikhinskiy,880bb6744dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
583,22,Алтайский_край,,Shelabolikhinskiy,880bb609cbfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
584,22,Алтайский_край,,Shelabolikhinskiy,880bb616c5fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
585,22,Алтайский_край,,Shelabolikhinskiy,880bb68957fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
586,22,Алтайский_край,,Shelabolikhinskiy,880bb611cbfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
587,22,Алтайский_край,,Shelabolikhinskiy,880bb68f13fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
588,22,Алтайский_край,,Shelabolikhinskiy,880bb62b49fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
589,22,Алтайский_край,,Shelabolikhinskiy,880bb61647fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
590,22,Алтайский_край,,Shelabolikhinskiy,880bb68039fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
591,22,Алтайский_край,,Shelabolikhinskiy,880bb68187fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
592,22,Алтайский_край,,Shelabolikhinskiy,880bb6b951fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
593,22,Алтайский_край,,Shelabolikhinskiy,880bb676e1fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
594,22,Алтайский_край,,Shelabolikhinskiy,880bb60e23fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
595,22,Алтайский_край,,Shelabolikhinskiy,880bb68f49fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
596,22,Алтайский_край,,Shelabolikhinskiy,880bb6742dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
597,22,Алтайский_край,,Shelabolikhinskiy,880bb68ebdfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
598,22,Алтайский_край,,Shelabolikhinskiy,880bb601b5fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
599,22,Алтайский_край,,Shelabolikhinskiy,880bb67619fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
600,22,Алтайский_край,,Shelabolikhinskiy,880bb6026dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
601,22,Алтайский_край,,Shelabolikhinskiy,880bb68851fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
602,22,Алтайский_край,,Shelabolikhinskiy,880bb60ddbfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
603,22,Алтайский_край,,Shelabolikhinskiy,880bb61503fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
604,22,Алтайский_край,,Shelabolikhinskiy,880bb60169fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
605,22,Алтайский_край,,Shelabolikhinskiy,880bb60159fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
606,22,Алтайский_край,,Shelabolikhinskiy,880bb60a23fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
607,22,Алтайский_край,,Shelabolikhinskiy,880bb6745bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
608,22,Алтайский_край,,Shelabolikhinskiy,880bb60317fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
609,22,Алтайский_край,,Shelabolikhinskiy,880bb688c1fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
610,22,Алтайский_край,,Shelabolikhinskiy,880bb681b1fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
611,22,Алтайский_край,,Shelabolikhinskiy,880bb60219fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
612,22,Алтайский_край,,Shelabolikhinskiy,880bb60d05fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
613,22,Алтайский_край,,Shelabolikhinskiy,880bb67623fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
614,22,Алтайский_край,,Shelabolikhinskiy,880bb67263fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
615,22,Алтайский_край,,Shelabolikhinskiy,880bb6123dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
616,22,Алтайский_край,,Shelabolikhinskiy,880bb67599fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
617,22,Алтайский_край,,Shelabolikhinskiy,880bb602adfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
618,22,Алтайский_край,,Shelabolikhinskiy,880bb681a3fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
619,22,Алтайский_край,,Shelabolikhinskiy,880bb60f1dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
620,22,Алтайский_край,,Shelabolikhinskiy,880bb600e5fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
621,22,Алтайский_край,,Shelabolikhinskiy,880bb6151dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
622,22,Алтайский_край,,Shelabolikhinskiy,880bb60a2bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
623,22,Алтайский_край,,Shelabolikhinskiy,880bb68e3bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
624,22,Алтайский_край,,Shelabolikhinskiy,880bb6160bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
625,22,Алтайский_край,,Shelabolikhinskiy,880bb61139fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
626,22,Алтайский_край,,Shelabolikhinskiy,880bb639c5fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
627,22,Алтайский_край,,Shelabolikhinskiy,880bb61363fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
628,22,Алтайский_край,,Shelabolikhinskiy,880bb674d1fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
629,22,Алтайский_край,,Shelabolikhinskiy,880bb61081fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
630,22,Алтайский_край,,Shelabolikhinskiy,880bb68d31fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
631,22,Алтайский_край,,Shelabolikhinskiy,880bb60ca7fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
632,22,Алтайский_край,,Shelabolikhinskiy,880bb61733fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
633,22,Алтайский_край,,Shelabolikhinskiy,880bb60f25fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
634,22,Алтайский_край,,Shelabolikhinskiy,880bb68507fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
635,22,Алтайский_край,,Shelabolikhinskiy,880bb605e1fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
636,22,Алтайский_край,,Shelabolikhinskiy,880bb60c2bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
637,22,Алтайский_край,,Shelabolikhinskiy,880bb61145fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
638,22,Алтайский_край,,Shelabolikhinskiy,880bb6106bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
639,22,Алтайский_край,,Shelabolikhinskiy,880bb61a37fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
640,22,Алтайский_край,,Shelabolikhinskiy,880bb60f57fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
641,22,Алтайский_край,,Shelabolikhinskiy,880bb67457fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
642,22,Алтайский_край,,Shelabolikhinskiy,880bb60e6bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
643,22,Алтайский_край,,Shelabolikhinskiy,880bb63853fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
644,22,Алтайский_край,,Shelabolikhinskiy,880bb605e7fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
645,22,Алтайский_край,,Shelabolikhinskiy,880bb60a3bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
646,22,Алтайский_край,,Shelabolikhinskiy,880bb63947fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
647,22,Алтайский_край,,Shelabolikhinskiy,880bb615e9fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
648,22,Алтайский_край,,Shelabolikhinskiy,880bb6b935fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
649,22,Алтайский_край,,Shelabolikhinskiy,880bb6151bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
650,22,Алтайский_край,,Shelabolikhinskiy,880bb638cbfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
651,22,Алтайский_край,,Shelabolikhinskiy,880bb689a5fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
652,22,Алтайский_край,,Shelabolikhinskiy,880bb68829fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
653,22,Алтайский_край,,Shelabolikhinskiy,880bb68f53fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
654,22,Алтайский_край,,Shelabolikhinskiy,880bb6184dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
655,22,Алтайский_край,,Shelabolikhinskiy,880bb618b5fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
656,22,Алтайский_край,,Shelabolikhinskiy,880bb60f01fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
657,22,Алтайский_край,,Shelabolikhinskiy,880bb68b13fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
658,22,Алтайский_край,,Shelabolikhinskiy,880bb60dc9fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
659,22,Алтайский_край,,Shelabolikhinskiy,880bb672cbfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
660,22,Алтайский_край,,Shelabolikhinskiy,880bb60c67fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
661,22,Алтайский_край,,Shelabolikhinskiy,880bb61abdfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
662,22,Алтайский_край,,Shelabolikhinskiy,880bb60049fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
663,22,Алтайский_край,,Shelabolikhinskiy,880bb61215fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
664,22,Алтайский_край,,Shelabolikhinskiy,880bb6ba09fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
665,22,Алтайский_край,,Shelabolikhinskiy,880bb6bb1dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
666,22,Алтайский_край,,Shelabolikhinskiy,880bb60045fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
667,22,Алтайский_край,,Shelabolikhinskiy,880bb61a8dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
668,22,Алтайский_край,,Shelabolikhinskiy,880bb68427fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
669,22,Алтайский_край,,Shelabolikhinskiy,880bb60ab3fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
670,22,Алтайский_край,,Shelabolikhinskiy,880bb63a23fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
671,22,Алтайский_край,,Shelabolikhinskiy,880bb60a4bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
672,22,Алтайский_край,,Shelabolikhinskiy,880bb675d9fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
673,22,Алтайский_край,,Shelabolikhinskiy,880bb60029fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
674,22,Алтайский_край,,Shelabolikhinskiy,880bb6bb4bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
675,22,Алтайский_край,,Shelabolikhinskiy,880bb61715fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
676,22,Алтайский_край,,Shelabolikhinskiy,880bb63b17fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
677,22,Алтайский_край,,Shelabolikhinskiy,880bb608d3fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
678,22,Алтайский_край,,Shelabolikhinskiy,880bb63b13fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
679,22,Алтайский_край,,Shelabolikhinskiy,880bb68dcdfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
680,22,Алтайский_край,,Shelabolikhinskiy,880bb63b27fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
681,22,Алтайский_край,,Shelabolikhinskiy,880bb68c91fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
682,22,Алтайский_край,,Shelabolikhinskiy,880bb6080bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
683,22,Алтайский_край,,Shelabolikhinskiy,880bb676b1fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
684,22,Алтайский_край,,Shelabolikhinskiy,880bb609d9fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
685,22,Алтайский_край,,Shelabolikhinskiy,880bb6bb65fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
686,22,Алтайский_край,,Shelabolikhinskiy,880bb601bdfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
687,22,Алтайский_край,,Shelabolikhinskiy,880bb601c1fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
688,22,Алтайский_край,,Shelabolikhinskiy,880bb61261fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
689,22,Алтайский_край,,Shelabolikhinskiy,880bb6121bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
690,22,Алтайский_край,,Shelabolikhinskiy,880bb68e5bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
691,22,Алтайский_край,,Shelabolikhinskiy,880bb61ac5fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
692,22,Алтайский_край,,Shelabolikhinskiy,880bb61a85fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
693,22,Алтайский_край,,Shelabolikhinskiy,880bb618a3fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
694,22,Алтайский_край,,Shelabolikhinskiy,880bb612edfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
695,22,Алтайский_край,,Shelabolikhinskiy,880bb68863fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
696,22,Алтайский_край,,Shelabolikhinskiy,880bb681d9fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
697,22,Алтайский_край,,Shelabolikhinskiy,880bb6129bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
698,22,Алтайский_край,,Shelabolikhinskiy,880bb6383bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
699,22,Алтайский_край,,Shelabolikhinskiy,880bb611bbfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
700,22,Алтайский_край,,Shelabolikhinskiy,880bb60195fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
701,22,Алтайский_край,,Shelabolikhinskiy,880bb60853fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
702,22,Алтайский_край,,Shelabolikhinskiy,880bb61655fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
703,22,Алтайский_край,,Shelabolikhinskiy,880bb6b9a9fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
704,22,Алтайский_край,,Shelabolikhinskiy,880bb61035fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
705,22,Алтайский_край,,Shelabolikhinskiy,880bb60251fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
706,22,Алтайский_край,,Shelabolikhinskiy,880bb60ce3fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
707,22,Алтайский_край,,Shelabolikhinskiy,880bb60f37fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
708,22,Алтайский_край,,Shelabolikhinskiy,880bb61425fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
709,22,Алтайский_край,,Shelabolikhinskiy,880bb60e8dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
710,22,Алтайский_край,,Shelabolikhinskiy,880bb6035dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
711,22,Алтайский_край,,Shelabolikhinskiy,880bb60017fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
712,22,Алтайский_край,,Shelabolikhinskiy,880bb67415fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
713,22,Алтайский_край,,Shelabolikhinskiy,880bb67687fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
714,22,Алтайский_край,,Shelabolikhinskiy,880bb610abfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
715,22,Алтайский_край,,Shelabolikhinskiy,880bb60065fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
716,22,Алтайский_край,,Shelabolikhinskiy,880bb6bb35fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
717,22,Алтайский_край,,Shelabolikhinskiy,880bb6b917fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
718,22,Алтайский_край,,Shelabolikhinskiy,880bb63903fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
719,22,Алтайский_край,,Shelabolikhinskiy,880bb60eadfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
720,22,Алтайский_край,,Shelabolikhinskiy,880bb60811fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
721,22,Алтайский_край,,Shelabolikhinskiy,880bb680e5fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
722,22,Алтайский_край,,Shelabolikhinskiy,880bb612b7fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
723,22,Алтайский_край,,Shelabolikhinskiy,880bb6b96bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
724,22,Алтайский_край,,Shelabolikhinskiy,880bb63b11fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
725,22,Алтайский_край,,Shelabolikhinskiy,880bb600edfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
726,22,Алтайский_край,,Shelabolikhinskiy,880bb68c97fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
727,22,Алтайский_край,,Shelabolikhinskiy,880bb68c5bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
728,22,Алтайский_край,,Shelabolikhinskiy,880bb6891dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
729,22,Алтайский_край,,Shelabolikhinskiy,880bb6389dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
730,22,Алтайский_край,,Shelabolikhinskiy,880bb60c5dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
731,22,Алтайский_край,,Shelabolikhinskiy,880bb60281fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
732,22,Алтайский_край,,Shelabolikhinskiy,880bb6129dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
733,22,Алтайский_край,,Shelabolikhinskiy,880bb689cbfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
734,22,Алтайский_край,,Shelabolikhinskiy,880bb6c49bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
735,22,Алтайский_край,,Shelabolikhinskiy,880bb609bbfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
736,22,Алтайский_край,,Shelabolikhinskiy,880bb6113dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
737,22,Алтайский_край,,Shelabolikhinskiy,880bb63aa9fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
738,22,Алтайский_край,,Shelabolikhinskiy,880bb68ecbfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
739,22,Алтайский_край,,Shelabolikhinskiy,880bb60f3dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
740,22,Алтайский_край,,Shelabolikhinskiy,880bb6019dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
741,22,Алтайский_край,,Shelabolikhinskiy,880bb60885fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
742,22,Алтайский_край,,Shelabolikhinskiy,880bb601bbfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
743,22,Алтайский_край,,Shelabolikhinskiy,880bb615d5fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
744,22,Алтайский_край,,Shelabolikhinskiy,880bb60031fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
745,22,Алтайский_край,,Shelabolikhinskiy,880bb63859fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
746,22,Алтайский_край,,Shelabolikhinskiy,880bb6083bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
747,22,Алтайский_край,,Shelabolikhinskiy,880bb674e7fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
748,22,Алтайский_край,,Shelabolikhinskiy,880bb68591fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
749,22,Алтайский_край,,Shelabolikhinskiy,880bb639a9fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
750,22,Алтайский_край,,Shelabolikhinskiy,880bb67441fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
751,22,Алтайский_край,,Shelabolikhinskiy,880bb61359fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
752,22,Алтайский_край,,Shelabolikhinskiy,880bb61115fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
753,22,Алтайский_край,,Shelabolikhinskiy,880bb60319fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
754,22,Алтайский_край,,Shelabolikhinskiy,880bb600c1fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
755,22,Алтайский_край,,Shelabolikhinskiy,880bb6b911fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
756,22,Алтайский_край,,Shelabolikhinskiy,880bb61153fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
757,22,Алтайский_край,,Shelabolikhinskiy,880bb60109fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
758,22,Алтайский_край,,Shelabolikhinskiy,880bb60ca9fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
759,22,Алтайский_край,,Shelabolikhinskiy,880bb60f07fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
760,22,Алтайский_край,,Shelabolikhinskiy,880bb67659fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
761,22,Алтайский_край,,Shelabolikhinskiy,880bb60e3bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
762,22,Алтайский_край,,Shelabolikhinskiy,880bb6b905fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
763,22,Алтайский_край,,Shelabolikhinskiy,880bb6bb5dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
764,22,Алтайский_край,,Shelabolikhinskiy,880bb61511fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
765,22,Алтайский_край,,Shelabolikhinskiy,880bb6189bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
766,22,Алтайский_край,,Shelabolikhinskiy,880bb60a01fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
767,22,Алтайский_край,,Shelabolikhinskiy,880bb60887fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
768,22,Алтайский_край,,Shelabolikhinskiy,880bb6b969fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
769,22,Алтайский_край,,Shelabolikhinskiy,880bb68953fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
770,22,Алтайский_край,,Shelabolikhinskiy,880bb6c69bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
771,22,Алтайский_край,,Shelabolikhinskiy,880bb681d7fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
772,22,Алтайский_край,,Shelabolikhinskiy,880bb685e5fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
773,22,Алтайский_край,,Shelabolikhinskiy,880bb60997fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
774,22,Алтайский_край,,Shelabolikhinskiy,880bb6740dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
775,22,Алтайский_край,,Shelabolikhinskiy,880bb600ebfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
776,22,Алтайский_край,,Shelabolikhinskiy,880bb6153bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
777,22,Алтайский_край,,Shelabolikhinskiy,880bb67553fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
778,22,Алтайский_край,,Shelabolikhinskiy,880bb612e9fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
779,22,Алтайский_край,,Shelabolikhinskiy,880bb6392bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
780,22,Алтайский_край,,Shelabolikhinskiy,880bb60c41fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
781,22,Алтайский_край,,Shelabolikhinskiy,880bb60cbdfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
782,22,Алтайский_край,,Shelabolikhinskiy,880bb62b6bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
783,22,Алтайский_край,,Shelabolikhinskiy,880bb608d7fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
