,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
307,5,Республика_Дагестан,,Agul'skiy,882c0d766bfffff,TPIG,ТПИГ
308,5,Республика_Дагестан,,Agul'skiy,882c0d755bfffff,TPIG,ТПИГ
309,5,Республика_Дагестан,,Agul'skiy,882c0d0dc7fffff,TPIG,ТПИГ
310,5,Республика_Дагестан,,Agul'skiy,882c0d2931fffff,TPIG,ТПИГ
311,5,Республика_Дагестан,,Agul'skiy,882c0d291bfffff,TPIG,ТПИГ
312,5,Республика_Дагестан,,Agul'skiy,882c0d6ec1fffff,TPIG,ТПИГ
313,5,Республика_Дагестан,,Agul'skiy,882c0d71b3fffff,TPIG,ТПИГ
314,5,Республика_Дагестан,,Agul'skiy,882c0d6761fffff,TPIG,ТПИГ
315,5,Республика_Дагестан,,Agul'skiy,882c0d0de3fffff,TPIG,ТПИГ
316,5,Республика_Дагестан,,Agul'skiy,882c0d2b67fffff,TPIG,ТПИГ
317,5,Республика_Дагестан,,Agul'skiy,882c0d771dfffff,TPIG,ТПИГ
318,5,Республика_Дагестан,,Agul'skiy,882c0d6453fffff,TPIG,ТПИГ
319,5,Республика_Дагестан,,Agul'skiy,882c0d6467fffff,TPIG,ТПИГ
320,5,Республика_Дагестан,,Agul'skiy,882c0d66cdfffff,TPIG,ТПИГ
321,5,Республика_Дагестан,,Agul'skiy,882c0d2b13fffff,TPIG,ТПИГ
322,5,Республика_Дагестан,,Agul'skiy,882c0d280dfffff,TPIG,ТПИГ
323,5,Республика_Дагестан,,Agul'skiy,882c0d7595fffff,TPIG,ТПИГ
324,5,Республика_Дагестан,,Agul'skiy,882c0d291dfffff,TPIG,ТПИГ
325,5,Республика_Дагестан,,Agul'skiy,882c0d6419fffff,TPIG,ТПИГ
326,5,Республика_Дагестан,,Agul'skiy,882c0d0db7fffff,TPIG,ТПИГ
327,5,Республика_Дагестан,,Agul'skiy,882c0d6631fffff,TPIG,ТПИГ
328,5,Республика_Дагестан,,Agul'skiy,882c0d76b3fffff,TPIG,ТПИГ
329,5,Республика_Дагестан,,Agul'skiy,882c0d6641fffff,TPIG,ТПИГ
330,5,Республика_Дагестан,,Agul'skiy,882c0d29e5fffff,TPIG,ТПИГ
331,5,Республика_Дагестан,,Agul'skiy,882c0d70bdfffff,TPIG,ТПИГ
332,5,Республика_Дагестан,,Agul'skiy,882c0d6433fffff,TPIG,ТПИГ
333,5,Республика_Дагестан,,Agul'skiy,882c0d623dfffff,TPIG,ТПИГ
334,5,Республика_Дагестан,,Agul'skiy,882c0d2b19fffff,TPIG,ТПИГ
335,5,Республика_Дагестан,,Agul'skiy,882c0d708bfffff,TPIG,ТПИГ
336,5,Республика_Дагестан,,Agul'skiy,882c0d76abfffff,TPIG,ТПИГ
337,5,Республика_Дагестан,,Agul'skiy,882c0d2a2bfffff,TPIG,ТПИГ
338,5,Республика_Дагестан,,Agul'skiy,882c0d7281fffff,TPIG,ТПИГ
339,5,Республика_Дагестан,,Agul'skiy,882c0d74b1fffff,TPIG,ТПИГ
340,5,Республика_Дагестан,,Agul'skiy,882c0d7439fffff,TPIG,ТПИГ
341,5,Республика_Дагестан,,Agul'skiy,882c0d6617fffff,TPIG,ТПИГ
342,5,Республика_Дагестан,,Agul'skiy,882c0d70a1fffff,TPIG,ТПИГ
343,5,Республика_Дагестан,,Agul'skiy,882c0d0d93fffff,TPIG,ТПИГ
344,5,Республика_Дагестан,,Agul'skiy,882c0d6239fffff,TPIG,ТПИГ
345,5,Республика_Дагестан,,Agul'skiy,882c0d65d1fffff,TPIG,ТПИГ
346,5,Республика_Дагестан,,Agul'skiy,882c0d6703fffff,TPIG,ТПИГ
347,5,Республика_Дагестан,,Agul'skiy,882c0d662bfffff,TPIG,ТПИГ
348,5,Республика_Дагестан,,Agul'skiy,882c0d2b41fffff,TPIG,ТПИГ
349,5,Республика_Дагестан,,Agul'skiy,882c0d72d7fffff,TPIG,ТПИГ
350,5,Республика_Дагестан,,Agul'skiy,882c0d6005fffff,TPIG,ТПИГ
351,5,Республика_Дагестан,,Agul'skiy,882c0d66d7fffff,TPIG,ТПИГ
352,5,Республика_Дагестан,,Agul'skiy,882c0d654bfffff,TPIG,ТПИГ
353,5,Республика_Дагестан,,Agul'skiy,882c0d6233fffff,TPIG,ТПИГ
354,5,Республика_Дагестан,,Agul'skiy,882c0d7751fffff,TPIG,ТПИГ
355,5,Республика_Дагестан,,Agul'skiy,882c0d72cbfffff,TPIG,ТПИГ
356,5,Республика_Дагестан,,Agul'skiy,882c0d75b3fffff,TPIG,ТПИГ
357,5,Республика_Дагестан,,Agul'skiy,882c0d2b03fffff,TPIG,ТПИГ
358,5,Республика_Дагестан,,Agul'skiy,882c0d6e13fffff,TPIG,ТПИГ
359,5,Республика_Дагестан,,Agul'skiy,882c0d7543fffff,TPIG,ТПИГ
360,5,Республика_Дагестан,,Agul'skiy,882c0d6eddfffff,TPIG,ТПИГ
361,5,Республика_Дагестан,,Agul'skiy,882c0d65c1fffff,TPIG,ТПИГ
362,5,Республика_Дагестан,,Agul'skiy,882c0d7089fffff,TPIG,ТПИГ
363,5,Республика_Дагестан,,Agul'skiy,882c0d7597fffff,TPIG,ТПИГ
364,5,Республика_Дагестан,,Agul'skiy,882c099a4dfffff,TPIG,ТПИГ
365,5,Республика_Дагестан,,Agul'skiy,882c0d6661fffff,TPIG,ТПИГ
366,5,Республика_Дагестан,,Agul'skiy,882c0d2905fffff,TPIG,ТПИГ
367,5,Республика_Дагестан,,Agul'skiy,882c0d6733fffff,TPIG,ТПИГ
368,5,Республика_Дагестан,,Agul'skiy,882c0d7509fffff,TPIG,ТПИГ
369,5,Республика_Дагестан,,Agul'skiy,882c0d7647fffff,TPIG,ТПИГ
370,5,Республика_Дагестан,,Agul'skiy,882c0d70d9fffff,TPIG,ТПИГ
371,5,Республика_Дагестан,,Agul'skiy,882c0d6409fffff,TPIG,ТПИГ
372,5,Республика_Дагестан,,Agul'skiy,882c0d7663fffff,TPIG,ТПИГ
373,5,Республика_Дагестан,,Agul'skiy,882c0d72e3fffff,TPIG,ТПИГ
374,5,Республика_Дагестан,,Agul'skiy,882c0d66a1fffff,TPIG,ТПИГ
375,5,Республика_Дагестан,,Agul'skiy,882c0d6351fffff,TPIG,ТПИГ
376,5,Республика_Дагестан,,Agul'skiy,882c0d0d3bfffff,TPIG,ТПИГ
377,5,Республика_Дагестан,,Agul'skiy,882c0d6e99fffff,TPIG,ТПИГ
378,5,Республика_Дагестан,,Agul'skiy,882c0d7295fffff,TPIG,ТПИГ
379,5,Республика_Дагестан,,Agul'skiy,882c0d66c1fffff,TPIG,ТПИГ
380,5,Республика_Дагестан,,Agul'skiy,882c0d6529fffff,TPIG,ТПИГ
381,5,Республика_Дагестан,,Agul'skiy,882c0d72a3fffff,TPIG,ТПИГ
382,5,Республика_Дагестан,,Agul'skiy,882c0d70c7fffff,TPIG,ТПИГ
383,5,Республика_Дагестан,,Agul'skiy,882c0d7549fffff,TPIG,ТПИГ
384,5,Республика_Дагестан,,Agul'skiy,882c0d6343fffff,TPIG,ТПИГ
385,5,Республика_Дагестан,,Agul'skiy,882c0d7725fffff,TPIG,ТПИГ
386,5,Республика_Дагестан,,Agul'skiy,882c0d2957fffff,TPIG,ТПИГ
387,5,Республика_Дагестан,,Agul'skiy,882c0d62d5fffff,TPIG,ТПИГ
388,5,Республика_Дагестан,,Agul'skiy,882c0d62b1fffff,TPIG,ТПИГ
389,5,Республика_Дагестан,,Agul'skiy,882c0d6205fffff,TPIG,ТПИГ
390,5,Республика_Дагестан,,Agul'skiy,882c0d62e7fffff,TPIG,ТПИГ
391,5,Республика_Дагестан,,Agul'skiy,882c0d6235fffff,TPIG,ТПИГ
392,5,Республика_Дагестан,,Agul'skiy,882c0d75b5fffff,TPIG,ТПИГ
393,5,Республика_Дагестан,,Agul'skiy,882c0d72bbfffff,TPIG,ТПИГ
394,5,Республика_Дагестан,,Agul'skiy,882c0d6655fffff,TPIG,ТПИГ
395,5,Республика_Дагестан,,Agul'skiy,882c0d66ddfffff,TPIG,ТПИГ
396,5,Республика_Дагестан,,Agul'skiy,882c0d62ebfffff,TPIG,ТПИГ
397,5,Республика_Дагестан,,Agul'skiy,882c0d7755fffff,TPIG,ТПИГ
398,5,Республика_Дагестан,,Agul'skiy,882c0d2b39fffff,TPIG,ТПИГ
399,5,Республика_Дагестан,,Agul'skiy,882c0d72e1fffff,TPIG,ТПИГ
400,5,Республика_Дагестан,,Agul'skiy,882c0d7429fffff,TPIG,ТПИГ
401,5,Республика_Дагестан,,Agul'skiy,882c0d6581fffff,TPIG,ТПИГ
402,5,Республика_Дагестан,,Agul'skiy,882c0d0da1fffff,TPIG,ТПИГ
403,5,Республика_Дагестан,,Agul'skiy,882c0d7709fffff,TPIG,ТПИГ
404,5,Республика_Дагестан,,Agul'skiy,882c0d776dfffff,TPIG,ТПИГ
405,5,Республика_Дагестан,,Agul'skiy,882c0d6531fffff,TPIG,ТПИГ
406,5,Республика_Дагестан,,Agul'skiy,882c0d6207fffff,TPIG,ТПИГ
407,5,Республика_Дагестан,,Agul'skiy,882c0d64e3fffff,TPIG,ТПИГ
408,5,Республика_Дагестан,,Agul'skiy,882c0d2b2dfffff,TPIG,ТПИГ
409,5,Республика_Дагестан,,Agul'skiy,882c0d6525fffff,TPIG,ТПИГ
410,5,Республика_Дагестан,,Agul'skiy,882c0d64cdfffff,TPIG,ТПИГ
411,5,Республика_Дагестан,,Agul'skiy,882c0d773bfffff,TPIG,ТПИГ
412,5,Республика_Дагестан,,Agul'skiy,882c0d676dfffff,TPIG,ТПИГ
413,5,Республика_Дагестан,,Agul'skiy,882c0d7555fffff,TPIG,ТПИГ
414,5,Республика_Дагестан,,Agul'skiy,882c0d630bfffff,TPIG,ТПИГ
415,5,Республика_Дагестан,,Agul'skiy,882c0d6605fffff,TPIG,ТПИГ
416,5,Республика_Дагестан,,Agul'skiy,882c0d7297fffff,TPIG,ТПИГ
417,5,Республика_Дагестан,,Agul'skiy,882c0d0d21fffff,TPIG,ТПИГ
418,5,Республика_Дагестан,,Agul'skiy,882c0d2913fffff,TPIG,ТПИГ
419,5,Республика_Дагестан,,Agul'skiy,882c0d6229fffff,TPIG,ТПИГ
420,5,Республика_Дагестан,,Agul'skiy,882c0d666bfffff,TPIG,ТПИГ
421,5,Республика_Дагестан,,Agul'skiy,882c0d6765fffff,TPIG,ТПИГ
422,5,Республика_Дагестан,,Agul'skiy,882c0d6535fffff,TPIG,ТПИГ
423,5,Республика_Дагестан,,Agul'skiy,882c0d2967fffff,TPIG,ТПИГ
424,5,Республика_Дагестан,,Agul'skiy,882c0d6729fffff,TPIG,ТПИГ
425,5,Республика_Дагестан,,Agul'skiy,882c0d2b63fffff,TPIG,ТПИГ
426,5,Республика_Дагестан,,Agul'skiy,882c0d72bdfffff,TPIG,ТПИГ
427,5,Республика_Дагестан,,Agul'skiy,882c0d7569fffff,TPIG,ТПИГ
428,5,Республика_Дагестан,,Agul'skiy,882c0d0d17fffff,TPIG,ТПИГ
429,5,Республика_Дагестан,,Agul'skiy,882c0d6599fffff,TPIG,ТПИГ
430,5,Республика_Дагестан,,Agul'skiy,882c0d66a3fffff,TPIG,ТПИГ
431,5,Республика_Дагестан,,Agul'skiy,882c0d6569fffff,TPIG,ТПИГ
432,5,Республика_Дагестан,,Agul'skiy,882c0d7401fffff,TPIG,ТПИГ
433,5,Республика_Дагестан,,Agul'skiy,882c0d6559fffff,TPIG,ТПИГ
434,5,Республика_Дагестан,,Agul'skiy,882c0d7423fffff,TPIG,ТПИГ
435,5,Республика_Дагестан,,Agul'skiy,882c0d74a9fffff,TPIG,ТПИГ
436,5,Республика_Дагестан,,Agul'skiy,882c0d6243fffff,TPIG,ТПИГ
437,5,Республика_Дагестан,,Agul'skiy,882c0d7087fffff,TPIG,ТПИГ
438,5,Республика_Дагестан,,Agul'skiy,882c0d7437fffff,TPIG,ТПИГ
439,5,Республика_Дагестан,,Agul'skiy,882c0d2b1dfffff,TPIG,ТПИГ
440,5,Республика_Дагестан,,Agul'skiy,882c0d709dfffff,TPIG,ТПИГ
441,5,Республика_Дагестан,,Agul'skiy,882c0d70b9fffff,TPIG,ТПИГ
442,5,Республика_Дагестан,,Agul'skiy,882c0d76a3fffff,TPIG,ТПИГ
443,5,Республика_Дагестан,,Agul'skiy,882c0d2965fffff,TPIG,ТПИГ
444,5,Республика_Дагестан,,Agul'skiy,882c0d7763fffff,TPIG,ТПИГ
445,5,Республика_Дагестан,,Agul'skiy,882c0d7563fffff,TPIG,ТПИГ
446,5,Республика_Дагестан,,Agul'skiy,882c0d719bfffff,TPIG,ТПИГ
447,5,Республика_Дагестан,,Agul'skiy,882c0d62cbfffff,TPIG,ТПИГ
448,5,Республика_Дагестан,,Agul'skiy,882c0d284dfffff,TPIG,ТПИГ
449,5,Республика_Дагестан,,Agul'skiy,882c0d6059fffff,TPIG,ТПИГ
450,5,Республика_Дагестан,,Agul'skiy,882c0d7495fffff,TPIG,ТПИГ
451,5,Республика_Дагестан,,Agul'skiy,882c0d6447fffff,TPIG,ТПИГ
452,5,Республика_Дагестан,,Agul'skiy,882c0d650dfffff,TPIG,ТПИГ
453,5,Республика_Дагестан,,Agul'skiy,882c0d62edfffff,TPIG,ТПИГ
454,5,Республика_Дагестан,,Agul'skiy,882c0d64e1fffff,TPIG,ТПИГ
455,5,Республика_Дагестан,,Agul'skiy,882c0d7499fffff,TPIG,ТПИГ
456,5,Республика_Дагестан,,Agul'skiy,882c0d6e1bfffff,TPIG,ТПИГ
457,5,Республика_Дагестан,,Agul'skiy,882c0d640bfffff,TPIG,ТПИГ
458,5,Республика_Дагестан,,Agul'skiy,882c0d741bfffff,TPIG,ТПИГ
459,5,Республика_Дагестан,,Agul'skiy,882c0d71b1fffff,TPIG,ТПИГ
460,5,Республика_Дагестан,,Agul'skiy,882c0d2b0dfffff,TPIG,ТПИГ
461,5,Республика_Дагестан,,Agul'skiy,882c0d7287fffff,TPIG,ТПИГ
462,5,Республика_Дагестан,,Agul'skiy,882c0d62d1fffff,TPIG,ТПИГ
463,5,Республика_Дагестан,,Agul'skiy,882c0d60cbfffff,TPIG,ТПИГ
464,5,Республика_Дагестан,,Agul'skiy,882c0d6e9dfffff,TPIG,ТПИГ
465,5,Республика_Дагестан,,Agul'skiy,882c0d7609fffff,TPIG,ТПИГ
466,5,Республика_Дагестан,,Agul'skiy,882c0d719dfffff,TPIG,ТПИГ
467,5,Республика_Дагестан,,Agul'skiy,882c0d7417fffff,TPIG,ТПИГ
468,5,Республика_Дагестан,,Agul'skiy,882c0d6e91fffff,TPIG,ТПИГ
469,5,Республика_Дагестан,,Agul'skiy,882c0d72d5fffff,TPIG,ТПИГ
470,5,Республика_Дагестан,,Agul'skiy,882c0d70c1fffff,TPIG,ТПИГ
471,5,Республика_Дагестан,,Agul'skiy,882c0d759bfffff,TPIG,ТПИГ
472,5,Республика_Дагестан,,Agul'skiy,882c0d743bfffff,TPIG,ТПИГ
473,5,Республика_Дагестан,,Agul'skiy,882c0d7623fffff,TPIG,ТПИГ
474,5,Республика_Дагестан,,Agul'skiy,882c0d2b65fffff,TPIG,ТПИГ
475,5,Республика_Дагестан,,Agul'skiy,882c0d75b1fffff,TPIG,ТПИГ
476,5,Республика_Дагестан,,Agul'skiy,882c0d71b9fffff,TPIG,ТПИГ
477,5,Республика_Дагестан,,Agul'skiy,882c0d0d23fffff,TPIG,ТПИГ
478,5,Республика_Дагестан,,Agul'skiy,882c0d75edfffff,TPIG,ТПИГ
479,5,Республика_Дагестан,,Agul'skiy,882c0d2963fffff,TPIG,ТПИГ
480,5,Республика_Дагестан,,Agul'skiy,882c0d74e5fffff,TPIG,ТПИГ
481,5,Республика_Дагестан,,Agul'skiy,882c0d652bfffff,TPIG,ТПИГ
482,5,Республика_Дагестан,,Agul'skiy,882c0d6555fffff,TPIG,ТПИГ
483,5,Республика_Дагестан,,Agul'skiy,882c0d70b7fffff,TPIG,ТПИГ
484,5,Республика_Дагестан,,Agul'skiy,882c0d72d3fffff,TPIG,ТПИГ
485,5,Республика_Дагестан,,Agul'skiy,882c0d29cdfffff,TPIG,ТПИГ
486,5,Республика_Дагестан,,Agul'skiy,882c0d62c1fffff,TPIG,ТПИГ
487,5,Республика_Дагестан,,Agul'skiy,882c0d760dfffff,TPIG,ТПИГ
488,5,Республика_Дагестан,,Agul'skiy,882c0d6411fffff,TPIG,ТПИГ
489,5,Республика_Дагестан,,Agul'skiy,882c0d2b2bfffff,TPIG,ТПИГ
490,5,Республика_Дагестан,,Agul'skiy,882c0d775bfffff,TPIG,ТПИГ
491,5,Республика_Дагестан,,Agul'skiy,882c0d604bfffff,TPIG,ТПИГ
492,5,Республика_Дагестан,,Agul'skiy,882c0d660bfffff,TPIG,ТПИГ
493,5,Республика_Дагестан,,Agul'skiy,882c0d2959fffff,TPIG,ТПИГ
494,5,Республика_Дагестан,,Agul'skiy,882c0d7449fffff,TPIG,ТПИГ
495,5,Республика_Дагестан,,Agul'skiy,882c0d75ebfffff,TPIG,ТПИГ
496,5,Республика_Дагестан,,Agul'skiy,882c0d7443fffff,TPIG,ТПИГ
497,5,Республика_Дагестан,,Agul'skiy,882c0d65a1fffff,TPIG,ТПИГ
498,5,Республика_Дагестан,,Agul'skiy,882c0d60a1fffff,TPIG,ТПИГ
499,5,Республика_Дагестан,,Agul'skiy,882c0d2941fffff,TPIG,ТПИГ
500,5,Республика_Дагестан,,Agul'skiy,882c0d75cdfffff,TPIG,ТПИГ
501,5,Республика_Дагестан,,Agul'skiy,882c0d6705fffff,TPIG,ТПИГ
502,5,Республика_Дагестан,,Agul'skiy,882c0d65d5fffff,TPIG,ТПИГ
503,5,Республика_Дагестан,,Agul'skiy,882c0d666dfffff,TPIG,ТПИГ
504,5,Республика_Дагестан,,Agul'skiy,882c0d7697fffff,TPIG,ТПИГ
505,5,Республика_Дагестан,,Agul'skiy,882c0d6455fffff,TPIG,ТПИГ
506,5,Республика_Дагестан,,Agul'skiy,882c0d661bfffff,TPIG,ТПИГ
507,5,Республика_Дагестан,,Agul'skiy,882c0d6ec3fffff,TPIG,ТПИГ
508,5,Республика_Дагестан,,Agul'skiy,882c0d293dfffff,TPIG,ТПИГ
509,5,Республика_Дагестан,,Agul'skiy,882c0d6457fffff,TPIG,ТПИГ
510,5,Республика_Дагестан,,Agul'skiy,882c0d7191fffff,TPIG,ТПИГ
511,5,Республика_Дагестан,,Agul'skiy,882c0d6051fffff,TPIG,ТПИГ
512,5,Республика_Дагестан,,Agul'skiy,882c0d740dfffff,TPIG,ТПИГ
513,5,Республика_Дагестан,,Agul'skiy,882c0d6623fffff,TPIG,ТПИГ
514,5,Республика_Дагестан,,Agul'skiy,882c0d60a9fffff,TPIG,ТПИГ
515,5,Республика_Дагестан,,Agul'skiy,882c0d74b9fffff,TPIG,ТПИГ
516,5,Республика_Дагестан,,Agul'skiy,882c0d290bfffff,TPIG,ТПИГ
517,5,Республика_Дагестан,,Agul'skiy,882c0d7721fffff,TPIG,ТПИГ
518,5,Республика_Дагестан,,Agul'skiy,882c0d7533fffff,TPIG,ТПИГ
519,5,Республика_Дагестан,,Agul'skiy,882c0d6223fffff,TPIG,ТПИГ
520,5,Республика_Дагестан,,Agul'skiy,882c0d6443fffff,TPIG,ТПИГ
521,5,Республика_Дагестан,,Agul'skiy,882c0d6085fffff,TPIG,ТПИГ
522,5,Республика_Дагестан,,Agul'skiy,882c0d635dfffff,TPIG,ТПИГ
523,5,Республика_Дагестан,,Agul'skiy,882c0d7693fffff,TPIG,ТПИГ
524,5,Республика_Дагестан,,Agul'skiy,882c0d75a7fffff,TPIG,ТПИГ
525,5,Республика_Дагестан,,Agul'skiy,882c0d6567fffff,TPIG,ТПИГ
526,5,Республика_Дагестан,,Agul'skiy,882c0d6299fffff,TPIG,ТПИГ
527,5,Республика_Дагестан,,Agul'skiy,882c0d0d37fffff,TPIG,ТПИГ
528,5,Республика_Дагестан,,Agul'skiy,882c0d2867fffff,TPIG,ТПИГ
529,5,Республика_Дагестан,,Agul'skiy,882c0d72b3fffff,TPIG,ТПИГ
530,5,Республика_Дагестан,,Agul'skiy,882c0d65e3fffff,TPIG,ТПИГ
531,5,Республика_Дагестан,,Agul'skiy,882c0d6041fffff,TPIG,ТПИГ
532,5,Республика_Дагестан,,Agul'skiy,882c0d70d7fffff,TPIG,ТПИГ
533,5,Республика_Дагестан,,Agul'skiy,882c0d0d03fffff,TPIG,ТПИГ
534,5,Республика_Дагестан,,Agul'skiy,882c0d7507fffff,TPIG,ТПИГ
535,5,Республика_Дагестан,,Agul'skiy,882c0d766dfffff,TPIG,ТПИГ
536,5,Республика_Дагестан,,Agul'skiy,882c0d624dfffff,TPIG,ТПИГ
537,5,Республика_Дагестан,,Agul'skiy,882c0d6ecdfffff,TPIG,ТПИГ
538,5,Республика_Дагестан,,Agul'skiy,882c0d75e9fffff,TPIG,ТПИГ
539,5,Республика_Дагестан,,Agul'skiy,882c0d2923fffff,TPIG,ТПИГ
540,5,Республика_Дагестан,,Agul'skiy,882c0d6767fffff,TPIG,ТПИГ
541,5,Республика_Дагестан,,Agul'skiy,882c0d6225fffff,TPIG,ТПИГ
542,5,Республика_Дагестан,,Agul'skiy,882c0d665dfffff,TPIG,ТПИГ
543,5,Республика_Дагестан,,Agul'skiy,882c0d6099fffff,TPIG,ТПИГ
544,5,Республика_Дагестан,,Agul'skiy,882c0d0de1fffff,TPIG,ТПИГ
545,5,Республика_Дагестан,,Agul'skiy,882c0d0da5fffff,TPIG,ТПИГ
546,5,Республика_Дагестан,,Agul'skiy,882c0d7531fffff,TPIG,ТПИГ
547,5,Республика_Дагестан,,Agul'skiy,882c0d6091fffff,TPIG,ТПИГ
548,5,Республика_Дагестан,,Agul'skiy,882c0d6709fffff,TPIG,ТПИГ
549,5,Республика_Дагестан,,Agul'skiy,882c0d7723fffff,TPIG,ТПИГ
550,5,Республика_Дагестан,,Agul'skiy,882c0d7695fffff,TPIG,ТПИГ
551,5,Республика_Дагестан,,Agul'skiy,882c0d775dfffff,TPIG,ТПИГ
552,5,Республика_Дагестан,,Agul'skiy,882c0d6253fffff,TPIG,ТПИГ
553,5,Республика_Дагестан,,Agul'skiy,882c0d66edfffff,TPIG,ТПИГ
554,5,Республика_Дагестан,,Agul'skiy,882c0d7497fffff,TPIG,ТПИГ
555,5,Республика_Дагестан,,Agul'skiy,882c0d6743fffff,TPIG,ТПИГ
556,5,Республика_Дагестан,,Agul'skiy,882c0d7749fffff,TPIG,ТПИГ
557,5,Республика_Дагестан,,Agul'skiy,882c0d2b21fffff,TPIG,ТПИГ
558,5,Республика_Дагестан,,Agul'skiy,882c0d750dfffff,TPIG,ТПИГ
559,5,Республика_Дагестан,,Agul'skiy,882c0d62e5fffff,TPIG,ТПИГ
560,5,Республика_Дагестан,,Agul'skiy,882c0d70d3fffff,TPIG,ТПИГ
561,5,Республика_Дагестан,,Agul'skiy,882c0d6319fffff,TPIG,ТПИГ
562,5,Республика_Дагестан,,Agul'skiy,882c0d6437fffff,TPIG,ТПИГ
563,5,Республика_Дагестан,,Agul'skiy,882c0d6681fffff,TPIG,ТПИГ
564,5,Республика_Дагестан,,Agul'skiy,882c0d7629fffff,TPIG,ТПИГ
565,5,Республика_Дагестан,,Agul'skiy,882c0d7655fffff,TPIG,ТПИГ
566,5,Республика_Дагестан,,Agul'skiy,882c0d75d7fffff,TPIG,ТПИГ
567,5,Республика_Дагестан,,Agul'skiy,882c0d6353fffff,TPIG,ТПИГ
568,5,Республика_Дагестан,,Agul'skiy,882c0d774dfffff,TPIG,ТПИГ
569,5,Республика_Дагестан,,Agul'skiy,882c0d70cbfffff,TPIG,ТПИГ
570,5,Республика_Дагестан,,Agul'skiy,882c0d6297fffff,TPIG,ТПИГ
571,5,Республика_Дагестан,,Agul'skiy,882c0d6757fffff,TPIG,ТПИГ
572,5,Республика_Дагестан,,Agul'skiy,882c0d7669fffff,TPIG,ТПИГ
573,5,Республика_Дагестан,,Agul'skiy,882c0d7743fffff,TPIG,ТПИГ
574,5,Республика_Дагестан,,Agul'skiy,882c0d6547fffff,TPIG,ТПИГ
575,5,Республика_Дагестан,,Agul'skiy,882c0d65dbfffff,TPIG,ТПИГ
576,5,Республика_Дагестан,,Agul'skiy,882c0d651dfffff,TPIG,ТПИГ
577,5,Республика_Дагестан,,Agul'skiy,882c0d653bfffff,TPIG,ТПИГ
578,5,Республика_Дагестан,,Agul'skiy,882c0d75c3fffff,TPIG,ТПИГ
579,5,Республика_Дагестан,,Agul'skiy,882c0d641bfffff,TPIG,ТПИГ
580,5,Республика_Дагестан,,Agul'skiy,882c0d0ca7fffff,TPIG,ТПИГ
581,5,Республика_Дагестан,,Agul'skiy,882c0d62d3fffff,TPIG,ТПИГ
582,5,Республика_Дагестан,,Agul'skiy,882c0d763dfffff,TPIG,ТПИГ
583,5,Республика_Дагестан,,Agul'skiy,882c0d6501fffff,TPIG,ТПИГ
584,5,Республика_Дагестан,,Agul'skiy,882c0d65c9fffff,TPIG,ТПИГ
585,5,Республика_Дагестан,,Agul'skiy,882c0d6201fffff,TPIG,ТПИГ
586,5,Республика_Дагестан,,Agul'skiy,882c0d6405fffff,TPIG,ТПИГ
587,5,Республика_Дагестан,,Agul'skiy,882c0d76b9fffff,TPIG,ТПИГ
588,5,Республика_Дагестан,,Agul'skiy,882c0d72b7fffff,TPIG,ТПИГ
589,5,Республика_Дагестан,,Agul'skiy,882c0d7445fffff,TPIG,ТПИГ
590,5,Республика_Дагестан,,Agul'skiy,882c0d770bfffff,TPIG,ТПИГ
591,5,Республика_Дагестан,,Agul'skiy,882c0d7501fffff,TPIG,ТПИГ
592,5,Республика_Дагестан,,Agul'skiy,882c0d7467fffff,TPIG,ТПИГ
593,5,Республика_Дагестан,,Agul'skiy,882c0d74c9fffff,TPIG,ТПИГ
594,5,Республика_Дагестан,,Agul'skiy,882c0d6503fffff,TPIG,ТПИГ
595,5,Республика_Дагестан,,Agul'skiy,882c0d6613fffff,TPIG,ТПИГ
596,5,Республика_Дагестан,,Agul'skiy,882c0d631bfffff,TPIG,ТПИГ
597,5,Республика_Дагестан,,Agul'skiy,882c0d60b9fffff,TPIG,ТПИГ
598,5,Республика_Дагестан,,Agul'skiy,882c0d7717fffff,TPIG,ТПИГ
599,5,Республика_Дагестан,,Agul'skiy,882c0d7455fffff,TPIG,ТПИГ
600,5,Республика_Дагестан,,Agul'skiy,882c0d7561fffff,TPIG,ТПИГ
601,5,Республика_Дагестан,,Agul'skiy,882c0d2a27fffff,TPIG,ТПИГ
602,5,Республика_Дагестан,,Agul'skiy,882c0d6713fffff,TPIG,ТПИГ
603,5,Республика_Дагестан,,Agul'skiy,882c0d7503fffff,TPIG,ТПИГ
604,5,Республика_Дагестан,,Agul'skiy,882c0d6657fffff,TPIG,ТПИГ
605,5,Республика_Дагестан,,Agul'skiy,882c0d76b1fffff,TPIG,ТПИГ
606,5,Республика_Дагестан,,Agul'skiy,882c0d608bfffff,TPIG,ТПИГ
607,5,Республика_Дагестан,,Agul'skiy,882c0d6589fffff,TPIG,ТПИГ
608,5,Республика_Дагестан,,Agul'skiy,882c0d75d1fffff,TPIG,ТПИГ
609,5,Республика_Дагестан,,Agul'skiy,882c0d6769fffff,TPIG,ТПИГ
610,5,Республика_Дагестан,,Agul'skiy,882c0d6281fffff,TPIG,ТПИГ
611,5,Республика_Дагестан,,Agul'skiy,882c0d70e5fffff,TPIG,ТПИГ
612,5,Республика_Дагестан,,Agul'skiy,882c0d6707fffff,TPIG,ТПИГ
613,5,Республика_Дагестан,,Agul'skiy,882c0d7541fffff,TPIG,ТПИГ
