,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
860,2,Республика_Башкортостан,,Askinskiy,8810d4b6c5fffff,ASKINO,АСКИНО
861,2,Республика_Башкортостан,,Askinskiy,8810f34e3dfffff,ASKINO,АСКИНО
862,2,Республика_Башкортостан,,Askinskiy,8810d5c1c1fffff,ASKINO,АСКИНО
863,2,Республика_Башкортостан,,Askinskiy,8810d5c223fffff,ASKINO,АСКИНО
864,2,Республика_Башкортостан,,Askinskiy,8810d5ced1fffff,ASKINO,АСКИНО
865,2,Республика_Башкортостан,,Askinskiy,8810d5c2a5fffff,ASKINO,АСКИНО
866,2,Республика_Башкортостан,,Askinskiy,8810d5d0cdfffff,ASKINO,АСКИНО
867,2,Республика_Башкортостан,,Askinskiy,8810d4b735fffff,ASKINO,АСКИНО
868,2,Республика_Башкортостан,,Askinskiy,8810d5d69dfffff,ASKINO,АСКИНО
869,2,Республика_Башкортостан,,Askinskiy,8810d5d807fffff,ASKINO,АСКИНО
870,2,Республика_Башкортостан,,Askinskiy,8810f37035fffff,ASKINO,АСКИНО
871,2,Республика_Башкортостан,,Askinskiy,8810d5d0abfffff,ASKINO,АСКИНО
872,2,Республика_Башкортостан,,Askinskiy,8810f36859fffff,ASKINO,АСКИНО
873,2,Республика_Башкортостан,,Askinskiy,8810d5d157fffff,ASKINO,АСКИНО
874,2,Республика_Башкортостан,,Askinskiy,8810f3713dfffff,ASKINO,АСКИНО
875,2,Республика_Башкортостан,,Askinskiy,8810d5c06bfffff,ASKINO,АСКИНО
876,2,Республика_Башкортостан,,Askinskiy,8810d5c369fffff,ASKINO,АСКИНО
877,2,Республика_Башкортостан,,Askinskiy,8810d4a6b9fffff,ASKINO,АСКИНО
878,2,Республика_Башкортостан,,Askinskiy,8810f379edfffff,ASKINO,АСКИНО
879,2,Республика_Башкортостан,,Askinskiy,8810f345adfffff,ASKINO,АСКИНО
880,2,Республика_Башкортостан,,Askinskiy,8810d5db23fffff,ASKINO,АСКИНО
881,2,Республика_Башкортостан,,Askinskiy,8810d4a4d7fffff,ASKINO,АСКИНО
882,2,Республика_Башкортостан,,Askinskiy,8810f345e3fffff,ASKINO,АСКИНО
883,2,Республика_Башкортостан,,Askinskiy,8810d4b05bfffff,ASKINO,АСКИНО
884,2,Республика_Башкортостан,,Askinskiy,8810d5d9dbfffff,ASKINO,АСКИНО
885,2,Республика_Башкортостан,,Askinskiy,8810d4a715fffff,ASKINO,АСКИНО
886,2,Республика_Башкортостан,,Askinskiy,8810f37311fffff,ASKINO,АСКИНО
887,2,Республика_Башкортостан,,Askinskiy,8810d5d1d1fffff,ASKINO,АСКИНО
888,2,Республика_Башкортостан,,Askinskiy,8810d5d405fffff,ASKINO,АСКИНО
889,2,Республика_Башкортостан,,Askinskiy,8810f36b47fffff,ASKINO,АСКИНО
890,2,Республика_Башкортостан,,Askinskiy,8810f34d95fffff,ASKINO,АСКИНО
891,2,Республика_Башкортостан,,Askinskiy,8810d4b40bfffff,ASKINO,АСКИНО
892,2,Республика_Башкортостан,,Askinskiy,8810d5c565fffff,ASKINO,АСКИНО
893,2,Республика_Башкортостан,,Askinskiy,8810d5c2e5fffff,ASKINO,АСКИНО
894,2,Республика_Башкортостан,,Askinskiy,8810f34f13fffff,ASKINO,АСКИНО
895,2,Республика_Башкортостан,,Askinskiy,8810f37815fffff,ASKINO,АСКИНО
896,2,Республика_Башкортостан,,Askinskiy,8810f37b1bfffff,ASKINO,АСКИНО
897,2,Республика_Башкортостан,,Askinskiy,8810f3698bfffff,ASKINO,АСКИНО
898,2,Республика_Башкортостан,,Askinskiy,8810d5d169fffff,ASKINO,АСКИНО
899,2,Республика_Башкортостан,,Askinskiy,8810f36ae5fffff,ASKINO,АСКИНО
900,2,Республика_Башкортостан,,Askinskiy,8810d5d0e1fffff,ASKINO,АСКИНО
901,2,Республика_Башкортостан,,Askinskiy,8810f34c41fffff,ASKINO,АСКИНО
902,2,Республика_Башкортостан,,Askinskiy,8810d4a499fffff,ASKINO,АСКИНО
903,2,Республика_Башкортостан,,Askinskiy,8810d4a285fffff,ASKINO,АСКИНО
904,2,Республика_Башкортостан,,Askinskiy,8810d5d533fffff,ASKINO,АСКИНО
905,2,Республика_Башкортостан,,Askinskiy,8810d4b693fffff,ASKINO,АСКИНО
906,2,Республика_Башкортостан,,Askinskiy,8810d5c219fffff,ASKINO,АСКИНО
907,2,Республика_Башкортостан,,Askinskiy,8810d58b41fffff,ASKINO,АСКИНО
908,2,Республика_Башкортостан,,Askinskiy,8810d5d737fffff,ASKINO,АСКИНО
909,2,Республика_Башкортостан,,Askinskiy,8810d5da89fffff,ASKINO,АСКИНО
910,2,Республика_Башкортостан,,Askinskiy,8810d4b531fffff,ASKINO,АСКИНО
911,2,Республика_Башкортостан,,Askinskiy,8810d4b713fffff,ASKINO,АСКИНО
912,2,Республика_Башкортостан,,Askinskiy,8810f34501fffff,ASKINO,АСКИНО
913,2,Республика_Башкортостан,,Askinskiy,8810f34417fffff,ASKINO,АСКИНО
914,2,Республика_Башкортостан,,Askinskiy,8810d5d4e5fffff,ASKINO,АСКИНО
915,2,Республика_Башкортостан,,Askinskiy,8810f378c7fffff,ASKINO,АСКИНО
916,2,Республика_Башкортостан,,Askinskiy,8810f34f03fffff,ASKINO,АСКИНО
917,2,Республика_Башкортостан,,Askinskiy,8810d4a667fffff,ASKINO,АСКИНО
918,2,Республика_Башкортостан,,Askinskiy,8810f34521fffff,ASKINO,АСКИНО
919,2,Республика_Башкортостан,,Askinskiy,8810f37b03fffff,ASKINO,АСКИНО
920,2,Республика_Башкортостан,,Askinskiy,8810d4a609fffff,ASKINO,АСКИНО
921,2,Республика_Башкортостан,,Askinskiy,8810f37b17fffff,ASKINO,АСКИНО
922,2,Республика_Башкортостан,,Askinskiy,8810f34483fffff,ASKINO,АСКИНО
923,2,Республика_Башкортостан,,Askinskiy,8810f37915fffff,ASKINO,АСКИНО
924,2,Республика_Башкортостан,,Askinskiy,8810f36b19fffff,ASKINO,АСКИНО
925,2,Республика_Башкортостан,,Askinskiy,8810f37839fffff,ASKINO,АСКИНО
926,2,Республика_Башкортостан,,Askinskiy,8810d5d097fffff,ASKINO,АСКИНО
927,2,Республика_Башкортостан,,Askinskiy,8810d5d489fffff,ASKINO,АСКИНО
928,2,Республика_Башкортостан,,Askinskiy,8810f37b53fffff,ASKINO,АСКИНО
929,2,Республика_Башкортостан,,Askinskiy,8810d4b1dbfffff,ASKINO,АСКИНО
930,2,Республика_Башкортостан,,Askinskiy,8810d4a257fffff,ASKINO,АСКИНО
931,2,Республика_Башкортостан,,Askinskiy,8810f37133fffff,ASKINO,АСКИНО
932,2,Республика_Башкортостан,,Askinskiy,8810d5db17fffff,ASKINO,АСКИНО
933,2,Республика_Башкортостан,,Askinskiy,8810d5d49bfffff,ASKINO,АСКИНО
934,2,Республика_Башкортостан,,Askinskiy,8810d5d63dfffff,ASKINO,АСКИНО
935,2,Республика_Башкортостан,,Askinskiy,8810d4b721fffff,ASKINO,АСКИНО
936,2,Республика_Башкортостан,,Askinskiy,8810d4b5adfffff,ASKINO,АСКИНО
937,2,Республика_Башкортостан,,Askinskiy,8810d4b519fffff,ASKINO,АСКИНО
938,2,Республика_Башкортостан,,Askinskiy,8810d5d347fffff,ASKINO,АСКИНО
939,2,Республика_Башкортостан,,Askinskiy,8810d5c263fffff,ASKINO,АСКИНО
940,2,Республика_Башкортостан,,Askinskiy,8810d4b2b5fffff,ASKINO,АСКИНО
941,2,Республика_Башкортостан,,Askinskiy,8810f37885fffff,ASKINO,АСКИНО
942,2,Республика_Башкортостан,,Askinskiy,8810d5d441fffff,ASKINO,АСКИНО
943,2,Республика_Башкортостан,,Askinskiy,8810d5ce55fffff,ASKINO,АСКИНО
944,2,Республика_Башкортостан,,Askinskiy,8810d5d80dfffff,ASKINO,АСКИНО
945,2,Республика_Башкортостан,,Askinskiy,8810d5c2d5fffff,ASKINO,АСКИНО
946,2,Республика_Башкортостан,,Askinskiy,8810d4b2c7fffff,ASKINO,АСКИНО
947,2,Республика_Башкортостан,,Askinskiy,8810d4a211fffff,ASKINO,АСКИНО
948,2,Республика_Башкортостан,,Askinskiy,8810f34527fffff,ASKINO,АСКИНО
949,2,Республика_Башкортостан,,Askinskiy,8810d4a6c5fffff,ASKINO,АСКИНО
950,2,Республика_Башкортостан,,Askinskiy,8810d5c54dfffff,ASKINO,АСКИНО
951,2,Республика_Башкортостан,,Askinskiy,8810d5d1c3fffff,ASKINO,АСКИНО
952,2,Республика_Башкортостан,,Askinskiy,8810d5c185fffff,ASKINO,АСКИНО
953,2,Республика_Башкортостан,,Askinskiy,8810f3686dfffff,ASKINO,АСКИНО
954,2,Республика_Башкортостан,,Askinskiy,8810f34485fffff,ASKINO,АСКИНО
955,2,Республика_Башкортостан,,Askinskiy,8810f37929fffff,ASKINO,АСКИНО
956,2,Республика_Башкортостан,,Askinskiy,8810f34d89fffff,ASKINO,АСКИНО
957,2,Республика_Башкортостан,,Askinskiy,8810f379abfffff,ASKINO,АСКИНО
958,2,Республика_Башкортостан,,Askinskiy,8810d4b509fffff,ASKINO,АСКИНО
959,2,Республика_Башкортостан,,Askinskiy,8810d4b23dfffff,ASKINO,АСКИНО
960,2,Республика_Башкортостан,,Askinskiy,8810d5c0b3fffff,ASKINO,АСКИНО
961,2,Республика_Башкортостан,,Askinskiy,8810d5c349fffff,ASKINO,АСКИНО
962,2,Республика_Башкортостан,,Askinskiy,8810f34de7fffff,ASKINO,АСКИНО
963,2,Республика_Башкортостан,,Askinskiy,8810d5c325fffff,ASKINO,АСКИНО
964,2,Республика_Башкортостан,,Askinskiy,8810f345e1fffff,ASKINO,АСКИНО
965,2,Республика_Башкортостан,,Askinskiy,8810d4a0e9fffff,ASKINO,АСКИНО
966,2,Республика_Башкортостан,,Askinskiy,8810d4a427fffff,ASKINO,АСКИНО
967,2,Республика_Башкортостан,,Askinskiy,8810f37153fffff,ASKINO,АСКИНО
968,2,Республика_Башкортостан,,Askinskiy,8810f34455fffff,ASKINO,АСКИНО
969,2,Республика_Башкортостан,,Askinskiy,8810d4b42dfffff,ASKINO,АСКИНО
970,2,Республика_Башкортостан,,Askinskiy,8810d58b29fffff,ASKINO,АСКИНО
971,2,Республика_Башкортостан,,Askinskiy,8810f3786bfffff,ASKINO,АСКИНО
972,2,Республика_Башкортостан,,Askinskiy,8810d5c28bfffff,ASKINO,АСКИНО
973,2,Республика_Башкортостан,,Askinskiy,8810d4b495fffff,ASKINO,АСКИНО
974,2,Республика_Башкортостан,,Askinskiy,8810f36b0dfffff,ASKINO,АСКИНО
975,2,Республика_Башкортостан,,Askinskiy,8810f345c1fffff,ASKINO,АСКИНО
976,2,Республика_Башкортостан,,Askinskiy,8810f34c43fffff,ASKINO,АСКИНО
977,2,Республика_Башкортостан,,Askinskiy,8810f34c21fffff,ASKINO,АСКИНО
978,2,Республика_Башкортостан,,Askinskiy,8810d4b487fffff,ASKINO,АСКИНО
979,2,Республика_Башкортостан,,Askinskiy,8810d4b281fffff,ASKINO,АСКИНО
980,2,Республика_Башкортостан,,Askinskiy,8810d5d0c1fffff,ASKINO,АСКИНО
981,2,Республика_Башкортостан,,Askinskiy,8810d4a437fffff,ASKINO,АСКИНО
982,2,Республика_Башкортостан,,Askinskiy,8810d5c761fffff,ASKINO,АСКИНО
983,2,Республика_Башкортостан,,Askinskiy,8810f36a07fffff,ASKINO,АСКИНО
984,2,Республика_Башкортостан,,Askinskiy,8810d4a35bfffff,ASKINO,АСКИНО
985,2,Республика_Башкортостан,,Askinskiy,8810f37959fffff,ASKINO,АСКИНО
986,2,Республика_Башкортостан,,Askinskiy,8810d4b1b9fffff,ASKINO,АСКИНО
987,2,Республика_Башкортостан,,Askinskiy,8810f37143fffff,ASKINO,АСКИНО
988,2,Республика_Башкортостан,,Askinskiy,8810d5c661fffff,ASKINO,АСКИНО
989,2,Республика_Башкортостан,,Askinskiy,8810d4b435fffff,ASKINO,АСКИНО
990,2,Республика_Башкортостан,,Askinskiy,8810d5d021fffff,ASKINO,АСКИНО
991,2,Республика_Башкортостан,,Askinskiy,8810d5d84dfffff,ASKINO,АСКИНО
992,2,Республика_Башкортостан,,Askinskiy,8810d4a289fffff,ASKINO,АСКИНО
993,2,Республика_Башкортостан,,Askinskiy,8810d4b44dfffff,ASKINO,АСКИНО
994,2,Республика_Башкортостан,,Askinskiy,8810f37965fffff,ASKINO,АСКИНО
995,2,Республика_Башкортостан,,Askinskiy,8810d4a5d1fffff,ASKINO,АСКИНО
996,2,Республика_Башкортостан,,Askinskiy,8810d5d857fffff,ASKINO,АСКИНО
997,2,Республика_Башкортостан,,Askinskiy,8810d4b549fffff,ASKINO,АСКИНО
998,2,Республика_Башкортостан,,Askinskiy,8810f34c23fffff,ASKINO,АСКИНО
999,2,Республика_Башкортостан,,Askinskiy,8810f34dedfffff,ASKINO,АСКИНО
1000,2,Республика_Башкортостан,,Askinskiy,8810d4a74dfffff,ASKINO,АСКИНО
1001,2,Республика_Башкортостан,,Askinskiy,8810d4b65bfffff,ASKINO,АСКИНО
1002,2,Республика_Башкортостан,,Askinskiy,8810d5d167fffff,ASKINO,АСКИНО
1003,2,Республика_Башкортостан,,Askinskiy,8810d58b69fffff,ASKINO,АСКИНО
1004,2,Республика_Башкортостан,,Askinskiy,8810d5d555fffff,ASKINO,АСКИНО
1005,2,Республика_Башкортостан,,Askinskiy,8810d5ce51fffff,ASKINO,АСКИНО
1006,2,Республика_Башкортостан,,Askinskiy,8810f37a05fffff,ASKINO,АСКИНО
1007,2,Республика_Башкортостан,,Askinskiy,8810f37329fffff,ASKINO,АСКИНО
1008,2,Республика_Башкортостан,,Askinskiy,8810d4a2dbfffff,ASKINO,АСКИНО
1009,2,Республика_Башкортостан,,Askinskiy,8810d4b2bdfffff,ASKINO,АСКИНО
1010,2,Республика_Башкортостан,,Askinskiy,8810d5c0a9fffff,ASKINO,АСКИНО
1011,2,Республика_Башкортостан,,Askinskiy,8810f36829fffff,ASKINO,АСКИНО
1012,2,Республика_Башкортостан,,Askinskiy,8810d4b1d7fffff,ASKINO,АСКИНО
1013,2,Республика_Башкортостан,,Askinskiy,8810d5c2e9fffff,ASKINO,АСКИНО
1014,2,Республика_Башкортостан,,Askinskiy,8810d5d4a3fffff,ASKINO,АСКИНО
1015,2,Республика_Башкортостан,,Askinskiy,8810f34d0bfffff,ASKINO,АСКИНО
1016,2,Республика_Башкортостан,,Askinskiy,8810f37993fffff,ASKINO,АСКИНО
1017,2,Республика_Башкортостан,,Askinskiy,8810d4b46dfffff,ASKINO,АСКИНО
1018,2,Республика_Башкортостан,,Askinskiy,8810f34dc3fffff,ASKINO,АСКИНО
1019,2,Республика_Башкортостан,,Askinskiy,8810f36b4bfffff,ASKINO,АСКИНО
1020,2,Республика_Башкортостан,,Askinskiy,8810d4b4a9fffff,ASKINO,АСКИНО
1021,2,Республика_Башкортостан,,Askinskiy,8810f34cbbfffff,ASKINO,АСКИНО
1022,2,Республика_Башкортостан,,Askinskiy,8810d58b67fffff,ASKINO,АСКИНО
1023,2,Республика_Башкортостан,,Askinskiy,8810d5d0a1fffff,ASKINO,АСКИНО
1024,2,Республика_Башкортостан,,Askinskiy,8810d4b1a9fffff,ASKINO,АСКИНО
1025,2,Республика_Башкортостан,,Askinskiy,8810f37ae1fffff,ASKINO,АСКИНО
1026,2,Республика_Башкортостан,,Askinskiy,8810d5c667fffff,ASKINO,АСКИНО
1027,2,Республика_Башкортостан,,Askinskiy,8810d4b297fffff,ASKINO,АСКИНО
1028,2,Республика_Башкортостан,,Askinskiy,8810d4a683fffff,ASKINO,АСКИНО
1029,2,Республика_Башкортостан,,Askinskiy,8810f3782bfffff,ASKINO,АСКИНО
1030,2,Республика_Башкортостан,,Askinskiy,8810f37819fffff,ASKINO,АСКИНО
1031,2,Республика_Башкортостан,,Askinskiy,8810d4a583fffff,ASKINO,АСКИНО
1032,2,Республика_Башкортостан,,Askinskiy,8810d5daa5fffff,ASKINO,АСКИНО
1033,2,Республика_Башкортостан,,Askinskiy,8810d4b715fffff,ASKINO,АСКИНО
1034,2,Республика_Башкортостан,,Askinskiy,8810d5daedfffff,ASKINO,АСКИНО
1035,2,Республика_Башкортостан,,Askinskiy,8810f36955fffff,ASKINO,АСКИНО
1036,2,Республика_Башкортостан,,Askinskiy,8810d4a219fffff,ASKINO,АСКИНО
1037,2,Республика_Башкортостан,,Askinskiy,8810f37997fffff,ASKINO,АСКИНО
1038,2,Республика_Башкортостан,,Askinskiy,8810d5c0e9fffff,ASKINO,АСКИНО
1039,2,Республика_Башкортостан,,Askinskiy,8810d4a5b1fffff,ASKINO,АСКИНО
1040,2,Республика_Башкортостан,,Askinskiy,8810d5d025fffff,ASKINO,АСКИНО
1041,2,Республика_Башкортостан,,Askinskiy,8810f3798bfffff,ASKINO,АСКИНО
1042,2,Республика_Башкортостан,,Askinskiy,8810d5d531fffff,ASKINO,АСКИНО
1043,2,Республика_Башкортостан,,Askinskiy,8810d5d309fffff,ASKINO,АСКИНО
1044,2,Республика_Башкортостан,,Askinskiy,8810d5d349fffff,ASKINO,АСКИНО
1045,2,Республика_Башкортостан,,Askinskiy,8810d5d80bfffff,ASKINO,АСКИНО
1046,2,Республика_Башкортостан,,Askinskiy,8810d58b55fffff,ASKINO,АСКИНО
1047,2,Республика_Башкортостан,,Askinskiy,8810d5d4e9fffff,ASKINO,АСКИНО
1048,2,Республика_Башкортостан,,Askinskiy,8810d5da57fffff,ASKINO,АСКИНО
1049,2,Республика_Башкортостан,,Askinskiy,8810d5c1e1fffff,ASKINO,АСКИНО
1050,2,Республика_Башкортостан,,Askinskiy,8810d4a649fffff,ASKINO,АСКИНО
1051,2,Республика_Башкортостан,,Askinskiy,8810f36b37fffff,ASKINO,АСКИНО
1052,2,Республика_Башкортостан,,Askinskiy,8810f36b35fffff,ASKINO,АСКИНО
1053,2,Республика_Башкортостан,,Askinskiy,8810d5d4a1fffff,ASKINO,АСКИНО
1054,2,Республика_Башкортостан,,Askinskiy,8810f379e1fffff,ASKINO,АСКИНО
1055,2,Республика_Башкортостан,,Askinskiy,8810d4b647fffff,ASKINO,АСКИНО
1056,2,Республика_Башкортостан,,Askinskiy,8810d5c641fffff,ASKINO,АСКИНО
1057,2,Республика_Башкортостан,,Askinskiy,8810d5c18dfffff,ASKINO,АСКИНО
1058,2,Республика_Башкортостан,,Askinskiy,8810f34f19fffff,ASKINO,АСКИНО
1059,2,Республика_Башкортостан,,Askinskiy,8810f344e7fffff,ASKINO,АСКИНО
1060,2,Республика_Башкортостан,,Askinskiy,8810f34c05fffff,ASKINO,АСКИНО
1061,2,Республика_Башкортостан,,Askinskiy,8810f379c5fffff,ASKINO,АСКИНО
1062,2,Республика_Башкортостан,,Askinskiy,8810d5da8dfffff,ASKINO,АСКИНО
1063,2,Республика_Башкортостан,,Askinskiy,8810f37325fffff,ASKINO,АСКИНО
1064,2,Республика_Башкортостан,,Askinskiy,8810d5d081fffff,ASKINO,АСКИНО
1065,2,Республика_Башкортостан,,Askinskiy,8810f36a21fffff,ASKINO,АСКИНО
1066,2,Республика_Башкортостан,,Askinskiy,8810d5c1d9fffff,ASKINO,АСКИНО
1067,2,Республика_Башкортостан,,Askinskiy,8810f34c5bfffff,ASKINO,АСКИНО
1068,2,Республика_Башкортостан,,Askinskiy,8810f36b2bfffff,ASKINO,АСКИНО
1069,2,Республика_Башкортостан,,Askinskiy,8810f34c5dfffff,ASKINO,АСКИНО
1070,2,Республика_Башкортостан,,Askinskiy,8810d5c0a1fffff,ASKINO,АСКИНО
1071,2,Республика_Башкортостан,,Askinskiy,8810f37a6dfffff,ASKINO,АСКИНО
1072,2,Республика_Башкортостан,,Askinskiy,8810d5dae5fffff,ASKINO,АСКИНО
1073,2,Республика_Башкортостан,,Askinskiy,8810d5c119fffff,ASKINO,АСКИНО
1074,2,Республика_Башкортостан,,Askinskiy,8810d5da35fffff,ASKINO,АСКИНО
1075,2,Республика_Башкортостан,,Askinskiy,8810d4b00bfffff,ASKINO,АСКИНО
1076,2,Республика_Башкортостан,,Askinskiy,8810d4b631fffff,ASKINO,АСКИНО
1077,2,Республика_Башкортостан,,Askinskiy,8810d4b2d7fffff,ASKINO,АСКИНО
1078,2,Республика_Башкортостан,,Askinskiy,8810d4a4a1fffff,ASKINO,АСКИНО
1079,2,Республика_Башкортостан,,Askinskiy,8810d5da63fffff,ASKINO,АСКИНО
1080,2,Республика_Башкортостан,,Askinskiy,8810d5c0cdfffff,ASKINO,АСКИНО
1081,2,Республика_Башкортостан,,Askinskiy,8810d4b0b9fffff,ASKINO,АСКИНО
1082,2,Республика_Башкортостан,,Askinskiy,8810d5c2e3fffff,ASKINO,АСКИНО
1083,2,Республика_Башкортостан,,Askinskiy,8810d5d1b7fffff,ASKINO,АСКИНО
1084,2,Республика_Башкортостан,,Askinskiy,8810d4b427fffff,ASKINO,АСКИНО
1085,2,Республика_Башкортостан,,Askinskiy,8810d5d9d1fffff,ASKINO,АСКИНО
1086,2,Республика_Башкортостан,,Askinskiy,8810d4a6bdfffff,ASKINO,АСКИНО
1087,2,Республика_Башкортостан,,Askinskiy,8810d5c0d5fffff,ASKINO,АСКИНО
1088,2,Республика_Башкортостан,,Askinskiy,8810d4b5c7fffff,ASKINO,АСКИНО
1089,2,Республика_Башкортостан,,Askinskiy,8810d5d841fffff,ASKINO,АСКИНО
1090,2,Республика_Башкортостан,,Askinskiy,8810f379a5fffff,ASKINO,АСКИНО
1091,2,Республика_Башкортостан,,Askinskiy,8810d5c111fffff,ASKINO,АСКИНО
1092,2,Республика_Башкортостан,,Askinskiy,8810f371d5fffff,ASKINO,АСКИНО
1093,2,Республика_Башкортостан,,Askinskiy,8810d4a747fffff,ASKINO,АСКИНО
1094,2,Республика_Башкортостан,,Askinskiy,8810d4b6d9fffff,ASKINO,АСКИНО
1095,2,Республика_Башкортостан,,Askinskiy,8810d58b51fffff,ASKINO,АСКИНО
1096,2,Республика_Башкортостан,,Askinskiy,8810d4b193fffff,ASKINO,АСКИНО
1097,2,Республика_Башкортостан,,Askinskiy,8810d5c627fffff,ASKINO,АСКИНО
1098,2,Республика_Башкортостан,,Askinskiy,8810d5d8a9fffff,ASKINO,АСКИНО
1099,2,Республика_Башкортостан,,Askinskiy,8810f345d1fffff,ASKINO,АСКИНО
1100,2,Республика_Башкортостан,,Askinskiy,8810f378a3fffff,ASKINO,АСКИНО
1101,2,Республика_Башкортостан,,Askinskiy,8810d5c215fffff,ASKINO,АСКИНО
1102,2,Республика_Башкортостан,,Askinskiy,8810d5da85fffff,ASKINO,АСКИНО
1103,2,Республика_Башкортостан,,Askinskiy,8810d4a2c9fffff,ASKINO,АСКИНО
1104,2,Республика_Башкортостан,,Askinskiy,8810f34cb5fffff,ASKINO,АСКИНО
1105,2,Республика_Башкортостан,,Askinskiy,8810d58b15fffff,ASKINO,АСКИНО
1106,2,Республика_Башкортостан,,Askinskiy,8810d5c309fffff,ASKINO,АСКИНО
1107,2,Республика_Башкортостан,,Askinskiy,8810d4a757fffff,ASKINO,АСКИНО
1108,2,Республика_Башкортостан,,Askinskiy,8810d5d481fffff,ASKINO,АСКИНО
1109,2,Республика_Башкортостан,,Askinskiy,8810d5d451fffff,ASKINO,АСКИНО
1110,2,Республика_Башкортостан,,Askinskiy,8810f37165fffff,ASKINO,АСКИНО
1111,2,Республика_Башкортостан,,Askinskiy,8810d4a4b1fffff,ASKINO,АСКИНО
1112,2,Республика_Башкортостан,,Askinskiy,8810f37b01fffff,ASKINO,АСКИНО
1113,2,Республика_Башкортостан,,Askinskiy,8810d5d341fffff,ASKINO,АСКИНО
1114,2,Республика_Башкортостан,,Askinskiy,8810d4a045fffff,ASKINO,АСКИНО
1115,2,Республика_Башкортостан,,Askinskiy,8810d4a319fffff,ASKINO,АСКИНО
1116,2,Республика_Башкортостан,,Askinskiy,8810f37aadfffff,ASKINO,АСКИНО
1117,2,Республика_Башкортостан,,Askinskiy,8810d5c547fffff,ASKINO,АСКИНО
1118,2,Республика_Башкортостан,,Askinskiy,8810d5c2a1fffff,ASKINO,АСКИНО
1119,2,Республика_Башкортостан,,Askinskiy,8810d4b45bfffff,ASKINO,АСКИНО
1120,2,Республика_Башкортостан,,Askinskiy,8810f36a33fffff,ASKINO,АСКИНО
1121,2,Республика_Башкортостан,,Askinskiy,8810d5d431fffff,ASKINO,АСКИНО
1122,2,Республика_Башкортостан,,Askinskiy,8810d4a4d5fffff,ASKINO,АСКИНО
1123,2,Республика_Башкортостан,,Askinskiy,8810d4b4e7fffff,ASKINO,АСКИНО
1124,2,Республика_Башкортостан,,Askinskiy,8810d4b5e3fffff,ASKINO,АСКИНО
1125,2,Республика_Башкортостан,,Askinskiy,8810f34cadfffff,ASKINO,АСКИНО
1126,2,Республика_Башкортостан,,Askinskiy,8810d4a5d9fffff,ASKINO,АСКИНО
1127,2,Республика_Башкортостан,,Askinskiy,8810f3798dfffff,ASKINO,АСКИНО
1128,2,Республика_Башкортостан,,Askinskiy,8810f34543fffff,ASKINO,АСКИНО
1129,2,Республика_Башкортостан,,Askinskiy,8810f34ee1fffff,ASKINO,АСКИНО
1130,2,Республика_Башкортостан,,Askinskiy,8810f369d9fffff,ASKINO,АСКИНО
1131,2,Республика_Башкортостан,,Askinskiy,8810d5d331fffff,ASKINO,АСКИНО
1132,2,Республика_Башкортостан,,Askinskiy,8810d4b4e5fffff,ASKINO,АСКИНО
1133,2,Республика_Башкортостан,,Askinskiy,8810d5c50dfffff,ASKINO,АСКИНО
1134,2,Республика_Башкортостан,,Askinskiy,8810d4b443fffff,ASKINO,АСКИНО
1135,2,Республика_Башкортостан,,Askinskiy,8810d5c729fffff,ASKINO,АСКИНО
1136,2,Республика_Башкортостан,,Askinskiy,8810d4b6d3fffff,ASKINO,АСКИНО
1137,2,Республика_Башкортостан,,Askinskiy,8810d4a051fffff,ASKINO,АСКИНО
1138,2,Республика_Башкортостан,,Askinskiy,8810d4b6b7fffff,ASKINO,АСКИНО
1139,2,Республика_Башкортостан,,Askinskiy,8810f34de1fffff,ASKINO,АСКИНО
1140,2,Республика_Башкортостан,,Askinskiy,8810f34d91fffff,ASKINO,АСКИНО
1141,2,Республика_Башкортостан,,Askinskiy,8810d5d0a7fffff,ASKINO,АСКИНО
1142,2,Республика_Башкортостан,,Askinskiy,8810f37999fffff,ASKINO,АСКИНО
1143,2,Республика_Башкортостан,,Askinskiy,8810d5d6a1fffff,ASKINO,АСКИНО
1144,2,Республика_Башкортостан,,Askinskiy,8810d5da6dfffff,ASKINO,АСКИНО
1145,2,Республика_Башкортостан,,Askinskiy,8810f344a9fffff,ASKINO,АСКИНО
1146,2,Республика_Башкортостан,,Askinskiy,8810d58b53fffff,ASKINO,АСКИНО
1147,2,Республика_Башкортостан,,Askinskiy,8810d58a2dfffff,ASKINO,АСКИНО
1148,2,Республика_Башкортостан,,Askinskiy,8810d5c62bfffff,ASKINO,АСКИНО
1149,2,Республика_Башкортостан,,Askinskiy,8810d4b5a7fffff,ASKINO,АСКИНО
1150,2,Республика_Башкортостан,,Askinskiy,8810d5dab1fffff,ASKINO,АСКИНО
1151,2,Республика_Башкортостан,,Askinskiy,8810d5c26bfffff,ASKINO,АСКИНО
1152,2,Республика_Башкортостан,,Askinskiy,8810d4b5cdfffff,ASKINO,АСКИНО
1153,2,Республика_Башкортостан,,Askinskiy,8810d4b4b9fffff,ASKINO,АСКИНО
1154,2,Республика_Башкортостан,,Askinskiy,8810d5d585fffff,ASKINO,АСКИНО
1155,2,Республика_Башкортостан,,Askinskiy,8810d5d6bdfffff,ASKINO,АСКИНО
1156,2,Республика_Башкортостан,,Askinskiy,8810d4a4a7fffff,ASKINO,АСКИНО
