,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1389,22,Алтайский_край,,Tal'menskiy,880bb2920dfffff,TAL'MENKA,ТАЛЬМЕНКА
1390,22,Алтайский_край,,Tal'menskiy,880bb62e8bfffff,TAL'MENKA,ТАЛЬМЕНКА
1391,22,Алтайский_край,,Tal'menskiy,880bb29209fffff,TAL'MENKA,ТАЛЬМЕНКА
1392,22,Алтайский_край,,Tal'menskiy,880bb2a329fffff,TAL'MENKA,ТАЛЬМЕНКА
1393,22,Алтайский_край,,Tal'menskiy,880bb295d5fffff,TAL'MENKA,ТАЛЬМЕНКА
1394,22,Алтайский_край,,Tal'menskiy,880bb28311fffff,TAL'MENKA,ТАЛЬМЕНКА
1395,22,Алтайский_край,,Tal'menskiy,880bb29681fffff,TAL'MENKA,ТАЛЬМЕНКА
1396,22,Алтайский_край,,Tal'menskiy,880bb28aa9fffff,TAL'MENKA,ТАЛЬМЕНКА
1397,22,Алтайский_край,,Tal'menskiy,880bb280dbfffff,TAL'MENKA,ТАЛЬМЕНКА
1398,22,Алтайский_край,,Tal'menskiy,880bb28b63fffff,TAL'MENKA,ТАЛЬМЕНКА
1399,22,Алтайский_край,,Tal'menskiy,880bb2b845fffff,TAL'MENKA,ТАЛЬМЕНКА
1400,22,Алтайский_край,,Tal'menskiy,880bb29b2dfffff,TAL'MENKA,ТАЛЬМЕНКА
1401,22,Алтайский_край,,Tal'menskiy,880bb28803fffff,TAL'MENKA,ТАЛЬМЕНКА
1402,22,Алтайский_край,,Tal'menskiy,880bb29403fffff,TAL'MENKA,ТАЛЬМЕНКА
1403,22,Алтайский_край,,Tal'menskiy,880bb62ca7fffff,TAL'MENKA,ТАЛЬМЕНКА
1404,22,Алтайский_край,,Tal'menskiy,880bb29821fffff,TAL'MENKA,ТАЛЬМЕНКА
1405,22,Алтайский_край,,Tal'menskiy,880bb05b37fffff,TAL'MENKA,ТАЛЬМЕНКА
1406,22,Алтайский_край,,Tal'menskiy,880bb62e19fffff,TAL'MENKA,ТАЛЬМЕНКА
1407,22,Алтайский_край,,Tal'menskiy,880bb62933fffff,TAL'MENKA,ТАЛЬМЕНКА
1408,22,Алтайский_край,,Tal'menskiy,880bb29731fffff,TAL'MENKA,ТАЛЬМЕНКА
1409,22,Алтайский_край,,Tal'menskiy,880bb2d4c1fffff,TAL'MENKA,ТАЛЬМЕНКА
1410,22,Алтайский_край,,Tal'menskiy,880bb66ee3fffff,TAL'MENKA,ТАЛЬМЕНКА
1411,22,Алтайский_край,,Tal'menskiy,880bb29b63fffff,TAL'MENKA,ТАЛЬМЕНКА
1412,22,Алтайский_край,,Tal'menskiy,880bb62a1dfffff,TAL'MENKA,ТАЛЬМЕНКА
1413,22,Алтайский_край,,Tal'menskiy,880bb28367fffff,TAL'MENKA,ТАЛЬМЕНКА
1414,22,Алтайский_край,,Tal'menskiy,880bb280e3fffff,TAL'MENKA,ТАЛЬМЕНКА
1415,22,Алтайский_край,,Tal'menskiy,880bb296edfffff,TAL'MENKA,ТАЛЬМЕНКА
1416,22,Алтайский_край,,Tal'menskiy,880bb29133fffff,TAL'MENKA,ТАЛЬМЕНКА
1417,22,Алтайский_край,,Tal'menskiy,880bb2b827fffff,TAL'MENKA,ТАЛЬМЕНКА
1418,22,Алтайский_край,,Tal'menskiy,880bb28b05fffff,TAL'MENKA,ТАЛЬМЕНКА
1419,22,Алтайский_край,,Tal'menskiy,880bb2135bfffff,TAL'MENKA,ТАЛЬМЕНКА
1420,22,Алтайский_край,,Tal'menskiy,880bb62b1bfffff,TAL'MENKA,ТАЛЬМЕНКА
1421,22,Алтайский_край,,Tal'menskiy,880bb62819fffff,TAL'MENKA,ТАЛЬМЕНКА
1422,22,Алтайский_край,,Tal'menskiy,880bb29153fffff,TAL'MENKA,ТАЛЬМЕНКА
1423,22,Алтайский_край,,Tal'menskiy,880bb284d1fffff,TAL'MENKA,ТАЛЬМЕНКА
1424,22,Алтайский_край,,Tal'menskiy,880bb2822dfffff,TAL'MENKA,ТАЛЬМЕНКА
1425,22,Алтайский_край,,Tal'menskiy,880bb2962bfffff,TAL'MENKA,ТАЛЬМЕНКА
1426,22,Алтайский_край,,Tal'menskiy,880bb29289fffff,TAL'MENKA,ТАЛЬМЕНКА
1427,22,Алтайский_край,,Tal'menskiy,880bb29a01fffff,TAL'MENKA,ТАЛЬМЕНКА
1428,22,Алтайский_край,,Tal'menskiy,880bb62063fffff,TAL'MENKA,ТАЛЬМЕНКА
1429,22,Алтайский_край,,Tal'menskiy,880bb28549fffff,TAL'MENKA,ТАЛЬМЕНКА
1430,22,Алтайский_край,,Tal'menskiy,880bb05905fffff,TAL'MENKA,ТАЛЬМЕНКА
1431,22,Алтайский_край,,Tal'menskiy,880bb059a5fffff,TAL'MENKA,ТАЛЬМЕНКА
1432,22,Алтайский_край,,Tal'menskiy,880bb66c51fffff,TAL'MENKA,ТАЛЬМЕНКА
1433,22,Алтайский_край,,Tal'menskiy,880bb299adfffff,TAL'MENKA,ТАЛЬМЕНКА
1434,22,Алтайский_край,,Tal'menskiy,880bb28a07fffff,TAL'MENKA,ТАЛЬМЕНКА
1435,22,Алтайский_край,,Tal'menskiy,880bb05939fffff,TAL'MENKA,ТАЛЬМЕНКА
1436,22,Алтайский_край,,Tal'menskiy,880bb2919bfffff,TAL'MENKA,ТАЛЬМЕНКА
1437,22,Алтайский_край,,Tal'menskiy,880bb2b851fffff,TAL'MENKA,ТАЛЬМЕНКА
1438,22,Алтайский_край,,Tal'menskiy,880bb66e39fffff,TAL'MENKA,ТАЛЬМЕНКА
1439,22,Алтайский_край,,Tal'menskiy,880bb28d55fffff,TAL'MENKA,ТАЛЬМЕНКА
1440,22,Алтайский_край,,Tal'menskiy,880bb2836bfffff,TAL'MENKA,ТАЛЬМЕНКА
1441,22,Алтайский_край,,Tal'menskiy,880bb66689fffff,TAL'MENKA,ТАЛЬМЕНКА
1442,22,Алтайский_край,,Tal'menskiy,880bb664dbfffff,TAL'MENKA,ТАЛЬМЕНКА
1443,22,Алтайский_край,,Tal'menskiy,880bb62ca3fffff,TAL'MENKA,ТАЛЬМЕНКА
1444,22,Алтайский_край,,Tal'menskiy,880bb62143fffff,TAL'MENKA,ТАЛЬМЕНКА
1445,22,Алтайский_край,,Tal'menskiy,880bb66561fffff,TAL'MENKA,ТАЛЬМЕНКА
1446,22,Алтайский_край,,Tal'menskiy,880bb62dc5fffff,TAL'MENKA,ТАЛЬМЕНКА
1447,22,Алтайский_край,,Tal'menskiy,880bb28343fffff,TAL'MENKA,ТАЛЬМЕНКА
1448,22,Алтайский_край,,Tal'menskiy,880bb66c23fffff,TAL'MENKA,ТАЛЬМЕНКА
1449,22,Алтайский_край,,Tal'menskiy,880bb62eb5fffff,TAL'MENKA,ТАЛЬМЕНКА
1450,22,Алтайский_край,,Tal'menskiy,880bb28561fffff,TAL'MENKA,ТАЛЬМЕНКА
1451,22,Алтайский_край,,Tal'menskiy,880bb2b9e5fffff,TAL'MENKA,ТАЛЬМЕНКА
1452,22,Алтайский_край,,Tal'menskiy,880bb284e5fffff,TAL'MENKA,ТАЛЬМЕНКА
1453,22,Алтайский_край,,Tal'menskiy,880bb628e9fffff,TAL'MENKA,ТАЛЬМЕНКА
1454,22,Алтайский_край,,Tal'menskiy,880bb28137fffff,TAL'MENKA,ТАЛЬМЕНКА
1455,22,Алтайский_край,,Tal'menskiy,880bb2b357fffff,TAL'MENKA,ТАЛЬМЕНКА
1456,22,Алтайский_край,,Tal'menskiy,880bb2ba01fffff,TAL'MENKA,ТАЛЬМЕНКА
1457,22,Алтайский_край,,Tal'menskiy,880bb666abfffff,TAL'MENKA,ТАЛЬМЕНКА
1458,22,Алтайский_край,,Tal'menskiy,880bb28087fffff,TAL'MENKA,ТАЛЬМЕНКА
1459,22,Алтайский_край,,Tal'menskiy,880bb62b55fffff,TAL'MENKA,ТАЛЬМЕНКА
1460,22,Алтайский_край,,Tal'menskiy,880bb286b7fffff,TAL'MENKA,ТАЛЬМЕНКА
1461,22,Алтайский_край,,Tal'menskiy,880bb291ddfffff,TAL'MENKA,ТАЛЬМЕНКА
1462,22,Алтайский_край,,Tal'menskiy,880bb0592bfffff,TAL'MENKA,ТАЛЬМЕНКА
1463,22,Алтайский_край,,Tal'menskiy,880bb282edfffff,TAL'MENKA,ТАЛЬМЕНКА
1464,22,Алтайский_край,,Tal'menskiy,880bb29459fffff,TAL'MENKA,ТАЛЬМЕНКА
1465,22,Алтайский_край,,Tal'menskiy,880bb28a49fffff,TAL'MENKA,ТАЛЬМЕНКА
1466,22,Алтайский_край,,Tal'menskiy,880bb67487fffff,TAL'MENKA,ТАЛЬМЕНКА
1467,22,Алтайский_край,,Tal'menskiy,880bb629ddfffff,TAL'MENKA,ТАЛЬМЕНКА
1468,22,Алтайский_край,,Tal'menskiy,880bb66517fffff,TAL'MENKA,ТАЛЬМЕНКА
1469,22,Алтайский_край,,Tal'menskiy,880bb6654bfffff,TAL'MENKA,ТАЛЬМЕНКА
1470,22,Алтайский_край,,Tal'menskiy,880bb2940bfffff,TAL'MENKA,ТАЛЬМЕНКА
1471,22,Алтайский_край,,Tal'menskiy,880bb62c93fffff,TAL'MENKA,ТАЛЬМЕНКА
1472,22,Алтайский_край,,Tal'menskiy,880bb0591bfffff,TAL'MENKA,ТАЛЬМЕНКА
1473,22,Алтайский_край,,Tal'menskiy,880bb29853fffff,TAL'MENKA,ТАЛЬМЕНКА
1474,22,Алтайский_край,,Tal'menskiy,880bb288b7fffff,TAL'MENKA,ТАЛЬМЕНКА
1475,22,Алтайский_край,,Tal'menskiy,880bb059abfffff,TAL'MENKA,ТАЛЬМЕНКА
1476,22,Алтайский_край,,Tal'menskiy,880bb292e5fffff,TAL'MENKA,ТАЛЬМЕНКА
1477,22,Алтайский_край,,Tal'menskiy,880bb2b1e5fffff,TAL'MENKA,ТАЛЬМЕНКА
1478,22,Алтайский_край,,Tal'menskiy,880bb628d9fffff,TAL'MENKA,ТАЛЬМЕНКА
1479,22,Алтайский_край,,Tal'menskiy,880bb29557fffff,TAL'MENKA,ТАЛЬМЕНКА
1480,22,Алтайский_край,,Tal'menskiy,880bb28e51fffff,TAL'MENKA,ТАЛЬМЕНКА
1481,22,Алтайский_край,,Tal'menskiy,880bb66d97fffff,TAL'MENKA,ТАЛЬМЕНКА
1482,22,Алтайский_край,,Tal'menskiy,880bb29955fffff,TAL'MENKA,ТАЛЬМЕНКА
1483,22,Алтайский_край,,Tal'menskiy,880bb66cb9fffff,TAL'MENKA,ТАЛЬМЕНКА
1484,22,Алтайский_край,,Tal'menskiy,880bb29509fffff,TAL'MENKA,ТАЛЬМЕНКА
1485,22,Алтайский_край,,Tal'menskiy,880bb29a91fffff,TAL'MENKA,ТАЛЬМЕНКА
1486,22,Алтайский_край,,Tal'menskiy,880bb29857fffff,TAL'MENKA,ТАЛЬМЕНКА
1487,22,Алтайский_край,,Tal'menskiy,880bb04b49fffff,TAL'MENKA,ТАЛЬМЕНКА
1488,22,Алтайский_край,,Tal'menskiy,880bb05985fffff,TAL'MENKA,ТАЛЬМЕНКА
1489,22,Алтайский_край,,Tal'menskiy,880bb299cdfffff,TAL'MENKA,ТАЛЬМЕНКА
1490,22,Алтайский_край,,Tal'menskiy,880bb6211dfffff,TAL'MENKA,ТАЛЬМЕНКА
1491,22,Алтайский_край,,Tal'menskiy,880bb282d9fffff,TAL'MENKA,ТАЛЬМЕНКА
1492,22,Алтайский_край,,Tal'menskiy,880bb62a9bfffff,TAL'MENKA,ТАЛЬМЕНКА
1493,22,Алтайский_край,,Tal'menskiy,880bb6219bfffff,TAL'MENKA,ТАЛЬМЕНКА
1494,22,Алтайский_край,,Tal'menskiy,880bb66699fffff,TAL'MENKA,ТАЛЬМЕНКА
1495,22,Алтайский_край,,Tal'menskiy,880bb28331fffff,TAL'MENKA,ТАЛЬМЕНКА
1496,22,Алтайский_край,,Tal'menskiy,880bb6648dfffff,TAL'MENKA,ТАЛЬМЕНКА
1497,22,Алтайский_край,,Tal'menskiy,880bb2d6e1fffff,TAL'MENKA,ТАЛЬМЕНКА
1498,22,Алтайский_край,,Tal'menskiy,880bb29647fffff,TAL'MENKA,ТАЛЬМЕНКА
1499,22,Алтайский_край,,Tal'menskiy,880bb2b123fffff,TAL'MENKA,ТАЛЬМЕНКА
1500,22,Алтайский_край,,Tal'menskiy,880bb280d7fffff,TAL'MENKA,ТАЛЬМЕНКА
1501,22,Алтайский_край,,Tal'menskiy,880bb28eabfffff,TAL'MENKA,ТАЛЬМЕНКА
1502,22,Алтайский_край,,Tal'menskiy,880bb282d7fffff,TAL'MENKA,ТАЛЬМЕНКА
1503,22,Алтайский_край,,Tal'menskiy,880bb62841fffff,TAL'MENKA,ТАЛЬМЕНКА
1504,22,Алтайский_край,,Tal'menskiy,880bb638b5fffff,TAL'MENKA,ТАЛЬМЕНКА
1505,22,Алтайский_край,,Tal'menskiy,880bb29523fffff,TAL'MENKA,ТАЛЬМЕНКА
1506,22,Алтайский_край,,Tal'menskiy,880bb62e5dfffff,TAL'MENKA,ТАЛЬМЕНКА
1507,22,Алтайский_край,,Tal'menskiy,880bb66721fffff,TAL'MENKA,ТАЛЬМЕНКА
1508,22,Алтайский_край,,Tal'menskiy,880bb28f27fffff,TAL'MENKA,ТАЛЬМЕНКА
1509,22,Алтайский_край,,Tal'menskiy,880bb62da9fffff,TAL'MENKA,ТАЛЬМЕНКА
1510,22,Алтайский_край,,Tal'menskiy,880bb2ba5dfffff,TAL'MENKA,ТАЛЬМЕНКА
1511,22,Алтайский_край,,Tal'menskiy,880bb288e5fffff,TAL'MENKA,ТАЛЬМЕНКА
1512,22,Алтайский_край,,Tal'menskiy,880bb62cdbfffff,TAL'MENKA,ТАЛЬМЕНКА
1513,22,Алтайский_край,,Tal'menskiy,880bb28c83fffff,TAL'MENKA,ТАЛЬМЕНКА
1514,22,Алтайский_край,,Tal'menskiy,880bb2984bfffff,TAL'MENKA,ТАЛЬМЕНКА
1515,22,Алтайский_край,,Tal'menskiy,880bb66441fffff,TAL'MENKA,ТАЛЬМЕНКА
1516,22,Алтайский_край,,Tal'menskiy,880bb2d551fffff,TAL'MENKA,ТАЛЬМЕНКА
1517,22,Алтайский_край,,Tal'menskiy,880bb2981dfffff,TAL'MENKA,ТАЛЬМЕНКА
1518,22,Алтайский_край,,Tal'menskiy,880bb0590bfffff,TAL'MENKA,ТАЛЬМЕНКА
1519,22,Алтайский_край,,Tal'menskiy,880bb29359fffff,TAL'MENKA,ТАЛЬМЕНКА
1520,22,Алтайский_край,,Tal'menskiy,880bb2b311fffff,TAL'MENKA,ТАЛЬМЕНКА
1521,22,Алтайский_край,,Tal'menskiy,880bb2820dfffff,TAL'MENKA,ТАЛЬМЕНКА
1522,22,Алтайский_край,,Tal'menskiy,880bb28e5bfffff,TAL'MENKA,ТАЛЬМЕНКА
1523,22,Алтайский_край,,Tal'menskiy,880bb2bad1fffff,TAL'MENKA,ТАЛЬМЕНКА
1524,22,Алтайский_край,,Tal'menskiy,880bb286bbfffff,TAL'MENKA,ТАЛЬМЕНКА
1525,22,Алтайский_край,,Tal'menskiy,880bb2a345fffff,TAL'MENKA,ТАЛЬМЕНКА
1526,22,Алтайский_край,,Tal'menskiy,880bb282e9fffff,TAL'MENKA,ТАЛЬМЕНКА
1527,22,Алтайский_край,,Tal'menskiy,880bb2d4d5fffff,TAL'MENKA,ТАЛЬМЕНКА
1528,22,Алтайский_край,,Tal'menskiy,880bb059b3fffff,TAL'MENKA,ТАЛЬМЕНКА
1529,22,Алтайский_край,,Tal'menskiy,880bb28565fffff,TAL'MENKA,ТАЛЬМЕНКА
1530,22,Алтайский_край,,Tal'menskiy,880bb291b3fffff,TAL'MENKA,ТАЛЬМЕНКА
1531,22,Алтайский_край,,Tal'menskiy,880bb629c5fffff,TAL'MENKA,ТАЛЬМЕНКА
1532,22,Алтайский_край,,Tal'menskiy,880bb298bbfffff,TAL'MENKA,ТАЛЬМЕНКА
1533,22,Алтайский_край,,Tal'menskiy,880bb288e1fffff,TAL'MENKA,ТАЛЬМЕНКА
1534,22,Алтайский_край,,Tal'menskiy,880bb2806bfffff,TAL'MENKA,ТАЛЬМЕНКА
1535,22,Алтайский_край,,Tal'menskiy,880bb629c7fffff,TAL'MENKA,ТАЛЬМЕНКА
1536,22,Алтайский_край,,Tal'menskiy,880bb2d615fffff,TAL'MENKA,ТАЛЬМЕНКА
1537,22,Алтайский_край,,Tal'menskiy,880bb29a13fffff,TAL'MENKA,ТАЛЬМЕНКА
1538,22,Алтайский_край,,Tal'menskiy,880bb2b15dfffff,TAL'MENKA,ТАЛЬМЕНКА
1539,22,Алтайский_край,,Tal'menskiy,880bb6660dfffff,TAL'MENKA,ТАЛЬМЕНКА
1540,22,Алтайский_край,,Tal'menskiy,880bb2b857fffff,TAL'MENKA,ТАЛЬМЕНКА
1541,22,Алтайский_край,,Tal'menskiy,880bb6659dfffff,TAL'MENKA,ТАЛЬМЕНКА
1542,22,Алтайский_край,,Tal'menskiy,880bb059edfffff,TAL'MENKA,ТАЛЬМЕНКА
1543,22,Алтайский_край,,Tal'menskiy,880bb62ab5fffff,TAL'MENKA,ТАЛЬМЕНКА
1544,22,Алтайский_край,,Tal'menskiy,880bb62817fffff,TAL'MENKA,ТАЛЬМЕНКА
1545,22,Алтайский_край,,Tal'menskiy,880bb66717fffff,TAL'MENKA,ТАЛЬМЕНКА
1546,22,Алтайский_край,,Tal'menskiy,880bb29639fffff,TAL'MENKA,ТАЛЬМЕНКА
1547,22,Алтайский_край,,Tal'menskiy,880bb628a9fffff,TAL'MENKA,ТАЛЬМЕНКА
1548,22,Алтайский_край,,Tal'menskiy,880bb28211fffff,TAL'MENKA,ТАЛЬМЕНКА
1549,22,Алтайский_край,,Tal'menskiy,880bb62861fffff,TAL'MENKA,ТАЛЬМЕНКА
1550,22,Алтайский_край,,Tal'menskiy,880bb665a9fffff,TAL'MENKA,ТАЛЬМЕНКА
1551,22,Алтайский_край,,Tal'menskiy,880bb2b933fffff,TAL'MENKA,ТАЛЬМЕНКА
1552,22,Алтайский_край,,Tal'menskiy,880bb2924dfffff,TAL'MENKA,ТАЛЬМЕНКА
1553,22,Алтайский_край,,Tal'menskiy,880bb2c6dbfffff,TAL'MENKA,ТАЛЬМЕНКА
1554,22,Алтайский_край,,Tal'menskiy,880bb28069fffff,TAL'MENKA,ТАЛЬМЕНКА
1555,22,Алтайский_край,,Tal'menskiy,880bb2a167fffff,TAL'MENKA,ТАЛЬМЕНКА
1556,22,Алтайский_край,,Tal'menskiy,880bb2babbfffff,TAL'MENKA,ТАЛЬМЕНКА
1557,22,Алтайский_край,,Tal'menskiy,880bb66ca1fffff,TAL'MENKA,ТАЛЬМЕНКА
1558,22,Алтайский_край,,Tal'menskiy,880bb289dbfffff,TAL'MENKA,ТАЛЬМЕНКА
1559,22,Алтайский_край,,Tal'menskiy,880bb05941fffff,TAL'MENKA,ТАЛЬМЕНКА
1560,22,Алтайский_край,,Tal'menskiy,880bb29049fffff,TAL'MENKA,ТАЛЬМЕНКА
1561,22,Алтайский_край,,Tal'menskiy,880bb675e9fffff,TAL'MENKA,ТАЛЬМЕНКА
1562,22,Алтайский_край,,Tal'menskiy,880bb2b349fffff,TAL'MENKA,ТАЛЬМЕНКА
1563,22,Алтайский_край,,Tal'menskiy,880bb29427fffff,TAL'MENKA,ТАЛЬМЕНКА
1564,22,Алтайский_край,,Tal'menskiy,880bb04a23fffff,TAL'MENKA,ТАЛЬМЕНКА
1565,22,Алтайский_край,,Tal'menskiy,880bb2d6b1fffff,TAL'MENKA,ТАЛЬМЕНКА
1566,22,Алтайский_край,,Tal'menskiy,880bb2d735fffff,TAL'MENKA,ТАЛЬМЕНКА
1567,22,Алтайский_край,,Tal'menskiy,880bb05943fffff,TAL'MENKA,ТАЛЬМЕНКА
1568,22,Алтайский_край,,Tal'menskiy,880bb62b27fffff,TAL'MENKA,ТАЛЬМЕНКА
1569,22,Алтайский_край,,Tal'menskiy,880bb29aabfffff,TAL'MENKA,ТАЛЬМЕНКА
1570,22,Алтайский_край,,Tal'menskiy,880bb66c21fffff,TAL'MENKA,ТАЛЬМЕНКА
1571,22,Алтайский_край,,Tal'menskiy,880bb66ccdfffff,TAL'MENKA,ТАЛЬМЕНКА
1572,22,Алтайский_край,,Tal'menskiy,880bb298b7fffff,TAL'MENKA,ТАЛЬМЕНКА
1573,22,Алтайский_край,,Tal'menskiy,880bb2b95dfffff,TAL'MENKA,ТАЛЬМЕНКА
1574,22,Алтайский_край,,Tal'menskiy,880bb282a5fffff,TAL'MENKA,ТАЛЬМЕНКА
1575,22,Алтайский_край,,Tal'menskiy,880bb6758dfffff,TAL'MENKA,ТАЛЬМЕНКА
1576,22,Алтайский_край,,Tal'menskiy,880bb66c4bfffff,TAL'MENKA,ТАЛЬМЕНКА
1577,22,Алтайский_край,,Tal'menskiy,880bb66483fffff,TAL'MENKA,ТАЛЬМЕНКА
1578,22,Алтайский_край,,Tal'menskiy,880bb216d9fffff,TAL'MENKA,ТАЛЬМЕНКА
1579,22,Алтайский_край,,Tal'menskiy,880bb62f61fffff,TAL'MENKA,ТАЛЬМЕНКА
1580,22,Алтайский_край,,Tal'menskiy,880bb28005fffff,TAL'MENKA,ТАЛЬМЕНКА
1581,22,Алтайский_край,,Tal'menskiy,880bb62ebdfffff,TAL'MENKA,ТАЛЬМЕНКА
1582,22,Алтайский_край,,Tal'menskiy,880bb21045fffff,TAL'MENKA,ТАЛЬМЕНКА
1583,22,Алтайский_край,,Tal'menskiy,880bb2100bfffff,TAL'MENKA,ТАЛЬМЕНКА
1584,22,Алтайский_край,,Tal'menskiy,880bb2d4c3fffff,TAL'MENKA,ТАЛЬМЕНКА
1585,22,Алтайский_край,,Tal'menskiy,880bb296c9fffff,TAL'MENKA,ТАЛЬМЕНКА
1586,22,Алтайский_край,,Tal'menskiy,880bb2854bfffff,TAL'MENKA,ТАЛЬМЕНКА
1587,22,Алтайский_край,,Tal'menskiy,880bb049adfffff,TAL'MENKA,ТАЛЬМЕНКА
1588,22,Алтайский_край,,Tal'menskiy,880bb66655fffff,TAL'MENKA,ТАЛЬМЕНКА
1589,22,Алтайский_край,,Tal'menskiy,880bb216edfffff,TAL'MENKA,ТАЛЬМЕНКА
1590,22,Алтайский_край,,Tal'menskiy,880bb28105fffff,TAL'MENKA,ТАЛЬМЕНКА
1591,22,Алтайский_край,,Tal'menskiy,880bb28f2bfffff,TAL'MENKA,ТАЛЬМЕНКА
1592,22,Алтайский_край,,Tal'menskiy,880bb2909bfffff,TAL'MENKA,ТАЛЬМЕНКА
1593,22,Алтайский_край,,Tal'menskiy,880bb29a51fffff,TAL'MENKA,ТАЛЬМЕНКА
1594,22,Алтайский_край,,Tal'menskiy,880bb28883fffff,TAL'MENKA,ТАЛЬМЕНКА
1595,22,Алтайский_край,,Tal'menskiy,880bb28159fffff,TAL'MENKA,ТАЛЬМЕНКА
1596,22,Алтайский_край,,Tal'menskiy,880bb28319fffff,TAL'MENKA,ТАЛЬМЕНКА
1597,22,Алтайский_край,,Tal'menskiy,880bb28741fffff,TAL'MENKA,ТАЛЬМЕНКА
1598,22,Алтайский_край,,Tal'menskiy,880bb28a55fffff,TAL'MENKA,ТАЛЬМЕНКА
1599,22,Алтайский_край,,Tal'menskiy,880bb6649bfffff,TAL'MENKA,ТАЛЬМЕНКА
1600,22,Алтайский_край,,Tal'menskiy,880bb298c3fffff,TAL'MENKA,ТАЛЬМЕНКА
1601,22,Алтайский_край,,Tal'menskiy,880bb66c13fffff,TAL'MENKA,ТАЛЬМЕНКА
1602,22,Алтайский_край,,Tal'menskiy,880bb28ec9fffff,TAL'MENKA,ТАЛЬМЕНКА
1603,22,Алтайский_край,,Tal'menskiy,880bb62029fffff,TAL'MENKA,ТАЛЬМЕНКА
1604,22,Алтайский_край,,Tal'menskiy,880bb2918dfffff,TAL'MENKA,ТАЛЬМЕНКА
1605,22,Алтайский_край,,Tal'menskiy,880bb675bbfffff,TAL'MENKA,ТАЛЬМЕНКА
1606,22,Алтайский_край,,Tal'menskiy,880bb2823bfffff,TAL'MENKA,ТАЛЬМЕНКА
1607,22,Алтайский_край,,Tal'menskiy,880bb289b1fffff,TAL'MENKA,ТАЛЬМЕНКА
1608,22,Алтайский_край,,Tal'menskiy,880bb28569fffff,TAL'MENKA,ТАЛЬМЕНКА
1609,22,Алтайский_край,,Tal'menskiy,880bb62ab7fffff,TAL'MENKA,ТАЛЬМЕНКА
1610,22,Алтайский_край,,Tal'menskiy,880bb2b30dfffff,TAL'MENKA,ТАЛЬМЕНКА
1611,22,Алтайский_край,,Tal'menskiy,880bb29aa9fffff,TAL'MENKA,ТАЛЬМЕНКА
1612,22,Алтайский_край,,Tal'menskiy,880bb29313fffff,TAL'MENKA,ТАЛЬМЕНКА
1613,22,Алтайский_край,,Tal'menskiy,880bb62d01fffff,TAL'MENKA,ТАЛЬМЕНКА
1614,22,Алтайский_край,,Tal'menskiy,880bb2ba63fffff,TAL'MENKA,ТАЛЬМЕНКА
1615,22,Алтайский_край,,Tal'menskiy,880bb62d4dfffff,TAL'MENKA,ТАЛЬМЕНКА
1616,22,Алтайский_край,,Tal'menskiy,880bb62f37fffff,TAL'MENKA,ТАЛЬМЕНКА
1617,22,Алтайский_край,,Tal'menskiy,880bb28281fffff,TAL'MENKA,ТАЛЬМЕНКА
1618,22,Алтайский_край,,Tal'menskiy,880bb28233fffff,TAL'MENKA,ТАЛЬМЕНКА
1619,22,Алтайский_край,,Tal'menskiy,880bb2b98bfffff,TAL'MENKA,ТАЛЬМЕНКА
1620,22,Алтайский_край,,Tal'menskiy,880bb2906bfffff,TAL'MENKA,ТАЛЬМЕНКА
1621,22,Алтайский_край,,Tal'menskiy,880bb2ba45fffff,TAL'MENKA,ТАЛЬМЕНКА
1622,22,Алтайский_край,,Tal'menskiy,880bb66e01fffff,TAL'MENKA,ТАЛЬМЕНКА
1623,22,Алтайский_край,,Tal'menskiy,880bb0595bfffff,TAL'MENKA,ТАЛЬМЕНКА
1624,22,Алтайский_край,,Tal'menskiy,880bb29309fffff,TAL'MENKA,ТАЛЬМЕНКА
1625,22,Алтайский_край,,Tal'menskiy,880bb2975dfffff,TAL'MENKA,ТАЛЬМЕНКА
1626,22,Алтайский_край,,Tal'menskiy,880bb2935dfffff,TAL'MENKA,ТАЛЬМЕНКА
1627,22,Алтайский_край,,Tal'menskiy,880bb6206bfffff,TAL'MENKA,ТАЛЬМЕНКА
1628,22,Алтайский_край,,Tal'menskiy,880bb28b33fffff,TAL'MENKA,ТАЛЬМЕНКА
1629,22,Алтайский_край,,Tal'menskiy,880bb29addfffff,TAL'MENKA,ТАЛЬМЕНКА
1630,22,Алтайский_край,,Tal'menskiy,880bb29185fffff,TAL'MENKA,ТАЛЬМЕНКА
1631,22,Алтайский_край,,Tal'menskiy,880bb28513fffff,TAL'MENKA,ТАЛЬМЕНКА
1632,22,Алтайский_край,,Tal'menskiy,880bb2d465fffff,TAL'MENKA,ТАЛЬМЕНКА
1633,22,Алтайский_край,,Tal'menskiy,880bb62b51fffff,TAL'MENKA,ТАЛЬМЕНКА
1634,22,Алтайский_край,,Tal'menskiy,880bb2b855fffff,TAL'MENKA,ТАЛЬМЕНКА
1635,22,Алтайский_край,,Tal'menskiy,880bb29627fffff,TAL'MENKA,ТАЛЬМЕНКА
1636,22,Алтайский_край,,Tal'menskiy,880bb298b9fffff,TAL'MENKA,ТАЛЬМЕНКА
1637,22,Алтайский_край,,Tal'menskiy,880bb059b1fffff,TAL'MENKA,ТАЛЬМЕНКА
