,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
7616,28,Амурская_область,,Magdagachinskiy,881415cf09fffff,MAGDAGACHI,МАГДАГАЧИ
7617,28,Амурская_область,,Magdagachinskiy,881410015bfffff,MAGDAGACHI,МАГДАГАЧИ
7618,28,Амурская_область,,Magdagachinskiy,8814153abdfffff,MAGDAGACHI,МАГДАГАЧИ
7619,28,Амурская_область,,Magdagachinskiy,8814115957fffff,MAGDAGACHI,МАГДАГАЧИ
7620,28,Амурская_область,,Magdagachinskiy,8814102187fffff,MAGDAGACHI,МАГДАГАЧИ
7621,28,Амурская_область,,Magdagachinskiy,881411d1b5fffff,MAGDAGACHI,МАГДАГАЧИ
7622,28,Амурская_область,,Magdagachinskiy,881411da95fffff,MAGDAGACHI,МАГДАГАЧИ
7623,28,Амурская_область,,Magdagachinskiy,881410bac3fffff,MAGDAGACHI,МАГДАГАЧИ
7624,28,Амурская_область,,Magdagachinskiy,881410b8bdfffff,MAGDAGACHI,МАГДАГАЧИ
7625,28,Амурская_область,,Magdagachinskiy,881415ab53fffff,MAGDAGACHI,МАГДАГАЧИ
7626,28,Амурская_область,,Magdagachinskiy,8814106027fffff,MAGDAGACHI,МАГДАГАЧИ
7627,28,Амурская_область,,Magdagachinskiy,881414a089fffff,MAGDAGACHI,МАГДАГАЧИ
7628,28,Амурская_область,,Magdagachinskiy,88141392dbfffff,MAGDAGACHI,МАГДАГАЧИ
7629,28,Амурская_область,,Magdagachinskiy,8814158e61fffff,MAGDAGACHI,МАГДАГАЧИ
7630,28,Амурская_область,,Magdagachinskiy,881415124bfffff,MAGDAGACHI,МАГДАГАЧИ
7631,28,Амурская_область,,Magdagachinskiy,8814157a19fffff,MAGDAGACHI,МАГДАГАЧИ
7632,28,Амурская_область,,Magdagachinskiy,881415d9a1fffff,MAGDAGACHI,МАГДАГАЧИ
7633,28,Амурская_область,,Magdagachinskiy,8814150ca9fffff,MAGDAGACHI,МАГДАГАЧИ
7634,28,Амурская_область,,Magdagachinskiy,8814100881fffff,MAGDAGACHI,МАГДАГАЧИ
7635,28,Амурская_область,,Magdagachinskiy,88141005ebfffff,MAGDAGACHI,МАГДАГАЧИ
7636,28,Амурская_область,,Magdagachinskiy,881410a445fffff,MAGDAGACHI,МАГДАГАЧИ
7637,28,Амурская_область,,Magdagachinskiy,8814157b27fffff,MAGDAGACHI,МАГДАГАЧИ
7638,28,Амурская_область,,Magdagachinskiy,88141004cdfffff,MAGDAGACHI,МАГДАГАЧИ
7639,28,Амурская_область,,Magdagachinskiy,88141159abfffff,MAGDAGACHI,МАГДАГАЧИ
7640,28,Амурская_область,,Magdagachinskiy,8814150613fffff,MAGDAGACHI,МАГДАГАЧИ
7641,28,Амурская_область,,Magdagachinskiy,88141561e1fffff,MAGDAGACHI,МАГДАГАЧИ
7642,28,Амурская_область,,Magdagachinskiy,8814102d97fffff,MAGDAGACHI,МАГДАГАЧИ
7643,28,Амурская_область,,Magdagachinskiy,88141028c7fffff,MAGDAGACHI,МАГДАГАЧИ
7644,28,Амурская_область,,Magdagachinskiy,881411ca63fffff,MAGDAGACHI,МАГДАГАЧИ
7645,28,Амурская_область,,Magdagachinskiy,881415696bfffff,MAGDAGACHI,МАГДАГАЧИ
7646,28,Амурская_область,,Magdagachinskiy,8814106499fffff,MAGDAGACHI,МАГДАГАЧИ
7647,28,Амурская_область,,Magdagachinskiy,88141501d9fffff,MAGDAGACHI,МАГДАГАЧИ
7648,28,Амурская_область,,Magdagachinskiy,881410b31bfffff,MAGDAGACHI,МАГДАГАЧИ
7649,28,Амурская_область,,Magdagachinskiy,88141148cdfffff,MAGDAGACHI,МАГДАГАЧИ
7650,28,Амурская_область,,Magdagachinskiy,881414a0bdfffff,MAGDAGACHI,МАГДАГАЧИ
7651,28,Амурская_область,,Magdagachinskiy,88141435adfffff,MAGDAGACHI,МАГДАГАЧИ
7652,28,Амурская_область,,Magdagachinskiy,88141084e5fffff,MAGDAGACHI,МАГДАГАЧИ
7653,28,Амурская_область,,Magdagachinskiy,881411c94bfffff,MAGDAGACHI,МАГДАГАЧИ
7654,28,Амурская_область,,Magdagachinskiy,8814103631fffff,MAGDAGACHI,МАГДАГАЧИ
7655,28,Амурская_область,,Magdagachinskiy,881415072dfffff,MAGDAGACHI,МАГДАГАЧИ
7656,28,Амурская_область,,Magdagachinskiy,8814114ce7fffff,MAGDAGACHI,МАГДАГАЧИ
7657,28,Амурская_область,,Magdagachinskiy,8814150eb1fffff,MAGDAGACHI,МАГДАГАЧИ
7658,28,Амурская_область,,Magdagachinskiy,88141511bdfffff,MAGDAGACHI,МАГДАГАЧИ
7659,28,Амурская_область,,Magdagachinskiy,88141038d3fffff,MAGDAGACHI,МАГДАГАЧИ
7660,28,Амурская_область,,Magdagachinskiy,881410b8cbfffff,MAGDAGACHI,МАГДАГАЧИ
7661,28,Амурская_область,,Magdagachinskiy,88141570a9fffff,MAGDAGACHI,МАГДАГАЧИ
7662,28,Амурская_область,,Magdagachinskiy,8814139695fffff,MAGDAGACHI,МАГДАГАЧИ
7663,28,Амурская_область,,Magdagachinskiy,88141554c7fffff,MAGDAGACHI,МАГДАГАЧИ
7664,28,Амурская_область,,Magdagachinskiy,8814106315fffff,MAGDAGACHI,МАГДАГАЧИ
7665,28,Амурская_область,,Magdagachinskiy,881415163bfffff,MAGDAGACHI,МАГДАГАЧИ
7666,28,Амурская_область,,Magdagachinskiy,8814139689fffff,MAGDAGACHI,МАГДАГАЧИ
7667,28,Амурская_область,,Magdagachinskiy,881413b2ebfffff,MAGDAGACHI,МАГДАГАЧИ
7668,28,Амурская_область,,Magdagachinskiy,8814156367fffff,MAGDAGACHI,МАГДАГАЧИ
7669,28,Амурская_область,,Magdagachinskiy,881410ae19fffff,MAGDAGACHI,МАГДАГАЧИ
7670,28,Амурская_область,,Magdagachinskiy,88141096cdfffff,MAGDAGACHI,МАГДАГАЧИ
7671,28,Амурская_область,,Magdagachinskiy,881413955dfffff,MAGDAGACHI,МАГДАГАЧИ
7672,28,Амурская_область,,Magdagachinskiy,881410a449fffff,MAGDAGACHI,МАГДАГАЧИ
7673,28,Амурская_область,,Magdagachinskiy,881410659bfffff,MAGDAGACHI,МАГДАГАЧИ
7674,28,Амурская_область,,Magdagachinskiy,881414270bfffff,MAGDAGACHI,МАГДАГАЧИ
7675,28,Амурская_область,,Magdagachinskiy,881415c543fffff,MAGDAGACHI,МАГДАГАЧИ
7676,28,Амурская_область,,Magdagachinskiy,8814108e83fffff,MAGDAGACHI,МАГДАГАЧИ
7677,28,Амурская_область,,Magdagachinskiy,8814158089fffff,MAGDAGACHI,МАГДАГАЧИ
7678,28,Амурская_область,,Magdagachinskiy,881415bab5fffff,MAGDAGACHI,МАГДАГАЧИ
7679,28,Амурская_область,,Magdagachinskiy,881410720bfffff,MAGDAGACHI,МАГДАГАЧИ
7680,28,Амурская_область,,Magdagachinskiy,881415411bfffff,MAGDAGACHI,МАГДАГАЧИ
7681,28,Амурская_область,,Magdagachinskiy,88141036e7fffff,MAGDAGACHI,МАГДАГАЧИ
7682,28,Амурская_область,,Magdagachinskiy,8814151313fffff,MAGDAGACHI,МАГДАГАЧИ
7683,28,Амурская_область,,Magdagachinskiy,88141542b1fffff,MAGDAGACHI,МАГДАГАЧИ
7684,28,Амурская_область,,Magdagachinskiy,881410a2e9fffff,MAGDAGACHI,МАГДАГАЧИ
7685,28,Амурская_область,,Magdagachinskiy,881415cab9fffff,MAGDAGACHI,МАГДАГАЧИ
7686,28,Амурская_область,,Magdagachinskiy,8814158707fffff,MAGDAGACHI,МАГДАГАЧИ
7687,28,Амурская_область,,Magdagachinskiy,8814108641fffff,MAGDAGACHI,МАГДАГАЧИ
7688,28,Амурская_область,,Magdagachinskiy,881411cb69fffff,MAGDAGACHI,МАГДАГАЧИ
7689,28,Амурская_область,,Magdagachinskiy,8814143003fffff,MAGDAGACHI,МАГДАГАЧИ
7690,28,Амурская_область,,Magdagachinskiy,881410a025fffff,MAGDAGACHI,МАГДАГАЧИ
7691,28,Амурская_область,,Magdagachinskiy,881410a5d9fffff,MAGDAGACHI,МАГДАГАЧИ
7692,28,Амурская_область,,Magdagachinskiy,881410ad55fffff,MAGDAGACHI,МАГДАГАЧИ
7693,28,Амурская_область,,Magdagachinskiy,88141425b3fffff,MAGDAGACHI,МАГДАГАЧИ
7694,28,Амурская_область,,Magdagachinskiy,8814115109fffff,MAGDAGACHI,МАГДАГАЧИ
7695,28,Амурская_область,,Magdagachinskiy,8814102625fffff,MAGDAGACHI,МАГДАГАЧИ
7696,28,Амурская_область,,Magdagachinskiy,88141096b5fffff,MAGDAGACHI,МАГДАГАЧИ
7697,28,Амурская_область,,Magdagachinskiy,88141580e3fffff,MAGDAGACHI,МАГДАГАЧИ
7698,28,Амурская_область,,Magdagachinskiy,8814107225fffff,MAGDAGACHI,МАГДАГАЧИ
7699,28,Амурская_область,,Magdagachinskiy,88141078d5fffff,MAGDAGACHI,МАГДАГАЧИ
7700,28,Амурская_область,,Magdagachinskiy,88141562a5fffff,MAGDAGACHI,МАГДАГАЧИ
7701,28,Амурская_область,,Magdagachinskiy,881411524dfffff,MAGDAGACHI,МАГДАГАЧИ
7702,28,Амурская_область,,Magdagachinskiy,881411db51fffff,MAGDAGACHI,МАГДАГАЧИ
7703,28,Амурская_область,,Magdagachinskiy,8814156a6dfffff,MAGDAGACHI,МАГДАГАЧИ
7704,28,Амурская_область,,Magdagachinskiy,881415089dfffff,MAGDAGACHI,МАГДАГАЧИ
7705,28,Амурская_область,,Magdagachinskiy,881414af31fffff,MAGDAGACHI,МАГДАГАЧИ
7706,28,Амурская_область,,Magdagachinskiy,881415176dfffff,MAGDAGACHI,МАГДАГАЧИ
7707,28,Амурская_область,,Magdagachinskiy,8814102929fffff,MAGDAGACHI,МАГДАГАЧИ
7708,28,Амурская_область,,Magdagachinskiy,88141022abfffff,MAGDAGACHI,МАГДАГАЧИ
7709,28,Амурская_область,,Magdagachinskiy,881410070bfffff,MAGDAGACHI,МАГДАГАЧИ
7710,28,Амурская_область,,Magdagachinskiy,881410b4b3fffff,MAGDAGACHI,МАГДАГАЧИ
7711,28,Амурская_область,,Magdagachinskiy,881410221bfffff,MAGDAGACHI,МАГДАГАЧИ
7712,28,Амурская_область,,Magdagachinskiy,881415cad9fffff,MAGDAGACHI,МАГДАГАЧИ
7713,28,Амурская_область,,Magdagachinskiy,881415021bfffff,MAGDAGACHI,МАГДАГАЧИ
7714,28,Амурская_область,,Magdagachinskiy,881410a01bfffff,MAGDAGACHI,МАГДАГАЧИ
7715,28,Амурская_область,,Magdagachinskiy,88141504c5fffff,MAGDAGACHI,МАГДАГАЧИ
7716,28,Амурская_область,,Magdagachinskiy,8814106287fffff,MAGDAGACHI,МАГДАГАЧИ
7717,28,Амурская_область,,Magdagachinskiy,881415a149fffff,MAGDAGACHI,МАГДАГАЧИ
7718,28,Амурская_область,,Magdagachinskiy,8814115201fffff,MAGDAGACHI,МАГДАГАЧИ
7719,28,Амурская_область,,Magdagachinskiy,881415c9ddfffff,MAGDAGACHI,МАГДАГАЧИ
7720,28,Амурская_область,,Magdagachinskiy,881410a5b7fffff,MAGDAGACHI,МАГДАГАЧИ
7721,28,Амурская_область,,Magdagachinskiy,8814102b25fffff,MAGDAGACHI,МАГДАГАЧИ
7722,28,Амурская_область,,Magdagachinskiy,881410a1a3fffff,MAGDAGACHI,МАГДАГАЧИ
7723,28,Амурская_область,,Magdagachinskiy,88141384ebfffff,MAGDAGACHI,МАГДАГАЧИ
7724,28,Амурская_область,,Magdagachinskiy,881415d813fffff,MAGDAGACHI,МАГДАГАЧИ
7725,28,Амурская_область,,Magdagachinskiy,881414a4ddfffff,MAGDAGACHI,МАГДАГАЧИ
7726,28,Амурская_область,,Magdagachinskiy,881411c8a5fffff,MAGDAGACHI,МАГДАГАЧИ
7727,28,Амурская_область,,Magdagachinskiy,8814150919fffff,MAGDAGACHI,МАГДАГАЧИ
7728,28,Амурская_область,,Magdagachinskiy,8814155a51fffff,MAGDAGACHI,МАГДАГАЧИ
7729,28,Амурская_область,,Magdagachinskiy,8814150e95fffff,MAGDAGACHI,МАГДАГАЧИ
7730,28,Амурская_область,,Magdagachinskiy,881410a287fffff,MAGDAGACHI,МАГДАГАЧИ
7731,28,Амурская_область,,Magdagachinskiy,88141588d7fffff,MAGDAGACHI,МАГДАГАЧИ
7732,28,Амурская_область,,Magdagachinskiy,881410381bfffff,MAGDAGACHI,МАГДАГАЧИ
7733,28,Амурская_область,,Magdagachinskiy,88141572c9fffff,MAGDAGACHI,МАГДАГАЧИ
7734,28,Амурская_область,,Magdagachinskiy,8814150097fffff,MAGDAGACHI,МАГДАГАЧИ
7735,28,Амурская_область,,Magdagachinskiy,881414a087fffff,MAGDAGACHI,МАГДАГАЧИ
7736,28,Амурская_область,,Magdagachinskiy,881410b9b1fffff,MAGDAGACHI,МАГДАГАЧИ
7737,28,Амурская_область,,Magdagachinskiy,8814155ad3fffff,MAGDAGACHI,МАГДАГАЧИ
7738,28,Амурская_область,,Magdagachinskiy,881415c715fffff,MAGDAGACHI,МАГДАГАЧИ
7739,28,Амурская_область,,Magdagachinskiy,881411d2bdfffff,MAGDAGACHI,МАГДАГАЧИ
7740,28,Амурская_область,,Magdagachinskiy,8814114f43fffff,MAGDAGACHI,МАГДАГАЧИ
7741,28,Амурская_область,,Magdagachinskiy,881415572bfffff,MAGDAGACHI,МАГДАГАЧИ
7742,28,Амурская_область,,Magdagachinskiy,8814151a51fffff,MAGDAGACHI,МАГДАГАЧИ
7743,28,Амурская_область,,Magdagachinskiy,881415c55dfffff,MAGDAGACHI,МАГДАГАЧИ
7744,28,Амурская_область,,Magdagachinskiy,8814154eb1fffff,MAGDAGACHI,МАГДАГАЧИ
7745,28,Амурская_область,,Magdagachinskiy,88141431ddfffff,MAGDAGACHI,МАГДАГАЧИ
7746,28,Амурская_область,,Magdagachinskiy,88141582a1fffff,MAGDAGACHI,МАГДАГАЧИ
7747,28,Амурская_область,,Magdagachinskiy,8814158dcbfffff,MAGDAGACHI,МАГДАГАЧИ
7748,28,Амурская_область,,Magdagachinskiy,881411d92dfffff,MAGDAGACHI,МАГДАГАЧИ
7749,28,Амурская_область,,Magdagachinskiy,881415c283fffff,MAGDAGACHI,МАГДАГАЧИ
7750,28,Амурская_область,,Magdagachinskiy,881415b829fffff,MAGDAGACHI,МАГДАГАЧИ
7751,28,Амурская_область,,Magdagachinskiy,8814150517fffff,MAGDAGACHI,МАГДАГАЧИ
7752,28,Амурская_область,,Magdagachinskiy,881410ad41fffff,MAGDAGACHI,МАГДАГАЧИ
7753,28,Амурская_область,,Magdagachinskiy,881411c8d5fffff,MAGDAGACHI,МАГДАГАЧИ
7754,28,Амурская_область,,Magdagachinskiy,8814114047fffff,MAGDAGACHI,МАГДАГАЧИ
7755,28,Амурская_область,,Magdagachinskiy,881411c905fffff,MAGDAGACHI,МАГДАГАЧИ
7756,28,Амурская_область,,Magdagachinskiy,8814103247fffff,MAGDAGACHI,МАГДАГАЧИ
7757,28,Амурская_область,,Magdagachinskiy,88141578b9fffff,MAGDAGACHI,МАГДАГАЧИ
7758,28,Амурская_область,,Magdagachinskiy,8814103337fffff,MAGDAGACHI,МАГДАГАЧИ
7759,28,Амурская_область,,Magdagachinskiy,88141086edfffff,MAGDAGACHI,МАГДАГАЧИ
7760,28,Амурская_область,,Magdagachinskiy,881410b585fffff,MAGDAGACHI,МАГДАГАЧИ
7761,28,Амурская_область,,Magdagachinskiy,881415ab21fffff,MAGDAGACHI,МАГДАГАЧИ
7762,28,Амурская_область,,Magdagachinskiy,881413903dfffff,MAGDAGACHI,МАГДАГАЧИ
7763,28,Амурская_область,,Magdagachinskiy,8814115a37fffff,MAGDAGACHI,МАГДАГАЧИ
7764,28,Амурская_область,,Magdagachinskiy,88141005b7fffff,MAGDAGACHI,МАГДАГАЧИ
7765,28,Амурская_область,,Magdagachinskiy,8814154b25fffff,MAGDAGACHI,МАГДАГАЧИ
7766,28,Амурская_область,,Magdagachinskiy,8814103997fffff,MAGDAGACHI,МАГДАГАЧИ
7767,28,Амурская_область,,Magdagachinskiy,8814139683fffff,MAGDAGACHI,МАГДАГАЧИ
7768,28,Амурская_область,,Magdagachinskiy,8814107847fffff,MAGDAGACHI,МАГДАГАЧИ
7769,28,Амурская_область,,Magdagachinskiy,8814114b05fffff,MAGDAGACHI,МАГДАГАЧИ
7770,28,Амурская_область,,Magdagachinskiy,881410b207fffff,MAGDAGACHI,МАГДАГАЧИ
7771,28,Амурская_область,,Magdagachinskiy,8814143613fffff,MAGDAGACHI,МАГДАГАЧИ
7772,28,Амурская_область,,Magdagachinskiy,8814102493fffff,MAGDAGACHI,МАГДАГАЧИ
7773,28,Амурская_область,,Magdagachinskiy,881415db03fffff,MAGDAGACHI,МАГДАГАЧИ
7774,28,Амурская_область,,Magdagachinskiy,8814142723fffff,MAGDAGACHI,МАГДАГАЧИ
7775,28,Амурская_область,,Magdagachinskiy,8814103987fffff,MAGDAGACHI,МАГДАГАЧИ
7776,28,Амурская_область,,Magdagachinskiy,88141029ddfffff,MAGDAGACHI,МАГДАГАЧИ
7777,28,Амурская_область,,Magdagachinskiy,8814150965fffff,MAGDAGACHI,МАГДАГАЧИ
7778,28,Амурская_область,,Magdagachinskiy,881415a301fffff,MAGDAGACHI,МАГДАГАЧИ
7779,28,Амурская_область,,Magdagachinskiy,88141151a9fffff,MAGDAGACHI,МАГДАГАЧИ
7780,28,Амурская_область,,Magdagachinskiy,881415ba67fffff,MAGDAGACHI,МАГДАГАЧИ
7781,28,Амурская_область,,Magdagachinskiy,881413b083fffff,MAGDAGACHI,МАГДАГАЧИ
7782,28,Амурская_область,,Magdagachinskiy,881411db35fffff,MAGDAGACHI,МАГДАГАЧИ
7783,28,Амурская_область,,Magdagachinskiy,8814102addfffff,MAGDAGACHI,МАГДАГАЧИ
7784,28,Амурская_область,,Magdagachinskiy,881410adc5fffff,MAGDAGACHI,МАГДАГАЧИ
7785,28,Амурская_область,,Magdagachinskiy,8814158c5dfffff,MAGDAGACHI,МАГДАГАЧИ
7786,28,Амурская_область,,Magdagachinskiy,88141036edfffff,MAGDAGACHI,МАГДАГАЧИ
7787,28,Амурская_область,,Magdagachinskiy,8814155a5dfffff,MAGDAGACHI,МАГДАГАЧИ
7788,28,Амурская_область,,Magdagachinskiy,88141568d3fffff,MAGDAGACHI,МАГДАГАЧИ
7789,28,Амурская_область,,Magdagachinskiy,881415cc55fffff,MAGDAGACHI,МАГДАГАЧИ
7790,28,Амурская_область,,Magdagachinskiy,8814150603fffff,MAGDAGACHI,МАГДАГАЧИ
7791,28,Амурская_область,,Magdagachinskiy,881415b8a9fffff,MAGDAGACHI,МАГДАГАЧИ
7792,28,Амурская_область,,Magdagachinskiy,881411c345fffff,MAGDAGACHI,МАГДАГАЧИ
7793,28,Амурская_область,,Magdagachinskiy,881414ad09fffff,MAGDAGACHI,МАГДАГАЧИ
7794,28,Амурская_область,,Magdagachinskiy,881415612bfffff,MAGDAGACHI,МАГДАГАЧИ
7795,28,Амурская_область,,Magdagachinskiy,881415d1a7fffff,MAGDAGACHI,МАГДАГАЧИ
7796,28,Амурская_область,,Magdagachinskiy,88141029c3fffff,MAGDAGACHI,МАГДАГАЧИ
7797,28,Амурская_область,,Magdagachinskiy,8814150b67fffff,MAGDAGACHI,МАГДАГАЧИ
7798,28,Амурская_область,,Magdagachinskiy,881415c8e3fffff,MAGDAGACHI,МАГДАГАЧИ
7799,28,Амурская_область,,Magdagachinskiy,8814139301fffff,MAGDAGACHI,МАГДАГАЧИ
7800,28,Амурская_область,,Magdagachinskiy,8814139557fffff,MAGDAGACHI,МАГДАГАЧИ
7801,28,Амурская_область,,Magdagachinskiy,881410784dfffff,MAGDAGACHI,МАГДАГАЧИ
7802,28,Амурская_область,,Magdagachinskiy,8814115b1bfffff,MAGDAGACHI,МАГДАГАЧИ
7803,28,Амурская_область,,Magdagachinskiy,88141390cbfffff,MAGDAGACHI,МАГДАГАЧИ
7804,28,Амурская_область,,Magdagachinskiy,881410615dfffff,MAGDAGACHI,МАГДАГАЧИ
7805,28,Амурская_область,,Magdagachinskiy,88141538e7fffff,MAGDAGACHI,МАГДАГАЧИ
7806,28,Амурская_область,,Magdagachinskiy,8814154e89fffff,MAGDAGACHI,МАГДАГАЧИ
7807,28,Амурская_область,,Magdagachinskiy,8814106559fffff,MAGDAGACHI,МАГДАГАЧИ
7808,28,Амурская_область,,Magdagachinskiy,88141512dbfffff,MAGDAGACHI,МАГДАГАЧИ
7809,28,Амурская_область,,Magdagachinskiy,8814154153fffff,MAGDAGACHI,МАГДАГАЧИ
7810,28,Амурская_область,,Magdagachinskiy,88141020c5fffff,MAGDAGACHI,МАГДАГАЧИ
7811,28,Амурская_область,,Magdagachinskiy,881415c609fffff,MAGDAGACHI,МАГДАГАЧИ
7812,28,Амурская_область,,Magdagachinskiy,881413840bfffff,MAGDAGACHI,МАГДАГАЧИ
7813,28,Амурская_область,,Magdagachinskiy,881415074dfffff,MAGDAGACHI,МАГДАГАЧИ
7814,28,Амурская_область,,Magdagachinskiy,8814151617fffff,MAGDAGACHI,МАГДАГАЧИ
7815,28,Амурская_область,,Magdagachinskiy,8814139723fffff,MAGDAGACHI,МАГДАГАЧИ
7816,28,Амурская_область,,Magdagachinskiy,881410a295fffff,MAGDAGACHI,МАГДАГАЧИ
7817,28,Амурская_область,,Magdagachinskiy,88141140a5fffff,MAGDAGACHI,МАГДАГАЧИ
7818,28,Амурская_область,,Magdagachinskiy,8814157583fffff,MAGDAGACHI,МАГДАГАЧИ
7819,28,Амурская_область,,Magdagachinskiy,8814102157fffff,MAGDAGACHI,МАГДАГАЧИ
7820,28,Амурская_область,,Magdagachinskiy,88141396e1fffff,MAGDAGACHI,МАГДАГАЧИ
7821,28,Амурская_область,,Magdagachinskiy,881410a1b9fffff,MAGDAGACHI,МАГДАГАЧИ
7822,28,Амурская_область,,Magdagachinskiy,881410253dfffff,MAGDAGACHI,МАГДАГАЧИ
7823,28,Амурская_область,,Magdagachinskiy,8814158d93fffff,MAGDAGACHI,МАГДАГАЧИ
7824,28,Амурская_область,,Magdagachinskiy,8814155b57fffff,MAGDAGACHI,МАГДАГАЧИ
7825,28,Амурская_область,,Magdagachinskiy,8814155705fffff,MAGDAGACHI,МАГДАГАЧИ
7826,28,Амурская_область,,Magdagachinskiy,8814154041fffff,MAGDAGACHI,МАГДАГАЧИ
7827,28,Амурская_область,,Magdagachinskiy,8814151303fffff,MAGDAGACHI,МАГДАГАЧИ
7828,28,Амурская_область,,Magdagachinskiy,8814107199fffff,MAGDAGACHI,МАГДАГАЧИ
7829,28,Амурская_область,,Magdagachinskiy,88141435a3fffff,MAGDAGACHI,МАГДАГАЧИ
7830,28,Амурская_область,,Magdagachinskiy,881415bae5fffff,MAGDAGACHI,МАГДАГАЧИ
7831,28,Амурская_область,,Magdagachinskiy,8814155289fffff,MAGDAGACHI,МАГДАГАЧИ
7832,28,Амурская_область,,Magdagachinskiy,88141582e1fffff,MAGDAGACHI,МАГДАГАЧИ
7833,28,Амурская_область,,Magdagachinskiy,8814153aedfffff,MAGDAGACHI,МАГДАГАЧИ
7834,28,Амурская_область,,Magdagachinskiy,881410ad99fffff,MAGDAGACHI,МАГДАГАЧИ
7835,28,Амурская_область,,Magdagachinskiy,8814154237fffff,MAGDAGACHI,МАГДАГАЧИ
7836,28,Амурская_область,,Magdagachinskiy,881415704bfffff,MAGDAGACHI,МАГДАГАЧИ
7837,28,Амурская_область,,Magdagachinskiy,8814107209fffff,MAGDAGACHI,МАГДАГАЧИ
7838,28,Амурская_область,,Magdagachinskiy,8814158d29fffff,MAGDAGACHI,МАГДАГАЧИ
7839,28,Амурская_область,,Magdagachinskiy,88141025c7fffff,MAGDAGACHI,МАГДАГАЧИ
7840,28,Амурская_область,,Magdagachinskiy,8814150031fffff,MAGDAGACHI,МАГДАГАЧИ
7841,28,Амурская_область,,Magdagachinskiy,8814150cb7fffff,MAGDAGACHI,МАГДАГАЧИ
7842,28,Амурская_область,,Magdagachinskiy,8814158c53fffff,MAGDAGACHI,МАГДАГАЧИ
7843,28,Амурская_область,,Magdagachinskiy,8814151a69fffff,MAGDAGACHI,МАГДАГАЧИ
7844,28,Амурская_область,,Magdagachinskiy,8814114c2dfffff,MAGDAGACHI,МАГДАГАЧИ
7845,28,Амурская_область,,Magdagachinskiy,8814103343fffff,MAGDAGACHI,МАГДАГАЧИ
7846,28,Амурская_область,,Magdagachinskiy,881415570dfffff,MAGDAGACHI,МАГДАГАЧИ
7847,28,Амурская_область,,Magdagachinskiy,881415ca8dfffff,MAGDAGACHI,МАГДАГАЧИ
7848,28,Амурская_область,,Magdagachinskiy,881413b013fffff,MAGDAGACHI,МАГДАГАЧИ
7849,28,Амурская_область,,Magdagachinskiy,8814157951fffff,MAGDAGACHI,МАГДАГАЧИ
7850,28,Амурская_область,,Magdagachinskiy,881415064bfffff,MAGDAGACHI,МАГДАГАЧИ
7851,28,Амурская_область,,Magdagachinskiy,8814100c51fffff,MAGDAGACHI,МАГДАГАЧИ
7852,28,Амурская_область,,Magdagachinskiy,8814114ed5fffff,MAGDAGACHI,МАГДАГАЧИ
7853,28,Амурская_область,,Magdagachinskiy,881415c645fffff,MAGDAGACHI,МАГДАГАЧИ
7854,28,Амурская_область,,Magdagachinskiy,881415c1d1fffff,MAGDAGACHI,МАГДАГАЧИ
7855,28,Амурская_область,,Magdagachinskiy,88141150edfffff,MAGDAGACHI,МАГДАГАЧИ
7856,28,Амурская_область,,Magdagachinskiy,881410b9a3fffff,MAGDAGACHI,МАГДАГАЧИ
7857,28,Амурская_область,,Magdagachinskiy,8814143089fffff,MAGDAGACHI,МАГДАГАЧИ
7858,28,Амурская_область,,Magdagachinskiy,8814115a07fffff,MAGDAGACHI,МАГДАГАЧИ
7859,28,Амурская_область,,Magdagachinskiy,88141384e9fffff,MAGDAGACHI,МАГДАГАЧИ
7860,28,Амурская_область,,Magdagachinskiy,881415c959fffff,MAGDAGACHI,МАГДАГАЧИ
7861,28,Амурская_область,,Magdagachinskiy,8814156133fffff,MAGDAGACHI,МАГДАГАЧИ
7862,28,Амурская_область,,Magdagachinskiy,881415ccd5fffff,MAGDAGACHI,МАГДАГАЧИ
7863,28,Амурская_область,,Magdagachinskiy,88141546cdfffff,MAGDAGACHI,МАГДАГАЧИ
7864,28,Амурская_область,,Magdagachinskiy,881410ac97fffff,MAGDAGACHI,МАГДАГАЧИ
7865,28,Амурская_область,,Magdagachinskiy,881415702bfffff,MAGDAGACHI,МАГДАГАЧИ
7866,28,Амурская_область,,Magdagachinskiy,8814143463fffff,MAGDAGACHI,МАГДАГАЧИ
7867,28,Амурская_область,,Magdagachinskiy,8814151915fffff,MAGDAGACHI,МАГДАГАЧИ
7868,28,Амурская_область,,Magdagachinskiy,8814154e0bfffff,MAGDAGACHI,МАГДАГАЧИ
7869,28,Амурская_область,,Magdagachinskiy,881414a097fffff,MAGDAGACHI,МАГДАГАЧИ
7870,28,Амурская_область,,Magdagachinskiy,8814100e31fffff,MAGDAGACHI,МАГДАГАЧИ
7871,28,Амурская_область,,Magdagachinskiy,881415c8b5fffff,MAGDAGACHI,МАГДАГАЧИ
7872,28,Амурская_область,,Magdagachinskiy,881410a141fffff,MAGDAGACHI,МАГДАГАЧИ
7873,28,Амурская_область,,Magdagachinskiy,881415b0d7fffff,MAGDAGACHI,МАГДАГАЧИ
7874,28,Амурская_область,,Magdagachinskiy,8814157909fffff,MAGDAGACHI,МАГДАГАЧИ
7875,28,Амурская_область,,Magdagachinskiy,8814154693fffff,MAGDAGACHI,МАГДАГАЧИ
