,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
2528,28,Амурская_область,,Shimanovskiy,8814138357fffff,SHIMANOVSK,ШИМАНОВСК
2529,28,Амурская_область,,Shimanovskiy,88141378c5fffff,SHIMANOVSK,ШИМАНОВСК
2530,28,Амурская_область,,Shimanovskiy,881413c759fffff,SHIMANOVSK,ШИМАНОВСК
2531,28,Амурская_область,,Shimanovskiy,881413cb65fffff,SHIMANOVSK,ШИМАНОВСК
2532,28,Амурская_область,,Shimanovskiy,8814131ad7fffff,SHIMANOVSK,ШИМАНОВСК
2533,28,Амурская_область,,Shimanovskiy,88141315ddfffff,SHIMANOVSK,ШИМАНОВСК
2534,28,Амурская_область,,Shimanovskiy,881413a9cdfffff,SHIMANOVSK,ШИМАНОВСК
2535,28,Амурская_область,,Shimanovskiy,881412663bfffff,SHIMANOVSK,ШИМАНОВСК
2536,28,Амурская_область,,Shimanovskiy,8814137a97fffff,SHIMANOVSK,ШИМАНОВСК
2537,28,Амурская_область,,Shimanovskiy,881412248bfffff,SHIMANOVSK,ШИМАНОВСК
2538,28,Амурская_область,,Shimanovskiy,8814107965fffff,SHIMANOVSK,ШИМАНОВСК
2539,28,Амурская_область,,Shimanovskiy,8814138503fffff,SHIMANOVSK,ШИМАНОВСК
2540,28,Амурская_область,,Shimanovskiy,8814106855fffff,SHIMANOVSK,ШИМАНОВСК
2541,28,Амурская_область,,Shimanovskiy,88141268c1fffff,SHIMANOVSK,ШИМАНОВСК
2542,28,Амурская_область,,Shimanovskiy,881413c445fffff,SHIMANOVSK,ШИМАНОВСК
2543,28,Амурская_область,,Shimanovskiy,881412295dfffff,SHIMANOVSK,ШИМАНОВСК
2544,28,Амурская_область,,Shimanovskiy,8814130801fffff,SHIMANOVSK,ШИМАНОВСК
2545,28,Амурская_область,,Shimanovskiy,8814132237fffff,SHIMANOVSK,ШИМАНОВСК
2546,28,Амурская_область,,Shimanovskiy,8814122989fffff,SHIMANOVSK,ШИМАНОВСК
2547,28,Амурская_область,,Shimanovskiy,8814114cbdfffff,SHIMANOVSK,ШИМАНОВСК
2548,28,Амурская_область,,Shimanovskiy,8814134ec1fffff,SHIMANOVSK,ШИМАНОВСК
2549,28,Амурская_область,,Shimanovskiy,88141315dbfffff,SHIMANOVSK,ШИМАНОВСК
2550,28,Амурская_область,,Shimanovskiy,8814134319fffff,SHIMANOVSK,ШИМАНОВСК
2551,28,Амурская_область,,Shimanovskiy,88141389cbfffff,SHIMANOVSK,ШИМАНОВСК
2552,28,Амурская_область,,Shimanovskiy,881413d4c9fffff,SHIMANOVSK,ШИМАНОВСК
2553,28,Амурская_область,,Shimanovskiy,881413164dfffff,SHIMANOVSK,ШИМАНОВСК
2554,28,Амурская_область,,Shimanovskiy,88141ecb69fffff,SHIMANOVSK,ШИМАНОВСК
2555,28,Амурская_область,,Shimanovskiy,881413a8b5fffff,SHIMANOVSK,ШИМАНОВСК
2556,28,Амурская_область,,Shimanovskiy,8814130519fffff,SHIMANOVSK,ШИМАНОВСК
2557,28,Амурская_область,,Shimanovskiy,8814131531fffff,SHIMANOVSK,ШИМАНОВСК
2558,28,Амурская_область,,Shimanovskiy,8814137207fffff,SHIMANOVSK,ШИМАНОВСК
2559,28,Амурская_область,,Shimanovskiy,881413d8c7fffff,SHIMANOVSK,ШИМАНОВСК
2560,28,Амурская_область,,Shimanovskiy,8814122447fffff,SHIMANOVSK,ШИМАНОВСК
2561,28,Амурская_область,,Shimanovskiy,8814106c17fffff,SHIMANOVSK,ШИМАНОВСК
2562,28,Амурская_область,,Shimanovskiy,881413d12bfffff,SHIMANOVSK,ШИМАНОВСК
2563,28,Амурская_область,,Shimanovskiy,8814122425fffff,SHIMANOVSK,ШИМАНОВСК
2564,28,Амурская_область,,Shimanovskiy,8814138c8bfffff,SHIMANOVSK,ШИМАНОВСК
2565,28,Амурская_область,,Shimanovskiy,881413728dfffff,SHIMANOVSK,ШИМАНОВСК
2566,28,Амурская_область,,Shimanovskiy,8814137115fffff,SHIMANOVSK,ШИМАНОВСК
2567,28,Амурская_область,,Shimanovskiy,881413d911fffff,SHIMANOVSK,ШИМАНОВСК
2568,28,Амурская_область,,Shimanovskiy,8814106db3fffff,SHIMANOVSK,ШИМАНОВСК
2569,28,Амурская_область,,Shimanovskiy,8814130dc3fffff,SHIMANOVSK,ШИМАНОВСК
2570,28,Амурская_область,,Shimanovskiy,8814138017fffff,SHIMANOVSK,ШИМАНОВСК
2571,28,Амурская_область,,Shimanovskiy,88141229e9fffff,SHIMANOVSK,ШИМАНОВСК
2572,28,Амурская_область,,Shimanovskiy,881413c447fffff,SHIMANOVSK,ШИМАНОВСК
2573,28,Амурская_область,,Shimanovskiy,881412a53dfffff,SHIMANOVSK,ШИМАНОВСК
2574,28,Амурская_область,,Shimanovskiy,881413472bfffff,SHIMANOVSK,ШИМАНОВСК
2575,28,Амурская_область,,Shimanovskiy,88141399d3fffff,SHIMANOVSK,ШИМАНОВСК
2576,28,Амурская_область,,Shimanovskiy,881412374dfffff,SHIMANOVSK,ШИМАНОВСК
2577,28,Амурская_область,,Shimanovskiy,8814132631fffff,SHIMANOVSK,ШИМАНОВСК
2578,28,Амурская_область,,Shimanovskiy,88141ec947fffff,SHIMANOVSK,ШИМАНОВСК
2579,28,Амурская_область,,Shimanovskiy,8814138513fffff,SHIMANOVSK,ШИМАНОВСК
2580,28,Амурская_область,,Shimanovskiy,881413b48dfffff,SHIMANOVSK,ШИМАНОВСК
2581,28,Амурская_область,,Shimanovskiy,881413c611fffff,SHIMANOVSK,ШИМАНОВСК
2582,28,Амурская_область,,Shimanovskiy,88141069c3fffff,SHIMANOVSK,ШИМАНОВСК
2583,28,Амурская_область,,Shimanovskiy,8814138eb5fffff,SHIMANOVSK,ШИМАНОВСК
2584,28,Амурская_область,,Shimanovskiy,8814122757fffff,SHIMANOVSK,ШИМАНОВСК
2585,28,Амурская_область,,Shimanovskiy,8814131137fffff,SHIMANOVSK,ШИМАНОВСК
2586,28,Амурская_область,,Shimanovskiy,8814123819fffff,SHIMANOVSK,ШИМАНОВСК
2587,28,Амурская_область,,Shimanovskiy,881413c5edfffff,SHIMANOVSK,ШИМАНОВСК
2588,28,Амурская_область,,Shimanovskiy,881413af0bfffff,SHIMANOVSK,ШИМАНОВСК
2589,28,Амурская_область,,Shimanovskiy,8814114d81fffff,SHIMANOVSK,ШИМАНОВСК
2590,28,Амурская_область,,Shimanovskiy,8814136e9dfffff,SHIMANOVSK,ШИМАНОВСК
2591,28,Амурская_область,,Shimanovskiy,8814134ad5fffff,SHIMANOVSK,ШИМАНОВСК
2592,28,Амурская_область,,Shimanovskiy,881413d903fffff,SHIMANOVSK,ШИМАНОВСК
2593,28,Амурская_область,,Shimanovskiy,881413d1c3fffff,SHIMANOVSK,ШИМАНОВСК
2594,28,Амурская_область,,Shimanovskiy,881413d465fffff,SHIMANOVSK,ШИМАНОВСК
2595,28,Амурская_область,,Shimanovskiy,881412a4cdfffff,SHIMANOVSK,ШИМАНОВСК
2596,28,Амурская_область,,Shimanovskiy,8814126523fffff,SHIMANOVSK,ШИМАНОВСК
2597,28,Амурская_область,,Shimanovskiy,881413a089fffff,SHIMANOVSK,ШИМАНОВСК
2598,28,Амурская_область,,Shimanovskiy,881413d309fffff,SHIMANOVSK,ШИМАНОВСК
2599,28,Амурская_область,,Shimanovskiy,881412381dfffff,SHIMANOVSK,ШИМАНОВСК
2600,28,Амурская_область,,Shimanovskiy,8814136145fffff,SHIMANOVSK,ШИМАНОВСК
2601,28,Амурская_область,,Shimanovskiy,881413d8adfffff,SHIMANOVSK,ШИМАНОВСК
2602,28,Амурская_область,,Shimanovskiy,8814136239fffff,SHIMANOVSK,ШИМАНОВСК
2603,28,Амурская_область,,Shimanovskiy,8814135615fffff,SHIMANOVSK,ШИМАНОВСК
2604,28,Амурская_область,,Shimanovskiy,881413998bfffff,SHIMANOVSK,ШИМАНОВСК
2605,28,Амурская_область,,Shimanovskiy,8814138c3dfffff,SHIMANOVSK,ШИМАНОВСК
2606,28,Амурская_область,,Shimanovskiy,8814136eb7fffff,SHIMANOVSK,ШИМАНОВСК
2607,28,Амурская_область,,Shimanovskiy,8814123301fffff,SHIMANOVSK,ШИМАНОВСК
2608,28,Амурская_область,,Shimanovskiy,8814130b2dfffff,SHIMANOVSK,ШИМАНОВСК
2609,28,Амурская_область,,Shimanovskiy,88141225e7fffff,SHIMANOVSK,ШИМАНОВСК
2610,28,Амурская_область,,Shimanovskiy,8814135823fffff,SHIMANOVSK,ШИМАНОВСК
2611,28,Амурская_область,,Shimanovskiy,881413d801fffff,SHIMANOVSK,ШИМАНОВСК
2612,28,Амурская_область,,Shimanovskiy,881413535dfffff,SHIMANOVSK,ШИМАНОВСК
2613,28,Амурская_область,,Shimanovskiy,881413ab47fffff,SHIMANOVSK,ШИМАНОВСК
2614,28,Амурская_область,,Shimanovskiy,8814139a11fffff,SHIMANOVSK,ШИМАНОВСК
2615,28,Амурская_область,,Shimanovskiy,881412375bfffff,SHIMANOVSK,ШИМАНОВСК
2616,28,Амурская_область,,Shimanovskiy,8814126c61fffff,SHIMANOVSK,ШИМАНОВСК
2617,28,Амурская_область,,Shimanovskiy,88141274b9fffff,SHIMANOVSK,ШИМАНОВСК
2618,28,Амурская_область,,Shimanovskiy,8814126a93fffff,SHIMANOVSK,ШИМАНОВСК
2619,28,Амурская_область,,Shimanovskiy,881413c4a7fffff,SHIMANOVSK,ШИМАНОВСК
2620,28,Амурская_область,,Shimanovskiy,8814122801fffff,SHIMANOVSK,ШИМАНОВСК
2621,28,Амурская_область,,Shimanovskiy,88141306a3fffff,SHIMANOVSK,ШИМАНОВСК
2622,28,Амурская_область,,Shimanovskiy,881413194dfffff,SHIMANOVSK,ШИМАНОВСК
2623,28,Амурская_область,,Shimanovskiy,8814134f49fffff,SHIMANOVSK,ШИМАНОВСК
2624,28,Амурская_область,,Shimanovskiy,88141319c9fffff,SHIMANOVSK,ШИМАНОВСК
2625,28,Амурская_область,,Shimanovskiy,88141301b1fffff,SHIMANOVSK,ШИМАНОВСК
2626,28,Амурская_область,,Shimanovskiy,8814132005fffff,SHIMANOVSK,ШИМАНОВСК
2627,28,Амурская_область,,Shimanovskiy,88141221a1fffff,SHIMANOVSK,ШИМАНОВСК
2628,28,Амурская_область,,Shimanovskiy,88141362d3fffff,SHIMANOVSK,ШИМАНОВСК
2629,28,Амурская_область,,Shimanovskiy,88141079e9fffff,SHIMANOVSK,ШИМАНОВСК
2630,28,Амурская_область,,Shimanovskiy,8814123ac9fffff,SHIMANOVSK,ШИМАНОВСК
2631,28,Амурская_область,,Shimanovskiy,8814122743fffff,SHIMANOVSK,ШИМАНОВСК
2632,28,Амурская_область,,Shimanovskiy,88141331edfffff,SHIMANOVSK,ШИМАНОВСК
2633,28,Амурская_область,,Shimanovskiy,881413da37fffff,SHIMANOVSK,ШИМАНОВСК
2634,28,Амурская_область,,Shimanovskiy,881413aa27fffff,SHIMANOVSK,ШИМАНОВСК
2635,28,Амурская_область,,Shimanovskiy,881413b463fffff,SHIMANOVSK,ШИМАНОВСК
2636,28,Амурская_область,,Shimanovskiy,8814ac914bfffff,SHIMANOVSK,ШИМАНОВСК
2637,28,Амурская_область,,Shimanovskiy,8814136027fffff,SHIMANOVSK,ШИМАНОВСК
2638,28,Амурская_область,,Shimanovskiy,881412aad7fffff,SHIMANOVSK,ШИМАНОВСК
2639,28,Амурская_область,,Shimanovskiy,8814138ae3fffff,SHIMANOVSK,ШИМАНОВСК
2640,28,Амурская_область,,Shimanovskiy,8814131631fffff,SHIMANOVSK,ШИМАНОВСК
2641,28,Амурская_область,,Shimanovskiy,88141235c1fffff,SHIMANOVSK,ШИМАНОВСК
2642,28,Амурская_область,,Shimanovskiy,881413aac1fffff,SHIMANOVSK,ШИМАНОВСК
2643,28,Амурская_область,,Shimanovskiy,8814123895fffff,SHIMANOVSK,ШИМАНОВСК
2644,28,Амурская_область,,Shimanovskiy,8814132021fffff,SHIMANOVSK,ШИМАНОВСК
2645,28,Амурская_область,,Shimanovskiy,8814116923fffff,SHIMANOVSK,ШИМАНОВСК
2646,28,Амурская_область,,Shimanovskiy,881412ae4dfffff,SHIMANOVSK,ШИМАНОВСК
2647,28,Амурская_область,,Shimanovskiy,88141231b5fffff,SHIMANOVSK,ШИМАНОВСК
2648,28,Амурская_область,,Shimanovskiy,8814ac9303fffff,SHIMANOVSK,ШИМАНОВСК
2649,28,Амурская_область,,Shimanovskiy,881413513dfffff,SHIMANOVSK,ШИМАНОВСК
2650,28,Амурская_область,,Shimanovskiy,8814ad933dfffff,SHIMANOVSK,ШИМАНОВСК
2651,28,Амурская_область,,Shimanovskiy,881413a4c1fffff,SHIMANOVSK,ШИМАНОВСК
2652,28,Амурская_область,,Shimanovskiy,8814137945fffff,SHIMANOVSK,ШИМАНОВСК
2653,28,Амурская_область,,Shimanovskiy,881412ae3bfffff,SHIMANOVSK,ШИМАНОВСК
2654,28,Амурская_область,,Shimanovskiy,881413c6bdfffff,SHIMANOVSK,ШИМАНОВСК
2655,28,Амурская_область,,Shimanovskiy,88141ec809fffff,SHIMANOVSK,ШИМАНОВСК
2656,28,Амурская_область,,Shimanovskiy,881413c65bfffff,SHIMANOVSK,ШИМАНОВСК
2657,28,Амурская_область,,Shimanovskiy,881413a11dfffff,SHIMANOVSK,ШИМАНОВСК
2658,28,Амурская_область,,Shimanovskiy,88141346bdfffff,SHIMANOVSK,ШИМАНОВСК
2659,28,Амурская_область,,Shimanovskiy,88141ecb11fffff,SHIMANOVSK,ШИМАНОВСК
2660,28,Амурская_область,,Shimanovskiy,8814139a25fffff,SHIMANOVSK,ШИМАНОВСК
2661,28,Амурская_область,,Shimanovskiy,881413c52dfffff,SHIMANOVSK,ШИМАНОВСК
2662,28,Амурская_область,,Shimanovskiy,8814133059fffff,SHIMANOVSK,ШИМАНОВСК
2663,28,Амурская_область,,Shimanovskiy,881413218dfffff,SHIMANOVSK,ШИМАНОВСК
2664,28,Амурская_область,,Shimanovskiy,881413bad5fffff,SHIMANOVSK,ШИМАНОВСК
2665,28,Амурская_область,,Shimanovskiy,881413735dfffff,SHIMANOVSK,ШИМАНОВСК
2666,28,Амурская_область,,Shimanovskiy,8814123659fffff,SHIMANOVSK,ШИМАНОВСК
2667,28,Амурская_область,,Shimanovskiy,8814123469fffff,SHIMANOVSK,ШИМАНОВСК
2668,28,Амурская_область,,Shimanovskiy,881413c315fffff,SHIMANOVSK,ШИМАНОВСК
2669,28,Амурская_область,,Shimanovskiy,881412b483fffff,SHIMANOVSK,ШИМАНОВСК
2670,28,Амурская_область,,Shimanovskiy,88141331d5fffff,SHIMANOVSK,ШИМАНОВСК
2671,28,Амурская_область,,Shimanovskiy,881413b565fffff,SHIMANOVSK,ШИМАНОВСК
2672,28,Амурская_область,,Shimanovskiy,88141319bbfffff,SHIMANOVSK,ШИМАНОВСК
2673,28,Амурская_область,,Shimanovskiy,881413a0d1fffff,SHIMANOVSK,ШИМАНОВСК
2674,28,Амурская_область,,Shimanovskiy,8814104cb5fffff,SHIMANOVSK,ШИМАНОВСК
2675,28,Амурская_область,,Shimanovskiy,881413a869fffff,SHIMANOVSK,ШИМАНОВСК
2676,28,Амурская_область,,Shimanovskiy,88141179c9fffff,SHIMANOVSK,ШИМАНОВСК
2677,28,Амурская_область,,Shimanovskiy,88141358a1fffff,SHIMANOVSK,ШИМАНОВСК
2678,28,Амурская_область,,Shimanovskiy,8814131765fffff,SHIMANOVSK,ШИМАНОВСК
2679,28,Амурская_область,,Shimanovskiy,8814138311fffff,SHIMANOVSK,ШИМАНОВСК
2680,28,Амурская_область,,Shimanovskiy,8814134109fffff,SHIMANOVSK,ШИМАНОВСК
2681,28,Амурская_область,,Shimanovskiy,881413d2edfffff,SHIMANOVSK,ШИМАНОВСК
2682,28,Амурская_область,,Shimanovskiy,8814117937fffff,SHIMANOVSK,ШИМАНОВСК
2683,28,Амурская_область,,Shimanovskiy,8814130c21fffff,SHIMANOVSK,ШИМАНОВСК
2684,28,Амурская_область,,Shimanovskiy,88141308c9fffff,SHIMANOVSK,ШИМАНОВСК
2685,28,Амурская_область,,Shimanovskiy,881413231bfffff,SHIMANOVSK,ШИМАНОВСК
2686,28,Амурская_область,,Shimanovskiy,8814ad922bfffff,SHIMANOVSK,ШИМАНОВСК
2687,28,Амурская_область,,Shimanovskiy,8814ac9227fffff,SHIMANOVSK,ШИМАНОВСК
2688,28,Амурская_область,,Shimanovskiy,881412a027fffff,SHIMANOVSK,ШИМАНОВСК
2689,28,Амурская_область,,Shimanovskiy,8814132919fffff,SHIMANOVSK,ШИМАНОВСК
2690,28,Амурская_область,,Shimanovskiy,88141365d9fffff,SHIMANOVSK,ШИМАНОВСК
2691,28,Амурская_область,,Shimanovskiy,881413c40bfffff,SHIMANOVSK,ШИМАНОВСК
2692,28,Амурская_область,,Shimanovskiy,881413b767fffff,SHIMANOVSK,ШИМАНОВСК
2693,28,Амурская_область,,Shimanovskiy,881413614bfffff,SHIMANOVSK,ШИМАНОВСК
2694,28,Амурская_область,,Shimanovskiy,8814133ad9fffff,SHIMANOVSK,ШИМАНОВСК
2695,28,Амурская_область,,Shimanovskiy,88141ed8ebfffff,SHIMANOVSK,ШИМАНОВСК
2696,28,Амурская_область,,Shimanovskiy,88141362e7fffff,SHIMANOVSK,ШИМАНОВСК
2697,28,Амурская_область,,Shimanovskiy,8814133225fffff,SHIMANOVSK,ШИМАНОВСК
2698,28,Амурская_область,,Shimanovskiy,88141334c7fffff,SHIMANOVSK,ШИМАНОВСК
2699,28,Амурская_область,,Shimanovskiy,8814139aadfffff,SHIMANOVSK,ШИМАНОВСК
2700,28,Амурская_область,,Shimanovskiy,8814122501fffff,SHIMANOVSK,ШИМАНОВСК
2701,28,Амурская_область,,Shimanovskiy,88141358d9fffff,SHIMANOVSK,ШИМАНОВСК
2702,28,Амурская_область,,Shimanovskiy,8814137abdfffff,SHIMANOVSK,ШИМАНОВСК
2703,28,Амурская_область,,Shimanovskiy,881412ac17fffff,SHIMANOVSK,ШИМАНОВСК
2704,28,Амурская_область,,Shimanovskiy,881412a191fffff,SHIMANOVSK,ШИМАНОВСК
2705,28,Амурская_область,,Shimanovskiy,8814138763fffff,SHIMANOVSK,ШИМАНОВСК
2706,28,Амурская_область,,Shimanovskiy,881413d041fffff,SHIMANOVSK,ШИМАНОВСК
2707,28,Амурская_область,,Shimanovskiy,881413436dfffff,SHIMANOVSK,ШИМАНОВСК
2708,28,Амурская_область,,Shimanovskiy,8814132b47fffff,SHIMANOVSK,ШИМАНОВСК
2709,28,Амурская_область,,Shimanovskiy,8814130425fffff,SHIMANOVSK,ШИМАНОВСК
2710,28,Амурская_область,,Shimanovskiy,8814135331fffff,SHIMANOVSK,ШИМАНОВСК
2711,28,Амурская_область,,Shimanovskiy,8814138ad9fffff,SHIMANOVSK,ШИМАНОВСК
2712,28,Амурская_область,,Shimanovskiy,8814138b17fffff,SHIMANOVSK,ШИМАНОВСК
2713,28,Амурская_область,,Shimanovskiy,881413d487fffff,SHIMANOVSK,ШИМАНОВСК
2714,28,Амурская_область,,Shimanovskiy,881412ad41fffff,SHIMANOVSK,ШИМАНОВСК
2715,28,Амурская_область,,Shimanovskiy,881413a2c5fffff,SHIMANOVSK,ШИМАНОВСК
2716,28,Амурская_область,,Shimanovskiy,8814139b2dfffff,SHIMANOVSK,ШИМАНОВСК
2717,28,Амурская_область,,Shimanovskiy,8814122c63fffff,SHIMANOVSK,ШИМАНОВСК
2718,28,Амурская_область,,Shimanovskiy,881413c867fffff,SHIMANOVSK,ШИМАНОВСК
2719,28,Амурская_область,,Shimanovskiy,8814132c67fffff,SHIMANOVSK,ШИМАНОВСК
2720,28,Амурская_область,,Shimanovskiy,881413adabfffff,SHIMANOVSK,ШИМАНОВСК
2721,28,Амурская_область,,Shimanovskiy,881413dac1fffff,SHIMANOVSK,ШИМАНОВСК
2722,28,Амурская_область,,Shimanovskiy,8814123433fffff,SHIMANOVSK,ШИМАНОВСК
2723,28,Амурская_область,,Shimanovskiy,881413720bfffff,SHIMANOVSK,ШИМАНОВСК
2724,28,Амурская_область,,Shimanovskiy,8814136681fffff,SHIMANOVSK,ШИМАНОВСК
2725,28,Амурская_область,,Shimanovskiy,881413d145fffff,SHIMANOVSK,ШИМАНОВСК
2726,28,Амурская_область,,Shimanovskiy,88141352b1fffff,SHIMANOVSK,ШИМАНОВСК
2727,28,Амурская_область,,Shimanovskiy,88141ed8b7fffff,SHIMANOVSK,ШИМАНОВСК
2728,28,Амурская_область,,Shimanovskiy,88141161c1fffff,SHIMANOVSK,ШИМАНОВСК
2729,28,Амурская_область,,Shimanovskiy,881413c9b3fffff,SHIMANOVSK,ШИМАНОВСК
2730,28,Амурская_область,,Shimanovskiy,8814138427fffff,SHIMANOVSK,ШИМАНОВСК
2731,28,Амурская_область,,Shimanovskiy,8814135767fffff,SHIMANOVSK,ШИМАНОВСК
2732,28,Амурская_область,,Shimanovskiy,881413d06bfffff,SHIMANOVSK,ШИМАНОВСК
2733,28,Амурская_область,,Shimanovskiy,88141235b7fffff,SHIMANOVSK,ШИМАНОВСК
2734,28,Амурская_область,,Shimanovskiy,881413c541fffff,SHIMANOVSK,ШИМАНОВСК
2735,28,Амурская_область,,Shimanovskiy,88141375c7fffff,SHIMANOVSK,ШИМАНОВСК
2736,28,Амурская_область,,Shimanovskiy,881413c06dfffff,SHIMANOVSK,ШИМАНОВСК
2737,28,Амурская_область,,Shimanovskiy,88141311c9fffff,SHIMANOVSK,ШИМАНОВСК
2738,28,Амурская_область,,Shimanovskiy,881413b627fffff,SHIMANOVSK,ШИМАНОВСК
2739,28,Амурская_область,,Shimanovskiy,881413586bfffff,SHIMANOVSK,ШИМАНОВСК
2740,28,Амурская_область,,Shimanovskiy,881412676dfffff,SHIMANOVSK,ШИМАНОВСК
2741,28,Амурская_область,,Shimanovskiy,8814122721fffff,SHIMANOVSK,ШИМАНОВСК
2742,28,Амурская_область,,Shimanovskiy,881413a293fffff,SHIMANOVSK,ШИМАНОВСК
2743,28,Амурская_область,,Shimanovskiy,881412a727fffff,SHIMANOVSK,ШИМАНОВСК
2744,28,Амурская_область,,Shimanovskiy,881413ab55fffff,SHIMANOVSK,ШИМАНОВСК
2745,28,Амурская_область,,Shimanovskiy,8814136727fffff,SHIMANOVSK,ШИМАНОВСК
2746,28,Амурская_область,,Shimanovskiy,8814135165fffff,SHIMANOVSK,ШИМАНОВСК
2747,28,Амурская_область,,Shimanovskiy,8814114db1fffff,SHIMANOVSK,ШИМАНОВСК
2748,28,Амурская_область,,Shimanovskiy,881413c8d9fffff,SHIMANOVSK,ШИМАНОВСК
2749,28,Амурская_область,,Shimanovskiy,88141309cdfffff,SHIMANOVSK,ШИМАНОВСК
2750,28,Амурская_область,,Shimanovskiy,881413c737fffff,SHIMANOVSK,ШИМАНОВСК
2751,28,Амурская_область,,Shimanovskiy,8814131489fffff,SHIMANOVSK,ШИМАНОВСК
2752,28,Амурская_область,,Shimanovskiy,8814131431fffff,SHIMANOVSK,ШИМАНОВСК
2753,28,Амурская_область,,Shimanovskiy,88141ec953fffff,SHIMANOVSK,ШИМАНОВСК
2754,28,Амурская_область,,Shimanovskiy,8814135245fffff,SHIMANOVSK,ШИМАНОВСК
2755,28,Амурская_область,,Shimanovskiy,8814138153fffff,SHIMANOVSK,ШИМАНОВСК
2756,28,Амурская_область,,Shimanovskiy,881413562dfffff,SHIMANOVSK,ШИМАНОВСК
2757,28,Амурская_область,,Shimanovskiy,881413c10bfffff,SHIMANOVSK,ШИМАНОВСК
2758,28,Амурская_область,,Shimanovskiy,8814106847fffff,SHIMANOVSK,ШИМАНОВСК
2759,28,Амурская_область,,Shimanovskiy,8814130057fffff,SHIMANOVSK,ШИМАНОВСК
2760,28,Амурская_область,,Shimanovskiy,88141398e9fffff,SHIMANOVSK,ШИМАНОВСК
2761,28,Амурская_область,,Shimanovskiy,88141161a7fffff,SHIMANOVSK,ШИМАНОВСК
2762,28,Амурская_область,,Shimanovskiy,881411613dfffff,SHIMANOVSK,ШИМАНОВСК
2763,28,Амурская_область,,Shimanovskiy,8814138597fffff,SHIMANOVSK,ШИМАНОВСК
2764,28,Амурская_область,,Shimanovskiy,881413c111fffff,SHIMANOVSK,ШИМАНОВСК
2765,28,Амурская_область,,Shimanovskiy,881412b4e7fffff,SHIMANOVSK,ШИМАНОВСК
2766,28,Амурская_область,,Shimanovskiy,88141388e9fffff,SHIMANOVSK,ШИМАНОВСК
2767,28,Амурская_область,,Shimanovskiy,881413c1b1fffff,SHIMANOVSK,ШИМАНОВСК
2768,28,Амурская_область,,Shimanovskiy,8814135943fffff,SHIMANOVSK,ШИМАНОВСК
2769,28,Амурская_область,,Shimanovskiy,8814126c89fffff,SHIMANOVSK,ШИМАНОВСК
2770,28,Амурская_область,,Shimanovskiy,8814130953fffff,SHIMANOVSK,ШИМАНОВСК
2771,28,Амурская_область,,Shimanovskiy,88141232e1fffff,SHIMANOVSK,ШИМАНОВСК
2772,28,Амурская_область,,Shimanovskiy,8814126431fffff,SHIMANOVSK,ШИМАНОВСК
2773,28,Амурская_область,,Shimanovskiy,8814106d57fffff,SHIMANOVSK,ШИМАНОВСК
2774,28,Амурская_область,,Shimanovskiy,88141361c9fffff,SHIMANOVSK,ШИМАНОВСК
2775,28,Амурская_область,,Shimanovskiy,881412a19bfffff,SHIMANOVSK,ШИМАНОВСК
2776,28,Амурская_область,,Shimanovskiy,8814132f19fffff,SHIMANOVSK,ШИМАНОВСК
2777,28,Амурская_область,,Shimanovskiy,881413d5b3fffff,SHIMANOVSK,ШИМАНОВСК
2778,28,Амурская_область,,Shimanovskiy,88141ed893fffff,SHIMANOVSK,ШИМАНОВСК
2779,28,Амурская_область,,Shimanovskiy,8814133a81fffff,SHIMANOVSK,ШИМАНОВСК
2780,28,Амурская_область,,Shimanovskiy,88141068e1fffff,SHIMANOVSK,ШИМАНОВСК
2781,28,Амурская_область,,Shimanovskiy,881412a62dfffff,SHIMANOVSK,ШИМАНОВСК
2782,28,Амурская_область,,Shimanovskiy,881412af5dfffff,SHIMANOVSK,ШИМАНОВСК
2783,28,Амурская_область,,Shimanovskiy,88141ec063fffff,SHIMANOVSK,ШИМАНОВСК
2784,28,Амурская_область,,Shimanovskiy,881413add7fffff,SHIMANOVSK,ШИМАНОВСК
2785,28,Амурская_область,,Shimanovskiy,8814106e0dfffff,SHIMANOVSK,ШИМАНОВСК
2786,28,Амурская_область,,Shimanovskiy,88141335dbfffff,SHIMANOVSK,ШИМАНОВСК
2787,28,Амурская_область,,Shimanovskiy,88141ed821fffff,SHIMANOVSK,ШИМАНОВСК
2788,28,Амурская_область,,Shimanovskiy,881413b4bbfffff,SHIMANOVSK,ШИМАНОВСК
2789,28,Амурская_область,,Shimanovskiy,881413a615fffff,SHIMANOVSK,ШИМАНОВСК
2790,28,Амурская_область,,Shimanovskiy,881412264dfffff,SHIMANOVSK,ШИМАНОВСК
2791,28,Амурская_область,,Shimanovskiy,881413ce17fffff,SHIMANOVSK,ШИМАНОВСК
2792,28,Амурская_область,,Shimanovskiy,8814138ac9fffff,SHIMANOVSK,ШИМАНОВСК
2793,28,Амурская_область,,Shimanovskiy,881413b619fffff,SHIMANOVSK,ШИМАНОВСК
2794,28,Амурская_область,,Shimanovskiy,8814139b4dfffff,SHIMANOVSK,ШИМАНОВСК
2795,28,Амурская_область,,Shimanovskiy,8814136e89fffff,SHIMANOVSK,ШИМАНОВСК
2796,28,Амурская_область,,Shimanovskiy,8814122ac3fffff,SHIMANOVSK,ШИМАНОВСК
2797,28,Амурская_область,,Shimanovskiy,88141265b5fffff,SHIMANOVSK,ШИМАНОВСК
