,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1004,28,Амурская_область,,Svobodnenskiy,8814134b5dfffff,SVOBODNY,СВОБОДНЫЙ
1005,28,Амурская_область,,Svobodnenskiy,8814136ca9fffff,SVOBODNY,СВОБОДНЫЙ
1006,28,Амурская_область,,Svobodnenskiy,8814ac00b9fffff,SVOBODNY,СВОБОДНЫЙ
1007,28,Амурская_область,,Svobodnenskiy,8814ac9889fffff,SVOBODNY,СВОБОДНЫЙ
1008,28,Амурская_область,,Svobodnenskiy,8814ac1199fffff,SVOBODNY,СВОБОДНЫЙ
1009,28,Амурская_область,,Svobodnenskiy,8814ac9469fffff,SVOBODNY,СВОБОДНЫЙ
1010,28,Амурская_область,,Svobodnenskiy,8814acc5d9fffff,SVOBODNY,СВОБОДНЫЙ
1011,28,Амурская_область,,Svobodnenskiy,8814aca059fffff,SVOBODNY,СВОБОДНЫЙ
1012,28,Амурская_область,,Svobodnenskiy,8814ac805dfffff,SVOBODNY,СВОБОДНЫЙ
1013,28,Амурская_область,,Svobodnenskiy,8814a1a58bfffff,SVOBODNY,СВОБОДНЫЙ
1014,28,Амурская_область,,Svobodnenskiy,8814adda67fffff,SVOBODNY,СВОБОДНЫЙ
1015,28,Амурская_область,,Svobodnenskiy,8814ac8ca5fffff,SVOBODNY,СВОБОДНЫЙ
1016,28,Амурская_область,,Svobodnenskiy,8814acb553fffff,SVOBODNY,СВОБОДНЫЙ
1017,28,Амурская_область,,Svobodnenskiy,8814ac0ec9fffff,SVOBODNY,СВОБОДНЫЙ
1018,28,Амурская_область,,Svobodnenskiy,8814aca6a1fffff,SVOBODNY,СВОБОДНЫЙ
1019,28,Амурская_область,,Svobodnenskiy,8814acd75bfffff,SVOBODNY,СВОБОДНЫЙ
1020,28,Амурская_область,,Svobodnenskiy,8814ac95cdfffff,SVOBODNY,СВОБОДНЫЙ
1021,28,Амурская_область,,Svobodnenskiy,8814ac1985fffff,SVOBODNY,СВОБОДНЫЙ
1022,28,Амурская_область,,Svobodnenskiy,8814ac0851fffff,SVOBODNY,СВОБОДНЫЙ
1023,28,Амурская_область,,Svobodnenskiy,8814acb2e7fffff,SVOBODNY,СВОБОДНЫЙ
1024,28,Амурская_область,,Svobodnenskiy,8814acad81fffff,SVOBODNY,СВОБОДНЫЙ
1025,28,Амурская_область,,Svobodnenskiy,8814ac042bfffff,SVOBODNY,СВОБОДНЫЙ
1026,28,Амурская_область,,Svobodnenskiy,8814ac19a5fffff,SVOBODNY,СВОБОДНЫЙ
1027,28,Амурская_область,,Svobodnenskiy,8814ac1961fffff,SVOBODNY,СВОБОДНЫЙ
1028,28,Амурская_область,,Svobodnenskiy,8814ac034bfffff,SVOBODNY,СВОБОДНЫЙ
1029,28,Амурская_область,,Svobodnenskiy,8814acba47fffff,SVOBODNY,СВОБОДНЫЙ
1030,28,Амурская_область,,Svobodnenskiy,8814acb06bfffff,SVOBODNY,СВОБОДНЫЙ
1031,28,Амурская_область,,Svobodnenskiy,8814acc6a1fffff,SVOBODNY,СВОБОДНЫЙ
1032,28,Амурская_область,,Svobodnenskiy,8814acaab9fffff,SVOBODNY,СВОБОДНЫЙ
1033,28,Амурская_область,,Svobodnenskiy,881413494dfffff,SVOBODNY,СВОБОДНЫЙ
1034,28,Амурская_область,,Svobodnenskiy,8814aca119fffff,SVOBODNY,СВОБОДНЫЙ
1035,28,Амурская_область,,Svobodnenskiy,8814aca13bfffff,SVOBODNY,СВОБОДНЫЙ
1036,28,Амурская_область,,Svobodnenskiy,8814ac8831fffff,SVOBODNY,СВОБОДНЫЙ
1037,28,Амурская_область,,Svobodnenskiy,8814acad0dfffff,SVOBODNY,СВОБОДНЫЙ
1038,28,Амурская_область,,Svobodnenskiy,8814ac32d1fffff,SVOBODNY,СВОБОДНЫЙ
1039,28,Амурская_область,,Svobodnenskiy,8814adda17fffff,SVOBODNY,СВОБОДНЫЙ
1040,28,Амурская_область,,Svobodnenskiy,8814ac910dfffff,SVOBODNY,СВОБОДНЫЙ
1041,28,Амурская_область,,Svobodnenskiy,8814aca009fffff,SVOBODNY,СВОБОДНЫЙ
1042,28,Амурская_область,,Svobodnenskiy,8814acc043fffff,SVOBODNY,СВОБОДНЫЙ
1043,28,Амурская_область,,Svobodnenskiy,8814ac984bfffff,SVOBODNY,СВОБОДНЫЙ
1044,28,Амурская_область,,Svobodnenskiy,8814acb0cdfffff,SVOBODNY,СВОБОДНЫЙ
1045,28,Амурская_область,,Svobodnenskiy,8814acb0c1fffff,SVOBODNY,СВОБОДНЫЙ
1046,28,Амурская_область,,Svobodnenskiy,8814ac016dfffff,SVOBODNY,СВОБОДНЫЙ
1047,28,Амурская_область,,Svobodnenskiy,8814ac8049fffff,SVOBODNY,СВОБОДНЫЙ
1048,28,Амурская_область,,Svobodnenskiy,8814acd051fffff,SVOBODNY,СВОБОДНЫЙ
1049,28,Амурская_область,,Svobodnenskiy,8814ac96a3fffff,SVOBODNY,СВОБОДНЫЙ
1050,28,Амурская_область,,Svobodnenskiy,8814ac0763fffff,SVOBODNY,СВОБОДНЫЙ
1051,28,Амурская_область,,Svobodnenskiy,8814acc8c3fffff,SVOBODNY,СВОБОДНЫЙ
1052,28,Амурская_область,,Svobodnenskiy,8814ac91d7fffff,SVOBODNY,СВОБОДНЫЙ
1053,28,Амурская_область,,Svobodnenskiy,8814ac15e9fffff,SVOBODNY,СВОБОДНЫЙ
1054,28,Амурская_область,,Svobodnenskiy,8814add905fffff,SVOBODNY,СВОБОДНЫЙ
1055,28,Амурская_область,,Svobodnenskiy,8814aca997fffff,SVOBODNY,СВОБОДНЫЙ
1056,28,Амурская_область,,Svobodnenskiy,8814ac1723fffff,SVOBODNY,СВОБОДНЫЙ
1057,28,Амурская_область,,Svobodnenskiy,8814ac81cbfffff,SVOBODNY,СВОБОДНЫЙ
1058,28,Амурская_область,,Svobodnenskiy,8814acd04dfffff,SVOBODNY,СВОБОДНЫЙ
1059,28,Амурская_область,,Svobodnenskiy,8814a1a4abfffff,SVOBODNY,СВОБОДНЫЙ
1060,28,Амурская_область,,Svobodnenskiy,8814ac1717fffff,SVOBODNY,СВОБОДНЫЙ
1061,28,Амурская_область,,Svobodnenskiy,8814ac8e53fffff,SVOBODNY,СВОБОДНЫЙ
1062,28,Амурская_область,,Svobodnenskiy,8814aca047fffff,SVOBODNY,СВОБОДНЫЙ
1063,28,Амурская_область,,Svobodnenskiy,8814add811fffff,SVOBODNY,СВОБОДНЫЙ
1064,28,Амурская_область,,Svobodnenskiy,8814ac96d7fffff,SVOBODNY,СВОБОДНЫЙ
1065,28,Амурская_область,,Svobodnenskiy,8814134849fffff,SVOBODNY,СВОБОДНЫЙ
1066,28,Амурская_область,,Svobodnenskiy,8814136a97fffff,SVOBODNY,СВОБОДНЫЙ
1067,28,Амурская_область,,Svobodnenskiy,8814addb69fffff,SVOBODNY,СВОБОДНЫЙ
1068,28,Амурская_область,,Svobodnenskiy,8814ac8905fffff,SVOBODNY,СВОБОДНЫЙ
1069,28,Амурская_область,,Svobodnenskiy,8814aca611fffff,SVOBODNY,СВОБОДНЫЙ
1070,28,Амурская_область,,Svobodnenskiy,8814acda03fffff,SVOBODNY,СВОБОДНЫЙ
1071,28,Амурская_область,,Svobodnenskiy,8814acc20dfffff,SVOBODNY,СВОБОДНЫЙ
1072,28,Амурская_область,,Svobodnenskiy,8814ac8d97fffff,SVOBODNY,СВОБОДНЫЙ
1073,28,Амурская_область,,Svobodnenskiy,8814aca10dfffff,SVOBODNY,СВОБОДНЫЙ
1074,28,Амурская_область,,Svobodnenskiy,8814ac91a7fffff,SVOBODNY,СВОБОДНЫЙ
1075,28,Амурская_область,,Svobodnenskiy,8814acced7fffff,SVOBODNY,СВОБОДНЫЙ
1076,28,Амурская_область,,Svobodnenskiy,8814accaebfffff,SVOBODNY,СВОБОДНЫЙ
1077,28,Амурская_область,,Svobodnenskiy,8814addb1dfffff,SVOBODNY,СВОБОДНЫЙ
1078,28,Амурская_область,,Svobodnenskiy,8814ac8f25fffff,SVOBODNY,СВОБОДНЫЙ
1079,28,Амурская_область,,Svobodnenskiy,8814acd9e9fffff,SVOBODNY,СВОБОДНЫЙ
1080,28,Амурская_область,,Svobodnenskiy,8814adda3bfffff,SVOBODNY,СВОБОДНЫЙ
1081,28,Амурская_область,,Svobodnenskiy,8814a135d1fffff,SVOBODNY,СВОБОДНЫЙ
1082,28,Амурская_область,,Svobodnenskiy,8814ac9845fffff,SVOBODNY,СВОБОДНЫЙ
1083,28,Амурская_область,,Svobodnenskiy,8814acc213fffff,SVOBODNY,СВОБОДНЫЙ
1084,28,Амурская_область,,Svobodnenskiy,8814acb525fffff,SVOBODNY,СВОБОДНЫЙ
1085,28,Амурская_область,,Svobodnenskiy,8814acd6a5fffff,SVOBODNY,СВОБОДНЫЙ
1086,28,Амурская_область,,Svobodnenskiy,8814adda8bfffff,SVOBODNY,СВОБОДНЫЙ
1087,28,Амурская_область,,Svobodnenskiy,8814ac0461fffff,SVOBODNY,СВОБОДНЫЙ
1088,28,Амурская_область,,Svobodnenskiy,8814ac82b9fffff,SVOBODNY,СВОБОДНЫЙ
1089,28,Амурская_область,,Svobodnenskiy,8814acd9a7fffff,SVOBODNY,СВОБОДНЫЙ
1090,28,Амурская_область,,Svobodnenskiy,8814ac8b09fffff,SVOBODNY,СВОБОДНЫЙ
1091,28,Амурская_область,,Svobodnenskiy,8814ac8969fffff,SVOBODNY,СВОБОДНЫЙ
1092,28,Амурская_область,,Svobodnenskiy,8814ac1025fffff,SVOBODNY,СВОБОДНЫЙ
1093,28,Амурская_область,,Svobodnenskiy,8814ac1021fffff,SVOBODNY,СВОБОДНЫЙ
1094,28,Амурская_область,,Svobodnenskiy,8814aca0d7fffff,SVOBODNY,СВОБОДНЫЙ
1095,28,Амурская_область,,Svobodnenskiy,8814acd9d1fffff,SVOBODNY,СВОБОДНЫЙ
1096,28,Амурская_область,,Svobodnenskiy,8814ac1107fffff,SVOBODNY,СВОБОДНЫЙ
1097,28,Амурская_область,,Svobodnenskiy,8814ac0085fffff,SVOBODNY,СВОБОДНЫЙ
1098,28,Амурская_область,,Svobodnenskiy,8814acccc1fffff,SVOBODNY,СВОБОДНЫЙ
1099,28,Амурская_область,,Svobodnenskiy,8814acdb49fffff,SVOBODNY,СВОБОДНЫЙ
1100,28,Амурская_область,,Svobodnenskiy,8814acd865fffff,SVOBODNY,СВОБОДНЫЙ
1101,28,Амурская_область,,Svobodnenskiy,8814ac8c33fffff,SVOBODNY,СВОБОДНЫЙ
1102,28,Амурская_область,,Svobodnenskiy,8814accf27fffff,SVOBODNY,СВОБОДНЫЙ
1103,28,Амурская_область,,Svobodnenskiy,8814acc69dfffff,SVOBODNY,СВОБОДНЫЙ
1104,28,Амурская_область,,Svobodnenskiy,8814acd997fffff,SVOBODNY,СВОБОДНЫЙ
1105,28,Амурская_область,,Svobodnenskiy,8814134aedfffff,SVOBODNY,СВОБОДНЫЙ
1106,28,Амурская_область,,Svobodnenskiy,8814a1ae99fffff,SVOBODNY,СВОБОДНЫЙ
1107,28,Амурская_область,,Svobodnenskiy,8814acae67fffff,SVOBODNY,СВОБОДНЫЙ
1108,28,Амурская_область,,Svobodnenskiy,8814acb0c5fffff,SVOBODNY,СВОБОДНЫЙ
1109,28,Амурская_область,,Svobodnenskiy,8814acd5ddfffff,SVOBODNY,СВОБОДНЫЙ
1110,28,Амурская_область,,Svobodnenskiy,8814ac834dfffff,SVOBODNY,СВОБОДНЫЙ
1111,28,Амурская_область,,Svobodnenskiy,8814adcb55fffff,SVOBODNY,СВОБОДНЫЙ
1112,28,Амурская_область,,Svobodnenskiy,8814134b6dfffff,SVOBODNY,СВОБОДНЫЙ
1113,28,Амурская_область,,Svobodnenskiy,8814add8a7fffff,SVOBODNY,СВОБОДНЫЙ
1114,28,Амурская_область,,Svobodnenskiy,8814acb209fffff,SVOBODNY,СВОБОДНЫЙ
1115,28,Амурская_область,,Svobodnenskiy,8814ac1053fffff,SVOBODNY,СВОБОДНЫЙ
1116,28,Амурская_область,,Svobodnenskiy,8814acd825fffff,SVOBODNY,СВОБОДНЫЙ
1117,28,Амурская_область,,Svobodnenskiy,8814acd2c9fffff,SVOBODNY,СВОБОДНЫЙ
1118,28,Амурская_область,,Svobodnenskiy,8814ac8715fffff,SVOBODNY,СВОБОДНЫЙ
1119,28,Амурская_область,,Svobodnenskiy,8814acc49bfffff,SVOBODNY,СВОБОДНЫЙ
1120,28,Амурская_область,,Svobodnenskiy,8814acb9a5fffff,SVOBODNY,СВОБОДНЫЙ
1121,28,Амурская_область,,Svobodnenskiy,8814ac9ad7fffff,SVOBODNY,СВОБОДНЫЙ
1122,28,Амурская_область,,Svobodnenskiy,8814accc17fffff,SVOBODNY,СВОБОДНЫЙ
1123,28,Амурская_область,,Svobodnenskiy,8814acd543fffff,SVOBODNY,СВОБОДНЫЙ
1124,28,Амурская_область,,Svobodnenskiy,8814add059fffff,SVOBODNY,СВОБОДНЫЙ
1125,28,Амурская_область,,Svobodnenskiy,8814ac1abdfffff,SVOBODNY,СВОБОДНЫЙ
1126,28,Амурская_область,,Svobodnenskiy,8814ac1105fffff,SVOBODNY,СВОБОДНЫЙ
1127,28,Амурская_область,,Svobodnenskiy,88141349ebfffff,SVOBODNY,СВОБОДНЫЙ
1128,28,Амурская_область,,Svobodnenskiy,8814acd287fffff,SVOBODNY,СВОБОДНЫЙ
1129,28,Амурская_область,,Svobodnenskiy,8814ac9817fffff,SVOBODNY,СВОБОДНЫЙ
1130,28,Амурская_область,,Svobodnenskiy,8814add30bfffff,SVOBODNY,СВОБОДНЫЙ
1131,28,Амурская_область,,Svobodnenskiy,8814adc305fffff,SVOBODNY,СВОБОДНЫЙ
1132,28,Амурская_область,,Svobodnenskiy,8814ac1311fffff,SVOBODNY,СВОБОДНЫЙ
1133,28,Амурская_область,,Svobodnenskiy,8814ac3643fffff,SVOBODNY,СВОБОДНЫЙ
1134,28,Амурская_область,,Svobodnenskiy,8814acce1dfffff,SVOBODNY,СВОБОДНЫЙ
1135,28,Амурская_область,,Svobodnenskiy,8814acd347fffff,SVOBODNY,СВОБОДНЫЙ
1136,28,Амурская_область,,Svobodnenskiy,8814ac3645fffff,SVOBODNY,СВОБОДНЫЙ
1137,28,Амурская_область,,Svobodnenskiy,8814ac8651fffff,SVOBODNY,СВОБОДНЫЙ
1138,28,Амурская_область,,Svobodnenskiy,8814add0adfffff,SVOBODNY,СВОБОДНЫЙ
1139,28,Амурская_область,,Svobodnenskiy,8814ac141dfffff,SVOBODNY,СВОБОДНЫЙ
1140,28,Амурская_область,,Svobodnenskiy,8814ac9b33fffff,SVOBODNY,СВОБОДНЫЙ
1141,28,Амурская_область,,Svobodnenskiy,8814accdcbfffff,SVOBODNY,СВОБОДНЫЙ
1142,28,Амурская_область,,Svobodnenskiy,8814acb85dfffff,SVOBODNY,СВОБОДНЫЙ
1143,28,Амурская_область,,Svobodnenskiy,8814adda85fffff,SVOBODNY,СВОБОДНЫЙ
1144,28,Амурская_область,,Svobodnenskiy,8814acceabfffff,SVOBODNY,СВОБОДНЫЙ
1145,28,Амурская_область,,Svobodnenskiy,8814ac1323fffff,SVOBODNY,СВОБОДНЫЙ
1146,28,Амурская_область,,Svobodnenskiy,8814acbac1fffff,SVOBODNY,СВОБОДНЫЙ
1147,28,Амурская_область,,Svobodnenskiy,8814ac84e9fffff,SVOBODNY,СВОБОДНЫЙ
1148,28,Амурская_область,,Svobodnenskiy,8814acb607fffff,SVOBODNY,СВОБОДНЫЙ
1149,28,Амурская_область,,Svobodnenskiy,8814aca2e9fffff,SVOBODNY,СВОБОДНЫЙ
1150,28,Амурская_область,,Svobodnenskiy,8814ac32dbfffff,SVOBODNY,СВОБОДНЫЙ
1151,28,Амурская_область,,Svobodnenskiy,8814acc8d7fffff,SVOBODNY,СВОБОДНЫЙ
1152,28,Амурская_область,,Svobodnenskiy,8814ac943dfffff,SVOBODNY,СВОБОДНЫЙ
1153,28,Амурская_область,,Svobodnenskiy,8814ac99dbfffff,SVOBODNY,СВОБОДНЫЙ
1154,28,Амурская_область,,Svobodnenskiy,8814aca183fffff,SVOBODNY,СВОБОДНЫЙ
1155,28,Амурская_область,,Svobodnenskiy,8814ac8b49fffff,SVOBODNY,СВОБОДНЫЙ
1156,28,Амурская_область,,Svobodnenskiy,8814acd4d9fffff,SVOBODNY,СВОБОДНЫЙ
1157,28,Амурская_область,,Svobodnenskiy,8814ac1a53fffff,SVOBODNY,СВОБОДНЫЙ
1158,28,Амурская_область,,Svobodnenskiy,8814ac0a03fffff,SVOBODNY,СВОБОДНЫЙ
1159,28,Амурская_область,,Svobodnenskiy,8814ac8681fffff,SVOBODNY,СВОБОДНЫЙ
1160,28,Амурская_область,,Svobodnenskiy,8814acd5b1fffff,SVOBODNY,СВОБОДНЫЙ
1161,28,Амурская_область,,Svobodnenskiy,8814acbb09fffff,SVOBODNY,СВОБОДНЫЙ
1162,28,Амурская_область,,Svobodnenskiy,8814acc0b5fffff,SVOBODNY,СВОБОДНЫЙ
1163,28,Амурская_область,,Svobodnenskiy,8814ac1631fffff,SVOBODNY,СВОБОДНЫЙ
1164,28,Амурская_область,,Svobodnenskiy,8814acd831fffff,SVOBODNY,СВОБОДНЫЙ
1165,28,Амурская_область,,Svobodnenskiy,8814ac986bfffff,SVOBODNY,СВОБОДНЫЙ
1166,28,Амурская_область,,Svobodnenskiy,8814acaa47fffff,SVOBODNY,СВОБОДНЫЙ
1167,28,Амурская_область,,Svobodnenskiy,8814acd81bfffff,SVOBODNY,СВОБОДНЫЙ
1168,28,Амурская_область,,Svobodnenskiy,8814ac8e03fffff,SVOBODNY,СВОБОДНЫЙ
1169,28,Амурская_область,,Svobodnenskiy,8814acd6cbfffff,SVOBODNY,СВОБОДНЫЙ
1170,28,Амурская_область,,Svobodnenskiy,8814ac8c0bfffff,SVOBODNY,СВОБОДНЫЙ
1171,28,Амурская_область,,Svobodnenskiy,8814acc2e7fffff,SVOBODNY,СВОБОДНЫЙ
1172,28,Амурская_область,,Svobodnenskiy,8814135995fffff,SVOBODNY,СВОБОДНЫЙ
1173,28,Амурская_область,,Svobodnenskiy,8814acd095fffff,SVOBODNY,СВОБОДНЫЙ
1174,28,Амурская_область,,Svobodnenskiy,8814acc605fffff,SVOBODNY,СВОБОДНЫЙ
1175,28,Амурская_область,,Svobodnenskiy,8814acb1a9fffff,SVOBODNY,СВОБОДНЫЙ
1176,28,Амурская_область,,Svobodnenskiy,8814ac1841fffff,SVOBODNY,СВОБОДНЫЙ
1177,28,Амурская_область,,Svobodnenskiy,8814a1a5dbfffff,SVOBODNY,СВОБОДНЫЙ
1178,28,Амурская_область,,Svobodnenskiy,8814acab1bfffff,SVOBODNY,СВОБОДНЫЙ
1179,28,Амурская_область,,Svobodnenskiy,8814aca6a7fffff,SVOBODNY,СВОБОДНЫЙ
1180,28,Амурская_область,,Svobodnenskiy,8814ac8029fffff,SVOBODNY,СВОБОДНЫЙ
1181,28,Амурская_область,,Svobodnenskiy,8814add983fffff,SVOBODNY,СВОБОДНЫЙ
1182,28,Амурская_область,,Svobodnenskiy,8814ac0b03fffff,SVOBODNY,СВОБОДНЫЙ
1183,28,Амурская_область,,Svobodnenskiy,8814aca617fffff,SVOBODNY,СВОБОДНЫЙ
1184,28,Амурская_область,,Svobodnenskiy,8814ac0b4dfffff,SVOBODNY,СВОБОДНЫЙ
1185,28,Амурская_область,,Svobodnenskiy,8814acb229fffff,SVOBODNY,СВОБОДНЫЙ
1186,28,Амурская_область,,Svobodnenskiy,8814ac8657fffff,SVOBODNY,СВОБОДНЫЙ
1187,28,Амурская_область,,Svobodnenskiy,8814acc06dfffff,SVOBODNY,СВОБОДНЫЙ
1188,28,Амурская_область,,Svobodnenskiy,8814136999fffff,SVOBODNY,СВОБОДНЫЙ
1189,28,Амурская_область,,Svobodnenskiy,8814add003fffff,SVOBODNY,СВОБОДНЫЙ
1190,28,Амурская_область,,Svobodnenskiy,8814ac863bfffff,SVOBODNY,СВОБОДНЫЙ
1191,28,Амурская_область,,Svobodnenskiy,8814acc257fffff,SVOBODNY,СВОБОДНЫЙ
1192,28,Амурская_область,,Svobodnenskiy,8814a136ebfffff,SVOBODNY,СВОБОДНЫЙ
1193,28,Амурская_область,,Svobodnenskiy,8814a13631fffff,SVOBODNY,СВОБОДНЫЙ
1194,28,Амурская_область,,Svobodnenskiy,8814aca285fffff,SVOBODNY,СВОБОДНЫЙ
1195,28,Амурская_область,,Svobodnenskiy,8814acce59fffff,SVOBODNY,СВОБОДНЫЙ
1196,28,Амурская_область,,Svobodnenskiy,8814acb351fffff,SVOBODNY,СВОБОДНЫЙ
1197,28,Амурская_область,,Svobodnenskiy,8814ac89b5fffff,SVOBODNY,СВОБОДНЫЙ
1198,28,Амурская_область,,Svobodnenskiy,8814ac0237fffff,SVOBODNY,СВОБОДНЫЙ
1199,28,Амурская_область,,Svobodnenskiy,8814ac872dfffff,SVOBODNY,СВОБОДНЫЙ
1200,28,Амурская_область,,Svobodnenskiy,8814acd70dfffff,SVOBODNY,СВОБОДНЫЙ
1201,28,Амурская_область,,Svobodnenskiy,8814ac9945fffff,SVOBODNY,СВОБОДНЫЙ
1202,28,Амурская_область,,Svobodnenskiy,8814acc0d9fffff,SVOBODNY,СВОБОДНЫЙ
1203,28,Амурская_область,,Svobodnenskiy,8814acb333fffff,SVOBODNY,СВОБОДНЫЙ
1204,28,Амурская_область,,Svobodnenskiy,8814ac186dfffff,SVOBODNY,СВОБОДНЫЙ
1205,28,Амурская_область,,Svobodnenskiy,8814ac8113fffff,SVOBODNY,СВОБОДНЫЙ
1206,28,Амурская_область,,Svobodnenskiy,8814acad2dfffff,SVOBODNY,СВОБОДНЫЙ
1207,28,Амурская_область,,Svobodnenskiy,8814acb6c5fffff,SVOBODNY,СВОБОДНЫЙ
1208,28,Амурская_область,,Svobodnenskiy,8814aca2a5fffff,SVOBODNY,СВОБОДНЫЙ
1209,28,Амурская_область,,Svobodnenskiy,8814ac8ee1fffff,SVOBODNY,СВОБОДНЫЙ
1210,28,Амурская_область,,Svobodnenskiy,8814ac8181fffff,SVOBODNY,СВОБОДНЫЙ
1211,28,Амурская_область,,Svobodnenskiy,8814acdb31fffff,SVOBODNY,СВОБОДНЫЙ
1212,28,Амурская_область,,Svobodnenskiy,8814add08bfffff,SVOBODNY,СВОБОДНЫЙ
1213,28,Амурская_область,,Svobodnenskiy,8814add041fffff,SVOBODNY,СВОБОДНЫЙ
1214,28,Амурская_область,,Svobodnenskiy,8814acb259fffff,SVOBODNY,СВОБОДНЫЙ
1215,28,Амурская_область,,Svobodnenskiy,8814acad1dfffff,SVOBODNY,СВОБОДНЫЙ
1216,28,Амурская_область,,Svobodnenskiy,8814ac8037fffff,SVOBODNY,СВОБОДНЫЙ
1217,28,Амурская_область,,Svobodnenskiy,8814ac88a3fffff,SVOBODNY,СВОБОДНЫЙ
1218,28,Амурская_область,,Svobodnenskiy,8814acd5c5fffff,SVOBODNY,СВОБОДНЫЙ
1219,28,Амурская_область,,Svobodnenskiy,8814acb751fffff,SVOBODNY,СВОБОДНЫЙ
1220,28,Амурская_область,,Svobodnenskiy,8814ac8031fffff,SVOBODNY,СВОБОДНЫЙ
1221,28,Амурская_область,,Svobodnenskiy,8814acac3bfffff,SVOBODNY,СВОБОДНЫЙ
1222,28,Амурская_область,,Svobodnenskiy,8814acd931fffff,SVOBODNY,СВОБОДНЫЙ
1223,28,Амурская_область,,Svobodnenskiy,8814ac9b13fffff,SVOBODNY,СВОБОДНЫЙ
1224,28,Амурская_область,,Svobodnenskiy,8814adcb59fffff,SVOBODNY,СВОБОДНЫЙ
1225,28,Амурская_область,,Svobodnenskiy,8814126d07fffff,SVOBODNY,СВОБОДНЫЙ
1226,28,Амурская_область,,Svobodnenskiy,8814ac9b21fffff,SVOBODNY,СВОБОДНЫЙ
1227,28,Амурская_область,,Svobodnenskiy,88141369b3fffff,SVOBODNY,СВОБОДНЫЙ
1228,28,Амурская_область,,Svobodnenskiy,8814aca605fffff,SVOBODNY,СВОБОДНЫЙ
1229,28,Амурская_область,,Svobodnenskiy,8814aca483fffff,SVOBODNY,СВОБОДНЫЙ
1230,28,Амурская_область,,Svobodnenskiy,8814ac851dfffff,SVOBODNY,СВОБОДНЫЙ
1231,28,Амурская_область,,Svobodnenskiy,8814ac1565fffff,SVOBODNY,СВОБОДНЫЙ
1232,28,Амурская_область,,Svobodnenskiy,8814ac1237fffff,SVOBODNY,СВОБОДНЫЙ
1233,28,Амурская_область,,Svobodnenskiy,8814ac8e21fffff,SVOBODNY,СВОБОДНЫЙ
1234,28,Амурская_область,,Svobodnenskiy,8814add807fffff,SVOBODNY,СВОБОДНЫЙ
1235,28,Амурская_область,,Svobodnenskiy,8814ac8139fffff,SVOBODNY,СВОБОДНЫЙ
1236,28,Амурская_область,,Svobodnenskiy,8814ac802dfffff,SVOBODNY,СВОБОДНЫЙ
1237,28,Амурская_область,,Svobodnenskiy,8814ac02e7fffff,SVOBODNY,СВОБОДНЫЙ
1238,28,Амурская_область,,Svobodnenskiy,8814add0e1fffff,SVOBODNY,СВОБОДНЫЙ
1239,28,Амурская_область,,Svobodnenskiy,8814acb213fffff,SVOBODNY,СВОБОДНЫЙ
1240,28,Амурская_область,,Svobodnenskiy,8814aca2c9fffff,SVOBODNY,СВОБОДНЫЙ
1241,28,Амурская_область,,Svobodnenskiy,8814ac82cdfffff,SVOBODNY,СВОБОДНЫЙ
1242,28,Амурская_область,,Svobodnenskiy,8814ac9847fffff,SVOBODNY,СВОБОДНЫЙ
1243,28,Амурская_область,,Svobodnenskiy,8814acc4c1fffff,SVOBODNY,СВОБОДНЫЙ
1244,28,Амурская_область,,Svobodnenskiy,8814ac9a21fffff,SVOBODNY,СВОБОДНЫЙ
1245,28,Амурская_область,,Svobodnenskiy,8814ac8319fffff,SVOBODNY,СВОБОДНЫЙ
1246,28,Амурская_область,,Svobodnenskiy,8814ac9a9bfffff,SVOBODNY,СВОБОДНЫЙ
1247,28,Амурская_область,,Svobodnenskiy,8814ac1283fffff,SVOBODNY,СВОБОДНЫЙ
1248,28,Амурская_область,,Svobodnenskiy,8814acc6dbfffff,SVOBODNY,СВОБОДНЫЙ
1249,28,Амурская_область,,Svobodnenskiy,8814acd031fffff,SVOBODNY,СВОБОДНЫЙ
1250,28,Амурская_область,,Svobodnenskiy,8814add991fffff,SVOBODNY,СВОБОДНЫЙ
1251,28,Амурская_область,,Svobodnenskiy,8814ac9443fffff,SVOBODNY,СВОБОДНЫЙ
1252,28,Амурская_область,,Svobodnenskiy,8814134d6bfffff,SVOBODNY,СВОБОДНЫЙ
1253,28,Амурская_область,,Svobodnenskiy,8814ac18a3fffff,SVOBODNY,СВОБОДНЫЙ
1254,28,Амурская_область,,Svobodnenskiy,8814ac0813fffff,SVOBODNY,СВОБОДНЫЙ
1255,28,Амурская_область,,Svobodnenskiy,8814ac1461fffff,SVOBODNY,СВОБОДНЫЙ
1256,28,Амурская_область,,Svobodnenskiy,8814acdabdfffff,SVOBODNY,СВОБОДНЫЙ
1257,28,Амурская_область,,Svobodnenskiy,8814accf1dfffff,SVOBODNY,СВОБОДНЫЙ
1258,28,Амурская_область,,Svobodnenskiy,8814ac12b7fffff,SVOBODNY,СВОБОДНЫЙ
1259,28,Амурская_область,,Svobodnenskiy,8814ac8eddfffff,SVOBODNY,СВОБОДНЫЙ
1260,28,Амурская_область,,Svobodnenskiy,8814ac36e7fffff,SVOBODNY,СВОБОДНЫЙ
1261,28,Амурская_область,,Svobodnenskiy,8814ac9721fffff,SVOBODNY,СВОБОДНЫЙ
