,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
2420,22,Алтайский_край,,Kamenskiy,880bb69449fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2421,22,Алтайский_край,,Kamenskiy,880bb68069fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2422,22,Алтайский_край,,Kamenskiy,880bb4452bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2423,22,Алтайский_край,,Kamenskiy,880bb69651fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2424,22,Алтайский_край,,Kamenskiy,880bb445bdfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2425,22,Алтайский_край,,Kamenskiy,882065b463fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2426,22,Алтайский_край,,Kamenskiy,880bb44909fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2427,22,Алтайский_край,,Kamenskiy,880bb44a41fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2428,22,Алтайский_край,,Kamenskiy,880bb44831fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2429,22,Алтайский_край,,Kamenskiy,880bb44355fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2430,22,Алтайский_край,,Kamenskiy,882065b4b3fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2431,22,Алтайский_край,,Kamenskiy,880bb45343fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2432,22,Алтайский_край,,Kamenskiy,880bb45363fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2433,22,Алтайский_край,,Kamenskiy,880bb694b3fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2434,22,Алтайский_край,,Kamenskiy,882065b517fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2435,22,Алтайский_край,,Kamenskiy,880bb4c829fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2436,22,Алтайский_край,,Kamenskiy,880bb6874dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2437,22,Алтайский_край,,Kamenskiy,880bb44d81fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2438,22,Алтайский_край,,Kamenskiy,880bb4c9adfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2439,22,Алтайский_край,,Kamenskiy,880bb68293fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2440,22,Алтайский_край,,Kamenskiy,880bb44635fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2441,22,Алтайский_край,,Kamenskiy,880bb45245fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2442,22,Алтайский_край,,Kamenskiy,882065a0c1fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2443,22,Алтайский_край,,Kamenskiy,880bb69695fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2444,22,Алтайский_край,,Kamenskiy,880bb6b31dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2445,22,Алтайский_край,,Kamenskiy,880bb459b1fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2446,22,Алтайский_край,,Kamenskiy,882065b65dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2447,22,Алтайский_край,,Kamenskiy,880bb45b45fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2448,22,Алтайский_край,,Kamenskiy,880bb4d931fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2449,22,Алтайский_край,,Kamenskiy,880bb45101fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2450,22,Алтайский_край,,Kamenskiy,880bb69529fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2451,22,Алтайский_край,,Kamenskiy,880bb6863dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2452,22,Алтайский_край,,Kamenskiy,880bb69589fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2453,22,Алтайский_край,,Kamenskiy,880bb4443dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2454,22,Алтайский_край,,Kamenskiy,880bb45885fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2455,22,Алтайский_край,,Kamenskiy,882065b703fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2456,22,Алтайский_край,,Kamenskiy,880bb696a1fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2457,22,Алтайский_край,,Kamenskiy,880bb6864bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2458,22,Алтайский_край,,Kamenskiy,880bb6919bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2459,22,Алтайский_край,,Kamenskiy,880bb446a3fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2460,22,Алтайский_край,,Kamenskiy,882065b5e9fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2461,22,Алтайский_край,,Kamenskiy,880bb6953bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2462,22,Алтайский_край,,Kamenskiy,880bb68729fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2463,22,Алтайский_край,,Kamenskiy,880bb45a0dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2464,22,Алтайский_край,,Kamenskiy,880bb44b37fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2465,22,Алтайский_край,,Kamenskiy,880bb45a4dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2466,22,Алтайский_край,,Kamenskiy,882065ae09fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2467,22,Алтайский_край,,Kamenskiy,880bb44a61fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2468,22,Алтайский_край,,Kamenskiy,880bb6940bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2469,22,Алтайский_край,,Kamenskiy,880bb44549fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2470,22,Алтайский_край,,Kamenskiy,880bb4534dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2471,22,Алтайский_край,,Kamenskiy,880bb45b6dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2472,22,Алтайский_край,,Kamenskiy,882065a26bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2473,22,Алтайский_край,,Kamenskiy,880bb686c7fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2474,22,Алтайский_край,,Kamenskiy,882065b319fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2475,22,Алтайский_край,,Kamenskiy,880bb4598dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2476,22,Алтайский_край,,Kamenskiy,880bb440bbfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2477,22,Алтайский_край,,Kamenskiy,880bb4524bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2478,22,Алтайский_край,,Kamenskiy,880bb44991fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2479,22,Алтайский_край,,Kamenskiy,882065b4c5fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2480,22,Алтайский_край,,Kamenskiy,882065b441fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2481,22,Алтайский_край,,Kamenskiy,882065a717fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2482,22,Алтайский_край,,Kamenskiy,880bb44f33fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2483,22,Алтайский_край,,Kamenskiy,880bb69539fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2484,22,Алтайский_край,,Kamenskiy,882065a54bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2485,22,Алтайский_край,,Kamenskiy,880bb695ebfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2486,22,Алтайский_край,,Kamenskiy,880bb44743fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2487,22,Алтайский_край,,Kamenskiy,882065b761fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2488,22,Алтайский_край,,Kamenskiy,882065b0d1fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2489,22,Алтайский_край,,Kamenskiy,882065b53dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2490,22,Алтайский_край,,Kamenskiy,880bb45b33fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2491,22,Алтайский_край,,Kamenskiy,880bb6843bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2492,22,Алтайский_край,,Kamenskiy,880bb45957fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2493,22,Алтайский_край,,Kamenskiy,880bb44b35fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2494,22,Алтайский_край,,Kamenskiy,880bb440e9fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2495,22,Алтайский_край,,Kamenskiy,880bb44927fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2496,22,Алтайский_край,,Kamenskiy,882065b545fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2497,22,Алтайский_край,,Kamenskiy,880bb6b731fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2498,22,Алтайский_край,,Kamenskiy,882065a0abfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2499,22,Алтайский_край,,Kamenskiy,880bb444d1fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2500,22,Алтайский_край,,Kamenskiy,882065a49bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2501,22,Алтайский_край,,Kamenskiy,880bb45191fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2502,22,Алтайский_край,,Kamenskiy,882065b659fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2503,22,Алтайский_край,,Kamenskiy,880bb69735fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2504,22,Алтайский_край,,Kamenskiy,880bb696e5fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2505,22,Алтайский_край,,Kamenskiy,880bb44f31fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2506,22,Алтайский_край,,Kamenskiy,880bb44d03fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2507,22,Алтайский_край,,Kamenskiy,880bb45a97fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2508,22,Алтайский_край,,Kamenskiy,880bb45117fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2509,22,Алтайский_край,,Kamenskiy,880bb68419fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2510,22,Алтайский_край,,Kamenskiy,882065b4bbfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2511,22,Алтайский_край,,Kamenskiy,880bb44cbdfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2512,22,Алтайский_край,,Kamenskiy,880bb451d5fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2513,22,Алтайский_край,,Kamenskiy,880bb449b7fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2514,22,Алтайский_край,,Kamenskiy,880bb446e5fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2515,22,Алтайский_край,,Kamenskiy,880bb6861bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2516,22,Алтайский_край,,Kamenskiy,882065b56dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2517,22,Алтайский_край,,Kamenskiy,880bb440a7fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2518,22,Алтайский_край,,Kamenskiy,880bb6872dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2519,22,Алтайский_край,,Kamenskiy,880bb4d9c5fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2520,22,Алтайский_край,,Kamenskiy,882065b453fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2521,22,Алтайский_край,,Kamenskiy,882065b229fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2522,22,Алтайский_край,,Kamenskiy,880bb68405fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2523,22,Алтайский_край,,Kamenskiy,882065a4d1fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2524,22,Алтайский_край,,Kamenskiy,880bb44807fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2525,22,Алтайский_край,,Kamenskiy,882065b257fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2526,22,Алтайский_край,,Kamenskiy,880bb4c827fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2527,22,Алтайский_край,,Kamenskiy,880bb69647fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2528,22,Алтайский_край,,Kamenskiy,880bb4d929fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2529,22,Алтайский_край,,Kamenskiy,882065a59bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2530,22,Алтайский_край,,Kamenskiy,880bb6b249fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2531,22,Алтайский_край,,Kamenskiy,880bb6b217fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2532,22,Алтайский_край,,Kamenskiy,882065b295fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2533,22,Алтайский_край,,Kamenskiy,880bb45105fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2534,22,Алтайский_край,,Kamenskiy,880bb4d98dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2535,22,Алтайский_край,,Kamenskiy,880bb44ca5fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2536,22,Алтайский_край,,Kamenskiy,882065a24dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2537,22,Алтайский_край,,Kamenskiy,880bb44527fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2538,22,Алтайский_край,,Kamenskiy,880bb6974dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2539,22,Алтайский_край,,Kamenskiy,880bb44ab3fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2540,22,Алтайский_край,,Kamenskiy,880bb45185fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2541,22,Алтайский_край,,Kamenskiy,882065b701fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2542,22,Алтайский_край,,Kamenskiy,880bb4c965fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2543,22,Алтайский_край,,Kamenskiy,882065b287fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2544,22,Алтайский_край,,Kamenskiy,880bb45ab9fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2545,22,Алтайский_край,,Kamenskiy,880bb44d1dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2546,22,Алтайский_край,,Kamenskiy,880bb4441bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2547,22,Алтайский_край,,Kamenskiy,880bb44719fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2548,22,Алтайский_край,,Kamenskiy,882065b0c3fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2549,22,Алтайский_край,,Kamenskiy,880bb68055fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2550,22,Алтайский_край,,Kamenskiy,880bb44595fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2551,22,Алтайский_край,,Kamenskiy,880bb6970bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2552,22,Алтайский_край,,Kamenskiy,882065a205fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2553,22,Алтайский_край,,Kamenskiy,880bb44c59fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2554,22,Алтайский_край,,Kamenskiy,880bb47b55fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2555,22,Алтайский_край,,Kamenskiy,882065a095fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2556,22,Алтайский_край,,Kamenskiy,882065b6cbfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2557,22,Алтайский_край,,Kamenskiy,880bb459ebfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2558,22,Алтайский_край,,Kamenskiy,882065b737fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2559,22,Алтайский_край,,Kamenskiy,880bb6b445fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2560,22,Алтайский_край,,Kamenskiy,880bb44d1bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2561,22,Алтайский_край,,Kamenskiy,880bb6b659fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2562,22,Алтайский_край,,Kamenskiy,882065a59dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2563,22,Алтайский_край,,Kamenskiy,880bb4cb49fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2564,22,Алтайский_край,,Kamenskiy,880bb44993fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2565,22,Алтайский_край,,Kamenskiy,882065b4d9fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2566,22,Алтайский_край,,Kamenskiy,880bb44883fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2567,22,Алтайский_край,,Kamenskiy,880bb446bdfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2568,22,Алтайский_край,,Kamenskiy,880bb6b347fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2569,22,Алтайский_край,,Kamenskiy,880bb6844bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2570,22,Алтайский_край,,Kamenskiy,882065ae51fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2571,22,Алтайский_край,,Kamenskiy,880bb449bdfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2572,22,Алтайский_край,,Kamenskiy,880bb44dc5fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2573,22,Алтайский_край,,Kamenskiy,880bb686b7fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2574,22,Алтайский_край,,Kamenskiy,882065b1ddfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2575,22,Алтайский_край,,Kamenskiy,880bb44481fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2576,22,Алтайский_край,,Kamenskiy,880bb6b733fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2577,22,Алтайский_край,,Kamenskiy,880bb4516dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2578,22,Алтайский_край,,Kamenskiy,882065a6a9fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2579,22,Алтайский_край,,Kamenskiy,882065b6e1fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2580,22,Алтайский_край,,Kamenskiy,880bb44083fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2581,22,Алтайский_край,,Kamenskiy,880bb44999fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2582,22,Алтайский_край,,Kamenskiy,880bb449a3fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2583,22,Алтайский_край,,Kamenskiy,880bb45345fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2584,22,Алтайский_край,,Kamenskiy,880bb4535dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2585,22,Алтайский_край,,Kamenskiy,880bb44625fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2586,22,Алтайский_край,,Kamenskiy,880bb6848dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2587,22,Алтайский_край,,Kamenskiy,880bb441dbfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2588,22,Алтайский_край,,Kamenskiy,880bb448ebfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2589,22,Алтайский_край,,Kamenskiy,882065a6b3fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2590,22,Алтайский_край,,Kamenskiy,882065b09bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2591,22,Алтайский_край,,Kamenskiy,880bb45831fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2592,22,Алтайский_край,,Kamenskiy,882065b4bdfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2593,22,Алтайский_край,,Kamenskiy,880bb68445fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2594,22,Алтайский_край,,Kamenskiy,880bb68065fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2595,22,Алтайский_край,,Kamenskiy,880bb68093fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2596,22,Алтайский_край,,Kamenskiy,880bb69723fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2597,22,Алтайский_край,,Kamenskiy,880bb44a1dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2598,22,Алтайский_край,,Kamenskiy,880bb44891fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2599,22,Алтайский_край,,Kamenskiy,882065a5d5fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2600,22,Алтайский_край,,Kamenskiy,880bb4490dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2601,22,Алтайский_край,,Kamenskiy,880bb68629fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2602,22,Алтайский_край,,Kamenskiy,882065b591fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2603,22,Алтайский_край,,Kamenskiy,880bb696a3fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2604,22,Алтайский_край,,Kamenskiy,880bb47b5dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2605,22,Алтайский_край,,Kamenskiy,880bb44343fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2606,22,Алтайский_край,,Kamenskiy,880bb45a87fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2607,22,Алтайский_край,,Kamenskiy,882065a611fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2608,22,Алтайский_край,,Kamenskiy,882065a46bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2609,22,Алтайский_край,,Kamenskiy,882065a695fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2610,22,Алтайский_край,,Kamenskiy,882065a223fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2611,22,Алтайский_край,,Kamenskiy,880bb44acbfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2612,22,Алтайский_край,,Kamenskiy,882065a0b1fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2613,22,Алтайский_край,,Kamenskiy,880bb6941dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2614,22,Алтайский_край,,Kamenskiy,882065b6e9fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2615,22,Алтайский_край,,Kamenskiy,880bb4cb19fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2616,22,Алтайский_край,,Kamenskiy,882065a319fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2617,22,Алтайский_край,,Kamenskiy,880bb44ab5fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2618,22,Алтайский_край,,Kamenskiy,880bb4599dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2619,22,Алтайский_край,,Kamenskiy,880bb47b6dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2620,22,Алтайский_край,,Kamenskiy,880bb448bdfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2621,22,Алтайский_край,,Kamenskiy,880bb445d7fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2622,22,Алтайский_край,,Kamenskiy,882065a4cdfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2623,22,Алтайский_край,,Kamenskiy,882065b715fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2624,22,Алтайский_край,,Kamenskiy,880bb4498dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2625,22,Алтайский_край,,Kamenskiy,882065b303fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2626,22,Алтайский_край,,Kamenskiy,882065a24bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2627,22,Алтайский_край,,Kamenskiy,882065a243fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2628,22,Алтайский_край,,Kamenskiy,880bb69447fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2629,22,Алтайский_край,,Kamenskiy,882065b62dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2630,22,Алтайский_край,,Kamenskiy,882065a6bbfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2631,22,Алтайский_край,,Kamenskiy,880bb44841fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2632,22,Алтайский_край,,Kamenskiy,880bb686c9fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2633,22,Алтайский_край,,Kamenskiy,880bb692cbfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2634,22,Алтайский_край,,Kamenskiy,882065b6b5fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
2635,22,Алтайский_край,,Kamenskiy,880bb6b44bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
