,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
556,22,Алтайский_край,,Kytmanovskiy,880b94c06dfffff,KYTMANOVO,КЫТМАНОВО
557,22,Алтайский_край,,Kytmanovskiy,88206d8a91fffff,KYTMANOVO,КЫТМАНОВО
558,22,Алтайский_край,,Kytmanovskiy,880b94c029fffff,KYTMANOVO,КЫТМАНОВО
559,22,Алтайский_край,,Kytmanovskiy,880b94dac3fffff,KYTMANOVO,КЫТМАНОВО
560,22,Алтайский_край,,Kytmanovskiy,880b94db01fffff,KYTMANOVO,КЫТМАНОВО
561,22,Алтайский_край,,Kytmanovskiy,88206d8a17fffff,KYTMANOVO,КЫТМАНОВО
562,22,Алтайский_край,,Kytmanovskiy,88206d989bfffff,KYTMANOVO,КЫТМАНОВО
563,22,Алтайский_край,,Kytmanovskiy,880b94da8dfffff,KYTMANOVO,КЫТМАНОВО
564,22,Алтайский_край,,Kytmanovskiy,88206d934dfffff,KYTMANOVO,КЫТМАНОВО
565,22,Алтайский_край,,Kytmanovskiy,880b94d183fffff,KYTMANOVO,КЫТМАНОВО
566,22,Алтайский_край,,Kytmanovskiy,880b94c043fffff,KYTMANOVO,КЫТМАНОВО
567,22,Алтайский_край,,Kytmanovskiy,88206d86ebfffff,KYTMANOVO,КЫТМАНОВО
568,22,Алтайский_край,,Kytmanovskiy,88206d945dfffff,KYTMANOVO,КЫТМАНОВО
569,22,Алтайский_край,,Kytmanovskiy,88206d8461fffff,KYTMANOVO,КЫТМАНОВО
570,22,Алтайский_край,,Kytmanovskiy,88206d8abbfffff,KYTMANOVO,КЫТМАНОВО
571,22,Алтайский_край,,Kytmanovskiy,88206d9ae7fffff,KYTMANOVO,КЫТМАНОВО
572,22,Алтайский_край,,Kytmanovskiy,88206d96edfffff,KYTMANOVO,КЫТМАНОВО
573,22,Алтайский_край,,Kytmanovskiy,88206d852dfffff,KYTMANOVO,КЫТМАНОВО
574,22,Алтайский_край,,Kytmanovskiy,880b94c243fffff,KYTMANOVO,КЫТМАНОВО
575,22,Алтайский_край,,Kytmanovskiy,88206d9295fffff,KYTMANOVO,КЫТМАНОВО
576,22,Алтайский_край,,Kytmanovskiy,880b94dac7fffff,KYTMANOVO,КЫТМАНОВО
577,22,Алтайский_край,,Kytmanovskiy,88206d970bfffff,KYTMANOVO,КЫТМАНОВО
578,22,Алтайский_край,,Kytmanovskiy,88206d9991fffff,KYTMANOVO,КЫТМАНОВО
579,22,Алтайский_край,,Kytmanovskiy,88206d8b31fffff,KYTMANOVO,КЫТМАНОВО
580,22,Алтайский_край,,Kytmanovskiy,88206d80adfffff,KYTMANOVO,КЫТМАНОВО
581,22,Алтайский_край,,Kytmanovskiy,88206d945bfffff,KYTMANOVO,КЫТМАНОВО
582,22,Алтайский_край,,Kytmanovskiy,88206d8127fffff,KYTMANOVO,КЫТМАНОВО
583,22,Алтайский_край,,Kytmanovskiy,880b94db07fffff,KYTMANOVO,КЫТМАНОВО
584,22,Алтайский_край,,Kytmanovskiy,88206d914bfffff,KYTMANOVO,КЫТМАНОВО
585,22,Алтайский_край,,Kytmanovskiy,88206d99d9fffff,KYTMANOVO,КЫТМАНОВО
586,22,Алтайский_край,,Kytmanovskiy,880bb26947fffff,KYTMANOVO,КЫТМАНОВО
587,22,Алтайский_край,,Kytmanovskiy,88206d950dfffff,KYTMANOVO,КЫТМАНОВО
588,22,Алтайский_край,,Kytmanovskiy,88206d85b9fffff,KYTMANOVO,КЫТМАНОВО
589,22,Алтайский_край,,Kytmanovskiy,88206d8103fffff,KYTMANOVO,КЫТМАНОВО
590,22,Алтайский_край,,Kytmanovskiy,880b94d36bfffff,KYTMANOVO,КЫТМАНОВО
591,22,Алтайский_край,,Kytmanovskiy,88206d983bfffff,KYTMANOVO,КЫТМАНОВО
592,22,Алтайский_край,,Kytmanovskiy,88206d929bfffff,KYTMANOVO,КЫТМАНОВО
593,22,Алтайский_край,,Kytmanovskiy,88206d8451fffff,KYTMANOVO,КЫТМАНОВО
594,22,Алтайский_край,,Kytmanovskiy,880b94da27fffff,KYTMANOVO,КЫТМАНОВО
595,22,Алтайский_край,,Kytmanovskiy,88206d8a51fffff,KYTMANOVO,КЫТМАНОВО
596,22,Алтайский_край,,Kytmanovskiy,88206d8545fffff,KYTMANOVO,КЫТМАНОВО
597,22,Алтайский_край,,Kytmanovskiy,88206d8e25fffff,KYTMANOVO,КЫТМАНОВО
598,22,Алтайский_край,,Kytmanovskiy,88206d8867fffff,KYTMANOVO,КЫТМАНОВО
599,22,Алтайский_край,,Kytmanovskiy,88206d8005fffff,KYTMANOVO,КЫТМАНОВО
600,22,Алтайский_край,,Kytmanovskiy,88206d8a95fffff,KYTMANOVO,КЫТМАНОВО
601,22,Алтайский_край,,Kytmanovskiy,88206d968dfffff,KYTMANOVO,КЫТМАНОВО
602,22,Алтайский_край,,Kytmanovskiy,88206d98d7fffff,KYTMANOVO,КЫТМАНОВО
603,22,Алтайский_край,,Kytmanovskiy,88206d96e3fffff,KYTMANOVO,КЫТМАНОВО
604,22,Алтайский_край,,Kytmanovskiy,88206d8ed3fffff,KYTMANOVO,КЫТМАНОВО
605,22,Алтайский_край,,Kytmanovskiy,880b94c33bfffff,KYTMANOVO,КЫТМАНОВО
606,22,Алтайский_край,,Kytmanovskiy,880b94d1c3fffff,KYTMANOVO,КЫТМАНОВО
607,22,Алтайский_край,,Kytmanovskiy,88206d96e7fffff,KYTMANOVO,КЫТМАНОВО
608,22,Алтайский_край,,Kytmanovskiy,88206d8843fffff,KYTMANOVO,КЫТМАНОВО
609,22,Алтайский_край,,Kytmanovskiy,88206d12dbfffff,KYTMANOVO,КЫТМАНОВО
610,22,Алтайский_край,,Kytmanovskiy,88206d8749fffff,KYTMANOVO,КЫТМАНОВО
611,22,Алтайский_край,,Kytmanovskiy,88206d8c4dfffff,KYTMANOVO,КЫТМАНОВО
612,22,Алтайский_край,,Kytmanovskiy,88206d9835fffff,KYTMANOVO,КЫТМАНОВО
613,22,Алтайский_край,,Kytmanovskiy,88206d9543fffff,KYTMANOVO,КЫТМАНОВО
614,22,Алтайский_край,,Kytmanovskiy,880b94dab7fffff,KYTMANOVO,КЫТМАНОВО
615,22,Алтайский_край,,Kytmanovskiy,880b94d123fffff,KYTMANOVO,КЫТМАНОВО
616,22,Алтайский_край,,Kytmanovskiy,88206d94e3fffff,KYTMANOVO,КЫТМАНОВО
617,22,Алтайский_край,,Kytmanovskiy,88206d8aadfffff,KYTMANOVO,КЫТМАНОВО
618,22,Алтайский_край,,Kytmanovskiy,88206d12d7fffff,KYTMANOVO,КЫТМАНОВО
619,22,Алтайский_край,,Kytmanovskiy,88206d9215fffff,KYTMANOVO,КЫТМАНОВО
620,22,Алтайский_край,,Kytmanovskiy,88206db347fffff,KYTMANOVO,КЫТМАНОВО
621,22,Алтайский_край,,Kytmanovskiy,88206d96d1fffff,KYTMANOVO,КЫТМАНОВО
622,22,Алтайский_край,,Kytmanovskiy,880bb269b7fffff,KYTMANOVO,КЫТМАНОВО
623,22,Алтайский_край,,Kytmanovskiy,88206d9ab1fffff,KYTMANOVO,КЫТМАНОВО
624,22,Алтайский_край,,Kytmanovskiy,880b94d865fffff,KYTMANOVO,КЫТМАНОВО
625,22,Алтайский_край,,Kytmanovskiy,88206d8a99fffff,KYTMANOVO,КЫТМАНОВО
626,22,Алтайский_край,,Kytmanovskiy,88206d8033fffff,KYTMANOVO,КЫТМАНОВО
627,22,Алтайский_край,,Kytmanovskiy,88206d86a9fffff,KYTMANOVO,КЫТМАНОВО
628,22,Алтайский_край,,Kytmanovskiy,88206d809bfffff,KYTMANOVO,КЫТМАНОВО
629,22,Алтайский_край,,Kytmanovskiy,88206d81e7fffff,KYTMANOVO,КЫТМАНОВО
630,22,Алтайский_край,,Kytmanovskiy,88206d9253fffff,KYTMANOVO,КЫТМАНОВО
631,22,Алтайский_край,,Kytmanovskiy,880bb24c37fffff,KYTMANOVO,КЫТМАНОВО
632,22,Алтайский_край,,Kytmanovskiy,88206d8607fffff,KYTMANOVO,КЫТМАНОВО
633,22,Алтайский_край,,Kytmanovskiy,88206d86cdfffff,KYTMANOVO,КЫТМАНОВО
634,22,Алтайский_край,,Kytmanovskiy,88206d9491fffff,KYTMANOVO,КЫТМАНОВО
635,22,Алтайский_край,,Kytmanovskiy,88206d8721fffff,KYTMANOVO,КЫТМАНОВО
636,22,Алтайский_край,,Kytmanovskiy,880b94d845fffff,KYTMANOVO,КЫТМАНОВО
637,22,Алтайский_край,,Kytmanovskiy,88206d881bfffff,KYTMANOVO,КЫТМАНОВО
638,22,Алтайский_край,,Kytmanovskiy,880b94d315fffff,KYTMANOVO,КЫТМАНОВО
639,22,Алтайский_край,,Kytmanovskiy,880b94d8c1fffff,KYTMANOVO,КЫТМАНОВО
640,22,Алтайский_край,,Kytmanovskiy,88206d8019fffff,KYTMANOVO,КЫТМАНОВО
641,22,Алтайский_край,,Kytmanovskiy,880bb24dabfffff,KYTMANOVO,КЫТМАНОВО
642,22,Алтайский_край,,Kytmanovskiy,880bb24d9bfffff,KYTMANOVO,КЫТМАНОВО
643,22,Алтайский_край,,Kytmanovskiy,880b94c345fffff,KYTMANOVO,КЫТМАНОВО
644,22,Алтайский_край,,Kytmanovskiy,88206d9989fffff,KYTMANOVO,КЫТМАНОВО
645,22,Алтайский_край,,Kytmanovskiy,88206d980bfffff,KYTMANOVO,КЫТМАНОВО
646,22,Алтайский_край,,Kytmanovskiy,880bb26b69fffff,KYTMANOVO,КЫТМАНОВО
647,22,Алтайский_край,,Kytmanovskiy,88206d9281fffff,KYTMANOVO,КЫТМАНОВО
648,22,Алтайский_край,,Kytmanovskiy,880b94c303fffff,KYTMANOVO,КЫТМАНОВО
649,22,Алтайский_край,,Kytmanovskiy,88206d8b19fffff,KYTMANOVO,КЫТМАНОВО
650,22,Алтайский_край,,Kytmanovskiy,880b94c027fffff,KYTMANOVO,КЫТМАНОВО
651,22,Алтайский_край,,Kytmanovskiy,880bb24c21fffff,KYTMANOVO,КЫТМАНОВО
652,22,Алтайский_край,,Kytmanovskiy,88206d91c7fffff,KYTMANOVO,КЫТМАНОВО
653,22,Алтайский_край,,Kytmanovskiy,88206d82bdfffff,KYTMANOVO,КЫТМАНОВО
654,22,Алтайский_край,,Kytmanovskiy,88206dd6a5fffff,KYTMANOVO,КЫТМАНОВО
655,22,Алтайский_край,,Kytmanovskiy,880bb24c85fffff,KYTMANOVO,КЫТМАНОВО
656,22,Алтайский_край,,Kytmanovskiy,880b94d989fffff,KYTMANOVO,КЫТМАНОВО
657,22,Алтайский_край,,Kytmanovskiy,880b94d8cdfffff,KYTMANOVO,КЫТМАНОВО
658,22,Алтайский_край,,Kytmanovskiy,880b94d8a1fffff,KYTMANOVO,КЫТМАНОВО
659,22,Алтайский_край,,Kytmanovskiy,88206d9049fffff,KYTMANOVO,КЫТМАНОВО
660,22,Алтайский_край,,Kytmanovskiy,88206d91d7fffff,KYTMANOVO,КЫТМАНОВО
661,22,Алтайский_край,,Kytmanovskiy,88206d9503fffff,KYTMANOVO,КЫТМАНОВО
662,22,Алтайский_край,,Kytmanovskiy,880bb27925fffff,KYTMANOVO,КЫТМАНОВО
663,22,Алтайский_край,,Kytmanovskiy,88206d9697fffff,KYTMANOVO,КЫТМАНОВО
664,22,Алтайский_край,,Kytmanovskiy,880b94d265fffff,KYTMANOVO,КЫТМАНОВО
665,22,Алтайский_край,,Kytmanovskiy,88206d9101fffff,KYTMANOVO,КЫТМАНОВО
666,22,Алтайский_край,,Kytmanovskiy,88206d946bfffff,KYTMANOVO,КЫТМАНОВО
667,22,Алтайский_край,,Kytmanovskiy,88206d8707fffff,KYTMANOVO,КЫТМАНОВО
668,22,Алтайский_край,,Kytmanovskiy,88206d8219fffff,KYTMANOVO,КЫТМАНОВО
669,22,Алтайский_край,,Kytmanovskiy,880b94c30bfffff,KYTMANOVO,КЫТМАНОВО
670,22,Алтайский_край,,Kytmanovskiy,88206d8addfffff,KYTMANOVO,КЫТМАНОВО
671,22,Алтайский_край,,Kytmanovskiy,88206d8ec5fffff,KYTMANOVO,КЫТМАНОВО
672,22,Алтайский_край,,Kytmanovskiy,88206d8aa3fffff,KYTMANOVO,КЫТМАНОВО
673,22,Алтайский_край,,Kytmanovskiy,88206d8d33fffff,KYTMANOVO,КЫТМАНОВО
674,22,Алтайский_край,,Kytmanovskiy,880b94d167fffff,KYTMANOVO,КЫТМАНОВО
675,22,Алтайский_край,,Kytmanovskiy,88206d882bfffff,KYTMANOVO,КЫТМАНОВО
676,22,Алтайский_край,,Kytmanovskiy,88206d9119fffff,KYTMANOVO,КЫТМАНОВО
677,22,Алтайский_край,,Kytmanovskiy,880b94c129fffff,KYTMANOVO,КЫТМАНОВО
678,22,Алтайский_край,,Kytmanovskiy,88206d8133fffff,KYTMANOVO,КЫТМАНОВО
679,22,Алтайский_край,,Kytmanovskiy,880b94dac5fffff,KYTMANOVO,КЫТМАНОВО
680,22,Алтайский_край,,Kytmanovskiy,88206d86c3fffff,KYTMANOVO,КЫТМАНОВО
681,22,Алтайский_край,,Kytmanovskiy,88206d8119fffff,KYTMANOVO,КЫТМАНОВО
682,22,Алтайский_край,,Kytmanovskiy,880bb24d95fffff,KYTMANOVO,КЫТМАНОВО
683,22,Алтайский_край,,Kytmanovskiy,88206d8647fffff,KYTMANOVO,КЫТМАНОВО
684,22,Алтайский_край,,Kytmanovskiy,880b94c005fffff,KYTMANOVO,КЫТМАНОВО
685,22,Алтайский_край,,Kytmanovskiy,88206dd419fffff,KYTMANOVO,КЫТМАНОВО
686,22,Алтайский_край,,Kytmanovskiy,880b94dacdfffff,KYTMANOVO,КЫТМАНОВО
687,22,Алтайский_край,,Kytmanovskiy,88206d95ddfffff,KYTMANOVO,КЫТМАНОВО
688,22,Алтайский_край,,Kytmanovskiy,88206d8e17fffff,KYTMANOVO,КЫТМАНОВО
689,22,Алтайский_край,,Kytmanovskiy,88206d98a7fffff,KYTMANOVO,КЫТМАНОВО
690,22,Алтайский_край,,Kytmanovskiy,88206d9447fffff,KYTMANOVO,КЫТМАНОВО
691,22,Алтайский_край,,Kytmanovskiy,880bb24dd3fffff,KYTMANOVO,КЫТМАНОВО
692,22,Алтайский_край,,Kytmanovskiy,88206d8e5dfffff,KYTMANOVO,КЫТМАНОВО
693,22,Алтайский_край,,Kytmanovskiy,880b94ca47fffff,KYTMANOVO,КЫТМАНОВО
694,22,Алтайский_край,,Kytmanovskiy,88206d8167fffff,KYTMANOVO,КЫТМАНОВО
695,22,Алтайский_край,,Kytmanovskiy,88206d82c7fffff,KYTMANOVO,КЫТМАНОВО
696,22,Алтайский_край,,Kytmanovskiy,880b94d26dfffff,KYTMANOVO,КЫТМАНОВО
697,22,Алтайский_край,,Kytmanovskiy,88206d98e5fffff,KYTMANOVO,КЫТМАНОВО
698,22,Алтайский_край,,Kytmanovskiy,88206d9699fffff,KYTMANOVO,КЫТМАНОВО
699,22,Алтайский_край,,Kytmanovskiy,880bb26967fffff,KYTMANOVO,КЫТМАНОВО
700,22,Алтайский_край,,Kytmanovskiy,88206d972bfffff,KYTMANOVO,КЫТМАНОВО
701,22,Алтайский_край,,Kytmanovskiy,88206d8685fffff,KYTMANOVO,КЫТМАНОВО
702,22,Алтайский_край,,Kytmanovskiy,88206d8143fffff,KYTMANOVO,КЫТМАНОВО
703,22,Алтайский_край,,Kytmanovskiy,880b94d98bfffff,KYTMANOVO,КЫТМАНОВО
704,22,Алтайский_край,,Kytmanovskiy,88206d88c1fffff,KYTMANOVO,КЫТМАНОВО
705,22,Алтайский_край,,Kytmanovskiy,880b94ca4bfffff,KYTMANOVO,КЫТМАНОВО
706,22,Алтайский_край,,Kytmanovskiy,880b94da13fffff,KYTMANOVO,КЫТМАНОВО
707,22,Алтайский_край,,Kytmanovskiy,880b94db37fffff,KYTMANOVO,КЫТМАНОВО
708,22,Алтайский_край,,Kytmanovskiy,88206d9327fffff,KYTMANOVO,КЫТМАНОВО
709,22,Алтайский_край,,Kytmanovskiy,880b94d957fffff,KYTMANOVO,КЫТМАНОВО
710,22,Алтайский_край,,Kytmanovskiy,880b94d931fffff,KYTMANOVO,КЫТМАНОВО
711,22,Алтайский_край,,Kytmanovskiy,880b94c205fffff,KYTMANOVO,КЫТМАНОВО
712,22,Алтайский_край,,Kytmanovskiy,88206d98b1fffff,KYTMANOVO,КЫТМАНОВО
713,22,Алтайский_край,,Kytmanovskiy,88206d8aa5fffff,KYTMANOVO,КЫТМАНОВО
714,22,Алтайский_край,,Kytmanovskiy,88206d8667fffff,KYTMANOVO,КЫТМАНОВО
715,22,Алтайский_край,,Kytmanovskiy,880b94db67fffff,KYTMANOVO,КЫТМАНОВО
716,22,Алтайский_край,,Kytmanovskiy,88206d9653fffff,KYTMANOVO,КЫТМАНОВО
717,22,Алтайский_край,,Kytmanovskiy,880b94d06dfffff,KYTMANOVO,КЫТМАНОВО
718,22,Алтайский_край,,Kytmanovskiy,880bb269e5fffff,KYTMANOVO,КЫТМАНОВО
719,22,Алтайский_край,,Kytmanovskiy,88206d91d1fffff,KYTMANOVO,КЫТМАНОВО
720,22,Алтайский_край,,Kytmanovskiy,88206d8255fffff,KYTMANOVO,КЫТМАНОВО
721,22,Алтайский_край,,Kytmanovskiy,880b94d819fffff,KYTMANOVO,КЫТМАНОВО
722,22,Алтайский_край,,Kytmanovskiy,88206d8b5bfffff,KYTMANOVO,КЫТМАНОВО
723,22,Алтайский_край,,Kytmanovskiy,88206d8b35fffff,KYTMANOVO,КЫТМАНОВО
724,22,Алтайский_край,,Kytmanovskiy,88206d8425fffff,KYTMANOVO,КЫТМАНОВО
725,22,Алтайский_край,,Kytmanovskiy,88206d99edfffff,KYTMANOVO,КЫТМАНОВО
726,22,Алтайский_край,,Kytmanovskiy,880b94d349fffff,KYTMANOVO,КЫТМАНОВО
727,22,Алтайский_край,,Kytmanovskiy,88206d8529fffff,KYTMANOVO,КЫТМАНОВО
728,22,Алтайский_край,,Kytmanovskiy,88206d9655fffff,KYTMANOVO,КЫТМАНОВО
729,22,Алтайский_край,,Kytmanovskiy,880b94d1b7fffff,KYTMANOVO,КЫТМАНОВО
730,22,Алтайский_край,,Kytmanovskiy,88206d8ce5fffff,KYTMANOVO,КЫТМАНОВО
731,22,Алтайский_край,,Kytmanovskiy,88206d92c5fffff,KYTMANOVO,КЫТМАНОВО
732,22,Алтайский_край,,Kytmanovskiy,88206d8aa7fffff,KYTMANOVO,КЫТМАНОВО
733,22,Алтайский_край,,Kytmanovskiy,88206d865dfffff,KYTMANOVO,КЫТМАНОВО
734,22,Алтайский_край,,Kytmanovskiy,88206d8801fffff,KYTMANOVO,КЫТМАНОВО
735,22,Алтайский_край,,Kytmanovskiy,88206d871dfffff,KYTMANOVO,КЫТМАНОВО
736,22,Алтайский_край,,Kytmanovskiy,88206d8689fffff,KYTMANOVO,КЫТМАНОВО
737,22,Алтайский_край,,Kytmanovskiy,880b94d225fffff,KYTMANOVO,КЫТМАНОВО
738,22,Алтайский_край,,Kytmanovskiy,880b94d85bfffff,KYTMANOVO,КЫТМАНОВО
739,22,Алтайский_край,,Kytmanovskiy,880b94c181fffff,KYTMANOVO,КЫТМАНОВО
740,22,Алтайский_край,,Kytmanovskiy,88206d96b1fffff,KYTMANOVO,КЫТМАНОВО
741,22,Алтайский_край,,Kytmanovskiy,88206d9717fffff,KYTMANOVO,КЫТМАНОВО
742,22,Алтайский_край,,Kytmanovskiy,880b94c353fffff,KYTMANOVO,КЫТМАНОВО
743,22,Алтайский_край,,Kytmanovskiy,88206d8e87fffff,KYTMANOVO,КЫТМАНОВО
744,22,Алтайский_край,,Kytmanovskiy,88206d9033fffff,KYTMANOVO,КЫТМАНОВО
745,22,Алтайский_край,,Kytmanovskiy,88206d95cbfffff,KYTMANOVO,КЫТМАНОВО
746,22,Алтайский_край,,Kytmanovskiy,88206db24dfffff,KYTMANOVO,КЫТМАНОВО
747,22,Алтайский_край,,Kytmanovskiy,88206d8c49fffff,KYTMANOVO,КЫТМАНОВО
748,22,Алтайский_край,,Kytmanovskiy,880b94daa5fffff,KYTMANOVO,КЫТМАНОВО
749,22,Алтайский_край,,Kytmanovskiy,88206d823dfffff,KYTMANOVO,КЫТМАНОВО
750,22,Алтайский_край,,Kytmanovskiy,88206d819bfffff,KYTMANOVO,КЫТМАНОВО
751,22,Алтайский_край,,Kytmanovskiy,880b94c103fffff,KYTMANOVO,КЫТМАНОВО
752,22,Алтайский_край,,Kytmanovskiy,88206d9367fffff,KYTMANOVO,КЫТМАНОВО
753,22,Алтайский_край,,Kytmanovskiy,88206d901bfffff,KYTMANOVO,КЫТМАНОВО
754,22,Алтайский_край,,Kytmanovskiy,88206dd45dfffff,KYTMANOVO,КЫТМАНОВО
755,22,Алтайский_край,,Kytmanovskiy,88206db245fffff,KYTMANOVO,КЫТМАНОВО
756,22,Алтайский_край,,Kytmanovskiy,88206d941bfffff,KYTMANOVO,КЫТМАНОВО
757,22,Алтайский_край,,Kytmanovskiy,88206d86d9fffff,KYTMANOVO,КЫТМАНОВО
758,22,Алтайский_край,,Kytmanovskiy,88206d90e5fffff,KYTMANOVO,КЫТМАНОВО
759,22,Алтайский_край,,Kytmanovskiy,880b94d33bfffff,KYTMANOVO,КЫТМАНОВО
760,22,Алтайский_край,,Kytmanovskiy,88206d973bfffff,KYTMANOVO,КЫТМАНОВО
761,22,Алтайский_край,,Kytmanovskiy,880b94d329fffff,KYTMANOVO,КЫТМАНОВО
762,22,Алтайский_край,,Kytmanovskiy,88206d90e7fffff,KYTMANOVO,КЫТМАНОВО
763,22,Алтайский_край,,Kytmanovskiy,88206d954dfffff,KYTMANOVO,КЫТМАНОВО
764,22,Алтайский_край,,Kytmanovskiy,88206d95c1fffff,KYTMANOVO,КЫТМАНОВО
765,22,Алтайский_край,,Kytmanovskiy,880b94c059fffff,KYTMANOVO,КЫТМАНОВО
766,22,Алтайский_край,,Kytmanovskiy,88206d941dfffff,KYTMANOVO,КЫТМАНОВО
767,22,Алтайский_край,,Kytmanovskiy,880b94d147fffff,KYTMANOVO,КЫТМАНОВО
768,22,Алтайский_край,,Kytmanovskiy,88206d8ac3fffff,KYTMANOVO,КЫТМАНОВО
769,22,Алтайский_край,,Kytmanovskiy,880b94c163fffff,KYTMANOVO,КЫТМАНОВО
770,22,Алтайский_край,,Kytmanovskiy,88206d913dfffff,KYTMANOVO,КЫТМАНОВО
771,22,Алтайский_край,,Kytmanovskiy,880b94da3bfffff,KYTMANOVO,КЫТМАНОВО
772,22,Алтайский_край,,Kytmanovskiy,880b94d8d3fffff,KYTMANOVO,КЫТМАНОВО
773,22,Алтайский_край,,Kytmanovskiy,88206d8747fffff,KYTMANOVO,КЫТМАНОВО
774,22,Алтайский_край,,Kytmanovskiy,88206d8c55fffff,KYTMANOVO,КЫТМАНОВО
775,22,Алтайский_край,,Kytmanovskiy,88206d94d5fffff,KYTMANOVO,КЫТМАНОВО
776,22,Алтайский_край,,Kytmanovskiy,88206d8695fffff,KYTMANOVO,КЫТМАНОВО
777,22,Алтайский_край,,Kytmanovskiy,88206d9025fffff,KYTMANOVO,КЫТМАНОВО
778,22,Алтайский_край,,Kytmanovskiy,88206d8d01fffff,KYTMANOVO,КЫТМАНОВО
779,22,Алтайский_край,,Kytmanovskiy,880b94d853fffff,KYTMANOVO,КЫТМАНОВО
780,22,Алтайский_край,,Kytmanovskiy,88206d94e1fffff,KYTMANOVO,КЫТМАНОВО
781,22,Алтайский_край,,Kytmanovskiy,88206d91a9fffff,KYTMANOVO,КЫТМАНОВО
782,22,Алтайский_край,,Kytmanovskiy,88206d90b5fffff,KYTMANOVO,КЫТМАНОВО
783,22,Алтайский_край,,Kytmanovskiy,880b94c301fffff,KYTMANOVO,КЫТМАНОВО
784,22,Алтайский_край,,Kytmanovskiy,88206d8a85fffff,KYTMANOVO,КЫТМАНОВО
785,22,Алтайский_край,,Kytmanovskiy,880b94d305fffff,KYTMANOVO,КЫТМАНОВО
786,22,Алтайский_край,,Kytmanovskiy,88206d9515fffff,KYTMANOVO,КЫТМАНОВО
787,22,Алтайский_край,,Kytmanovskiy,880b94d887fffff,KYTMANOVO,КЫТМАНОВО
788,22,Алтайский_край,,Kytmanovskiy,880b94db19fffff,KYTMANOVO,КЫТМАНОВО
789,22,Алтайский_край,,Kytmanovskiy,880b94dad1fffff,KYTMANOVO,КЫТМАНОВО
790,22,Алтайский_край,,Kytmanovskiy,88206d9483fffff,KYTMANOVO,КЫТМАНОВО
791,22,Алтайский_край,,Kytmanovskiy,88206db34dfffff,KYTMANOVO,КЫТМАНОВО
792,22,Алтайский_край,,Kytmanovskiy,88206d8307fffff,KYTMANOVO,КЫТМАНОВО
793,22,Алтайский_край,,Kytmanovskiy,88206d84dbfffff,KYTMANOVO,КЫТМАНОВО
794,22,Алтайский_край,,Kytmanovskiy,88206d9205fffff,KYTMANOVO,КЫТМАНОВО
795,22,Алтайский_край,,Kytmanovskiy,88206d9089fffff,KYTMANOVO,КЫТМАНОВО
796,22,Алтайский_край,,Kytmanovskiy,88206d821bfffff,KYTMANOVO,КЫТМАНОВО
797,22,Алтайский_край,,Kytmanovskiy,88206d9aa1fffff,KYTMANOVO,КЫТМАНОВО
798,22,Алтайский_край,,Kytmanovskiy,880b94cac3fffff,KYTMANOVO,КЫТМАНОВО
799,22,Алтайский_край,,Kytmanovskiy,88206d9501fffff,KYTMANOVO,КЫТМАНОВО
800,22,Алтайский_край,,Kytmanovskiy,88206d989dfffff,KYTMANOVO,КЫТМАНОВО
801,22,Алтайский_край,,Kytmanovskiy,88206d8f67fffff,KYTMANOVO,КЫТМАНОВО
802,22,Алтайский_край,,Kytmanovskiy,880b94c117fffff,KYTMANOVO,КЫТМАНОВО
803,22,Алтайский_край,,Kytmanovskiy,88206d98c5fffff,KYTMANOVO,КЫТМАНОВО
804,22,Алтайский_край,,Kytmanovskiy,88206d85a1fffff,KYTMANOVO,КЫТМАНОВО
805,22,Алтайский_край,,Kytmanovskiy,88206d8e59fffff,KYTMANOVO,КЫТМАНОВО
806,22,Алтайский_край,,Kytmanovskiy,88206d916bfffff,KYTMANOVO,КЫТМАНОВО
807,22,Алтайский_край,,Kytmanovskiy,88206d8697fffff,KYTMANOVO,КЫТМАНОВО
808,22,Алтайский_край,,Kytmanovskiy,880b94d1d9fffff,KYTMANOVO,КЫТМАНОВО
809,22,Алтайский_край,,Kytmanovskiy,88206d95e1fffff,KYTMANOVO,КЫТМАНОВО
810,22,Алтайский_край,,Kytmanovskiy,88206d9669fffff,KYTMANOVO,КЫТМАНОВО
811,22,Алтайский_край,,Kytmanovskiy,880bb26981fffff,KYTMANOVO,КЫТМАНОВО
812,22,Алтайский_край,,Kytmanovskiy,88206d8533fffff,KYTMANOVO,КЫТМАНОВО
813,22,Алтайский_край,,Kytmanovskiy,88206d8639fffff,KYTMANOVO,КЫТМАНОВО
814,22,Алтайский_край,,Kytmanovskiy,88206d9169fffff,KYTMANOVO,КЫТМАНОВО
815,22,Алтайский_край,,Kytmanovskiy,88206d824bfffff,KYTMANOVO,КЫТМАНОВО
816,22,Алтайский_край,,Kytmanovskiy,88206d9587fffff,KYTMANOVO,КЫТМАНОВО
817,22,Алтайский_край,,Kytmanovskiy,880b94da4bfffff,KYTMANOVO,КЫТМАНОВО
818,22,Алтайский_край,,Kytmanovskiy,88206d8c29fffff,KYTMANOVO,КЫТМАНОВО
819,22,Алтайский_край,,Kytmanovskiy,88206d9889fffff,KYTMANOVO,КЫТМАНОВО
820,22,Алтайский_край,,Kytmanovskiy,88206d98b3fffff,KYTMANOVO,КЫТМАНОВО
