,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1892,22,Алтайский_край,,Volchikhinskiy,8820601131fffff,VOLCHIKHA,ВОЛЧИХА
1893,22,Алтайский_край,,Volchikhinskiy,88206004e1fffff,VOLCHIKHA,ВОЛЧИХА
1894,22,Алтайский_край,,Volchikhinskiy,8820601a9bfffff,VOLCHIKHA,ВОЛЧИХА
1895,22,Алтайский_край,,Volchikhinskiy,882060a899fffff,VOLCHIKHA,ВОЛЧИХА
1896,22,Алтайский_край,,Volchikhinskiy,882060a9bbfffff,VOLCHIKHA,ВОЛЧИХА
1897,22,Алтайский_край,,Volchikhinskiy,882060374bfffff,VOLCHIKHA,ВОЛЧИХА
1898,22,Алтайский_край,,Volchikhinskiy,88206004bdfffff,VOLCHIKHA,ВОЛЧИХА
1899,22,Алтайский_край,,Volchikhinskiy,882060a825fffff,VOLCHIKHA,ВОЛЧИХА
1900,22,Алтайский_край,,Volchikhinskiy,882061db2dfffff,VOLCHIKHA,ВОЛЧИХА
1901,22,Алтайский_край,,Volchikhinskiy,8820608f1dfffff,VOLCHIKHA,ВОЛЧИХА
1902,22,Алтайский_край,,Volchikhinskiy,882060a9b1fffff,VOLCHIKHA,ВОЛЧИХА
1903,22,Алтайский_край,,Volchikhinskiy,8820600765fffff,VOLCHIKHA,ВОЛЧИХА
1904,22,Алтайский_край,,Volchikhinskiy,882060000dfffff,VOLCHIKHA,ВОЛЧИХА
1905,22,Алтайский_край,,Volchikhinskiy,882060035dfffff,VOLCHIKHA,ВОЛЧИХА
1906,22,Алтайский_край,,Volchikhinskiy,88206018c1fffff,VOLCHIKHA,ВОЛЧИХА
1907,22,Алтайский_край,,Volchikhinskiy,8820603b0bfffff,VOLCHIKHA,ВОЛЧИХА
1908,22,Алтайский_край,,Volchikhinskiy,8820601213fffff,VOLCHIKHA,ВОЛЧИХА
1909,22,Алтайский_край,,Volchikhinskiy,882061d16bfffff,VOLCHIKHA,ВОЛЧИХА
1910,22,Алтайский_край,,Volchikhinskiy,882060043dfffff,VOLCHIKHA,ВОЛЧИХА
1911,22,Алтайский_край,,Volchikhinskiy,882060329dfffff,VOLCHIKHA,ВОЛЧИХА
1912,22,Алтайский_край,,Volchikhinskiy,8820601547fffff,VOLCHIKHA,ВОЛЧИХА
1913,22,Алтайский_край,,Volchikhinskiy,8820601543fffff,VOLCHIKHA,ВОЛЧИХА
1914,22,Алтайский_край,,Volchikhinskiy,8820601097fffff,VOLCHIKHA,ВОЛЧИХА
1915,22,Алтайский_край,,Volchikhinskiy,8820603459fffff,VOLCHIKHA,ВОЛЧИХА
1916,22,Алтайский_край,,Volchikhinskiy,8820601333fffff,VOLCHIKHA,ВОЛЧИХА
1917,22,Алтайский_край,,Volchikhinskiy,8820600a99fffff,VOLCHIKHA,ВОЛЧИХА
1918,22,Алтайский_край,,Volchikhinskiy,882060031dfffff,VOLCHIKHA,ВОЛЧИХА
1919,22,Алтайский_край,,Volchikhinskiy,8820608c5bfffff,VOLCHIKHA,ВОЛЧИХА
1920,22,Алтайский_край,,Volchikhinskiy,88206056cbfffff,VOLCHIKHA,ВОЛЧИХА
1921,22,Алтайский_край,,Volchikhinskiy,8820600031fffff,VOLCHIKHA,ВОЛЧИХА
1922,22,Алтайский_край,,Volchikhinskiy,8820601733fffff,VOLCHIKHA,ВОЛЧИХА
1923,22,Алтайский_край,,Volchikhinskiy,8820600233fffff,VOLCHIKHA,ВОЛЧИХА
1924,22,Алтайский_край,,Volchikhinskiy,88206000b9fffff,VOLCHIKHA,ВОЛЧИХА
1925,22,Алтайский_край,,Volchikhinskiy,88206036ebfffff,VOLCHIKHA,ВОЛЧИХА
1926,22,Алтайский_край,,Volchikhinskiy,8820603301fffff,VOLCHIKHA,ВОЛЧИХА
1927,22,Алтайский_край,,Volchikhinskiy,8820603333fffff,VOLCHIKHA,ВОЛЧИХА
1928,22,Алтайский_край,,Volchikhinskiy,882061d325fffff,VOLCHIKHA,ВОЛЧИХА
1929,22,Алтайский_край,,Volchikhinskiy,8820608d27fffff,VOLCHIKHA,ВОЛЧИХА
1930,22,Алтайский_край,,Volchikhinskiy,8820603687fffff,VOLCHIKHA,ВОЛЧИХА
1931,22,Алтайский_край,,Volchikhinskiy,882060aa43fffff,VOLCHIKHA,ВОЛЧИХА
1932,22,Алтайский_край,,Volchikhinskiy,8820600a6dfffff,VOLCHIKHA,ВОЛЧИХА
1933,22,Алтайский_край,,Volchikhinskiy,8820600757fffff,VOLCHIKHA,ВОЛЧИХА
1934,22,Алтайский_край,,Volchikhinskiy,882060334dfffff,VOLCHIKHA,ВОЛЧИХА
1935,22,Алтайский_край,,Volchikhinskiy,88206054ebfffff,VOLCHIKHA,ВОЛЧИХА
1936,22,Алтайский_край,,Volchikhinskiy,882060070bfffff,VOLCHIKHA,ВОЛЧИХА
1937,22,Алтайский_край,,Volchikhinskiy,8820600ea7fffff,VOLCHIKHA,ВОЛЧИХА
1938,22,Алтайский_край,,Volchikhinskiy,88206004b5fffff,VOLCHIKHA,ВОЛЧИХА
1939,22,Алтайский_край,,Volchikhinskiy,8820600715fffff,VOLCHIKHA,ВОЛЧИХА
1940,22,Алтайский_край,,Volchikhinskiy,88206012bdfffff,VOLCHIKHA,ВОЛЧИХА
1941,22,Алтайский_край,,Volchikhinskiy,882060146bfffff,VOLCHIKHA,ВОЛЧИХА
1942,22,Алтайский_край,,Volchikhinskiy,882060addbfffff,VOLCHIKHA,ВОЛЧИХА
1943,22,Алтайский_край,,Volchikhinskiy,8820601aabfffff,VOLCHIKHA,ВОЛЧИХА
1944,22,Алтайский_край,,Volchikhinskiy,88206015c1fffff,VOLCHIKHA,ВОЛЧИХА
1945,22,Алтайский_край,,Volchikhinskiy,882060a941fffff,VOLCHIKHA,ВОЛЧИХА
1946,22,Алтайский_край,,Volchikhinskiy,8820600909fffff,VOLCHIKHA,ВОЛЧИХА
1947,22,Алтайский_край,,Volchikhinskiy,8820603039fffff,VOLCHIKHA,ВОЛЧИХА
1948,22,Алтайский_край,,Volchikhinskiy,8820608f2dfffff,VOLCHIKHA,ВОЛЧИХА
1949,22,Алтайский_край,,Volchikhinskiy,882060ad47fffff,VOLCHIKHA,ВОЛЧИХА
1950,22,Алтайский_край,,Volchikhinskiy,882061d131fffff,VOLCHIKHA,ВОЛЧИХА
1951,22,Алтайский_край,,Volchikhinskiy,882060044bfffff,VOLCHIKHA,ВОЛЧИХА
1952,22,Алтайский_край,,Volchikhinskiy,882060043bfffff,VOLCHIKHA,ВОЛЧИХА
1953,22,Алтайский_край,,Volchikhinskiy,8820608c43fffff,VOLCHIKHA,ВОЛЧИХА
1954,22,Алтайский_край,,Volchikhinskiy,882060a02bfffff,VOLCHIKHA,ВОЛЧИХА
1955,22,Алтайский_край,,Volchikhinskiy,8820600c09fffff,VOLCHIKHA,ВОЛЧИХА
1956,22,Алтайский_край,,Volchikhinskiy,88206010b5fffff,VOLCHIKHA,ВОЛЧИХА
1957,22,Алтайский_край,,Volchikhinskiy,8820601265fffff,VOLCHIKHA,ВОЛЧИХА
1958,22,Алтайский_край,,Volchikhinskiy,8820601201fffff,VOLCHIKHA,ВОЛЧИХА
1959,22,Алтайский_край,,Volchikhinskiy,8820600c31fffff,VOLCHIKHA,ВОЛЧИХА
1960,22,Алтайский_край,,Volchikhinskiy,8820601839fffff,VOLCHIKHA,ВОЛЧИХА
1961,22,Алтайский_край,,Volchikhinskiy,8820608cbdfffff,VOLCHIKHA,ВОЛЧИХА
1962,22,Алтайский_край,,Volchikhinskiy,882060af05fffff,VOLCHIKHA,ВОЛЧИХА
1963,22,Алтайский_край,,Volchikhinskiy,88206004a3fffff,VOLCHIKHA,ВОЛЧИХА
1964,22,Алтайский_край,,Volchikhinskiy,8820603a0bfffff,VOLCHIKHA,ВОЛЧИХА
1965,22,Алтайский_край,,Volchikhinskiy,882060aad5fffff,VOLCHIKHA,ВОЛЧИХА
1966,22,Алтайский_край,,Volchikhinskiy,88206019b5fffff,VOLCHIKHA,ВОЛЧИХА
1967,22,Алтайский_край,,Volchikhinskiy,8820603b65fffff,VOLCHIKHA,ВОЛЧИХА
1968,22,Алтайский_край,,Volchikhinskiy,882060b9bbfffff,VOLCHIKHA,ВОЛЧИХА
1969,22,Алтайский_край,,Volchikhinskiy,882060310bfffff,VOLCHIKHA,ВОЛЧИХА
1970,22,Алтайский_край,,Volchikhinskiy,8820601085fffff,VOLCHIKHA,ВОЛЧИХА
1971,22,Алтайский_край,,Volchikhinskiy,8820600583fffff,VOLCHIKHA,ВОЛЧИХА
1972,22,Алтайский_край,,Volchikhinskiy,88206014d7fffff,VOLCHIKHA,ВОЛЧИХА
1973,22,Алтайский_край,,Volchikhinskiy,882060071bfffff,VOLCHIKHA,ВОЛЧИХА
1974,22,Алтайский_край,,Volchikhinskiy,8820603051fffff,VOLCHIKHA,ВОЛЧИХА
1975,22,Алтайский_край,,Volchikhinskiy,8820608d6bfffff,VOLCHIKHA,ВОЛЧИХА
1976,22,Алтайский_край,,Volchikhinskiy,882060af41fffff,VOLCHIKHA,ВОЛЧИХА
1977,22,Алтайский_край,,Volchikhinskiy,882060a005fffff,VOLCHIKHA,ВОЛЧИХА
1978,22,Алтайский_край,,Volchikhinskiy,88206011b7fffff,VOLCHIKHA,ВОЛЧИХА
1979,22,Алтайский_край,,Volchikhinskiy,882060aec7fffff,VOLCHIKHA,ВОЛЧИХА
1980,22,Алтайский_край,,Volchikhinskiy,88206012d5fffff,VOLCHIKHA,ВОЛЧИХА
1981,22,Алтайский_край,,Volchikhinskiy,882061da45fffff,VOLCHIKHA,ВОЛЧИХА
1982,22,Алтайский_край,,Volchikhinskiy,8820601353fffff,VOLCHIKHA,ВОЛЧИХА
1983,22,Алтайский_край,,Volchikhinskiy,882060a83bfffff,VOLCHIKHA,ВОЛЧИХА
1984,22,Алтайский_край,,Volchikhinskiy,882060ac5bfffff,VOLCHIKHA,ВОЛЧИХА
1985,22,Алтайский_край,,Volchikhinskiy,88206006e5fffff,VOLCHIKHA,ВОЛЧИХА
1986,22,Алтайский_край,,Volchikhinskiy,8820600ed3fffff,VOLCHIKHA,ВОЛЧИХА
1987,22,Алтайский_край,,Volchikhinskiy,8820601617fffff,VOLCHIKHA,ВОЛЧИХА
1988,22,Алтайский_край,,Volchikhinskiy,8820601611fffff,VOLCHIKHA,ВОЛЧИХА
1989,22,Алтайский_край,,Volchikhinskiy,882060156bfffff,VOLCHIKHA,ВОЛЧИХА
1990,22,Алтайский_край,,Volchikhinskiy,88206011ebfffff,VOLCHIKHA,ВОЛЧИХА
1991,22,Алтайский_край,,Volchikhinskiy,882060306bfffff,VOLCHIKHA,ВОЛЧИХА
1992,22,Алтайский_край,,Volchikhinskiy,8820603623fffff,VOLCHIKHA,ВОЛЧИХА
1993,22,Алтайский_край,,Volchikhinskiy,8820600223fffff,VOLCHIKHA,ВОЛЧИХА
1994,22,Алтайский_край,,Volchikhinskiy,882060aa63fffff,VOLCHIKHA,ВОЛЧИХА
1995,22,Алтайский_край,,Volchikhinskiy,8820600413fffff,VOLCHIKHA,ВОЛЧИХА
1996,22,Алтайский_край,,Volchikhinskiy,882060ad33fffff,VOLCHIKHA,ВОЛЧИХА
1997,22,Алтайский_край,,Volchikhinskiy,882061db2bfffff,VOLCHIKHA,ВОЛЧИХА
1998,22,Алтайский_край,,Volchikhinskiy,88206000e5fffff,VOLCHIKHA,ВОЛЧИХА
1999,22,Алтайский_край,,Volchikhinskiy,8820600c9dfffff,VOLCHIKHA,ВОЛЧИХА
2000,22,Алтайский_край,,Volchikhinskiy,882060ad83fffff,VOLCHIKHA,ВОЛЧИХА
2001,22,Алтайский_край,,Volchikhinskiy,882060acd9fffff,VOLCHIKHA,ВОЛЧИХА
2002,22,Алтайский_край,,Volchikhinskiy,882060149bfffff,VOLCHIKHA,ВОЛЧИХА
2003,22,Алтайский_край,,Volchikhinskiy,882060ae3bfffff,VOLCHIKHA,ВОЛЧИХА
2004,22,Алтайский_край,,Volchikhinskiy,8820601081fffff,VOLCHIKHA,ВОЛЧИХА
2005,22,Алтайский_край,,Volchikhinskiy,8820608f07fffff,VOLCHIKHA,ВОЛЧИХА
2006,22,Алтайский_край,,Volchikhinskiy,88206056adfffff,VOLCHIKHA,ВОЛЧИХА
2007,22,Алтайский_край,,Volchikhinskiy,882060aa87fffff,VOLCHIKHA,ВОЛЧИХА
2008,22,Алтайский_край,,Volchikhinskiy,88206019b9fffff,VOLCHIKHA,ВОЛЧИХА
2009,22,Алтайский_край,,Volchikhinskiy,8820600ea5fffff,VOLCHIKHA,ВОЛЧИХА
2010,22,Алтайский_край,,Volchikhinskiy,8820600f5bfffff,VOLCHIKHA,ВОЛЧИХА
2011,22,Алтайский_край,,Volchikhinskiy,8820601593fffff,VOLCHIKHA,ВОЛЧИХА
2012,22,Алтайский_край,,Volchikhinskiy,8820603b25fffff,VOLCHIKHA,ВОЛЧИХА
2013,22,Алтайский_край,,Volchikhinskiy,882060a533fffff,VOLCHIKHA,ВОЛЧИХА
2014,22,Алтайский_край,,Volchikhinskiy,8820600323fffff,VOLCHIKHA,ВОЛЧИХА
2015,22,Алтайский_край,,Volchikhinskiy,882060b9e1fffff,VOLCHIKHA,ВОЛЧИХА
2016,22,Алтайский_край,,Volchikhinskiy,8820603441fffff,VOLCHIKHA,ВОЛЧИХА
2017,22,Алтайский_край,,Volchikhinskiy,8820601857fffff,VOLCHIKHA,ВОЛЧИХА
2018,22,Алтайский_край,,Volchikhinskiy,882060b847fffff,VOLCHIKHA,ВОЛЧИХА
2019,22,Алтайский_край,,Volchikhinskiy,8820600a35fffff,VOLCHIKHA,ВОЛЧИХА
2020,22,Алтайский_край,,Volchikhinskiy,88206006edfffff,VOLCHIKHA,ВОЛЧИХА
2021,22,Алтайский_край,,Volchikhinskiy,882060a01bfffff,VOLCHIKHA,ВОЛЧИХА
2022,22,Алтайский_край,,Volchikhinskiy,882060aa93fffff,VOLCHIKHA,ВОЛЧИХА
2023,22,Алтайский_край,,Volchikhinskiy,8820600a81fffff,VOLCHIKHA,ВОЛЧИХА
2024,22,Алтайский_край,,Volchikhinskiy,8820608889fffff,VOLCHIKHA,ВОЛЧИХА
2025,22,Алтайский_край,,Volchikhinskiy,8820600f6bfffff,VOLCHIKHA,ВОЛЧИХА
2026,22,Алтайский_край,,Volchikhinskiy,882060b9b7fffff,VOLCHIKHA,ВОЛЧИХА
2027,22,Алтайский_край,,Volchikhinskiy,8820600b13fffff,VOLCHIKHA,ВОЛЧИХА
2028,22,Алтайский_край,,Volchikhinskiy,8820600ae3fffff,VOLCHIKHA,ВОЛЧИХА
2029,22,Алтайский_край,,Volchikhinskiy,8820601559fffff,VOLCHIKHA,ВОЛЧИХА
2030,22,Алтайский_край,,Volchikhinskiy,8820600463fffff,VOLCHIKHA,ВОЛЧИХА
2031,22,Алтайский_край,,Volchikhinskiy,8820601833fffff,VOLCHIKHA,ВОЛЧИХА
2032,22,Алтайский_край,,Volchikhinskiy,88206014b5fffff,VOLCHIKHA,ВОЛЧИХА
2033,22,Алтайский_край,,Volchikhinskiy,882061db3dfffff,VOLCHIKHA,ВОЛЧИХА
2034,22,Алтайский_край,,Volchikhinskiy,8820600237fffff,VOLCHIKHA,ВОЛЧИХА
2035,22,Алтайский_край,,Volchikhinskiy,882060a11dfffff,VOLCHIKHA,ВОЛЧИХА
2036,22,Алтайский_край,,Volchikhinskiy,8820600a01fffff,VOLCHIKHA,ВОЛЧИХА
2037,22,Алтайский_край,,Volchikhinskiy,88206012a7fffff,VOLCHIKHA,ВОЛЧИХА
2038,22,Алтайский_край,,Volchikhinskiy,882060ae17fffff,VOLCHIKHA,ВОЛЧИХА
2039,22,Алтайский_край,,Volchikhinskiy,882060bb23fffff,VOLCHIKHA,ВОЛЧИХА
2040,22,Алтайский_край,,Volchikhinskiy,88206088d3fffff,VOLCHIKHA,ВОЛЧИХА
2041,22,Алтайский_край,,Volchikhinskiy,882060a841fffff,VOLCHIKHA,ВОЛЧИХА
2042,22,Алтайский_край,,Volchikhinskiy,8820600231fffff,VOLCHIKHA,ВОЛЧИХА
2043,22,Алтайский_край,,Volchikhinskiy,8820600969fffff,VOLCHIKHA,ВОЛЧИХА
2044,22,Алтайский_край,,Volchikhinskiy,882060ae9dfffff,VOLCHIKHA,ВОЛЧИХА
2045,22,Алтайский_край,,Volchikhinskiy,88206002b1fffff,VOLCHIKHA,ВОЛЧИХА
2046,22,Алтайский_край,,Volchikhinskiy,8820608c83fffff,VOLCHIKHA,ВОЛЧИХА
2047,22,Алтайский_край,,Volchikhinskiy,882060ab31fffff,VOLCHIKHA,ВОЛЧИХА
2048,22,Алтайский_край,,Volchikhinskiy,882061da43fffff,VOLCHIKHA,ВОЛЧИХА
2049,22,Алтайский_край,,Volchikhinskiy,882060aa45fffff,VOLCHIKHA,ВОЛЧИХА
2050,22,Алтайский_край,,Volchikhinskiy,88206002abfffff,VOLCHIKHA,ВОЛЧИХА
2051,22,Алтайский_край,,Volchikhinskiy,882060122dfffff,VOLCHIKHA,ВОЛЧИХА
2052,22,Алтайский_край,,Volchikhinskiy,8820600023fffff,VOLCHIKHA,ВОЛЧИХА
2053,22,Алтайский_край,,Volchikhinskiy,882060acb5fffff,VOLCHIKHA,ВОЛЧИХА
2054,22,Алтайский_край,,Volchikhinskiy,882060a5b5fffff,VOLCHIKHA,ВОЛЧИХА
2055,22,Алтайский_край,,Volchikhinskiy,8820601521fffff,VOLCHIKHA,ВОЛЧИХА
2056,22,Алтайский_край,,Volchikhinskiy,8820608cddfffff,VOLCHIKHA,ВОЛЧИХА
2057,22,Алтайский_край,,Volchikhinskiy,8820601315fffff,VOLCHIKHA,ВОЛЧИХА
2058,22,Алтайский_край,,Volchikhinskiy,8820600495fffff,VOLCHIKHA,ВОЛЧИХА
2059,22,Алтайский_край,,Volchikhinskiy,8820600261fffff,VOLCHIKHA,ВОЛЧИХА
2060,22,Алтайский_край,,Volchikhinskiy,882060155dfffff,VOLCHIKHA,ВОЛЧИХА
2061,22,Алтайский_край,,Volchikhinskiy,882060b989fffff,VOLCHIKHA,ВОЛЧИХА
2062,22,Алтайский_край,,Volchikhinskiy,8820600469fffff,VOLCHIKHA,ВОЛЧИХА
2063,22,Алтайский_край,,Volchikhinskiy,882060375dfffff,VOLCHIKHA,ВОЛЧИХА
2064,22,Алтайский_край,,Volchikhinskiy,8820600253fffff,VOLCHIKHA,ВОЛЧИХА
2065,22,Алтайский_край,,Volchikhinskiy,88206000d7fffff,VOLCHIKHA,ВОЛЧИХА
2066,22,Алтайский_край,,Volchikhinskiy,882060ad31fffff,VOLCHIKHA,ВОЛЧИХА
2067,22,Алтайский_край,,Volchikhinskiy,882060188dfffff,VOLCHIKHA,ВОЛЧИХА
2068,22,Алтайский_край,,Volchikhinskiy,8820608ee1fffff,VOLCHIKHA,ВОЛЧИХА
2069,22,Алтайский_край,,Volchikhinskiy,882060a80bfffff,VOLCHIKHA,ВОЛЧИХА
2070,22,Алтайский_край,,Volchikhinskiy,88206001c1fffff,VOLCHIKHA,ВОЛЧИХА
2071,22,Алтайский_край,,Volchikhinskiy,8820601a97fffff,VOLCHIKHA,ВОЛЧИХА
2072,22,Алтайский_край,,Volchikhinskiy,8820603363fffff,VOLCHIKHA,ВОЛЧИХА
2073,22,Алтайский_край,,Volchikhinskiy,88206056a3fffff,VOLCHIKHA,ВОЛЧИХА
2074,22,Алтайский_край,,Volchikhinskiy,8820600015fffff,VOLCHIKHA,ВОЛЧИХА
2075,22,Алтайский_край,,Volchikhinskiy,882060a0b9fffff,VOLCHIKHA,ВОЛЧИХА
2076,22,Алтайский_край,,Volchikhinskiy,882060a4b7fffff,VOLCHIKHA,ВОЛЧИХА
2077,22,Алтайский_край,,Volchikhinskiy,8820600a97fffff,VOLCHIKHA,ВОЛЧИХА
2078,22,Алтайский_край,,Volchikhinskiy,88206014a3fffff,VOLCHIKHA,ВОЛЧИХА
2079,22,Алтайский_край,,Volchikhinskiy,8820600461fffff,VOLCHIKHA,ВОЛЧИХА
2080,22,Алтайский_край,,Volchikhinskiy,88206001d5fffff,VOLCHIKHA,ВОЛЧИХА
2081,22,Алтайский_край,,Volchikhinskiy,882060a9edfffff,VOLCHIKHA,ВОЛЧИХА
2082,22,Алтайский_край,,Volchikhinskiy,882060a84bfffff,VOLCHIKHA,ВОЛЧИХА
2083,22,Алтайский_край,,Volchikhinskiy,882060af0bfffff,VOLCHIKHA,ВОЛЧИХА
2084,22,Алтайский_край,,Volchikhinskiy,882061da53fffff,VOLCHIKHA,ВОЛЧИХА
2085,22,Алтайский_край,,Volchikhinskiy,882060a0cdfffff,VOLCHIKHA,ВОЛЧИХА
2086,22,Алтайский_край,,Volchikhinskiy,882061db03fffff,VOLCHIKHA,ВОЛЧИХА
2087,22,Алтайский_край,,Volchikhinskiy,8820601aa9fffff,VOLCHIKHA,ВОЛЧИХА
2088,22,Алтайский_край,,Volchikhinskiy,882060028dfffff,VOLCHIKHA,ВОЛЧИХА
2089,22,Алтайский_край,,Volchikhinskiy,88206004ddfffff,VOLCHIKHA,ВОЛЧИХА
2090,22,Алтайский_край,,Volchikhinskiy,8820601013fffff,VOLCHIKHA,ВОЛЧИХА
2091,22,Алтайский_край,,Volchikhinskiy,8820603b43fffff,VOLCHIKHA,ВОЛЧИХА
2092,22,Алтайский_край,,Volchikhinskiy,88206005ddfffff,VOLCHIKHA,ВОЛЧИХА
2093,22,Алтайский_край,,Volchikhinskiy,8820600189fffff,VOLCHIKHA,ВОЛЧИХА
2094,22,Алтайский_край,,Volchikhinskiy,8820601a9dfffff,VOLCHIKHA,ВОЛЧИХА
2095,22,Алтайский_край,,Volchikhinskiy,882060aca3fffff,VOLCHIKHA,ВОЛЧИХА
2096,22,Алтайский_край,,Volchikhinskiy,8820601727fffff,VOLCHIKHA,ВОЛЧИХА
2097,22,Алтайский_край,,Volchikhinskiy,8820601115fffff,VOLCHIKHA,ВОЛЧИХА
2098,22,Алтайский_край,,Volchikhinskiy,8820603359fffff,VOLCHIKHA,ВОЛЧИХА
2099,22,Алтайский_край,,Volchikhinskiy,882060ae39fffff,VOLCHIKHA,ВОЛЧИХА
2100,22,Алтайский_край,,Volchikhinskiy,8820603a63fffff,VOLCHIKHA,ВОЛЧИХА
2101,22,Алтайский_край,,Volchikhinskiy,882060a433fffff,VOLCHIKHA,ВОЛЧИХА
2102,22,Алтайский_край,,Volchikhinskiy,882060bb6dfffff,VOLCHIKHA,ВОЛЧИХА
2103,22,Алтайский_край,,Volchikhinskiy,882060a5ddfffff,VOLCHIKHA,ВОЛЧИХА
2104,22,Алтайский_край,,Volchikhinskiy,8820600b0bfffff,VOLCHIKHA,ВОЛЧИХА
2105,22,Алтайский_край,,Volchikhinskiy,882060a0abfffff,VOLCHIKHA,ВОЛЧИХА
2106,22,Алтайский_край,,Volchikhinskiy,882060100dfffff,VOLCHIKHA,ВОЛЧИХА
2107,22,Алтайский_край,,Volchikhinskiy,8820601601fffff,VOLCHIKHA,ВОЛЧИХА
2108,22,Алтайский_край,,Volchikhinskiy,8820601665fffff,VOLCHIKHA,ВОЛЧИХА
2109,22,Алтайский_край,,Volchikhinskiy,8820600619fffff,VOLCHIKHA,ВОЛЧИХА
2110,22,Алтайский_край,,Volchikhinskiy,8820608c11fffff,VOLCHIKHA,ВОЛЧИХА
2111,22,Алтайский_край,,Volchikhinskiy,88206032c9fffff,VOLCHIKHA,ВОЛЧИХА
2112,22,Алтайский_край,,Volchikhinskiy,8820608f17fffff,VOLCHIKHA,ВОЛЧИХА
2113,22,Алтайский_край,,Volchikhinskiy,882060af53fffff,VOLCHIKHA,ВОЛЧИХА
2114,22,Алтайский_край,,Volchikhinskiy,882060aaa1fffff,VOLCHIKHA,ВОЛЧИХА
2115,22,Алтайский_край,,Volchikhinskiy,882060a9c7fffff,VOLCHIKHA,ВОЛЧИХА
2116,22,Алтайский_край,,Volchikhinskiy,8820603361fffff,VOLCHIKHA,ВОЛЧИХА
2117,22,Алтайский_край,,Volchikhinskiy,8820608d0dfffff,VOLCHIKHA,ВОЛЧИХА
2118,22,Алтайский_край,,Volchikhinskiy,882060af21fffff,VOLCHIKHA,ВОЛЧИХА
2119,22,Алтайский_край,,Volchikhinskiy,882060add5fffff,VOLCHIKHA,ВОЛЧИХА
2120,22,Алтайский_край,,Volchikhinskiy,8820603255fffff,VOLCHIKHA,ВОЛЧИХА
2121,22,Алтайский_край,,Volchikhinskiy,88206081a3fffff,VOLCHIKHA,ВОЛЧИХА
2122,22,Алтайский_край,,Volchikhinskiy,8820608dc1fffff,VOLCHIKHA,ВОЛЧИХА
2123,22,Алтайский_край,,Volchikhinskiy,8820600581fffff,VOLCHIKHA,ВОЛЧИХА
2124,22,Алтайский_край,,Volchikhinskiy,88206036c1fffff,VOLCHIKHA,ВОЛЧИХА
2125,22,Алтайский_край,,Volchikhinskiy,882060b903fffff,VOLCHIKHA,ВОЛЧИХА
2126,22,Алтайский_край,,Volchikhinskiy,882060ac91fffff,VOLCHIKHA,ВОЛЧИХА
2127,22,Алтайский_край,,Volchikhinskiy,882060a42bfffff,VOLCHIKHA,ВОЛЧИХА
2128,22,Алтайский_край,,Volchikhinskiy,882060a9a9fffff,VOLCHIKHA,ВОЛЧИХА
2129,22,Алтайский_край,,Volchikhinskiy,8820601497fffff,VOLCHIKHA,ВОЛЧИХА
2130,22,Алтайский_край,,Volchikhinskiy,882060a8c3fffff,VOLCHIKHA,ВОЛЧИХА
2131,22,Алтайский_край,,Volchikhinskiy,88206032dbfffff,VOLCHIKHA,ВОЛЧИХА
2132,22,Алтайский_край,,Volchikhinskiy,8820603257fffff,VOLCHIKHA,ВОЛЧИХА
2133,22,Алтайский_край,,Volchikhinskiy,882060052bfffff,VOLCHIKHA,ВОЛЧИХА
2134,22,Алтайский_край,,Volchikhinskiy,88206010d1fffff,VOLCHIKHA,ВОЛЧИХА
2135,22,Алтайский_край,,Volchikhinskiy,8820600ac9fffff,VOLCHIKHA,ВОЛЧИХА
2136,22,Алтайский_край,,Volchikhinskiy,882060b9c3fffff,VOLCHIKHA,ВОЛЧИХА
2137,22,Алтайский_край,,Volchikhinskiy,88206002b9fffff,VOLCHIKHA,ВОЛЧИХА
2138,22,Алтайский_край,,Volchikhinskiy,882060b9a3fffff,VOLCHIKHA,ВОЛЧИХА
2139,22,Алтайский_край,,Volchikhinskiy,8820600297fffff,VOLCHIKHA,ВОЛЧИХА
2140,22,Алтайский_край,,Volchikhinskiy,882060ae6bfffff,VOLCHIKHA,ВОЛЧИХА
2141,22,Алтайский_край,,Volchikhinskiy,882060a931fffff,VOLCHIKHA,ВОЛЧИХА
2142,22,Алтайский_край,,Volchikhinskiy,882060aeddfffff,VOLCHIKHA,ВОЛЧИХА
2143,22,Алтайский_край,,Volchikhinskiy,882060a6adfffff,VOLCHIKHA,ВОЛЧИХА
2144,22,Алтайский_край,,Volchikhinskiy,882060a0b1fffff,VOLCHIKHA,ВОЛЧИХА
2145,22,Алтайский_край,,Volchikhinskiy,88206032b3fffff,VOLCHIKHA,ВОЛЧИХА
2146,22,Алтайский_край,,Volchikhinskiy,88206032b9fffff,VOLCHIKHA,ВОЛЧИХА
2147,22,Алтайский_край,,Volchikhinskiy,882060ae07fffff,VOLCHIKHA,ВОЛЧИХА
2148,22,Алтайский_край,,Volchikhinskiy,8820608883fffff,VOLCHIKHA,ВОЛЧИХА
2149,22,Алтайский_край,,Volchikhinskiy,882060ae4dfffff,VOLCHIKHA,ВОЛЧИХА
2150,22,Алтайский_край,,Volchikhinskiy,88206016a3fffff,VOLCHIKHA,ВОЛЧИХА
