,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
3280,29,Архангельская_область,,Krasnoborskiy,88102a4031fffff,KRASNOBORSK,КРАСНОБОРСК
3281,29,Архангельская_область,,Krasnoborskiy,88102a531bfffff,KRASNOBORSK,КРАСНОБОРСК
3282,29,Архангельская_область,,Krasnoborskiy,88102a0967fffff,KRASNOBORSK,КРАСНОБОРСК
3283,29,Архангельская_область,,Krasnoborskiy,88102accb7fffff,KRASNOBORSK,КРАСНОБОРСК
3284,29,Архангельская_область,,Krasnoborskiy,88102a4521fffff,KRASNOBORSK,КРАСНОБОРСК
3285,29,Архангельская_область,,Krasnoborskiy,88102ac735fffff,KRASNOBORSK,КРАСНОБОРСК
3286,29,Архангельская_область,,Krasnoborskiy,88102a4dc5fffff,KRASNOBORSK,КРАСНОБОРСК
3287,29,Архангельская_область,,Krasnoborskiy,8810052cb5fffff,KRASNOBORSK,КРАСНОБОРСК
3288,29,Архангельская_область,,Krasnoborskiy,88100c86c5fffff,KRASNOBORSK,КРАСНОБОРСК
3289,29,Архангельская_область,,Krasnoborskiy,88102a4c45fffff,KRASNOBORSK,КРАСНОБОРСК
3290,29,Архангельская_область,,Krasnoborskiy,881001b445fffff,KRASNOBORSK,КРАСНОБОРСК
3291,29,Архангельская_область,,Krasnoborskiy,88102a730bfffff,KRASNOBORSK,КРАСНОБОРСК
3292,29,Архангельская_область,,Krasnoborskiy,88100c8e4bfffff,KRASNOBORSK,КРАСНОБОРСК
3293,29,Архангельская_область,,Krasnoborskiy,88102a0d91fffff,KRASNOBORSK,КРАСНОБОРСК
3294,29,Архангельская_область,,Krasnoborskiy,88102a5619fffff,KRASNOBORSK,КРАСНОБОРСК
3295,29,Архангельская_область,,Krasnoborskiy,88102a1939fffff,KRASNOBORSK,КРАСНОБОРСК
3296,29,Архангельская_область,,Krasnoborskiy,88102a4b13fffff,KRASNOBORSK,КРАСНОБОРСК
3297,29,Архангельская_область,,Krasnoborskiy,88102a0739fffff,KRASNOBORSK,КРАСНОБОРСК
3298,29,Архангельская_область,,Krasnoborskiy,8810053583fffff,KRASNOBORSK,КРАСНОБОРСК
3299,29,Архангельская_область,,Krasnoborskiy,88102a74edfffff,KRASNOBORSK,КРАСНОБОРСК
3300,29,Архангельская_область,,Krasnoborskiy,88102a7439fffff,KRASNOBORSK,КРАСНОБОРСК
3301,29,Архангельская_область,,Krasnoborskiy,88102a29dbfffff,KRASNOBORSK,КРАСНОБОРСК
3302,29,Архангельская_область,,Krasnoborskiy,88102a3a05fffff,KRASNOBORSK,КРАСНОБОРСК
3303,29,Архангельская_область,,Krasnoborskiy,88102a405dfffff,KRASNOBORSK,КРАСНОБОРСК
3304,29,Архангельская_область,,Krasnoborskiy,88102a5697fffff,KRASNOBORSK,КРАСНОБОРСК
3305,29,Архангельская_область,,Krasnoborskiy,88102a0419fffff,KRASNOBORSK,КРАСНОБОРСК
3306,29,Архангельская_область,,Krasnoborskiy,881001b75dfffff,KRASNOBORSK,КРАСНОБОРСК
3307,29,Архангельская_область,,Krasnoborskiy,8810052e99fffff,KRASNOBORSK,КРАСНОБОРСК
3308,29,Архангельская_область,,Krasnoborskiy,88102a6635fffff,KRASNOBORSK,КРАСНОБОРСК
3309,29,Архангельская_область,,Krasnoborskiy,88102a68c9fffff,KRASNOBORSK,КРАСНОБОРСК
3310,29,Архангельская_область,,Krasnoborskiy,88102a59dbfffff,KRASNOBORSK,КРАСНОБОРСК
3311,29,Архангельская_область,,Krasnoborskiy,881001b5bdfffff,KRASNOBORSK,КРАСНОБОРСК
3312,29,Архангельская_область,,Krasnoborskiy,881001b43dfffff,KRASNOBORSK,КРАСНОБОРСК
3313,29,Архангельская_область,,Krasnoborskiy,88100cd6dbfffff,KRASNOBORSK,КРАСНОБОРСК
3314,29,Архангельская_область,,Krasnoborskiy,88102a0639fffff,KRASNOBORSK,КРАСНОБОРСК
3315,29,Архангельская_область,,Krasnoborskiy,88102a0ea5fffff,KRASNOBORSK,КРАСНОБОРСК
3316,29,Архангельская_область,,Krasnoborskiy,88100cb35bfffff,KRASNOBORSK,КРАСНОБОРСК
3317,29,Архангельская_область,,Krasnoborskiy,88100c95d3fffff,KRASNOBORSK,КРАСНОБОРСК
3318,29,Архангельская_область,,Krasnoborskiy,88102a0d45fffff,KRASNOBORSK,КРАСНОБОРСК
3319,29,Архангельская_область,,Krasnoborskiy,88100536e9fffff,KRASNOBORSK,КРАСНОБОРСК
3320,29,Архангельская_область,,Krasnoborskiy,8810052331fffff,KRASNOBORSK,КРАСНОБОРСК
3321,29,Архангельская_область,,Krasnoborskiy,88102aca41fffff,KRASNOBORSK,КРАСНОБОРСК
3322,29,Архангельская_область,,Krasnoborskiy,881001b593fffff,KRASNOBORSK,КРАСНОБОРСК
3323,29,Архангельская_область,,Krasnoborskiy,88100c913dfffff,KRASNOBORSK,КРАСНОБОРСК
3324,29,Архангельская_область,,Krasnoborskiy,88100c9841fffff,KRASNOBORSK,КРАСНОБОРСК
3325,29,Архангельская_область,,Krasnoborskiy,88102a4d9bfffff,KRASNOBORSK,КРАСНОБОРСК
3326,29,Архангельская_область,,Krasnoborskiy,88100c8061fffff,KRASNOBORSK,КРАСНОБОРСК
3327,29,Архангельская_область,,Krasnoborskiy,88102a742dfffff,KRASNOBORSK,КРАСНОБОРСК
3328,29,Архангельская_область,,Krasnoborskiy,88102a0b17fffff,KRASNOBORSK,КРАСНОБОРСК
3329,29,Архангельская_область,,Krasnoborskiy,88102acf59fffff,KRASNOBORSK,КРАСНОБОРСК
3330,29,Архангельская_область,,Krasnoborskiy,88102a0b19fffff,KRASNOBORSK,КРАСНОБОРСК
3331,29,Архангельская_область,,Krasnoborskiy,88100c95c9fffff,KRASNOBORSK,КРАСНОБОРСК
3332,29,Архангельская_область,,Krasnoborskiy,88102ac21dfffff,KRASNOBORSK,КРАСНОБОРСК
3333,29,Архангельская_область,,Krasnoborskiy,88102adadbfffff,KRASNOBORSK,КРАСНОБОРСК
3334,29,Архангельская_область,,Krasnoborskiy,88102ac9c3fffff,KRASNOBORSK,КРАСНОБОРСК
3335,29,Архангельская_область,,Krasnoborskiy,88100534cbfffff,KRASNOBORSK,КРАСНОБОРСК
3336,29,Архангельская_область,,Krasnoborskiy,88102a2d09fffff,KRASNOBORSK,КРАСНОБОРСК
3337,29,Архангельская_область,,Krasnoborskiy,88102a4517fffff,KRASNOBORSK,КРАСНОБОРСК
3338,29,Архангельская_область,,Krasnoborskiy,881001b4b5fffff,KRASNOBORSK,КРАСНОБОРСК
3339,29,Архангельская_область,,Krasnoborskiy,881005a507fffff,KRASNOBORSK,КРАСНОБОРСК
3340,29,Архангельская_область,,Krasnoborskiy,8810052609fffff,KRASNOBORSK,КРАСНОБОРСК
3341,29,Архангельская_область,,Krasnoborskiy,8810052d5bfffff,KRASNOBORSK,КРАСНОБОРСК
3342,29,Архангельская_область,,Krasnoborskiy,88102a71bdfffff,KRASNOBORSK,КРАСНОБОРСК
3343,29,Архангельская_область,,Krasnoborskiy,88100c9ad7fffff,KRASNOBORSK,КРАСНОБОРСК
3344,29,Архангельская_область,,Krasnoborskiy,88100c90d1fffff,KRASNOBORSK,КРАСНОБОРСК
3345,29,Архангельская_область,,Krasnoborskiy,8810052cd5fffff,KRASNOBORSK,КРАСНОБОРСК
3346,29,Архангельская_область,,Krasnoborskiy,88100c9821fffff,KRASNOBORSK,КРАСНОБОРСК
3347,29,Архангельская_область,,Krasnoborskiy,88102a08e3fffff,KRASNOBORSK,КРАСНОБОРСК
3348,29,Архангельская_область,,Krasnoborskiy,88100c8351fffff,KRASNOBORSK,КРАСНОБОРСК
3349,29,Архангельская_область,,Krasnoborskiy,881001b735fffff,KRASNOBORSK,КРАСНОБОРСК
3350,29,Архангельская_область,,Krasnoborskiy,88102adad1fffff,KRASNOBORSK,КРАСНОБОРСК
3351,29,Архангельская_область,,Krasnoborskiy,88102a2c61fffff,KRASNOBORSK,КРАСНОБОРСК
3352,29,Архангельская_область,,Krasnoborskiy,88102a69dbfffff,KRASNOBORSK,КРАСНОБОРСК
3353,29,Архангельская_область,,Krasnoborskiy,88102a5309fffff,KRASNOBORSK,КРАСНОБОРСК
3354,29,Архангельская_область,,Krasnoborskiy,88102a4dddfffff,KRASNOBORSK,КРАСНОБОРСК
3355,29,Архангельская_область,,Krasnoborskiy,88100c8219fffff,KRASNOBORSK,КРАСНОБОРСК
3356,29,Архангельская_область,,Krasnoborskiy,88102a2cabfffff,KRASNOBORSK,КРАСНОБОРСК
3357,29,Архангельская_область,,Krasnoborskiy,88100c94cbfffff,KRASNOBORSK,КРАСНОБОРСК
3358,29,Архангельская_область,,Krasnoborskiy,88102a7497fffff,KRASNOBORSK,КРАСНОБОРСК
3359,29,Архангельская_область,,Krasnoborskiy,88102ac50dfffff,KRASNOBORSK,КРАСНОБОРСК
3360,29,Архангельская_область,,Krasnoborskiy,88100192d1fffff,KRASNOBORSK,КРАСНОБОРСК
3361,29,Архангельская_область,,Krasnoborskiy,88102ac2c1fffff,KRASNOBORSK,КРАСНОБОРСК
3362,29,Архангельская_область,,Krasnoborskiy,88102a6a89fffff,KRASNOBORSK,КРАСНОБОРСК
3363,29,Архангельская_область,,Krasnoborskiy,88102ac951fffff,KRASNOBORSK,КРАСНОБОРСК
3364,29,Архангельская_область,,Krasnoborskiy,88102a54a3fffff,KRASNOBORSK,КРАСНОБОРСК
3365,29,Архангельская_область,,Krasnoborskiy,88102a6717fffff,KRASNOBORSK,КРАСНОБОРСК
3366,29,Архангельская_область,,Krasnoborskiy,88102a719bfffff,KRASNOBORSK,КРАСНОБОРСК
3367,29,Архангельская_область,,Krasnoborskiy,88100c8ed1fffff,KRASNOBORSK,КРАСНОБОРСК
3368,29,Архангельская_область,,Krasnoborskiy,88100c9aa9fffff,KRASNOBORSK,КРАСНОБОРСК
3369,29,Архангельская_область,,Krasnoborskiy,88102a2ae7fffff,KRASNOBORSK,КРАСНОБОРСК
3370,29,Архангельская_область,,Krasnoborskiy,88102a40abfffff,KRASNOBORSK,КРАСНОБОРСК
3371,29,Архангельская_область,,Krasnoborskiy,88102b49e9fffff,KRASNOBORSK,КРАСНОБОРСК
3372,29,Архангельская_область,,Krasnoborskiy,88102a5a43fffff,KRASNOBORSK,КРАСНОБОРСК
3373,29,Архангельская_область,,Krasnoborskiy,88102a5825fffff,KRASNOBORSK,КРАСНОБОРСК
3374,29,Архангельская_область,,Krasnoborskiy,88102a2a57fffff,KRASNOBORSK,КРАСНОБОРСК
3375,29,Архангельская_область,,Krasnoborskiy,88100cb285fffff,KRASNOBORSK,КРАСНОБОРСК
3376,29,Архангельская_область,,Krasnoborskiy,88102a534bfffff,KRASNOBORSK,КРАСНОБОРСК
3377,29,Архангельская_область,,Krasnoborskiy,88102ac0a7fffff,KRASNOBORSK,КРАСНОБОРСК
3378,29,Архангельская_область,,Krasnoborskiy,88102a7a59fffff,KRASNOBORSK,КРАСНОБОРСК
3379,29,Архангельская_область,,Krasnoborskiy,88102a2d51fffff,KRASNOBORSK,КРАСНОБОРСК
3380,29,Архангельская_область,,Krasnoborskiy,88102a7231fffff,KRASNOBORSK,КРАСНОБОРСК
3381,29,Архангельская_область,,Krasnoborskiy,88102a769dfffff,KRASNOBORSK,КРАСНОБОРСК
3382,29,Архангельская_область,,Krasnoborskiy,88102a6a81fffff,KRASNOBORSK,КРАСНОБОРСК
3383,29,Архангельская_область,,Krasnoborskiy,88102a0083fffff,KRASNOBORSK,КРАСНОБОРСК
3384,29,Архангельская_область,,Krasnoborskiy,88102a6607fffff,KRASNOBORSK,КРАСНОБОРСК
3385,29,Архангельская_область,,Krasnoborskiy,88102a39a3fffff,KRASNOBORSK,КРАСНОБОРСК
3386,29,Архангельская_область,,Krasnoborskiy,88102a5493fffff,KRASNOBORSK,КРАСНОБОРСК
3387,29,Архангельская_область,,Krasnoborskiy,88102a3829fffff,KRASNOBORSK,КРАСНОБОРСК
3388,29,Архангельская_область,,Krasnoborskiy,88102a2b61fffff,KRASNOBORSK,КРАСНОБОРСК
3389,29,Архангельская_область,,Krasnoborskiy,88102ada5dfffff,KRASNOBORSK,КРАСНОБОРСК
3390,29,Архангельская_область,,Krasnoborskiy,88100c8169fffff,KRASNOBORSK,КРАСНОБОРСК
3391,29,Архангельская_область,,Krasnoborskiy,88102a4f45fffff,KRASNOBORSK,КРАСНОБОРСК
3392,29,Архангельская_область,,Krasnoborskiy,881001b413fffff,KRASNOBORSK,КРАСНОБОРСК
3393,29,Архангельская_область,,Krasnoborskiy,88102a75d5fffff,KRASNOBORSK,КРАСНОБОРСК
3394,29,Архангельская_область,,Krasnoborskiy,88102a715dfffff,KRASNOBORSK,КРАСНОБОРСК
3395,29,Архангельская_область,,Krasnoborskiy,88102a652dfffff,KRASNOBORSK,КРАСНОБОРСК
3396,29,Архангельская_область,,Krasnoborskiy,88102acda5fffff,KRASNOBORSK,КРАСНОБОРСК
3397,29,Архангельская_область,,Krasnoborskiy,88102ad98bfffff,KRASNOBORSK,КРАСНОБОРСК
3398,29,Архангельская_область,,Krasnoborskiy,88102a2b09fffff,KRASNOBORSK,КРАСНОБОРСК
3399,29,Архангельская_область,,Krasnoborskiy,88102a4229fffff,KRASNOBORSK,КРАСНОБОРСК
3400,29,Архангельская_область,,Krasnoborskiy,88102a6c8dfffff,KRASNOBORSK,КРАСНОБОРСК
3401,29,Архангельская_область,,Krasnoborskiy,88102a4e39fffff,KRASNOBORSK,КРАСНОБОРСК
3402,29,Архангельская_область,,Krasnoborskiy,8810052291fffff,KRASNOBORSK,КРАСНОБОРСК
3403,29,Архангельская_область,,Krasnoborskiy,88102a6e2bfffff,KRASNOBORSK,КРАСНОБОРСК
3404,29,Архангельская_область,,Krasnoborskiy,88100c9627fffff,KRASNOBORSK,КРАСНОБОРСК
3405,29,Архангельская_область,,Krasnoborskiy,8810053521fffff,KRASNOBORSK,КРАСНОБОРСК
3406,29,Архангельская_область,,Krasnoborskiy,88102ac549fffff,KRASNOBORSK,КРАСНОБОРСК
3407,29,Архангельская_область,,Krasnoborskiy,88102a213dfffff,KRASNOBORSK,КРАСНОБОРСК
3408,29,Архангельская_область,,Krasnoborskiy,88102adaa1fffff,KRASNOBORSK,КРАСНОБОРСК
3409,29,Архангельская_область,,Krasnoborskiy,88102a09d9fffff,KRASNOBORSK,КРАСНОБОРСК
3410,29,Архангельская_область,,Krasnoborskiy,88100c8049fffff,KRASNOBORSK,КРАСНОБОРСК
3411,29,Архангельская_область,,Krasnoborskiy,88100c9809fffff,KRASNOBORSK,КРАСНОБОРСК
3412,29,Архангельская_область,,Krasnoborskiy,88102b496dfffff,KRASNOBORSK,КРАСНОБОРСК
3413,29,Архангельская_область,,Krasnoborskiy,88100c8113fffff,KRASNOBORSK,КРАСНОБОРСК
3414,29,Архангельская_область,,Krasnoborskiy,88102a3983fffff,KRASNOBORSK,КРАСНОБОРСК
3415,29,Архангельская_область,,Krasnoborskiy,881005a4edfffff,KRASNOBORSK,КРАСНОБОРСК
3416,29,Архангельская_область,,Krasnoborskiy,881005a559fffff,KRASNOBORSK,КРАСНОБОРСК
3417,29,Архангельская_область,,Krasnoborskiy,88102a6cabfffff,KRASNOBORSK,КРАСНОБОРСК
3418,29,Архангельская_область,,Krasnoborskiy,8810052cebfffff,KRASNOBORSK,КРАСНОБОРСК
3419,29,Архангельская_область,,Krasnoborskiy,88100c9a21fffff,KRASNOBORSK,КРАСНОБОРСК
3420,29,Архангельская_область,,Krasnoborskiy,88102a06e7fffff,KRASNOBORSK,КРАСНОБОРСК
3421,29,Архангельская_область,,Krasnoborskiy,88102a048bfffff,KRASNOBORSK,КРАСНОБОРСК
3422,29,Архангельская_область,,Krasnoborskiy,88102a1963fffff,KRASNOBORSK,КРАСНОБОРСК
3423,29,Архангельская_область,,Krasnoborskiy,88102a1995fffff,KRASNOBORSK,КРАСНОБОРСК
3424,29,Архангельская_область,,Krasnoborskiy,88102a05e1fffff,KRASNOBORSK,КРАСНОБОРСК
3425,29,Архангельская_область,,Krasnoborskiy,88102a7ad5fffff,KRASNOBORSK,КРАСНОБОРСК
3426,29,Архангельская_область,,Krasnoborskiy,88102a66c3fffff,KRASNOBORSK,КРАСНОБОРСК
3427,29,Архангельская_область,,Krasnoborskiy,88102ad9c9fffff,KRASNOBORSK,КРАСНОБОРСК
3428,29,Архангельская_область,,Krasnoborskiy,881001a21dfffff,KRASNOBORSK,КРАСНОБОРСК
3429,29,Архангельская_область,,Krasnoborskiy,881001a2abfffff,KRASNOBORSK,КРАСНОБОРСК
3430,29,Архангельская_область,,Krasnoborskiy,88102a5b05fffff,KRASNOBORSK,КРАСНОБОРСК
3431,29,Архангельская_область,,Krasnoborskiy,88102b4805fffff,KRASNOBORSK,КРАСНОБОРСК
3432,29,Архангельская_область,,Krasnoborskiy,88102a5269fffff,KRASNOBORSK,КРАСНОБОРСК
3433,29,Архангельская_область,,Krasnoborskiy,88102ac9b5fffff,KRASNOBORSK,КРАСНОБОРСК
3434,29,Архангельская_область,,Krasnoborskiy,88102a78edfffff,KRASNOBORSK,КРАСНОБОРСК
3435,29,Архангельская_область,,Krasnoborskiy,88102acf31fffff,KRASNOBORSK,КРАСНОБОРСК
3436,29,Архангельская_область,,Krasnoborskiy,88102a4d8dfffff,KRASNOBORSK,КРАСНОБОРСК
3437,29,Архангельская_область,,Krasnoborskiy,8810053585fffff,KRASNOBORSK,КРАСНОБОРСК
3438,29,Архангельская_область,,Krasnoborskiy,88102ac8a9fffff,KRASNOBORSK,КРАСНОБОРСК
3439,29,Архангельская_область,,Krasnoborskiy,88102a51c9fffff,KRASNOBORSK,КРАСНОБОРСК
3440,29,Архангельская_область,,Krasnoborskiy,88102ace83fffff,KRASNOBORSK,КРАСНОБОРСК
3441,29,Архангельская_область,,Krasnoborskiy,881001b62bfffff,KRASNOBORSK,КРАСНОБОРСК
3442,29,Архангельская_область,,Krasnoborskiy,88102a5b09fffff,KRASNOBORSK,КРАСНОБОРСК
3443,29,Архангельская_область,,Krasnoborskiy,88100c859dfffff,KRASNOBORSK,КРАСНОБОРСК
3444,29,Архангельская_область,,Krasnoborskiy,88102a45cbfffff,KRASNOBORSK,КРАСНОБОРСК
3445,29,Архангельская_область,,Krasnoborskiy,88102a5865fffff,KRASNOBORSK,КРАСНОБОРСК
3446,29,Архангельская_область,,Krasnoborskiy,88102a2817fffff,KRASNOBORSK,КРАСНОБОРСК
3447,29,Архангельская_область,,Krasnoborskiy,88100c830bfffff,KRASNOBORSK,КРАСНОБОРСК
3448,29,Архангельская_область,,Krasnoborskiy,881005343dfffff,KRASNOBORSK,КРАСНОБОРСК
3449,29,Архангельская_область,,Krasnoborskiy,88100c8097fffff,KRASNOBORSK,КРАСНОБОРСК
3450,29,Архангельская_область,,Krasnoborskiy,88102acb3dfffff,KRASNOBORSK,КРАСНОБОРСК
3451,29,Архангельская_область,,Krasnoborskiy,88102a5587fffff,KRASNOBORSK,КРАСНОБОРСК
3452,29,Архангельская_область,,Krasnoborskiy,88102adb15fffff,KRASNOBORSK,КРАСНОБОРСК
3453,29,Архангельская_область,,Krasnoborskiy,88102a0ce1fffff,KRASNOBORSK,КРАСНОБОРСК
3454,29,Архангельская_область,,Krasnoborskiy,881001b46dfffff,KRASNOBORSK,КРАСНОБОРСК
3455,29,Архангельская_область,,Krasnoborskiy,88102a08bbfffff,KRASNOBORSK,КРАСНОБОРСК
3456,29,Архангельская_область,,Krasnoborskiy,88102ace25fffff,KRASNOBORSK,КРАСНОБОРСК
3457,29,Архангельская_область,,Krasnoborskiy,88102aceddfffff,KRASNOBORSK,КРАСНОБОРСК
3458,29,Архангельская_область,,Krasnoborskiy,8810052097fffff,KRASNOBORSK,КРАСНОБОРСК
3459,29,Архангельская_область,,Krasnoborskiy,88100c9595fffff,KRASNOBORSK,КРАСНОБОРСК
3460,29,Архангельская_область,,Krasnoborskiy,88100c830dfffff,KRASNOBORSK,КРАСНОБОРСК
3461,29,Архангельская_область,,Krasnoborskiy,88102adaebfffff,KRASNOBORSK,КРАСНОБОРСК
3462,29,Архангельская_область,,Krasnoborskiy,88100cb357fffff,KRASNOBORSK,КРАСНОБОРСК
3463,29,Архангельская_область,,Krasnoborskiy,88100c9b59fffff,KRASNOBORSK,КРАСНОБОРСК
3464,29,Архангельская_область,,Krasnoborskiy,88102a755dfffff,KRASNOBORSK,КРАСНОБОРСК
3465,29,Архангельская_область,,Krasnoborskiy,88102ad053fffff,KRASNOBORSK,КРАСНОБОРСК
3466,29,Архангельская_область,,Krasnoborskiy,88102ac835fffff,KRASNOBORSK,КРАСНОБОРСК
3467,29,Архангельская_область,,Krasnoborskiy,88102a4883fffff,KRASNOBORSK,КРАСНОБОРСК
3468,29,Архангельская_область,,Krasnoborskiy,88102a7813fffff,KRASNOBORSK,КРАСНОБОРСК
3469,29,Архангельская_область,,Krasnoborskiy,88102b4b0bfffff,KRASNOBORSK,КРАСНОБОРСК
3470,29,Архангельская_область,,Krasnoborskiy,88102a4595fffff,KRASNOBORSK,КРАСНОБОРСК
3471,29,Архангельская_область,,Krasnoborskiy,88102a2943fffff,KRASNOBORSK,КРАСНОБОРСК
3472,29,Архангельская_область,,Krasnoborskiy,88102a4c8dfffff,KRASNOBORSK,КРАСНОБОРСК
3473,29,Архангельская_область,,Krasnoborskiy,88102a0899fffff,KRASNOBORSK,КРАСНОБОРСК
3474,29,Архангельская_область,,Krasnoborskiy,88102a2a93fffff,KRASNOBORSK,КРАСНОБОРСК
3475,29,Архангельская_область,,Krasnoborskiy,88100c82a3fffff,KRASNOBORSK,КРАСНОБОРСК
3476,29,Архангельская_область,,Krasnoborskiy,88100c8123fffff,KRASNOBORSK,КРАСНОБОРСК
3477,29,Архангельская_область,,Krasnoborskiy,88102a6683fffff,KRASNOBORSK,КРАСНОБОРСК
3478,29,Архангельская_область,,Krasnoborskiy,881001b5a1fffff,KRASNOBORSK,КРАСНОБОРСК
3479,29,Архангельская_область,,Krasnoborskiy,88102a74b5fffff,KRASNOBORSK,КРАСНОБОРСК
3480,29,Архангельская_область,,Krasnoborskiy,88102a5563fffff,KRASNOBORSK,КРАСНОБОРСК
3481,29,Архангельская_область,,Krasnoborskiy,88102a3b33fffff,KRASNOBORSK,КРАСНОБОРСК
3482,29,Архангельская_область,,Krasnoborskiy,88100531d5fffff,KRASNOBORSK,КРАСНОБОРСК
3483,29,Архангельская_область,,Krasnoborskiy,88102a0b05fffff,KRASNOBORSK,КРАСНОБОРСК
3484,29,Архангельская_область,,Krasnoborskiy,88102a0c93fffff,KRASNOBORSK,КРАСНОБОРСК
3485,29,Архангельская_область,,Krasnoborskiy,8810052535fffff,KRASNOBORSK,КРАСНОБОРСК
3486,29,Архангельская_область,,Krasnoborskiy,88100c935bfffff,KRASNOBORSK,КРАСНОБОРСК
3487,29,Архангельская_область,,Krasnoborskiy,88102a4219fffff,KRASNOBORSK,КРАСНОБОРСК
3488,29,Архангельская_область,,Krasnoborskiy,88102ac733fffff,KRASNOBORSK,КРАСНОБОРСК
3489,29,Архангельская_область,,Krasnoborskiy,88102ac9b7fffff,KRASNOBORSK,КРАСНОБОРСК
3490,29,Архангельская_область,,Krasnoborskiy,88102a5835fffff,KRASNOBORSK,КРАСНОБОРСК
3491,29,Архангельская_область,,Krasnoborskiy,881001b089fffff,KRASNOBORSK,КРАСНОБОРСК
3492,29,Архангельская_область,,Krasnoborskiy,88102a2d85fffff,KRASNOBORSK,КРАСНОБОРСК
3493,29,Архангельская_область,,Krasnoborskiy,881005309bfffff,KRASNOBORSK,КРАСНОБОРСК
3494,29,Архангельская_область,,Krasnoborskiy,88102a6197fffff,KRASNOBORSK,КРАСНОБОРСК
3495,29,Архангельская_область,,Krasnoborskiy,88102b495dfffff,KRASNOBORSK,КРАСНОБОРСК
3496,29,Архангельская_область,,Krasnoborskiy,88102a514bfffff,KRASNOBORSK,КРАСНОБОРСК
3497,29,Архангельская_область,,Krasnoborskiy,88102a6163fffff,KRASNOBORSK,КРАСНОБОРСК
3498,29,Архангельская_область,,Krasnoborskiy,88102a6cd3fffff,KRASNOBORSK,КРАСНОБОРСК
3499,29,Архангельская_область,,Krasnoborskiy,88102a5181fffff,KRASNOBORSK,КРАСНОБОРСК
3500,29,Архангельская_область,,Krasnoborskiy,88100cd4b7fffff,KRASNOBORSK,КРАСНОБОРСК
3501,29,Архангельская_область,,Krasnoborskiy,88102a2d19fffff,KRASNOBORSK,КРАСНОБОРСК
3502,29,Архангельская_область,,Krasnoborskiy,88102a40edfffff,KRASNOBORSK,КРАСНОБОРСК
3503,29,Архангельская_область,,Krasnoborskiy,88102a5b45fffff,KRASNOBORSK,КРАСНОБОРСК
3504,29,Архангельская_область,,Krasnoborskiy,88102ac8ebfffff,KRASNOBORSK,КРАСНОБОРСК
3505,29,Архангельская_область,,Krasnoborskiy,88100c8601fffff,KRASNOBORSK,КРАСНОБОРСК
3506,29,Архангельская_область,,Krasnoborskiy,88100cd4bbfffff,KRASNOBORSK,КРАСНОБОРСК
3507,29,Архангельская_область,,Krasnoborskiy,88100cb2ebfffff,KRASNOBORSK,КРАСНОБОРСК
3508,29,Архангельская_область,,Krasnoborskiy,88102a2de7fffff,KRASNOBORSK,КРАСНОБОРСК
3509,29,Архангельская_область,,Krasnoborskiy,88102a65a7fffff,KRASNOBORSK,КРАСНОБОРСК
3510,29,Архангельская_область,,Krasnoborskiy,88102a4c59fffff,KRASNOBORSK,КРАСНОБОРСК
3511,29,Архангельская_область,,Krasnoborskiy,88102a69cdfffff,KRASNOBORSK,КРАСНОБОРСК
3512,29,Архангельская_область,,Krasnoborskiy,88102ac967fffff,KRASNOBORSK,КРАСНОБОРСК
3513,29,Архангельская_область,,Krasnoborskiy,88102adb25fffff,KRASNOBORSK,КРАСНОБОРСК
3514,29,Архангельская_область,,Krasnoborskiy,88102a0ddbfffff,KRASNOBORSK,КРАСНОБОРСК
3515,29,Архангельская_область,,Krasnoborskiy,88102acd6dfffff,KRASNOBORSK,КРАСНОБОРСК
3516,29,Архангельская_область,,Krasnoborskiy,88102a4ccbfffff,KRASNOBORSK,КРАСНОБОРСК
3517,29,Архангельская_область,,Krasnoborskiy,88100525a5fffff,KRASNOBORSK,КРАСНОБОРСК
3518,29,Архангельская_область,,Krasnoborskiy,88100c9507fffff,KRASNOBORSK,КРАСНОБОРСК
3519,29,Архангельская_область,,Krasnoborskiy,88102a2593fffff,KRASNOBORSK,КРАСНОБОРСК
3520,29,Архангельская_область,,Krasnoborskiy,881001b587fffff,KRASNOBORSK,КРАСНОБОРСК
3521,29,Архангельская_область,,Krasnoborskiy,88102a7985fffff,KRASNOBORSK,КРАСНОБОРСК
3522,29,Архангельская_область,,Krasnoborskiy,88100c92b5fffff,KRASNOBORSK,КРАСНОБОРСК
3523,29,Архангельская_область,,Krasnoborskiy,88102a718dfffff,KRASNOBORSK,КРАСНОБОРСК
3524,29,Архангельская_область,,Krasnoborskiy,88100c8e59fffff,KRASNOBORSK,КРАСНОБОРСК
3525,29,Архангельская_область,,Krasnoborskiy,88102a5757fffff,KRASNOBORSK,КРАСНОБОРСК
3526,29,Архангельская_область,,Krasnoborskiy,88102a6143fffff,KRASNOBORSK,КРАСНОБОРСК
3527,29,Архангельская_область,,Krasnoborskiy,88102e6da5fffff,KRASNOBORSK,КРАСНОБОРСК
3528,29,Архангельская_область,,Krasnoborskiy,88102a4893fffff,KRASNOBORSK,КРАСНОБОРСК
3529,29,Архангельская_область,,Krasnoborskiy,88100cb143fffff,KRASNOBORSK,КРАСНОБОРСК
3530,29,Архангельская_область,,Krasnoborskiy,88100524cbfffff,KRASNOBORSK,КРАСНОБОРСК
