,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
282,5,Республика_Дагестан,,Shamil'skiy,882c2b2f1bfffff,KHEBDA,ХЕБДА
283,5,Республика_Дагестан,,Shamil'skiy,882c0d9601fffff,KHEBDA,ХЕБДА
284,5,Республика_Дагестан,,Shamil'skiy,882c2b2ca3fffff,KHEBDA,ХЕБДА
285,5,Республика_Дагестан,,Shamil'skiy,882c2b2c55fffff,KHEBDA,ХЕБДА
286,5,Республика_Дагестан,,Shamil'skiy,882c765951fffff,KHEBDA,ХЕБДА
287,5,Республика_Дагестан,,Shamil'skiy,882c0d90d1fffff,KHEBDA,ХЕБДА
288,5,Республика_Дагестан,,Shamil'skiy,882c2b2cdbfffff,KHEBDA,ХЕБДА
289,5,Республика_Дагестан,,Shamil'skiy,882c2b2f35fffff,KHEBDA,ХЕБДА
290,5,Республика_Дагестан,,Shamil'skiy,882c7658cdfffff,KHEBDA,ХЕБДА
291,5,Республика_Дагестан,,Shamil'skiy,882c2b2e53fffff,KHEBDA,ХЕБДА
292,5,Республика_Дагестан,,Shamil'skiy,882c765929fffff,KHEBDA,ХЕБДА
293,5,Республика_Дагестан,,Shamil'skiy,882c2b219dfffff,KHEBDA,ХЕБДА
294,5,Республика_Дагестан,,Shamil'skiy,882c2b2d51fffff,KHEBDA,ХЕБДА
295,5,Республика_Дагестан,,Shamil'skiy,882c7658c5fffff,KHEBDA,ХЕБДА
296,5,Республика_Дагестан,,Shamil'skiy,882c2b2dd1fffff,KHEBDA,ХЕБДА
297,5,Республика_Дагестан,,Shamil'skiy,882c764b63fffff,KHEBDA,ХЕБДА
298,5,Республика_Дагестан,,Shamil'skiy,882c0d962dfffff,KHEBDA,ХЕБДА
299,5,Республика_Дагестан,,Shamil'skiy,882c0d9543fffff,KHEBDA,ХЕБДА
300,5,Республика_Дагестан,,Shamil'skiy,882c764ae3fffff,KHEBDA,ХЕБДА
301,5,Республика_Дагестан,,Shamil'skiy,882c0d825bfffff,KHEBDA,ХЕБДА
302,5,Республика_Дагестан,,Shamil'skiy,882c765859fffff,KHEBDA,ХЕБДА
303,5,Республика_Дагестан,,Shamil'skiy,882c765907fffff,KHEBDA,ХЕБДА
304,5,Республика_Дагестан,,Shamil'skiy,882c0d9637fffff,KHEBDA,ХЕБДА
305,5,Республика_Дагестан,,Shamil'skiy,882c2b2e9bfffff,KHEBDA,ХЕБДА
306,5,Республика_Дагестан,,Shamil'skiy,882c2b2f07fffff,KHEBDA,ХЕБДА
307,5,Республика_Дагестан,,Shamil'skiy,882c0d96b9fffff,KHEBDA,ХЕБДА
308,5,Республика_Дагестан,,Shamil'skiy,882c2b2d63fffff,KHEBDA,ХЕБДА
309,5,Республика_Дагестан,,Shamil'skiy,882c765909fffff,KHEBDA,ХЕБДА
310,5,Республика_Дагестан,,Shamil'skiy,882c765851fffff,KHEBDA,ХЕБДА
311,5,Республика_Дагестан,,Shamil'skiy,882c0d9481fffff,KHEBDA,ХЕБДА
312,5,Республика_Дагестан,,Shamil'skiy,882c2b2ed7fffff,KHEBDA,ХЕБДА
313,5,Республика_Дагестан,,Shamil'skiy,882c2b2d05fffff,KHEBDA,ХЕБДА
314,5,Республика_Дагестан,,Shamil'skiy,882c2b2dc3fffff,KHEBDA,ХЕБДА
315,5,Республика_Дагестан,,Shamil'skiy,882c2b2c41fffff,KHEBDA,ХЕБДА
316,5,Республика_Дагестан,,Shamil'skiy,882c2b25bbfffff,KHEBDA,ХЕБДА
317,5,Республика_Дагестан,,Shamil'skiy,882c0d9489fffff,KHEBDA,ХЕБДА
318,5,Республика_Дагестан,,Shamil'skiy,882c765b33fffff,KHEBDA,ХЕБДА
319,5,Республика_Дагестан,,Shamil'skiy,882c76485bfffff,KHEBDA,ХЕБДА
320,5,Республика_Дагестан,,Shamil'skiy,882c0d9749fffff,KHEBDA,ХЕБДА
321,5,Республика_Дагестан,,Shamil'skiy,882c2b2ec3fffff,KHEBDA,ХЕБДА
322,5,Республика_Дагестан,,Shamil'skiy,882c76585dfffff,KHEBDA,ХЕБДА
323,5,Республика_Дагестан,,Shamil'skiy,882c0d90c7fffff,KHEBDA,ХЕБДА
324,5,Республика_Дагестан,,Shamil'skiy,882c0d96abfffff,KHEBDA,ХЕБДА
325,5,Республика_Дагестан,,Shamil'skiy,882c2b2c23fffff,KHEBDA,ХЕБДА
326,5,Республика_Дагестан,,Shamil'skiy,882c0d9093fffff,KHEBDA,ХЕБДА
327,5,Республика_Дагестан,,Shamil'skiy,882c765823fffff,KHEBDA,ХЕБДА
328,5,Республика_Дагестан,,Shamil'skiy,882c2b2e65fffff,KHEBDA,ХЕБДА
329,5,Республика_Дагестан,,Shamil'skiy,882c0d9405fffff,KHEBDA,ХЕБДА
330,5,Республика_Дагестан,,Shamil'skiy,882c0d90a1fffff,KHEBDA,ХЕБДА
331,5,Республика_Дагестан,,Shamil'skiy,882c764b37fffff,KHEBDA,ХЕБДА
332,5,Республика_Дагестан,,Shamil'skiy,882c2b2c57fffff,KHEBDA,ХЕБДА
333,5,Республика_Дагестан,,Shamil'skiy,882c0d9089fffff,KHEBDA,ХЕБДА
334,5,Республика_Дагестан,,Shamil'skiy,882c765903fffff,KHEBDA,ХЕБДА
335,5,Республика_Дагестан,,Shamil'skiy,882c764a2bfffff,KHEBDA,ХЕБДА
336,5,Республика_Дагестан,,Shamil'skiy,882c2b2c93fffff,KHEBDA,ХЕБДА
337,5,Республика_Дагестан,,Shamil'skiy,882c764b57fffff,KHEBDA,ХЕБДА
338,5,Республика_Дагестан,,Shamil'skiy,882c76592bfffff,KHEBDA,ХЕБДА
339,5,Республика_Дагестан,,Shamil'skiy,882c0d92bbfffff,KHEBDA,ХЕБДА
340,5,Республика_Дагестан,,Shamil'skiy,882c765969fffff,KHEBDA,ХЕБДА
341,5,Республика_Дагестан,,Shamil'skiy,882c0d92cdfffff,KHEBDA,ХЕБДА
342,5,Республика_Дагестан,,Shamil'skiy,882c2b2d13fffff,KHEBDA,ХЕБДА
343,5,Республика_Дагестан,,Shamil'skiy,882c0d92d3fffff,KHEBDA,ХЕБДА
344,5,Республика_Дагестан,,Shamil'skiy,882c0d961dfffff,KHEBDA,ХЕБДА
345,5,Республика_Дагестан,,Shamil'skiy,882c0d90e1fffff,KHEBDA,ХЕБДА
346,5,Республика_Дагестан,,Shamil'skiy,882c765b39fffff,KHEBDA,ХЕБДА
347,5,Республика_Дагестан,,Shamil'skiy,882c0d9645fffff,KHEBDA,ХЕБДА
348,5,Республика_Дагестан,,Shamil'skiy,882c2b2f47fffff,KHEBDA,ХЕБДА
349,5,Республика_Дагестан,,Shamil'skiy,882c2b2ee1fffff,KHEBDA,ХЕБДА
350,5,Республика_Дагестан,,Shamil'skiy,882c2b2d53fffff,KHEBDA,ХЕБДА
351,5,Республика_Дагестан,,Shamil'skiy,882c0d929bfffff,KHEBDA,ХЕБДА
352,5,Республика_Дагестан,,Shamil'skiy,882c2b2dc5fffff,KHEBDA,ХЕБДА
353,5,Республика_Дагестан,,Shamil'skiy,882c0d9461fffff,KHEBDA,ХЕБДА
354,5,Республика_Дагестан,,Shamil'skiy,882c0d945bfffff,KHEBDA,ХЕБДА
355,5,Республика_Дагестан,,Shamil'skiy,882c2b21d7fffff,KHEBDA,ХЕБДА
356,5,Республика_Дагестан,,Shamil'skiy,882c7658e9fffff,KHEBDA,ХЕБДА
357,5,Республика_Дагестан,,Shamil'skiy,882c0d9555fffff,KHEBDA,ХЕБДА
358,5,Республика_Дагестан,,Shamil'skiy,882c765829fffff,KHEBDA,ХЕБДА
359,5,Республика_Дагестан,,Shamil'skiy,882c0d9011fffff,KHEBDA,ХЕБДА
360,5,Республика_Дагестан,,Shamil'skiy,882c2b2ca1fffff,KHEBDA,ХЕБДА
361,5,Республика_Дагестан,,Shamil'skiy,882c764869fffff,KHEBDA,ХЕБДА
362,5,Республика_Дагестан,,Shamil'skiy,882c2b2595fffff,KHEBDA,ХЕБДА
363,5,Республика_Дагестан,,Shamil'skiy,882c765b41fffff,KHEBDA,ХЕБДА
364,5,Республика_Дагестан,,Shamil'skiy,882c0d9199fffff,KHEBDA,ХЕБДА
365,5,Республика_Дагестан,,Shamil'skiy,882c0d946dfffff,KHEBDA,ХЕБДА
366,5,Республика_Дагестан,,Shamil'skiy,882c0d9651fffff,KHEBDA,ХЕБДА
367,5,Республика_Дагестан,,Shamil'skiy,882c765855fffff,KHEBDA,ХЕБДА
368,5,Республика_Дагестан,,Shamil'skiy,882c2b2ca9fffff,KHEBDA,ХЕБДА
369,5,Республика_Дагестан,,Shamil'skiy,882c76486bfffff,KHEBDA,ХЕБДА
370,5,Республика_Дагестан,,Shamil'skiy,882c0d8241fffff,KHEBDA,ХЕБДА
371,5,Республика_Дагестан,,Shamil'skiy,882c2b2c01fffff,KHEBDA,ХЕБДА
372,5,Республика_Дагестан,,Shamil'skiy,882c7658bdfffff,KHEBDA,ХЕБДА
373,5,Республика_Дагестан,,Shamil'skiy,882c2b25e3fffff,KHEBDA,ХЕБДА
374,5,Республика_Дагестан,,Shamil'skiy,882c0d90bdfffff,KHEBDA,ХЕБДА
375,5,Республика_Дагестан,,Shamil'skiy,882c0d962bfffff,KHEBDA,ХЕБДА
376,5,Республика_Дагестан,,Shamil'skiy,882c7658ebfffff,KHEBDA,ХЕБДА
377,5,Республика_Дагестан,,Shamil'skiy,882c2b2c0bfffff,KHEBDA,ХЕБДА
378,5,Республика_Дагестан,,Shamil'skiy,882c2b2ec7fffff,KHEBDA,ХЕБДА
379,5,Республика_Дагестан,,Shamil'skiy,882c764861fffff,KHEBDA,ХЕБДА
380,5,Республика_Дагестан,,Shamil'skiy,882c76484bfffff,KHEBDA,ХЕБДА
381,5,Республика_Дагестан,,Shamil'skiy,882c2b2eb3fffff,KHEBDA,ХЕБДА
382,5,Республика_Дагестан,,Shamil'skiy,882c0d92e1fffff,KHEBDA,ХЕБДА
383,5,Республика_Дагестан,,Shamil'skiy,882c0d963dfffff,KHEBDA,ХЕБДА
384,5,Республика_Дагестан,,Shamil'skiy,882c764b4dfffff,KHEBDA,ХЕБДА
385,5,Республика_Дагестан,,Shamil'skiy,882c76485dfffff,KHEBDA,ХЕБДА
386,5,Республика_Дагестан,,Shamil'skiy,882c2b219bfffff,KHEBDA,ХЕБДА
387,5,Республика_Дагестан,,Shamil'skiy,882c2b2f15fffff,KHEBDA,ХЕБДА
388,5,Республика_Дагестан,,Shamil'skiy,882c0d966bfffff,KHEBDA,ХЕБДА
389,5,Республика_Дагестан,,Shamil'skiy,882c76484dfffff,KHEBDA,ХЕБДА
390,5,Республика_Дагестан,,Shamil'skiy,882c2b2de7fffff,KHEBDA,ХЕБДА
391,5,Республика_Дагестан,,Shamil'skiy,882c2b2521fffff,KHEBDA,ХЕБДА
392,5,Республика_Дагестан,,Shamil'skiy,882c765827fffff,KHEBDA,ХЕБДА
393,5,Республика_Дагестан,,Shamil'skiy,882c2b2c0dfffff,KHEBDA,ХЕБДА
394,5,Республика_Дагестан,,Shamil'skiy,882c764a2dfffff,KHEBDA,ХЕБДА
395,5,Республика_Дагестан,,Shamil'skiy,882c764851fffff,KHEBDA,ХЕБДА
396,5,Республика_Дагестан,,Shamil'skiy,882c2b2c33fffff,KHEBDA,ХЕБДА
397,5,Республика_Дагестан,,Shamil'skiy,882c0d9685fffff,KHEBDA,ХЕБДА
398,5,Республика_Дагестан,,Shamil'skiy,882c7659ebfffff,KHEBDA,ХЕБДА
399,5,Республика_Дагестан,,Shamil'skiy,882c764b25fffff,KHEBDA,ХЕБДА
400,5,Республика_Дагестан,,Shamil'skiy,882c2b2d8dfffff,KHEBDA,ХЕБДА
401,5,Республика_Дагестан,,Shamil'skiy,882c2b2e5dfffff,KHEBDA,ХЕБДА
402,5,Республика_Дагестан,,Shamil'skiy,882c2b2cd7fffff,KHEBDA,ХЕБДА
403,5,Республика_Дагестан,,Shamil'skiy,882c2b2c87fffff,KHEBDA,ХЕБДА
404,5,Республика_Дагестан,,Shamil'skiy,882c765b61fffff,KHEBDA,ХЕБДА
405,5,Республика_Дагестан,,Shamil'skiy,882c0d94edfffff,KHEBDA,ХЕБДА
406,5,Республика_Дагестан,,Shamil'skiy,882c2b2cd5fffff,KHEBDA,ХЕБДА
407,5,Республика_Дагестан,,Shamil'skiy,882c2b2c67fffff,KHEBDA,ХЕБДА
408,5,Республика_Дагестан,,Shamil'skiy,882c765869fffff,KHEBDA,ХЕБДА
409,5,Республика_Дагестан,,Shamil'skiy,882c765805fffff,KHEBDA,ХЕБДА
410,5,Республика_Дагестан,,Shamil'skiy,882c2b20b7fffff,KHEBDA,ХЕБДА
411,5,Республика_Дагестан,,Shamil'skiy,882c0d92d5fffff,KHEBDA,ХЕБДА
412,5,Республика_Дагестан,,Shamil'skiy,882c0d954dfffff,KHEBDA,ХЕБДА
413,5,Республика_Дагестан,,Shamil'skiy,882c2b2e15fffff,KHEBDA,ХЕБДА
414,5,Республика_Дагестан,,Shamil'skiy,882c764b23fffff,KHEBDA,ХЕБДА
415,5,Республика_Дагестан,,Shamil'skiy,882c765943fffff,KHEBDA,ХЕБДА
416,5,Республика_Дагестан,,Shamil'skiy,882c0d973bfffff,KHEBDA,ХЕБДА
417,5,Республика_Дагестан,,Shamil'skiy,882c0d9655fffff,KHEBDA,ХЕБДА
418,5,Республика_Дагестан,,Shamil'skiy,882c764b6dfffff,KHEBDA,ХЕБДА
419,5,Республика_Дагестан,,Shamil'skiy,882c2b2cebfffff,KHEBDA,ХЕБДА
420,5,Республика_Дагестан,,Shamil'skiy,882c76593dfffff,KHEBDA,ХЕБДА
421,5,Республика_Дагестан,,Shamil'skiy,882c76594dfffff,KHEBDA,ХЕБДА
422,5,Республика_Дагестан,,Shamil'skiy,882c764b3bfffff,KHEBDA,ХЕБДА
423,5,Республика_Дагестан,,Shamil'skiy,882c0d90cbfffff,KHEBDA,ХЕБДА
424,5,Республика_Дагестан,,Shamil'skiy,882c2b2ecdfffff,KHEBDA,ХЕБДА
425,5,Республика_Дагестан,,Shamil'skiy,882c2b2c8dfffff,KHEBDA,ХЕБДА
426,5,Республика_Дагестан,,Shamil'skiy,882c764963fffff,KHEBDA,ХЕБДА
427,5,Республика_Дагестан,,Shamil'skiy,882c2b2ebdfffff,KHEBDA,ХЕБДА
428,5,Республика_Дагестан,,Shamil'skiy,882c7659c1fffff,KHEBDA,ХЕБДА
429,5,Республика_Дагестан,,Shamil'skiy,882c2b2c83fffff,KHEBDA,ХЕБДА
430,5,Республика_Дагестан,,Shamil'skiy,882c2b2c29fffff,KHEBDA,ХЕБДА
431,5,Республика_Дагестан,,Shamil'skiy,882c0d901bfffff,KHEBDA,ХЕБДА
432,5,Республика_Дагестан,,Shamil'skiy,882c2b20bdfffff,KHEBDA,ХЕБДА
433,5,Республика_Дагестан,,Shamil'skiy,882c0d955bfffff,KHEBDA,ХЕБДА
434,5,Республика_Дагестан,,Shamil'skiy,882c2b2eadfffff,KHEBDA,ХЕБДА
435,5,Республика_Дагестан,,Shamil'skiy,882c7658c7fffff,KHEBDA,ХЕБДА
436,5,Республика_Дагестан,,Shamil'skiy,882c0d90e5fffff,KHEBDA,ХЕБДА
437,5,Республика_Дагестан,,Shamil'skiy,882c2b2c53fffff,KHEBDA,ХЕБДА
438,5,Республика_Дагестан,,Shamil'skiy,882c2b25b3fffff,KHEBDA,ХЕБДА
439,5,Республика_Дагестан,,Shamil'skiy,882c2b2183fffff,KHEBDA,ХЕБДА
440,5,Республика_Дагестан,,Shamil'skiy,882c2b2d49fffff,KHEBDA,ХЕБДА
441,5,Республика_Дагестан,,Shamil'skiy,882c2b2ec1fffff,KHEBDA,ХЕБДА
442,5,Республика_Дагестан,,Shamil'skiy,882c76588dfffff,KHEBDA,ХЕБДА
443,5,Республика_Дагестан,,Shamil'skiy,882c7659b7fffff,KHEBDA,ХЕБДА
444,5,Республика_Дагестан,,Shamil'skiy,882c2b2dd7fffff,KHEBDA,ХЕБДА
445,5,Республика_Дагестан,,Shamil'skiy,882c765885fffff,KHEBDA,ХЕБДА
446,5,Республика_Дагестан,,Shamil'skiy,882c7659a1fffff,KHEBDA,ХЕБДА
447,5,Республика_Дагестан,,Shamil'skiy,882c765997fffff,KHEBDA,ХЕБДА
448,5,Республика_Дагестан,,Shamil'skiy,882c765993fffff,KHEBDA,ХЕБДА
449,5,Республика_Дагестан,,Shamil'skiy,882c2b2f2dfffff,KHEBDA,ХЕБДА
450,5,Республика_Дагестан,,Shamil'skiy,882c0d9453fffff,KHEBDA,ХЕБДА
451,5,Республика_Дагестан,,Shamil'skiy,882c0d90e9fffff,KHEBDA,ХЕБДА
452,5,Республика_Дагестан,,Shamil'skiy,882c7659b3fffff,KHEBDA,ХЕБДА
453,5,Республика_Дагестан,,Shamil'skiy,882c764943fffff,KHEBDA,ХЕБДА
454,5,Республика_Дагестан,,Shamil'skiy,882c0d92abfffff,KHEBDA,ХЕБДА
455,5,Республика_Дагестан,,Shamil'skiy,882c0d92b1fffff,KHEBDA,ХЕБДА
456,5,Республика_Дагестан,,Shamil'skiy,882c2b2d1dfffff,KHEBDA,ХЕБДА
457,5,Республика_Дагестан,,Shamil'skiy,882c0d92a9fffff,KHEBDA,ХЕБДА
458,5,Республика_Дагестан,,Shamil'skiy,882c2b2c91fffff,KHEBDA,ХЕБДА
459,5,Республика_Дагестан,,Shamil'skiy,882c2b218bfffff,KHEBDA,ХЕБДА
460,5,Республика_Дагестан,,Shamil'skiy,882c2b25e7fffff,KHEBDA,ХЕБДА
461,5,Республика_Дагестан,,Shamil'skiy,882c2b2c13fffff,KHEBDA,ХЕБДА
462,5,Республика_Дагестан,,Shamil'skiy,882c2b2e91fffff,KHEBDA,ХЕБДА
463,5,Республика_Дагестан,,Shamil'skiy,882c0d9547fffff,KHEBDA,ХЕБДА
464,5,Республика_Дагестан,,Shamil'skiy,882c764b35fffff,KHEBDA,ХЕБДА
465,5,Республика_Дагестан,,Shamil'skiy,882c765b11fffff,KHEBDA,ХЕБДА
466,5,Республика_Дагестан,,Shamil'skiy,882c765813fffff,KHEBDA,ХЕБДА
467,5,Республика_Дагестан,,Shamil'skiy,882c76482dfffff,KHEBDA,ХЕБДА
468,5,Республика_Дагестан,,Shamil'skiy,882c2b2c81fffff,KHEBDA,ХЕБДА
469,5,Республика_Дагестан,,Shamil'skiy,882c76582dfffff,KHEBDA,ХЕБДА
470,5,Республика_Дагестан,,Shamil'skiy,882c764a35fffff,KHEBDA,ХЕБДА
471,5,Республика_Дагестан,,Shamil'skiy,882c2b2ee5fffff,KHEBDA,ХЕБДА
472,5,Республика_Дагестан,,Shamil'skiy,882c76596bfffff,KHEBDA,ХЕБДА
473,5,Республика_Дагестан,,Shamil'skiy,882c2b2ccdfffff,KHEBDA,ХЕБДА
474,5,Республика_Дагестан,,Shamil'skiy,882c2b2c1dfffff,KHEBDA,ХЕБДА
475,5,Республика_Дагестан,,Shamil'skiy,882c0d918bfffff,KHEBDA,ХЕБДА
476,5,Республика_Дагестан,,Shamil'skiy,882c2b2eddfffff,KHEBDA,ХЕБДА
477,5,Республика_Дагестан,,Shamil'skiy,882c2b2d25fffff,KHEBDA,ХЕБДА
478,5,Республика_Дагестан,,Shamil'skiy,882c2b2e97fffff,KHEBDA,ХЕБДА
479,5,Республика_Дагестан,,Shamil'skiy,882c0d92e9fffff,KHEBDA,ХЕБДА
480,5,Республика_Дагестан,,Shamil'skiy,882c2b2f6bfffff,KHEBDA,ХЕБДА
481,5,Республика_Дагестан,,Shamil'skiy,882c2b2db9fffff,KHEBDA,ХЕБДА
482,5,Республика_Дагестан,,Shamil'skiy,882c0d9619fffff,KHEBDA,ХЕБДА
483,5,Республика_Дагестан,,Shamil'skiy,882c2b2d37fffff,KHEBDA,ХЕБДА
484,5,Республика_Дагестан,,Shamil'skiy,882c7659e3fffff,KHEBDA,ХЕБДА
485,5,Республика_Дагестан,,Shamil'skiy,882c2b25a9fffff,KHEBDA,ХЕБДА
486,5,Республика_Дагестан,,Shamil'skiy,882c0d92c5fffff,KHEBDA,ХЕБДА
487,5,Республика_Дагестан,,Shamil'skiy,882c2b2e69fffff,KHEBDA,ХЕБДА
488,5,Республика_Дагестан,,Shamil'skiy,882c2b2525fffff,KHEBDA,ХЕБДА
489,5,Республика_Дагестан,,Shamil'skiy,882c7658b9fffff,KHEBDA,ХЕБДА
490,5,Республика_Дагестан,,Shamil'skiy,882c0d972dfffff,KHEBDA,ХЕБДА
491,5,Республика_Дагестан,,Shamil'skiy,882c2b2ce9fffff,KHEBDA,ХЕБДА
492,5,Республика_Дагестан,,Shamil'skiy,882c0d94abfffff,KHEBDA,ХЕБДА
493,5,Республика_Дагестан,,Shamil'skiy,882c0d96bdfffff,KHEBDA,ХЕБДА
494,5,Республика_Дагестан,,Shamil'skiy,882c0d9715fffff,KHEBDA,ХЕБДА
495,5,Республика_Дагестан,,Shamil'skiy,882c2b2537fffff,KHEBDA,ХЕБДА
496,5,Республика_Дагестан,,Shamil'skiy,882c0d9751fffff,KHEBDA,ХЕБДА
497,5,Республика_Дагестан,,Shamil'skiy,882c0d9433fffff,KHEBDA,ХЕБДА
498,5,Республика_Дагестан,,Shamil'skiy,882c0d9423fffff,KHEBDA,ХЕБДА
499,5,Республика_Дагестан,,Shamil'skiy,882c0d94cdfffff,KHEBDA,ХЕБДА
500,5,Республика_Дагестан,,Shamil'skiy,882c764b1dfffff,KHEBDA,ХЕБДА
501,5,Республика_Дагестан,,Shamil'skiy,882c2b2da7fffff,KHEBDA,ХЕБДА
502,5,Республика_Дагестан,,Shamil'skiy,882c764905fffff,KHEBDA,ХЕБДА
503,5,Республика_Дагестан,,Shamil'skiy,882c2b2c27fffff,KHEBDA,ХЕБДА
504,5,Республика_Дагестан,,Shamil'skiy,882c765b37fffff,KHEBDA,ХЕБДА
505,5,Республика_Дагестан,,Shamil'skiy,882c2b2dc1fffff,KHEBDA,ХЕБДА
506,5,Республика_Дагестан,,Shamil'skiy,882c765b65fffff,KHEBDA,ХЕБДА
507,5,Республика_Дагестан,,Shamil'skiy,882c2b2adbfffff,KHEBDA,ХЕБДА
508,5,Республика_Дагестан,,Shamil'skiy,882c765915fffff,KHEBDA,ХЕБДА
509,5,Республика_Дагестан,,Shamil'skiy,882c0d965bfffff,KHEBDA,ХЕБДА
510,5,Республика_Дагестан,,Shamil'skiy,882c2b2d59fffff,KHEBDA,ХЕБДА
511,5,Республика_Дагестан,,Shamil'skiy,882c0d92dbfffff,KHEBDA,ХЕБДА
512,5,Республика_Дагестан,,Shamil'skiy,882c2b2ce1fffff,KHEBDA,ХЕБДА
513,5,Республика_Дагестан,,Shamil'skiy,882c0d824dfffff,KHEBDA,ХЕБДА
514,5,Республика_Дагестан,,Shamil'skiy,882c7659d3fffff,KHEBDA,ХЕБДА
515,5,Республика_Дагестан,,Shamil'skiy,882c765b31fffff,KHEBDA,ХЕБДА
516,5,Республика_Дагестан,,Shamil'skiy,882c2b2d97fffff,KHEBDA,ХЕБДА
517,5,Республика_Дагестан,,Shamil'skiy,882c2b2e99fffff,KHEBDA,ХЕБДА
518,5,Республика_Дагестан,,Shamil'skiy,882c0d96c1fffff,KHEBDA,ХЕБДА
519,5,Республика_Дагестан,,Shamil'skiy,882c2b2d99fffff,KHEBDA,ХЕБДА
520,5,Республика_Дагестан,,Shamil'skiy,882c2b2f45fffff,KHEBDA,ХЕБДА
521,5,Республика_Дагестан,,Shamil'skiy,882c764a27fffff,KHEBDA,ХЕБДА
522,5,Республика_Дагестан,,Shamil'skiy,882c0d824bfffff,KHEBDA,ХЕБДА
523,5,Республика_Дагестан,,Shamil'skiy,882c0d9443fffff,KHEBDA,ХЕБДА
524,5,Республика_Дагестан,,Shamil'skiy,882c765b57fffff,KHEBDA,ХЕБДА
525,5,Республика_Дагестан,,Shamil'skiy,882c764941fffff,KHEBDA,ХЕБДА
526,5,Республика_Дагестан,,Shamil'skiy,882c765959fffff,KHEBDA,ХЕБДА
527,5,Республика_Дагестан,,Shamil'skiy,882c0d94d9fffff,KHEBDA,ХЕБДА
528,5,Республика_Дагестан,,Shamil'skiy,882c765881fffff,KHEBDA,ХЕБДА
529,5,Республика_Дагестан,,Shamil'skiy,882c2b2e63fffff,KHEBDA,ХЕБДА
530,5,Республика_Дагестан,,Shamil'skiy,882c765961fffff,KHEBDA,ХЕБДА
531,5,Республика_Дагестан,,Shamil'skiy,882c0d9195fffff,KHEBDA,ХЕБДА
532,5,Республика_Дагестан,,Shamil'skiy,882c0d9629fffff,KHEBDA,ХЕБДА
533,5,Республика_Дагестан,,Shamil'skiy,882c76490dfffff,KHEBDA,ХЕБДА
534,5,Республика_Дагестан,,Shamil'skiy,882c2b2f49fffff,KHEBDA,ХЕБДА
535,5,Республика_Дагестан,,Shamil'skiy,882c765801fffff,KHEBDA,ХЕБДА
536,5,Республика_Дагестан,,Shamil'skiy,882c765a25fffff,KHEBDA,ХЕБДА
537,5,Республика_Дагестан,,Shamil'skiy,882c2b2d35fffff,KHEBDA,ХЕБДА
538,5,Республика_Дагестан,,Shamil'skiy,882c764b01fffff,KHEBDA,ХЕБДА
539,5,Республика_Дагестан,,Shamil'skiy,882c2b20a1fffff,KHEBDA,ХЕБДА
540,5,Республика_Дагестан,,Shamil'skiy,882c0d96a1fffff,KHEBDA,ХЕБДА
541,5,Республика_Дагестан,,Shamil'skiy,882c0d940dfffff,KHEBDA,ХЕБДА
542,5,Республика_Дагестан,,Shamil'skiy,882c2b2e33fffff,KHEBDA,ХЕБДА
543,5,Республика_Дагестан,,Shamil'skiy,882c2b2e37fffff,KHEBDA,ХЕБДА
544,5,Республика_Дагестан,,Shamil'skiy,882c765807fffff,KHEBDA,ХЕБДА
545,5,Республика_Дагестан,,Shamil'skiy,882c0d9469fffff,KHEBDA,ХЕБДА
546,5,Республика_Дагестан,,Shamil'skiy,882c2b2c51fffff,KHEBDA,ХЕБДА
547,5,Республика_Дагестан,,Shamil'skiy,882c0d9717fffff,KHEBDA,ХЕБДА
548,5,Республика_Дагестан,,Shamil'skiy,882c0d950dfffff,KHEBDA,ХЕБДА
549,5,Республика_Дагестан,,Shamil'skiy,882c0d9431fffff,KHEBDA,ХЕБДА
550,5,Республика_Дагестан,,Shamil'skiy,882c764b33fffff,KHEBDA,ХЕБДА
551,5,Республика_Дагестан,,Shamil'skiy,882c2b2a93fffff,KHEBDA,ХЕБДА
552,5,Республика_Дагестан,,Shamil'skiy,882c2b2e29fffff,KHEBDA,ХЕБДА
553,5,Республика_Дагестан,,Shamil'skiy,882c2b2193fffff,KHEBDA,ХЕБДА
554,5,Республика_Дагестан,,Shamil'skiy,882c2b2d1bfffff,KHEBDA,ХЕБДА
555,5,Республика_Дагестан,,Shamil'skiy,882c765b4dfffff,KHEBDA,ХЕБДА
556,5,Республика_Дагестан,,Shamil'skiy,882c0d9509fffff,KHEBDA,ХЕБДА
557,5,Республика_Дагестан,,Shamil'skiy,882c0d9569fffff,KHEBDA,ХЕБДА
558,5,Республика_Дагестан,,Shamil'skiy,882c2b21abfffff,KHEBDA,ХЕБДА
559,5,Республика_Дагестан,,Shamil'skiy,882c0d9435fffff,KHEBDA,ХЕБДА
560,5,Республика_Дагестан,,Shamil'skiy,882c0d943dfffff,KHEBDA,ХЕБДА
561,5,Республика_Дагестан,,Shamil'skiy,882c2b2d33fffff,KHEBDA,ХЕБДА
562,5,Республика_Дагестан,,Shamil'skiy,882c0d9445fffff,KHEBDA,ХЕБДА
563,5,Республика_Дагестан,,Shamil'skiy,882c764815fffff,KHEBDA,ХЕБДА
564,5,Республика_Дагестан,,Shamil'skiy,882c764b2dfffff,KHEBDA,ХЕБДА
