,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
4967,3,Республика_Бурятия,,Pribajkal'skiy,8825452a51fffff,TURUNTAEVO,ТУРУНТАЕВО
4968,3,Республика_Бурятия,,Pribajkal'skiy,8825452b57fffff,TURUNTAEVO,ТУРУНТАЕВО
4969,3,Республика_Бурятия,,Pribajkal'skiy,8825686515fffff,TURUNTAEVO,ТУРУНТАЕВО
4970,3,Республика_Бурятия,,Pribajkal'skiy,8825418527fffff,TURUNTAEVO,ТУРУНТАЕВО
4971,3,Республика_Бурятия,,Pribajkal'skiy,88254525d3fffff,TURUNTAEVO,ТУРУНТАЕВО
4972,3,Республика_Бурятия,,Pribajkal'skiy,88256b9b31fffff,TURUNTAEVO,ТУРУНТАЕВО
4973,3,Республика_Бурятия,,Pribajkal'skiy,8825456543fffff,TURUNTAEVO,ТУРУНТАЕВО
4974,3,Республика_Бурятия,,Pribajkal'skiy,882545a2a9fffff,TURUNTAEVO,ТУРУНТАЕВО
4975,3,Республика_Бурятия,,Pribajkal'skiy,88256ac897fffff,TURUNTAEVO,ТУРУНТАЕВО
4976,3,Республика_Бурятия,,Pribajkal'skiy,88256a5b27fffff,TURUNTAEVO,ТУРУНТАЕВО
4977,3,Республика_Бурятия,,Pribajkal'skiy,88256a4009fffff,TURUNTAEVO,ТУРУНТАЕВО
4978,3,Республика_Бурятия,,Pribajkal'skiy,882545a55bfffff,TURUNTAEVO,ТУРУНТАЕВО
4979,3,Республика_Бурятия,,Pribajkal'skiy,882540a0bbfffff,TURUNTAEVO,ТУРУНТАЕВО
4980,3,Республика_Бурятия,,Pribajkal'skiy,88254189c9fffff,TURUNTAEVO,ТУРУНТАЕВО
4981,3,Республика_Бурятия,,Pribajkal'skiy,8825686ac1fffff,TURUNTAEVO,ТУРУНТАЕВО
4982,3,Республика_Бурятия,,Pribajkal'skiy,88256a8c03fffff,TURUNTAEVO,ТУРУНТАЕВО
4983,3,Республика_Бурятия,,Pribajkal'skiy,88256aa413fffff,TURUNTAEVO,ТУРУНТАЕВО
4984,3,Республика_Бурятия,,Pribajkal'skiy,88256a8d41fffff,TURUNTAEVO,ТУРУНТАЕВО
4985,3,Республика_Бурятия,,Pribajkal'skiy,88256868a7fffff,TURUNTAEVO,ТУРУНТАЕВО
4986,3,Республика_Бурятия,,Pribajkal'skiy,882541d149fffff,TURUNTAEVO,ТУРУНТАЕВО
4987,3,Республика_Бурятия,,Pribajkal'skiy,882545066dfffff,TURUNTAEVO,ТУРУНТАЕВО
4988,3,Республика_Бурятия,,Pribajkal'skiy,8825419837fffff,TURUNTAEVO,ТУРУНТАЕВО
4989,3,Республика_Бурятия,,Pribajkal'skiy,882545a609fffff,TURUNTAEVO,ТУРУНТАЕВО
4990,3,Республика_Бурятия,,Pribajkal'skiy,882540aee5fffff,TURUNTAEVO,ТУРУНТАЕВО
4991,3,Республика_Бурятия,,Pribajkal'skiy,88256aa363fffff,TURUNTAEVO,ТУРУНТАЕВО
4992,3,Республика_Бурятия,,Pribajkal'skiy,8825418133fffff,TURUNTAEVO,ТУРУНТАЕВО
4993,3,Республика_Бурятия,,Pribajkal'skiy,8825419b4bfffff,TURUNTAEVO,ТУРУНТАЕВО
4994,3,Республика_Бурятия,,Pribajkal'skiy,88256a1427fffff,TURUNTAEVO,ТУРУНТАЕВО
4995,3,Республика_Бурятия,,Pribajkal'skiy,88256ac803fffff,TURUNTAEVO,ТУРУНТАЕВО
4996,3,Республика_Бурятия,,Pribajkal'skiy,88256a8481fffff,TURUNTAEVO,ТУРУНТАЕВО
4997,3,Республика_Бурятия,,Pribajkal'skiy,882545796bfffff,TURUNTAEVO,ТУРУНТАЕВО
4998,3,Республика_Бурятия,,Pribajkal'skiy,8825456cbdfffff,TURUNTAEVO,ТУРУНТАЕВО
4999,3,Республика_Бурятия,,Pribajkal'skiy,88256aca95fffff,TURUNTAEVO,ТУРУНТАЕВО
5000,3,Республика_Бурятия,,Pribajkal'skiy,88254521dbfffff,TURUNTAEVO,ТУРУНТАЕВО
5001,3,Республика_Бурятия,,Pribajkal'skiy,8825686303fffff,TURUNTAEVO,ТУРУНТАЕВО
5002,3,Республика_Бурятия,,Pribajkal'skiy,88256860c1fffff,TURUNTAEVO,ТУРУНТАЕВО
5003,3,Республика_Бурятия,,Pribajkal'skiy,88256a480bfffff,TURUNTAEVO,ТУРУНТАЕВО
5004,3,Республика_Бурятия,,Pribajkal'skiy,88256a89adfffff,TURUNTAEVO,ТУРУНТАЕВО
5005,3,Республика_Бурятия,,Pribajkal'skiy,88256b9113fffff,TURUNTAEVO,ТУРУНТАЕВО
5006,3,Республика_Бурятия,,Pribajkal'skiy,88256acaa7fffff,TURUNTAEVO,ТУРУНТАЕВО
5007,3,Республика_Бурятия,,Pribajkal'skiy,8825686d2dfffff,TURUNTAEVO,ТУРУНТАЕВО
5008,3,Республика_Бурятия,,Pribajkal'skiy,882545a1a3fffff,TURUNTAEVO,ТУРУНТАЕВО
5009,3,Республика_Бурятия,,Pribajkal'skiy,88256bd655fffff,TURUNTAEVO,ТУРУНТАЕВО
5010,3,Республика_Бурятия,,Pribajkal'skiy,88256ac70bfffff,TURUNTAEVO,ТУРУНТАЕВО
5011,3,Республика_Бурятия,,Pribajkal'skiy,8825452a87fffff,TURUNTAEVO,ТУРУНТАЕВО
5012,3,Республика_Бурятия,,Pribajkal'skiy,882541976dfffff,TURUNTAEVO,ТУРУНТАЕВО
5013,3,Республика_Бурятия,,Pribajkal'skiy,88256ad897fffff,TURUNTAEVO,ТУРУНТАЕВО
5014,3,Республика_Бурятия,,Pribajkal'skiy,8825686aa9fffff,TURUNTAEVO,ТУРУНТАЕВО
5015,3,Республика_Бурятия,,Pribajkal'skiy,8825456e09fffff,TURUNTAEVO,ТУРУНТАЕВО
5016,3,Республика_Бурятия,,Pribajkal'skiy,88256ab14dfffff,TURUNTAEVO,ТУРУНТАЕВО
5017,3,Республика_Бурятия,,Pribajkal'skiy,8825686b13fffff,TURUNTAEVO,ТУРУНТАЕВО
5018,3,Республика_Бурятия,,Pribajkal'skiy,8825687841fffff,TURUNTAEVO,ТУРУНТАЕВО
5019,3,Республика_Бурятия,,Pribajkal'skiy,88256aab0bfffff,TURUNTAEVO,ТУРУНТАЕВО
5020,3,Республика_Бурятия,,Pribajkal'skiy,88256ad553fffff,TURUNTAEVO,ТУРУНТАЕВО
5021,3,Республика_Бурятия,,Pribajkal'skiy,882540a513fffff,TURUNTAEVO,ТУРУНТАЕВО
5022,3,Республика_Бурятия,,Pribajkal'skiy,88256ad967fffff,TURUNTAEVO,ТУРУНТАЕВО
5023,3,Республика_Бурятия,,Pribajkal'skiy,88256b94ddfffff,TURUNTAEVO,ТУРУНТАЕВО
5024,3,Республика_Бурятия,,Pribajkal'skiy,882545a1c1fffff,TURUNTAEVO,ТУРУНТАЕВО
5025,3,Республика_Бурятия,,Pribajkal'skiy,88256a4a47fffff,TURUNTAEVO,ТУРУНТАЕВО
5026,3,Республика_Бурятия,,Pribajkal'skiy,8825418b1dfffff,TURUNTAEVO,ТУРУНТАЕВО
5027,3,Республика_Бурятия,,Pribajkal'skiy,88256b91bbfffff,TURUNTAEVO,ТУРУНТАЕВО
5028,3,Республика_Бурятия,,Pribajkal'skiy,8825453b47fffff,TURUNTAEVO,ТУРУНТАЕВО
5029,3,Республика_Бурятия,,Pribajkal'skiy,88256a5443fffff,TURUNTAEVO,ТУРУНТАЕВО
5030,3,Республика_Бурятия,,Pribajkal'skiy,8825419927fffff,TURUNTAEVO,ТУРУНТАЕВО
5031,3,Республика_Бурятия,,Pribajkal'skiy,882541d293fffff,TURUNTAEVO,ТУРУНТАЕВО
5032,3,Республика_Бурятия,,Pribajkal'skiy,88254532adfffff,TURUNTAEVO,ТУРУНТАЕВО
5033,3,Республика_Бурятия,,Pribajkal'skiy,882545a2b3fffff,TURUNTAEVO,ТУРУНТАЕВО
5034,3,Республика_Бурятия,,Pribajkal'skiy,88256aa127fffff,TURUNTAEVO,ТУРУНТАЕВО
5035,3,Республика_Бурятия,,Pribajkal'skiy,8825453927fffff,TURUNTAEVO,ТУРУНТАЕВО
5036,3,Республика_Бурятия,,Pribajkal'skiy,88256ac4dbfffff,TURUNTAEVO,ТУРУНТАЕВО
5037,3,Республика_Бурятия,,Pribajkal'skiy,882541d291fffff,TURUNTAEVO,ТУРУНТАЕВО
5038,3,Республика_Бурятия,,Pribajkal'skiy,8825453a39fffff,TURUNTAEVO,ТУРУНТАЕВО
5039,3,Республика_Бурятия,,Pribajkal'skiy,88256a42c3fffff,TURUNTAEVO,ТУРУНТАЕВО
5040,3,Республика_Бурятия,,Pribajkal'skiy,8825453b05fffff,TURUNTAEVO,ТУРУНТАЕВО
5041,3,Республика_Бурятия,,Pribajkal'skiy,882540a181fffff,TURUNTAEVO,ТУРУНТАЕВО
5042,3,Республика_Бурятия,,Pribajkal'skiy,88256acf1bfffff,TURUNTAEVO,ТУРУНТАЕВО
5043,3,Республика_Бурятия,,Pribajkal'skiy,88256b9a87fffff,TURUNTAEVO,ТУРУНТАЕВО
5044,3,Республика_Бурятия,,Pribajkal'skiy,8825452aebfffff,TURUNTAEVO,ТУРУНТАЕВО
5045,3,Республика_Бурятия,,Pribajkal'skiy,88256acf03fffff,TURUNTAEVO,ТУРУНТАЕВО
5046,3,Республика_Бурятия,,Pribajkal'skiy,8825686f55fffff,TURUNTAEVO,ТУРУНТАЕВО
5047,3,Республика_Бурятия,,Pribajkal'skiy,882540ae29fffff,TURUNTAEVO,ТУРУНТАЕВО
5048,3,Республика_Бурятия,,Pribajkal'skiy,88256acb05fffff,TURUNTAEVO,ТУРУНТАЕВО
5049,3,Республика_Бурятия,,Pribajkal'skiy,882541985bfffff,TURUNTAEVO,ТУРУНТАЕВО
5050,3,Республика_Бурятия,,Pribajkal'skiy,8825452ad5fffff,TURUNTAEVO,ТУРУНТАЕВО
5051,3,Республика_Бурятия,,Pribajkal'skiy,882545ac2bfffff,TURUNTAEVO,ТУРУНТАЕВО
5052,3,Республика_Бурятия,,Pribajkal'skiy,8825456959fffff,TURUNTAEVO,ТУРУНТАЕВО
5053,3,Республика_Бурятия,,Pribajkal'skiy,882568663bfffff,TURUNTAEVO,ТУРУНТАЕВО
5054,3,Республика_Бурятия,,Pribajkal'skiy,882545aca3fffff,TURUNTAEVO,ТУРУНТАЕВО
5055,3,Республика_Бурятия,,Pribajkal'skiy,88254186cbfffff,TURUNTAEVO,ТУРУНТАЕВО
5056,3,Республика_Бурятия,,Pribajkal'skiy,882540a4e1fffff,TURUNTAEVO,ТУРУНТАЕВО
5057,3,Республика_Бурятия,,Pribajkal'skiy,8825453121fffff,TURUNTAEVO,ТУРУНТАЕВО
5058,3,Республика_Бурятия,,Pribajkal'skiy,88256ac34bfffff,TURUNTAEVO,ТУРУНТАЕВО
5059,3,Республика_Бурятия,,Pribajkal'skiy,882541903dfffff,TURUNTAEVO,ТУРУНТАЕВО
5060,3,Республика_Бурятия,,Pribajkal'skiy,88256a02dbfffff,TURUNTAEVO,ТУРУНТАЕВО
5061,3,Республика_Бурятия,,Pribajkal'skiy,88256ad081fffff,TURUNTAEVO,ТУРУНТАЕВО
5062,3,Республика_Бурятия,,Pribajkal'skiy,88256a89ddfffff,TURUNTAEVO,ТУРУНТАЕВО
5063,3,Республика_Бурятия,,Pribajkal'skiy,882545ad55fffff,TURUNTAEVO,ТУРУНТАЕВО
5064,3,Республика_Бурятия,,Pribajkal'skiy,882540b523fffff,TURUNTAEVO,ТУРУНТАЕВО
5065,3,Республика_Бурятия,,Pribajkal'skiy,882540b625fffff,TURUNTAEVO,ТУРУНТАЕВО
5066,3,Республика_Бурятия,,Pribajkal'skiy,88256ad809fffff,TURUNTAEVO,ТУРУНТАЕВО
5067,3,Республика_Бурятия,,Pribajkal'skiy,88256ab9c3fffff,TURUNTAEVO,ТУРУНТАЕВО
5068,3,Республика_Бурятия,,Pribajkal'skiy,88256e69edfffff,TURUNTAEVO,ТУРУНТАЕВО
5069,3,Республика_Бурятия,,Pribajkal'skiy,88256b92b7fffff,TURUNTAEVO,ТУРУНТАЕВО
5070,3,Республика_Бурятия,,Pribajkal'skiy,88254560c1fffff,TURUNTAEVO,ТУРУНТАЕВО
5071,3,Республика_Бурятия,,Pribajkal'skiy,88254521ebfffff,TURUNTAEVO,ТУРУНТАЕВО
5072,3,Республика_Бурятия,,Pribajkal'skiy,882545a4bdfffff,TURUNTAEVO,ТУРУНТАЕВО
5073,3,Республика_Бурятия,,Pribajkal'skiy,88256a1a91fffff,TURUNTAEVO,ТУРУНТАЕВО
5074,3,Республика_Бурятия,,Pribajkal'skiy,8825453483fffff,TURUNTAEVO,ТУРУНТАЕВО
5075,3,Республика_Бурятия,,Pribajkal'skiy,88256ac741fffff,TURUNTAEVO,ТУРУНТАЕВО
5076,3,Республика_Бурятия,,Pribajkal'skiy,882545313bfffff,TURUNTAEVO,ТУРУНТАЕВО
5077,3,Республика_Бурятия,,Pribajkal'skiy,882541996dfffff,TURUNTAEVO,ТУРУНТАЕВО
5078,3,Республика_Бурятия,,Pribajkal'skiy,8825452097fffff,TURUNTAEVO,ТУРУНТАЕВО
5079,3,Республика_Бурятия,,Pribajkal'skiy,8825452715fffff,TURUNTAEVO,ТУРУНТАЕВО
5080,3,Республика_Бурятия,,Pribajkal'skiy,8825456dcbfffff,TURUNTAEVO,ТУРУНТАЕВО
5081,3,Республика_Бурятия,,Pribajkal'skiy,8825453b23fffff,TURUNTAEVO,ТУРУНТАЕВО
5082,3,Республика_Бурятия,,Pribajkal'skiy,882540b6d3fffff,TURUNTAEVO,ТУРУНТАЕВО
5083,3,Республика_Бурятия,,Pribajkal'skiy,88256ac861fffff,TURUNTAEVO,ТУРУНТАЕВО
5084,3,Республика_Бурятия,,Pribajkal'skiy,88256ad15bfffff,TURUNTAEVO,ТУРУНТАЕВО
5085,3,Республика_Бурятия,,Pribajkal'skiy,882540b5e7fffff,TURUNTAEVO,ТУРУНТАЕВО
5086,3,Республика_Бурятия,,Pribajkal'skiy,88256b9103fffff,TURUNTAEVO,ТУРУНТАЕВО
5087,3,Республика_Бурятия,,Pribajkal'skiy,8825457651fffff,TURUNTAEVO,ТУРУНТАЕВО
5088,3,Республика_Бурятия,,Pribajkal'skiy,882541d639fffff,TURUNTAEVO,ТУРУНТАЕВО
5089,3,Республика_Бурятия,,Pribajkal'skiy,88256ad6edfffff,TURUNTAEVO,ТУРУНТАЕВО
5090,3,Республика_Бурятия,,Pribajkal'skiy,88256ac10dfffff,TURUNTAEVO,ТУРУНТАЕВО
5091,3,Республика_Бурятия,,Pribajkal'skiy,8825453b1bfffff,TURUNTAEVO,ТУРУНТАЕВО
5092,3,Республика_Бурятия,,Pribajkal'skiy,8825418303fffff,TURUNTAEVO,ТУРУНТАЕВО
5093,3,Республика_Бурятия,,Pribajkal'skiy,88256861e9fffff,TURUNTAEVO,ТУРУНТАЕВО
5094,3,Республика_Бурятия,,Pribajkal'skiy,88256ad4e1fffff,TURUNTAEVO,ТУРУНТАЕВО
5095,3,Республика_Бурятия,,Pribajkal'skiy,88256861dbfffff,TURUNTAEVO,ТУРУНТАЕВО
5096,3,Республика_Бурятия,,Pribajkal'skiy,882545201bfffff,TURUNTAEVO,ТУРУНТАЕВО
5097,3,Республика_Бурятия,,Pribajkal'skiy,88256ac145fffff,TURUNTAEVO,ТУРУНТАЕВО
5098,3,Республика_Бурятия,,Pribajkal'skiy,882545b8b5fffff,TURUNTAEVO,ТУРУНТАЕВО
5099,3,Республика_Бурятия,,Pribajkal'skiy,882541d12dfffff,TURUNTAEVO,ТУРУНТАЕВО
5100,3,Республика_Бурятия,,Pribajkal'skiy,88256ab00bfffff,TURUNTAEVO,ТУРУНТАЕВО
5101,3,Республика_Бурятия,,Pribajkal'skiy,88256ad62bfffff,TURUNTAEVO,ТУРУНТАЕВО
5102,3,Республика_Бурятия,,Pribajkal'skiy,88256a40a1fffff,TURUNTAEVO,ТУРУНТАЕВО
5103,3,Республика_Бурятия,,Pribajkal'skiy,88256a401bfffff,TURUNTAEVO,ТУРУНТАЕВО
5104,3,Республика_Бурятия,,Pribajkal'skiy,8825686cc5fffff,TURUNTAEVO,ТУРУНТАЕВО
5105,3,Республика_Бурятия,,Pribajkal'skiy,88256959d3fffff,TURUNTAEVO,ТУРУНТАЕВО
5106,3,Республика_Бурятия,,Pribajkal'skiy,882545060bfffff,TURUNTAEVO,ТУРУНТАЕВО
5107,3,Республика_Бурятия,,Pribajkal'skiy,882545063bfffff,TURUNTAEVO,ТУРУНТАЕВО
5108,3,Республика_Бурятия,,Pribajkal'skiy,88256868c3fffff,TURUNTAEVO,ТУРУНТАЕВО
5109,3,Республика_Бурятия,,Pribajkal'skiy,88256a1325fffff,TURUNTAEVO,ТУРУНТАЕВО
5110,3,Республика_Бурятия,,Pribajkal'skiy,8825453addfffff,TURUNTAEVO,ТУРУНТАЕВО
5111,3,Республика_Бурятия,,Pribajkal'skiy,88256ad647fffff,TURUNTAEVO,ТУРУНТАЕВО
5112,3,Республика_Бурятия,,Pribajkal'skiy,8825418f51fffff,TURUNTAEVO,ТУРУНТАЕВО
5113,3,Республика_Бурятия,,Pribajkal'skiy,88254182d1fffff,TURUNTAEVO,ТУРУНТАЕВО
5114,3,Республика_Бурятия,,Pribajkal'skiy,8825453465fffff,TURUNTAEVO,ТУРУНТАЕВО
5115,3,Республика_Бурятия,,Pribajkal'skiy,88256a8533fffff,TURUNTAEVO,ТУРУНТАЕВО
5116,3,Республика_Бурятия,,Pribajkal'skiy,8825686441fffff,TURUNTAEVO,ТУРУНТАЕВО
5117,3,Республика_Бурятия,,Pribajkal'skiy,88256a40a9fffff,TURUNTAEVO,ТУРУНТАЕВО
5118,3,Республика_Бурятия,,Pribajkal'skiy,88256ab409fffff,TURUNTAEVO,ТУРУНТАЕВО
5119,3,Республика_Бурятия,,Pribajkal'skiy,8825686a1bfffff,TURUNTAEVO,ТУРУНТАЕВО
5120,3,Республика_Бурятия,,Pribajkal'skiy,88254562b1fffff,TURUNTAEVO,ТУРУНТАЕВО
5121,3,Республика_Бурятия,,Pribajkal'skiy,88256a4285fffff,TURUNTAEVO,ТУРУНТАЕВО
5122,3,Республика_Бурятия,,Pribajkal'skiy,8825418515fffff,TURUNTAEVO,ТУРУНТАЕВО
5123,3,Республика_Бурятия,,Pribajkal'skiy,8825452281fffff,TURUNTAEVO,ТУРУНТАЕВО
5124,3,Республика_Бурятия,,Pribajkal'skiy,88256ac469fffff,TURUNTAEVO,ТУРУНТАЕВО
5125,3,Республика_Бурятия,,Pribajkal'skiy,8825453219fffff,TURUNTAEVO,ТУРУНТАЕВО
5126,3,Республика_Бурятия,,Pribajkal'skiy,88256ab0ebfffff,TURUNTAEVO,ТУРУНТАЕВО
5127,3,Республика_Бурятия,,Pribajkal'skiy,8825452a9bfffff,TURUNTAEVO,ТУРУНТАЕВО
5128,3,Республика_Бурятия,,Pribajkal'skiy,882545a82bfffff,TURUNTAEVO,ТУРУНТАЕВО
5129,3,Республика_Бурятия,,Pribajkal'skiy,88256e6b2bfffff,TURUNTAEVO,ТУРУНТАЕВО
5130,3,Республика_Бурятия,,Pribajkal'skiy,88256adb65fffff,TURUNTAEVO,ТУРУНТАЕВО
5131,3,Республика_Бурятия,,Pribajkal'skiy,88254531a5fffff,TURUNTAEVO,ТУРУНТАЕВО
5132,3,Республика_Бурятия,,Pribajkal'skiy,88256bd623fffff,TURUNTAEVO,ТУРУНТАЕВО
5133,3,Республика_Бурятия,,Pribajkal'skiy,88254191d9fffff,TURUNTAEVO,ТУРУНТАЕВО
5134,3,Республика_Бурятия,,Pribajkal'skiy,88254191e5fffff,TURUNTAEVO,ТУРУНТАЕВО
5135,3,Республика_Бурятия,,Pribajkal'skiy,882545331dfffff,TURUNTAEVO,ТУРУНТАЕВО
5136,3,Республика_Бурятия,,Pribajkal'skiy,88256a5ae5fffff,TURUNTAEVO,ТУРУНТАЕВО
5137,3,Республика_Бурятия,,Pribajkal'skiy,8825684cbbfffff,TURUNTAEVO,ТУРУНТАЕВО
5138,3,Республика_Бурятия,,Pribajkal'skiy,88256ac957fffff,TURUNTAEVO,ТУРУНТАЕВО
5139,3,Республика_Бурятия,,Pribajkal'skiy,88254500d7fffff,TURUNTAEVO,ТУРУНТАЕВО
5140,3,Республика_Бурятия,,Pribajkal'skiy,88256ab441fffff,TURUNTAEVO,ТУРУНТАЕВО
5141,3,Республика_Бурятия,,Pribajkal'skiy,8825456c1dfffff,TURUNTAEVO,ТУРУНТАЕВО
5142,3,Республика_Бурятия,,Pribajkal'skiy,88256a5b45fffff,TURUNTAEVO,ТУРУНТАЕВО
5143,3,Республика_Бурятия,,Pribajkal'skiy,882541d367fffff,TURUNTAEVO,ТУРУНТАЕВО
5144,3,Республика_Бурятия,,Pribajkal'skiy,8825456663fffff,TURUNTAEVO,ТУРУНТАЕВО
5145,3,Республика_Бурятия,,Pribajkal'skiy,882540a621fffff,TURUNTAEVO,ТУРУНТАЕВО
5146,3,Республика_Бурятия,,Pribajkal'skiy,88256a421bfffff,TURUNTAEVO,ТУРУНТАЕВО
5147,3,Республика_Бурятия,,Pribajkal'skiy,88256ab81bfffff,TURUNTAEVO,ТУРУНТАЕВО
5148,3,Республика_Бурятия,,Pribajkal'skiy,882545aea9fffff,TURUNTAEVO,ТУРУНТАЕВО
5149,3,Республика_Бурятия,,Pribajkal'skiy,88254538ebfffff,TURUNTAEVO,ТУРУНТАЕВО
5150,3,Республика_Бурятия,,Pribajkal'skiy,88254534a7fffff,TURUNTAEVO,ТУРУНТАЕВО
5151,3,Республика_Бурятия,,Pribajkal'skiy,882545ad89fffff,TURUNTAEVO,ТУРУНТАЕВО
5152,3,Республика_Бурятия,,Pribajkal'skiy,88256bd055fffff,TURUNTAEVO,ТУРУНТАЕВО
5153,3,Республика_Бурятия,,Pribajkal'skiy,88256bd611fffff,TURUNTAEVO,ТУРУНТАЕВО
5154,3,Республика_Бурятия,,Pribajkal'skiy,88256acd55fffff,TURUNTAEVO,ТУРУНТАЕВО
5155,3,Республика_Бурятия,,Pribajkal'skiy,882545640bfffff,TURUNTAEVO,ТУРУНТАЕВО
5156,3,Республика_Бурятия,,Pribajkal'skiy,8825694b5dfffff,TURUNTAEVO,ТУРУНТАЕВО
5157,3,Республика_Бурятия,,Pribajkal'skiy,8825419007fffff,TURUNTAEVO,ТУРУНТАЕВО
5158,3,Республика_Бурятия,,Pribajkal'skiy,88256ab2b7fffff,TURUNTAEVO,ТУРУНТАЕВО
5159,3,Республика_Бурятия,,Pribajkal'skiy,88254530dbfffff,TURUNTAEVO,ТУРУНТАЕВО
5160,3,Республика_Бурятия,,Pribajkal'skiy,8825452da1fffff,TURUNTAEVO,ТУРУНТАЕВО
5161,3,Республика_Бурятия,,Pribajkal'skiy,88256a5713fffff,TURUNTAEVO,ТУРУНТАЕВО
5162,3,Республика_Бурятия,,Pribajkal'skiy,88256ab115fffff,TURUNTAEVO,ТУРУНТАЕВО
5163,3,Республика_Бурятия,,Pribajkal'skiy,88256ad4b5fffff,TURUNTAEVO,ТУРУНТАЕВО
5164,3,Республика_Бурятия,,Pribajkal'skiy,88256aa08bfffff,TURUNTAEVO,ТУРУНТАЕВО
5165,3,Республика_Бурятия,,Pribajkal'skiy,88256b919dfffff,TURUNTAEVO,ТУРУНТАЕВО
5166,3,Республика_Бурятия,,Pribajkal'skiy,882541d117fffff,TURUNTAEVO,ТУРУНТАЕВО
5167,3,Республика_Бурятия,,Pribajkal'skiy,88256b9a29fffff,TURUNTAEVO,ТУРУНТАЕВО
5168,3,Республика_Бурятия,,Pribajkal'skiy,8825450d9bfffff,TURUNTAEVO,ТУРУНТАЕВО
5169,3,Республика_Бурятия,,Pribajkal'skiy,882541d76dfffff,TURUNTAEVO,ТУРУНТАЕВО
5170,3,Республика_Бурятия,,Pribajkal'skiy,88254562abfffff,TURUNTAEVO,ТУРУНТАЕВО
5171,3,Республика_Бурятия,,Pribajkal'skiy,88256ac031fffff,TURUNTAEVO,ТУРУНТАЕВО
5172,3,Республика_Бурятия,,Pribajkal'skiy,8825453991fffff,TURUNTAEVO,ТУРУНТАЕВО
5173,3,Республика_Бурятия,,Pribajkal'skiy,88256868c9fffff,TURUNTAEVO,ТУРУНТАЕВО
5174,3,Республика_Бурятия,,Pribajkal'skiy,882541c6cbfffff,TURUNTAEVO,ТУРУНТАЕВО
5175,3,Республика_Бурятия,,Pribajkal'skiy,88256a5721fffff,TURUNTAEVO,ТУРУНТАЕВО
5176,3,Республика_Бурятия,,Pribajkal'skiy,88256a440dfffff,TURUNTAEVO,ТУРУНТАЕВО
5177,3,Республика_Бурятия,,Pribajkal'skiy,88256e6ce5fffff,TURUNTAEVO,ТУРУНТАЕВО
5178,3,Республика_Бурятия,,Pribajkal'skiy,8825453411fffff,TURUNTAEVO,ТУРУНТАЕВО
5179,3,Республика_Бурятия,,Pribajkal'skiy,88254528c7fffff,TURUNTAEVO,ТУРУНТАЕВО
5180,3,Республика_Бурятия,,Pribajkal'skiy,882540a607fffff,TURUNTAEVO,ТУРУНТАЕВО
5181,3,Республика_Бурятия,,Pribajkal'skiy,88254524abfffff,TURUNTAEVO,ТУРУНТАЕВО
5182,3,Республика_Бурятия,,Pribajkal'skiy,8825452ed9fffff,TURUNTAEVO,ТУРУНТАЕВО
5183,3,Республика_Бурятия,,Pribajkal'skiy,882541db0bfffff,TURUNTAEVO,ТУРУНТАЕВО
5184,3,Республика_Бурятия,,Pribajkal'skiy,88256aa065fffff,TURUNTAEVO,ТУРУНТАЕВО
5185,3,Республика_Бурятия,,Pribajkal'skiy,88256adb21fffff,TURUNTAEVO,ТУРУНТАЕВО
5186,3,Республика_Бурятия,,Pribajkal'skiy,8825452527fffff,TURUNTAEVO,ТУРУНТАЕВО
5187,3,Республика_Бурятия,,Pribajkal'skiy,88256a89c5fffff,TURUNTAEVO,ТУРУНТАЕВО
5188,3,Республика_Бурятия,,Pribajkal'skiy,8825450eb1fffff,TURUNTAEVO,ТУРУНТАЕВО
5189,3,Республика_Бурятия,,Pribajkal'skiy,882568635bfffff,TURUNTAEVO,ТУРУНТАЕВО
5190,3,Республика_Бурятия,,Pribajkal'skiy,8825452621fffff,TURUNTAEVO,ТУРУНТАЕВО
5191,3,Республика_Бурятия,,Pribajkal'skiy,882540b46bfffff,TURUNTAEVO,ТУРУНТАЕВО
5192,3,Республика_Бурятия,,Pribajkal'skiy,8825686c4dfffff,TURUNTAEVO,ТУРУНТАЕВО
5193,3,Республика_Бурятия,,Pribajkal'skiy,88254505d3fffff,TURUNTAEVO,ТУРУНТАЕВО
5194,3,Республика_Бурятия,,Pribajkal'skiy,88256b92b9fffff,TURUNTAEVO,ТУРУНТАЕВО
5195,3,Республика_Бурятия,,Pribajkal'skiy,88256a121dfffff,TURUNTAEVO,ТУРУНТАЕВО
5196,3,Республика_Бурятия,,Pribajkal'skiy,88256ace33fffff,TURUNTAEVO,ТУРУНТАЕВО
5197,3,Республика_Бурятия,,Pribajkal'skiy,882545b485fffff,TURUNTAEVO,ТУРУНТАЕВО
5198,3,Республика_Бурятия,,Pribajkal'skiy,8825686853fffff,TURUNTAEVO,ТУРУНТАЕВО
5199,3,Республика_Бурятия,,Pribajkal'skiy,88254502c1fffff,TURUNTAEVO,ТУРУНТАЕВО
5200,3,Республика_Бурятия,,Pribajkal'skiy,88256a8ccdfffff,TURUNTAEVO,ТУРУНТАЕВО
5201,3,Республика_Бурятия,,Pribajkal'skiy,8825694a45fffff,TURUNTAEVO,ТУРУНТАЕВО
5202,3,Республика_Бурятия,,Pribajkal'skiy,882541d41dfffff,TURUNTAEVO,ТУРУНТАЕВО
