,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
237,29,Архангельская_область,,Arkhangel'sk,881150a423fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
238,29,Архангельская_область,,Arkhangel'sk,881150a9b7fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
239,29,Архангельская_область,,Arkhangel'sk,881150a515fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
240,29,Архангельская_область,,Arkhangel'sk,881150a731fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
241,29,Архангельская_область,,Arkhangel'sk,881150a461fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
242,29,Архангельская_область,,Arkhangel'sk,8811503251fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
243,29,Архангельская_область,,Arkhangel'sk,881150a88bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
244,29,Архангельская_область,,Arkhangel'sk,8811503229fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
245,29,Архангельская_область,,Arkhangel'sk,881150ae09fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
246,29,Архангельская_область,,Arkhangel'sk,881150a833fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
247,29,Архангельская_область,,Arkhangel'sk,881150ae69fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
248,29,Архангельская_область,,Arkhangel'sk,881150a52dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
249,29,Архангельская_область,,Arkhangel'sk,881150a527fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
250,29,Архангельская_область,,Arkhangel'sk,881150af51fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
251,29,Архангельская_область,,Arkhangel'sk,881150a8d5fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
252,29,Архангельская_область,,Arkhangel'sk,8811503067fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
253,29,Архангельская_область,,Arkhangel'sk,881150ad6dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
254,29,Архангельская_область,,Arkhangel'sk,8811503157fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
255,29,Архангельская_область,,Arkhangel'sk,881150ae35fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
256,29,Архангельская_область,,Arkhangel'sk,881150af01fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
257,29,Архангельская_область,,Arkhangel'sk,8811503243fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
258,29,Архангельская_область,,Arkhangel'sk,881150a8b5fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
259,29,Архангельская_область,,Arkhangel'sk,881150aa51fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
260,29,Архангельская_область,,Arkhangel'sk,881150aa11fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
261,29,Архангельская_область,,Arkhangel'sk,881150335dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
262,29,Архангельская_область,,Arkhangel'sk,8811503119fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
263,29,Архангельская_область,,Arkhangel'sk,8811503159fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
264,29,Архангельская_область,,Arkhangel'sk,88115004d9fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
265,29,Архангельская_область,,Arkhangel'sk,881150a8adfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
266,29,Архангельская_область,,Arkhangel'sk,881150aeedfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
267,29,Архангельская_область,,Arkhangel'sk,881150ae65fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
268,29,Архангельская_область,,Arkhangel'sk,8811503257fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
269,29,Архангельская_область,,Arkhangel'sk,881150a55dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
270,29,Архангельская_область,,Arkhangel'sk,881150a083fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
271,29,Архангельская_область,,Arkhangel'sk,881150a895fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
272,29,Архангельская_область,,Arkhangel'sk,881150a091fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
273,29,Архангельская_область,,Arkhangel'sk,881150aa1dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
274,29,Архангельская_область,,Arkhangel'sk,881150a707fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
275,29,Архангельская_область,,Arkhangel'sk,881150a9dbfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
276,29,Архангельская_область,,Arkhangel'sk,881150a099fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
277,29,Архангельская_область,,Arkhangel'sk,881150ad47fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
278,29,Архангельская_область,,Arkhangel'sk,88115006b5fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
279,29,Архангельская_область,,Arkhangel'sk,88115004c5fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
280,29,Архангельская_область,,Arkhangel'sk,8811503265fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
281,29,Архангельская_область,,Arkhangel'sk,881150ae05fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
282,29,Архангельская_область,,Arkhangel'sk,8811503233fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
283,29,Архангельская_область,,Arkhangel'sk,881150a589fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
284,29,Архангельская_область,,Arkhangel'sk,88115006bbfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
285,29,Архангельская_область,,Arkhangel'sk,8811503201fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
286,29,Архангельская_область,,Arkhangel'sk,881150aec9fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
287,29,Архангельская_область,,Arkhangel'sk,881150a0b5fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
288,29,Архангельская_область,,Arkhangel'sk,881150ae0bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
289,29,Архангельская_область,,Arkhangel'sk,881150aaa7fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
290,29,Архангельская_область,,Arkhangel'sk,881150a715fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
291,29,Архангельская_область,,Arkhangel'sk,881150ad0bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
292,29,Архангельская_область,,Arkhangel'sk,881150a56dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
293,29,Архангельская_область,,Arkhangel'sk,881150a713fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
294,29,Архангельская_область,,Arkhangel'sk,88115004c1fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
295,29,Архангельская_область,,Arkhangel'sk,8811503269fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
296,29,Архангельская_область,,Arkhangel'sk,8811503203fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
297,29,Архангельская_область,,Arkhangel'sk,881150a5edfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
298,29,Архангельская_область,,Arkhangel'sk,881150ad81fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
299,29,Архангельская_область,,Arkhangel'sk,8811503217fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
300,29,Архангельская_область,,Arkhangel'sk,881150a0a3fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
301,29,Архангельская_область,,Arkhangel'sk,881150ae89fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
302,29,Архангельская_область,,Arkhangel'sk,881150a8bdfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
303,29,Архангельская_область,,Arkhangel'sk,881150a54dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
304,29,Архангельская_область,,Arkhangel'sk,881150ae6dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
305,29,Архангельская_область,,Arkhangel'sk,881150aed1fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
306,29,Архангельская_область,,Arkhangel'sk,881150ae3bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
307,29,Архангельская_область,,Arkhangel'sk,881150aed7fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
308,29,Архангельская_область,,Arkhangel'sk,881150330dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
309,29,Архангельская_область,,Arkhangel'sk,8811503031fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
310,29,Архангельская_область,,Arkhangel'sk,8811503111fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
311,29,Архангельская_область,,Arkhangel'sk,881150a523fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
312,29,Архангельская_область,,Arkhangel'sk,881150a993fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
313,29,Архангельская_область,,Arkhangel'sk,881150ad69fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
314,29,Архангельская_область,,Arkhangel'sk,881150ae51fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
315,29,Архангельская_область,,Arkhangel'sk,881150ad63fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
316,29,Архангельская_область,,Arkhangel'sk,881150af0dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
317,29,Архангельская_область,,Arkhangel'sk,881150a723fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
318,29,Архангельская_область,,Arkhangel'sk,881150af57fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
319,29,Архангельская_область,,Arkhangel'sk,8811503205fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
320,29,Архангельская_область,,Arkhangel'sk,881150320bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
321,29,Архангельская_область,,Arkhangel'sk,881150a537fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
322,29,Архангельская_область,,Arkhangel'sk,881150a53bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
323,29,Архангельская_область,,Arkhangel'sk,881150ae4bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
324,29,Архангельская_область,,Arkhangel'sk,881150a52bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
325,29,Архангельская_область,,Arkhangel'sk,8811503249fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
326,29,Архангельская_область,,Arkhangel'sk,881150a8a9fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
327,29,Архангельская_область,,Arkhangel'sk,881150ad1dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
328,29,Архангельская_область,,Arkhangel'sk,881150aa57fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
329,29,Архангельская_область,,Arkhangel'sk,881150af15fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
330,29,Архангельская_область,,Arkhangel'sk,881150aec5fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
331,29,Архангельская_область,,Arkhangel'sk,881150ad21fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
332,29,Архангельская_область,,Arkhangel'sk,881150300dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
333,29,Архангельская_область,,Arkhangel'sk,881150a0bdfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
334,29,Архангельская_область,,Arkhangel'sk,881150aa55fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
335,29,Архангельская_область,,Arkhangel'sk,881150a195fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
336,29,Архангельская_область,,Arkhangel'sk,881150a543fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
337,29,Архангельская_область,,Arkhangel'sk,8811503023fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
338,29,Архангельская_область,,Arkhangel'sk,8811503261fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
339,29,Архангельская_область,,Arkhangel'sk,8811503055fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
340,29,Архангельская_область,,Arkhangel'sk,881150303bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
341,29,Архангельская_область,,Arkhangel'sk,881150af17fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
342,29,Архангельская_область,,Arkhangel'sk,881150a8a3fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
343,29,Архангельская_область,,Arkhangel'sk,8811503065fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
344,29,Архангельская_область,,Arkhangel'sk,881150af67fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
345,29,Архангельская_область,,Arkhangel'sk,881150a5e5fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
346,29,Архангельская_область,,Arkhangel'sk,8811503005fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
347,29,Архангельская_область,,Arkhangel'sk,881150a541fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
348,29,Архангельская_область,,Arkhangel'sk,881150a549fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
349,29,Архангельская_область,,Arkhangel'sk,881150a445fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
350,29,Архангельская_область,,Arkhangel'sk,8811503063fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
351,29,Архангельская_область,,Arkhangel'sk,881150a8d7fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
352,29,Архангельская_область,,Arkhangel'sk,8811503245fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
353,29,Архангельская_область,,Arkhangel'sk,881150ac27fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
354,29,Архангельская_область,,Arkhangel'sk,881150a84bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
355,29,Архангельская_область,,Arkhangel'sk,881150a0b3fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
356,29,Архангельская_область,,Arkhangel'sk,881150ad51fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
357,29,Архангельская_область,,Arkhangel'sk,881150a8d3fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
358,29,Архангельская_область,,Arkhangel'sk,881150a551fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
359,29,Архангельская_область,,Arkhangel'sk,881150a8b9fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
360,29,Архангельская_область,,Arkhangel'sk,8811503259fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
361,29,Архангельская_область,,Arkhangel'sk,88115004d1fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
362,29,Архангельская_область,,Arkhangel'sk,881150a881fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
363,29,Архангельская_область,,Arkhangel'sk,881150ad5dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
364,29,Архангельская_область,,Arkhangel'sk,88115004c9fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
365,29,Архангельская_область,,Arkhangel'sk,881150a727fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
366,29,Архангельская_область,,Arkhangel'sk,8811503241fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
367,29,Архангельская_область,,Arkhangel'sk,881150a89bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
368,29,Архангельская_область,,Arkhangel'sk,881150336bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
369,29,Архангельская_область,,Arkhangel'sk,881150ae19fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
370,29,Архангельская_область,,Arkhangel'sk,881150ae29fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
371,29,Архангельская_область,,Arkhangel'sk,88115006abfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
372,29,Архангельская_область,,Arkhangel'sk,881150aa2dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
373,29,Архангельская_область,,Arkhangel'sk,881150a58dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
374,29,Архангельская_область,,Arkhangel'sk,881150304dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
375,29,Архангельская_область,,Arkhangel'sk,881150aa01fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
376,29,Архангельская_область,,Arkhangel'sk,881150ae07fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
377,29,Архангельская_область,,Arkhangel'sk,881150aa37fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
378,29,Архангельская_область,,Arkhangel'sk,881150a739fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
379,29,Архангельская_область,,Arkhangel'sk,881150a5a5fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
380,29,Архангельская_область,,Arkhangel'sk,881150a0b9fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
381,29,Архангельская_область,,Arkhangel'sk,8811503227fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
382,29,Архангельская_область,,Arkhangel'sk,881150aa15fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
383,29,Архангельская_область,,Arkhangel'sk,881150ad4bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
384,29,Архангельская_область,,Arkhangel'sk,881150ada9fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
385,29,Архангельская_область,,Arkhangel'sk,881150ae1bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
386,29,Архангельская_область,,Arkhangel'sk,88115006b1fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
387,29,Архангельская_область,,Arkhangel'sk,881150a9d1fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
388,29,Архангельская_область,,Arkhangel'sk,881150af43fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
389,29,Архангельская_область,,Arkhangel'sk,881150aecdfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
390,29,Архангельская_область,,Arkhangel'sk,881150ac25fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
391,29,Архангельская_область,,Arkhangel'sk,8811503041fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
392,29,Архангельская_область,,Arkhangel'sk,881150a427fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
393,29,Архангельская_область,,Arkhangel'sk,881150a725fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
394,29,Архангельская_область,,Arkhangel'sk,8811503315fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
395,29,Архангельская_область,,Arkhangel'sk,881150adebfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
396,29,Архангельская_область,,Arkhangel'sk,881150324dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
397,29,Архангельская_область,,Arkhangel'sk,88115032e9fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
398,29,Архангельская_область,,Arkhangel'sk,881150aa09fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
399,29,Архангельская_область,,Arkhangel'sk,881150ad2bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
400,29,Архангельская_область,,Arkhangel'sk,881150a733fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
401,29,Архангельская_область,,Arkhangel'sk,881150ad55fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
402,29,Архангельская_область,,Arkhangel'sk,881150323dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
403,29,Архангельская_область,,Arkhangel'sk,881150a8a1fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
404,29,Архангельская_область,,Arkhangel'sk,881150ad49fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
405,29,Архангельская_область,,Arkhangel'sk,881150a511fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
406,29,Архангельская_область,,Arkhangel'sk,881150a56bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
407,29,Архангельская_область,,Arkhangel'sk,88115004dbfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
408,29,Архангельская_область,,Arkhangel'sk,881150a50dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
409,29,Архангельская_область,,Arkhangel'sk,8811503225fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
410,29,Архангельская_область,,Arkhangel'sk,881150336dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
411,29,Архангельская_область,,Arkhangel'sk,881150a09bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
412,29,Архангельская_область,,Arkhangel'sk,881150a193fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
413,29,Архангельская_область,,Arkhangel'sk,881150a469fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
414,29,Архангельская_область,,Arkhangel'sk,881150a855fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
415,29,Архангельская_область,,Arkhangel'sk,881150aa3dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
416,29,Архангельская_область,,Arkhangel'sk,881150a8b1fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
417,29,Архангельская_область,,Arkhangel'sk,881150a703fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
418,29,Архангельская_область,,Arkhangel'sk,881150af63fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
419,29,Архангельская_область,,Arkhangel'sk,881150a505fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
420,29,Архангельская_область,,Arkhangel'sk,8811503215fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
421,29,Архангельская_область,,Arkhangel'sk,881150aa3bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
422,29,Архангельская_область,,Arkhangel'sk,881150a1b1fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
423,29,Архангельская_область,,Arkhangel'sk,881150a805fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
424,29,Архангельская_область,,Arkhangel'sk,881150a191fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
425,29,Архангельская_область,,Arkhangel'sk,881150ae5bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
426,29,Архангельская_область,,Arkhangel'sk,8811503061fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
427,29,Архангельская_область,,Arkhangel'sk,881150326bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
428,29,Архангельская_область,,Arkhangel'sk,881150aa0bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
429,29,Архангельская_область,,Arkhangel'sk,8811503369fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
430,29,Архангельская_область,,Arkhangel'sk,881150331bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
431,29,Архангельская_область,,Arkhangel'sk,881150a087fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
432,29,Архангельская_область,,Arkhangel'sk,881150adc1fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
433,29,Архангельская_область,,Arkhangel'sk,88115004ddfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
434,29,Архангельская_область,,Arkhangel'sk,8811503039fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
435,29,Архангельская_область,,Arkhangel'sk,881150ae57fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
436,29,Архангельская_область,,Arkhangel'sk,881150ad67fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
437,29,Архангельская_область,,Arkhangel'sk,881150a5e1fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
438,29,Архангельская_область,,Arkhangel'sk,8811503009fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
439,29,Архангельская_область,,Arkhangel'sk,8811503057fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
440,29,Архангельская_область,,Arkhangel'sk,881150320dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
441,29,Архангельская_область,,Arkhangel'sk,881150aa29fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
442,29,Архангельская_область,,Arkhangel'sk,881150adcdfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
443,29,Архангельская_область,,Arkhangel'sk,8811503355fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
444,29,Архангельская_область,,Arkhangel'sk,8811503319fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
445,29,Архангельская_область,,Arkhangel'sk,881150a19bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
446,29,Архангельская_область,,Arkhangel'sk,8811503303fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
447,29,Архангельская_область,,Arkhangel'sk,881150af07fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
448,29,Архангельская_область,,Arkhangel'sk,881150aa35fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
449,29,Архангельская_область,,Arkhangel'sk,881150aeebfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
450,29,Архангельская_область,,Arkhangel'sk,881150a889fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
451,29,Архангельская_область,,Arkhangel'sk,881150a0b1fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
452,29,Архангельская_область,,Arkhangel'sk,881150ad41fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
453,29,Архангельская_область,,Arkhangel'sk,881150aec3fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
454,29,Архангельская_область,,Arkhangel'sk,881150af31fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
455,29,Архангельская_область,,Arkhangel'sk,8811503211fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
456,29,Архангельская_область,,Arkhangel'sk,881150a829fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
457,29,Архангельская_область,,Arkhangel'sk,881150aec1fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
458,29,Архангельская_область,,Arkhangel'sk,881150ae55fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
459,29,Архангельская_область,,Arkhangel'sk,881150a849fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
460,29,Архангельская_область,,Arkhangel'sk,881150a0a7fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
461,29,Архангельская_область,,Arkhangel'sk,881150af5bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
462,29,Архангельская_область,,Arkhangel'sk,881150aa2bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
463,29,Архангельская_область,,Arkhangel'sk,8811503221fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
464,29,Архангельская_область,,Arkhangel'sk,8811503357fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
465,29,Архангельская_область,,Arkhangel'sk,881150a897fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
466,29,Архангельская_область,,Arkhangel'sk,8811503255fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
467,29,Архангельская_область,,Arkhangel'sk,8811503235fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
468,29,Архангельская_область,,Arkhangel'sk,881150a719fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
469,29,Архангельская_область,,Arkhangel'sk,8811503043fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
470,29,Архангельская_область,,Arkhangel'sk,881150af29fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
471,29,Архангельская_область,,Arkhangel'sk,881150a557fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
472,29,Архангельская_область,,Arkhangel'sk,881150ad01fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
473,29,Архангельская_область,,Arkhangel'sk,8811503213fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
474,29,Архангельская_область,,Arkhangel'sk,881150324bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
