,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
12642,3,Республика_Бурятия,,Zakamenskiy,882555c55bfffff,ZAKAMENSK,ЗАКАМЕНСК
12643,3,Республика_Бурятия,,Zakamenskiy,8825508e03fffff,ZAKAMENSK,ЗАКАМЕНСК
12644,3,Республика_Бурятия,,Zakamenskiy,88255090c5fffff,ZAKAMENSK,ЗАКАМЕНСК
12645,3,Республика_Бурятия,,Zakamenskiy,8825550365fffff,ZAKAMENSK,ЗАКАМЕНСК
12646,3,Республика_Бурятия,,Zakamenskiy,88255578b3fffff,ZAKAMENSK,ЗАКАМЕНСК
12647,3,Республика_Бурятия,,Zakamenskiy,882555420bfffff,ZAKAMENSK,ЗАКАМЕНСК
12648,3,Республика_Бурятия,,Zakamenskiy,882555cb61fffff,ZAKAMENSK,ЗАКАМЕНСК
12649,3,Республика_Бурятия,,Zakamenskiy,8825556861fffff,ZAKAMENSK,ЗАКАМЕНСК
12650,3,Республика_Бурятия,,Zakamenskiy,882555d61dfffff,ZAKAMENSK,ЗАКАМЕНСК
12651,3,Республика_Бурятия,,Zakamenskiy,882555cf21fffff,ZAKAMENSK,ЗАКАМЕНСК
12652,3,Республика_Бурятия,,Zakamenskiy,8825554119fffff,ZAKAMENSK,ЗАКАМЕНСК
12653,3,Республика_Бурятия,,Zakamenskiy,8825542e2dfffff,ZAKAMENSK,ЗАКАМЕНСК
12654,3,Республика_Бурятия,,Zakamenskiy,8825540561fffff,ZAKAMENSK,ЗАКАМЕНСК
12655,3,Республика_Бурятия,,Zakamenskiy,88255571e5fffff,ZAKAMENSK,ЗАКАМЕНСК
12656,3,Республика_Бурятия,,Zakamenskiy,8825548c3bfffff,ZAKAMENSK,ЗАКАМЕНСК
12657,3,Республика_Бурятия,,Zakamenskiy,8825555899fffff,ZAKAMENSK,ЗАКАМЕНСК
12658,3,Республика_Бурятия,,Zakamenskiy,8825508767fffff,ZAKAMENSK,ЗАКАМЕНСК
12659,3,Республика_Бурятия,,Zakamenskiy,882555b8a7fffff,ZAKAMENSK,ЗАКАМЕНСК
12660,3,Республика_Бурятия,,Zakamenskiy,8825554b33fffff,ZAKAMENSK,ЗАКАМЕНСК
12661,3,Республика_Бурятия,,Zakamenskiy,882555a85dfffff,ZAKAMENSK,ЗАКАМЕНСК
12662,3,Республика_Бурятия,,Zakamenskiy,8825555911fffff,ZAKAMENSK,ЗАКАМЕНСК
12663,3,Республика_Бурятия,,Zakamenskiy,882550b5e3fffff,ZAKAMENSK,ЗАКАМЕНСК
12664,3,Республика_Бурятия,,Zakamenskiy,8825556f35fffff,ZAKAMENSK,ЗАКАМЕНСК
12665,3,Республика_Бурятия,,Zakamenskiy,882550a669fffff,ZAKAMENSK,ЗАКАМЕНСК
12666,3,Республика_Бурятия,,Zakamenskiy,882550ba9bfffff,ZAKAMENSK,ЗАКАМЕНСК
12667,3,Республика_Бурятия,,Zakamenskiy,882555c027fffff,ZAKAMENSK,ЗАКАМЕНСК
12668,3,Республика_Бурятия,,Zakamenskiy,882555a367fffff,ZAKAMENSK,ЗАКАМЕНСК
12669,3,Республика_Бурятия,,Zakamenskiy,8825508583fffff,ZAKAMENSK,ЗАКАМЕНСК
12670,3,Республика_Бурятия,,Zakamenskiy,882555b981fffff,ZAKAMENSK,ЗАКАМЕНСК
12671,3,Республика_Бурятия,,Zakamenskiy,8825557a57fffff,ZAKAMENSK,ЗАКАМЕНСК
12672,3,Республика_Бурятия,,Zakamenskiy,8825550aedfffff,ZAKAMENSK,ЗАКАМЕНСК
12673,3,Республика_Бурятия,,Zakamenskiy,8825541309fffff,ZAKAMENSK,ЗАКАМЕНСК
12674,3,Республика_Бурятия,,Zakamenskiy,882554b92bfffff,ZAKAMENSK,ЗАКАМЕНСК
12675,3,Республика_Бурятия,,Zakamenskiy,8825543661fffff,ZAKAMENSK,ЗАКАМЕНСК
12676,3,Республика_Бурятия,,Zakamenskiy,8825540ed1fffff,ZAKAMENSK,ЗАКАМЕНСК
12677,3,Республика_Бурятия,,Zakamenskiy,882555893dfffff,ZAKAMENSK,ЗАКАМЕНСК
12678,3,Республика_Бурятия,,Zakamenskiy,8825557113fffff,ZAKAMENSK,ЗАКАМЕНСК
12679,3,Республика_Бурятия,,Zakamenskiy,882555a997fffff,ZAKAMENSK,ЗАКАМЕНСК
12680,3,Республика_Бурятия,,Zakamenskiy,8825551881fffff,ZAKAMENSK,ЗАКАМЕНСК
12681,3,Республика_Бурятия,,Zakamenskiy,882550b5abfffff,ZAKAMENSK,ЗАКАМЕНСК
12682,3,Республика_Бурятия,,Zakamenskiy,8825550f41fffff,ZAKAMENSK,ЗАКАМЕНСК
12683,3,Республика_Бурятия,,Zakamenskiy,88255506a9fffff,ZAKAMENSK,ЗАКАМЕНСК
12684,3,Республика_Бурятия,,Zakamenskiy,8825556035fffff,ZAKAMENSK,ЗАКАМЕНСК
12685,3,Республика_Бурятия,,Zakamenskiy,8825542745fffff,ZAKAMENSK,ЗАКАМЕНСК
12686,3,Республика_Бурятия,,Zakamenskiy,8825542619fffff,ZAKAMENSK,ЗАКАМЕНСК
12687,3,Республика_Бурятия,,Zakamenskiy,8825551b25fffff,ZAKAMENSK,ЗАКАМЕНСК
12688,3,Республика_Бурятия,,Zakamenskiy,88255556b3fffff,ZAKAMENSK,ЗАКАМЕНСК
12689,3,Республика_Бурятия,,Zakamenskiy,88255426e1fffff,ZAKAMENSK,ЗАКАМЕНСК
12690,3,Республика_Бурятия,,Zakamenskiy,882554aea1fffff,ZAKAMENSK,ЗАКАМЕНСК
12691,3,Республика_Бурятия,,Zakamenskiy,882555b94dfffff,ZAKAMENSK,ЗАКАМЕНСК
12692,3,Республика_Бурятия,,Zakamenskiy,88255546b9fffff,ZAKAMENSK,ЗАКАМЕНСК
12693,3,Республика_Бурятия,,Zakamenskiy,8825553355fffff,ZAKAMENSK,ЗАКАМЕНСК
12694,3,Республика_Бурятия,,Zakamenskiy,882555d2abfffff,ZAKAMENSK,ЗАКАМЕНСК
12695,3,Республика_Бурятия,,Zakamenskiy,8825554a59fffff,ZAKAMENSK,ЗАКАМЕНСК
12696,3,Республика_Бурятия,,Zakamenskiy,8825542317fffff,ZAKAMENSK,ЗАКАМЕНСК
12697,3,Республика_Бурятия,,Zakamenskiy,8825558dbbfffff,ZAKAMENSK,ЗАКАМЕНСК
12698,3,Республика_Бурятия,,Zakamenskiy,882554340bfffff,ZAKAMENSK,ЗАКАМЕНСК
12699,3,Республика_Бурятия,,Zakamenskiy,8825541559fffff,ZAKAMENSK,ЗАКАМЕНСК
12700,3,Республика_Бурятия,,Zakamenskiy,8825540661fffff,ZAKAMENSK,ЗАКАМЕНСК
12701,3,Республика_Бурятия,,Zakamenskiy,88255545e3fffff,ZAKAMENSK,ЗАКАМЕНСК
12702,3,Республика_Бурятия,,Zakamenskiy,8825556819fffff,ZAKAMENSK,ЗАКАМЕНСК
12703,3,Республика_Бурятия,,Zakamenskiy,8825540f57fffff,ZAKAMENSK,ЗАКАМЕНСК
12704,3,Республика_Бурятия,,Zakamenskiy,8825550735fffff,ZAKAMENSK,ЗАКАМЕНСК
12705,3,Республика_Бурятия,,Zakamenskiy,882555c897fffff,ZAKAMENSK,ЗАКАМЕНСК
12706,3,Республика_Бурятия,,Zakamenskiy,8825736983fffff,ZAKAMENSK,ЗАКАМЕНСК
12707,3,Республика_Бурятия,,Zakamenskiy,88257368b9fffff,ZAKAMENSK,ЗАКАМЕНСК
12708,3,Республика_Бурятия,,Zakamenskiy,8825550a19fffff,ZAKAMENSK,ЗАКАМЕНСК
12709,3,Республика_Бурятия,,Zakamenskiy,8825540f01fffff,ZAKAMENSK,ЗАКАМЕНСК
12710,3,Республика_Бурятия,,Zakamenskiy,88255094bbfffff,ZAKAMENSK,ЗАКАМЕНСК
12711,3,Республика_Бурятия,,Zakamenskiy,882554a523fffff,ZAKAMENSK,ЗАКАМЕНСК
12712,3,Республика_Бурятия,,Zakamenskiy,88255551adfffff,ZAKAMENSK,ЗАКАМЕНСК
12713,3,Республика_Бурятия,,Zakamenskiy,8825554587fffff,ZAKAMENSK,ЗАКАМЕНСК
12714,3,Республика_Бурятия,,Zakamenskiy,8825550043fffff,ZAKAMENSK,ЗАКАМЕНСК
12715,3,Республика_Бурятия,,Zakamenskiy,882554004bfffff,ZAKAMENSK,ЗАКАМЕНСК
12716,3,Республика_Бурятия,,Zakamenskiy,8825540ccdfffff,ZAKAMENSK,ЗАКАМЕНСК
12717,3,Республика_Бурятия,,Zakamenskiy,8825550829fffff,ZAKAMENSK,ЗАКАМЕНСК
12718,3,Республика_Бурятия,,Zakamenskiy,88255548a7fffff,ZAKAMENSK,ЗАКАМЕНСК
12719,3,Республика_Бурятия,,Zakamenskiy,882554ac65fffff,ZAKAMENSK,ЗАКАМЕНСК
12720,3,Республика_Бурятия,,Zakamenskiy,882554260dfffff,ZAKAMENSK,ЗАКАМЕНСК
12721,3,Республика_Бурятия,,Zakamenskiy,8825553ae1fffff,ZAKAMENSK,ЗАКАМЕНСК
12722,3,Республика_Бурятия,,Zakamenskiy,8825541005fffff,ZAKAMENSK,ЗАКАМЕНСК
12723,3,Республика_Бурятия,,Zakamenskiy,8825556f21fffff,ZAKAMENSK,ЗАКАМЕНСК
12724,3,Республика_Бурятия,,Zakamenskiy,882555418dfffff,ZAKAMENSK,ЗАКАМЕНСК
12725,3,Республика_Бурятия,,Zakamenskiy,8825543aa5fffff,ZAKAMENSK,ЗАКАМЕНСК
12726,3,Республика_Бурятия,,Zakamenskiy,882555753dfffff,ZAKAMENSK,ЗАКАМЕНСК
12727,3,Республика_Бурятия,,Zakamenskiy,882555cec5fffff,ZAKAMENSK,ЗАКАМЕНСК
12728,3,Республика_Бурятия,,Zakamenskiy,8825557b47fffff,ZAKAMENSK,ЗАКАМЕНСК
12729,3,Республика_Бурятия,,Zakamenskiy,8825736dabfffff,ZAKAMENSK,ЗАКАМЕНСК
12730,3,Республика_Бурятия,,Zakamenskiy,882550a311fffff,ZAKAMENSK,ЗАКАМЕНСК
12731,3,Республика_Бурятия,,Zakamenskiy,8825554545fffff,ZAKAMENSK,ЗАКАМЕНСК
12732,3,Республика_Бурятия,,Zakamenskiy,8825557065fffff,ZAKAMENSK,ЗАКАМЕНСК
12733,3,Республика_Бурятия,,Zakamenskiy,8825554485fffff,ZAKAMENSK,ЗАКАМЕНСК
12734,3,Республика_Бурятия,,Zakamenskiy,8825550a9dfffff,ZAKAMENSK,ЗАКАМЕНСК
12735,3,Республика_Бурятия,,Zakamenskiy,8825557803fffff,ZAKAMENSK,ЗАКАМЕНСК
12736,3,Республика_Бурятия,,Zakamenskiy,882555cadbfffff,ZAKAMENSK,ЗАКАМЕНСК
12737,3,Республика_Бурятия,,Zakamenskiy,882555d5abfffff,ZAKAMENSK,ЗАКАМЕНСК
12738,3,Республика_Бурятия,,Zakamenskiy,8825541249fffff,ZAKAMENSK,ЗАКАМЕНСК
12739,3,Республика_Бурятия,,Zakamenskiy,8825555011fffff,ZAKAMENSK,ЗАКАМЕНСК
12740,3,Республика_Бурятия,,Zakamenskiy,8825554de3fffff,ZAKAMENSK,ЗАКАМЕНСК
12741,3,Республика_Бурятия,,Zakamenskiy,8825509acdfffff,ZAKAMENSK,ЗАКАМЕНСК
12742,3,Республика_Бурятия,,Zakamenskiy,8825541a1bfffff,ZAKAMENSK,ЗАКАМЕНСК
12743,3,Республика_Бурятия,,Zakamenskiy,88255585d3fffff,ZAKAMENSK,ЗАКАМЕНСК
12744,3,Республика_Бурятия,,Zakamenskiy,882555a965fffff,ZAKAMENSK,ЗАКАМЕНСК
12745,3,Республика_Бурятия,,Zakamenskiy,8825542651fffff,ZAKAMENSK,ЗАКАМЕНСК
12746,3,Республика_Бурятия,,Zakamenskiy,8825554941fffff,ZAKAMENSK,ЗАКАМЕНСК
12747,3,Республика_Бурятия,,Zakamenskiy,88255426e5fffff,ZAKAMENSK,ЗАКАМЕНСК
12748,3,Республика_Бурятия,,Zakamenskiy,882555da83fffff,ZAKAMENSK,ЗАКАМЕНСК
12749,3,Республика_Бурятия,,Zakamenskiy,882555c2a9fffff,ZAKAMENSK,ЗАКАМЕНСК
12750,3,Республика_Бурятия,,Zakamenskiy,8825508461fffff,ZAKAMENSK,ЗАКАМЕНСК
12751,3,Республика_Бурятия,,Zakamenskiy,8825543731fffff,ZAKAMENSK,ЗАКАМЕНСК
12752,3,Республика_Бурятия,,Zakamenskiy,882555d761fffff,ZAKAMENSK,ЗАКАМЕНСК
12753,3,Республика_Бурятия,,Zakamenskiy,8825543597fffff,ZAKAMENSK,ЗАКАМЕНСК
12754,3,Республика_Бурятия,,Zakamenskiy,8825554eb1fffff,ZAKAMENSK,ЗАКАМЕНСК
12755,3,Республика_Бурятия,,Zakamenskiy,882554a127fffff,ZAKAMENSK,ЗАКАМЕНСК
12756,3,Республика_Бурятия,,Zakamenskiy,882555c939fffff,ZAKAMENSK,ЗАКАМЕНСК
12757,3,Республика_Бурятия,,Zakamenskiy,882551d369fffff,ZAKAMENSK,ЗАКАМЕНСК
12758,3,Республика_Бурятия,,Zakamenskiy,882551d2e7fffff,ZAKAMENSK,ЗАКАМЕНСК
12759,3,Республика_Бурятия,,Zakamenskiy,8825556049fffff,ZAKAMENSK,ЗАКАМЕНСК
12760,3,Республика_Бурятия,,Zakamenskiy,88255425d1fffff,ZAKAMENSK,ЗАКАМЕНСК
12761,3,Республика_Бурятия,,Zakamenskiy,88255542a3fffff,ZAKAMENSK,ЗАКАМЕНСК
12762,3,Республика_Бурятия,,Zakamenskiy,8825543221fffff,ZAKAMENSK,ЗАКАМЕНСК
12763,3,Республика_Бурятия,,Zakamenskiy,882555100dfffff,ZAKAMENSK,ЗАКАМЕНСК
12764,3,Республика_Бурятия,,Zakamenskiy,882555ce8dfffff,ZAKAMENSK,ЗАКАМЕНСК
12765,3,Республика_Бурятия,,Zakamenskiy,882555d627fffff,ZAKAMENSK,ЗАКАМЕНСК
12766,3,Республика_Бурятия,,Zakamenskiy,882555ba21fffff,ZAKAMENSK,ЗАКАМЕНСК
12767,3,Республика_Бурятия,,Zakamenskiy,882555d8d7fffff,ZAKAMENSK,ЗАКАМЕНСК
12768,3,Республика_Бурятия,,Zakamenskiy,882555b85dfffff,ZAKAMENSK,ЗАКАМЕНСК
12769,3,Республика_Бурятия,,Zakamenskiy,88255588cdfffff,ZAKAMENSK,ЗАКАМЕНСК
12770,3,Республика_Бурятия,,Zakamenskiy,882555c647fffff,ZAKAMENSK,ЗАКАМЕНСК
12771,3,Республика_Бурятия,,Zakamenskiy,882555aa6bfffff,ZAKAMENSK,ЗАКАМЕНСК
12772,3,Республика_Бурятия,,Zakamenskiy,8825550f07fffff,ZAKAMENSK,ЗАКАМЕНСК
12773,3,Республика_Бурятия,,Zakamenskiy,88255568a5fffff,ZAKAMENSK,ЗАКАМЕНСК
12774,3,Республика_Бурятия,,Zakamenskiy,8825553a55fffff,ZAKAMENSK,ЗАКАМЕНСК
12775,3,Республика_Бурятия,,Zakamenskiy,882555b951fffff,ZAKAMENSK,ЗАКАМЕНСК
12776,3,Республика_Бурятия,,Zakamenskiy,88255476e7fffff,ZAKAMENSK,ЗАКАМЕНСК
12777,3,Республика_Бурятия,,Zakamenskiy,88255562d3fffff,ZAKAMENSK,ЗАКАМЕНСК
12778,3,Республика_Бурятия,,Zakamenskiy,8825551a95fffff,ZAKAMENSK,ЗАКАМЕНСК
12779,3,Республика_Бурятия,,Zakamenskiy,882550a6edfffff,ZAKAMENSK,ЗАКАМЕНСК
12780,3,Республика_Бурятия,,Zakamenskiy,8825542519fffff,ZAKAMENSK,ЗАКАМЕНСК
12781,3,Республика_Бурятия,,Zakamenskiy,8825542dd3fffff,ZAKAMENSK,ЗАКАМЕНСК
12782,3,Республика_Бурятия,,Zakamenskiy,882555d901fffff,ZAKAMENSK,ЗАКАМЕНСК
12783,3,Республика_Бурятия,,Zakamenskiy,882555d917fffff,ZAKAMENSK,ЗАКАМЕНСК
12784,3,Республика_Бурятия,,Zakamenskiy,88255080bbfffff,ZAKAMENSK,ЗАКАМЕНСК
12785,3,Республика_Бурятия,,Zakamenskiy,882555a9e1fffff,ZAKAMENSK,ЗАКАМЕНСК
12786,3,Республика_Бурятия,,Zakamenskiy,88255511c9fffff,ZAKAMENSK,ЗАКАМЕНСК
12787,3,Республика_Бурятия,,Zakamenskiy,882554a71bfffff,ZAKAMENSK,ЗАКАМЕНСК
12788,3,Республика_Бурятия,,Zakamenskiy,8825541ac5fffff,ZAKAMENSK,ЗАКАМЕНСК
12789,3,Республика_Бурятия,,Zakamenskiy,882555d309fffff,ZAKAMENSK,ЗАКАМЕНСК
12790,3,Республика_Бурятия,,Zakamenskiy,88255548d7fffff,ZAKAMENSK,ЗАКАМЕНСК
12791,3,Республика_Бурятия,,Zakamenskiy,882555d2dbfffff,ZAKAMENSK,ЗАКАМЕНСК
12792,3,Республика_Бурятия,,Zakamenskiy,8825509a57fffff,ZAKAMENSK,ЗАКАМЕНСК
12793,3,Республика_Бурятия,,Zakamenskiy,8825554d8dfffff,ZAKAMENSK,ЗАКАМЕНСК
12794,3,Республика_Бурятия,,Zakamenskiy,8825557b65fffff,ZAKAMENSK,ЗАКАМЕНСК
12795,3,Республика_Бурятия,,Zakamenskiy,882554018dfffff,ZAKAMENSK,ЗАКАМЕНСК
12796,3,Республика_Бурятия,,Zakamenskiy,8825556a07fffff,ZAKAMENSK,ЗАКАМЕНСК
12797,3,Республика_Бурятия,,Zakamenskiy,8825542149fffff,ZAKAMENSK,ЗАКАМЕНСК
12798,3,Республика_Бурятия,,Zakamenskiy,8825508411fffff,ZAKAMENSK,ЗАКАМЕНСК
12799,3,Республика_Бурятия,,Zakamenskiy,882555176bfffff,ZAKAMENSK,ЗАКАМЕНСК
12800,3,Республика_Бурятия,,Zakamenskiy,882555d167fffff,ZAKAMENSK,ЗАКАМЕНСК
12801,3,Республика_Бурятия,,Zakamenskiy,88255581bbfffff,ZAKAMENSK,ЗАКАМЕНСК
12802,3,Республика_Бурятия,,Zakamenskiy,8825558da7fffff,ZAKAMENSK,ЗАКАМЕНСК
12803,3,Республика_Бурятия,,Zakamenskiy,882554a223fffff,ZAKAMENSK,ЗАКАМЕНСК
12804,3,Республика_Бурятия,,Zakamenskiy,882555400bfffff,ZAKAMENSK,ЗАКАМЕНСК
12805,3,Республика_Бурятия,,Zakamenskiy,882555d82bfffff,ZAKAMENSK,ЗАКАМЕНСК
12806,3,Республика_Бурятия,,Zakamenskiy,88255546cbfffff,ZAKAMENSK,ЗАКАМЕНСК
12807,3,Республика_Бурятия,,Zakamenskiy,882555532dfffff,ZAKAMENSK,ЗАКАМЕНСК
12808,3,Республика_Бурятия,,Zakamenskiy,882554054bfffff,ZAKAMENSK,ЗАКАМЕНСК
12809,3,Республика_Бурятия,,Zakamenskiy,8825540da3fffff,ZAKAMENSK,ЗАКАМЕНСК
12810,3,Республика_Бурятия,,Zakamenskiy,8825558e33fffff,ZAKAMENSK,ЗАКАМЕНСК
12811,3,Республика_Бурятия,,Zakamenskiy,8825550431fffff,ZAKAMENSK,ЗАКАМЕНСК
12812,3,Республика_Бурятия,,Zakamenskiy,8825546711fffff,ZAKAMENSK,ЗАКАМЕНСК
12813,3,Республика_Бурятия,,Zakamenskiy,882554a057fffff,ZAKAMENSK,ЗАКАМЕНСК
12814,3,Республика_Бурятия,,Zakamenskiy,8825547439fffff,ZAKAMENSK,ЗАКАМЕНСК
12815,3,Республика_Бурятия,,Zakamenskiy,8825542a2bfffff,ZAKAMENSK,ЗАКАМЕНСК
12816,3,Республика_Бурятия,,Zakamenskiy,8825558c33fffff,ZAKAMENSK,ЗАКАМЕНСК
12817,3,Республика_Бурятия,,Zakamenskiy,8825551b5dfffff,ZAKAMENSK,ЗАКАМЕНСК
12818,3,Республика_Бурятия,,Zakamenskiy,8825558955fffff,ZAKAMENSK,ЗАКАМЕНСК
12819,3,Республика_Бурятия,,Zakamenskiy,8825508edbfffff,ZAKAMENSK,ЗАКАМЕНСК
12820,3,Республика_Бурятия,,Zakamenskiy,882555cf07fffff,ZAKAMENSK,ЗАКАМЕНСК
12821,3,Республика_Бурятия,,Zakamenskiy,8825543645fffff,ZAKAMENSK,ЗАКАМЕНСК
12822,3,Республика_Бурятия,,Zakamenskiy,882550b353fffff,ZAKAMENSK,ЗАКАМЕНСК
12823,3,Республика_Бурятия,,Zakamenskiy,8825543927fffff,ZAKAMENSK,ЗАКАМЕНСК
12824,3,Республика_Бурятия,,Zakamenskiy,8825555713fffff,ZAKAMENSK,ЗАКАМЕНСК
12825,3,Республика_Бурятия,,Zakamenskiy,882554621bfffff,ZAKAMENSK,ЗАКАМЕНСК
12826,3,Республика_Бурятия,,Zakamenskiy,882555608bfffff,ZAKAMENSK,ЗАКАМЕНСК
12827,3,Республика_Бурятия,,Zakamenskiy,8825540753fffff,ZAKAMENSK,ЗАКАМЕНСК
12828,3,Республика_Бурятия,,Zakamenskiy,8825541765fffff,ZAKAMENSK,ЗАКАМЕНСК
12829,3,Республика_Бурятия,,Zakamenskiy,882555460dfffff,ZAKAMENSK,ЗАКАМЕНСК
12830,3,Республика_Бурятия,,Zakamenskiy,8825555259fffff,ZAKAMENSK,ЗАКАМЕНСК
12831,3,Республика_Бурятия,,Zakamenskiy,882555a16dfffff,ZAKAMENSK,ЗАКАМЕНСК
12832,3,Республика_Бурятия,,Zakamenskiy,88255481a5fffff,ZAKAMENSK,ЗАКАМЕНСК
12833,3,Республика_Бурятия,,Zakamenskiy,8825551205fffff,ZAKAMENSK,ЗАКАМЕНСК
12834,3,Республика_Бурятия,,Zakamenskiy,8825540dd7fffff,ZAKAMENSK,ЗАКАМЕНСК
12835,3,Республика_Бурятия,,Zakamenskiy,882555cd0bfffff,ZAKAMENSK,ЗАКАМЕНСК
12836,3,Республика_Бурятия,,Zakamenskiy,8825550e59fffff,ZAKAMENSK,ЗАКАМЕНСК
12837,3,Республика_Бурятия,,Zakamenskiy,882554a193fffff,ZAKAMENSK,ЗАКАМЕНСК
12838,3,Республика_Бурятия,,Zakamenskiy,8825543193fffff,ZAKAMENSK,ЗАКАМЕНСК
12839,3,Республика_Бурятия,,Zakamenskiy,8825736d3bfffff,ZAKAMENSK,ЗАКАМЕНСК
12840,3,Республика_Бурятия,,Zakamenskiy,8825556769fffff,ZAKAMENSK,ЗАКАМЕНСК
12841,3,Республика_Бурятия,,Zakamenskiy,8825541203fffff,ZAKAMENSK,ЗАКАМЕНСК
12842,3,Республика_Бурятия,,Zakamenskiy,882555170dfffff,ZAKAMENSK,ЗАКАМЕНСК
12843,3,Республика_Бурятия,,Zakamenskiy,88255435a3fffff,ZAKAMENSK,ЗАКАМЕНСК
12844,3,Республика_Бурятия,,Zakamenskiy,8825509425fffff,ZAKAMENSK,ЗАКАМЕНСК
12845,3,Республика_Бурятия,,Zakamenskiy,8825546443fffff,ZAKAMENSK,ЗАКАМЕНСК
12846,3,Республика_Бурятия,,Zakamenskiy,8825550c01fffff,ZAKAMENSK,ЗАКАМЕНСК
12847,3,Республика_Бурятия,,Zakamenskiy,882555c801fffff,ZAKAMENSK,ЗАКАМЕНСК
12848,3,Республика_Бурятия,,Zakamenskiy,88255430d9fffff,ZAKAMENSK,ЗАКАМЕНСК
12849,3,Республика_Бурятия,,Zakamenskiy,882555d663fffff,ZAKAMENSK,ЗАКАМЕНСК
12850,3,Республика_Бурятия,,Zakamenskiy,882550b6d5fffff,ZAKAMENSK,ЗАКАМЕНСК
12851,3,Республика_Бурятия,,Zakamenskiy,8825548ae9fffff,ZAKAMENSK,ЗАКАМЕНСК
12852,3,Республика_Бурятия,,Zakamenskiy,882555bab5fffff,ZAKAMENSK,ЗАКАМЕНСК
12853,3,Республика_Бурятия,,Zakamenskiy,88255546e5fffff,ZAKAMENSK,ЗАКАМЕНСК
12854,3,Республика_Бурятия,,Zakamenskiy,8825546683fffff,ZAKAMENSK,ЗАКАМЕНСК
12855,3,Республика_Бурятия,,Zakamenskiy,8825548893fffff,ZAKAMENSK,ЗАКАМЕНСК
12856,3,Республика_Бурятия,,Zakamenskiy,8825546743fffff,ZAKAMENSK,ЗАКАМЕНСК
12857,3,Республика_Бурятия,,Zakamenskiy,882554a005fffff,ZAKAMENSK,ЗАКАМЕНСК
12858,3,Республика_Бурятия,,Zakamenskiy,88255401b9fffff,ZAKAMENSK,ЗАКАМЕНСК
12859,3,Республика_Бурятия,,Zakamenskiy,8825555951fffff,ZAKAMENSK,ЗАКАМЕНСК
12860,3,Республика_Бурятия,,Zakamenskiy,8825555265fffff,ZAKAMENSK,ЗАКАМЕНСК
12861,3,Республика_Бурятия,,Zakamenskiy,882555b339fffff,ZAKAMENSK,ЗАКАМЕНСК
12862,3,Республика_Бурятия,,Zakamenskiy,882554341dfffff,ZAKAMENSK,ЗАКАМЕНСК
12863,3,Республика_Бурятия,,Zakamenskiy,882554a815fffff,ZAKAMENSK,ЗАКАМЕНСК
12864,3,Республика_Бурятия,,Zakamenskiy,882555c1a5fffff,ZAKAMENSK,ЗАКАМЕНСК
12865,3,Республика_Бурятия,,Zakamenskiy,8825542147fffff,ZAKAMENSK,ЗАКАМЕНСК
12866,3,Республика_Бурятия,,Zakamenskiy,8825555ad5fffff,ZAKAMENSK,ЗАКАМЕНСК
12867,3,Республика_Бурятия,,Zakamenskiy,8825543353fffff,ZAKAMENSK,ЗАКАМЕНСК
12868,3,Республика_Бурятия,,Zakamenskiy,882555bb65fffff,ZAKAMENSK,ЗАКАМЕНСК
12869,3,Республика_Бурятия,,Zakamenskiy,8825546491fffff,ZAKAMENSK,ЗАКАМЕНСК
12870,3,Республика_Бурятия,,Zakamenskiy,882554058bfffff,ZAKAMENSK,ЗАКАМЕНСК
12871,3,Республика_Бурятия,,Zakamenskiy,88255411d9fffff,ZAKAMENSK,ЗАКАМЕНСК
12872,3,Республика_Бурятия,,Zakamenskiy,8825540557fffff,ZAKAMENSK,ЗАКАМЕНСК
12873,3,Республика_Бурятия,,Zakamenskiy,882555b007fffff,ZAKAMENSK,ЗАКАМЕНСК
12874,3,Республика_Бурятия,,Zakamenskiy,8825508665fffff,ZAKAMENSK,ЗАКАМЕНСК
12875,3,Республика_Бурятия,,Zakamenskiy,8825550a85fffff,ZAKAMENSK,ЗАКАМЕНСК
12876,3,Республика_Бурятия,,Zakamenskiy,882554a927fffff,ZAKAMENSK,ЗАКАМЕНСК
12877,3,Республика_Бурятия,,Zakamenskiy,8825558ea1fffff,ZAKAMENSK,ЗАКАМЕНСК
12878,3,Республика_Бурятия,,Zakamenskiy,882554ad57fffff,ZAKAMENSK,ЗАКАМЕНСК
12879,3,Республика_Бурятия,,Zakamenskiy,88255549bdfffff,ZAKAMENSK,ЗАКАМЕНСК
12880,3,Республика_Бурятия,,Zakamenskiy,8825550ebbfffff,ZAKAMENSK,ЗАКАМЕНСК
12881,3,Республика_Бурятия,,Zakamenskiy,882554285bfffff,ZAKAMENSK,ЗАКАМЕНСК
12882,3,Республика_Бурятия,,Zakamenskiy,882550a24dfffff,ZAKAMENSK,ЗАКАМЕНСК
12883,3,Республика_Бурятия,,Zakamenskiy,8825553a31fffff,ZAKAMENSK,ЗАКАМЕНСК
12884,3,Республика_Бурятия,,Zakamenskiy,882555c311fffff,ZAKAMENSK,ЗАКАМЕНСК
12885,3,Республика_Бурятия,,Zakamenskiy,8825554157fffff,ZAKAMENSK,ЗАКАМЕНСК
12886,3,Республика_Бурятия,,Zakamenskiy,882555cea9fffff,ZAKAMENSK,ЗАКАМЕНСК
12887,3,Республика_Бурятия,,Zakamenskiy,88255474e3fffff,ZAKAMENSK,ЗАКАМЕНСК
