,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
286,5,Республика_Дагестан,,Charodinskiy,882c0d8001fffff,TSURIB,ЦУРИБ
287,5,Республика_Дагестан,,Charodinskiy,882c0d1327fffff,TSURIB,ЦУРИБ
288,5,Республика_Дагестан,,Charodinskiy,882c0d8999fffff,TSURIB,ЦУРИБ
289,5,Республика_Дагестан,,Charodinskiy,882c0d8f51fffff,TSURIB,ЦУРИБ
290,5,Республика_Дагестан,,Charodinskiy,882c0dc637fffff,TSURIB,ЦУРИБ
291,5,Республика_Дагестан,,Charodinskiy,882c0d1067fffff,TSURIB,ЦУРИБ
292,5,Республика_Дагестан,,Charodinskiy,882c0d8db5fffff,TSURIB,ЦУРИБ
293,5,Республика_Дагестан,,Charodinskiy,882c0d1241fffff,TSURIB,ЦУРИБ
294,5,Республика_Дагестан,,Charodinskiy,882c0d8755fffff,TSURIB,ЦУРИБ
295,5,Республика_Дагестан,,Charodinskiy,882c0d8d49fffff,TSURIB,ЦУРИБ
296,5,Республика_Дагестан,,Charodinskiy,882c0d8993fffff,TSURIB,ЦУРИБ
297,5,Республика_Дагестан,,Charodinskiy,882c0d8037fffff,TSURIB,ЦУРИБ
298,5,Республика_Дагестан,,Charodinskiy,882c0d8a1dfffff,TSURIB,ЦУРИБ
299,5,Республика_Дагестан,,Charodinskiy,882c0d8e99fffff,TSURIB,ЦУРИБ
300,5,Республика_Дагестан,,Charodinskiy,882c0d89d5fffff,TSURIB,ЦУРИБ
301,5,Республика_Дагестан,,Charodinskiy,882c0d8d9dfffff,TSURIB,ЦУРИБ
302,5,Республика_Дагестан,,Charodinskiy,882c0d8a17fffff,TSURIB,ЦУРИБ
303,5,Республика_Дагестан,,Charodinskiy,882c0d1349fffff,TSURIB,ЦУРИБ
304,5,Республика_Дагестан,,Charodinskiy,882c0d82d1fffff,TSURIB,ЦУРИБ
305,5,Республика_Дагестан,,Charodinskiy,882c0d805dfffff,TSURIB,ЦУРИБ
306,5,Республика_Дагестан,,Charodinskiy,882c0dc6a3fffff,TSURIB,ЦУРИБ
307,5,Республика_Дагестан,,Charodinskiy,882c0d89cbfffff,TSURIB,ЦУРИБ
308,5,Республика_Дагестан,,Charodinskiy,882c0d8845fffff,TSURIB,ЦУРИБ
309,5,Республика_Дагестан,,Charodinskiy,882c0d81d3fffff,TSURIB,ЦУРИБ
310,5,Республика_Дагестан,,Charodinskiy,882c0d8c07fffff,TSURIB,ЦУРИБ
311,5,Республика_Дагестан,,Charodinskiy,882c0d8411fffff,TSURIB,ЦУРИБ
312,5,Республика_Дагестан,,Charodinskiy,882c0d886bfffff,TSURIB,ЦУРИБ
313,5,Республика_Дагестан,,Charodinskiy,882c0d8cc1fffff,TSURIB,ЦУРИБ
314,5,Республика_Дагестан,,Charodinskiy,882c0dc6d1fffff,TSURIB,ЦУРИБ
315,5,Республика_Дагестан,,Charodinskiy,882c0d840dfffff,TSURIB,ЦУРИБ
316,5,Республика_Дагестан,,Charodinskiy,882c0d8533fffff,TSURIB,ЦУРИБ
317,5,Республика_Дагестан,,Charodinskiy,882c0d8c3dfffff,TSURIB,ЦУРИБ
318,5,Республика_Дагестан,,Charodinskiy,882c0d831bfffff,TSURIB,ЦУРИБ
319,5,Республика_Дагестан,,Charodinskiy,882c0d8a3dfffff,TSURIB,ЦУРИБ
320,5,Республика_Дагестан,,Charodinskiy,882c0d88a7fffff,TSURIB,ЦУРИБ
321,5,Республика_Дагестан,,Charodinskiy,882c0d8349fffff,TSURIB,ЦУРИБ
322,5,Республика_Дагестан,,Charodinskiy,882c0d8625fffff,TSURIB,ЦУРИБ
323,5,Республика_Дагестан,,Charodinskiy,882c0d8153fffff,TSURIB,ЦУРИБ
324,5,Республика_Дагестан,,Charodinskiy,882c0d91a3fffff,TSURIB,ЦУРИБ
325,5,Республика_Дагестан,,Charodinskiy,882c0d8711fffff,TSURIB,ЦУРИБ
326,5,Республика_Дагестан,,Charodinskiy,882c0d85ebfffff,TSURIB,ЦУРИБ
327,5,Республика_Дагестан,,Charodinskiy,882c0d1223fffff,TSURIB,ЦУРИБ
328,5,Республика_Дагестан,,Charodinskiy,882c0d80b5fffff,TSURIB,ЦУРИБ
329,5,Республика_Дагестан,,Charodinskiy,882c0d130bfffff,TSURIB,ЦУРИБ
330,5,Республика_Дагестан,,Charodinskiy,882c0d1207fffff,TSURIB,ЦУРИБ
331,5,Республика_Дагестан,,Charodinskiy,882c0d8eb9fffff,TSURIB,ЦУРИБ
332,5,Республика_Дагестан,,Charodinskiy,882c0dc6a1fffff,TSURIB,ЦУРИБ
333,5,Республика_Дагестан,,Charodinskiy,882c0d8213fffff,TSURIB,ЦУРИБ
334,5,Республика_Дагестан,,Charodinskiy,882c0d8acbfffff,TSURIB,ЦУРИБ
335,5,Республика_Дагестан,,Charodinskiy,882c0d802dfffff,TSURIB,ЦУРИБ
336,5,Республика_Дагестан,,Charodinskiy,882c0d81a3fffff,TSURIB,ЦУРИБ
337,5,Республика_Дагестан,,Charodinskiy,882c0d85e9fffff,TSURIB,ЦУРИБ
338,5,Республика_Дагестан,,Charodinskiy,882c0d8915fffff,TSURIB,ЦУРИБ
339,5,Республика_Дагестан,,Charodinskiy,882c0d88b7fffff,TSURIB,ЦУРИБ
340,5,Республика_Дагестан,,Charodinskiy,882c0d95e5fffff,TSURIB,ЦУРИБ
341,5,Республика_Дагестан,,Charodinskiy,882c0d8769fffff,TSURIB,ЦУРИБ
342,5,Республика_Дагестан,,Charodinskiy,882c0d88cdfffff,TSURIB,ЦУРИБ
343,5,Республика_Дагестан,,Charodinskiy,882c0dc403fffff,TSURIB,ЦУРИБ
344,5,Республика_Дагестан,,Charodinskiy,882c0d8dd1fffff,TSURIB,ЦУРИБ
345,5,Республика_Дагестан,,Charodinskiy,882c0d1283fffff,TSURIB,ЦУРИБ
346,5,Республика_Дагестан,,Charodinskiy,882c0d8637fffff,TSURIB,ЦУРИБ
347,5,Республика_Дагестан,,Charodinskiy,882c0d8183fffff,TSURIB,ЦУРИБ
348,5,Республика_Дагестан,,Charodinskiy,882c0d989bfffff,TSURIB,ЦУРИБ
349,5,Республика_Дагестан,,Charodinskiy,882c0d8e1dfffff,TSURIB,ЦУРИБ
350,5,Республика_Дагестан,,Charodinskiy,882c0d1285fffff,TSURIB,ЦУРИБ
351,5,Республика_Дагестан,,Charodinskiy,882c0d8b3bfffff,TSURIB,ЦУРИБ
352,5,Республика_Дагестан,,Charodinskiy,882c0d860bfffff,TSURIB,ЦУРИБ
353,5,Республика_Дагестан,,Charodinskiy,882c0d8603fffff,TSURIB,ЦУРИБ
354,5,Республика_Дагестан,,Charodinskiy,882c0d831dfffff,TSURIB,ЦУРИБ
355,5,Республика_Дагестан,,Charodinskiy,882c0d8917fffff,TSURIB,ЦУРИБ
356,5,Республика_Дагестан,,Charodinskiy,882c0d1365fffff,TSURIB,ЦУРИБ
357,5,Республика_Дагестан,,Charodinskiy,882c0d8029fffff,TSURIB,ЦУРИБ
358,5,Республика_Дагестан,,Charodinskiy,882c0d8309fffff,TSURIB,ЦУРИБ
359,5,Республика_Дагестан,,Charodinskiy,882c0d125dfffff,TSURIB,ЦУРИБ
360,5,Республика_Дагестан,,Charodinskiy,882c0dc6ebfffff,TSURIB,ЦУРИБ
361,5,Республика_Дагестан,,Charodinskiy,882c0d8d65fffff,TSURIB,ЦУРИБ
362,5,Республика_Дагестан,,Charodinskiy,882c0d8081fffff,TSURIB,ЦУРИБ
363,5,Республика_Дагестан,,Charodinskiy,882c0d8927fffff,TSURIB,ЦУРИБ
364,5,Республика_Дагестан,,Charodinskiy,882c0d8ab3fffff,TSURIB,ЦУРИБ
365,5,Республика_Дагестан,,Charodinskiy,882c0d894bfffff,TSURIB,ЦУРИБ
366,5,Республика_Дагестан,,Charodinskiy,882c0d8de3fffff,TSURIB,ЦУРИБ
367,5,Республика_Дагестан,,Charodinskiy,882c0d8c39fffff,TSURIB,ЦУРИБ
368,5,Республика_Дагестан,,Charodinskiy,882c0d8511fffff,TSURIB,ЦУРИБ
369,5,Республика_Дагестан,,Charodinskiy,882c0d8d25fffff,TSURIB,ЦУРИБ
370,5,Республика_Дагестан,,Charodinskiy,882c0d1253fffff,TSURIB,ЦУРИБ
371,5,Республика_Дагестан,,Charodinskiy,882c0d8da9fffff,TSURIB,ЦУРИБ
372,5,Республика_Дагестан,,Charodinskiy,882c0d8f67fffff,TSURIB,ЦУРИБ
373,5,Республика_Дагестан,,Charodinskiy,882c0d8063fffff,TSURIB,ЦУРИБ
374,5,Республика_Дагестан,,Charodinskiy,882c0dc613fffff,TSURIB,ЦУРИБ
375,5,Республика_Дагестан,,Charodinskiy,882c0d8909fffff,TSURIB,ЦУРИБ
376,5,Республика_Дагестан,,Charodinskiy,882c0d898bfffff,TSURIB,ЦУРИБ
377,5,Республика_Дагестан,,Charodinskiy,882c0d8f6dfffff,TSURIB,ЦУРИБ
378,5,Республика_Дагестан,,Charodinskiy,882c0d8359fffff,TSURIB,ЦУРИБ
379,5,Республика_Дагестан,,Charodinskiy,882c0d8843fffff,TSURIB,ЦУРИБ
380,5,Республика_Дагестан,,Charodinskiy,882c0d8a2dfffff,TSURIB,ЦУРИБ
381,5,Республика_Дагестан,,Charodinskiy,882c0d8ed1fffff,TSURIB,ЦУРИБ
382,5,Республика_Дагестан,,Charodinskiy,882c0d8e91fffff,TSURIB,ЦУРИБ
383,5,Республика_Дагестан,,Charodinskiy,882c0d88bbfffff,TSURIB,ЦУРИБ
384,5,Республика_Дагестан,,Charodinskiy,882c0d8e21fffff,TSURIB,ЦУРИБ
385,5,Республика_Дагестан,,Charodinskiy,882c0d1213fffff,TSURIB,ЦУРИБ
386,5,Республика_Дагестан,,Charodinskiy,882c0d1229fffff,TSURIB,ЦУРИБ
387,5,Республика_Дагестан,,Charodinskiy,882c0d8b31fffff,TSURIB,ЦУРИБ
388,5,Республика_Дагестан,,Charodinskiy,882c0d8223fffff,TSURIB,ЦУРИБ
389,5,Республика_Дагестан,,Charodinskiy,882c0d81b1fffff,TSURIB,ЦУРИБ
390,5,Республика_Дагестан,,Charodinskiy,882c0d89b3fffff,TSURIB,ЦУРИБ
391,5,Республика_Дагестан,,Charodinskiy,882c0d8da3fffff,TSURIB,ЦУРИБ
392,5,Республика_Дагестан,,Charodinskiy,882c0d8c47fffff,TSURIB,ЦУРИБ
393,5,Республика_Дагестан,,Charodinskiy,882c0d1255fffff,TSURIB,ЦУРИБ
394,5,Республика_Дагестан,,Charodinskiy,882c0d8d69fffff,TSURIB,ЦУРИБ
395,5,Республика_Дагестан,,Charodinskiy,882c0d89dbfffff,TSURIB,ЦУРИБ
396,5,Республика_Дагестан,,Charodinskiy,882c0d174dfffff,TSURIB,ЦУРИБ
397,5,Республика_Дагестан,,Charodinskiy,882c0d8f07fffff,TSURIB,ЦУРИБ
398,5,Республика_Дагестан,,Charodinskiy,882c0d1249fffff,TSURIB,ЦУРИБ
399,5,Республика_Дагестан,,Charodinskiy,882c0dd497fffff,TSURIB,ЦУРИБ
400,5,Республика_Дагестан,,Charodinskiy,882c0d8737fffff,TSURIB,ЦУРИБ
401,5,Республика_Дагестан,,Charodinskiy,882c0d95a1fffff,TSURIB,ЦУРИБ
402,5,Республика_Дагестан,,Charodinskiy,882c0d8449fffff,TSURIB,ЦУРИБ
403,5,Республика_Дагестан,,Charodinskiy,882c0d8861fffff,TSURIB,ЦУРИБ
404,5,Республика_Дагестан,,Charodinskiy,882c0d8335fffff,TSURIB,ЦУРИБ
405,5,Республика_Дагестан,,Charodinskiy,882c0d8069fffff,TSURIB,ЦУРИБ
406,5,Республика_Дагестан,,Charodinskiy,882c0d130dfffff,TSURIB,ЦУРИБ
407,5,Республика_Дагестан,,Charodinskiy,882c0d1053fffff,TSURIB,ЦУРИБ
408,5,Республика_Дагестан,,Charodinskiy,882c0d8199fffff,TSURIB,ЦУРИБ
409,5,Республика_Дагестан,,Charodinskiy,882c0dc633fffff,TSURIB,ЦУРИБ
410,5,Республика_Дагестан,,Charodinskiy,882c0d8945fffff,TSURIB,ЦУРИБ
411,5,Республика_Дагестан,,Charodinskiy,882c0d1159fffff,TSURIB,ЦУРИБ
412,5,Республика_Дагестан,,Charodinskiy,882c0d8d05fffff,TSURIB,ЦУРИБ
413,5,Республика_Дагестан,,Charodinskiy,882c0d8abbfffff,TSURIB,ЦУРИБ
414,5,Республика_Дагестан,,Charodinskiy,882c0d8cddfffff,TSURIB,ЦУРИБ
415,5,Республика_Дагестан,,Charodinskiy,882c0d8813fffff,TSURIB,ЦУРИБ
416,5,Республика_Дагестан,,Charodinskiy,882c0d8aebfffff,TSURIB,ЦУРИБ
417,5,Республика_Дагестан,,Charodinskiy,882c0d8c43fffff,TSURIB,ЦУРИБ
418,5,Республика_Дагестан,,Charodinskiy,882c0d80b1fffff,TSURIB,ЦУРИБ
419,5,Республика_Дагестан,,Charodinskiy,882c0d1163fffff,TSURIB,ЦУРИБ
420,5,Республика_Дагестан,,Charodinskiy,882c0d8da7fffff,TSURIB,ЦУРИБ
421,5,Республика_Дагестан,,Charodinskiy,882c0d8ad7fffff,TSURIB,ЦУРИБ
422,5,Республика_Дагестан,,Charodinskiy,882c0d8dc5fffff,TSURIB,ЦУРИБ
423,5,Республика_Дагестан,,Charodinskiy,882c0d89a3fffff,TSURIB,ЦУРИБ
424,5,Республика_Дагестан,,Charodinskiy,882c0d8559fffff,TSURIB,ЦУРИБ
425,5,Республика_Дагестан,,Charodinskiy,882c0dc419fffff,TSURIB,ЦУРИБ
426,5,Республика_Дагестан,,Charodinskiy,882c0d8a85fffff,TSURIB,ЦУРИБ
427,5,Республика_Дагестан,,Charodinskiy,882c0d8d29fffff,TSURIB,ЦУРИБ
428,5,Республика_Дагестан,,Charodinskiy,882c0d110bfffff,TSURIB,ЦУРИБ
429,5,Республика_Дагестан,,Charodinskiy,882c0d959bfffff,TSURIB,ЦУРИБ
430,5,Республика_Дагестан,,Charodinskiy,882c0d854dfffff,TSURIB,ЦУРИБ
431,5,Республика_Дагестан,,Charodinskiy,882c0d8231fffff,TSURIB,ЦУРИБ
432,5,Республика_Дагестан,,Charodinskiy,882c0d959dfffff,TSURIB,ЦУРИБ
433,5,Республика_Дагестан,,Charodinskiy,882c0d8443fffff,TSURIB,ЦУРИБ
434,5,Республика_Дагестан,,Charodinskiy,882c0d8083fffff,TSURIB,ЦУРИБ
435,5,Республика_Дагестан,,Charodinskiy,882c0d953bfffff,TSURIB,ЦУРИБ
436,5,Республика_Дагестан,,Charodinskiy,882c0d855bfffff,TSURIB,ЦУРИБ
437,5,Республика_Дагестан,,Charodinskiy,882c0d8011fffff,TSURIB,ЦУРИБ
438,5,Республика_Дагестан,,Charodinskiy,882c0d82c1fffff,TSURIB,ЦУРИБ
439,5,Республика_Дагестан,,Charodinskiy,882c0d82ddfffff,TSURIB,ЦУРИБ
440,5,Республика_Дагестан,,Charodinskiy,882c0d88e7fffff,TSURIB,ЦУРИБ
441,5,Республика_Дагестан,,Charodinskiy,882c0dc48bfffff,TSURIB,ЦУРИБ
442,5,Республика_Дагестан,,Charodinskiy,882c0d8b11fffff,TSURIB,ЦУРИБ
443,5,Республика_Дагестан,,Charodinskiy,882c0d8b13fffff,TSURIB,ЦУРИБ
444,5,Республика_Дагестан,,Charodinskiy,882c0d8015fffff,TSURIB,ЦУРИБ
445,5,Республика_Дагестан,,Charodinskiy,882c0d82b1fffff,TSURIB,ЦУРИБ
446,5,Республика_Дагестан,,Charodinskiy,882c0d8061fffff,TSURIB,ЦУРИБ
447,5,Республика_Дагестан,,Charodinskiy,882c0d850bfffff,TSURIB,ЦУРИБ
448,5,Республика_Дагестан,,Charodinskiy,882c0d8c2bfffff,TSURIB,ЦУРИБ
449,5,Республика_Дагестан,,Charodinskiy,882c0d8d4bfffff,TSURIB,ЦУРИБ
450,5,Республика_Дагестан,,Charodinskiy,882c0dbb6dfffff,TSURIB,ЦУРИБ
451,5,Республика_Дагестан,,Charodinskiy,882c0dd493fffff,TSURIB,ЦУРИБ
452,5,Республика_Дагестан,,Charodinskiy,882c0d82cdfffff,TSURIB,ЦУРИБ
453,5,Республика_Дагестан,,Charodinskiy,882c0d81edfffff,TSURIB,ЦУРИБ
454,5,Республика_Дагестан,,Charodinskiy,882c0d863dfffff,TSURIB,ЦУРИБ
455,5,Республика_Дагестан,,Charodinskiy,882c0d8aa1fffff,TSURIB,ЦУРИБ
456,5,Республика_Дагестан,,Charodinskiy,882c0d8883fffff,TSURIB,ЦУРИБ
457,5,Республика_Дагестан,,Charodinskiy,882c0d12edfffff,TSURIB,ЦУРИБ
458,5,Республика_Дагестан,,Charodinskiy,882c0d8c1bfffff,TSURIB,ЦУРИБ
459,5,Республика_Дагестан,,Charodinskiy,882c0dc6edfffff,TSURIB,ЦУРИБ
460,5,Республика_Дагестан,,Charodinskiy,882c0d81e3fffff,TSURIB,ЦУРИБ
461,5,Республика_Дагестан,,Charodinskiy,882c0d88b1fffff,TSURIB,ЦУРИБ
462,5,Республика_Дагестан,,Charodinskiy,882c0d129dfffff,TSURIB,ЦУРИБ
463,5,Республика_Дагестан,,Charodinskiy,882c0d1319fffff,TSURIB,ЦУРИБ
464,5,Республика_Дагестан,,Charodinskiy,882c0d8605fffff,TSURIB,ЦУРИБ
465,5,Республика_Дагестан,,Charodinskiy,882c0d885bfffff,TSURIB,ЦУРИБ
466,5,Республика_Дагестан,,Charodinskiy,882c0d813dfffff,TSURIB,ЦУРИБ
467,5,Республика_Дагестан,,Charodinskiy,882c0dc4cbfffff,TSURIB,ЦУРИБ
468,5,Республика_Дагестан,,Charodinskiy,882c0d80e9fffff,TSURIB,ЦУРИБ
469,5,Республика_Дагестан,,Charodinskiy,882c0d80e3fffff,TSURIB,ЦУРИБ
470,5,Республика_Дагестан,,Charodinskiy,882c0d1109fffff,TSURIB,ЦУРИБ
471,5,Республика_Дагестан,,Charodinskiy,882c0d8dc9fffff,TSURIB,ЦУРИБ
472,5,Республика_Дагестан,,Charodinskiy,882c0d880bfffff,TSURIB,ЦУРИБ
473,5,Республика_Дагестан,,Charodinskiy,882c0d111dfffff,TSURIB,ЦУРИБ
474,5,Республика_Дагестан,,Charodinskiy,882c0d8d13fffff,TSURIB,ЦУРИБ
475,5,Республика_Дагестан,,Charodinskiy,882c0d8981fffff,TSURIB,ЦУРИБ
476,5,Республика_Дагестан,,Charodinskiy,882c0d131dfffff,TSURIB,ЦУРИБ
477,5,Республика_Дагестан,,Charodinskiy,882c0d8f01fffff,TSURIB,ЦУРИБ
478,5,Республика_Дагестан,,Charodinskiy,882c0d8523fffff,TSURIB,ЦУРИБ
479,5,Республика_Дагестан,,Charodinskiy,882c0d88a5fffff,TSURIB,ЦУРИБ
480,5,Республика_Дагестан,,Charodinskiy,882c0d8517fffff,TSURIB,ЦУРИБ
481,5,Республика_Дагестан,,Charodinskiy,882c0d8423fffff,TSURIB,ЦУРИБ
482,5,Республика_Дагестан,,Charodinskiy,882c0d8ea7fffff,TSURIB,ЦУРИБ
483,5,Республика_Дагестан,,Charodinskiy,882c0d8d2bfffff,TSURIB,ЦУРИБ
484,5,Республика_Дагестан,,Charodinskiy,882c0d1161fffff,TSURIB,ЦУРИБ
485,5,Республика_Дагестан,,Charodinskiy,882c0d8855fffff,TSURIB,ЦУРИБ
486,5,Республика_Дагестан,,Charodinskiy,882c0d8767fffff,TSURIB,ЦУРИБ
487,5,Республика_Дагестан,,Charodinskiy,882c0d829bfffff,TSURIB,ЦУРИБ
488,5,Республика_Дагестан,,Charodinskiy,882c0d1287fffff,TSURIB,ЦУРИБ
489,5,Республика_Дагестан,,Charodinskiy,882c0d89edfffff,TSURIB,ЦУРИБ
490,5,Республика_Дагестан,,Charodinskiy,882c0d8811fffff,TSURIB,ЦУРИБ
491,5,Республика_Дагестан,,Charodinskiy,882c0d8c6dfffff,TSURIB,ЦУРИБ
492,5,Республика_Дагестан,,Charodinskiy,882c0d12cbfffff,TSURIB,ЦУРИБ
493,5,Республика_Дагестан,,Charodinskiy,882c0d82dbfffff,TSURIB,ЦУРИБ
494,5,Республика_Дагестан,,Charodinskiy,882c0d85c3fffff,TSURIB,ЦУРИБ
495,5,Республика_Дагестан,,Charodinskiy,882c0d8abdfffff,TSURIB,ЦУРИБ
496,5,Республика_Дагестан,,Charodinskiy,882c0d8f65fffff,TSURIB,ЦУРИБ
497,5,Республика_Дагестан,,Charodinskiy,882c0d8ad9fffff,TSURIB,ЦУРИБ
498,5,Республика_Дагестан,,Charodinskiy,882c0d1351fffff,TSURIB,ЦУРИБ
499,5,Республика_Дагестан,,Charodinskiy,882c0d8d85fffff,TSURIB,ЦУРИБ
500,5,Республика_Дагестан,,Charodinskiy,882c0d8003fffff,TSURIB,ЦУРИБ
501,5,Республика_Дагестан,,Charodinskiy,882c0d8f5dfffff,TSURIB,ЦУРИБ
502,5,Республика_Дагестан,,Charodinskiy,882c0d8435fffff,TSURIB,ЦУРИБ
503,5,Республика_Дагестан,,Charodinskiy,882c0d8f2dfffff,TSURIB,ЦУРИБ
504,5,Республика_Дагестан,,Charodinskiy,882c0dc6a9fffff,TSURIB,ЦУРИБ
505,5,Республика_Дагестан,,Charodinskiy,882c0d12c9fffff,TSURIB,ЦУРИБ
506,5,Республика_Дагестан,,Charodinskiy,882c0d8367fffff,TSURIB,ЦУРИБ
507,5,Республика_Дагестан,,Charodinskiy,882c0d1269fffff,TSURIB,ЦУРИБ
508,5,Республика_Дагестан,,Charodinskiy,882c0d872bfffff,TSURIB,ЦУРИБ
509,5,Республика_Дагестан,,Charodinskiy,882c0d1233fffff,TSURIB,ЦУРИБ
510,5,Республика_Дагестан,,Charodinskiy,882c0d8eb7fffff,TSURIB,ЦУРИБ
511,5,Республика_Дагестан,,Charodinskiy,882c0d8c61fffff,TSURIB,ЦУРИБ
512,5,Республика_Дагестан,,Charodinskiy,882c0d8a21fffff,TSURIB,ЦУРИБ
513,5,Республика_Дагестан,,Charodinskiy,882c0d8ab7fffff,TSURIB,ЦУРИБ
514,5,Республика_Дагестан,,Charodinskiy,882c0d8729fffff,TSURIB,ЦУРИБ
515,5,Республика_Дагестан,,Charodinskiy,882c0d822bfffff,TSURIB,ЦУРИБ
516,5,Республика_Дагестан,,Charodinskiy,882c0d81ddfffff,TSURIB,ЦУРИБ
517,5,Республика_Дагестан,,Charodinskiy,882c0d8209fffff,TSURIB,ЦУРИБ
518,5,Республика_Дагестан,,Charodinskiy,882c0d8de7fffff,TSURIB,ЦУРИБ
519,5,Республика_Дагестан,,Charodinskiy,882c0d88a9fffff,TSURIB,ЦУРИБ
520,5,Республика_Дагестан,,Charodinskiy,882c0d8901fffff,TSURIB,ЦУРИБ
521,5,Республика_Дагестан,,Charodinskiy,882c0d8305fffff,TSURIB,ЦУРИБ
522,5,Республика_Дагестан,,Charodinskiy,882c0d8055fffff,TSURIB,ЦУРИБ
523,5,Республика_Дагестан,,Charodinskiy,882c0d8233fffff,TSURIB,ЦУРИБ
524,5,Республика_Дагестан,,Charodinskiy,882c0d106bfffff,TSURIB,ЦУРИБ
525,5,Республика_Дагестан,,Charodinskiy,882c0dc69dfffff,TSURIB,ЦУРИБ
526,5,Республика_Дагестан,,Charodinskiy,882c0d8119fffff,TSURIB,ЦУРИБ
527,5,Республика_Дагестан,,Charodinskiy,882c0d8c0bfffff,TSURIB,ЦУРИБ
528,5,Республика_Дагестан,,Charodinskiy,882c0d89d3fffff,TSURIB,ЦУРИБ
529,5,Республика_Дагестан,,Charodinskiy,882c0d8725fffff,TSURIB,ЦУРИБ
530,5,Республика_Дагестан,,Charodinskiy,882c0d8f47fffff,TSURIB,ЦУРИБ
531,5,Республика_Дагестан,,Charodinskiy,882c0d80c3fffff,TSURIB,ЦУРИБ
532,5,Республика_Дагестан,,Charodinskiy,882c0d95b9fffff,TSURIB,ЦУРИБ
533,5,Республика_Дагестан,,Charodinskiy,882c0d80e5fffff,TSURIB,ЦУРИБ
534,5,Республика_Дагестан,,Charodinskiy,882c0d88e5fffff,TSURIB,ЦУРИБ
535,5,Республика_Дагестан,,Charodinskiy,882c0d8885fffff,TSURIB,ЦУРИБ
536,5,Республика_Дагестан,,Charodinskiy,882c0d8f37fffff,TSURIB,ЦУРИБ
537,5,Республика_Дагестан,,Charodinskiy,882c0d8929fffff,TSURIB,ЦУРИБ
538,5,Республика_Дагестан,,Charodinskiy,882c0d8351fffff,TSURIB,ЦУРИБ
539,5,Республика_Дагестан,,Charodinskiy,882c0d9517fffff,TSURIB,ЦУРИБ
540,5,Республика_Дагестан,,Charodinskiy,882c0d875bfffff,TSURIB,ЦУРИБ
541,5,Республика_Дагестан,,Charodinskiy,882c0d8ca9fffff,TSURIB,ЦУРИБ
542,5,Республика_Дагестан,,Charodinskiy,882c0d8e3dfffff,TSURIB,ЦУРИБ
543,5,Республика_Дагестан,,Charodinskiy,882c0d8607fffff,TSURIB,ЦУРИБ
544,5,Республика_Дагестан,,Charodinskiy,882c0d8303fffff,TSURIB,ЦУРИБ
545,5,Республика_Дагестан,,Charodinskiy,882c0d8c81fffff,TSURIB,ЦУРИБ
546,5,Республика_Дагестан,,Charodinskiy,882c0d89cdfffff,TSURIB,ЦУРИБ
547,5,Республика_Дагестан,,Charodinskiy,882c0d94b7fffff,TSURIB,ЦУРИБ
548,5,Республика_Дагестан,,Charodinskiy,882c0d1265fffff,TSURIB,ЦУРИБ
549,5,Республика_Дагестан,,Charodinskiy,882c0d806dfffff,TSURIB,ЦУРИБ
550,5,Республика_Дагестан,,Charodinskiy,882c0dc695fffff,TSURIB,ЦУРИБ
551,5,Республика_Дагестан,,Charodinskiy,882c0d1227fffff,TSURIB,ЦУРИБ
552,5,Республика_Дагестан,,Charodinskiy,882c0d81b7fffff,TSURIB,ЦУРИБ
553,5,Республика_Дагестан,,Charodinskiy,882c0d8095fffff,TSURIB,ЦУРИБ
554,5,Республика_Дагестан,,Charodinskiy,882c0d8301fffff,TSURIB,ЦУРИБ
555,5,Республика_Дагестан,,Charodinskiy,882c0d176bfffff,TSURIB,ЦУРИБ
556,5,Республика_Дагестан,,Charodinskiy,882c0d8dddfffff,TSURIB,ЦУРИБ
557,5,Республика_Дагестан,,Charodinskiy,882c0d1257fffff,TSURIB,ЦУРИБ
558,5,Республика_Дагестан,,Charodinskiy,882c0d1259fffff,TSURIB,ЦУРИБ
559,5,Республика_Дагестан,,Charodinskiy,882c0d12c1fffff,TSURIB,ЦУРИБ
560,5,Республика_Дагестан,,Charodinskiy,882c0d893dfffff,TSURIB,ЦУРИБ
561,5,Республика_Дагестан,,Charodinskiy,882c0d80bbfffff,TSURIB,ЦУРИБ
562,5,Республика_Дагестан,,Charodinskiy,882c0d8c19fffff,TSURIB,ЦУРИБ
563,5,Республика_Дагестан,,Charodinskiy,882c0d85adfffff,TSURIB,ЦУРИБ
564,5,Республика_Дагестан,,Charodinskiy,882c0d1211fffff,TSURIB,ЦУРИБ
565,5,Республика_Дагестан,,Charodinskiy,882c0d8117fffff,TSURIB,ЦУРИБ
566,5,Республика_Дагестан,,Charodinskiy,882c0d9591fffff,TSURIB,ЦУРИБ
567,5,Республика_Дагестан,,Charodinskiy,882c0d8547fffff,TSURIB,ЦУРИБ
568,5,Республика_Дагестан,,Charodinskiy,882c0d82e1fffff,TSURIB,ЦУРИБ
569,5,Республика_Дагестан,,Charodinskiy,882c0d8847fffff,TSURIB,ЦУРИБ
570,5,Республика_Дагестан,,Charodinskiy,882c0d8155fffff,TSURIB,ЦУРИБ
571,5,Республика_Дагестан,,Charodinskiy,882c0d8a89fffff,TSURIB,ЦУРИБ
572,5,Республика_Дагестан,,Charodinskiy,882c0dc6d5fffff,TSURIB,ЦУРИБ
