,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
566,2,Республика_Башкортостан,,Birskiy,8810d4d1e1fffff,BIRSK,БИРСК
567,2,Республика_Башкортостан,,Birskiy,8810d4da0dfffff,BIRSK,БИРСК
568,2,Республика_Башкортостан,,Birskiy,881089a4d3fffff,BIRSK,БИРСК
569,2,Республика_Башкортостан,,Birskiy,881089a461fffff,BIRSK,БИРСК
570,2,Республика_Башкортостан,,Birskiy,8810d4d543fffff,BIRSK,БИРСК
571,2,Республика_Башкортостан,,Birskiy,8810d4c139fffff,BIRSK,БИРСК
572,2,Республика_Башкортостан,,Birskiy,8810d4cf6bfffff,BIRSK,БИРСК
573,2,Республика_Башкортостан,,Birskiy,881089a747fffff,BIRSK,БИРСК
574,2,Республика_Башкортостан,,Birskiy,8810d4db37fffff,BIRSK,БИРСК
575,2,Республика_Башкортостан,,Birskiy,8810f26d17fffff,BIRSK,БИРСК
576,2,Республика_Башкортостан,,Birskiy,881089a757fffff,BIRSK,БИРСК
577,2,Республика_Башкортостан,,Birskiy,881089a607fffff,BIRSK,БИРСК
578,2,Республика_Башкортостан,,Birskiy,8810d4cf23fffff,BIRSK,БИРСК
579,2,Республика_Башкортостан,,Birskiy,881089a557fffff,BIRSK,БИРСК
580,2,Республика_Башкортостан,,Birskiy,8810f26f41fffff,BIRSK,БИРСК
581,2,Республика_Башкортостан,,Birskiy,8810d4c211fffff,BIRSK,БИРСК
582,2,Республика_Башкортостан,,Birskiy,881089a439fffff,BIRSK,БИРСК
583,2,Республика_Башкортостан,,Birskiy,8810d4d1a9fffff,BIRSK,БИРСК
584,2,Республика_Башкортостан,,Birskiy,8810d4d853fffff,BIRSK,БИРСК
585,2,Республика_Башкортостан,,Birskiy,8810d4c043fffff,BIRSK,БИРСК
586,2,Республика_Башкортостан,,Birskiy,8810d4d635fffff,BIRSK,БИРСК
587,2,Республика_Башкортостан,,Birskiy,8810d4c721fffff,BIRSK,БИРСК
588,2,Республика_Башкортостан,,Birskiy,8810d4c219fffff,BIRSK,БИРСК
589,2,Республика_Башкортостан,,Birskiy,8810d4d0e1fffff,BIRSK,БИРСК
590,2,Республика_Башкортостан,,Birskiy,8810d4d12dfffff,BIRSK,БИРСК
591,2,Республика_Башкортостан,,Birskiy,881089a5a1fffff,BIRSK,БИРСК
592,2,Республика_Башкортостан,,Birskiy,8810f26da1fffff,BIRSK,БИРСК
593,2,Республика_Башкортостан,,Birskiy,8810d4c1a5fffff,BIRSK,БИРСК
594,2,Республика_Башкортостан,,Birskiy,8810d4c1c3fffff,BIRSK,БИРСК
595,2,Республика_Башкортостан,,Birskiy,8810f26dc5fffff,BIRSK,БИРСК
596,2,Республика_Башкортостан,,Birskiy,8810f26907fffff,BIRSK,БИРСК
597,2,Республика_Башкортостан,,Birskiy,8810f26c6bfffff,BIRSK,БИРСК
598,2,Республика_Башкортостан,,Birskiy,8810d4db43fffff,BIRSK,БИРСК
599,2,Республика_Башкортостан,,Birskiy,8810d4cf5bfffff,BIRSK,БИРСК
600,2,Республика_Башкортостан,,Birskiy,8810d4c24bfffff,BIRSK,БИРСК
601,2,Республика_Башкортостан,,Birskiy,881089aed9fffff,BIRSK,БИРСК
602,2,Республика_Башкортостан,,Birskiy,8810d4c725fffff,BIRSK,БИРСК
603,2,Республика_Башкортостан,,Birskiy,8810d4c1c9fffff,BIRSK,БИРСК
604,2,Республика_Башкортостан,,Birskiy,8810d4d03bfffff,BIRSK,БИРСК
605,2,Республика_Башкортостан,,Birskiy,8810d4cab9fffff,BIRSK,БИРСК
606,2,Республика_Башкортостан,,Birskiy,8810d4d9e7fffff,BIRSK,БИРСК
607,2,Республика_Башкортостан,,Birskiy,8810f268c9fffff,BIRSK,БИРСК
608,2,Республика_Башкортостан,,Birskiy,8810d4cf63fffff,BIRSK,БИРСК
609,2,Республика_Башкортостан,,Birskiy,8810d4cae7fffff,BIRSK,БИРСК
610,2,Республика_Башкортостан,,Birskiy,881089a5ebfffff,BIRSK,БИРСК
611,2,Республика_Башкортостан,,Birskiy,8810d4ca51fffff,BIRSK,БИРСК
612,2,Республика_Башкортостан,,Birskiy,8810d4da41fffff,BIRSK,БИРСК
613,2,Республика_Башкортостан,,Birskiy,8810d4cacbfffff,BIRSK,БИРСК
614,2,Республика_Башкортостан,,Birskiy,8810d4c0bbfffff,BIRSK,БИРСК
615,2,Республика_Башкортостан,,Birskiy,8810d4d1edfffff,BIRSK,БИРСК
616,2,Республика_Башкортостан,,Birskiy,8810f26abbfffff,BIRSK,БИРСК
617,2,Республика_Башкортостан,,Birskiy,8810d4d035fffff,BIRSK,БИРСК
618,2,Республика_Башкортостан,,Birskiy,8810d4c2e3fffff,BIRSK,БИРСК
619,2,Республика_Башкортостан,,Birskiy,8810d4d9b1fffff,BIRSK,БИРСК
620,2,Республика_Башкортостан,,Birskiy,8810d4d861fffff,BIRSK,БИРСК
621,2,Республика_Башкортостан,,Birskiy,8810d4c057fffff,BIRSK,БИРСК
622,2,Республика_Башкортостан,,Birskiy,8810d4d9c1fffff,BIRSK,БИРСК
623,2,Республика_Башкортостан,,Birskiy,8810d4d201fffff,BIRSK,БИРСК
624,2,Республика_Башкортостан,,Birskiy,8810d4d817fffff,BIRSK,БИРСК
625,2,Республика_Башкортостан,,Birskiy,8810d4c109fffff,BIRSK,БИРСК
626,2,Республика_Башкортостан,,Birskiy,8810f26dd1fffff,BIRSK,БИРСК
627,2,Республика_Башкортостан,,Birskiy,8810d4d0dbfffff,BIRSK,БИРСК
628,2,Республика_Башкортостан,,Birskiy,8810f269a5fffff,BIRSK,БИРСК
629,2,Республика_Башкортостан,,Birskiy,8810d4c8d9fffff,BIRSK,БИРСК
630,2,Республика_Башкортостан,,Birskiy,8810d4ce21fffff,BIRSK,БИРСК
631,2,Республика_Башкортостан,,Birskiy,8810f26e67fffff,BIRSK,БИРСК
632,2,Республика_Башкортостан,,Birskiy,8810d4cf0bfffff,BIRSK,БИРСК
633,2,Республика_Башкортостан,,Birskiy,8810d4d33dfffff,BIRSK,БИРСК
634,2,Республика_Башкортостан,,Birskiy,8810f26a85fffff,BIRSK,БИРСК
635,2,Республика_Башкортостан,,Birskiy,8810d4d537fffff,BIRSK,БИРСК
636,2,Республика_Башкортостан,,Birskiy,881089a465fffff,BIRSK,БИРСК
637,2,Республика_Башкортостан,,Birskiy,8810d4d0b1fffff,BIRSK,БИРСК
638,2,Республика_Башкортостан,,Birskiy,8810d4c755fffff,BIRSK,БИРСК
639,2,Республика_Башкортостан,,Birskiy,8810d4c0cbfffff,BIRSK,БИРСК
640,2,Республика_Башкортостан,,Birskiy,8810d4c083fffff,BIRSK,БИРСК
641,2,Республика_Башкортостан,,Birskiy,8810d4dac1fffff,BIRSK,БИРСК
642,2,Республика_Башкортостан,,Birskiy,8810f26a93fffff,BIRSK,БИРСК
643,2,Республика_Башкортостан,,Birskiy,8810f26881fffff,BIRSK,БИРСК
644,2,Республика_Башкортостан,,Birskiy,8810d4c209fffff,BIRSK,БИРСК
645,2,Республика_Башкортостан,,Birskiy,8810d4c737fffff,BIRSK,БИРСК
646,2,Республика_Башкортостан,,Birskiy,8810f26d27fffff,BIRSK,БИРСК
647,2,Республика_Башкортостан,,Birskiy,8810d4d449fffff,BIRSK,БИРСК
648,2,Республика_Башкортостан,,Birskiy,8810d4d59dfffff,BIRSK,БИРСК
649,2,Республика_Башкортостан,,Birskiy,8810f26f39fffff,BIRSK,БИРСК
650,2,Республика_Башкортостан,,Birskiy,8810d4ce0bfffff,BIRSK,БИРСК
651,2,Республика_Башкортостан,,Birskiy,8810d4d22bfffff,BIRSK,БИРСК
652,2,Республика_Башкортостан,,Birskiy,8810d4c04dfffff,BIRSK,БИРСК
653,2,Республика_Башкортостан,,Birskiy,8810d4d207fffff,BIRSK,БИРСК
654,2,Республика_Башкортостан,,Birskiy,8810d4d583fffff,BIRSK,БИРСК
655,2,Республика_Башкортостан,,Birskiy,881089a73bfffff,BIRSK,БИРСК
656,2,Республика_Башкортостан,,Birskiy,8810d4c749fffff,BIRSK,БИРСК
657,2,Республика_Башкортостан,,Birskiy,8810f268b3fffff,BIRSK,БИРСК
658,2,Республика_Башкортостан,,Birskiy,8810d4d621fffff,BIRSK,БИРСК
659,2,Республика_Башкортостан,,Birskiy,8810d4c0a3fffff,BIRSK,БИРСК
660,2,Республика_Башкортостан,,Birskiy,8810d4c123fffff,BIRSK,БИРСК
661,2,Республика_Башкортостан,,Birskiy,8810f26aa1fffff,BIRSK,БИРСК
662,2,Республика_Башкортостан,,Birskiy,881089a53bfffff,BIRSK,БИРСК
663,2,Республика_Башкортостан,,Birskiy,881089a655fffff,BIRSK,БИРСК
664,2,Республика_Башкортостан,,Birskiy,8810d4d11dfffff,BIRSK,БИРСК
665,2,Республика_Башкортостан,,Birskiy,8810f268b1fffff,BIRSK,БИРСК
666,2,Республика_Башкортостан,,Birskiy,8810d4c32bfffff,BIRSK,БИРСК
667,2,Республика_Башкортостан,,Birskiy,881089a553fffff,BIRSK,БИРСК
668,2,Республика_Башкортостан,,Birskiy,8810d4ca67fffff,BIRSK,БИРСК
669,2,Республика_Башкортостан,,Birskiy,8810d4c31dfffff,BIRSK,БИРСК
670,2,Республика_Башкортостан,,Birskiy,8810d4d5d5fffff,BIRSK,БИРСК
671,2,Республика_Башкортостан,,Birskiy,8810d4cec5fffff,BIRSK,БИРСК
672,2,Республика_Башкортостан,,Birskiy,8810d4d9e1fffff,BIRSK,БИРСК
673,2,Республика_Башкортостан,,Birskiy,8810d4d535fffff,BIRSK,БИРСК
674,2,Республика_Башкортостан,,Birskiy,8810d4c1cbfffff,BIRSK,БИРСК
675,2,Республика_Башкортостан,,Birskiy,8810d4d365fffff,BIRSK,БИРСК
676,2,Республика_Башкортостан,,Birskiy,8810d4d807fffff,BIRSK,БИРСК
677,2,Республика_Башкортостан,,Birskiy,8810d4cecbfffff,BIRSK,БИРСК
678,2,Республика_Башкортостан,,Birskiy,8810d4c133fffff,BIRSK,БИРСК
679,2,Республика_Башкортостан,,Birskiy,8810d4c0edfffff,BIRSK,БИРСК
680,2,Республика_Башкортостан,,Birskiy,8810d4d36bfffff,BIRSK,БИРСК
681,2,Республика_Башкортостан,,Birskiy,8810d4d827fffff,BIRSK,БИРСК
682,2,Республика_Башкортостан,,Birskiy,8810d4db27fffff,BIRSK,БИРСК
683,2,Республика_Башкортостан,,Birskiy,8810d4c1edfffff,BIRSK,БИРСК
684,2,Республика_Башкортостан,,Birskiy,881089a44dfffff,BIRSK,БИРСК
685,2,Республика_Башкортостан,,Birskiy,8810d4d9ddfffff,BIRSK,БИРСК
686,2,Республика_Башкортостан,,Birskiy,8810d4d293fffff,BIRSK,БИРСК
687,2,Республика_Башкортостан,,Birskiy,8810d4d565fffff,BIRSK,БИРСК
688,2,Республика_Башкортостан,,Birskiy,881089a51dfffff,BIRSK,БИРСК
689,2,Республика_Башкортостан,,Birskiy,8810d4d915fffff,BIRSK,БИРСК
690,2,Республика_Башкортостан,,Birskiy,881089a6cbfffff,BIRSK,БИРСК
691,2,Республика_Башкортостан,,Birskiy,8810d4c849fffff,BIRSK,БИРСК
692,2,Республика_Башкортостан,,Birskiy,8810d4d0b5fffff,BIRSK,БИРСК
693,2,Республика_Башкортостан,,Birskiy,881089a499fffff,BIRSK,БИРСК
694,2,Республика_Башкортостан,,Birskiy,8810d4cf1bfffff,BIRSK,БИРСК
695,2,Республика_Башкортостан,,Birskiy,8810d4d713fffff,BIRSK,БИРСК
696,2,Республика_Башкортостан,,Birskiy,8810d4c2a9fffff,BIRSK,БИРСК
697,2,Республика_Башкортостан,,Birskiy,8810d4c33bfffff,BIRSK,БИРСК
698,2,Республика_Башкортостан,,Birskiy,8810d4db59fffff,BIRSK,БИРСК
699,2,Республика_Башкортостан,,Birskiy,8810d4c239fffff,BIRSK,БИРСК
700,2,Республика_Башкортостан,,Birskiy,881089a659fffff,BIRSK,БИРСК
701,2,Республика_Башкортостан,,Birskiy,8810f268e1fffff,BIRSK,БИРСК
702,2,Республика_Башкортостан,,Birskiy,8810d4d45bfffff,BIRSK,БИРСК
703,2,Республика_Башкортостан,,Birskiy,8810d4d239fffff,BIRSK,БИРСК
704,2,Республика_Башкортостан,,Birskiy,8810d4d167fffff,BIRSK,БИРСК
705,2,Республика_Башкортостан,,Birskiy,8810d4d40dfffff,BIRSK,БИРСК
706,2,Республика_Башкортостан,,Birskiy,8810f269bdfffff,BIRSK,БИРСК
707,2,Республика_Башкортостан,,Birskiy,8810d4ce27fffff,BIRSK,БИРСК
708,2,Республика_Башкортостан,,Birskiy,8810d4ca4bfffff,BIRSK,БИРСК
709,2,Республика_Башкортостан,,Birskiy,8810d4ca3bfffff,BIRSK,БИРСК
710,2,Республика_Башкортостан,,Birskiy,881089a587fffff,BIRSK,БИРСК
711,2,Республика_Башкортостан,,Birskiy,8810d4c845fffff,BIRSK,БИРСК
712,2,Республика_Башкортостан,,Birskiy,8810d4db03fffff,BIRSK,БИРСК
713,2,Республика_Башкортостан,,Birskiy,8810d4ce4dfffff,BIRSK,БИРСК
714,2,Республика_Башкортостан,,Birskiy,881089a6e9fffff,BIRSK,БИРСК
715,2,Республика_Башкортостан,,Birskiy,8810d4d5bbfffff,BIRSK,БИРСК
716,2,Республика_Башкортостан,,Birskiy,8810d4c751fffff,BIRSK,БИРСК
717,2,Республика_Башкортостан,,Birskiy,881089a41dfffff,BIRSK,БИРСК
718,2,Республика_Башкортостан,,Birskiy,8810d4cf03fffff,BIRSK,БИРСК
719,2,Республика_Башкортостан,,Birskiy,8810d4c027fffff,BIRSK,БИРСК
720,2,Республика_Башкортостан,,Birskiy,8810d4db6dfffff,BIRSK,БИРСК
721,2,Республика_Башкортостан,,Birskiy,8810d4d903fffff,BIRSK,БИРСК
722,2,Республика_Башкортостан,,Birskiy,8810d4d225fffff,BIRSK,БИРСК
723,2,Республика_Башкортостан,,Birskiy,8810d4c20bfffff,BIRSK,БИРСК
724,2,Республика_Башкортостан,,Birskiy,8810d4d859fffff,BIRSK,БИРСК
725,2,Республика_Башкортостан,,Birskiy,8810d4c11dfffff,BIRSK,БИРСК
726,2,Республика_Башкортостан,,Birskiy,8810d4d8bdfffff,BIRSK,БИРСК
727,2,Республика_Башкортостан,,Birskiy,881089a743fffff,BIRSK,БИРСК
728,2,Республика_Башкортостан,,Birskiy,8810d4d9b9fffff,BIRSK,БИРСК
729,2,Республика_Башкортостан,,Birskiy,881089a693fffff,BIRSK,БИРСК
730,2,Республика_Башкортостан,,Birskiy,8810d4c301fffff,BIRSK,БИРСК
731,2,Республика_Башкортостан,,Birskiy,8810d4c337fffff,BIRSK,БИРСК
732,2,Республика_Башкортостан,,Birskiy,881089a6b7fffff,BIRSK,БИРСК
733,2,Республика_Башкортостан,,Birskiy,8810d4cd41fffff,BIRSK,БИРСК
734,2,Республика_Башкортостан,,Birskiy,881089a741fffff,BIRSK,БИРСК
735,2,Республика_Башкортостан,,Birskiy,8810d4d469fffff,BIRSK,БИРСК
736,2,Республика_Башкортостан,,Birskiy,8810d4d753fffff,BIRSK,БИРСК
737,2,Республика_Башкортостан,,Birskiy,8810d4d147fffff,BIRSK,БИРСК
738,2,Республика_Башкортостан,,Birskiy,8810d4cee9fffff,BIRSK,БИРСК
739,2,Республика_Башкортостан,,Birskiy,881089a4cdfffff,BIRSK,БИРСК
740,2,Республика_Башкортостан,,Birskiy,881089a63dfffff,BIRSK,БИРСК
741,2,Республика_Башкортостан,,Birskiy,8810d4d91bfffff,BIRSK,БИРСК
742,2,Республика_Башкортостан,,Birskiy,8810d4d409fffff,BIRSK,БИРСК
743,2,Республика_Башкортостан,,Birskiy,8810d4d94dfffff,BIRSK,БИРСК
744,2,Республика_Башкортостан,,Birskiy,8810d4d8d3fffff,BIRSK,БИРСК
745,2,Республика_Башкортостан,,Birskiy,8810d4da19fffff,BIRSK,БИРСК
746,2,Республика_Башкортостан,,Birskiy,8810d4d997fffff,BIRSK,БИРСК
747,2,Республика_Башкортостан,,Birskiy,8810d4d0d9fffff,BIRSK,БИРСК
748,2,Республика_Башкортостан,,Birskiy,8810d4c24dfffff,BIRSK,БИРСК
749,2,Республика_Башкортостан,,Birskiy,8810f26dc7fffff,BIRSK,БИРСК
750,2,Республика_Башкортостан,,Birskiy,8810f26887fffff,BIRSK,БИРСК
751,2,Республика_Башкортостан,,Birskiy,881089a6c9fffff,BIRSK,БИРСК
752,2,Республика_Башкортостан,,Birskiy,8810d4db13fffff,BIRSK,БИРСК
753,2,Республика_Башкортостан,,Birskiy,8810d4d5d3fffff,BIRSK,БИРСК
754,2,Республика_Башкортостан,,Birskiy,8810d4d993fffff,BIRSK,БИРСК
755,2,Республика_Башкортостан,,Birskiy,8810d4cf5dfffff,BIRSK,БИРСК
756,2,Республика_Башкортостан,,Birskiy,8810d4d84bfffff,BIRSK,БИРСК
757,2,Республика_Башкортостан,,Birskiy,8810d4d2abfffff,BIRSK,БИРСК
758,2,Республика_Башкортостан,,Birskiy,8810f26925fffff,BIRSK,БИРСК
759,2,Республика_Башкортостан,,Birskiy,8810d4c369fffff,BIRSK,БИРСК
760,2,Республика_Башкортостан,,Birskiy,8810d4d205fffff,BIRSK,БИРСК
761,2,Республика_Башкортостан,,Birskiy,8810d4d591fffff,BIRSK,БИРСК
762,2,Республика_Башкортостан,,Birskiy,8810d4d511fffff,BIRSK,БИРСК
763,2,Республика_Башкортостан,,Birskiy,881089a421fffff,BIRSK,БИРСК
764,2,Республика_Башкортостан,,Birskiy,8810d4c09bfffff,BIRSK,БИРСК
765,2,Республика_Башкортостан,,Birskiy,8810d4cd49fffff,BIRSK,БИРСК
766,2,Республика_Башкортостан,,Birskiy,8810d4d70dfffff,BIRSK,БИРСК
767,2,Республика_Башкортостан,,Birskiy,8810d4d905fffff,BIRSK,БИРСК
768,2,Республика_Башкортостан,,Birskiy,8810d4db2bfffff,BIRSK,БИРСК
769,2,Республика_Башкортостан,,Birskiy,8810f26c4dfffff,BIRSK,БИРСК
770,2,Республика_Башкортостан,,Birskiy,8810d4c2b5fffff,BIRSK,БИРСК
771,2,Республика_Башкортостан,,Birskiy,8810d4c84bfffff,BIRSK,БИРСК
772,2,Республика_Башкортостан,,Birskiy,881089a413fffff,BIRSK,БИРСК
773,2,Республика_Башкортостан,,Birskiy,8810f26c17fffff,BIRSK,БИРСК
774,2,Республика_Башкортостан,,Birskiy,8810d4d133fffff,BIRSK,БИРСК
775,2,Республика_Башкортостан,,Birskiy,8810f26d47fffff,BIRSK,БИРСК
776,2,Республика_Башкортостан,,Birskiy,8810d4d50dfffff,BIRSK,БИРСК
777,2,Республика_Башкортостан,,Birskiy,8810d4c089fffff,BIRSK,БИРСК
778,2,Республика_Башкортостан,,Birskiy,8810d4d995fffff,BIRSK,БИРСК
779,2,Республика_Башкортостан,,Birskiy,8810f268abfffff,BIRSK,БИРСК
780,2,Республика_Башкортостан,,Birskiy,8810d4cf67fffff,BIRSK,БИРСК
781,2,Республика_Башкортостан,,Birskiy,8810f26c65fffff,BIRSK,БИРСК
782,2,Республика_Башкортостан,,Birskiy,8810d4cad9fffff,BIRSK,БИРСК
783,2,Республика_Башкортостан,,Birskiy,8810f26e07fffff,BIRSK,БИРСК
784,2,Республика_Башкортостан,,Birskiy,8810d4d341fffff,BIRSK,БИРСК
785,2,Республика_Башкортостан,,Birskiy,8810f26927fffff,BIRSK,БИРСК
786,2,Республика_Башкортостан,,Birskiy,8810d4d0d3fffff,BIRSK,БИРСК
787,2,Республика_Башкортостан,,Birskiy,8810d4c16bfffff,BIRSK,БИРСК
788,2,Республика_Башкортостан,,Birskiy,8810d4d897fffff,BIRSK,БИРСК
789,2,Республика_Башкортостан,,Birskiy,8810d4dac9fffff,BIRSK,БИРСК
790,2,Республика_Башкортостан,,Birskiy,8810d4da5dfffff,BIRSK,БИРСК
791,2,Республика_Башкортостан,,Birskiy,8810d4c0d1fffff,BIRSK,БИРСК
792,2,Республика_Башкортостан,,Birskiy,8810d4c033fffff,BIRSK,БИРСК
793,2,Республика_Башкортостан,,Birskiy,8810d4d31bfffff,BIRSK,БИРСК
794,2,Республика_Башкортостан,,Birskiy,8810f269b7fffff,BIRSK,БИРСК
795,2,Республика_Башкортостан,,Birskiy,8810d4c1d9fffff,BIRSK,БИРСК
796,2,Республика_Башкортостан,,Birskiy,8810d4d9a9fffff,BIRSK,БИРСК
797,2,Республика_Башкортостан,,Birskiy,8810f26f27fffff,BIRSK,БИРСК
798,2,Республика_Башкортостан,,Birskiy,8810d4cf1dfffff,BIRSK,БИРСК
799,2,Республика_Башкортостан,,Birskiy,881089a493fffff,BIRSK,БИРСК
800,2,Республика_Башкортостан,,Birskiy,8810d4c13bfffff,BIRSK,БИРСК
801,2,Республика_Башкортостан,,Birskiy,8810d4c311fffff,BIRSK,БИРСК
802,2,Республика_Башкортостан,,Birskiy,8810d4d801fffff,BIRSK,БИРСК
803,2,Республика_Башкортостан,,Birskiy,8810f26d41fffff,BIRSK,БИРСК
804,2,Республика_Башкортостан,,Birskiy,8810d4d62dfffff,BIRSK,БИРСК
805,2,Республика_Башкортостан,,Birskiy,8810d4d44dfffff,BIRSK,БИРСК
806,2,Республика_Башкортостан,,Birskiy,8810d4d76dfffff,BIRSK,БИРСК
807,2,Республика_Башкортостан,,Birskiy,881089a48bfffff,BIRSK,БИРСК
808,2,Республика_Башкортостан,,Birskiy,8810d4d333fffff,BIRSK,БИРСК
809,2,Республика_Башкортостан,,Birskiy,8810d4d831fffff,BIRSK,БИРСК
810,2,Республика_Башкортостан,,Birskiy,8810d4da3bfffff,BIRSK,БИРСК
811,2,Республика_Башкортостан,,Birskiy,8810d4d92bfffff,BIRSK,БИРСК
812,2,Республика_Башкортостан,,Birskiy,8810d4cad7fffff,BIRSK,БИРСК
813,2,Республика_Башкортостан,,Birskiy,8810d4d401fffff,BIRSK,БИРСК
814,2,Республика_Башкортостан,,Birskiy,881089a737fffff,BIRSK,БИРСК
815,2,Республика_Башкортостан,,Birskiy,8810d4ce57fffff,BIRSK,БИРСК
816,2,Республика_Башкортостан,,Birskiy,881089ac93fffff,BIRSK,БИРСК
817,2,Республика_Башкортостан,,Birskiy,8810d4d445fffff,BIRSK,БИРСК
818,2,Республика_Башкортостан,,Birskiy,8810f26d21fffff,BIRSK,БИРСК
819,2,Республика_Башкортостан,,Birskiy,8810d4c1d5fffff,BIRSK,БИРСК
820,2,Республика_Башкортостан,,Birskiy,8810d4d559fffff,BIRSK,БИРСК
821,2,Республика_Башкортостан,,Birskiy,8810d4ce01fffff,BIRSK,БИРСК
822,2,Республика_Башкортостан,,Birskiy,8810d4c1d1fffff,BIRSK,БИРСК
823,2,Республика_Башкортостан,,Birskiy,8810f26899fffff,BIRSK,БИРСК
824,2,Республика_Башкортостан,,Birskiy,8810f26987fffff,BIRSK,БИРСК
825,2,Республика_Башкортостан,,Birskiy,8810f2692dfffff,BIRSK,БИРСК
826,2,Республика_Башкортостан,,Birskiy,8810d4d597fffff,BIRSK,БИРСК
827,2,Республика_Башкортостан,,Birskiy,8810d4d191fffff,BIRSK,БИРСК
828,2,Республика_Башкортостан,,Birskiy,8810d4c745fffff,BIRSK,БИРСК
829,2,Республика_Башкортостан,,Birskiy,8810d4ca37fffff,BIRSK,БИРСК
830,2,Республика_Башкортостан,,Birskiy,8810d4c10dfffff,BIRSK,БИРСК
831,2,Республика_Башкортостан,,Birskiy,8810d4d303fffff,BIRSK,БИРСК
832,2,Республика_Башкортостан,,Birskiy,8810d4d05bfffff,BIRSK,БИРСК
833,2,Республика_Башкортостан,,Birskiy,8810d4c527fffff,BIRSK,БИРСК
834,2,Республика_Башкортостан,,Birskiy,8810f268d1fffff,BIRSK,БИРСК
835,2,Республика_Башкортостан,,Birskiy,8810f268b5fffff,BIRSK,БИРСК
836,2,Республика_Башкортостан,,Birskiy,881089a703fffff,BIRSK,БИРСК
837,2,Республика_Башкортостан,,Birskiy,8810f26d09fffff,BIRSK,БИРСК
838,2,Республика_Башкортостан,,Birskiy,8810d4d5edfffff,BIRSK,БИРСК
839,2,Республика_Башкортостан,,Birskiy,881089a5abfffff,BIRSK,БИРСК
840,2,Республика_Башкортостан,,Birskiy,8810d4cf15fffff,BIRSK,БИРСК
841,2,Республика_Башкортостан,,Birskiy,8810f26e27fffff,BIRSK,БИРСК
842,2,Республика_Башкортостан,,Birskiy,8810d4c2abfffff,BIRSK,БИРСК
843,2,Республика_Башкортостан,,Birskiy,8810d4c161fffff,BIRSK,БИРСК
844,2,Республика_Башкортостан,,Birskiy,8810d4d53bfffff,BIRSK,БИРСК
845,2,Республика_Башкортостан,,Birskiy,8810f26885fffff,BIRSK,БИРСК
846,2,Республика_Башкортостан,,Birskiy,8810d4d2c7fffff,BIRSK,БИРСК
847,2,Республика_Башкортостан,,Birskiy,8810d4d825fffff,BIRSK,БИРСК
848,2,Республика_Башкортостан,,Birskiy,8810d4c345fffff,BIRSK,БИРСК
849,2,Республика_Башкортостан,,Birskiy,8810d4d019fffff,BIRSK,БИРСК
850,2,Республика_Башкортостан,,Birskiy,8810d4da35fffff,BIRSK,БИРСК
851,2,Республика_Башкортостан,,Birskiy,8810d4d40bfffff,BIRSK,БИРСК
852,2,Республика_Башкортостан,,Birskiy,8810d4d9c9fffff,BIRSK,БИРСК
853,2,Республика_Башкортостан,,Birskiy,881089a4bdfffff,BIRSK,БИРСК
854,2,Республика_Башкортостан,,Birskiy,881089a58dfffff,BIRSK,БИРСК
855,2,Республика_Башкортостан,,Birskiy,8810d4c265fffff,BIRSK,БИРСК
856,2,Республика_Башкортостан,,Birskiy,8810d4c207fffff,BIRSK,БИРСК
857,2,Республика_Башкортостан,,Birskiy,8810d4d63dfffff,BIRSK,БИРСК
858,2,Республика_Башкортостан,,Birskiy,8810d4c14dfffff,BIRSK,БИРСК
859,2,Республика_Башкортостан,,Birskiy,8810d4d895fffff,BIRSK,БИРСК
860,2,Республика_Башкортостан,,Birskiy,8810f268d9fffff,BIRSK,БИРСК
861,2,Республика_Башкортостан,,Birskiy,8810d4d0edfffff,BIRSK,БИРСК
862,2,Республика_Башкортостан,,Birskiy,8810d4d845fffff,BIRSK,БИРСК
863,2,Республика_Башкортостан,,Birskiy,8810d4c225fffff,BIRSK,БИРСК
864,2,Республика_Башкортостан,,Birskiy,8810d4d73bfffff,BIRSK,БИРСК
865,2,Республика_Башкортостан,,Birskiy,8810d4dad5fffff,BIRSK,БИРСК
866,2,Республика_Башкортостан,,Birskiy,8810d4d465fffff,BIRSK,БИРСК
867,2,Республика_Башкортостан,,Birskiy,881089aedbfffff,BIRSK,БИРСК
868,2,Республика_Башкортостан,,Birskiy,8810d4d5e5fffff,BIRSK,БИРСК
869,2,Республика_Башкортостан,,Birskiy,8810d4c247fffff,BIRSK,БИРСК
870,2,Республика_Башкортостан,,Birskiy,881089a41bfffff,BIRSK,БИРСК
871,2,Республика_Башкортостан,,Birskiy,8810d4d2ddfffff,BIRSK,БИРСК
872,2,Республика_Башкортостан,,Birskiy,881089a4cbfffff,BIRSK,БИРСК
873,2,Республика_Башкортостан,,Birskiy,8810d4cd4dfffff,BIRSK,БИРСК
874,2,Республика_Башкортостан,,Birskiy,8810d4d90bfffff,BIRSK,БИРСК
875,2,Республика_Башкортостан,,Birskiy,881089a4b5fffff,BIRSK,БИРСК
876,2,Республика_Башкортостан,,Birskiy,8810d4d309fffff,BIRSK,БИРСК
877,2,Республика_Башкортостан,,Birskiy,881089a4d1fffff,BIRSK,БИРСК
878,2,Республика_Башкортостан,,Birskiy,8810d4d589fffff,BIRSK,БИРСК
879,2,Республика_Башкортостан,,Birskiy,8810d4db55fffff,BIRSK,БИРСК
