,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
914,2,Республика_Башкортостан,,Ishimbajskiy,8821251707fffff,ISHIMBAJ,ИШИМБАЙ
915,2,Республика_Башкортостан,,Ishimbajskiy,88212514c3fffff,ISHIMBAJ,ИШИМБАЙ
916,2,Республика_Башкортостан,,Ishimbajskiy,88212592d1fffff,ISHIMBAJ,ИШИМБАЙ
917,2,Республика_Башкортостан,,Ishimbajskiy,882125b52dfffff,ISHIMBAJ,ИШИМБАЙ
918,2,Республика_Башкортостан,,Ishimbajskiy,882125a245fffff,ISHIMBAJ,ИШИМБАЙ
919,2,Республика_Башкортостан,,Ishimbajskiy,882125b337fffff,ISHIMBAJ,ИШИМБАЙ
920,2,Республика_Башкортостан,,Ishimbajskiy,8821258ea1fffff,ISHIMBAJ,ИШИМБАЙ
921,2,Республика_Башкортостан,,Ishimbajskiy,882125b8c1fffff,ISHIMBAJ,ИШИМБАЙ
922,2,Республика_Башкортостан,,Ishimbajskiy,8821251621fffff,ISHIMBAJ,ИШИМБАЙ
923,2,Республика_Башкортостан,,Ishimbajskiy,882125873dfffff,ISHIMBAJ,ИШИМБАЙ
924,2,Республика_Башкортостан,,Ishimbajskiy,8821258691fffff,ISHIMBAJ,ИШИМБАЙ
925,2,Республика_Башкортостан,,Ishimbajskiy,8821259835fffff,ISHIMBAJ,ИШИМБАЙ
926,2,Республика_Башкортостан,,Ishimbajskiy,8821259a6dfffff,ISHIMBAJ,ИШИМБАЙ
927,2,Республика_Башкортостан,,Ishimbajskiy,882125b943fffff,ISHIMBAJ,ИШИМБАЙ
928,2,Республика_Башкортостан,,Ishimbajskiy,882125bb47fffff,ISHIMBAJ,ИШИМБАЙ
929,2,Республика_Башкортостан,,Ishimbajskiy,882125b86dfffff,ISHIMBAJ,ИШИМБАЙ
930,2,Республика_Башкортостан,,Ishimbajskiy,88212590d9fffff,ISHIMBAJ,ИШИМБАЙ
931,2,Республика_Башкортостан,,Ishimbajskiy,882125b055fffff,ISHIMBAJ,ИШИМБАЙ
932,2,Республика_Башкортостан,,Ishimbajskiy,8821259709fffff,ISHIMBAJ,ИШИМБАЙ
933,2,Республика_Башкортостан,,Ishimbajskiy,8821259445fffff,ISHIMBAJ,ИШИМБАЙ
934,2,Республика_Башкортостан,,Ishimbajskiy,8821259b6bfffff,ISHIMBAJ,ИШИМБАЙ
935,2,Республика_Башкортостан,,Ishimbajskiy,88212599a5fffff,ISHIMBAJ,ИШИМБАЙ
936,2,Республика_Башкортостан,,Ishimbajskiy,882125b347fffff,ISHIMBAJ,ИШИМБАЙ
937,2,Республика_Башкортостан,,Ishimbajskiy,88212580abfffff,ISHIMBAJ,ИШИМБАЙ
938,2,Республика_Башкортостан,,Ishimbajskiy,8821258219fffff,ISHIMBAJ,ИШИМБАЙ
939,2,Республика_Башкортостан,,Ishimbajskiy,88212591d7fffff,ISHIMBAJ,ИШИМБАЙ
940,2,Республика_Башкортостан,,Ishimbajskiy,8821251605fffff,ISHIMBAJ,ИШИМБАЙ
941,2,Республика_Башкортостан,,Ishimbajskiy,8821258db1fffff,ISHIMBAJ,ИШИМБАЙ
942,2,Республика_Башкортостан,,Ishimbajskiy,882125ba19fffff,ISHIMBAJ,ИШИМБАЙ
943,2,Республика_Башкортостан,,Ishimbajskiy,8821258901fffff,ISHIMBAJ,ИШИМБАЙ
944,2,Республика_Башкортостан,,Ishimbajskiy,8821259923fffff,ISHIMBAJ,ИШИМБАЙ
945,2,Республика_Башкортостан,,Ishimbajskiy,882125b9bbfffff,ISHIMBAJ,ИШИМБАЙ
946,2,Республика_Башкортостан,,Ishimbajskiy,8821258b57fffff,ISHIMBAJ,ИШИМБАЙ
947,2,Республика_Башкортостан,,Ishimbajskiy,882125b941fffff,ISHIMBAJ,ИШИМБАЙ
948,2,Республика_Башкортостан,,Ishimbajskiy,8821259b31fffff,ISHIMBAJ,ИШИМБАЙ
949,2,Республика_Башкортостан,,Ishimbajskiy,882125a053fffff,ISHIMBAJ,ИШИМБАЙ
950,2,Республика_Башкортостан,,Ishimbajskiy,8821258243fffff,ISHIMBAJ,ИШИМБАЙ
951,2,Республика_Башкортостан,,Ishimbajskiy,88212599b1fffff,ISHIMBAJ,ИШИМБАЙ
952,2,Республика_Башкортостан,,Ishimbajskiy,88212592b5fffff,ISHIMBAJ,ИШИМБАЙ
953,2,Республика_Башкортостан,,Ishimbajskiy,8821258635fffff,ISHIMBAJ,ИШИМБАЙ
954,2,Республика_Башкортостан,,Ishimbajskiy,882125b21dfffff,ISHIMBAJ,ИШИМБАЙ
955,2,Республика_Башкортостан,,Ishimbajskiy,88212595cbfffff,ISHIMBAJ,ИШИМБАЙ
956,2,Республика_Башкортостан,,Ishimbajskiy,8821251057fffff,ISHIMBAJ,ИШИМБАЙ
957,2,Республика_Башкортостан,,Ishimbajskiy,882125910dfffff,ISHIMBAJ,ИШИМБАЙ
958,2,Республика_Башкортостан,,Ishimbajskiy,8810d648b9fffff,ISHIMBAJ,ИШИМБАЙ
959,2,Республика_Башкортостан,,Ishimbajskiy,882125831dfffff,ISHIMBAJ,ИШИМБАЙ
960,2,Республика_Башкортостан,,Ishimbajskiy,882125998bfffff,ISHIMBAJ,ИШИМБАЙ
961,2,Республика_Башкортостан,,Ishimbajskiy,882125bae3fffff,ISHIMBAJ,ИШИМБАЙ
962,2,Республика_Башкортостан,,Ishimbajskiy,882125820bfffff,ISHIMBAJ,ИШИМБАЙ
963,2,Республика_Башкортостан,,Ishimbajskiy,882125a2b9fffff,ISHIMBAJ,ИШИМБАЙ
964,2,Республика_Башкортостан,,Ishimbajskiy,8821258d9bfffff,ISHIMBAJ,ИШИМБАЙ
965,2,Республика_Башкортостан,,Ishimbajskiy,882125d6b3fffff,ISHIMBAJ,ИШИМБАЙ
966,2,Республика_Башкортостан,,Ishimbajskiy,8821259429fffff,ISHIMBAJ,ИШИМБАЙ
967,2,Республика_Башкортостан,,Ishimbajskiy,88108b2d0dfffff,ISHIMBAJ,ИШИМБАЙ
968,2,Республика_Башкортостан,,Ishimbajskiy,8810d64d03fffff,ISHIMBAJ,ИШИМБАЙ
969,2,Республика_Башкортостан,,Ishimbajskiy,882125129dfffff,ISHIMBAJ,ИШИМБАЙ
970,2,Республика_Башкортостан,,Ishimbajskiy,882125b121fffff,ISHIMBAJ,ИШИМБАЙ
971,2,Республика_Башкортостан,,Ishimbajskiy,88212592e9fffff,ISHIMBAJ,ИШИМБАЙ
972,2,Республика_Башкортостан,,Ishimbajskiy,8821258ea3fffff,ISHIMBAJ,ИШИМБАЙ
973,2,Республика_Башкортостан,,Ishimbajskiy,882125163bfffff,ISHIMBAJ,ИШИМБАЙ
974,2,Республика_Башкортостан,,Ishimbajskiy,8821251565fffff,ISHIMBAJ,ИШИМБАЙ
975,2,Республика_Башкортостан,,Ishimbajskiy,882125b90bfffff,ISHIMBAJ,ИШИМБАЙ
976,2,Республика_Башкортостан,,Ishimbajskiy,8821251007fffff,ISHIMBAJ,ИШИМБАЙ
977,2,Республика_Башкортостан,,Ishimbajskiy,882125a047fffff,ISHIMBAJ,ИШИМБАЙ
978,2,Республика_Башкортостан,,Ishimbajskiy,882125c0cbfffff,ISHIMBAJ,ИШИМБАЙ
979,2,Республика_Башкортостан,,Ishimbajskiy,8821259141fffff,ISHIMBAJ,ИШИМБАЙ
980,2,Республика_Башкортостан,,Ishimbajskiy,88212599c7fffff,ISHIMBAJ,ИШИМБАЙ
981,2,Республика_Башкортостан,,Ishimbajskiy,8821258321fffff,ISHIMBAJ,ИШИМБАЙ
982,2,Республика_Башкортостан,,Ishimbajskiy,8821258e25fffff,ISHIMBAJ,ИШИМБАЙ
983,2,Республика_Башкортостан,,Ishimbajskiy,882125d62bfffff,ISHIMBAJ,ИШИМБАЙ
984,2,Республика_Башкортостан,,Ishimbajskiy,8821258e9bfffff,ISHIMBAJ,ИШИМБАЙ
985,2,Республика_Башкортостан,,Ishimbajskiy,882125992dfffff,ISHIMBAJ,ИШИМБАЙ
986,2,Республика_Башкортостан,,Ishimbajskiy,882125d50bfffff,ISHIMBAJ,ИШИМБАЙ
987,2,Республика_Башкортостан,,Ishimbajskiy,8821258a11fffff,ISHIMBAJ,ИШИМБАЙ
988,2,Республика_Башкортостан,,Ishimbajskiy,882125a263fffff,ISHIMBAJ,ИШИМБАЙ
989,2,Республика_Башкортостан,,Ishimbajskiy,882125bb17fffff,ISHIMBAJ,ИШИМБАЙ
990,2,Республика_Башкортостан,,Ishimbajskiy,882125b809fffff,ISHIMBAJ,ИШИМБАЙ
991,2,Республика_Башкортостан,,Ishimbajskiy,882125945bfffff,ISHIMBAJ,ИШИМБАЙ
992,2,Республика_Башкортостан,,Ishimbajskiy,882125d481fffff,ISHIMBAJ,ИШИМБАЙ
993,2,Республика_Башкортостан,,Ishimbajskiy,8821258b69fffff,ISHIMBAJ,ИШИМБАЙ
994,2,Республика_Башкортостан,,Ishimbajskiy,882125d42bfffff,ISHIMBAJ,ИШИМБАЙ
995,2,Республика_Башкортостан,,Ishimbajskiy,882125a043fffff,ISHIMBAJ,ИШИМБАЙ
996,2,Республика_Башкортостан,,Ishimbajskiy,882125d4c1fffff,ISHIMBAJ,ИШИМБАЙ
997,2,Республика_Башкортостан,,Ishimbajskiy,8821258da1fffff,ISHIMBAJ,ИШИМБАЙ
998,2,Республика_Башкортостан,,Ishimbajskiy,882125d653fffff,ISHIMBAJ,ИШИМБАЙ
999,2,Республика_Башкортостан,,Ishimbajskiy,8810d64927fffff,ISHIMBAJ,ИШИМБАЙ
1000,2,Республика_Башкортостан,,Ishimbajskiy,88212595b7fffff,ISHIMBAJ,ИШИМБАЙ
1001,2,Республика_Башкортостан,,Ishimbajskiy,8821251641fffff,ISHIMBAJ,ИШИМБАЙ
1002,2,Республика_Башкортостан,,Ishimbajskiy,88212510cdfffff,ISHIMBAJ,ИШИМБАЙ
1003,2,Республика_Башкортостан,,Ishimbajskiy,882125999dfffff,ISHIMBAJ,ИШИМБАЙ
1004,2,Республика_Башкортостан,,Ishimbajskiy,88212516ddfffff,ISHIMBAJ,ИШИМБАЙ
1005,2,Республика_Башкортостан,,Ishimbajskiy,88212591c9fffff,ISHIMBAJ,ИШИМБАЙ
1006,2,Республика_Башкортостан,,Ishimbajskiy,8821258753fffff,ISHIMBAJ,ИШИМБАЙ
1007,2,Республика_Башкортостан,,Ishimbajskiy,8821259b65fffff,ISHIMBAJ,ИШИМБАЙ
1008,2,Республика_Башкортостан,,Ishimbajskiy,8821259811fffff,ISHIMBAJ,ИШИМБАЙ
1009,2,Республика_Башкортостан,,Ishimbajskiy,8821251763fffff,ISHIMBAJ,ИШИМБАЙ
1010,2,Республика_Башкортостан,,Ishimbajskiy,882125858bfffff,ISHIMBAJ,ИШИМБАЙ
1011,2,Республика_Башкортостан,,Ishimbajskiy,882125a065fffff,ISHIMBAJ,ИШИМБАЙ
1012,2,Республика_Башкортостан,,Ishimbajskiy,8821258683fffff,ISHIMBAJ,ИШИМБАЙ
1013,2,Республика_Башкортостан,,Ishimbajskiy,8821259801fffff,ISHIMBAJ,ИШИМБАЙ
1014,2,Республика_Башкортостан,,Ishimbajskiy,882125b865fffff,ISHIMBAJ,ИШИМБАЙ
1015,2,Республика_Башкортостан,,Ishimbajskiy,882125c76bfffff,ISHIMBAJ,ИШИМБАЙ
1016,2,Республика_Башкортостан,,Ishimbajskiy,882125a225fffff,ISHIMBAJ,ИШИМБАЙ
1017,2,Республика_Башкортостан,,Ishimbajskiy,882125a1c3fffff,ISHIMBAJ,ИШИМБАЙ
1018,2,Республика_Башкортостан,,Ishimbajskiy,882125a00bfffff,ISHIMBAJ,ИШИМБАЙ
1019,2,Республика_Башкортостан,,Ishimbajskiy,88212584d1fffff,ISHIMBAJ,ИШИМБАЙ
1020,2,Республика_Башкортостан,,Ishimbajskiy,8821258297fffff,ISHIMBAJ,ИШИМБАЙ
1021,2,Республика_Башкортостан,,Ishimbajskiy,882125c605fffff,ISHIMBAJ,ИШИМБАЙ
1022,2,Республика_Башкортостан,,Ishimbajskiy,882125ba53fffff,ISHIMBAJ,ИШИМБАЙ
1023,2,Республика_Башкортостан,,Ishimbajskiy,882125856bfffff,ISHIMBAJ,ИШИМБАЙ
1024,2,Республика_Башкортостан,,Ishimbajskiy,8821258ca3fffff,ISHIMBAJ,ИШИМБАЙ
1025,2,Республика_Башкортостан,,Ishimbajskiy,882125b9a9fffff,ISHIMBAJ,ИШИМБАЙ
1026,2,Республика_Башкортостан,,Ishimbajskiy,882125a03bfffff,ISHIMBAJ,ИШИМБАЙ
1027,2,Республика_Башкортостан,,Ishimbajskiy,8821259837fffff,ISHIMBAJ,ИШИМБАЙ
1028,2,Республика_Башкортостан,,Ishimbajskiy,882125952dfffff,ISHIMBAJ,ИШИМБАЙ
1029,2,Республика_Башкортостан,,Ishimbajskiy,8821251607fffff,ISHIMBAJ,ИШИМБАЙ
1030,2,Республика_Башкортостан,,Ishimbajskiy,88108b65d9fffff,ISHIMBAJ,ИШИМБАЙ
1031,2,Республика_Башкортостан,,Ishimbajskiy,88212516a7fffff,ISHIMBAJ,ИШИМБАЙ
1032,2,Республика_Башкортостан,,Ishimbajskiy,88108b2f37fffff,ISHIMBAJ,ИШИМБАЙ
1033,2,Республика_Башкортостан,,Ishimbajskiy,882125820dfffff,ISHIMBAJ,ИШИМБАЙ
1034,2,Республика_Башкортостан,,Ishimbajskiy,88212586d3fffff,ISHIMBAJ,ИШИМБАЙ
1035,2,Республика_Башкортостан,,Ishimbajskiy,882125aac9fffff,ISHIMBAJ,ИШИМБАЙ
1036,2,Республика_Башкортостан,,Ishimbajskiy,8810d64969fffff,ISHIMBAJ,ИШИМБАЙ
1037,2,Республика_Башкортостан,,Ishimbajskiy,8810d64d31fffff,ISHIMBAJ,ИШИМБАЙ
1038,2,Республика_Башкортостан,,Ishimbajskiy,882125145bfffff,ISHIMBAJ,ИШИМБАЙ
1039,2,Республика_Башкортостан,,Ishimbajskiy,882125b313fffff,ISHIMBAJ,ИШИМБАЙ
1040,2,Республика_Башкортостан,,Ishimbajskiy,882125931bfffff,ISHIMBAJ,ИШИМБАЙ
1041,2,Республика_Башкортостан,,Ishimbajskiy,88212589d3fffff,ISHIMBAJ,ИШИМБАЙ
1042,2,Республика_Башкортостан,,Ishimbajskiy,882125843bfffff,ISHIMBAJ,ИШИМБАЙ
1043,2,Республика_Башкортостан,,Ishimbajskiy,88212580adfffff,ISHIMBAJ,ИШИМБАЙ
1044,2,Республика_Башкортостан,,Ishimbajskiy,8821251681fffff,ISHIMBAJ,ИШИМБАЙ
1045,2,Республика_Башкортостан,,Ishimbajskiy,88212592a3fffff,ISHIMBAJ,ИШИМБАЙ
1046,2,Республика_Башкортостан,,Ishimbajskiy,8821258b1dfffff,ISHIMBAJ,ИШИМБАЙ
1047,2,Республика_Башкортостан,,Ishimbajskiy,88108b6cbbfffff,ISHIMBAJ,ИШИМБАЙ
1048,2,Республика_Башкортостан,,Ishimbajskiy,8821258a1bfffff,ISHIMBAJ,ИШИМБАЙ
1049,2,Республика_Башкортостан,,Ishimbajskiy,882125d631fffff,ISHIMBAJ,ИШИМБАЙ
1050,2,Республика_Башкортостан,,Ishimbajskiy,8821259043fffff,ISHIMBAJ,ИШИМБАЙ
1051,2,Республика_Башкортостан,,Ishimbajskiy,8821258257fffff,ISHIMBAJ,ИШИМБАЙ
1052,2,Республика_Башкортостан,,Ishimbajskiy,882125b98dfffff,ISHIMBAJ,ИШИМБАЙ
1053,2,Республика_Башкортостан,,Ishimbajskiy,882125a003fffff,ISHIMBAJ,ИШИМБАЙ
1054,2,Республика_Башкортостан,,Ishimbajskiy,8821259847fffff,ISHIMBAJ,ИШИМБАЙ
1055,2,Республика_Башкортостан,,Ishimbajskiy,882125915dfffff,ISHIMBAJ,ИШИМБАЙ
1056,2,Республика_Башкортостан,,Ishimbajskiy,88108b2d53fffff,ISHIMBAJ,ИШИМБАЙ
1057,2,Республика_Башкортостан,,Ishimbajskiy,88108b65cbfffff,ISHIMBAJ,ИШИМБАЙ
1058,2,Республика_Башкортостан,,Ishimbajskiy,8821258899fffff,ISHIMBAJ,ИШИМБАЙ
1059,2,Республика_Башкортостан,,Ishimbajskiy,88108b6ce5fffff,ISHIMBAJ,ИШИМБАЙ
1060,2,Республика_Башкортостан,,Ishimbajskiy,882125841dfffff,ISHIMBAJ,ИШИМБАЙ
1061,2,Республика_Башкортостан,,Ishimbajskiy,882125d41dfffff,ISHIMBAJ,ИШИМБАЙ
1062,2,Республика_Башкортостан,,Ishimbajskiy,8821258d9dfffff,ISHIMBAJ,ИШИМБАЙ
1063,2,Республика_Башкортостан,,Ishimbajskiy,882125a251fffff,ISHIMBAJ,ИШИМБАЙ
1064,2,Республика_Башкортостан,,Ishimbajskiy,8821259145fffff,ISHIMBAJ,ИШИМБАЙ
1065,2,Республика_Башкортостан,,Ishimbajskiy,882125baa7fffff,ISHIMBAJ,ИШИМБАЙ
1066,2,Республика_Башкортостан,,Ishimbajskiy,882125b8adfffff,ISHIMBAJ,ИШИМБАЙ
1067,2,Республика_Башкортостан,,Ishimbajskiy,8821251711fffff,ISHIMBAJ,ИШИМБАЙ
1068,2,Республика_Башкортостан,,Ishimbajskiy,8821258ae1fffff,ISHIMBAJ,ИШИМБАЙ
1069,2,Республика_Башкортостан,,Ishimbajskiy,882125898bfffff,ISHIMBAJ,ИШИМБАЙ
1070,2,Республика_Башкортостан,,Ishimbajskiy,882125140dfffff,ISHIMBAJ,ИШИМБАЙ
1071,2,Республика_Башкортостан,,Ishimbajskiy,8821258c33fffff,ISHIMBAJ,ИШИМБАЙ
1072,2,Республика_Башкортостан,,Ishimbajskiy,8821251429fffff,ISHIMBAJ,ИШИМБАЙ
1073,2,Республика_Башкортостан,,Ishimbajskiy,8821251419fffff,ISHIMBAJ,ИШИМБАЙ
1074,2,Республика_Башкортостан,,Ishimbajskiy,8821258d27fffff,ISHIMBAJ,ИШИМБАЙ
1075,2,Республика_Башкортостан,,Ishimbajskiy,88108b66bbfffff,ISHIMBAJ,ИШИМБАЙ
1076,2,Республика_Башкортостан,,Ishimbajskiy,88108b65dbfffff,ISHIMBAJ,ИШИМБАЙ
1077,2,Республика_Башкортостан,,Ishimbajskiy,8821258f31fffff,ISHIMBAJ,ИШИМБАЙ
1078,2,Республика_Башкортостан,,Ishimbajskiy,882125b9c5fffff,ISHIMBAJ,ИШИМБАЙ
1079,2,Республика_Башкортостан,,Ishimbajskiy,882125981dfffff,ISHIMBAJ,ИШИМБАЙ
1080,2,Республика_Башкортостан,,Ishimbajskiy,882125d6c1fffff,ISHIMBAJ,ИШИМБАЙ
1081,2,Республика_Башкортостан,,Ishimbajskiy,882125930bfffff,ISHIMBAJ,ИШИМБАЙ
1082,2,Республика_Башкортостан,,Ishimbajskiy,8821258c93fffff,ISHIMBAJ,ИШИМБАЙ
1083,2,Республика_Башкортостан,,Ishimbajskiy,88212582a7fffff,ISHIMBAJ,ИШИМБАЙ
1084,2,Республика_Башкортостан,,Ishimbajskiy,8821259b0dfffff,ISHIMBAJ,ИШИМБАЙ
1085,2,Республика_Башкортостан,,Ishimbajskiy,8821259131fffff,ISHIMBAJ,ИШИМБАЙ
1086,2,Республика_Башкортостан,,Ishimbajskiy,882125b263fffff,ISHIMBAJ,ИШИМБАЙ
1087,2,Республика_Башкортостан,,Ishimbajskiy,88212598b9fffff,ISHIMBAJ,ИШИМБАЙ
1088,2,Республика_Башкортостан,,Ishimbajskiy,882125a045fffff,ISHIMBAJ,ИШИМБАЙ
1089,2,Республика_Башкортостан,,Ishimbajskiy,882125b901fffff,ISHIMBAJ,ИШИМБАЙ
1090,2,Республика_Башкортостан,,Ishimbajskiy,882125aaedfffff,ISHIMBAJ,ИШИМБАЙ
1091,2,Республика_Башкортостан,,Ishimbajskiy,882125b1b1fffff,ISHIMBAJ,ИШИМБАЙ
1092,2,Республика_Башкортостан,,Ishimbajskiy,8821259a2dfffff,ISHIMBAJ,ИШИМБАЙ
1093,2,Республика_Башкортостан,,Ishimbajskiy,8821259947fffff,ISHIMBAJ,ИШИМБАЙ
1094,2,Республика_Башкортостан,,Ishimbajskiy,8821258895fffff,ISHIMBAJ,ИШИМБАЙ
1095,2,Республика_Башкортостан,,Ishimbajskiy,8821258b35fffff,ISHIMBAJ,ИШИМБАЙ
1096,2,Республика_Башкортостан,,Ishimbajskiy,8821251195fffff,ISHIMBAJ,ИШИМБАЙ
1097,2,Республика_Башкортостан,,Ishimbajskiy,8821251415fffff,ISHIMBAJ,ИШИМБАЙ
1098,2,Республика_Башкортостан,,Ishimbajskiy,882125d681fffff,ISHIMBAJ,ИШИМБАЙ
1099,2,Республика_Башкортостан,,Ishimbajskiy,882125c295fffff,ISHIMBAJ,ИШИМБАЙ
1100,2,Республика_Башкортостан,,Ishimbajskiy,8821259187fffff,ISHIMBAJ,ИШИМБАЙ
1101,2,Республика_Башкортостан,,Ishimbajskiy,88212591b1fffff,ISHIMBAJ,ИШИМБАЙ
1102,2,Республика_Башкортостан,,Ishimbajskiy,882125b9b3fffff,ISHIMBAJ,ИШИМБАЙ
1103,2,Республика_Башкортостан,,Ishimbajskiy,8821258e1dfffff,ISHIMBAJ,ИШИМБАЙ
1104,2,Республика_Башкортостан,,Ishimbajskiy,88212596a9fffff,ISHIMBAJ,ИШИМБАЙ
1105,2,Республика_Башкортостан,,Ishimbajskiy,8821258ad5fffff,ISHIMBAJ,ИШИМБАЙ
1106,2,Республика_Башкортостан,,Ishimbajskiy,8821259443fffff,ISHIMBAJ,ИШИМБАЙ
1107,2,Республика_Башкортостан,,Ishimbajskiy,882125858dfffff,ISHIMBAJ,ИШИМБАЙ
1108,2,Республика_Башкортостан,,Ishimbajskiy,882125b1edfffff,ISHIMBAJ,ИШИМБАЙ
1109,2,Республика_Башкортостан,,Ishimbajskiy,882125d56bfffff,ISHIMBAJ,ИШИМБАЙ
1110,2,Республика_Башкортостан,,Ishimbajskiy,8821258117fffff,ISHIMBAJ,ИШИМБАЙ
1111,2,Республика_Башкортостан,,Ishimbajskiy,882125d4b5fffff,ISHIMBAJ,ИШИМБАЙ
1112,2,Республика_Башкортостан,,Ishimbajskiy,8810d64dbbfffff,ISHIMBAJ,ИШИМБАЙ
1113,2,Республика_Башкортостан,,Ishimbajskiy,8810d64b23fffff,ISHIMBAJ,ИШИМБАЙ
1114,2,Республика_Башкортостан,,Ishimbajskiy,882125b289fffff,ISHIMBAJ,ИШИМБАЙ
1115,2,Республика_Башкортостан,,Ishimbajskiy,8821259431fffff,ISHIMBAJ,ИШИМБАЙ
1116,2,Республика_Башкортостан,,Ishimbajskiy,8810d64d6bfffff,ISHIMBAJ,ИШИМБАЙ
1117,2,Республика_Башкортостан,,Ishimbajskiy,882125a1cdfffff,ISHIMBAJ,ИШИМБАЙ
1118,2,Республика_Башкортостан,,Ishimbajskiy,882125d601fffff,ISHIMBAJ,ИШИМБАЙ
1119,2,Республика_Башкортостан,,Ishimbajskiy,8821258897fffff,ISHIMBAJ,ИШИМБАЙ
1120,2,Республика_Башкортостан,,Ishimbajskiy,8810d6499bfffff,ISHIMBAJ,ИШИМБАЙ
1121,2,Республика_Башкортостан,,Ishimbajskiy,88108b2d0bfffff,ISHIMBAJ,ИШИМБАЙ
1122,2,Республика_Башкортостан,,Ishimbajskiy,88212580a1fffff,ISHIMBAJ,ИШИМБАЙ
1123,2,Республика_Башкортостан,,Ishimbajskiy,8821258509fffff,ISHIMBAJ,ИШИМБАЙ
1124,2,Республика_Башкортостан,,Ishimbajskiy,882125d453fffff,ISHIMBAJ,ИШИМБАЙ
1125,2,Республика_Башкортостан,,Ishimbajskiy,882125958bfffff,ISHIMBAJ,ИШИМБАЙ
1126,2,Республика_Башкортостан,,Ishimbajskiy,8821251307fffff,ISHIMBAJ,ИШИМБАЙ
1127,2,Республика_Башкортостан,,Ishimbajskiy,8821259337fffff,ISHIMBAJ,ИШИМБАЙ
1128,2,Республика_Башкортостан,,Ishimbajskiy,882125b895fffff,ISHIMBAJ,ИШИМБАЙ
1129,2,Республика_Башкортостан,,Ishimbajskiy,88212586ebfffff,ISHIMBAJ,ИШИМБАЙ
1130,2,Республика_Башкортостан,,Ishimbajskiy,88212580b1fffff,ISHIMBAJ,ИШИМБАЙ
1131,2,Республика_Башкортостан,,Ishimbajskiy,8821258813fffff,ISHIMBAJ,ИШИМБАЙ
1132,2,Республика_Башкортостан,,Ishimbajskiy,882125853dfffff,ISHIMBAJ,ИШИМБАЙ
1133,2,Республика_Башкортостан,,Ishimbajskiy,8821258133fffff,ISHIMBAJ,ИШИМБАЙ
1134,2,Республика_Башкортостан,,Ishimbajskiy,88212582b9fffff,ISHIMBAJ,ИШИМБАЙ
1135,2,Республика_Башкортостан,,Ishimbajskiy,8821259a33fffff,ISHIMBAJ,ИШИМБАЙ
1136,2,Республика_Башкортостан,,Ishimbajskiy,882125c46dfffff,ISHIMBAJ,ИШИМБАЙ
1137,2,Республика_Башкортостан,,Ishimbajskiy,88212598a3fffff,ISHIMBAJ,ИШИМБАЙ
1138,2,Республика_Башкортостан,,Ishimbajskiy,882125a159fffff,ISHIMBAJ,ИШИМБАЙ
1139,2,Республика_Башкортостан,,Ishimbajskiy,882125b25dfffff,ISHIMBAJ,ИШИМБАЙ
1140,2,Республика_Башкортостан,,Ishimbajskiy,88212588c5fffff,ISHIMBAJ,ИШИМБАЙ
1141,2,Республика_Башкортостан,,Ishimbajskiy,882125b8a1fffff,ISHIMBAJ,ИШИМБАЙ
1142,2,Республика_Башкортостан,,Ishimbajskiy,8810d64855fffff,ISHIMBAJ,ИШИМБАЙ
1143,2,Республика_Башкортостан,,Ishimbajskiy,8821259133fffff,ISHIMBAJ,ИШИМБАЙ
1144,2,Республика_Башкортостан,,Ishimbajskiy,882125c65dfffff,ISHIMBAJ,ИШИМБАЙ
1145,2,Республика_Башкортостан,,Ishimbajskiy,8821258d57fffff,ISHIMBAJ,ИШИМБАЙ
1146,2,Республика_Башкортостан,,Ishimbajskiy,8821258a39fffff,ISHIMBAJ,ИШИМБАЙ
1147,2,Республика_Башкортостан,,Ishimbajskiy,88108b6ebbfffff,ISHIMBAJ,ИШИМБАЙ
1148,2,Республика_Башкортостан,,Ishimbajskiy,8821258711fffff,ISHIMBAJ,ИШИМБАЙ
1149,2,Республика_Башкортостан,,Ishimbajskiy,8821258f49fffff,ISHIMBAJ,ИШИМБАЙ
1150,2,Республика_Башкортостан,,Ishimbajskiy,8821251257fffff,ISHIMBAJ,ИШИМБАЙ
1151,2,Республика_Башкортостан,,Ishimbajskiy,88108b6c19fffff,ISHIMBAJ,ИШИМБАЙ
1152,2,Республика_Башкортостан,,Ishimbajskiy,882125d4abfffff,ISHIMBAJ,ИШИМБАЙ
1153,2,Республика_Башкортостан,,Ishimbajskiy,8821251409fffff,ISHIMBAJ,ИШИМБАЙ
1154,2,Республика_Башкортостан,,Ishimbajskiy,882125b9a1fffff,ISHIMBAJ,ИШИМБАЙ
1155,2,Республика_Башкортостан,,Ishimbajskiy,882125c717fffff,ISHIMBAJ,ИШИМБАЙ
1156,2,Республика_Башкортостан,,Ishimbajskiy,88212516abfffff,ISHIMBAJ,ИШИМБАЙ
1157,2,Республика_Башкортостан,,Ishimbajskiy,882125970dfffff,ISHIMBAJ,ИШИМБАЙ
1158,2,Республика_Башкортостан,,Ishimbajskiy,882125a011fffff,ISHIMBAJ,ИШИМБАЙ
1159,2,Республика_Башкортостан,,Ishimbajskiy,8821259055fffff,ISHIMBAJ,ИШИМБАЙ
1160,2,Республика_Башкортостан,,Ishimbajskiy,882125a845fffff,ISHIMBAJ,ИШИМБАЙ
