,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
647,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea087fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
648,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea2cbfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
649,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb833fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
650,22,Алтайский_край,,Ust'-Kalmanskiy,88206eaa5dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
651,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4a6dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
652,22,Алтайский_край,,Ust'-Kalmanskiy,88206e80d9fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
653,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8463fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
654,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8c03fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
655,22,Алтайский_край,,Ust'-Kalmanskiy,88206e902dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
656,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8327fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
657,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8667fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
658,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8351fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
659,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9719fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
660,22,Алтайский_край,,Ust'-Kalmanskiy,88206e96bdfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
661,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea139fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
662,22,Алтайский_край,,Ust'-Kalmanskiy,88206e90d7fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
663,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8063fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
664,22,Алтайский_край,,Ust'-Kalmanskiy,88206ebb19fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
665,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8353fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
666,22,Алтайский_край,,Ust'-Kalmanskiy,88206e853bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
667,22,Алтайский_край,,Ust'-Kalmanskiy,88206e822dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
668,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9169fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
669,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9625fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
670,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9135fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
671,22,Алтайский_край,,Ust'-Kalmanskiy,88206e815bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
672,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9651fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
673,22,Алтайский_край,,Ust'-Kalmanskiy,8820612dcbfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
674,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8745fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
675,22,Алтайский_край,,Ust'-Kalmanskiy,88206e956bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
676,22,Алтайский_край,,Ust'-Kalmanskiy,88206c486dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
677,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb529fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
678,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8597fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
679,22,Алтайский_край,,Ust'-Kalmanskiy,88206e98d1fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
680,22,Алтайский_край,,Ust'-Kalmanskiy,88206e91dbfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
681,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea221fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
682,22,Алтайский_край,,Ust'-Kalmanskiy,88206eba21fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
683,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4b4bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
684,22,Алтайский_край,,Ust'-Kalmanskiy,88206e851dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
685,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8719fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
686,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9aabfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
687,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea0e7fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
688,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9481fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
689,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9759fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
690,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea8d9fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
691,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb1e3fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
692,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9a4bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
693,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb22dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
694,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8067fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
695,22,Алтайский_край,,Ust'-Kalmanskiy,88206e94e1fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
696,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea1d1fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
697,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4b15fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
698,22,Алтайский_край,,Ust'-Kalmanskiy,88206eaa45fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
699,22,Алтайский_край,,Ust'-Kalmanskiy,88206e84dbfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
700,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4b05fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
701,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4b1bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
702,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb99bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
703,22,Алтайский_край,,Ust'-Kalmanskiy,88206eba2bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
704,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9a43fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
705,22,Алтайский_край,,Ust'-Kalmanskiy,88206eba9bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
706,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb32dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
707,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4b67fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
708,22,Алтайский_край,,Ust'-Kalmanskiy,88206e943dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
709,22,Алтайский_край,,Ust'-Kalmanskiy,88206c588dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
710,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4815fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
711,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8cdbfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
712,22,Алтайский_край,,Ust'-Kalmanskiy,88206eaa21fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
713,22,Алтайский_край,,Ust'-Kalmanskiy,88206c596bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
714,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8eb5fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
715,22,Алтайский_край,,Ust'-Kalmanskiy,88206e95a5fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
716,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb159fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
717,22,Алтайский_край,,Ust'-Kalmanskiy,88206eaa85fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
718,22,Алтайский_край,,Ust'-Kalmanskiy,88206c5953fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
719,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4b2bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
720,22,Алтайский_край,,Ust'-Kalmanskiy,88206c5885fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
721,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb537fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
722,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea1e9fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
723,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb531fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
724,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb303fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
725,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea1e5fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
726,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb94bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
727,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4a29fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
728,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8609fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
729,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8549fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
730,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9413fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
731,22,Алтайский_край,,Ust'-Kalmanskiy,88206ebb37fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
732,22,Алтайский_край,,Ust'-Kalmanskiy,88206eaac3fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
733,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb16dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
734,22,Алтайский_край,,Ust'-Kalmanskiy,88206e85c9fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
735,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8521fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
736,22,Алтайский_край,,Ust'-Kalmanskiy,8820612d9dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
737,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8329fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
738,22,Алтайский_край,,Ust'-Kalmanskiy,88206e959dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
739,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea81bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
740,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9ac5fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
741,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9613fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
742,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8323fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
743,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb167fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
744,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8309fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
745,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4b65fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
746,22,Алтайский_край,,Ust'-Kalmanskiy,88206eaac1fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
747,22,Алтайский_край,,Ust'-Kalmanskiy,88206ebb0bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
748,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9587fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
749,22,Алтайский_край,,Ust'-Kalmanskiy,8820612c35fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
750,22,Алтайский_край,,Ust'-Kalmanskiy,88206c5997fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
751,22,Алтайский_край,,Ust'-Kalmanskiy,88206c59e9fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
752,22,Алтайский_край,,Ust'-Kalmanskiy,88206e95edfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
753,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8555fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
754,22,Алтайский_край,,Ust'-Kalmanskiy,88206ebb29fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
755,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea88bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
756,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb867fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
757,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea0dbfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
758,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8eb7fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
759,22,Алтайский_край,,Ust'-Kalmanskiy,88206c5929fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
760,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4b3bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
761,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea001fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
762,22,Алтайский_край,,Ust'-Kalmanskiy,88206e834dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
763,22,Алтайский_край,,Ust'-Kalmanskiy,88206e955bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
764,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb509fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
765,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9123fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
766,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4b0dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
767,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea0d3fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
768,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4847fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
769,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb23dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
770,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8363fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
771,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9abdfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
772,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9723fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
773,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8751fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
774,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8c1bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
775,22,Алтайский_край,,Ust'-Kalmanskiy,88206e90adfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
776,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb337fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
777,22,Алтайский_край,,Ust'-Kalmanskiy,88206eba19fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
778,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8593fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
779,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9549fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
780,22,Алтайский_край,,Ust'-Kalmanskiy,88206e82ddfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
781,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9083fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
782,22,Алтайский_край,,Ust'-Kalmanskiy,88206c582bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
783,22,Алтайский_край,,Ust'-Kalmanskiy,88206e966bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
784,22,Алтайский_край,,Ust'-Kalmanskiy,88206e909dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
785,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea14bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
786,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8559fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
787,22,Алтайский_край,,Ust'-Kalmanskiy,88206c48a5fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
788,22,Алтайский_край,,Ust'-Kalmanskiy,88206eba0bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
789,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea8b1fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
790,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea8c1fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
791,22,Алтайский_край,,Ust'-Kalmanskiy,88206e910dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
792,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea8d3fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
793,22,Алтайский_край,,Ust'-Kalmanskiy,88206c486bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
794,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8487fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
795,22,Алтайский_край,,Ust'-Kalmanskiy,88206c58e3fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
796,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8711fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
797,22,Алтайский_край,,Ust'-Kalmanskiy,88206ebaa3fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
798,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8241fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
799,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea807fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
800,22,Алтайский_край,,Ust'-Kalmanskiy,88206eba2dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
801,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8237fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
802,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea8c5fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
803,22,Алтайский_край,,Ust'-Kalmanskiy,88206e840dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
804,22,Алтайский_край,,Ust'-Kalmanskiy,88206c5805fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
805,22,Алтайский_край,,Ust'-Kalmanskiy,88206c49ddfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
806,22,Алтайский_край,,Ust'-Kalmanskiy,88206c49ebfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
807,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4a05fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
808,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9639fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
809,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea121fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
810,22,Алтайский_край,,Ust'-Kalmanskiy,88206eaa91fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
811,22,Алтайский_край,,Ust'-Kalmanskiy,88206c581bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
812,22,Алтайский_край,,Ust'-Kalmanskiy,88206ebb1dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
813,22,Алтайский_край,,Ust'-Kalmanskiy,88206c5839fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
814,22,Алтайский_край,,Ust'-Kalmanskiy,88206e91bbfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
815,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb8e5fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
816,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea115fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
817,22,Алтайский_край,,Ust'-Kalmanskiy,88206c48ebfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
818,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea813fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
819,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8015fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
820,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb345fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
821,22,Алтайский_край,,Ust'-Kalmanskiy,88206c58ebfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
822,22,Алтайский_край,,Ust'-Kalmanskiy,88206e860bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
823,22,Алтайский_край,,Ust'-Kalmanskiy,88206e91a5fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
824,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8307fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
825,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb88dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
826,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8537fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
827,22,Алтайский_край,,Ust'-Kalmanskiy,88206eaabbfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
828,22,Алтайский_край,,Ust'-Kalmanskiy,88206c5943fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
829,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8155fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
830,22,Алтайский_край,,Ust'-Kalmanskiy,88206c5921fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
831,22,Алтайский_край,,Ust'-Kalmanskiy,88206eaa81fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
832,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea2a7fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
833,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8e55fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
834,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea215fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
835,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb1d1fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
836,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4967fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
837,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9597fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
838,22,Алтайский_край,,Ust'-Kalmanskiy,88206ebb39fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
839,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8ea9fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
840,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4917fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
841,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9657fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
842,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9aadfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
843,22,Алтайский_край,,Ust'-Kalmanskiy,88206e85e3fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
844,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8e1bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
845,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8cd5fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
846,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb8c5fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
847,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea107fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
848,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb1ebfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
849,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea8c7fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
850,22,Алтайский_край,,Ust'-Kalmanskiy,88206e86dbfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
851,22,Алтайский_край,,Ust'-Kalmanskiy,88206e85d1fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
852,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb8d1fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
853,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea257fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
854,22,Алтайский_край,,Ust'-Kalmanskiy,88206e95e7fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
855,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb107fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
856,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8019fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
857,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea239fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
858,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4937fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
859,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8505fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
860,22,Алтайский_край,,Ust'-Kalmanskiy,88206e912bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
861,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb13dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
862,22,Алтайский_край,,Ust'-Kalmanskiy,88206c48ddfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
863,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4869fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
864,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4947fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
865,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8cd9fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
