,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
987,28,Амурская_область,,Tambovskiy,8814a32cb7fffff,TAMBOVKA,ТАМБОВКА
988,28,Амурская_область,,Tambovskiy,8814ae5491fffff,TAMBOVKA,ТАМБОВКА
989,28,Амурская_область,,Tambovskiy,8814ae0acbfffff,TAMBOVKA,ТАМБОВКА
990,28,Амурская_область,,Tambovskiy,8814ae4039fffff,TAMBOVKA,ТАМБОВКА
991,28,Амурская_область,,Tambovskiy,8814ae40bdfffff,TAMBOVKA,ТАМБОВКА
992,28,Амурская_область,,Tambovskiy,8814ae4597fffff,TAMBOVKA,ТАМБОВКА
993,28,Амурская_область,,Tambovskiy,8814ae0d21fffff,TAMBOVKA,ТАМБОВКА
994,28,Амурская_область,,Tambovskiy,8814ae5621fffff,TAMBOVKA,ТАМБОВКА
995,28,Амурская_область,,Tambovskiy,8814ae0f47fffff,TAMBOVKA,ТАМБОВКА
996,28,Амурская_область,,Tambovskiy,8814ae5ac1fffff,TAMBOVKA,ТАМБОВКА
997,28,Амурская_область,,Tambovskiy,8814ae5ad1fffff,TAMBOVKA,ТАМБОВКА
998,28,Амурская_область,,Tambovskiy,8814ae1129fffff,TAMBOVKA,ТАМБОВКА
999,28,Амурская_область,,Tambovskiy,8814ae724bfffff,TAMBOVKA,ТАМБОВКА
1000,28,Амурская_область,,Tambovskiy,8814ae5955fffff,TAMBOVKA,ТАМБОВКА
1001,28,Амурская_область,,Tambovskiy,8814ae19b1fffff,TAMBOVKA,ТАМБОВКА
1002,28,Амурская_область,,Tambovskiy,8814ae3b21fffff,TAMBOVKA,ТАМБОВКА
1003,28,Амурская_область,,Tambovskiy,8814ae08e9fffff,TAMBOVKA,ТАМБОВКА
1004,28,Амурская_область,,Tambovskiy,8814ae0ae7fffff,TAMBOVKA,ТАМБОВКА
1005,28,Амурская_область,,Tambovskiy,8814aec937fffff,TAMBOVKA,ТАМБОВКА
1006,28,Амурская_область,,Tambovskiy,8814ae54b5fffff,TAMBOVKA,ТАМБОВКА
1007,28,Амурская_область,,Tambovskiy,8814ae5a8dfffff,TAMBOVKA,ТАМБОВКА
1008,28,Амурская_область,,Tambovskiy,8814ae1a35fffff,TAMBOVKA,ТАМБОВКА
1009,28,Амурская_область,,Tambovskiy,8814ae0f01fffff,TAMBOVKA,ТАМБОВКА
1010,28,Амурская_область,,Tambovskiy,8814ae58e5fffff,TAMBOVKA,ТАМБОВКА
1011,28,Амурская_область,,Tambovskiy,8814ae0a19fffff,TAMBOVKA,ТАМБОВКА
1012,28,Амурская_область,,Tambovskiy,8814ae4651fffff,TAMBOVKA,ТАМБОВКА
1013,28,Амурская_область,,Tambovskiy,8814ae711bfffff,TAMBOVKA,ТАМБОВКА
1014,28,Амурская_область,,Tambovskiy,8814ae5591fffff,TAMBOVKA,ТАМБОВКА
1015,28,Амурская_область,,Tambovskiy,8814ae0f6bfffff,TAMBOVKA,ТАМБОВКА
1016,28,Амурская_область,,Tambovskiy,8814ae52c9fffff,TAMBOVKA,ТАМБОВКА
1017,28,Амурская_область,,Tambovskiy,8814ae0b15fffff,TAMBOVKA,ТАМБОВКА
1018,28,Амурская_область,,Tambovskiy,8814a32e9dfffff,TAMBOVKA,ТАМБОВКА
1019,28,Амурская_область,,Tambovskiy,8814ae5419fffff,TAMBOVKA,ТАМБОВКА
1020,28,Амурская_область,,Tambovskiy,8814a325e9fffff,TAMBOVKA,ТАМБОВКА
1021,28,Амурская_область,,Tambovskiy,8814ae7007fffff,TAMBOVKA,ТАМБОВКА
1022,28,Амурская_область,,Tambovskiy,8814859619fffff,TAMBOVKA,ТАМБОВКА
1023,28,Амурская_область,,Tambovskiy,8814ae0e43fffff,TAMBOVKA,ТАМБОВКА
1024,28,Амурская_область,,Tambovskiy,8814ae5945fffff,TAMBOVKA,ТАМБОВКА
1025,28,Амурская_область,,Tambovskiy,8814ae505dfffff,TAMBOVKA,ТАМБОВКА
1026,28,Амурская_область,,Tambovskiy,8814ae0d49fffff,TAMBOVKA,ТАМБОВКА
1027,28,Амурская_область,,Tambovskiy,8814ae4633fffff,TAMBOVKA,ТАМБОВКА
1028,28,Амурская_область,,Tambovskiy,8814ae58a9fffff,TAMBOVKA,ТАМБОВКА
1029,28,Амурская_область,,Tambovskiy,8814ae1837fffff,TAMBOVKA,ТАМБОВКА
1030,28,Амурская_область,,Tambovskiy,8814ae5b53fffff,TAMBOVKA,ТАМБОВКА
1031,28,Амурская_область,,Tambovskiy,8814ae51abfffff,TAMBOVKA,ТАМБОВКА
1032,28,Амурская_область,,Tambovskiy,8814ae5ad5fffff,TAMBOVKA,ТАМБОВКА
1033,28,Амурская_область,,Tambovskiy,8814ae092dfffff,TAMBOVKA,ТАМБОВКА
1034,28,Амурская_область,,Tambovskiy,8814ae4e05fffff,TAMBOVKA,ТАМБОВКА
1035,28,Амурская_область,,Tambovskiy,8814ae402bfffff,TAMBOVKA,ТАМБОВКА
1036,28,Амурская_область,,Tambovskiy,8814ae5281fffff,TAMBOVKA,ТАМБОВКА
1037,28,Амурская_область,,Tambovskiy,8814ae7ad3fffff,TAMBOVKA,ТАМБОВКА
1038,28,Амурская_область,,Tambovskiy,8814ae1a3bfffff,TAMBOVKA,ТАМБОВКА
1039,28,Амурская_область,,Tambovskiy,8814ae013dfffff,TAMBOVKA,ТАМБОВКА
1040,28,Амурская_область,,Tambovskiy,8814ae419bfffff,TAMBOVKA,ТАМБОВКА
1041,28,Амурская_область,,Tambovskiy,8814ae5487fffff,TAMBOVKA,ТАМБОВКА
1042,28,Амурская_область,,Tambovskiy,8814ae5347fffff,TAMBOVKA,ТАМБОВКА
1043,28,Амурская_область,,Tambovskiy,8814ae5183fffff,TAMBOVKA,ТАМБОВКА
1044,28,Амурская_область,,Tambovskiy,8814a32691fffff,TAMBOVKA,ТАМБОВКА
1045,28,Амурская_область,,Tambovskiy,8814ae4699fffff,TAMBOVKA,ТАМБОВКА
1046,28,Амурская_область,,Tambovskiy,8814ae5aa7fffff,TAMBOVKA,ТАМБОВКА
1047,28,Амурская_область,,Tambovskiy,8814ae1b13fffff,TAMBOVKA,ТАМБОВКА
1048,28,Амурская_область,,Tambovskiy,8814ae1855fffff,TAMBOVKA,ТАМБОВКА
1049,28,Амурская_область,,Tambovskiy,8814ae7337fffff,TAMBOVKA,ТАМБОВКА
1050,28,Амурская_область,,Tambovskiy,8814a32485fffff,TAMBOVKA,ТАМБОВКА
1051,28,Амурская_область,,Tambovskiy,8814ae62c1fffff,TAMBOVKA,ТАМБОВКА
1052,28,Амурская_область,,Tambovskiy,8814a32c87fffff,TAMBOVKA,ТАМБОВКА
1053,28,Амурская_область,,Tambovskiy,8814ae0101fffff,TAMBOVKA,ТАМБОВКА
1054,28,Амурская_область,,Tambovskiy,8814ae56d5fffff,TAMBOVKA,ТАМБОВКА
1055,28,Амурская_область,,Tambovskiy,8814ae46a3fffff,TAMBOVKA,ТАМБОВКА
1056,28,Амурская_область,,Tambovskiy,8814ae7331fffff,TAMBOVKA,ТАМБОВКА
1057,28,Амурская_область,,Tambovskiy,8814ae714dfffff,TAMBOVKA,ТАМБОВКА
1058,28,Амурская_область,,Tambovskiy,8814ae71a1fffff,TAMBOVKA,ТАМБОВКА
1059,28,Амурская_область,,Tambovskiy,8814aecdcdfffff,TAMBOVKA,ТАМБОВКА
1060,28,Амурская_область,,Tambovskiy,8814ae7217fffff,TAMBOVKA,ТАМБОВКА
1061,28,Амурская_область,,Tambovskiy,8814ae0d57fffff,TAMBOVKA,ТАМБОВКА
1062,28,Амурская_область,,Tambovskiy,8814ae70c7fffff,TAMBOVKA,ТАМБОВКА
1063,28,Амурская_область,,Tambovskiy,8814ae4467fffff,TAMBOVKA,ТАМБОВКА
1064,28,Амурская_область,,Tambovskiy,8814ae72a1fffff,TAMBOVKA,ТАМБОВКА
1065,28,Амурская_область,,Tambovskiy,8814ae46b3fffff,TAMBOVKA,ТАМБОВКА
1066,28,Амурская_область,,Tambovskiy,8814ae5a81fffff,TAMBOVKA,ТАМБОВКА
1067,28,Амурская_область,,Tambovskiy,8814ae4701fffff,TAMBOVKA,ТАМБОВКА
1068,28,Амурская_область,,Tambovskiy,8814ae0cbbfffff,TAMBOVKA,ТАМБОВКА
1069,28,Амурская_область,,Tambovskiy,8814ae0121fffff,TAMBOVKA,ТАМБОВКА
1070,28,Амурская_область,,Tambovskiy,8814ae70d5fffff,TAMBOVKA,ТАМБОВКА
1071,28,Амурская_область,,Tambovskiy,8814ae18c7fffff,TAMBOVKA,ТАМБОВКА
1072,28,Амурская_область,,Tambovskiy,8814aec9b3fffff,TAMBOVKA,ТАМБОВКА
1073,28,Амурская_область,,Tambovskiy,8814ae0f43fffff,TAMBOVKA,ТАМБОВКА
1074,28,Амурская_область,,Tambovskiy,8814ae518bfffff,TAMBOVKA,ТАМБОВКА
1075,28,Амурская_область,,Tambovskiy,8814ae4431fffff,TAMBOVKA,ТАМБОВКА
1076,28,Амурская_область,,Tambovskiy,8814ae5853fffff,TAMBOVKA,ТАМБОВКА
1077,28,Амурская_область,,Tambovskiy,8814ae5059fffff,TAMBOVKA,ТАМБОВКА
1078,28,Амурская_область,,Tambovskiy,8814ae7297fffff,TAMBOVKA,ТАМБОВКА
1079,28,Амурская_область,,Tambovskiy,8814ae46adfffff,TAMBOVKA,ТАМБОВКА
1080,28,Амурская_область,,Tambovskiy,8814ae5525fffff,TAMBOVKA,ТАМБОВКА
1081,28,Амурская_область,,Tambovskiy,8814ae09e3fffff,TAMBOVKA,ТАМБОВКА
1082,28,Амурская_область,,Tambovskiy,8814ae55bdfffff,TAMBOVKA,ТАМБОВКА
1083,28,Амурская_область,,Tambovskiy,8814ae4045fffff,TAMBOVKA,ТАМБОВКА
1084,28,Амурская_область,,Tambovskiy,8814ae4627fffff,TAMBOVKA,ТАМБОВКА
1085,28,Амурская_область,,Tambovskiy,8814ae4697fffff,TAMBOVKA,ТАМБОВКА
1086,28,Амурская_область,,Tambovskiy,8814ae5055fffff,TAMBOVKA,ТАМБОВКА
1087,28,Амурская_область,,Tambovskiy,8814ae591dfffff,TAMBOVKA,ТАМБОВКА
1088,28,Амурская_область,,Tambovskiy,8814ae7123fffff,TAMBOVKA,ТАМБОВКА
1089,28,Амурская_область,,Tambovskiy,8814ae72d5fffff,TAMBOVKA,ТАМБОВКА
1090,28,Амурская_область,,Tambovskiy,8814ae631bfffff,TAMBOVKA,ТАМБОВКА
1091,28,Амурская_область,,Tambovskiy,8814ae4265fffff,TAMBOVKA,ТАМБОВКА
1092,28,Амурская_область,,Tambovskiy,8814ae081bfffff,TAMBOVKA,ТАМБОВКА
1093,28,Амурская_область,,Tambovskiy,8814a32597fffff,TAMBOVKA,ТАМБОВКА
1094,28,Амурская_область,,Tambovskiy,8814ae413bfffff,TAMBOVKA,ТАМБОВКА
1095,28,Амурская_область,,Tambovskiy,8814ae58a1fffff,TAMBOVKA,ТАМБОВКА
1096,28,Амурская_область,,Tambovskiy,8814ae44b7fffff,TAMBOVKA,ТАМБОВКА
1097,28,Амурская_область,,Tambovskiy,8814aec9bdfffff,TAMBOVKA,ТАМБОВКА
1098,28,Амурская_область,,Tambovskiy,8814ae46e3fffff,TAMBOVKA,ТАМБОВКА
1099,28,Амурская_область,,Tambovskiy,8814ae05a3fffff,TAMBOVKA,ТАМБОВКА
1100,28,Амурская_область,,Tambovskiy,8814ae4363fffff,TAMBOVKA,ТАМБОВКА
1101,28,Амурская_область,,Tambovskiy,8814ae40c5fffff,TAMBOVKA,ТАМБОВКА
1102,28,Амурская_область,,Tambovskiy,8814ae70a7fffff,TAMBOVKA,ТАМБОВКА
1103,28,Амурская_область,,Tambovskiy,8814ae05bdfffff,TAMBOVKA,ТАМБОВКА
1104,28,Амурская_область,,Tambovskiy,8814ae1ae5fffff,TAMBOVKA,ТАМБОВКА
1105,28,Амурская_область,,Tambovskiy,8814ae0d25fffff,TAMBOVKA,ТАМБОВКА
1106,28,Амурская_область,,Tambovskiy,8814aec9edfffff,TAMBOVKA,ТАМБОВКА
1107,28,Амурская_область,,Tambovskiy,8814ae40a1fffff,TAMBOVKA,ТАМБОВКА
1108,28,Амурская_область,,Tambovskiy,8814ae1ae1fffff,TAMBOVKA,ТАМБОВКА
1109,28,Амурская_область,,Tambovskiy,8814aec913fffff,TAMBOVKA,ТАМБОВКА
1110,28,Амурская_область,,Tambovskiy,8814ae4067fffff,TAMBOVKA,ТАМБОВКА
1111,28,Амурская_область,,Tambovskiy,8814ae5215fffff,TAMBOVKA,ТАМБОВКА
1112,28,Амурская_область,,Tambovskiy,8814ae1845fffff,TAMBOVKA,ТАМБОВКА
1113,28,Амурская_область,,Tambovskiy,8814ae512bfffff,TAMBOVKA,ТАМБОВКА
1114,28,Амурская_область,,Tambovskiy,8814ae4e6bfffff,TAMBOVKA,ТАМБОВКА
1115,28,Амурская_область,,Tambovskiy,8814ae560dfffff,TAMBOVKA,ТАМБОВКА
1116,28,Амурская_область,,Tambovskiy,8814ae5693fffff,TAMBOVKA,ТАМБОВКА
1117,28,Амурская_область,,Tambovskiy,8814ae598dfffff,TAMBOVKA,ТАМБОВКА
1118,28,Амурская_область,,Tambovskiy,8814aecdd1fffff,TAMBOVKA,ТАМБОВКА
1119,28,Амурская_область,,Tambovskiy,8814ae032dfffff,TAMBOVKA,ТАМБОВКА
1120,28,Амурская_область,,Tambovskiy,8814ae451bfffff,TAMBOVKA,ТАМБОВКА
1121,28,Амурская_область,,Tambovskiy,8814ae40a7fffff,TAMBOVKA,ТАМБОВКА
1122,28,Амурская_область,,Tambovskiy,8814ae7765fffff,TAMBOVKA,ТАМБОВКА
1123,28,Амурская_область,,Tambovskiy,8814ae7563fffff,TAMBOVKA,ТАМБОВКА
1124,28,Амурская_область,,Tambovskiy,8814ae0ae1fffff,TAMBOVKA,ТАМБОВКА
1125,28,Амурская_область,,Tambovskiy,8814ae5839fffff,TAMBOVKA,ТАМБОВКА
1126,28,Амурская_область,,Tambovskiy,8814a32517fffff,TAMBOVKA,ТАМБОВКА
1127,28,Амурская_область,,Tambovskiy,8814ae0c93fffff,TAMBOVKA,ТАМБОВКА
1128,28,Амурская_область,,Tambovskiy,8814ae465bfffff,TAMBOVKA,ТАМБОВКА
1129,28,Амурская_область,,Tambovskiy,8814ae5065fffff,TAMBOVKA,ТАМБОВКА
1130,28,Амурская_область,,Tambovskiy,8814ae623bfffff,TAMBOVKA,ТАМБОВКА
1131,28,Амурская_область,,Tambovskiy,8814ae0e63fffff,TAMBOVKA,ТАМБОВКА
1132,28,Амурская_область,,Tambovskiy,8814aecdcbfffff,TAMBOVKA,ТАМБОВКА
1133,28,Амурская_область,,Tambovskiy,8814ae1803fffff,TAMBOVKA,ТАМБОВКА
1134,28,Амурская_область,,Tambovskiy,8814ae5337fffff,TAMBOVKA,ТАМБОВКА
1135,28,Амурская_область,,Tambovskiy,8814ae5711fffff,TAMBOVKA,ТАМБОВКА
1136,28,Амурская_область,,Tambovskiy,8814ae0a57fffff,TAMBOVKA,ТАМБОВКА
1137,28,Амурская_область,,Tambovskiy,8814aecdddfffff,TAMBOVKA,ТАМБОВКА
1138,28,Амурская_область,,Tambovskiy,8814ae786dfffff,TAMBOVKA,ТАМБОВКА
1139,28,Амурская_область,,Tambovskiy,8814ae5599fffff,TAMBOVKA,ТАМБОВКА
1140,28,Амурская_область,,Tambovskiy,8814ae0f11fffff,TAMBOVKA,ТАМБОВКА
1141,28,Амурская_область,,Tambovskiy,8814a324a7fffff,TAMBOVKA,ТАМБОВКА
1142,28,Амурская_область,,Tambovskiy,8814ae774bfffff,TAMBOVKA,ТАМБОВКА
1143,28,Амурская_область,,Tambovskiy,8814ae7165fffff,TAMBOVKA,ТАМБОВКА
1144,28,Амурская_область,,Tambovskiy,8814ae732bfffff,TAMBOVKA,ТАМБОВКА
1145,28,Амурская_область,,Tambovskiy,8814ae552bfffff,TAMBOVKA,ТАМБОВКА
1146,28,Амурская_область,,Tambovskiy,8814ae6049fffff,TAMBOVKA,ТАМБОВКА
1147,28,Амурская_область,,Tambovskiy,8814ae0e2dfffff,TAMBOVKA,ТАМБОВКА
1148,28,Амурская_область,,Tambovskiy,8814ae54d5fffff,TAMBOVKA,ТАМБОВКА
1149,28,Амурская_область,,Tambovskiy,8814ae3b09fffff,TAMBOVKA,ТАМБОВКА
1150,28,Амурская_область,,Tambovskiy,8814ae5495fffff,TAMBOVKA,ТАМБОВКА
1151,28,Амурская_область,,Tambovskiy,8814ae0ce5fffff,TAMBOVKA,ТАМБОВКА
1152,28,Амурская_область,,Tambovskiy,8814ae7a05fffff,TAMBOVKA,ТАМБОВКА
1153,28,Амурская_область,,Tambovskiy,8814ae55ebfffff,TAMBOVKA,ТАМБОВКА
1154,28,Амурская_область,,Tambovskiy,8814ae0839fffff,TAMBOVKA,ТАМБОВКА
1155,28,Амурская_область,,Tambovskiy,8814ae5231fffff,TAMBOVKA,ТАМБОВКА
1156,28,Амурская_область,,Tambovskiy,8814a3268bfffff,TAMBOVKA,ТАМБОВКА
1157,28,Амурская_область,,Tambovskiy,8814ae3b11fffff,TAMBOVKA,ТАМБОВКА
1158,28,Амурская_область,,Tambovskiy,8814ae1981fffff,TAMBOVKA,ТАМБОВКА
1159,28,Амурская_область,,Tambovskiy,8814a32513fffff,TAMBOVKA,ТАМБОВКА
1160,28,Амурская_область,,Tambovskiy,8814ae468dfffff,TAMBOVKA,ТАМБОВКА
1161,28,Амурская_область,,Tambovskiy,8814ae51cdfffff,TAMBOVKA,ТАМБОВКА
1162,28,Амурская_область,,Tambovskiy,8814ae54d9fffff,TAMBOVKA,ТАМБОВКА
1163,28,Амурская_область,,Tambovskiy,8814ae7039fffff,TAMBOVKA,ТАМБОВКА
1164,28,Амурская_область,,Tambovskiy,8814ae504dfffff,TAMBOVKA,ТАМБОВКА
1165,28,Амурская_область,,Tambovskiy,8814ae5b0dfffff,TAMBOVKA,ТАМБОВКА
1166,28,Амурская_область,,Tambovskiy,8814ae50b7fffff,TAMBOVKA,ТАМБОВКА
1167,28,Амурская_область,,Tambovskiy,8814ae0f65fffff,TAMBOVKA,ТАМБОВКА
1168,28,Амурская_область,,Tambovskiy,8814ae4107fffff,TAMBOVKA,ТАМБОВКА
1169,28,Амурская_область,,Tambovskiy,8814ae1125fffff,TAMBOVKA,ТАМБОВКА
1170,28,Амурская_область,,Tambovskiy,8814ae7725fffff,TAMBOVKA,ТАМБОВКА
1171,28,Амурская_область,,Tambovskiy,8814ae46c1fffff,TAMBOVKA,ТАМБОВКА
1172,28,Амурская_область,,Tambovskiy,8814ae0915fffff,TAMBOVKA,ТАМБОВКА
1173,28,Амурская_область,,Tambovskiy,8814ae500dfffff,TAMBOVKA,ТАМБОВКА
1174,28,Амурская_область,,Tambovskiy,8814ae4583fffff,TAMBOVKA,ТАМБОВКА
1175,28,Амурская_область,,Tambovskiy,8814ae08bbfffff,TAMBOVKA,ТАМБОВКА
1176,28,Амурская_область,,Tambovskiy,8814ae5a39fffff,TAMBOVKA,ТАМБОВКА
1177,28,Амурская_область,,Tambovskiy,8814ae716bfffff,TAMBOVKA,ТАМБОВКА
1178,28,Амурская_область,,Tambovskiy,8814ae44edfffff,TAMBOVKA,ТАМБОВКА
1179,28,Амурская_область,,Tambovskiy,8814ae4519fffff,TAMBOVKA,ТАМБОВКА
1180,28,Амурская_область,,Tambovskiy,8814ae520bfffff,TAMBOVKA,ТАМБОВКА
1181,28,Амурская_область,,Tambovskiy,8814ae0cdbfffff,TAMBOVKA,ТАМБОВКА
1182,28,Амурская_область,,Tambovskiy,8814ae3b37fffff,TAMBOVKA,ТАМБОВКА
1183,28,Амурская_область,,Tambovskiy,8814ae4769fffff,TAMBOVKA,ТАМБОВКА
1184,28,Амурская_область,,Tambovskiy,8814ae441dfffff,TAMBOVKA,ТАМБОВКА
1185,28,Амурская_область,,Tambovskiy,8814ae4245fffff,TAMBOVKA,ТАМБОВКА
1186,28,Амурская_область,,Tambovskiy,8814aec9e3fffff,TAMBOVKA,ТАМБОВКА
1187,28,Амурская_область,,Tambovskiy,8814ae5455fffff,TAMBOVKA,ТАМБОВКА
1188,28,Амурская_область,,Tambovskiy,8814ae52edfffff,TAMBOVKA,ТАМБОВКА
1189,28,Амурская_область,,Tambovskiy,8814ae59dbfffff,TAMBOVKA,ТАМБОВКА
1190,28,Амурская_область,,Tambovskiy,8814ae0b2dfffff,TAMBOVKA,ТАМБОВКА
1191,28,Амурская_область,,Tambovskiy,8814ae0da5fffff,TAMBOVKA,ТАМБОВКА
1192,28,Амурская_область,,Tambovskiy,8814ae423dfffff,TAMBOVKA,ТАМБОВКА
1193,28,Амурская_область,,Tambovskiy,8814ae426bfffff,TAMBOVKA,ТАМБОВКА
1194,28,Амурская_область,,Tambovskiy,8814ae08ebfffff,TAMBOVKA,ТАМБОВКА
1195,28,Амурская_область,,Tambovskiy,8814ae0967fffff,TAMBOVKA,ТАМБОВКА
1196,28,Амурская_область,,Tambovskiy,8814859655fffff,TAMBOVKA,ТАМБОВКА
1197,28,Амурская_область,,Tambovskiy,8814ae5195fffff,TAMBOVKA,ТАМБОВКА
1198,28,Амурская_область,,Tambovskiy,8814ae4409fffff,TAMBOVKA,ТАМБОВКА
1199,28,Амурская_область,,Tambovskiy,8814ae5311fffff,TAMBOVKA,ТАМБОВКА
1200,28,Амурская_область,,Tambovskiy,8814ae5697fffff,TAMBOVKA,ТАМБОВКА
1201,28,Амурская_область,,Tambovskiy,8814ae1aedfffff,TAMBOVKA,ТАМБОВКА
1202,28,Амурская_область,,Tambovskiy,8814ae52cdfffff,TAMBOVKA,ТАМБОВКА
1203,28,Амурская_область,,Tambovskiy,8814ae0f03fffff,TAMBOVKA,ТАМБОВКА
1204,28,Амурская_область,,Tambovskiy,8814ae58bdfffff,TAMBOVKA,ТАМБОВКА
1205,28,Амурская_область,,Tambovskiy,8814ae5907fffff,TAMBOVKA,ТАМБОВКА
1206,28,Амурская_область,,Tambovskiy,8814aecd35fffff,TAMBOVKA,ТАМБОВКА
1207,28,Амурская_область,,Tambovskiy,8814ae44a5fffff,TAMBOVKA,ТАМБОВКА
1208,28,Амурская_область,,Tambovskiy,8814ae0cbdfffff,TAMBOVKA,ТАМБОВКА
1209,28,Амурская_область,,Tambovskiy,8814ae5719fffff,TAMBOVKA,ТАМБОВКА
1210,28,Амурская_область,,Tambovskiy,8814a3243dfffff,TAMBOVKA,ТАМБОВКА
1211,28,Амурская_область,,Tambovskiy,8814ae400bfffff,TAMBOVKA,ТАМБОВКА
1212,28,Амурская_область,,Tambovskiy,8814ae72b7fffff,TAMBOVKA,ТАМБОВКА
1213,28,Амурская_область,,Tambovskiy,8814ae0f45fffff,TAMBOVKA,ТАМБОВКА
1214,28,Амурская_область,,Tambovskiy,8814ae7299fffff,TAMBOVKA,ТАМБОВКА
1215,28,Амурская_область,,Tambovskiy,8814ae3b01fffff,TAMBOVKA,ТАМБОВКА
1216,28,Амурская_область,,Tambovskiy,8814ae5515fffff,TAMBOVKA,ТАМБОВКА
1217,28,Амурская_область,,Tambovskiy,8814ae4141fffff,TAMBOVKA,ТАМБОВКА
1218,28,Амурская_область,,Tambovskiy,8814ae415bfffff,TAMBOVKA,ТАМБОВКА
1219,28,Амурская_область,,Tambovskiy,8814ae4287fffff,TAMBOVKA,ТАМБОВКА
1220,28,Амурская_область,,Tambovskiy,8814ae5751fffff,TAMBOVKA,ТАМБОВКА
1221,28,Амурская_область,,Tambovskiy,8814ae4121fffff,TAMBOVKA,ТАМБОВКА
1222,28,Амурская_область,,Tambovskiy,8814ae70b9fffff,TAMBOVKA,ТАМБОВКА
1223,28,Амурская_область,,Tambovskiy,8814ae4307fffff,TAMBOVKA,ТАМБОВКА
1224,28,Амурская_область,,Tambovskiy,8814ae5611fffff,TAMBOVKA,ТАМБОВКА
1225,28,Амурская_область,,Tambovskiy,8814ae0e93fffff,TAMBOVKA,ТАМБОВКА
1226,28,Амурская_область,,Tambovskiy,8814ae4343fffff,TAMBOVKA,ТАМБОВКА
1227,28,Амурская_область,,Tambovskiy,8814ae45c1fffff,TAMBOVKA,ТАМБОВКА
1228,28,Амурская_область,,Tambovskiy,8814ae456dfffff,TAMBOVKA,ТАМБОВКА
1229,28,Амурская_область,,Tambovskiy,8814ae70a3fffff,TAMBOVKA,ТАМБОВКА
1230,28,Амурская_область,,Tambovskiy,8814ae449bfffff,TAMBOVKA,ТАМБОВКА
1231,28,Амурская_область,,Tambovskiy,8814ae4003fffff,TAMBOVKA,ТАМБОВКА
1232,28,Амурская_область,,Tambovskiy,8814ae56dbfffff,TAMBOVKA,ТАМБОВКА
1233,28,Амурская_область,,Tambovskiy,8814ae56e9fffff,TAMBOVKA,ТАМБОВКА
1234,28,Амурская_область,,Tambovskiy,8814ae72b3fffff,TAMBOVKA,ТАМБОВКА
1235,28,Амурская_область,,Tambovskiy,8814ae545dfffff,TAMBOVKA,ТАМБОВКА
1236,28,Амурская_область,,Tambovskiy,8814ae4657fffff,TAMBOVKA,ТАМБОВКА
1237,28,Амурская_область,,Tambovskiy,8814ae624bfffff,TAMBOVKA,ТАМБОВКА
1238,28,Амурская_область,,Tambovskiy,8814ae78dbfffff,TAMBOVKA,ТАМБОВКА
1239,28,Амурская_область,,Tambovskiy,8814ae6261fffff,TAMBOVKA,ТАМБОВКА
1240,28,Амурская_область,,Tambovskiy,8814ae72a9fffff,TAMBOVKA,ТАМБОВКА
1241,28,Амурская_область,,Tambovskiy,8814ae50d3fffff,TAMBOVKA,ТАМБОВКА
1242,28,Амурская_область,,Tambovskiy,8814ae5433fffff,TAMBOVKA,ТАМБОВКА
1243,28,Амурская_область,,Tambovskiy,8814ae0909fffff,TAMBOVKA,ТАМБОВКА
1244,28,Амурская_область,,Tambovskiy,8814ae5b5dfffff,TAMBOVKA,ТАМБОВКА
1245,28,Амурская_область,,Tambovskiy,8814ae0cb5fffff,TAMBOVKA,ТАМБОВКА
1246,28,Амурская_область,,Tambovskiy,8814a32e97fffff,TAMBOVKA,ТАМБОВКА
1247,28,Амурская_область,,Tambovskiy,8814ae08a3fffff,TAMBOVKA,ТАМБОВКА
1248,28,Амурская_область,,Tambovskiy,8814ae4591fffff,TAMBOVKA,ТАМБОВКА
1249,28,Амурская_область,,Tambovskiy,8814ae5889fffff,TAMBOVKA,ТАМБОВКА
1250,28,Амурская_область,,Tambovskiy,8814ae406bfffff,TAMBOVKA,ТАМБОВКА
1251,28,Амурская_область,,Tambovskiy,8814ae55b9fffff,TAMBOVKA,ТАМБОВКА
1252,28,Амурская_область,,Tambovskiy,8814ae19cbfffff,TAMBOVKA,ТАМБОВКА
1253,28,Амурская_область,,Tambovskiy,8814ae18bdfffff,TAMBOVKA,ТАМБОВКА
1254,28,Амурская_область,,Tambovskiy,8814ae183bfffff,TAMBOVKA,ТАМБОВКА
1255,28,Амурская_область,,Tambovskiy,8814ae405dfffff,TAMBOVKA,ТАМБОВКА
1256,28,Амурская_область,,Tambovskiy,8814ae446dfffff,TAMBOVKA,ТАМБОВКА
1257,28,Амурская_область,,Tambovskiy,8814ae7867fffff,TAMBOVKA,ТАМБОВКА
1258,28,Амурская_область,,Tambovskiy,8814ae5a2dfffff,TAMBOVKA,ТАМБОВКА
1259,28,Амурская_область,,Tambovskiy,8814ae4267fffff,TAMBOVKA,ТАМБОВКА
1260,28,Амурская_область,,Tambovskiy,8814ae5909fffff,TAMBOVKA,ТАМБОВКА
1261,28,Амурская_область,,Tambovskiy,8814ae44b5fffff,TAMBOVKA,ТАМБОВКА
1262,28,Амурская_область,,Tambovskiy,8814aecd93fffff,TAMBOVKA,ТАМБОВКА
1263,28,Амурская_область,,Tambovskiy,8814aecd63fffff,TAMBOVKA,ТАМБОВКА
