,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
503,22,Алтайский_край,,Petropavlovskiy,88206eb4b9fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
504,22,Алтайский_край,,Petropavlovskiy,88206c6993fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
505,22,Алтайский_край,,Petropavlovskiy,88206c69adfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
506,22,Алтайский_край,,Petropavlovskiy,882068d0d7fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
507,22,Алтайский_край,,Petropavlovskiy,88206c68a3fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
508,22,Алтайский_край,,Petropavlovskiy,882068d1d9fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
509,22,Алтайский_край,,Petropavlovskiy,88206c6da1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
510,22,Алтайский_край,,Petropavlovskiy,88206c6d47fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
511,22,Алтайский_край,,Petropavlovskiy,88206c6111fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
512,22,Алтайский_край,,Petropavlovskiy,88206c7aa3fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
513,22,Алтайский_край,,Petropavlovskiy,88206c6d07fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
514,22,Алтайский_край,,Petropavlovskiy,882068d223fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
515,22,Алтайский_край,,Petropavlovskiy,88206c6869fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
516,22,Алтайский_край,,Petropavlovskiy,88206eb695fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
517,22,Алтайский_край,,Petropavlovskiy,88206c6a05fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
518,22,Алтайский_край,,Petropavlovskiy,88206c78edfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
519,22,Алтайский_край,,Petropavlovskiy,88206c6949fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
520,22,Алтайский_край,,Petropavlovskiy,88206c69bdfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
521,22,Алтайский_край,,Petropavlovskiy,88206c631dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
522,22,Алтайский_край,,Petropavlovskiy,882068d0a9fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
523,22,Алтайский_край,,Petropavlovskiy,88206c7855fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
524,22,Алтайский_край,,Petropavlovskiy,882068d101fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
525,22,Алтайский_край,,Petropavlovskiy,88206c7a3bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
526,22,Алтайский_край,,Petropavlovskiy,882068da6dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
527,22,Алтайский_край,,Petropavlovskiy,88206c6a07fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
528,22,Алтайский_край,,Petropavlovskiy,88206c71a3fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
529,22,Алтайский_край,,Petropavlovskiy,88206eb445fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
530,22,Алтайский_край,,Petropavlovskiy,88206c6307fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
531,22,Алтайский_край,,Petropavlovskiy,88206c69c3fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
532,22,Алтайский_край,,Petropavlovskiy,88206c6889fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
533,22,Алтайский_край,,Petropavlovskiy,882068d143fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
534,22,Алтайский_край,,Petropavlovskiy,88206c7845fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
535,22,Алтайский_край,,Petropavlovskiy,88206c6d43fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
536,22,Алтайский_край,,Petropavlovskiy,882068dad1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
537,22,Алтайский_край,,Petropavlovskiy,882068d33dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
538,22,Алтайский_край,,Petropavlovskiy,88206c7aa9fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
539,22,Алтайский_край,,Petropavlovskiy,88206c6129fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
540,22,Алтайский_край,,Petropavlovskiy,88206c6029fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
541,22,Алтайский_край,,Petropavlovskiy,88206c6311fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
542,22,Алтайский_край,,Petropavlovskiy,882068d307fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
543,22,Алтайский_край,,Petropavlovskiy,88206c799bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
544,22,Алтайский_край,,Petropavlovskiy,88206ea747fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
545,22,Алтайский_край,,Petropavlovskiy,882068d22dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
546,22,Алтайский_край,,Petropavlovskiy,88206c6117fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
547,22,Алтайский_край,,Petropavlovskiy,88206c7ac1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
548,22,Алтайский_край,,Petropavlovskiy,88206c6259fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
549,22,Алтайский_край,,Petropavlovskiy,88206ea481fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
550,22,Алтайский_край,,Petropavlovskiy,88206c6f29fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
551,22,Алтайский_край,,Petropavlovskiy,88206c624dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
552,22,Алтайский_край,,Petropavlovskiy,88206c71abfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
553,22,Алтайский_край,,Petropavlovskiy,88206c7153fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
554,22,Алтайский_край,,Petropavlovskiy,88206ea65dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
555,22,Алтайский_край,,Petropavlovskiy,88206c7157fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
556,22,Алтайский_край,,Petropavlovskiy,88206c691dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
557,22,Алтайский_край,,Petropavlovskiy,88206c6915fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
558,22,Алтайский_край,,Petropavlovskiy,882068d349fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
559,22,Алтайский_край,,Petropavlovskiy,88206c606bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
560,22,Алтайский_край,,Petropavlovskiy,88206c6267fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
561,22,Алтайский_край,,Petropavlovskiy,88206c6a17fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
562,22,Алтайский_край,,Petropavlovskiy,88206c6933fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
563,22,Алтайский_край,,Petropavlovskiy,88206ea75bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
564,22,Алтайский_край,,Petropavlovskiy,882068d239fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
565,22,Алтайский_край,,Petropavlovskiy,88206c7113fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
566,22,Алтайский_край,,Petropavlovskiy,88206eb4e1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
567,22,Алтайский_край,,Petropavlovskiy,88206ea6ebfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
568,22,Алтайский_край,,Petropavlovskiy,88206c6a5dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
569,22,Алтайский_край,,Petropavlovskiy,88206eb553fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
570,22,Алтайский_край,,Petropavlovskiy,88206c69e5fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
571,22,Алтайский_край,,Petropavlovskiy,88206ea4c9fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
572,22,Алтайский_край,,Petropavlovskiy,88206eb683fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
573,22,Алтайский_край,,Petropavlovskiy,88206ea529fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
574,22,Алтайский_край,,Petropavlovskiy,88206ea467fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
575,22,Алтайский_край,,Petropavlovskiy,88206c6dc7fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
576,22,Алтайский_край,,Petropavlovskiy,88206ea6b7fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
577,22,Алтайский_край,,Petropavlovskiy,88206eb49bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
578,22,Алтайский_край,,Petropavlovskiy,88206c6323fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
579,22,Алтайский_край,,Petropavlovskiy,88206c71e5fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
580,22,Алтайский_край,,Petropavlovskiy,88206c756dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
581,22,Алтайский_край,,Petropavlovskiy,88206c6f09fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
582,22,Алтайский_край,,Petropavlovskiy,88206c6919fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
583,22,Алтайский_край,,Petropavlovskiy,882068d2dbfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
584,22,Алтайский_край,,Petropavlovskiy,88206c7195fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
585,22,Алтайский_край,,Petropavlovskiy,88206c694dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
586,22,Алтайский_край,,Petropavlovskiy,882068d735fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
587,22,Алтайский_край,,Petropavlovskiy,88206c7b0bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
588,22,Алтайский_край,,Petropavlovskiy,88206ea615fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
589,22,Алтайский_край,,Petropavlovskiy,88206c78c5fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
590,22,Алтайский_край,,Petropavlovskiy,88206c6885fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
591,22,Алтайский_край,,Petropavlovskiy,882068d043fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
592,22,Алтайский_край,,Petropavlovskiy,88206c7a27fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
593,22,Алтайский_край,,Petropavlovskiy,88206c6de1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
594,22,Алтайский_край,,Petropavlovskiy,88206eb6b1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
595,22,Алтайский_край,,Petropavlovskiy,88206c6369fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
596,22,Алтайский_край,,Petropavlovskiy,88206ea685fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
597,22,Алтайский_край,,Petropavlovskiy,88206eb633fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
598,22,Алтайский_край,,Petropavlovskiy,88206c78a1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
599,22,Алтайский_край,,Petropavlovskiy,88206c79b5fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
600,22,Алтайский_край,,Petropavlovskiy,882068da4dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
601,22,Алтайский_край,,Petropavlovskiy,88206c61bbfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
602,22,Алтайский_край,,Petropavlovskiy,882068d18bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
603,22,Алтайский_край,,Petropavlovskiy,88206ea4edfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
604,22,Алтайский_край,,Petropavlovskiy,88206c69bbfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
605,22,Алтайский_край,,Petropavlovskiy,88206eb5a5fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
606,22,Алтайский_край,,Petropavlovskiy,88206ea591fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
607,22,Алтайский_край,,Petropavlovskiy,88206c6ae3fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
608,22,Алтайский_край,,Petropavlovskiy,88206eb5c3fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
609,22,Алтайский_край,,Petropavlovskiy,88206c6a23fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
610,22,Алтайский_край,,Petropavlovskiy,882068d325fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
611,22,Алтайский_край,,Petropavlovskiy,88206c634dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
612,22,Алтайский_край,,Petropavlovskiy,88206c79d1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
613,22,Алтайский_край,,Petropavlovskiy,88206eb59dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
614,22,Алтайский_край,,Petropavlovskiy,88206c61bdfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
615,22,Алтайский_край,,Petropavlovskiy,88206c7817fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
616,22,Алтайский_край,,Petropavlovskiy,882068d34dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
617,22,Алтайский_край,,Petropavlovskiy,88206c6a4bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
618,22,Алтайский_край,,Petropavlovskiy,88206c6809fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
619,22,Алтайский_край,,Petropavlovskiy,88206c6ab7fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
620,22,Алтайский_край,,Petropavlovskiy,882068d155fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
621,22,Алтайский_край,,Petropavlovskiy,88206c6abdfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
622,22,Алтайский_край,,Petropavlovskiy,88206c6e43fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
623,22,Алтайский_край,,Petropavlovskiy,88206c6207fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
624,22,Алтайский_край,,Petropavlovskiy,88206c6a37fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
625,22,Алтайский_край,,Petropavlovskiy,88206c7b15fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
626,22,Алтайский_край,,Petropavlovskiy,88206c7833fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
627,22,Алтайский_край,,Petropavlovskiy,88206c7a8bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
628,22,Алтайский_край,,Petropavlovskiy,88206ea61bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
629,22,Алтайский_край,,Petropavlovskiy,88206c6141fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
630,22,Алтайский_край,,Petropavlovskiy,88206ea655fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
631,22,Алтайский_край,,Petropavlovskiy,88206c7139fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
632,22,Алтайский_край,,Petropavlovskiy,88206ea495fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
633,22,Алтайский_край,,Petropavlovskiy,88206c61a3fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
634,22,Алтайский_край,,Petropavlovskiy,882068d19dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
635,22,Алтайский_край,,Petropavlovskiy,88206c7117fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
636,22,Алтайский_край,,Petropavlovskiy,88206c689dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
637,22,Алтайский_край,,Petropavlovskiy,88206ea4d1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
638,22,Алтайский_край,,Petropavlovskiy,88206c6931fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
639,22,Алтайский_край,,Petropavlovskiy,88206c7abdfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
640,22,Алтайский_край,,Petropavlovskiy,88206eb5bbfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
641,22,Алтайский_край,,Petropavlovskiy,88206c7b55fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
642,22,Алтайский_край,,Petropavlovskiy,88206c6f01fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
643,22,Алтайский_край,,Petropavlovskiy,88206eb5d1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
644,22,Алтайский_край,,Petropavlovskiy,88206c799dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
645,22,Алтайский_край,,Petropavlovskiy,882068d73bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
646,22,Алтайский_край,,Petropavlovskiy,88206c6245fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
647,22,Алтайский_край,,Petropavlovskiy,882068d755fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
648,22,Алтайский_край,,Petropavlovskiy,88206c6ad3fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
649,22,Алтайский_край,,Petropavlovskiy,88206c7a83fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
650,22,Алтайский_край,,Petropavlovskiy,88206c710bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
651,22,Алтайский_край,,Petropavlovskiy,88206c6a9bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
652,22,Алтайский_край,,Petropavlovskiy,88206c612bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
653,22,Алтайский_край,,Petropavlovskiy,88206c6d39fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
654,22,Алтайский_край,,Petropavlovskiy,88206ea291fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
655,22,Алтайский_край,,Petropavlovskiy,88206ea709fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
656,22,Алтайский_край,,Petropavlovskiy,88206ea50dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
657,22,Алтайский_край,,Petropavlovskiy,882068d701fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
658,22,Алтайский_край,,Petropavlovskiy,88206ea5d1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
659,22,Алтайский_край,,Petropavlovskiy,88206c78a9fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
660,22,Алтайский_край,,Petropavlovskiy,88206eb5cbfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
661,22,Алтайский_край,,Petropavlovskiy,882068d0adfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
662,22,Алтайский_край,,Petropavlovskiy,88206ea62bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
663,22,Алтайский_край,,Petropavlovskiy,882068d085fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
664,22,Алтайский_край,,Petropavlovskiy,882068d319fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
665,22,Алтайский_край,,Petropavlovskiy,882068d32dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
666,22,Алтайский_край,,Petropavlovskiy,882068d1d1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
667,22,Алтайский_край,,Petropavlovskiy,88206ea493fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
668,22,Алтайский_край,,Petropavlovskiy,88206c7b03fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
669,22,Алтайский_край,,Petropavlovskiy,88206c6f4bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
670,22,Алтайский_край,,Petropavlovskiy,88206ea557fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
671,22,Алтайский_край,,Petropavlovskiy,882068d2ebfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
672,22,Алтайский_край,,Petropavlovskiy,882068da47fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
673,22,Алтайский_край,,Petropavlovskiy,88206ea297fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
674,22,Алтайский_край,,Petropavlovskiy,88206ea469fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
675,22,Алтайский_край,,Petropavlovskiy,88206ea541fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
676,22,Алтайский_край,,Petropavlovskiy,882068d1cdfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
677,22,Алтайский_край,,Petropavlovskiy,88206c78abfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
678,22,Алтайский_край,,Petropavlovskiy,88206c6917fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
679,22,Алтайский_край,,Petropavlovskiy,88206c6f67fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
680,22,Алтайский_край,,Petropavlovskiy,88206ea705fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
681,22,Алтайский_край,,Petropavlovskiy,88206c69b7fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
682,22,Алтайский_край,,Petropavlovskiy,88206eb4b7fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
683,22,Алтайский_край,,Petropavlovskiy,88206c6a3dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
684,22,Алтайский_край,,Petropavlovskiy,88206c69d5fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
685,22,Алтайский_край,,Petropavlovskiy,88206c6035fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
686,22,Алтайский_край,,Petropavlovskiy,882068d04dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
687,22,Алтайский_край,,Petropavlovskiy,88206c69e1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
688,22,Алтайский_край,,Petropavlovskiy,88206c6183fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
689,22,Алтайский_край,,Petropavlovskiy,88206eb4d9fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
690,22,Алтайский_край,,Petropavlovskiy,882068d21bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
691,22,Алтайский_край,,Petropavlovskiy,88206c7adbfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
692,22,Алтайский_край,,Petropavlovskiy,88206ea5bbfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
693,22,Алтайский_край,,Petropavlovskiy,88206ea6c7fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
694,22,Алтайский_край,,Petropavlovskiy,88206c6b11fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
695,22,Алтайский_край,,Petropavlovskiy,88206c7933fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
696,22,Алтайский_край,,Petropavlovskiy,88206c6d21fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
697,22,Алтайский_край,,Petropavlovskiy,88206c783bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
698,22,Алтайский_край,,Petropavlovskiy,88206eb697fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
699,22,Алтайский_край,,Petropavlovskiy,88206c6f2dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
700,22,Алтайский_край,,Petropavlovskiy,88206eb69bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
701,22,Алтайский_край,,Petropavlovskiy,882068d54bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
702,22,Алтайский_край,,Petropavlovskiy,882068d259fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
703,22,Алтайский_край,,Petropavlovskiy,88206ea6c9fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
704,22,Алтайский_край,,Petropavlovskiy,88206c79cbfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
705,22,Алтайский_край,,Petropavlovskiy,88206c6f37fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
