,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
983,22,Алтайский_край,,Zalesovskiy,880bb220cdfffff,ZALESOVO,ЗАЛЕСОВО
984,22,Алтайский_край,,Zalesovskiy,880bb20489fffff,ZALESOVO,ЗАЛЕСОВО
985,22,Алтайский_край,,Zalesovskiy,880bb34a39fffff,ZALESOVO,ЗАЛЕСОВО
986,22,Алтайский_край,,Zalesovskiy,880bb22c97fffff,ZALESOVO,ЗАЛЕСОВО
987,22,Алтайский_край,,Zalesovskiy,880bb23345fffff,ZALESOVO,ЗАЛЕСОВО
988,22,Алтайский_край,,Zalesovskiy,880b948741fffff,ZALESOVO,ЗАЛЕСОВО
989,22,Алтайский_край,,Zalesovskiy,880bb35803fffff,ZALESOVO,ЗАЛЕСОВО
990,22,Алтайский_край,,Zalesovskiy,880bb238e3fffff,ZALESOVO,ЗАЛЕСОВО
991,22,Алтайский_край,,Zalesovskiy,880bb35999fffff,ZALESOVO,ЗАЛЕСОВО
992,22,Алтайский_край,,Zalesovskiy,880bb22569fffff,ZALESOVO,ЗАЛЕСОВО
993,22,Алтайский_край,,Zalesovskiy,880bb20e2dfffff,ZALESOVO,ЗАЛЕСОВО
994,22,Алтайский_край,,Zalesovskiy,880bb34a1dfffff,ZALESOVO,ЗАЛЕСОВО
995,22,Алтайский_край,,Zalesovskiy,880bb23b1dfffff,ZALESOVO,ЗАЛЕСОВО
996,22,Алтайский_край,,Zalesovskiy,880bb2aa25fffff,ZALESOVO,ЗАЛЕСОВО
997,22,Алтайский_край,,Zalesovskiy,880bb359c7fffff,ZALESOVO,ЗАЛЕСОВО
998,22,Алтайский_край,,Zalesovskiy,880bb206e9fffff,ZALESOVO,ЗАЛЕСОВО
999,22,Алтайский_край,,Zalesovskiy,880bb20091fffff,ZALESOVO,ЗАЛЕСОВО
1000,22,Алтайский_край,,Zalesovskiy,880b949251fffff,ZALESOVO,ЗАЛЕСОВО
1001,22,Алтайский_край,,Zalesovskiy,880bb34941fffff,ZALESOVO,ЗАЛЕСОВО
1002,22,Алтайский_край,,Zalesovskiy,880bb22c4bfffff,ZALESOVO,ЗАЛЕСОВО
1003,22,Алтайский_край,,Zalesovskiy,880bb35903fffff,ZALESOVO,ЗАЛЕСОВО
1004,22,Алтайский_край,,Zalesovskiy,880bb2a9d9fffff,ZALESOVO,ЗАЛЕСОВО
1005,22,Алтайский_край,,Zalesovskiy,880b948669fffff,ZALESOVO,ЗАЛЕСОВО
1006,22,Алтайский_край,,Zalesovskiy,880bb27759fffff,ZALESOVO,ЗАЛЕСОВО
1007,22,Алтайский_край,,Zalesovskiy,880bb34b55fffff,ZALESOVO,ЗАЛЕСОВО
1008,22,Алтайский_край,,Zalesovskiy,880bb23109fffff,ZALESOVO,ЗАЛЕСОВО
1009,22,Алтайский_край,,Zalesovskiy,880b9495edfffff,ZALESOVO,ЗАЛЕСОВО
1010,22,Алтайский_край,,Zalesovskiy,880bb239d5fffff,ZALESOVO,ЗАЛЕСОВО
1011,22,Алтайский_край,,Zalesovskiy,880bb23001fffff,ZALESOVO,ЗАЛЕСОВО
1012,22,Алтайский_край,,Zalesovskiy,880bb34b33fffff,ZALESOVO,ЗАЛЕСОВО
1013,22,Алтайский_край,,Zalesovskiy,880bb23337fffff,ZALESOVO,ЗАЛЕСОВО
1014,22,Алтайский_край,,Zalesovskiy,880bb23aedfffff,ZALESOVO,ЗАЛЕСОВО
1015,22,Алтайский_край,,Zalesovskiy,880bb23839fffff,ZALESOVO,ЗАЛЕСОВО
1016,22,Алтайский_край,,Zalesovskiy,880bb23067fffff,ZALESOVO,ЗАЛЕСОВО
1017,22,Алтайский_край,,Zalesovskiy,880bb35813fffff,ZALESOVO,ЗАЛЕСОВО
1018,22,Алтайский_край,,Zalesovskiy,880bb23a25fffff,ZALESOVO,ЗАЛЕСОВО
1019,22,Алтайский_край,,Zalesovskiy,880bb22f61fffff,ZALESOVO,ЗАЛЕСОВО
1020,22,Алтайский_край,,Zalesovskiy,880bb22195fffff,ZALESOVO,ЗАЛЕСОВО
1021,22,Алтайский_край,,Zalesovskiy,880b9492a3fffff,ZALESOVO,ЗАЛЕСОВО
1022,22,Алтайский_край,,Zalesovskiy,880bb27451fffff,ZALESOVO,ЗАЛЕСОВО
1023,22,Алтайский_край,,Zalesovskiy,880bb23201fffff,ZALESOVO,ЗАЛЕСОВО
1024,22,Алтайский_край,,Zalesovskiy,880b949591fffff,ZALESOVO,ЗАЛЕСОВО
1025,22,Алтайский_край,,Zalesovskiy,880bb2aa3bfffff,ZALESOVO,ЗАЛЕСОВО
1026,22,Алтайский_край,,Zalesovskiy,880bb2395bfffff,ZALESOVO,ЗАЛЕСОВО
1027,22,Алтайский_край,,Zalesovskiy,880bb2069bfffff,ZALESOVO,ЗАЛЕСОВО
1028,22,Алтайский_край,,Zalesovskiy,880bb2289bfffff,ZALESOVO,ЗАЛЕСОВО
1029,22,Алтайский_край,,Zalesovskiy,880bb276a3fffff,ZALESOVO,ЗАЛЕСОВО
1030,22,Алтайский_край,,Zalesovskiy,880bb22947fffff,ZALESOVO,ЗАЛЕСОВО
1031,22,Алтайский_край,,Zalesovskiy,880bb266c9fffff,ZALESOVO,ЗАЛЕСОВО
1032,22,Алтайский_край,,Zalesovskiy,880bb23a4dfffff,ZALESOVO,ЗАЛЕСОВО
1033,22,Алтайский_край,,Zalesovskiy,880bb230c3fffff,ZALESOVO,ЗАЛЕСОВО
1034,22,Алтайский_край,,Zalesovskiy,880bb276d9fffff,ZALESOVO,ЗАЛЕСОВО
1035,22,Алтайский_край,,Zalesovskiy,880bb204bdfffff,ZALESOVO,ЗАЛЕСОВО
1036,22,Алтайский_край,,Zalesovskiy,880bb2a9edfffff,ZALESOVO,ЗАЛЕСОВО
1037,22,Алтайский_край,,Zalesovskiy,880bb23353fffff,ZALESOVO,ЗАЛЕСОВО
1038,22,Алтайский_край,,Zalesovskiy,880bb34b31fffff,ZALESOVO,ЗАЛЕСОВО
1039,22,Алтайский_край,,Zalesovskiy,880b949431fffff,ZALESOVO,ЗАЛЕСОВО
1040,22,Алтайский_край,,Zalesovskiy,880b94870dfffff,ZALESOVO,ЗАЛЕСОВО
1041,22,Алтайский_край,,Zalesovskiy,880bb232b5fffff,ZALESOVO,ЗАЛЕСОВО
1042,22,Алтайский_край,,Zalesovskiy,880bb2aaa3fffff,ZALESOVO,ЗАЛЕСОВО
1043,22,Алтайский_край,,Zalesovskiy,880bb2a823fffff,ZALESOVO,ЗАЛЕСОВО
1044,22,Алтайский_край,,Zalesovskiy,880bb2a94dfffff,ZALESOVO,ЗАЛЕСОВО
1045,22,Алтайский_край,,Zalesovskiy,880bb22d51fffff,ZALESOVO,ЗАЛЕСОВО
1046,22,Алтайский_край,,Zalesovskiy,880b949325fffff,ZALESOVO,ЗАЛЕСОВО
1047,22,Алтайский_край,,Zalesovskiy,880bb22581fffff,ZALESOVO,ЗАЛЕСОВО
1048,22,Алтайский_край,,Zalesovskiy,880bb35931fffff,ZALESOVO,ЗАЛЕСОВО
1049,22,Алтайский_край,,Zalesovskiy,880bb22d27fffff,ZALESOVO,ЗАЛЕСОВО
1050,22,Алтайский_край,,Zalesovskiy,880bb22341fffff,ZALESOVO,ЗАЛЕСОВО
1051,22,Алтайский_край,,Zalesovskiy,880bb22e09fffff,ZALESOVO,ЗАЛЕСОВО
1052,22,Алтайский_край,,Zalesovskiy,880bb2a953fffff,ZALESOVO,ЗАЛЕСОВО
1053,22,Алтайский_край,,Zalesovskiy,880bb22269fffff,ZALESOVO,ЗАЛЕСОВО
1054,22,Алтайский_край,,Zalesovskiy,880bb2072bfffff,ZALESOVO,ЗАЛЕСОВО
1055,22,Алтайский_край,,Zalesovskiy,880bb2a939fffff,ZALESOVO,ЗАЛЕСОВО
1056,22,Алтайский_край,,Zalesovskiy,880bb20f57fffff,ZALESOVO,ЗАЛЕСОВО
1057,22,Алтайский_край,,Zalesovskiy,880bb23183fffff,ZALESOVO,ЗАЛЕСОВО
1058,22,Алтайский_край,,Zalesovskiy,880bb2386dfffff,ZALESOVO,ЗАЛЕСОВО
1059,22,Алтайский_край,,Zalesovskiy,880bb20739fffff,ZALESOVO,ЗАЛЕСОВО
1060,22,Алтайский_край,,Zalesovskiy,880bb2208bfffff,ZALESOVO,ЗАЛЕСОВО
1061,22,Алтайский_край,,Zalesovskiy,880bb20e37fffff,ZALESOVO,ЗАЛЕСОВО
1062,22,Алтайский_край,,Zalesovskiy,880bb225d3fffff,ZALESOVO,ЗАЛЕСОВО
1063,22,Алтайский_край,,Zalesovskiy,880bb23ad5fffff,ZALESOVO,ЗАЛЕСОВО
1064,22,Алтайский_край,,Zalesovskiy,880bb22197fffff,ZALESOVO,ЗАЛЕСОВО
1065,22,Алтайский_край,,Zalesovskiy,880bb22935fffff,ZALESOVO,ЗАЛЕСОВО
1066,22,Алтайский_край,,Zalesovskiy,880bb22b53fffff,ZALESOVO,ЗАЛЕСОВО
1067,22,Алтайский_край,,Zalesovskiy,880bb22cb5fffff,ZALESOVO,ЗАЛЕСОВО
1068,22,Алтайский_край,,Zalesovskiy,880bb2665dfffff,ZALESOVO,ЗАЛЕСОВО
1069,22,Алтайский_край,,Zalesovskiy,880bb359d5fffff,ZALESOVO,ЗАЛЕСОВО
1070,22,Алтайский_край,,Zalesovskiy,880bb20c33fffff,ZALESOVO,ЗАЛЕСОВО
1071,22,Алтайский_край,,Zalesovskiy,880bb23b25fffff,ZALESOVO,ЗАЛЕСОВО
1072,22,Алтайский_край,,Zalesovskiy,880b948761fffff,ZALESOVO,ЗАЛЕСОВО
1073,22,Алтайский_край,,Zalesovskiy,880bb23285fffff,ZALESOVO,ЗАЛЕСОВО
1074,22,Алтайский_край,,Zalesovskiy,880bb206e5fffff,ZALESOVO,ЗАЛЕСОВО
1075,22,Алтайский_край,,Zalesovskiy,880b94950dfffff,ZALESOVO,ЗАЛЕСОВО
1076,22,Алтайский_край,,Zalesovskiy,880bb35967fffff,ZALESOVO,ЗАЛЕСОВО
1077,22,Алтайский_край,,Zalesovskiy,880bb22307fffff,ZALESOVO,ЗАЛЕСОВО
1078,22,Алтайский_край,,Zalesovskiy,880b949489fffff,ZALESOVO,ЗАЛЕСОВО
1079,22,Алтайский_край,,Zalesovskiy,880bb34b41fffff,ZALESOVO,ЗАЛЕСОВО
1080,22,Алтайский_край,,Zalesovskiy,880bb22f57fffff,ZALESOVO,ЗАЛЕСОВО
1081,22,Алтайский_край,,Zalesovskiy,880b94935dfffff,ZALESOVO,ЗАЛЕСОВО
1082,22,Алтайский_край,,Zalesovskiy,880bb238e7fffff,ZALESOVO,ЗАЛЕСОВО
1083,22,Алтайский_край,,Zalesovskiy,880bb204b7fffff,ZALESOVO,ЗАЛЕСОВО
1084,22,Алтайский_край,,Zalesovskiy,880b94924bfffff,ZALESOVO,ЗАЛЕСОВО
1085,22,Алтайский_край,,Zalesovskiy,880bb3582bfffff,ZALESOVO,ЗАЛЕСОВО
1086,22,Алтайский_край,,Zalesovskiy,880bb22ca3fffff,ZALESOVO,ЗАЛЕСОВО
1087,22,Алтайский_край,,Zalesovskiy,880bb21493fffff,ZALESOVO,ЗАЛЕСОВО
1088,22,Алтайский_край,,Zalesovskiy,880bb20ca7fffff,ZALESOVO,ЗАЛЕСОВО
1089,22,Алтайский_край,,Zalesovskiy,880b9492e9fffff,ZALESOVO,ЗАЛЕСОВО
1090,22,Алтайский_край,,Zalesovskiy,880bb2308dfffff,ZALESOVO,ЗАЛЕСОВО
1091,22,Алтайский_край,,Zalesovskiy,880bb22101fffff,ZALESOVO,ЗАЛЕСОВО
1092,22,Алтайский_край,,Zalesovskiy,880bb35821fffff,ZALESOVO,ЗАЛЕСОВО
1093,22,Алтайский_край,,Zalesovskiy,880bb2ab0dfffff,ZALESOVO,ЗАЛЕСОВО
1094,22,Алтайский_край,,Zalesovskiy,880bb2a8b7fffff,ZALESOVO,ЗАЛЕСОВО
1095,22,Алтайский_край,,Zalesovskiy,880bb35947fffff,ZALESOVO,ЗАЛЕСОВО
1096,22,Алтайский_край,,Zalesovskiy,880b949709fffff,ZALESOVO,ЗАЛЕСОВО
1097,22,Алтайский_край,,Zalesovskiy,880bb274abfffff,ZALESOVO,ЗАЛЕСОВО
1098,22,Алтайский_край,,Zalesovskiy,880bb23a0dfffff,ZALESOVO,ЗАЛЕСОВО
1099,22,Алтайский_край,,Zalesovskiy,880bb35909fffff,ZALESOVO,ЗАЛЕСОВО
1100,22,Алтайский_край,,Zalesovskiy,880bb22c83fffff,ZALESOVO,ЗАЛЕСОВО
1101,22,Алтайский_край,,Zalesovskiy,880bb20c31fffff,ZALESOVO,ЗАЛЕСОВО
1102,22,Алтайский_край,,Zalesovskiy,880bb22b19fffff,ZALESOVO,ЗАЛЕСОВО
1103,22,Алтайский_край,,Zalesovskiy,880bb26691fffff,ZALESOVO,ЗАЛЕСОВО
1104,22,Алтайский_край,,Zalesovskiy,880bb22db5fffff,ZALESOVO,ЗАЛЕСОВО
1105,22,Алтайский_край,,Zalesovskiy,880bb27689fffff,ZALESOVO,ЗАЛЕСОВО
1106,22,Алтайский_край,,Zalesovskiy,880bb2a997fffff,ZALESOVO,ЗАЛЕСОВО
1107,22,Алтайский_край,,Zalesovskiy,880bb23ad1fffff,ZALESOVO,ЗАЛЕСОВО
1108,22,Алтайский_край,,Zalesovskiy,880b94958bfffff,ZALESOVO,ЗАЛЕСОВО
1109,22,Алтайский_край,,Zalesovskiy,880b9496d1fffff,ZALESOVO,ЗАЛЕСОВО
1110,22,Алтайский_край,,Zalesovskiy,880bb3582dfffff,ZALESOVO,ЗАЛЕСОВО
1111,22,Алтайский_край,,Zalesovskiy,880b949219fffff,ZALESOVO,ЗАЛЕСОВО
1112,22,Алтайский_край,,Zalesovskiy,880bb20523fffff,ZALESOVO,ЗАЛЕСОВО
1113,22,Алтайский_край,,Zalesovskiy,880bb22dd5fffff,ZALESOVO,ЗАЛЕСОВО
1114,22,Алтайский_край,,Zalesovskiy,880bb204a3fffff,ZALESOVO,ЗАЛЕСОВО
1115,22,Алтайский_край,,Zalesovskiy,880bb2a833fffff,ZALESOVO,ЗАЛЕСОВО
1116,22,Алтайский_край,,Zalesovskiy,880bb22d91fffff,ZALESOVO,ЗАЛЕСОВО
1117,22,Алтайский_край,,Zalesovskiy,880bb23b39fffff,ZALESOVO,ЗАЛЕСОВО
1118,22,Алтайский_край,,Zalesovskiy,880bb23b27fffff,ZALESOVO,ЗАЛЕСОВО
1119,22,Алтайский_край,,Zalesovskiy,880bb2054bfffff,ZALESOVO,ЗАЛЕСОВО
1120,22,Алтайский_край,,Zalesovskiy,880bb2326dfffff,ZALESOVO,ЗАЛЕСОВО
1121,22,Алтайский_край,,Zalesovskiy,880bb20515fffff,ZALESOVO,ЗАЛЕСОВО
1122,22,Алтайский_край,,Zalesovskiy,880bb239cbfffff,ZALESOVO,ЗАЛЕСОВО
1123,22,Алтайский_край,,Zalesovskiy,880bb23b2dfffff,ZALESOVO,ЗАЛЕСОВО
1124,22,Алтайский_край,,Zalesovskiy,880bb27711fffff,ZALESOVO,ЗАЛЕСОВО
1125,22,Алтайский_край,,Zalesovskiy,880bb22ac9fffff,ZALESOVO,ЗАЛЕСОВО
1126,22,Алтайский_край,,Zalesovskiy,880bb22043fffff,ZALESOVO,ЗАЛЕСОВО
1127,22,Алтайский_край,,Zalesovskiy,880bb228adfffff,ZALESOVO,ЗАЛЕСОВО
1128,22,Алтайский_край,,Zalesovskiy,880b949481fffff,ZALESOVO,ЗАЛЕСОВО
1129,22,Алтайский_край,,Zalesovskiy,880bb2322dfffff,ZALESOVO,ЗАЛЕСОВО
1130,22,Алтайский_край,,Zalesovskiy,880bb35841fffff,ZALESOVO,ЗАЛЕСОВО
1131,22,Алтайский_край,,Zalesovskiy,880b948295fffff,ZALESOVO,ЗАЛЕСОВО
1132,22,Алтайский_край,,Zalesovskiy,880bb2763bfffff,ZALESOVO,ЗАЛЕСОВО
1133,22,Алтайский_край,,Zalesovskiy,880bb22097fffff,ZALESOVO,ЗАЛЕСОВО
1134,22,Алтайский_край,,Zalesovskiy,880b9482bbfffff,ZALESOVO,ЗАЛЕСОВО
1135,22,Алтайский_край,,Zalesovskiy,880bb27449fffff,ZALESOVO,ЗАЛЕСОВО
1136,22,Алтайский_край,,Zalesovskiy,880bb20695fffff,ZALESOVO,ЗАЛЕСОВО
1137,22,Алтайский_край,,Zalesovskiy,880bb23969fffff,ZALESOVO,ЗАЛЕСОВО
1138,22,Алтайский_край,,Zalesovskiy,880bb2a94bfffff,ZALESOVO,ЗАЛЕСОВО
1139,22,Алтайский_край,,Zalesovskiy,880bb20623fffff,ZALESOVO,ЗАЛЕСОВО
1140,22,Алтайский_край,,Zalesovskiy,880bb22161fffff,ZALESOVO,ЗАЛЕСОВО
1141,22,Алтайский_край,,Zalesovskiy,880bb23161fffff,ZALESOVO,ЗАЛЕСОВО
1142,22,Алтайский_край,,Zalesovskiy,880b9496dbfffff,ZALESOVO,ЗАЛЕСОВО
1143,22,Алтайский_край,,Zalesovskiy,880bb2216dfffff,ZALESOVO,ЗАЛЕСОВО
1144,22,Алтайский_край,,Zalesovskiy,880bb20705fffff,ZALESOVO,ЗАЛЕСОВО
1145,22,Алтайский_край,,Zalesovskiy,880bb22d19fffff,ZALESOVO,ЗАЛЕСОВО
1146,22,Алтайский_край,,Zalesovskiy,880bb22da9fffff,ZALESOVO,ЗАЛЕСОВО
1147,22,Алтайский_край,,Zalesovskiy,880bb2296dfffff,ZALESOVO,ЗАЛЕСОВО
1148,22,Алтайский_край,,Zalesovskiy,880bb2384dfffff,ZALESOVO,ЗАЛЕСОВО
1149,22,Алтайский_край,,Zalesovskiy,880bb2222bfffff,ZALESOVO,ЗАЛЕСОВО
1150,22,Алтайский_край,,Zalesovskiy,880bb205c7fffff,ZALESOVO,ЗАЛЕСОВО
1151,22,Алтайский_край,,Zalesovskiy,880bb35833fffff,ZALESOVO,ЗАЛЕСОВО
1152,22,Алтайский_край,,Zalesovskiy,880bb2aaadfffff,ZALESOVO,ЗАЛЕСОВО
1153,22,Алтайский_край,,Zalesovskiy,880bb22f47fffff,ZALESOVO,ЗАЛЕСОВО
1154,22,Алтайский_край,,Zalesovskiy,880bb22547fffff,ZALESOVO,ЗАЛЕСОВО
1155,22,Алтайский_край,,Zalesovskiy,880bb22883fffff,ZALESOVO,ЗАЛЕСОВО
1156,22,Алтайский_край,,Zalesovskiy,880bb34b65fffff,ZALESOVO,ЗАЛЕСОВО
1157,22,Алтайский_край,,Zalesovskiy,880bb22e65fffff,ZALESOVO,ЗАЛЕСОВО
1158,22,Алтайский_край,,Zalesovskiy,880bb22315fffff,ZALESOVO,ЗАЛЕСОВО
1159,22,Алтайский_край,,Zalesovskiy,880b9494a5fffff,ZALESOVO,ЗАЛЕСОВО
1160,22,Алтайский_край,,Zalesovskiy,880bb2a9e9fffff,ZALESOVO,ЗАЛЕСОВО
1161,22,Алтайский_край,,Zalesovskiy,880bb206edfffff,ZALESOVO,ЗАЛЕСОВО
1162,22,Алтайский_край,,Zalesovskiy,880b948767fffff,ZALESOVO,ЗАЛЕСОВО
1163,22,Алтайский_край,,Zalesovskiy,880bb34845fffff,ZALESOVO,ЗАЛЕСОВО
1164,22,Алтайский_край,,Zalesovskiy,880bb2219dfffff,ZALESOVO,ЗАЛЕСОВО
1165,22,Алтайский_край,,Zalesovskiy,880bb2ab51fffff,ZALESOVO,ЗАЛЕСОВО
1166,22,Алтайский_край,,Zalesovskiy,880bb22d13fffff,ZALESOVO,ЗАЛЕСОВО
1167,22,Алтайский_край,,Zalesovskiy,880bb20c51fffff,ZALESOVO,ЗАЛЕСОВО
1168,22,Алтайский_край,,Zalesovskiy,880b949511fffff,ZALESOVO,ЗАЛЕСОВО
1169,22,Алтайский_край,,Zalesovskiy,880bb22021fffff,ZALESOVO,ЗАЛЕСОВО
1170,22,Алтайский_край,,Zalesovskiy,880bb2290dfffff,ZALESOVO,ЗАЛЕСОВО
1171,22,Алтайский_край,,Zalesovskiy,880bb23a49fffff,ZALESOVO,ЗАЛЕСОВО
1172,22,Алтайский_край,,Zalesovskiy,880bb2aa27fffff,ZALESOVO,ЗАЛЕСОВО
1173,22,Алтайский_край,,Zalesovskiy,880b94926bfffff,ZALESOVO,ЗАЛЕСОВО
1174,22,Алтайский_край,,Zalesovskiy,880bb205b7fffff,ZALESOVO,ЗАЛЕСОВО
1175,22,Алтайский_край,,Zalesovskiy,880b9495a9fffff,ZALESOVO,ЗАЛЕСОВО
1176,22,Алтайский_край,,Zalesovskiy,880b949695fffff,ZALESOVO,ЗАЛЕСОВО
1177,22,Алтайский_край,,Zalesovskiy,880bb2392dfffff,ZALESOVO,ЗАЛЕСОВО
1178,22,Алтайский_край,,Zalesovskiy,880bb34a47fffff,ZALESOVO,ЗАЛЕСОВО
1179,22,Алтайский_край,,Zalesovskiy,880bb20633fffff,ZALESOVO,ЗАЛЕСОВО
1180,22,Алтайский_край,,Zalesovskiy,880bb22a89fffff,ZALESOVO,ЗАЛЕСОВО
1181,22,Алтайский_край,,Zalesovskiy,880bb34a49fffff,ZALESOVO,ЗАЛЕСОВО
1182,22,Алтайский_край,,Zalesovskiy,880bb22dddfffff,ZALESOVO,ЗАЛЕСОВО
1183,22,Алтайский_край,,Zalesovskiy,880bb34b43fffff,ZALESOVO,ЗАЛЕСОВО
1184,22,Алтайский_край,,Zalesovskiy,880bb22135fffff,ZALESOVO,ЗАЛЕСОВО
1185,22,Алтайский_край,,Zalesovskiy,880bb228cdfffff,ZALESOVO,ЗАЛЕСОВО
1186,22,Алтайский_край,,Zalesovskiy,880bb22d11fffff,ZALESOVO,ЗАЛЕСОВО
1187,22,Алтайский_край,,Zalesovskiy,880bb22959fffff,ZALESOVO,ЗАЛЕСОВО
1188,22,Алтайский_край,,Zalesovskiy,880bb216b7fffff,ZALESOVO,ЗАЛЕСОВО
1189,22,Алтайский_край,,Zalesovskiy,880bb225d7fffff,ZALESOVO,ЗАЛЕСОВО
1190,22,Алтайский_край,,Zalesovskiy,880bb22033fffff,ZALESOVO,ЗАЛЕСОВО
1191,22,Алтайский_край,,Zalesovskiy,880bb229a5fffff,ZALESOVO,ЗАЛЕСОВО
1192,22,Алтайский_край,,Zalesovskiy,880bb22139fffff,ZALESOVO,ЗАЛЕСОВО
1193,22,Алтайский_край,,Zalesovskiy,880bb22e5dfffff,ZALESOVO,ЗАЛЕСОВО
1194,22,Алтайский_край,,Zalesovskiy,880bb229adfffff,ZALESOVO,ЗАЛЕСОВО
1195,22,Алтайский_край,,Zalesovskiy,880bb22c1bfffff,ZALESOVO,ЗАЛЕСОВО
1196,22,Алтайский_край,,Zalesovskiy,880bb20525fffff,ZALESOVO,ЗАЛЕСОВО
1197,22,Алтайский_край,,Zalesovskiy,880bb20f0bfffff,ZALESOVO,ЗАЛЕСОВО
1198,22,Алтайский_край,,Zalesovskiy,880bb20e87fffff,ZALESOVO,ЗАЛЕСОВО
1199,22,Алтайский_край,,Zalesovskiy,880bb2304dfffff,ZALESOVO,ЗАЛЕСОВО
1200,22,Алтайский_край,,Zalesovskiy,880bb359b5fffff,ZALESOVO,ЗАЛЕСОВО
1201,22,Алтайский_край,,Zalesovskiy,880bb214d3fffff,ZALESOVO,ЗАЛЕСОВО
1202,22,Алтайский_край,,Zalesovskiy,880bb2a8edfffff,ZALESOVO,ЗАЛЕСОВО
1203,22,Алтайский_край,,Zalesovskiy,880bb35b57fffff,ZALESOVO,ЗАЛЕСОВО
1204,22,Алтайский_край,,Zalesovskiy,880bb2282bfffff,ZALESOVO,ЗАЛЕСОВО
1205,22,Алтайский_край,,Zalesovskiy,880b94953bfffff,ZALESOVO,ЗАЛЕСОВО
1206,22,Алтайский_край,,Zalesovskiy,880bb22b35fffff,ZALESOVO,ЗАЛЕСОВО
1207,22,Алтайский_край,,Zalesovskiy,880bb23247fffff,ZALESOVO,ЗАЛЕСОВО
1208,22,Алтайский_край,,Zalesovskiy,880b949237fffff,ZALESOVO,ЗАЛЕСОВО
1209,22,Алтайский_край,,Zalesovskiy,880bb22115fffff,ZALESOVO,ЗАЛЕСОВО
1210,22,Алтайский_край,,Zalesovskiy,880bb23b6dfffff,ZALESOVO,ЗАЛЕСОВО
1211,22,Алтайский_край,,Zalesovskiy,880bb222a9fffff,ZALESOVO,ЗАЛЕСОВО
1212,22,Алтайский_край,,Zalesovskiy,880bb23ab7fffff,ZALESOVO,ЗАЛЕСОВО
1213,22,Алтайский_край,,Zalesovskiy,880bb22351fffff,ZALESOVO,ЗАЛЕСОВО
1214,22,Алтайский_край,,Zalesovskiy,880bb27741fffff,ZALESOVO,ЗАЛЕСОВО
1215,22,Алтайский_край,,Zalesovskiy,880bb2068bfffff,ZALESOVO,ЗАЛЕСОВО
1216,22,Алтайский_край,,Zalesovskiy,880bb2668dfffff,ZALESOVO,ЗАЛЕСОВО
1217,22,Алтайский_край,,Zalesovskiy,880bb23035fffff,ZALESOVO,ЗАЛЕСОВО
1218,22,Алтайский_край,,Zalesovskiy,880bb238abfffff,ZALESOVO,ЗАЛЕСОВО
1219,22,Алтайский_край,,Zalesovskiy,880bb358a1fffff,ZALESOVO,ЗАЛЕСОВО
1220,22,Алтайский_край,,Zalesovskiy,880bb2aa29fffff,ZALESOVO,ЗАЛЕСОВО
1221,22,Алтайский_край,,Zalesovskiy,880bb232e3fffff,ZALESOVO,ЗАЛЕСОВО
1222,22,Алтайский_край,,Zalesovskiy,880bb221ebfffff,ZALESOVO,ЗАЛЕСОВО
1223,22,Алтайский_край,,Zalesovskiy,880bb20ccdfffff,ZALESOVO,ЗАЛЕСОВО
1224,22,Алтайский_край,,Zalesovskiy,880b9494d7fffff,ZALESOVO,ЗАЛЕСОВО
1225,22,Алтайский_край,,Zalesovskiy,880bb2aabbfffff,ZALESOVO,ЗАЛЕСОВО
1226,22,Алтайский_край,,Zalesovskiy,880bb2228dfffff,ZALESOVO,ЗАЛЕСОВО
1227,22,Алтайский_край,,Zalesovskiy,880bb21497fffff,ZALESOVO,ЗАЛЕСОВО
1228,22,Алтайский_край,,Zalesovskiy,880b9492c9fffff,ZALESOVO,ЗАЛЕСОВО
1229,22,Алтайский_край,,Zalesovskiy,880b9494abfffff,ZALESOVO,ЗАЛЕСОВО
1230,22,Алтайский_край,,Zalesovskiy,880bb359cbfffff,ZALESOVO,ЗАЛЕСОВО
1231,22,Алтайский_край,,Zalesovskiy,880bb22b5dfffff,ZALESOVO,ЗАЛЕСОВО
1232,22,Алтайский_край,,Zalesovskiy,880bb22117fffff,ZALESOVO,ЗАЛЕСОВО
1233,22,Алтайский_край,,Zalesovskiy,880bb274c5fffff,ZALESOVO,ЗАЛЕСОВО
1234,22,Алтайский_край,,Zalesovskiy,880bb27703fffff,ZALESOVO,ЗАЛЕСОВО
1235,22,Алтайский_край,,Zalesovskiy,880b949733fffff,ZALESOVO,ЗАЛЕСОВО
1236,22,Алтайский_край,,Zalesovskiy,880b949461fffff,ZALESOVO,ЗАЛЕСОВО
1237,22,Алтайский_край,,Zalesovskiy,880bb22747fffff,ZALESOVO,ЗАЛЕСОВО
1238,22,Алтайский_край,,Zalesovskiy,880bb35b39fffff,ZALESOVO,ЗАЛЕСОВО
1239,22,Алтайский_край,,Zalesovskiy,880b9492d3fffff,ZALESOVO,ЗАЛЕСОВО
1240,22,Алтайский_край,,Zalesovskiy,880bb22ea9fffff,ZALESOVO,ЗАЛЕСОВО
1241,22,Алтайский_край,,Zalesovskiy,880bb35969fffff,ZALESOVO,ЗАЛЕСОВО
1242,22,Алтайский_край,,Zalesovskiy,880bb2046bfffff,ZALESOVO,ЗАЛЕСОВО
