,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1298,2,Республика_Башкортостан,,Khajbullinskiy,8821215a0bfffff,AKYAR,АКЪЯР
1299,2,Республика_Башкортостан,,Khajbullinskiy,8821239a67fffff,AKYAR,АКЪЯР
1300,2,Республика_Башкортостан,,Khajbullinskiy,8821206535fffff,AKYAR,АКЪЯР
1301,2,Республика_Башкортостан,,Khajbullinskiy,88212395e3fffff,AKYAR,АКЪЯР
1302,2,Республика_Башкортостан,,Khajbullinskiy,8821207203fffff,AKYAR,АКЪЯР
1303,2,Республика_Башкортостан,,Khajbullinskiy,88212072ebfffff,AKYAR,АКЪЯР
1304,2,Республика_Башкортостан,,Khajbullinskiy,8821207ac1fffff,AKYAR,АКЪЯР
1305,2,Республика_Башкортостан,,Khajbullinskiy,8821238801fffff,AKYAR,АКЪЯР
1306,2,Республика_Башкортостан,,Khajbullinskiy,8821238537fffff,AKYAR,АКЪЯР
1307,2,Республика_Башкортостан,,Khajbullinskiy,8821206093fffff,AKYAR,АКЪЯР
1308,2,Республика_Башкортостан,,Khajbullinskiy,8821206429fffff,AKYAR,АКЪЯР
1309,2,Республика_Башкортостан,,Khajbullinskiy,882123d61bfffff,AKYAR,АКЪЯР
1310,2,Республика_Башкортостан,,Khajbullinskiy,88212071c1fffff,AKYAR,АКЪЯР
1311,2,Республика_Башкортостан,,Khajbullinskiy,88212395a3fffff,AKYAR,АКЪЯР
1312,2,Республика_Башкортостан,,Khajbullinskiy,8821214b2dfffff,AKYAR,АКЪЯР
1313,2,Республика_Башкортостан,,Khajbullinskiy,8821202d19fffff,AKYAR,АКЪЯР
1314,2,Республика_Башкортостан,,Khajbullinskiy,88212072c3fffff,AKYAR,АКЪЯР
1315,2,Республика_Башкортостан,,Khajbullinskiy,8821239193fffff,AKYAR,АКЪЯР
1316,2,Республика_Башкортостан,,Khajbullinskiy,8821239657fffff,AKYAR,АКЪЯР
1317,2,Республика_Башкортостан,,Khajbullinskiy,8821207043fffff,AKYAR,АКЪЯР
1318,2,Республика_Башкортостан,,Khajbullinskiy,8821239499fffff,AKYAR,АКЪЯР
1319,2,Республика_Башкортостан,,Khajbullinskiy,88212065d7fffff,AKYAR,АКЪЯР
1320,2,Республика_Башкортостан,,Khajbullinskiy,88212398bbfffff,AKYAR,АКЪЯР
1321,2,Республика_Башкортостан,,Khajbullinskiy,8821239321fffff,AKYAR,АКЪЯР
1322,2,Республика_Башкортостан,,Khajbullinskiy,8821206487fffff,AKYAR,АКЪЯР
1323,2,Республика_Башкортостан,,Khajbullinskiy,8821202919fffff,AKYAR,АКЪЯР
1324,2,Республика_Башкортостан,,Khajbullinskiy,8821239545fffff,AKYAR,АКЪЯР
1325,2,Республика_Башкортостан,,Khajbullinskiy,882123940dfffff,AKYAR,АКЪЯР
1326,2,Республика_Башкортостан,,Khajbullinskiy,8821206737fffff,AKYAR,АКЪЯР
1327,2,Республика_Башкортостан,,Khajbullinskiy,8821207517fffff,AKYAR,АКЪЯР
1328,2,Республика_Башкортостан,,Khajbullinskiy,8821239a05fffff,AKYAR,АКЪЯР
1329,2,Республика_Башкортостан,,Khajbullinskiy,8821202cc7fffff,AKYAR,АКЪЯР
1330,2,Республика_Башкортостан,,Khajbullinskiy,88212149c5fffff,AKYAR,АКЪЯР
1331,2,Республика_Башкортостан,,Khajbullinskiy,88212028b9fffff,AKYAR,АКЪЯР
1332,2,Республика_Башкортостан,,Khajbullinskiy,882120708bfffff,AKYAR,АКЪЯР
1333,2,Республика_Башкортостан,,Khajbullinskiy,8821215801fffff,AKYAR,АКЪЯР
1334,2,Республика_Башкортостан,,Khajbullinskiy,8821214a99fffff,AKYAR,АКЪЯР
1335,2,Республика_Башкортостан,,Khajbullinskiy,88212028a1fffff,AKYAR,АКЪЯР
1336,2,Республика_Башкортостан,,Khajbullinskiy,8821215809fffff,AKYAR,АКЪЯР
1337,2,Республика_Башкортостан,,Khajbullinskiy,88212158dbfffff,AKYAR,АКЪЯР
1338,2,Республика_Башкортостан,,Khajbullinskiy,8821214837fffff,AKYAR,АКЪЯР
1339,2,Республика_Башкортостан,,Khajbullinskiy,8821238413fffff,AKYAR,АКЪЯР
1340,2,Республика_Башкортостан,,Khajbullinskiy,8821239963fffff,AKYAR,АКЪЯР
1341,2,Республика_Башкортостан,,Khajbullinskiy,8821207035fffff,AKYAR,АКЪЯР
1342,2,Республика_Башкортостан,,Khajbullinskiy,8821207aedfffff,AKYAR,АКЪЯР
1343,2,Республика_Башкортостан,,Khajbullinskiy,8821238507fffff,AKYAR,АКЪЯР
1344,2,Республика_Башкортостан,,Khajbullinskiy,8821202917fffff,AKYAR,АКЪЯР
1345,2,Республика_Башкортостан,,Khajbullinskiy,8821215a43fffff,AKYAR,АКЪЯР
1346,2,Республика_Башкортостан,,Khajbullinskiy,882121494dfffff,AKYAR,АКЪЯР
1347,2,Республика_Башкортостан,,Khajbullinskiy,8821215925fffff,AKYAR,АКЪЯР
1348,2,Республика_Башкортостан,,Khajbullinskiy,882123818bfffff,AKYAR,АКЪЯР
1349,2,Республика_Башкортостан,,Khajbullinskiy,882123868bfffff,AKYAR,АКЪЯР
1350,2,Республика_Башкортостан,,Khajbullinskiy,8821206469fffff,AKYAR,АКЪЯР
1351,2,Республика_Башкортостан,,Khajbullinskiy,8821215a05fffff,AKYAR,АКЪЯР
1352,2,Республика_Башкортостан,,Khajbullinskiy,8821202889fffff,AKYAR,АКЪЯР
1353,2,Республика_Башкортостан,,Khajbullinskiy,882120709dfffff,AKYAR,АКЪЯР
1354,2,Республика_Башкортостан,,Khajbullinskiy,882123805dfffff,AKYAR,АКЪЯР
1355,2,Республика_Башкортостан,,Khajbullinskiy,8821202f5bfffff,AKYAR,АКЪЯР
1356,2,Республика_Башкортостан,,Khajbullinskiy,8821239147fffff,AKYAR,АКЪЯР
1357,2,Республика_Башкортостан,,Khajbullinskiy,8821214a39fffff,AKYAR,АКЪЯР
1358,2,Республика_Башкортостан,,Khajbullinskiy,882120628bfffff,AKYAR,АКЪЯР
1359,2,Республика_Башкортостан,,Khajbullinskiy,88212062a5fffff,AKYAR,АКЪЯР
1360,2,Республика_Башкортостан,,Khajbullinskiy,882123949dfffff,AKYAR,АКЪЯР
1361,2,Республика_Башкортостан,,Khajbullinskiy,8821215a9bfffff,AKYAR,АКЪЯР
1362,2,Республика_Башкортостан,,Khajbullinskiy,8821238e49fffff,AKYAR,АКЪЯР
1363,2,Республика_Башкортостан,,Khajbullinskiy,8821215b45fffff,AKYAR,АКЪЯР
1364,2,Республика_Башкортостан,,Khajbullinskiy,8821214b27fffff,AKYAR,АКЪЯР
1365,2,Республика_Башкортостан,,Khajbullinskiy,8821207185fffff,AKYAR,АКЪЯР
1366,2,Республика_Башкортостан,,Khajbullinskiy,88212159ebfffff,AKYAR,АКЪЯР
1367,2,Республика_Башкортостан,,Khajbullinskiy,8821214b13fffff,AKYAR,АКЪЯР
1368,2,Республика_Башкортостан,,Khajbullinskiy,8821239b55fffff,AKYAR,АКЪЯР
1369,2,Республика_Башкортостан,,Khajbullinskiy,8821239069fffff,AKYAR,АКЪЯР
1370,2,Республика_Башкортостан,,Khajbullinskiy,88212062c5fffff,AKYAR,АКЪЯР
1371,2,Республика_Башкортостан,,Khajbullinskiy,8821239149fffff,AKYAR,АКЪЯР
1372,2,Республика_Башкортостан,,Khajbullinskiy,88212380c7fffff,AKYAR,АКЪЯР
1373,2,Республика_Башкортостан,,Khajbullinskiy,8821207a5bfffff,AKYAR,АКЪЯР
1374,2,Республика_Башкортостан,,Khajbullinskiy,88212159c1fffff,AKYAR,АКЪЯР
1375,2,Республика_Башкортостан,,Khajbullinskiy,8821238b51fffff,AKYAR,АКЪЯР
1376,2,Республика_Башкортостан,,Khajbullinskiy,88212029a5fffff,AKYAR,АКЪЯР
1377,2,Республика_Башкортостан,,Khajbullinskiy,88212390abfffff,AKYAR,АКЪЯР
1378,2,Республика_Башкортостан,,Khajbullinskiy,882123903bfffff,AKYAR,АКЪЯР
1379,2,Республика_Башкортостан,,Khajbullinskiy,8821215837fffff,AKYAR,АКЪЯР
1380,2,Республика_Башкортостан,,Khajbullinskiy,8821207223fffff,AKYAR,АКЪЯР
1381,2,Республика_Башкортостан,,Khajbullinskiy,882123885dfffff,AKYAR,АКЪЯР
1382,2,Республика_Башкортостан,,Khajbullinskiy,8821238ac9fffff,AKYAR,АКЪЯР
1383,2,Республика_Башкортостан,,Khajbullinskiy,8821207707fffff,AKYAR,АКЪЯР
1384,2,Республика_Башкортостан,,Khajbullinskiy,88212008dbfffff,AKYAR,АКЪЯР
1385,2,Республика_Башкортостан,,Khajbullinskiy,8821200f01fffff,AKYAR,АКЪЯР
1386,2,Республика_Башкортостан,,Khajbullinskiy,8821206263fffff,AKYAR,АКЪЯР
1387,2,Республика_Башкортостан,,Khajbullinskiy,882120635bfffff,AKYAR,АКЪЯР
1388,2,Республика_Башкортостан,,Khajbullinskiy,88212396ddfffff,AKYAR,АКЪЯР
1389,2,Республика_Башкортостан,,Khajbullinskiy,882123854bfffff,AKYAR,АКЪЯР
1390,2,Республика_Башкортостан,,Khajbullinskiy,8821214333fffff,AKYAR,АКЪЯР
1391,2,Республика_Башкортостан,,Khajbullinskiy,882120733bfffff,AKYAR,АКЪЯР
1392,2,Республика_Башкортостан,,Khajbullinskiy,8821238451fffff,AKYAR,АКЪЯР
1393,2,Республика_Башкортостан,,Khajbullinskiy,8821215887fffff,AKYAR,АКЪЯР
1394,2,Республика_Башкортостан,,Khajbullinskiy,88212388bdfffff,AKYAR,АКЪЯР
1395,2,Республика_Башкортостан,,Khajbullinskiy,8821238735fffff,AKYAR,АКЪЯР
1396,2,Республика_Башкортостан,,Khajbullinskiy,8821207325fffff,AKYAR,АКЪЯР
1397,2,Республика_Башкортостан,,Khajbullinskiy,8821200f59fffff,AKYAR,АКЪЯР
1398,2,Республика_Башкортостан,,Khajbullinskiy,88212066d1fffff,AKYAR,АКЪЯР
1399,2,Республика_Башкортостан,,Khajbullinskiy,882123943bfffff,AKYAR,АКЪЯР
1400,2,Республика_Башкортостан,,Khajbullinskiy,88212044dbfffff,AKYAR,АКЪЯР
1401,2,Республика_Башкортостан,,Khajbullinskiy,8821200dc9fffff,AKYAR,АКЪЯР
1402,2,Республика_Башкортостан,,Khajbullinskiy,88212381cbfffff,AKYAR,АКЪЯР
1403,2,Республика_Башкортостан,,Khajbullinskiy,8821200de5fffff,AKYAR,АКЪЯР
1404,2,Республика_Башкортостан,,Khajbullinskiy,8821239b63fffff,AKYAR,АКЪЯР
1405,2,Республика_Башкортостан,,Khajbullinskiy,8821238557fffff,AKYAR,АКЪЯР
1406,2,Республика_Башкортостан,,Khajbullinskiy,88212044b3fffff,AKYAR,АКЪЯР
1407,2,Республика_Башкортостан,,Khajbullinskiy,8821214ad7fffff,AKYAR,АКЪЯР
1408,2,Республика_Башкортостан,,Khajbullinskiy,8821239697fffff,AKYAR,АКЪЯР
1409,2,Республика_Башкортостан,,Khajbullinskiy,88212149cbfffff,AKYAR,АКЪЯР
1410,2,Республика_Башкортостан,,Khajbullinskiy,88212029b1fffff,AKYAR,АКЪЯР
1411,2,Республика_Башкортостан,,Khajbullinskiy,8821238081fffff,AKYAR,АКЪЯР
1412,2,Республика_Башкортостан,,Khajbullinskiy,8821207533fffff,AKYAR,АКЪЯР
1413,2,Республика_Башкортостан,,Khajbullinskiy,88212395c3fffff,AKYAR,АКЪЯР
1414,2,Республика_Башкортостан,,Khajbullinskiy,882123815dfffff,AKYAR,АКЪЯР
1415,2,Республика_Башкортостан,,Khajbullinskiy,8821214961fffff,AKYAR,АКЪЯР
1416,2,Республика_Башкортостан,,Khajbullinskiy,88212065c5fffff,AKYAR,АКЪЯР
1417,2,Республика_Башкортостан,,Khajbullinskiy,88212046a1fffff,AKYAR,АКЪЯР
1418,2,Республика_Башкортостан,,Khajbullinskiy,88212071c9fffff,AKYAR,АКЪЯР
1419,2,Республика_Башкортостан,,Khajbullinskiy,88212070d5fffff,AKYAR,АКЪЯР
1420,2,Республика_Башкортостан,,Khajbullinskiy,882120643dfffff,AKYAR,АКЪЯР
1421,2,Республика_Башкортостан,,Khajbullinskiy,8821238a23fffff,AKYAR,АКЪЯР
1422,2,Республика_Башкортостан,,Khajbullinskiy,88212395d7fffff,AKYAR,АКЪЯР
1423,2,Республика_Башкортостан,,Khajbullinskiy,882123964dfffff,AKYAR,АКЪЯР
1424,2,Республика_Башкортостан,,Khajbullinskiy,8821207495fffff,AKYAR,АКЪЯР
1425,2,Республика_Башкортостан,,Khajbullinskiy,882123931bfffff,AKYAR,АКЪЯР
1426,2,Республика_Башкортостан,,Khajbullinskiy,882123944dfffff,AKYAR,АКЪЯР
1427,2,Республика_Башкортостан,,Khajbullinskiy,88212391d1fffff,AKYAR,АКЪЯР
1428,2,Республика_Башкортостан,,Khajbullinskiy,882123861dfffff,AKYAR,АКЪЯР
1429,2,Республика_Башкортостан,,Khajbullinskiy,8821202c55fffff,AKYAR,АКЪЯР
1430,2,Республика_Башкортостан,,Khajbullinskiy,88212062dbfffff,AKYAR,АКЪЯР
1431,2,Республика_Башкортостан,,Khajbullinskiy,8821238a15fffff,AKYAR,АКЪЯР
1432,2,Республика_Башкортостан,,Khajbullinskiy,8821207761fffff,AKYAR,АКЪЯР
1433,2,Республика_Башкортостан,,Khajbullinskiy,88212382abfffff,AKYAR,АКЪЯР
1434,2,Республика_Башкортостан,,Khajbullinskiy,8821238e1bfffff,AKYAR,АКЪЯР
1435,2,Республика_Башкортостан,,Khajbullinskiy,88212159a5fffff,AKYAR,АКЪЯР
1436,2,Республика_Башкортостан,,Khajbullinskiy,8821239617fffff,AKYAR,АКЪЯР
1437,2,Республика_Башкортостан,,Khajbullinskiy,8821206ee9fffff,AKYAR,АКЪЯР
1438,2,Республика_Башкортостан,,Khajbullinskiy,88212398d1fffff,AKYAR,АКЪЯР
1439,2,Республика_Башкортостан,,Khajbullinskiy,8821206459fffff,AKYAR,АКЪЯР
1440,2,Республика_Башкортостан,,Khajbullinskiy,88212070c3fffff,AKYAR,АКЪЯР
1441,2,Республика_Башкортостан,,Khajbullinskiy,8821202e05fffff,AKYAR,АКЪЯР
1442,2,Республика_Башкортостан,,Khajbullinskiy,8821206739fffff,AKYAR,АКЪЯР
1443,2,Республика_Башкортостан,,Khajbullinskiy,8821206605fffff,AKYAR,АКЪЯР
1444,2,Республика_Башкортостан,,Khajbullinskiy,8821238f21fffff,AKYAR,АКЪЯР
1445,2,Республика_Башкортостан,,Khajbullinskiy,88212388e9fffff,AKYAR,АКЪЯР
1446,2,Республика_Башкортостан,,Khajbullinskiy,8821207497fffff,AKYAR,АКЪЯР
1447,2,Республика_Башкортостан,,Khajbullinskiy,8821238f51fffff,AKYAR,АКЪЯР
1448,2,Республика_Башкортостан,,Khajbullinskiy,8821239721fffff,AKYAR,АКЪЯР
1449,2,Республика_Башкортостан,,Khajbullinskiy,8821239569fffff,AKYAR,АКЪЯР
1450,2,Республика_Башкортостан,,Khajbullinskiy,8821238655fffff,AKYAR,АКЪЯР
1451,2,Республика_Башкортостан,,Khajbullinskiy,88212060d3fffff,AKYAR,АКЪЯР
1452,2,Республика_Башкортостан,,Khajbullinskiy,8821202e07fffff,AKYAR,АКЪЯР
1453,2,Республика_Башкортостан,,Khajbullinskiy,8821207aa3fffff,AKYAR,АКЪЯР
1454,2,Республика_Башкортостан,,Khajbullinskiy,8821238689fffff,AKYAR,АКЪЯР
1455,2,Республика_Башкортостан,,Khajbullinskiy,8821202ebbfffff,AKYAR,АКЪЯР
1456,2,Республика_Башкортостан,,Khajbullinskiy,8821238029fffff,AKYAR,АКЪЯР
1457,2,Республика_Башкортостан,,Khajbullinskiy,8821239931fffff,AKYAR,АКЪЯР
1458,2,Республика_Башкортостан,,Khajbullinskiy,8821207123fffff,AKYAR,АКЪЯР
1459,2,Республика_Башкортостан,,Khajbullinskiy,8821238349fffff,AKYAR,АКЪЯР
1460,2,Республика_Башкортостан,,Khajbullinskiy,8821238611fffff,AKYAR,АКЪЯР
1461,2,Республика_Башкортостан,,Khajbullinskiy,8821238429fffff,AKYAR,АКЪЯР
1462,2,Республика_Башкортостан,,Khajbullinskiy,8821207a31fffff,AKYAR,АКЪЯР
1463,2,Республика_Башкортостан,,Khajbullinskiy,88212391b5fffff,AKYAR,АКЪЯР
1464,2,Республика_Башкортостан,,Khajbullinskiy,882123983bfffff,AKYAR,АКЪЯР
1465,2,Республика_Башкортостан,,Khajbullinskiy,8821200d43fffff,AKYAR,АКЪЯР
1466,2,Республика_Башкортостан,,Khajbullinskiy,88212398a3fffff,AKYAR,АКЪЯР
1467,2,Республика_Башкортостан,,Khajbullinskiy,8821238a1dfffff,AKYAR,АКЪЯР
1468,2,Республика_Башкортостан,,Khajbullinskiy,88212072a9fffff,AKYAR,АКЪЯР
1469,2,Республика_Башкортостан,,Khajbullinskiy,8821202da3fffff,AKYAR,АКЪЯР
1470,2,Республика_Башкортостан,,Khajbullinskiy,8821206205fffff,AKYAR,АКЪЯР
1471,2,Республика_Башкортостан,,Khajbullinskiy,88212158bbfffff,AKYAR,АКЪЯР
1472,2,Республика_Башкортостан,,Khajbullinskiy,88212064c7fffff,AKYAR,АКЪЯР
1473,2,Республика_Башкортостан,,Khajbullinskiy,8821200d9bfffff,AKYAR,АКЪЯР
1474,2,Республика_Башкортостан,,Khajbullinskiy,8821215869fffff,AKYAR,АКЪЯР
1475,2,Республика_Башкортостан,,Khajbullinskiy,88212060d9fffff,AKYAR,АКЪЯР
1476,2,Республика_Башкортостан,,Khajbullinskiy,88212066b7fffff,AKYAR,АКЪЯР
1477,2,Республика_Башкортостан,,Khajbullinskiy,8821239527fffff,AKYAR,АКЪЯР
1478,2,Республика_Башкортостан,,Khajbullinskiy,88212028c1fffff,AKYAR,АКЪЯР
1479,2,Республика_Башкортостан,,Khajbullinskiy,88212070a3fffff,AKYAR,АКЪЯР
1480,2,Республика_Башкортостан,,Khajbullinskiy,88212065e9fffff,AKYAR,АКЪЯР
1481,2,Республика_Башкортостан,,Khajbullinskiy,8821200d2bfffff,AKYAR,АКЪЯР
1482,2,Республика_Башкортостан,,Khajbullinskiy,8821238a05fffff,AKYAR,АКЪЯР
1483,2,Республика_Башкортостан,,Khajbullinskiy,8821202999fffff,AKYAR,АКЪЯР
1484,2,Республика_Башкортостан,,Khajbullinskiy,8821238255fffff,AKYAR,АКЪЯР
1485,2,Республика_Башкортостан,,Khajbullinskiy,88212396ebfffff,AKYAR,АКЪЯР
1486,2,Республика_Башкортостан,,Khajbullinskiy,88212158b7fffff,AKYAR,АКЪЯР
1487,2,Республика_Башкортостан,,Khajbullinskiy,8821238847fffff,AKYAR,АКЪЯР
1488,2,Республика_Башкортостан,,Khajbullinskiy,88212381adfffff,AKYAR,АКЪЯР
1489,2,Республика_Башкортостан,,Khajbullinskiy,882123803bfffff,AKYAR,АКЪЯР
1490,2,Республика_Башкортостан,,Khajbullinskiy,8821239935fffff,AKYAR,АКЪЯР
1491,2,Республика_Башкортостан,,Khajbullinskiy,8821202c8bfffff,AKYAR,АКЪЯР
1492,2,Республика_Башкортостан,,Khajbullinskiy,88212159a7fffff,AKYAR,АКЪЯР
1493,2,Республика_Башкортостан,,Khajbullinskiy,8821239a2bfffff,AKYAR,АКЪЯР
1494,2,Республика_Башкортостан,,Khajbullinskiy,8821202c5bfffff,AKYAR,АКЪЯР
1495,2,Республика_Башкортостан,,Khajbullinskiy,8821206283fffff,AKYAR,АКЪЯР
1496,2,Республика_Башкортостан,,Khajbullinskiy,8821238541fffff,AKYAR,АКЪЯР
1497,2,Республика_Башкортостан,,Khajbullinskiy,8821207523fffff,AKYAR,АКЪЯР
1498,2,Республика_Башкортостан,,Khajbullinskiy,8821238aa9fffff,AKYAR,АКЪЯР
1499,2,Республика_Башкортостан,,Khajbullinskiy,8821202ca9fffff,AKYAR,АКЪЯР
1500,2,Республика_Башкортостан,,Khajbullinskiy,8821207a9bfffff,AKYAR,АКЪЯР
1501,2,Республика_Башкортостан,,Khajbullinskiy,882120774bfffff,AKYAR,АКЪЯР
1502,2,Республика_Башкортостан,,Khajbullinskiy,8821200f05fffff,AKYAR,АКЪЯР
1503,2,Республика_Башкортостан,,Khajbullinskiy,8821238ac5fffff,AKYAR,АКЪЯР
1504,2,Республика_Башкортостан,,Khajbullinskiy,8821200e23fffff,AKYAR,АКЪЯР
1505,2,Республика_Башкортостан,,Khajbullinskiy,8821214a3dfffff,AKYAR,АКЪЯР
1506,2,Республика_Башкортостан,,Khajbullinskiy,8821204497fffff,AKYAR,АКЪЯР
1507,2,Республика_Башкортостан,,Khajbullinskiy,88212071b5fffff,AKYAR,АКЪЯР
1508,2,Республика_Башкортостан,,Khajbullinskiy,8821206569fffff,AKYAR,АКЪЯР
1509,2,Республика_Башкортостан,,Khajbullinskiy,8821238e3bfffff,AKYAR,АКЪЯР
1510,2,Республика_Башкортостан,,Khajbullinskiy,8821200d03fffff,AKYAR,АКЪЯР
1511,2,Республика_Башкортостан,,Khajbullinskiy,8821202c29fffff,AKYAR,АКЪЯР
1512,2,Республика_Башкортостан,,Khajbullinskiy,8821239925fffff,AKYAR,АКЪЯР
1513,2,Республика_Башкортостан,,Khajbullinskiy,88212390c3fffff,AKYAR,АКЪЯР
1514,2,Республика_Башкортостан,,Khajbullinskiy,88212065d1fffff,AKYAR,АКЪЯР
1515,2,Республика_Башкортостан,,Khajbullinskiy,8821239a81fffff,AKYAR,АКЪЯР
1516,2,Республика_Башкортостан,,Khajbullinskiy,8821238635fffff,AKYAR,АКЪЯР
1517,2,Республика_Башкортостан,,Khajbullinskiy,8821239a3dfffff,AKYAR,АКЪЯР
1518,2,Республика_Башкортостан,,Khajbullinskiy,8821202f13fffff,AKYAR,АКЪЯР
1519,2,Республика_Башкортостан,,Khajbullinskiy,882123801dfffff,AKYAR,АКЪЯР
1520,2,Республика_Башкортостан,,Khajbullinskiy,8821202895fffff,AKYAR,АКЪЯР
1521,2,Республика_Башкортостан,,Khajbullinskiy,8821207355fffff,AKYAR,АКЪЯР
1522,2,Республика_Башкортостан,,Khajbullinskiy,8821206539fffff,AKYAR,АКЪЯР
1523,2,Республика_Башкортостан,,Khajbullinskiy,8821238193fffff,AKYAR,АКЪЯР
1524,2,Республика_Башкортостан,,Khajbullinskiy,8821202d0dfffff,AKYAR,АКЪЯР
1525,2,Республика_Башкортостан,,Khajbullinskiy,88212075d3fffff,AKYAR,АКЪЯР
1526,2,Республика_Башкортостан,,Khajbullinskiy,8821207283fffff,AKYAR,АКЪЯР
1527,2,Республика_Башкортостан,,Khajbullinskiy,8821200f31fffff,AKYAR,АКЪЯР
1528,2,Республика_Башкортостан,,Khajbullinskiy,882123934dfffff,AKYAR,АКЪЯР
1529,2,Республика_Башкортостан,,Khajbullinskiy,8821200de7fffff,AKYAR,АКЪЯР
1530,2,Республика_Башкортостан,,Khajbullinskiy,882123808dfffff,AKYAR,АКЪЯР
1531,2,Республика_Башкортостан,,Khajbullinskiy,882120664bfffff,AKYAR,АКЪЯР
1532,2,Республика_Башкортостан,,Khajbullinskiy,88212149cdfffff,AKYAR,АКЪЯР
1533,2,Республика_Башкортостан,,Khajbullinskiy,88212399c3fffff,AKYAR,АКЪЯР
1534,2,Республика_Башкортостан,,Khajbullinskiy,8821238523fffff,AKYAR,АКЪЯР
1535,2,Республика_Башкортостан,,Khajbullinskiy,8821238351fffff,AKYAR,АКЪЯР
1536,2,Республика_Башкортостан,,Khajbullinskiy,8821206639fffff,AKYAR,АКЪЯР
1537,2,Республика_Башкортостан,,Khajbullinskiy,88212064bdfffff,AKYAR,АКЪЯР
1538,2,Республика_Башкортостан,,Khajbullinskiy,8821202e0bfffff,AKYAR,АКЪЯР
1539,2,Республика_Башкортостан,,Khajbullinskiy,88212396edfffff,AKYAR,АКЪЯР
1540,2,Республика_Башкортостан,,Khajbullinskiy,8821238019fffff,AKYAR,АКЪЯР
1541,2,Республика_Башкортостан,,Khajbullinskiy,8821239153fffff,AKYAR,АКЪЯР
1542,2,Республика_Башкортостан,,Khajbullinskiy,8821202d01fffff,AKYAR,АКЪЯР
1543,2,Республика_Башкортостан,,Khajbullinskiy,8821238203fffff,AKYAR,АКЪЯР
1544,2,Республика_Башкортостан,,Khajbullinskiy,882123912bfffff,AKYAR,АКЪЯР
1545,2,Республика_Башкортостан,,Khajbullinskiy,882120702dfffff,AKYAR,АКЪЯР
1546,2,Республика_Башкортостан,,Khajbullinskiy,88212388e5fffff,AKYAR,АКЪЯР
1547,2,Республика_Башкортостан,,Khajbullinskiy,8821207245fffff,AKYAR,АКЪЯР
1548,2,Республика_Башкортостан,,Khajbullinskiy,8821214ad9fffff,AKYAR,АКЪЯР
1549,2,Республика_Башкортостан,,Khajbullinskiy,88212381e7fffff,AKYAR,АКЪЯР
1550,2,Республика_Башкортостан,,Khajbullinskiy,88212384ebfffff,AKYAR,АКЪЯР
1551,2,Республика_Башкортостан,,Khajbullinskiy,88212388b7fffff,AKYAR,АКЪЯР
1552,2,Республика_Башкортостан,,Khajbullinskiy,8821215b35fffff,AKYAR,АКЪЯР
1553,2,Республика_Башкортостан,,Khajbullinskiy,8821202d03fffff,AKYAR,АКЪЯР
1554,2,Республика_Башкортостан,,Khajbullinskiy,88212074d7fffff,AKYAR,АКЪЯР
1555,2,Республика_Башкортостан,,Khajbullinskiy,8821215961fffff,AKYAR,АКЪЯР
1556,2,Республика_Башкортостан,,Khajbullinskiy,88212074c7fffff,AKYAR,АКЪЯР
1557,2,Республика_Башкортостан,,Khajbullinskiy,8821239993fffff,AKYAR,АКЪЯР
1558,2,Республика_Башкортостан,,Khajbullinskiy,8821239303fffff,AKYAR,АКЪЯР
1559,2,Республика_Башкортостан,,Khajbullinskiy,8821239b0dfffff,AKYAR,АКЪЯР
1560,2,Республика_Башкортостан,,Khajbullinskiy,882123906bfffff,AKYAR,АКЪЯР
1561,2,Республика_Башкортостан,,Khajbullinskiy,8821202d67fffff,AKYAR,АКЪЯР
1562,2,Республика_Башкортостан,,Khajbullinskiy,88212392c7fffff,AKYAR,АКЪЯР
1563,2,Республика_Башкортостан,,Khajbullinskiy,8821215b57fffff,AKYAR,АКЪЯР
1564,2,Республика_Башкортостан,,Khajbullinskiy,8821238157fffff,AKYAR,АКЪЯР
1565,2,Республика_Башкортостан,,Khajbullinskiy,8821202cabfffff,AKYAR,АКЪЯР
1566,2,Республика_Башкортостан,,Khajbullinskiy,8821238421fffff,AKYAR,АКЪЯР
1567,2,Республика_Башкортостан,,Khajbullinskiy,8821238003fffff,AKYAR,АКЪЯР
1568,2,Республика_Башкортостан,,Khajbullinskiy,882123958bfffff,AKYAR,АКЪЯР
1569,2,Республика_Башкортостан,,Khajbullinskiy,8821238151fffff,AKYAR,АКЪЯР
1570,2,Республика_Башкортостан,,Khajbullinskiy,8821239827fffff,AKYAR,АКЪЯР
1571,2,Республика_Башкортостан,,Khajbullinskiy,8821207049fffff,AKYAR,АКЪЯР
1572,2,Республика_Башкортостан,,Khajbullinskiy,882121484bfffff,AKYAR,АКЪЯР
1573,2,Республика_Башкортостан,,Khajbullinskiy,8821202cb7fffff,AKYAR,АКЪЯР
1574,2,Республика_Башкортостан,,Khajbullinskiy,88212390a1fffff,AKYAR,АКЪЯР
1575,2,Республика_Башкортостан,,Khajbullinskiy,88212392abfffff,AKYAR,АКЪЯР
1576,2,Республика_Башкортостан,,Khajbullinskiy,8821238715fffff,AKYAR,АКЪЯР
1577,2,Республика_Башкортостан,,Khajbullinskiy,882120286dfffff,AKYAR,АКЪЯР
1578,2,Республика_Башкортостан,,Khajbullinskiy,8821238641fffff,AKYAR,АКЪЯР
