,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
714,22,Алтайский_край,,Kljuchevskiy,8820609033fffff,KLYUCHI,КЛЮЧИ
715,22,Алтайский_край,,Kljuchevskiy,882060d701fffff,KLYUCHI,КЛЮЧИ
716,22,Алтайский_край,,Kljuchevskiy,88206464e3fffff,KLYUCHI,КЛЮЧИ
717,22,Алтайский_край,,Kljuchevskiy,8820609301fffff,KLYUCHI,КЛЮЧИ
718,22,Алтайский_край,,Kljuchevskiy,8820646b07fffff,KLYUCHI,КЛЮЧИ
719,22,Алтайский_край,,Kljuchevskiy,8820644491fffff,KLYUCHI,КЛЮЧИ
720,22,Алтайский_край,,Kljuchevskiy,8820646e15fffff,KLYUCHI,КЛЮЧИ
721,22,Алтайский_край,,Kljuchevskiy,8820647819fffff,KLYUCHI,КЛЮЧИ
722,22,Алтайский_край,,Kljuchevskiy,882064713dfffff,KLYUCHI,КЛЮЧИ
723,22,Алтайский_край,,Kljuchevskiy,882066a4a9fffff,KLYUCHI,КЛЮЧИ
724,22,Алтайский_край,,Kljuchevskiy,8820609893fffff,KLYUCHI,КЛЮЧИ
725,22,Алтайский_край,,Kljuchevskiy,88206462b9fffff,KLYUCHI,КЛЮЧИ
726,22,Алтайский_край,,Kljuchevskiy,88206466e3fffff,KLYUCHI,КЛЮЧИ
727,22,Алтайский_край,,Kljuchevskiy,8820646495fffff,KLYUCHI,КЛЮЧИ
728,22,Алтайский_край,,Kljuchevskiy,8820646f53fffff,KLYUCHI,КЛЮЧИ
729,22,Алтайский_край,,Kljuchevskiy,8820646893fffff,KLYUCHI,КЛЮЧИ
730,22,Алтайский_край,,Kljuchevskiy,882060d211fffff,KLYUCHI,КЛЮЧИ
731,22,Алтайский_край,,Kljuchevskiy,8820646335fffff,KLYUCHI,КЛЮЧИ
732,22,Алтайский_край,,Kljuchevskiy,8820646dd1fffff,KLYUCHI,КЛЮЧИ
733,22,Алтайский_край,,Kljuchevskiy,8820647897fffff,KLYUCHI,КЛЮЧИ
734,22,Алтайский_край,,Kljuchevskiy,8820647501fffff,KLYUCHI,КЛЮЧИ
735,22,Алтайский_край,,Kljuchevskiy,882066a693fffff,KLYUCHI,КЛЮЧИ
736,22,Алтайский_край,,Kljuchevskiy,8820646499fffff,KLYUCHI,КЛЮЧИ
737,22,Алтайский_край,,Kljuchevskiy,8820647529fffff,KLYUCHI,КЛЮЧИ
738,22,Алтайский_край,,Kljuchevskiy,8820609ab3fffff,KLYUCHI,КЛЮЧИ
739,22,Алтайский_край,,Kljuchevskiy,8820646d01fffff,KLYUCHI,КЛЮЧИ
740,22,Алтайский_край,,Kljuchevskiy,88206466c5fffff,KLYUCHI,КЛЮЧИ
741,22,Алтайский_край,,Kljuchevskiy,8820647abbfffff,KLYUCHI,КЛЮЧИ
742,22,Алтайский_край,,Kljuchevskiy,882066a6d1fffff,KLYUCHI,КЛЮЧИ
743,22,Алтайский_край,,Kljuchevskiy,882064748dfffff,KLYUCHI,КЛЮЧИ
744,22,Алтайский_край,,Kljuchevskiy,8820609b19fffff,KLYUCHI,КЛЮЧИ
745,22,Алтайский_край,,Kljuchevskiy,8820646165fffff,KLYUCHI,КЛЮЧИ
746,22,Алтайский_край,,Kljuchevskiy,88206475d9fffff,KLYUCHI,КЛЮЧИ
747,22,Алтайский_край,,Kljuchevskiy,882064659bfffff,KLYUCHI,КЛЮЧИ
748,22,Алтайский_край,,Kljuchevskiy,8820647893fffff,KLYUCHI,КЛЮЧИ
749,22,Алтайский_край,,Kljuchevskiy,88206098dbfffff,KLYUCHI,КЛЮЧИ
750,22,Алтайский_край,,Kljuchevskiy,88206460abfffff,KLYUCHI,КЛЮЧИ
751,22,Алтайский_край,,Kljuchevskiy,8820609b37fffff,KLYUCHI,КЛЮЧИ
752,22,Алтайский_край,,Kljuchevskiy,8820646805fffff,KLYUCHI,КЛЮЧИ
753,22,Алтайский_край,,Kljuchevskiy,882060832dfffff,KLYUCHI,КЛЮЧИ
754,22,Алтайский_край,,Kljuchevskiy,8820646d3dfffff,KLYUCHI,КЛЮЧИ
755,22,Алтайский_край,,Kljuchevskiy,882066b693fffff,KLYUCHI,КЛЮЧИ
756,22,Алтайский_край,,Kljuchevskiy,8820647a8dfffff,KLYUCHI,КЛЮЧИ
757,22,Алтайский_край,,Kljuchevskiy,8820646295fffff,KLYUCHI,КЛЮЧИ
758,22,Алтайский_край,,Kljuchevskiy,88206081c5fffff,KLYUCHI,КЛЮЧИ
759,22,Алтайский_край,,Kljuchevskiy,88206466e1fffff,KLYUCHI,КЛЮЧИ
760,22,Алтайский_край,,Kljuchevskiy,882060d761fffff,KLYUCHI,КЛЮЧИ
761,22,Алтайский_край,,Kljuchevskiy,8820609761fffff,KLYUCHI,КЛЮЧИ
762,22,Алтайский_край,,Kljuchevskiy,882060d30dfffff,KLYUCHI,КЛЮЧИ
763,22,Алтайский_край,,Kljuchevskiy,88206468e9fffff,KLYUCHI,КЛЮЧИ
764,22,Алтайский_край,,Kljuchevskiy,882064629dfffff,KLYUCHI,КЛЮЧИ
765,22,Алтайский_край,,Kljuchevskiy,8820646e1dfffff,KLYUCHI,КЛЮЧИ
766,22,Алтайский_край,,Kljuchevskiy,8820646755fffff,KLYUCHI,КЛЮЧИ
767,22,Алтайский_край,,Kljuchevskiy,88206461e3fffff,KLYUCHI,КЛЮЧИ
768,22,Алтайский_край,,Kljuchevskiy,8820646543fffff,KLYUCHI,КЛЮЧИ
769,22,Алтайский_край,,Kljuchevskiy,8820646565fffff,KLYUCHI,КЛЮЧИ
770,22,Алтайский_край,,Kljuchevskiy,8820609addfffff,KLYUCHI,КЛЮЧИ
771,22,Алтайский_край,,Kljuchevskiy,8820646cdbfffff,KLYUCHI,КЛЮЧИ
772,22,Алтайский_край,,Kljuchevskiy,8820646053fffff,KLYUCHI,КЛЮЧИ
773,22,Алтайский_край,,Kljuchevskiy,8820646643fffff,KLYUCHI,КЛЮЧИ
774,22,Алтайский_край,,Kljuchevskiy,882060d23dfffff,KLYUCHI,КЛЮЧИ
775,22,Алтайский_край,,Kljuchevskiy,8820608249fffff,KLYUCHI,КЛЮЧИ
776,22,Алтайский_край,,Kljuchevskiy,8820608a4dfffff,KLYUCHI,КЛЮЧИ
777,22,Алтайский_край,,Kljuchevskiy,8820646a1bfffff,KLYUCHI,КЛЮЧИ
778,22,Алтайский_край,,Kljuchevskiy,88206091e5fffff,KLYUCHI,КЛЮЧИ
779,22,Алтайский_край,,Kljuchevskiy,8820609295fffff,KLYUCHI,КЛЮЧИ
780,22,Алтайский_край,,Kljuchevskiy,88206092edfffff,KLYUCHI,КЛЮЧИ
781,22,Алтайский_край,,Kljuchevskiy,8820646069fffff,KLYUCHI,КЛЮЧИ
782,22,Алтайский_край,,Kljuchevskiy,8820647169fffff,KLYUCHI,КЛЮЧИ
783,22,Алтайский_край,,Kljuchevskiy,882060832bfffff,KLYUCHI,КЛЮЧИ
784,22,Алтайский_край,,Kljuchevskiy,8820646f29fffff,KLYUCHI,КЛЮЧИ
785,22,Алтайский_край,,Kljuchevskiy,8820647845fffff,KLYUCHI,КЛЮЧИ
786,22,Алтайский_край,,Kljuchevskiy,882060923bfffff,KLYUCHI,КЛЮЧИ
787,22,Алтайский_край,,Kljuchevskiy,8820642993fffff,KLYUCHI,КЛЮЧИ
788,22,Алтайский_край,,Kljuchevskiy,882060d089fffff,KLYUCHI,КЛЮЧИ
789,22,Алтайский_край,,Kljuchevskiy,8820646b3bfffff,KLYUCHI,КЛЮЧИ
790,22,Алтайский_край,,Kljuchevskiy,8820647a05fffff,KLYUCHI,КЛЮЧИ
791,22,Алтайский_край,,Kljuchevskiy,88206460cbfffff,KLYUCHI,КЛЮЧИ
792,22,Алтайский_край,,Kljuchevskiy,88206471cdfffff,KLYUCHI,КЛЮЧИ
793,22,Алтайский_край,,Kljuchevskiy,88206474a9fffff,KLYUCHI,КЛЮЧИ
794,22,Алтайский_край,,Kljuchevskiy,8820608323fffff,KLYUCHI,КЛЮЧИ
795,22,Алтайский_край,,Kljuchevskiy,88206092cbfffff,KLYUCHI,КЛЮЧИ
796,22,Алтайский_край,,Kljuchevskiy,8820609b09fffff,KLYUCHI,КЛЮЧИ
797,22,Алтайский_край,,Kljuchevskiy,8820642947fffff,KLYUCHI,КЛЮЧИ
798,22,Алтайский_край,,Kljuchevskiy,882064672bfffff,KLYUCHI,КЛЮЧИ
799,22,Алтайский_край,,Kljuchevskiy,8820646d51fffff,KLYUCHI,КЛЮЧИ
800,22,Алтайский_край,,Kljuchevskiy,8820647a95fffff,KLYUCHI,КЛЮЧИ
801,22,Алтайский_край,,Kljuchevskiy,882060d2a9fffff,KLYUCHI,КЛЮЧИ
802,22,Алтайский_край,,Kljuchevskiy,88206461b3fffff,KLYUCHI,КЛЮЧИ
803,22,Алтайский_край,,Kljuchevskiy,88206462a7fffff,KLYUCHI,КЛЮЧИ
804,22,Алтайский_край,,Kljuchevskiy,88206464c3fffff,KLYUCHI,КЛЮЧИ
805,22,Алтайский_край,,Kljuchevskiy,8820647841fffff,KLYUCHI,КЛЮЧИ
806,22,Алтайский_край,,Kljuchevskiy,8820609a05fffff,KLYUCHI,КЛЮЧИ
807,22,Алтайский_край,,Kljuchevskiy,882066a6c3fffff,KLYUCHI,КЛЮЧИ
808,22,Алтайский_край,,Kljuchevskiy,8820646445fffff,KLYUCHI,КЛЮЧИ
809,22,Алтайский_край,,Kljuchevskiy,88206090e1fffff,KLYUCHI,КЛЮЧИ
810,22,Алтайский_край,,Kljuchevskiy,8820647113fffff,KLYUCHI,КЛЮЧИ
811,22,Алтайский_край,,Kljuchevskiy,882060d359fffff,KLYUCHI,КЛЮЧИ
812,22,Алтайский_край,,Kljuchevskiy,8820646947fffff,KLYUCHI,КЛЮЧИ
813,22,Алтайский_край,,Kljuchevskiy,8820647527fffff,KLYUCHI,КЛЮЧИ
814,22,Алтайский_край,,Kljuchevskiy,882060998dfffff,KLYUCHI,КЛЮЧИ
815,22,Алтайский_край,,Kljuchevskiy,882060d0d5fffff,KLYUCHI,КЛЮЧИ
816,22,Алтайский_край,,Kljuchevskiy,8820646e09fffff,KLYUCHI,КЛЮЧИ
817,22,Алтайский_край,,Kljuchevskiy,8820609231fffff,KLYUCHI,КЛЮЧИ
818,22,Алтайский_край,,Kljuchevskiy,882060d213fffff,KLYUCHI,КЛЮЧИ
819,22,Алтайский_край,,Kljuchevskiy,882060d0d9fffff,KLYUCHI,КЛЮЧИ
820,22,Алтайский_край,,Kljuchevskiy,882060d741fffff,KLYUCHI,КЛЮЧИ
821,22,Алтайский_край,,Kljuchevskiy,882064698bfffff,KLYUCHI,КЛЮЧИ
822,22,Алтайский_край,,Kljuchevskiy,882066a4a5fffff,KLYUCHI,КЛЮЧИ
823,22,Алтайский_край,,Kljuchevskiy,88206479c5fffff,KLYUCHI,КЛЮЧИ
824,22,Алтайский_край,,Kljuchevskiy,882060d28bfffff,KLYUCHI,КЛЮЧИ
825,22,Алтайский_край,,Kljuchevskiy,8820647559fffff,KLYUCHI,КЛЮЧИ
826,22,Алтайский_край,,Kljuchevskiy,88206091ddfffff,KLYUCHI,КЛЮЧИ
827,22,Алтайский_край,,Kljuchevskiy,882064683bfffff,KLYUCHI,КЛЮЧИ
828,22,Алтайский_край,,Kljuchevskiy,8820647097fffff,KLYUCHI,КЛЮЧИ
829,22,Алтайский_край,,Kljuchevskiy,88206461d7fffff,KLYUCHI,КЛЮЧИ
830,22,Алтайский_край,,Kljuchevskiy,8820646a47fffff,KLYUCHI,КЛЮЧИ
831,22,Алтайский_край,,Kljuchevskiy,882066a4adfffff,KLYUCHI,КЛЮЧИ
832,22,Алтайский_край,,Kljuchevskiy,882066a685fffff,KLYUCHI,КЛЮЧИ
833,22,Алтайский_край,,Kljuchevskiy,882060d0d1fffff,KLYUCHI,КЛЮЧИ
834,22,Алтайский_край,,Kljuchevskiy,8820646459fffff,KLYUCHI,КЛЮЧИ
835,22,Алтайский_край,,Kljuchevskiy,88206091cdfffff,KLYUCHI,КЛЮЧИ
836,22,Алтайский_край,,Kljuchevskiy,8820647addfffff,KLYUCHI,КЛЮЧИ
837,22,Алтайский_край,,Kljuchevskiy,8820609b5dfffff,KLYUCHI,КЛЮЧИ
838,22,Алтайский_край,,Kljuchevskiy,88206466c3fffff,KLYUCHI,КЛЮЧИ
839,22,Алтайский_край,,Kljuchevskiy,88206428ddfffff,KLYUCHI,КЛЮЧИ
840,22,Алтайский_край,,Kljuchevskiy,8820609065fffff,KLYUCHI,КЛЮЧИ
841,22,Алтайский_край,,Kljuchevskiy,88206466c9fffff,KLYUCHI,КЛЮЧИ
842,22,Алтайский_край,,Kljuchevskiy,88206475cdfffff,KLYUCHI,КЛЮЧИ
843,22,Алтайский_край,,Kljuchevskiy,88206471adfffff,KLYUCHI,КЛЮЧИ
844,22,Алтайский_край,,Kljuchevskiy,8820646903fffff,KLYUCHI,КЛЮЧИ
845,22,Алтайский_край,,Kljuchevskiy,88206098e3fffff,KLYUCHI,КЛЮЧИ
846,22,Алтайский_край,,Kljuchevskiy,882060901dfffff,KLYUCHI,КЛЮЧИ
847,22,Алтайский_край,,Kljuchevskiy,8820647ae7fffff,KLYUCHI,КЛЮЧИ
848,22,Алтайский_край,,Kljuchevskiy,882064674dfffff,KLYUCHI,КЛЮЧИ
849,22,Алтайский_край,,Kljuchevskiy,882060d635fffff,KLYUCHI,КЛЮЧИ
850,22,Алтайский_край,,Kljuchevskiy,8820647505fffff,KLYUCHI,КЛЮЧИ
851,22,Алтайский_край,,Kljuchevskiy,88206464c5fffff,KLYUCHI,КЛЮЧИ
852,22,Алтайский_край,,Kljuchevskiy,882060d759fffff,KLYUCHI,КЛЮЧИ
853,22,Алтайский_край,,Kljuchevskiy,882064785bfffff,KLYUCHI,КЛЮЧИ
854,22,Алтайский_край,,Kljuchevskiy,8820608107fffff,KLYUCHI,КЛЮЧИ
855,22,Алтайский_край,,Kljuchevskiy,8820608135fffff,KLYUCHI,КЛЮЧИ
856,22,Алтайский_край,,Kljuchevskiy,8820609ad3fffff,KLYUCHI,КЛЮЧИ
857,22,Алтайский_край,,Kljuchevskiy,882064784dfffff,KLYUCHI,КЛЮЧИ
858,22,Алтайский_край,,Kljuchevskiy,8820642835fffff,KLYUCHI,КЛЮЧИ
859,22,Алтайский_край,,Kljuchevskiy,8820608a17fffff,KLYUCHI,КЛЮЧИ
860,22,Алтайский_край,,Kljuchevskiy,8820609aa9fffff,KLYUCHI,КЛЮЧИ
861,22,Алтайский_край,,Kljuchevskiy,8820647143fffff,KLYUCHI,КЛЮЧИ
862,22,Алтайский_край,,Kljuchevskiy,8820609a63fffff,KLYUCHI,КЛЮЧИ
863,22,Алтайский_край,,Kljuchevskiy,88206091c7fffff,KLYUCHI,КЛЮЧИ
864,22,Алтайский_край,,Kljuchevskiy,8820646d05fffff,KLYUCHI,КЛЮЧИ
865,22,Алтайский_край,,Kljuchevskiy,8820608039fffff,KLYUCHI,КЛЮЧИ
866,22,Алтайский_край,,Kljuchevskiy,882060901bfffff,KLYUCHI,КЛЮЧИ
867,22,Алтайский_край,,Kljuchevskiy,8820646831fffff,KLYUCHI,КЛЮЧИ
868,22,Алтайский_край,,Kljuchevskiy,8820646669fffff,KLYUCHI,КЛЮЧИ
869,22,Алтайский_край,,Kljuchevskiy,8820646539fffff,KLYUCHI,КЛЮЧИ
870,22,Алтайский_край,,Kljuchevskiy,8820646e87fffff,KLYUCHI,КЛЮЧИ
871,22,Алтайский_край,,Kljuchevskiy,88206464ddfffff,KLYUCHI,КЛЮЧИ
872,22,Алтайский_край,,Kljuchevskiy,88206081edfffff,KLYUCHI,КЛЮЧИ
873,22,Алтайский_край,,Kljuchevskiy,882060812dfffff,KLYUCHI,КЛЮЧИ
874,22,Алтайский_край,,Kljuchevskiy,882060993bfffff,KLYUCHI,КЛЮЧИ
875,22,Алтайский_край,,Kljuchevskiy,882060d201fffff,KLYUCHI,КЛЮЧИ
876,22,Алтайский_край,,Kljuchevskiy,88206469d9fffff,KLYUCHI,КЛЮЧИ
877,22,Алтайский_край,,Kljuchevskiy,8820647503fffff,KLYUCHI,КЛЮЧИ
878,22,Алтайский_край,,Kljuchevskiy,8820646c15fffff,KLYUCHI,КЛЮЧИ
879,22,Алтайский_край,,Kljuchevskiy,8820647115fffff,KLYUCHI,КЛЮЧИ
880,22,Алтайский_край,,Kljuchevskiy,8820646a07fffff,KLYUCHI,КЛЮЧИ
881,22,Алтайский_край,,Kljuchevskiy,8820642d6dfffff,KLYUCHI,КЛЮЧИ
882,22,Алтайский_край,,Kljuchevskiy,88206090b5fffff,KLYUCHI,КЛЮЧИ
883,22,Алтайский_край,,Kljuchevskiy,882060d545fffff,KLYUCHI,КЛЮЧИ
884,22,Алтайский_край,,Kljuchevskiy,882060909dfffff,KLYUCHI,КЛЮЧИ
885,22,Алтайский_край,,Kljuchevskiy,8820609853fffff,KLYUCHI,КЛЮЧИ
886,22,Алтайский_край,,Kljuchevskiy,882064651dfffff,KLYUCHI,КЛЮЧИ
887,22,Алтайский_край,,Kljuchevskiy,88206470cdfffff,KLYUCHI,КЛЮЧИ
888,22,Алтайский_край,,Kljuchevskiy,8820609b3dfffff,KLYUCHI,КЛЮЧИ
889,22,Алтайский_край,,Kljuchevskiy,882060834bfffff,KLYUCHI,КЛЮЧИ
890,22,Алтайский_край,,Kljuchevskiy,88206090edfffff,KLYUCHI,КЛЮЧИ
891,22,Алтайский_край,,Kljuchevskiy,88206462d9fffff,KLYUCHI,КЛЮЧИ
892,22,Алтайский_край,,Kljuchevskiy,88206090abfffff,KLYUCHI,КЛЮЧИ
893,22,Алтайский_край,,Kljuchevskiy,882064629bfffff,KLYUCHI,КЛЮЧИ
894,22,Алтайский_край,,Kljuchevskiy,8820646653fffff,KLYUCHI,КЛЮЧИ
895,22,Алтайский_край,,Kljuchevskiy,882064716dfffff,KLYUCHI,КЛЮЧИ
896,22,Алтайский_край,,Kljuchevskiy,88206475ddfffff,KLYUCHI,КЛЮЧИ
897,22,Алтайский_край,,Kljuchevskiy,882066a4a7fffff,KLYUCHI,КЛЮЧИ
898,22,Алтайский_край,,Kljuchevskiy,8820609099fffff,KLYUCHI,КЛЮЧИ
899,22,Алтайский_край,,Kljuchevskiy,8820608a33fffff,KLYUCHI,КЛЮЧИ
900,22,Алтайский_край,,Kljuchevskiy,8820647439fffff,KLYUCHI,КЛЮЧИ
901,22,Алтайский_край,,Kljuchevskiy,8820646745fffff,KLYUCHI,КЛЮЧИ
902,22,Алтайский_край,,Kljuchevskiy,8820609055fffff,KLYUCHI,КЛЮЧИ
903,22,Алтайский_край,,Kljuchevskiy,8820647ad7fffff,KLYUCHI,КЛЮЧИ
904,22,Алтайский_край,,Kljuchevskiy,8820646d13fffff,KLYUCHI,КЛЮЧИ
905,22,Алтайский_край,,Kljuchevskiy,8820646005fffff,KLYUCHI,КЛЮЧИ
906,22,Алтайский_край,,Kljuchevskiy,882066b69bfffff,KLYUCHI,КЛЮЧИ
907,22,Алтайский_край,,Kljuchevskiy,8820646d23fffff,KLYUCHI,КЛЮЧИ
908,22,Алтайский_край,,Kljuchevskiy,882060919dfffff,KLYUCHI,КЛЮЧИ
909,22,Алтайский_край,,Kljuchevskiy,88206444a3fffff,KLYUCHI,КЛЮЧИ
910,22,Алтайский_край,,Kljuchevskiy,8820608a81fffff,KLYUCHI,КЛЮЧИ
911,22,Алтайский_край,,Kljuchevskiy,88206429b5fffff,KLYUCHI,КЛЮЧИ
912,22,Алтайский_край,,Kljuchevskiy,88206428abfffff,KLYUCHI,КЛЮЧИ
913,22,Алтайский_край,,Kljuchevskiy,882060d65dfffff,KLYUCHI,КЛЮЧИ
914,22,Алтайский_край,,Kljuchevskiy,88206461b5fffff,KLYUCHI,КЛЮЧИ
915,22,Алтайский_край,,Kljuchevskiy,8820646ed5fffff,KLYUCHI,КЛЮЧИ
916,22,Алтайский_край,,Kljuchevskiy,8820646859fffff,KLYUCHI,КЛЮЧИ
917,22,Алтайский_край,,Kljuchevskiy,8820609281fffff,KLYUCHI,КЛЮЧИ
918,22,Алтайский_край,,Kljuchevskiy,8820609867fffff,KLYUCHI,КЛЮЧИ
919,22,Алтайский_край,,Kljuchevskiy,882060d01bfffff,KLYUCHI,КЛЮЧИ
920,22,Алтайский_край,,Kljuchevskiy,8820609211fffff,KLYUCHI,КЛЮЧИ
921,22,Алтайский_край,,Kljuchevskiy,8820646d1dfffff,KLYUCHI,КЛЮЧИ
922,22,Алтайский_край,,Kljuchevskiy,882064281bfffff,KLYUCHI,КЛЮЧИ
923,22,Алтайский_край,,Kljuchevskiy,8820642883fffff,KLYUCHI,КЛЮЧИ
924,22,Алтайский_край,,Kljuchevskiy,8820608aedfffff,KLYUCHI,КЛЮЧИ
925,22,Алтайский_край,,Kljuchevskiy,8820646357fffff,KLYUCHI,КЛЮЧИ
926,22,Алтайский_край,,Kljuchevskiy,8820646001fffff,KLYUCHI,КЛЮЧИ
927,22,Алтайский_край,,Kljuchevskiy,88206461cdfffff,KLYUCHI,КЛЮЧИ
928,22,Алтайский_край,,Kljuchevskiy,88206468a5fffff,KLYUCHI,КЛЮЧИ
929,22,Алтайский_край,,Kljuchevskiy,8820646d17fffff,KLYUCHI,КЛЮЧИ
930,22,Алтайский_край,,Kljuchevskiy,882060993dfffff,KLYUCHI,КЛЮЧИ
931,22,Алтайский_край,,Kljuchevskiy,882064615dfffff,KLYUCHI,КЛЮЧИ
932,22,Алтайский_край,,Kljuchevskiy,88206465c7fffff,KLYUCHI,КЛЮЧИ
933,22,Алтайский_край,,Kljuchevskiy,8820647989fffff,KLYUCHI,КЛЮЧИ
934,22,Алтайский_край,,Kljuchevskiy,88206466ebfffff,KLYUCHI,КЛЮЧИ
935,22,Алтайский_край,,Kljuchevskiy,882060d727fffff,KLYUCHI,КЛЮЧИ
936,22,Алтайский_край,,Kljuchevskiy,882060995bfffff,KLYUCHI,КЛЮЧИ
937,22,Алтайский_край,,Kljuchevskiy,88206470b5fffff,KLYUCHI,КЛЮЧИ
938,22,Алтайский_край,,Kljuchevskiy,882064755bfffff,KLYUCHI,КЛЮЧИ
939,22,Алтайский_край,,Kljuchevskiy,882060d249fffff,KLYUCHI,КЛЮЧИ
940,22,Алтайский_край,,Kljuchevskiy,882060922dfffff,KLYUCHI,КЛЮЧИ
941,22,Алтайский_край,,Kljuchevskiy,88206474ebfffff,KLYUCHI,КЛЮЧИ
942,22,Алтайский_край,,Kljuchevskiy,882066b49bfffff,KLYUCHI,КЛЮЧИ
943,22,Алтайский_край,,Kljuchevskiy,88206465d1fffff,KLYUCHI,КЛЮЧИ
944,22,Алтайский_край,,Kljuchevskiy,8820646d19fffff,KLYUCHI,КЛЮЧИ
945,22,Алтайский_край,,Kljuchevskiy,8820642b23fffff,KLYUCHI,КЛЮЧИ
946,22,Алтайский_край,,Kljuchevskiy,88206461b7fffff,KLYUCHI,КЛЮЧИ
947,22,Алтайский_край,,Kljuchevskiy,8820646e0bfffff,KLYUCHI,КЛЮЧИ
948,22,Алтайский_край,,Kljuchevskiy,8820647abdfffff,KLYUCHI,КЛЮЧИ
949,22,Алтайский_край,,Kljuchevskiy,8820646431fffff,KLYUCHI,КЛЮЧИ
950,22,Алтайский_край,,Kljuchevskiy,88206465c1fffff,KLYUCHI,КЛЮЧИ
951,22,Алтайский_край,,Kljuchevskiy,88206429d3fffff,KLYUCHI,КЛЮЧИ
952,22,Алтайский_край,,Kljuchevskiy,88206479cbfffff,KLYUCHI,КЛЮЧИ
953,22,Алтайский_край,,Kljuchevskiy,882060803dfffff,KLYUCHI,КЛЮЧИ
954,22,Алтайский_край,,Kljuchevskiy,882064649bfffff,KLYUCHI,КЛЮЧИ
955,22,Алтайский_край,,Kljuchevskiy,8820646f23fffff,KLYUCHI,КЛЮЧИ
956,22,Алтайский_край,,Kljuchevskiy,8820644695fffff,KLYUCHI,КЛЮЧИ
957,22,Алтайский_край,,Kljuchevskiy,8820642865fffff,KLYUCHI,КЛЮЧИ
958,22,Алтайский_край,,Kljuchevskiy,882064702bfffff,KLYUCHI,КЛЮЧИ
959,22,Алтайский_край,,Kljuchevskiy,882060810bfffff,KLYUCHI,КЛЮЧИ
960,22,Алтайский_край,,Kljuchevskiy,8820646edbfffff,KLYUCHI,КЛЮЧИ
961,22,Алтайский_край,,Kljuchevskiy,8820646a4bfffff,KLYUCHI,КЛЮЧИ
962,22,Алтайский_край,,Kljuchevskiy,8820647887fffff,KLYUCHI,КЛЮЧИ
963,22,Алтайский_край,,Kljuchevskiy,8820646b37fffff,KLYUCHI,КЛЮЧИ
964,22,Алтайский_край,,Kljuchevskiy,88206465e3fffff,KLYUCHI,КЛЮЧИ
965,22,Алтайский_край,,Kljuchevskiy,8820646997fffff,KLYUCHI,КЛЮЧИ
966,22,Алтайский_край,,Kljuchevskiy,8820608035fffff,KLYUCHI,КЛЮЧИ
967,22,Алтайский_край,,Kljuchevskiy,88206472a5fffff,KLYUCHI,КЛЮЧИ
968,22,Алтайский_край,,Kljuchevskiy,88206479a3fffff,KLYUCHI,КЛЮЧИ
969,22,Алтайский_край,,Kljuchevskiy,8820646ad5fffff,KLYUCHI,КЛЮЧИ
970,22,Алтайский_край,,Kljuchevskiy,882060936dfffff,KLYUCHI,КЛЮЧИ
971,22,Алтайский_край,,Kljuchevskiy,8820647a91fffff,KLYUCHI,КЛЮЧИ
972,22,Алтайский_край,,Kljuchevskiy,882066a689fffff,KLYUCHI,КЛЮЧИ
973,22,Алтайский_край,,Kljuchevskiy,8820647a3bfffff,KLYUCHI,КЛЮЧИ
974,22,Алтайский_край,,Kljuchevskiy,8820646123fffff,KLYUCHI,КЛЮЧИ
975,22,Алтайский_край,,Kljuchevskiy,88206479cdfffff,KLYUCHI,КЛЮЧИ
976,22,Алтайский_край,,Kljuchevskiy,8820609117fffff,KLYUCHI,КЛЮЧИ
977,22,Алтайский_край,,Kljuchevskiy,88206469a1fffff,KLYUCHI,КЛЮЧИ
978,22,Алтайский_край,,Kljuchevskiy,8820646027fffff,KLYUCHI,КЛЮЧИ
979,22,Алтайский_край,,Kljuchevskiy,8820647807fffff,KLYUCHI,КЛЮЧИ
980,22,Алтайский_край,,Kljuchevskiy,88206470e7fffff,KLYUCHI,КЛЮЧИ
981,22,Алтайский_край,,Kljuchevskiy,88206092b9fffff,KLYUCHI,КЛЮЧИ
982,22,Алтайский_край,,Kljuchevskiy,8820609a1bfffff,KLYUCHI,КЛЮЧИ
983,22,Алтайский_край,,Kljuchevskiy,8820646865fffff,KLYUCHI,КЛЮЧИ
984,22,Алтайский_край,,Kljuchevskiy,882060990bfffff,KLYUCHI,КЛЮЧИ
985,22,Алтайский_край,,Kljuchevskiy,88206464a7fffff,KLYUCHI,КЛЮЧИ
986,22,Алтайский_край,,Kljuchevskiy,8820646591fffff,KLYUCHI,КЛЮЧИ
987,22,Алтайский_край,,Kljuchevskiy,8820646e51fffff,KLYUCHI,КЛЮЧИ
988,22,Алтайский_край,,Kljuchevskiy,8820609b43fffff,KLYUCHI,КЛЮЧИ
989,22,Алтайский_край,,Kljuchevskiy,8820646843fffff,KLYUCHI,КЛЮЧИ
990,22,Алтайский_край,,Kljuchevskiy,8820646b13fffff,KLYUCHI,КЛЮЧИ
991,22,Алтайский_край,,Kljuchevskiy,8820646597fffff,KLYUCHI,КЛЮЧИ
992,22,Алтайский_край,,Kljuchevskiy,8820609149fffff,KLYUCHI,КЛЮЧИ
993,22,Алтайский_край,,Kljuchevskiy,8820609aa5fffff,KLYUCHI,КЛЮЧИ
994,22,Алтайский_край,,Kljuchevskiy,8820642b39fffff,KLYUCHI,КЛЮЧИ
