,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
490,22,Алтайский_край,,Suetskiy,882065c64bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
491,22,Алтайский_край,,Suetskiy,882065d195fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
492,22,Алтайский_край,,Suetskiy,882065995bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
493,22,Алтайский_край,,Suetskiy,8820658125fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
494,22,Алтайский_край,,Suetskiy,882065d0bdfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
495,22,Алтайский_край,,Suetskiy,882065984bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
496,22,Алтайский_край,,Suetskiy,8820658b4dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
497,22,Алтайский_край,,Suetskiy,882065d56dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
498,22,Алтайский_край,,Suetskiy,88214b6ce5fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
499,22,Алтайский_край,,Suetskiy,882065d61dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
500,22,Алтайский_край,,Suetskiy,882065c6c3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
501,22,Алтайский_край,,Suetskiy,882065c6e7fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
502,22,Алтайский_край,,Suetskiy,8820658323fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
503,22,Алтайский_край,,Suetskiy,882065d4bbfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
504,22,Алтайский_край,,Suetskiy,88214b6c9bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
505,22,Алтайский_край,,Suetskiy,882065c687fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
506,22,Алтайский_край,,Suetskiy,8820659a29fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
507,22,Алтайский_край,,Suetskiy,882065d637fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
508,22,Алтайский_край,,Suetskiy,882065d2e3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
509,22,Алтайский_край,,Suetskiy,8820658b39fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
510,22,Алтайский_край,,Suetskiy,882065d491fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
511,22,Алтайский_край,,Suetskiy,88214b6dabfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
512,22,Алтайский_край,,Suetskiy,882065d693fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
513,22,Алтайский_край,,Suetskiy,88206598c9fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
514,22,Алтайский_край,,Suetskiy,882065d233fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
515,22,Алтайский_край,,Suetskiy,8820659939fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
516,22,Алтайский_край,,Suetskiy,8820659841fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
517,22,Алтайский_край,,Suetskiy,882065d605fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
518,22,Алтайский_край,,Suetskiy,88206589abfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
519,22,Алтайский_край,,Suetskiy,88214b6cb7fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
520,22,Алтайский_край,,Suetskiy,882065d75dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
521,22,Алтайский_край,,Suetskiy,882065c353fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
522,22,Алтайский_край,,Suetskiy,88214b6d03fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
523,22,Алтайский_край,,Suetskiy,8820659997fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
524,22,Алтайский_край,,Suetskiy,88206589e5fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
525,22,Алтайский_край,,Suetskiy,882065c255fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
526,22,Алтайский_край,,Suetskiy,8820659a2bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
527,22,Алтайский_край,,Suetskiy,8820658a33fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
528,22,Алтайский_край,,Suetskiy,882065d6b3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
529,22,Алтайский_край,,Suetskiy,882065d4d1fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
530,22,Алтайский_край,,Suetskiy,8820658965fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
531,22,Алтайский_край,,Suetskiy,8820658367fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
532,22,Алтайский_край,,Suetskiy,8820651345fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
533,22,Алтайский_край,,Suetskiy,88206599e1fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
534,22,Алтайский_край,,Suetskiy,882065989dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
535,22,Алтайский_край,,Suetskiy,882065c611fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
536,22,Алтайский_край,,Suetskiy,88214b6cc5fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
537,22,Алтайский_край,,Suetskiy,882065c449fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
538,22,Алтайский_край,,Suetskiy,882065c719fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
539,22,Алтайский_край,,Suetskiy,882065d761fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
540,22,Алтайский_край,,Suetskiy,882065c6b5fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
541,22,Алтайский_край,,Suetskiy,8820658b5dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
542,22,Алтайский_край,,Suetskiy,882065d43dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
543,22,Алтайский_край,,Suetskiy,8820659b35fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
544,22,Алтайский_край,,Suetskiy,8820659967fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
545,22,Алтайский_край,,Suetskiy,882065d42bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
546,22,Алтайский_край,,Suetskiy,882065d0d3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
547,22,Алтайский_край,,Suetskiy,882065d4edfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
548,22,Алтайский_край,,Suetskiy,88206599cbfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
549,22,Алтайский_край,,Suetskiy,882065c6bdfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
550,22,Алтайский_край,,Suetskiy,882065830bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
551,22,Алтайский_край,,Suetskiy,882065814dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
552,22,Алтайский_край,,Suetskiy,88214b6dddfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
553,22,Алтайский_край,,Suetskiy,8820659889fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
554,22,Алтайский_край,,Suetskiy,882065891bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
555,22,Алтайский_край,,Suetskiy,882065d2cbfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
556,22,Алтайский_край,,Suetskiy,882065d583fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
557,22,Алтайский_край,,Suetskiy,88206599d1fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
558,22,Алтайский_край,,Suetskiy,8820658161fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
559,22,Алтайский_край,,Suetskiy,8820658363fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
560,22,Алтайский_край,,Suetskiy,88214b6d01fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
561,22,Алтайский_край,,Suetskiy,882065c459fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
562,22,Алтайский_край,,Suetskiy,882065892dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
563,22,Алтайский_край,,Suetskiy,88214b6cb1fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
564,22,Алтайский_край,,Suetskiy,882065d4e9fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
565,22,Алтайский_край,,Suetskiy,882065d4d7fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
566,22,Алтайский_край,,Suetskiy,8820658905fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
567,22,Алтайский_край,,Suetskiy,882065d6d9fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
568,22,Алтайский_край,,Suetskiy,882065d721fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
569,22,Алтайский_край,,Suetskiy,882065c225fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
570,22,Алтайский_край,,Suetskiy,88206598dbfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
571,22,Алтайский_край,,Suetskiy,88214b6dd3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
572,22,Алтайский_край,,Suetskiy,882065c6bbfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
573,22,Алтайский_край,,Suetskiy,8820658a3dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
574,22,Алтайский_край,,Suetskiy,882065d555fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
575,22,Алтайский_край,,Suetskiy,882065d093fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
576,22,Алтайский_край,,Suetskiy,882065c6c7fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
577,22,Алтайский_край,,Suetskiy,882065c441fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
578,22,Алтайский_край,,Suetskiy,882065d1d3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
579,22,Алтайский_край,,Suetskiy,88214b6ce9fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
580,22,Алтайский_край,,Suetskiy,8820658341fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
581,22,Алтайский_край,,Suetskiy,8820659809fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
582,22,Алтайский_край,,Suetskiy,882065d753fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
583,22,Алтайский_край,,Suetskiy,882065d54bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
584,22,Алтайский_край,,Suetskiy,882065d607fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
585,22,Алтайский_край,,Suetskiy,882065c259fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
586,22,Алтайский_край,,Suetskiy,8820659955fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
587,22,Алтайский_край,,Suetskiy,882065894dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
588,22,Алтайский_край,,Suetskiy,882065c689fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
589,22,Алтайский_край,,Suetskiy,8820659959fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
590,22,Алтайский_край,,Suetskiy,8820659abdfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
591,22,Алтайский_край,,Suetskiy,882065985bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
592,22,Алтайский_край,,Suetskiy,882065982dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
593,22,Алтайский_край,,Suetskiy,8820658b35fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
594,22,Алтайский_край,,Suetskiy,882065d51bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
595,22,Алтайский_край,,Suetskiy,882065891dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
596,22,Алтайский_край,,Suetskiy,882065d64dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
597,22,Алтайский_край,,Suetskiy,8820658a55fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
598,22,Алтайский_край,,Suetskiy,8820658a59fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
599,22,Алтайский_край,,Suetskiy,8820658a31fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
600,22,Алтайский_край,,Suetskiy,882065c643fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
601,22,Алтайский_край,,Suetskiy,8820658a07fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
602,22,Алтайский_край,,Suetskiy,88214b6dbdfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
603,22,Алтайский_край,,Suetskiy,882065d2c1fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
604,22,Алтайский_край,,Suetskiy,88206589c9fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
605,22,Алтайский_край,,Suetskiy,882065d613fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
606,22,Алтайский_край,,Suetskiy,882065d493fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
607,22,Алтайский_край,,Suetskiy,882065d741fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
608,22,Алтайский_край,,Suetskiy,882065d651fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
609,22,Алтайский_край,,Suetskiy,8820658b67fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
610,22,Алтайский_край,,Suetskiy,8820659881fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
611,22,Алтайский_край,,Suetskiy,8820651301fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
612,22,Алтайский_край,,Suetskiy,882065d5c7fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
613,22,Алтайский_край,,Suetskiy,8820658b17fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
614,22,Алтайский_край,,Suetskiy,8820658b51fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
615,22,Алтайский_край,,Suetskiy,88214b6d17fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
616,22,Алтайский_край,,Suetskiy,882065d0a3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
617,22,Алтайский_край,,Suetskiy,882065c6e3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
618,22,Алтайский_край,,Suetskiy,8820651357fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
619,22,Алтайский_край,,Suetskiy,882065c6cdfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
620,22,Алтайский_край,,Suetskiy,88206589b1fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
621,22,Алтайский_край,,Suetskiy,882065c6adfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
622,22,Алтайский_край,,Suetskiy,882065d63bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
623,22,Алтайский_край,,Suetskiy,882065d485fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
624,22,Алтайский_край,,Suetskiy,882065d55bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
625,22,Алтайский_край,,Suetskiy,8820659833fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
626,22,Алтайский_край,,Suetskiy,882065d65dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
627,22,Алтайский_край,,Suetskiy,882065d6bbfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
628,22,Алтайский_край,,Suetskiy,88206589a3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
629,22,Алтайский_край,,Suetskiy,882065988dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
630,22,Алтайский_край,,Suetskiy,882065c35bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
631,22,Алтайский_край,,Suetskiy,882065d581fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
632,22,Алтайский_край,,Suetskiy,882065998dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
633,22,Алтайский_край,,Suetskiy,8820658915fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
634,22,Алтайский_край,,Suetskiy,8820659991fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
635,22,Алтайский_край,,Suetskiy,882065d0c7fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
636,22,Алтайский_край,,Suetskiy,88214b6d11fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
637,22,Алтайский_край,,Suetskiy,8820659855fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
638,22,Алтайский_край,,Suetskiy,8820658b3bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
639,22,Алтайский_край,,Suetskiy,8820659b17fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
640,22,Алтайский_край,,Suetskiy,8820659843fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
641,22,Алтайский_край,,Suetskiy,88214b6c99fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
642,22,Алтайский_край,,Suetskiy,8820658a67fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
643,22,Алтайский_край,,Suetskiy,882065d73bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
644,22,Алтайский_край,,Suetskiy,882065d65bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
645,22,Алтайский_край,,Suetskiy,882065c419fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
646,22,Алтайский_край,,Suetskiy,8820659b1bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
647,22,Алтайский_край,,Suetskiy,8820658947fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
648,22,Алтайский_край,,Suetskiy,8820658107fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
649,22,Алтайский_край,,Suetskiy,8820659aadfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
650,22,Алтайский_край,,Suetskiy,88214b6cdbfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
651,22,Алтайский_край,,Suetskiy,8820651347fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
652,22,Алтайский_край,,Suetskiy,88206589edfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
653,22,Алтайский_край,,Suetskiy,882065c6a1fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
654,22,Алтайский_край,,Suetskiy,8820658989fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
655,22,Алтайский_край,,Suetskiy,882065d297fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
656,22,Алтайский_край,,Suetskiy,882065d6d1fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
657,22,Алтайский_край,,Suetskiy,8820658941fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
658,22,Алтайский_край,,Suetskiy,882065d0cbfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
659,22,Алтайский_край,,Suetskiy,8820659b29fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
660,22,Алтайский_край,,Suetskiy,882065896bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
661,22,Алтайский_край,,Suetskiy,882065d1c9fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
662,22,Алтайский_край,,Suetskiy,882065d55dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
663,22,Алтайский_край,,Suetskiy,8820658329fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
664,22,Алтайский_край,,Suetskiy,88206598e9fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
665,22,Алтайский_край,,Suetskiy,88214b6d0bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
666,22,Алтайский_край,,Suetskiy,882065d50dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
667,22,Алтайский_край,,Suetskiy,882065d759fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
668,22,Алтайский_край,,Suetskiy,88214b6d87fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
669,22,Алтайский_край,,Suetskiy,882065d429fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
670,22,Алтайский_край,,Suetskiy,8820658167fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
671,22,Алтайский_край,,Suetskiy,882065d5d3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
672,22,Алтайский_край,,Suetskiy,8820658319fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
673,22,Алтайский_край,,Suetskiy,8820658a39fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
674,22,Алтайский_край,,Suetskiy,8820651359fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
675,22,Алтайский_край,,Suetskiy,882065d515fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
676,22,Алтайский_край,,Suetskiy,882065d6cbfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
677,22,Алтайский_край,,Suetskiy,88206599ddfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
678,22,Алтайский_край,,Suetskiy,882065d699fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
679,22,Алтайский_край,,Suetskiy,88214b6dd5fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
680,22,Алтайский_край,,Suetskiy,882065831dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
681,22,Алтайский_край,,Suetskiy,88206589b7fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
682,22,Алтайский_край,,Suetskiy,88206598d5fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
683,22,Алтайский_край,,Suetskiy,882065d483fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
684,22,Алтайский_край,,Suetskiy,882065988bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
685,22,Алтайский_край,,Suetskiy,8820658b2bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
686,22,Алтайский_край,,Suetskiy,88214b6d9dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
687,22,Алтайский_край,,Suetskiy,88206599c7fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
688,22,Алтайский_край,,Suetskiy,8820658981fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
689,22,Алтайский_край,,Suetskiy,882065992bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
690,22,Алтайский_край,,Suetskiy,88214b6dcdfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
691,22,Алтайский_край,,Suetskiy,882065d4c7fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
692,22,Алтайский_край,,Suetskiy,882065c71dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
693,22,Алтайский_край,,Suetskiy,882065c61bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
694,22,Алтайский_край,,Suetskiy,8820658829fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
695,22,Алтайский_край,,Suetskiy,882065c401fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
696,22,Алтайский_край,,Suetskiy,882065d011fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
697,22,Алтайский_край,,Suetskiy,882065c655fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
698,22,Алтайский_край,,Suetskiy,8820658339fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
699,22,Алтайский_край,,Suetskiy,882065d725fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
700,22,Алтайский_край,,Suetskiy,8820658a21fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
701,22,Алтайский_край,,Suetskiy,88206598c1fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
702,22,Алтайский_край,,Suetskiy,88206598d9fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
703,22,Алтайский_край,,Suetskiy,882065c409fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
704,22,Алтайский_край,,Suetskiy,8820651361fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
705,22,Алтайский_край,,Suetskiy,882065d6c7fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
706,22,Алтайский_край,,Suetskiy,8820658909fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
707,22,Алтайский_край,,Suetskiy,882065d2e5fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
708,22,Алтайский_край,,Suetskiy,8820659a23fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
709,22,Алтайский_край,,Suetskiy,882065d031fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
710,22,Алтайский_край,,Suetskiy,882065126dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
711,22,Алтайский_край,,Suetskiy,882065d0c3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
712,22,Алтайский_край,,Suetskiy,882065d6a9fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
713,22,Алтайский_край,,Suetskiy,88206598b1fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
714,22,Алтайский_край,,Suetskiy,8820658935fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
715,22,Алтайский_край,,Suetskiy,882065d40dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
716,22,Алтайский_край,,Suetskiy,882065d4ebfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
717,22,Алтайский_край,,Suetskiy,8820658aedfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
718,22,Алтайский_край,,Suetskiy,8820659901fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
719,22,Алтайский_край,,Suetskiy,882065d085fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
720,22,Алтайский_край,,Suetskiy,882065d749fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
721,22,Алтайский_край,,Suetskiy,88206599e5fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
722,22,Алтайский_край,,Suetskiy,882065c691fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
723,22,Алтайский_край,,Suetskiy,882065d499fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
724,22,Алтайский_край,,Suetskiy,8820659859fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
725,22,Алтайский_край,,Suetskiy,882065c6d3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
726,22,Алтайский_край,,Suetskiy,8820658b2dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
727,22,Алтайский_край,,Suetskiy,88206599a3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
728,22,Алтайский_край,,Suetskiy,8820658a6bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
729,22,Алтайский_край,,Suetskiy,882065c24dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
730,22,Алтайский_край,,Suetskiy,8820651365fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
731,22,Алтайский_край,,Suetskiy,8820659a37fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
732,22,Алтайский_край,,Suetskiy,8820659981fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
733,22,Алтайский_край,,Suetskiy,8820658331fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
734,22,Алтайский_край,,Suetskiy,8820651349fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
